mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,0,100,309,0.1,1.0,20.0,0.8414736648536913,0.0,0.0,1.193735122680664
0.01,0.5,0,100,309,0.1,1.0,21.0,0.8426331697235856,0.0,0.0,1.1743969917297363
0.01,0.5,0,100,309,0.1,1.0,22.0,0.835780468504308,0.0,0.0,1.1777832508087158
0.01,0.5,0,100,309,0.1,1.0,23.0,0.846546523647332,0.0,0.0,1.1760458946228027
0.01,0.5,0,100,309,0.1,1.0,24.0,0.8841195050472158,0.0,0.0,1.1836259365081787
0.01,0.5,0,100,309,0.1,1.0,25.0,0.9099896016146016,0.0,0.0,1.1828153133392334
0.01,0.5,0,100,309,0.1,1.0,26.0,0.8324023954199302,0.0,0.0,1.3452656269073486
0.01,0.5,0,100,309,0.1,1.0,27.0,0.8719292929292929,0.0,0.0,1.1684024333953855
0.01,0.5,0,100,309,0.1,1.0,28.0,0.8764712603845767,0.0,0.0,1.1638789176940918
0.01,0.5,0,100,309,0.1,1.0,29.0,0.8769390331890331,0.0,0.0,1.1653156280517578
0.01,0.5,0,100,309,0.1,1.0,30.0,0.8636795893250421,0.0,0.0,1.157008409500122
0.01,0.5,0,100,309,0.1,1.0,31.0,0.9152187842278204,0.0,0.0,1.1534538269042969
0.01,0.5,0,100,309,0.1,1.0,32.0,0.8817260057016154,0.0,0.0,1.1553285121917725
0.01,0.5,0,100,309,0.1,1.0,33.0,0.9231475191475192,0.0,0.0,1.1525835990905762
0.01,0.5,0,100,309,0.1,1.0,34.0,0.8705723195813557,0.0,0.0,1.3196699619293213
0.01,0.5,0,100,309,0.1,1.0,35.0,0.8214927521130987,0.0,0.0,1.2172420024871826
0.01,0.5,0,100,309,0.1,1.0,36.0,0.8790466398680685,0.0,0.0,1.1488986015319824
0.01,0.5,0,100,309,0.1,1.0,37.0,0.8315483209871045,0.0,0.0,1.1512460708618164
0.01,0.5,0,100,309,0.1,1.0,38.0,0.9149355287569572,0.0,0.0,1.1474623680114746
0.01,0.5,0,100,309,0.1,1.0,39.0,0.882694307944308,0.0,0.0,1.1484601497650146
0.01,0.5,0,100,309,0.1,1.0,40.0,0.8795172375852014,0.0,0.0,1.1437842845916748
0.01,0.5,0,100,309,0.1,1.0,41.0,0.8378262738287916,0.0,0.0,1.1455307006835938
0.01,0.5,0,100,309,0.1,1.0,42.0,0.8711422762012039,0.0,0.0,1.30157208442688
0.01,0.5,0,100,309,0.1,1.0,43.0,0.8868308178308177,0.0,0.0,1.1456036567687988
0.01,0.5,0,100,309,0.1,1.0,44.0,0.8861111111111111,0.0,0.0,1.1489324569702148
0.01,0.5,0,100,309,0.1,1.0,45.0,0.9232067118904522,0.0,0.0,1.1422789096832275
0.01,0.5,0,100,309,0.1,1.0,46.0,0.9565681818181818,0.0,0.0,1.152205228805542
0.01,0.5,0,100,309,0.1,1.0,47.0,0.8734282106782106,0.0,0.0,1.1458847522735596
0.01,0.5,0,100,309,0.1,1.0,48.0,0.8690840046029918,0.0,0.0,1.148193359375
0.01,0.5,0,100,309,0.1,1.0,49.0,0.8911980676328504,0.0,0.0,1.3153743743896484
0.01,0.5,0,100,309,0.1,1.0,50.0,0.929125,0.0,0.0,1.1662604808807373
0.01,0.5,0,100,463,0.15,0.75,1.0,0.9636712328767124,0.0,0.0,1.1487553119659424
0.01,0.5,0,100,463,0.15,0.75,2.0,0.8721425061425061,0.0,0.0,1.1538124084472656
0.01,0.5,0,100,463,0.15,0.75,3.0,0.8817459082013877,0.0,0.0,1.15423583984375
0.01,0.5,0,100,463,0.15,0.75,4.0,0.8592734105791064,0.0,0.0,1.1503140926361084
0.01,0.5,0,100,463,0.15,0.75,5.0,0.8830385798154877,0.0,0.0,1.1542913913726809
0.01,0.5,0,100,463,0.15,0.75,6.0,0.920157095916132,0.0,0.0,1.2954463958740234
0.01,0.5,0,100,463,0.15,0.75,7.0,0.908630206185567,0.0,0.0,1.1551563739776611
0.01,0.5,0,100,463,0.15,0.75,8.0,0.8806331697235856,0.0,0.0,1.1547560691833496
0.01,0.5,0,100,463,0.15,0.75,9.0,0.9206792929292928,0.0,0.0,1.1534035205841064
0.01,0.5,0,100,463,0.15,0.75,10.0,0.8850036172536172,0.0,0.0,1.150981903076172
0.01,0.5,0,100,463,0.15,0.75,11.0,0.9160408085952056,0.0,0.0,1.1547653675079346
0.01,0.5,0,100,463,0.15,0.75,12.0,0.8814853349799321,0.0,0.0,1.1485979557037354
0.01,0.5,0,100,463,0.15,0.75,13.0,0.91225,0.0,0.0,1.299751043319702
0.01,0.5,0,100,463,0.15,0.75,14.0,0.8855571264178859,0.0,0.0,1.1500589847564695
0.01,0.5,0,100,463,0.15,0.75,15.0,0.8834784580498866,0.0,0.0,1.1523702144622805
0.01,0.5,0,100,463,0.15,0.75,16.0,0.917834004602992,0.0,0.0,1.1456093788146973
0.01,0.5,0,100,463,0.15,0.75,17.0,0.882694307944308,0.0,0.0,1.1525778770446775
0.01,0.5,0,100,463,0.15,0.75,18.0,0.8795681818181819,0.0,0.0,1.1469063758850098
0.01,0.5,0,100,463,0.15,0.75,19.0,0.8834784580498866,0.0,0.0,1.1456475257873535
0.01,0.5,0,100,463,0.15,0.75,20.0,0.92326582278481,0.0,0.0,1.2983341217041016
0.01,0.5,0,100,463,0.15,0.75,21.0,0.9052131024096384,0.0,0.0,1.157174825668335
0.01,0.5,0,100,463,0.15,0.75,22.0,0.87425,0.0,0.0,1.1491262912750244
0.01,0.5,0,100,463,0.15,0.75,23.0,0.8317969362638177,0.0,0.0,1.15272855758667
0.01,0.5,0,100,463,0.15,0.75,24.0,0.9111378066378066,0.0,0.0,1.1560781002044678
0.01,0.5,0,100,463,0.15,0.75,25.0,0.863876148298547,0.0,0.0,1.1518690586090088
0.01,0.5,0,100,463,0.15,0.75,26.0,0.8314411467344854,0.0,0.0,1.1512227058410645
0.01,0.5,0,100,463,0.15,0.75,27.0,0.8613341926654984,0.0,0.0,1.1500885486602783
0.01,0.5,0,100,463,0.15,0.75,28.0,0.914577922077922,0.0,0.0,1.303562879562378
0.01,0.5,0,100,463,0.15,0.75,29.0,0.961,0.0,0.0,1.1632397174835205
0.01,0.5,0,100,463,0.15,0.75,30.0,0.920239414694894,0.0,0.0,1.1463263034820557
0.01,0.5,0,100,463,0.15,0.75,31.0,0.9207260057016156,0.0,0.0,1.1532855033874512
0.01,0.5,0,100,463,0.15,0.75,32.0,0.8234580647533678,0.0,0.0,1.149883508682251
0.01,0.5,0,100,463,0.15,0.75,33.0,0.8788935786435786,0.0,0.0,1.150705337524414
0.01,0.5,0,100,463,0.15,0.75,34.0,0.8688181818181817,0.0,0.0,1.1465890407562256
0.01,0.5,0,100,463,0.15,0.75,35.0,0.8486098987982291,0.0,0.0,1.310628890991211
0.01,0.5,0,100,463,0.15,0.75,36.0,0.8320109031733084,0.0,0.0,1.1791822910308838
0.01,0.5,0,100,463,0.15,0.75,37.0,0.9207047703930056,0.0,0.0,1.154934644699097
0.01,0.5,0,100,463,0.15,0.75,38.0,0.8380199253489127,0.0,0.0,1.1536407470703125
0.01,0.5,0,100,463,0.15,0.75,39.0,0.8867662494510321,0.0,0.0,1.1555867195129397
0.01,0.5,0,100,463,0.15,0.75,40.0,0.9229062918340026,0.0,0.0,1.1522419452667236
0.01,0.5,0,100,463,0.15,0.75,41.0,0.9565681818181818,0.0,0.0,1.151047706604004
0.01,0.5,0,100,463,0.15,0.75,42.0,0.8765155502392344,0.0,0.0,1.1494874954223633
0.01,0.5,0,100,463,0.15,0.75,43.0,0.8911980676328504,0.0,0.0,1.3151347637176514
0.01,0.5,0,100,463,0.15,0.75,44.0,0.8216911467344855,0.0,0.0,1.155620813369751
0.01,0.5,0,100,463,0.15,0.75,45.0,0.8767252777343139,0.0,0.0,1.1628761291503906
0.01,0.5,0,100,463,0.15,0.75,46.0,0.8837617135207497,0.0,0.0,1.156996250152588
0.01,0.5,0,100,463,0.15,0.75,47.0,0.95125,0.0,0.0,1.1480231285095217
0.01,0.5,0,100,463,0.15,0.75,48.0,0.8695798953389314,0.0,0.0,1.1472375392913818
0.01,0.5,0,100,463,0.15,0.75,49.0,0.840898805124415,0.0,0.0,1.1523334980010986
0.01,0.5,0,100,463,0.15,0.75,50.0,0.9223218352863508,0.0,0.0,1.1471326351165771
0.01,0.5,0,100,463,0.15,1.0,1.0,0.946414784136546,0.0,0.0,1.3007943630218506
0.01,0.5,0,100,463,0.15,1.0,2.0,0.9246712328767124,0.0,0.0,1.156360149383545
0.01,0.5,0,100,463,0.15,1.0,3.0,0.920239414694894,0.0,0.0,1.149099826812744
0.01,0.5,0,100,463,0.15,1.0,4.0,0.8793298953389315,0.0,0.0,1.142446994781494
0.01,0.5,0,100,463,0.15,1.0,5.0,0.8759355287569575,0.0,0.0,1.14312481880188
0.01,0.5,0,100,463,0.15,1.0,6.0,0.9253243243243244,0.0,0.0,1.1473300457000732
0.01,0.5,0,100,463,0.15,1.0,7.0,0.9094052340923192,0.0,0.0,1.1442255973815918
0.01,0.5,0,100,463,0.15,1.0,8.0,0.8759002313869607,0.0,0.0,1.2969176769256592
0.01,0.5,0,100,463,0.15,1.0,9.0,0.8306834312111905,0.0,0.0,1.1473443508148191
0.01,0.5,0,100,463,0.15,1.0,10.0,0.9084117647058824,0.0,0.0,1.149055242538452
0.01,0.5,0,100,463,0.15,1.0,11.0,0.8277728949128828,0.0,0.0,1.1402556896209717
0.01,0.5,0,100,463,0.15,1.0,12.0,0.9177455197132616,0.0,0.0,1.1775426864624023
0.01,0.5,0,100,463,0.15,1.0,13.0,0.8429918284864255,0.0,0.0,1.1433911323547363
0.01,0.5,0,100,463,0.15,1.0,14.0,0.8425568942436412,0.0,0.0,1.1524147987365725
0.01,0.5,0,100,463,0.15,1.0,15.0,0.8377447370232431,0.0,0.0,1.146762132644653
0.01,0.5,0,100,463,0.15,1.0,16.0,0.915140902108644,0.0,0.0,1.304842472076416
0.01,0.5,0,100,463,0.15,1.0,17.0,0.8694743036487992,0.0,0.0,1.148282766342163
0.01,0.5,0,100,463,0.15,1.0,18.0,0.9251111111111112,0.0,0.0,1.1418659687042236
0.01,0.5,0,100,463,0.15,1.0,19.0,0.8721941686565288,0.0,0.0,1.1421895027160645
0.01,0.5,0,100,463,0.15,1.0,20.0,0.8455637390192184,0.0,0.0,1.1466176509857178
0.01,0.5,0,100,463,0.15,1.0,21.0,0.968125,0.0,0.0,1.1409313678741455
0.01,0.5,0,100,463,0.15,1.0,22.0,0.8454168518606705,0.0,0.0,1.139732837677002
0.01,0.5,0,100,463,0.15,1.0,23.0,0.8750133129386659,0.0,0.0,1.3002028465270996
0.01,0.5,0,100,463,0.15,1.0,24.0,0.8771923782084862,0.0,0.0,1.150074481964111
0.01,0.5,0,100,463,0.15,1.0,25.0,0.7895161520631904,0.0,0.0,1.1465494632720947
0.01,0.5,0,100,463,0.15,1.0,26.0,0.919873840445269,0.0,0.0,1.1432485580444336
0.01,0.5,0,100,463,0.15,1.0,27.0,0.915140902108644,0.0,0.0,1.1456854343414309
0.01,0.5,0,100,463,0.15,1.0,28.0,0.8449043861447016,0.0,0.0,1.1432030200958252
0.01,0.5,0,100,463,0.15,1.0,29.0,0.8391459212376933,0.0,0.0,1.1442692279815674
0.01,0.5,0,100,463,0.15,1.0,30.0,0.876361111111111,0.0,0.0,1.2972893714904783
0.01,0.5,0,100,463,0.15,1.0,31.0,0.8753967419093881,0.0,0.0,1.1456000804901123
0.01,0.5,0,100,463,0.15,1.0,32.0,0.8765627492376261,0.0,0.0,1.1476914882659912
0.01,0.5,0,100,463,0.15,1.0,33.0,0.8755410176531673,0.0,0.0,1.146073818206787
0.01,0.5,0,100,463,0.15,1.0,34.0,0.8777210034126667,0.0,0.0,1.1413166522979736
0.01,0.5,0,100,463,0.15,1.0,35.0,0.9196506024096384,0.0,0.0,1.1477084159851074
0.01,0.5,0,100,463,0.15,1.0,36.0,0.8658844086021505,0.0,0.0,1.1461102962493896
0.01,0.5,0,100,463,0.15,1.0,37.0,0.8457585995263103,0.0,0.0,1.143094778060913
0.01,0.5,0,100,463,0.15,1.0,38.0,0.9253243243243244,0.0,0.0,1.3158376216888428
0.01,0.5,0,100,463,0.15,1.0,39.0,0.8759774687421745,0.0,0.0,1.1516070365905762
0.01,0.5,0,100,463,0.15,1.0,40.0,0.8850036172536172,0.0,0.0,1.1461665630340576
0.01,0.5,0,100,463,0.15,1.0,41.0,0.92226582278481,0.0,0.0,1.1432037353515625
0.01,0.5,0,100,463,0.15,1.0,42.0,0.8648867795172487,0.0,0.0,1.1483912467956543
0.01,0.5,0,100,463,0.15,1.0,43.0,0.9226551383399209,0.0,0.0,1.1477758884429932
0.01,0.5,0,100,463,0.15,1.0,44.0,0.882749676244783,0.0,0.0,1.14074969291687
0.01,0.5,0,100,463,0.15,1.0,45.0,0.8790466398680685,0.0,0.0,1.2936463356018066
0.01,0.5,0,100,463,0.15,1.0,46.0,0.8836551383399209,0.0,0.0,1.161630392074585
0.01,0.5,0,100,463,0.15,1.0,47.0,0.917568181818182,0.0,0.0,1.1429765224456787
0.01,0.5,0,100,463,0.15,1.0,48.0,0.8342675783257362,0.0,0.0,1.14766263961792
0.01,0.5,0,100,463,0.15,1.0,49.0,0.8376928881343142,0.0,0.0,1.1425950527191162
0.01,0.5,0,100,463,0.15,1.0,50.0,0.8633400642621026,0.0,0.0,1.1515538692474363
0.01,0.5,0,100,618,0.2,0.75,1.0,0.8568556824007255,0.0,0.0,1.148930549621582
0.01,0.5,0,100,618,0.2,0.75,2.0,0.8702489538239538,0.0,0.0,1.3002963066101074
0.01,0.5,0,100,618,0.2,0.75,3.0,0.9251111111111112,0.0,0.0,1.1526525020599363
0.01,0.5,0,100,618,0.2,0.75,4.0,0.9233306233062332,0.0,0.0,1.1457886695861816
0.01,0.5,0,100,618,0.2,0.75,5.0,0.8240028957528959,0.0,0.0,1.1548912525177002
0.01,0.5,0,100,618,0.2,0.75,6.0,0.909490841248304,0.0,0.0,1.1598777770996094
0.01,0.5,0,100,618,0.2,0.75,7.0,0.8834784580498867,0.0,0.0,1.1468160152435305
0.01,0.5,0,100,618,0.2,0.75,8.0,0.9615064935064936,0.0,0.0,1.1487441062927246
0.01,0.5,0,100,618,0.2,0.75,9.0,0.9175681818181818,0.0,0.0,1.3045587539672852
0.01,0.5,0,100,618,0.2,0.75,10.0,0.8726340468909277,0.0,0.0,1.1534221172332764
0.01,0.5,0,100,618,0.2,0.75,11.0,0.9007238783498946,0.0,0.0,1.1571404933929443
0.01,0.5,0,100,618,0.2,0.75,12.0,0.873905138339921,0.0,0.0,1.1547560691833496
0.01,0.5,0,100,618,0.2,0.75,13.0,0.8866176046176045,0.0,0.0,1.1688873767852783
0.01,0.5,0,100,618,0.2,0.75,14.0,0.8868308178308177,0.0,0.0,1.1580522060394287
0.01,0.5,0,100,618,0.2,0.75,15.0,0.837759503406409,0.0,0.0,1.146640062332153
0.01,0.5,0,100,618,0.2,0.75,16.0,0.9119217171717172,0.0,0.0,1.3032033443450928
0.01,0.5,0,100,618,0.2,0.75,17.0,0.9237848101265822,0.0,0.0,1.1544125080108645
0.01,0.5,0,100,618,0.2,0.75,18.0,0.9256153846153844,0.0,0.0,1.1547706127166748
0.01,0.5,0,100,618,0.2,0.75,19.0,0.8670376940133038,0.0,0.0,1.152285099029541
0.01,0.5,0,100,618,0.2,0.75,20.0,0.9198373545463908,0.0,0.0,1.1445324420928955
0.01,0.5,0,100,618,0.2,0.75,21.0,0.8270911175979984,0.0,0.0,1.2291805744171145
0.01,0.5,0,100,618,0.2,0.75,22.0,0.8701512716659457,0.0,0.0,1.1536543369293213
0.01,0.5,0,100,618,0.2,0.75,23.0,0.84953034097173,0.0,0.0,1.1524672508239746
0.01,0.5,0,100,618,0.2,0.75,24.0,0.8398526819187075,0.0,0.0,1.304995059967041
0.01,0.5,0,100,618,0.2,0.75,25.0,0.8355806233062331,0.0,0.0,1.1593520641326904
0.01,0.5,0,100,618,0.2,0.75,26.0,0.8739203149104633,0.0,0.0,1.155198097229004
0.01,0.5,0,100,618,0.2,0.75,27.0,0.8855705714674958,0.0,0.0,1.1522786617279053
0.01,0.5,0,100,618,0.2,0.75,28.0,0.8889955572010366,0.0,0.0,1.1545546054840088
0.01,0.5,0,100,618,0.2,0.75,29.0,0.9251111111111112,0.0,0.0,1.14823317527771
0.01,0.5,0,100,618,0.2,0.75,30.0,0.9111211906449328,0.0,0.0,1.1527483463287354
0.01,0.5,0,100,618,0.2,0.75,31.0,0.8767876940133037,0.0,0.0,1.3121168613433838
0.01,0.5,0,100,618,0.2,0.75,32.0,0.9089248353293644,0.0,0.0,1.1612939834594729
0.01,0.5,0,100,618,0.2,0.75,33.0,0.9233306233062332,0.0,0.0,1.1530678272247314
0.01,0.5,0,100,618,0.2,0.75,34.0,0.9185681818181818,0.0,0.0,1.1507151126861572
0.01,0.5,0,100,618,0.2,0.75,35.0,0.9233306233062332,0.0,0.0,1.152205467224121
0.01,0.5,0,100,618,0.2,0.75,36.0,0.8710451807228916,0.0,0.0,1.1517887115478516
0.01,0.5,0,100,618,0.2,0.75,37.0,0.9301980676328504,0.0,0.0,1.1603631973266602
0.01,0.5,0,100,618,0.2,0.75,38.0,0.9598554216867468,0.0,0.0,1.1508405208587646
0.01,0.5,0,100,618,0.2,0.75,39.0,0.917568181818182,0.0,0.0,1.3504858016967771
0.01,0.5,0,100,618,0.2,0.75,40.0,0.8868210555779776,0.0,0.0,1.1682801246643066
0.01,0.5,0,100,618,0.2,0.75,41.0,0.8737284580498866,0.0,0.0,1.159153938293457
0.01,0.5,0,100,618,0.2,0.75,42.0,0.9580775978407556,0.0,0.0,1.150434970855713
0.01,0.5,0,100,618,0.2,0.75,43.0,0.8424480676328503,0.0,0.0,1.1524438858032229
0.01,0.5,0,100,618,0.2,0.75,44.0,0.8772307994951218,0.0,0.0,1.1536784172058103
0.01,0.5,0,100,618,0.2,0.75,45.0,0.9226410256410256,0.0,0.0,1.1546897888183594
0.01,0.5,0,100,618,0.2,0.75,46.0,0.9398767676767676,0.0,0.0,1.1501290798187256
0.01,0.5,0,100,618,0.2,0.75,47.0,0.8746853105930216,0.0006734006734006,0.0,1.3066303730010986
0.01,0.5,0,100,618,0.2,0.75,48.0,0.871484697713762,0.0,0.0,1.1501567363739014
0.01,0.5,0,100,618,0.2,0.75,49.0,0.8874560430032946,0.0,0.0,1.1529476642608645
0.01,0.5,0,100,618,0.2,0.75,50.0,0.9163588119881751,0.0,0.0,1.1618390083312988
0.01,0.5,0,100,618,0.2,1.0,1.0,0.828107758573924,0.0,0.0,1.1460802555084229
0.01,0.5,0,100,618,0.2,1.0,2.0,0.9641111111111113,0.0,0.0,1.1435394287109375
0.01,0.5,0,100,618,0.2,1.0,3.0,0.9149355287569572,0.0,0.0,1.1547064781188965
0.01,0.5,0,100,618,0.2,1.0,4.0,0.8823989996489997,0.0,0.0,1.302588939666748
0.01,0.5,0,100,618,0.2,1.0,5.0,0.9301418211120064,0.0,0.0,1.1507964134216309
0.01,0.5,0,100,618,0.2,1.0,6.0,0.9153611111111112,0.0,0.0,1.143468141555786
0.01,0.5,0,100,618,0.2,1.0,7.0,0.8808694240542067,0.0,0.0,1.167146921157837
0.01,0.5,0,100,618,0.2,1.0,8.0,0.8355828747361953,0.0,0.0,1.1516227722167969
0.01,0.5,0,100,618,0.2,1.0,9.0,0.9275934500282326,0.0,0.0,1.1609678268432615
0.01,0.5,0,100,618,0.2,1.0,10.0,0.8838907450718343,0.0,0.0,1.1492431163787842
0.01,0.5,0,100,618,0.2,1.0,11.0,0.9214404918752744,0.0,0.0,1.145430564880371
0.01,0.5,0,100,618,0.2,1.0,12.0,0.9280869565217392,0.0,0.0,1.3105034828186035
0.01,0.5,0,100,618,0.2,1.0,13.0,0.8792092074592075,0.0,0.0,1.1575593948364258
0.01,0.5,0,100,618,0.2,1.0,14.0,0.9146344086021504,0.0,0.0,1.1742982864379885
0.01,0.5,0,100,618,0.2,1.0,15.0,0.7924441803718912,0.0,0.0,1.1521244049072266
0.01,0.5,0,100,618,0.2,1.0,16.0,0.9641111111111113,0.0,0.0,1.1476922035217283
0.01,0.5,0,100,618,0.2,1.0,17.0,0.8857375589313776,0.0,0.0,1.1530001163482666
0.01,0.5,0,100,618,0.2,1.0,18.0,0.8380808178308178,0.0,0.0,1.1492676734924316
0.01,0.5,0,100,618,0.2,1.0,19.0,0.9615064935064936,0.0,0.0,1.305308818817139
0.01,0.5,0,100,618,0.2,1.0,20.0,0.8765743243243244,0.0,0.0,1.1619367599487305
0.01,0.5,0,100,618,0.2,1.0,21.0,0.8795811688311689,0.0,0.0,1.170492172241211
0.01,0.5,0,100,618,0.2,1.0,22.0,0.8371321372446308,0.0,0.0,1.176112413406372
0.01,0.5,0,100,618,0.2,1.0,23.0,0.820600495457276,0.0,0.0,1.1705601215362549
0.01,0.5,0,100,618,0.2,1.0,24.0,0.9179681471681472,0.0,0.0,1.181941270828247
0.01,0.5,0,100,618,0.2,1.0,25.0,0.9019388203668564,0.0,0.0,1.1761343479156494
0.01,0.5,0,100,618,0.2,1.0,26.0,0.8682832459207459,0.0,0.0,1.16473388671875
0.01,0.5,0,100,618,0.2,1.0,27.0,0.9218360921778644,0.0,0.0,1.3185389041900637
0.01,0.5,0,100,618,0.2,1.0,28.0,0.9119217171717172,0.0,0.0,1.1815762519836426
0.01,0.5,0,100,618,0.2,1.0,29.0,0.870578861333563,0.0,0.0,1.1747760772705078
0.01,0.5,0,100,618,0.2,1.0,30.0,0.8759002313869607,0.0,0.0,1.1694624423980713
0.01,0.5,0,100,618,0.2,1.0,31.0,0.8764411100318293,0.0,0.0,1.1684937477111816
0.01,0.5,0,100,618,0.2,1.0,32.0,0.8839209611247311,0.0,0.0,1.1429574489593506
0.01,0.5,0,100,618,0.2,1.0,33.0,0.8833253968253969,0.0,0.0,1.1445651054382324
0.01,0.5,0,100,618,0.2,1.0,34.0,0.8827581686429512,0.0,0.0,1.3012099266052246
0.01,0.5,0,100,618,0.2,1.0,35.0,0.9118486943164362,0.0,0.0,1.1490578651428225
0.01,0.5,0,100,618,0.2,1.0,36.0,0.8784078102160748,0.0,0.0,1.146247148513794
0.01,0.5,0,100,618,0.2,1.0,37.0,0.8427213651238896,0.0,0.0,1.148299217224121
0.01,0.5,0,100,618,0.2,1.0,38.0,0.8689955197132617,0.0,0.0,1.1471688747406006
0.01,0.5,0,100,618,0.2,1.0,39.0,0.8853687687687688,0.0,0.0,1.1402287483215332
0.01,0.5,0,100,618,0.2,1.0,40.0,0.8349888274997292,0.0,0.0,1.1713337898254397
0.01,0.5,0,100,618,0.2,1.0,41.0,0.8842658227848101,0.0,0.0,1.145730972290039
0.01,0.5,0,100,618,0.2,1.0,42.0,0.8703553770790613,0.0,0.0,1.309901475906372
0.01,0.5,0,100,618,0.2,1.0,43.0,0.9253243243243244,0.0,0.0,1.1446104049682615
0.01,0.5,0,100,618,0.2,1.0,44.0,0.959560705960706,0.0,0.0,1.1488347053527832
0.01,0.5,0,100,618,0.2,1.0,45.0,0.8284974747474748,0.0,0.0,1.1511719226837158
0.01,0.5,0,100,618,0.2,1.0,46.0,0.924638155322938,0.0,0.0,1.146430253982544
0.01,0.5,0,100,618,0.2,1.0,47.0,0.879709595959596,0.0,0.0,1.1467242240905762
0.01,0.5,0,100,618,0.2,1.0,48.0,0.8712781996519539,0.0,0.0,1.1414508819580078
0.01,0.5,0,100,618,0.2,1.0,49.0,0.8867935222672064,0.0,0.0,1.3062491416931152
0.01,0.5,0,100,618,0.2,1.0,50.0,0.9146344086021504,0.0,0.0,1.1400763988494873
0.01,0.5,0,100,772,0.25,0.75,1.0,0.9246712328767124,0.0,0.0,1.1558539867401123
0.01,0.5,0,100,772,0.25,0.75,2.0,0.9225064935064936,0.0,0.0,1.1589651107788086
0.01,0.5,0,100,772,0.25,0.75,3.0,0.9221668803418804,0.0,0.0,1.1601841449737549
0.01,0.5,0,100,772,0.25,0.75,4.0,0.9180746753246752,0.0,0.0,1.1587955951690674
0.01,0.5,0,100,772,0.25,0.75,5.0,0.8222166481427575,0.0,0.0,1.1554570198059082
0.01,0.5,0,100,772,0.25,0.75,6.0,0.9153611111111112,0.0,0.0,1.1476707458496094
0.01,0.5,0,100,772,0.25,0.75,7.0,0.9048844086021506,0.0,0.0,1.3074164390563965
0.01,0.5,0,100,772,0.25,0.75,8.0,0.8254050409520792,0.0,0.0,1.1608309745788574
0.01,0.5,0,100,772,0.25,0.75,9.0,0.920157095916132,0.0,0.0,1.1589765548706057
0.01,0.5,0,100,772,0.25,0.75,10.0,0.9193673469387756,0.0,0.0,1.1546895503997805
0.01,0.5,0,100,772,0.25,0.75,11.0,0.9200348692403486,0.0,0.0,1.1511015892028809
0.01,0.5,0,100,772,0.25,0.75,12.0,0.7880631300713057,0.0,0.0,1.151864528656006
0.01,0.5,0,100,772,0.25,0.75,13.0,0.961,0.0,0.0,1.1488935947418213
0.01,0.5,0,100,772,0.25,0.75,14.0,0.8765627492376261,0.0,0.0,1.3030083179473877
0.01,0.5,0,100,772,0.25,0.75,15.0,0.9590478632478632,0.0,0.0,1.200706958770752
0.01,0.5,0,100,772,0.25,0.75,16.0,0.8793298953389315,0.0,0.0,1.168158769607544
0.01,0.5,0,100,772,0.25,0.75,17.0,0.8806331697235856,0.0,0.0,1.1563217639923096
0.01,0.5,0,100,772,0.25,0.75,18.0,0.8453845839862627,0.0,0.0,1.1533124446868896
0.01,0.5,0,100,772,0.25,0.75,19.0,0.9099729992229992,0.0,0.0,1.1643166542053225
0.01,0.5,0,100,772,0.25,0.75,20.0,0.8796448389866112,0.0,0.0,1.159773349761963
0.01,0.5,0,100,772,0.25,0.75,21.0,0.8770220437457279,0.0,0.0,1.3253173828125
0.01,0.5,0,100,772,0.25,0.75,22.0,0.8421290604595252,0.0,0.0,1.190280199050903
0.01,0.5,0,100,772,0.25,0.75,23.0,0.922038579815488,0.0,0.0,1.1792211532592771
0.01,0.5,0,100,772,0.25,0.75,24.0,0.8606873673002253,0.0,0.0,1.1833429336547852
0.01,0.5,0,100,772,0.25,0.75,25.0,0.9155743243243244,0.0,0.0,1.181011438369751
0.01,0.5,0,100,772,0.25,0.75,26.0,0.8424480676328503,0.0,0.0,1.1717946529388428
0.01,0.5,0,100,772,0.25,0.75,27.0,0.9561258130242652,0.0,0.0,1.1866669654846191
0.01,0.5,0,100,772,0.25,0.75,28.0,0.8780995398428731,0.0,0.0,1.1772596836090088
0.01,0.5,0,100,772,0.25,0.75,29.0,0.9149212328767125,0.0,0.0,1.3413712978363037
0.01,0.5,0,100,772,0.25,0.75,30.0,0.8313240720096438,0.0,0.0,1.1911978721618652
0.01,0.5,0,100,772,0.25,0.75,31.0,0.9660869565217391,0.0,0.0,1.17106032371521
0.01,0.5,0,100,772,0.25,0.75,32.0,0.9288753907360046,0.0,0.0,1.150986909866333
0.01,0.5,0,100,772,0.25,0.75,33.0,0.870175932586325,0.0,0.0,1.15183424949646
0.01,0.5,0,100,772,0.25,0.75,34.0,0.8460036172536172,0.0,0.0,1.158341646194458
0.01,0.5,0,100,772,0.25,0.75,35.0,0.8795681818181819,0.0,0.0,1.1465504169464111
0.01,0.5,0,100,772,0.25,0.75,36.0,0.832929292929293,0.0,0.0,1.3092055320739746
0.01,0.5,0,100,772,0.25,0.75,37.0,0.8850036172536172,0.0,0.0,1.1538143157958984
0.01,0.5,0,100,772,0.25,0.75,38.0,0.8807077340004168,0.0,0.0,1.1512200832366943
0.01,0.5,0,100,772,0.25,0.75,39.0,0.8678770053475936,0.0,0.0,1.1481056213378906
