mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,1,49,358,0.55,0.75,18,0.9152187842278203,0.0,0.04100946372239748,1.1619641780853271
0.01,2.0,1,49,358,0.55,0.75,19,0.9202394146948941,0.0,0.04100946372239748,1.1675450801849365
0.01,2.0,1,49,358,0.55,0.75,20,0.9149212328767123,0.0,0.0,1.356344223022461
0.01,2.0,1,49,358,0.55,0.75,21,0.873165747867693,0.0,0.0452155625657203,1.1827392578125
0.01,2.0,1,49,358,0.55,0.75,22,0.8841616318464144,0.0,0.04100946372239748,1.1700363159179688
0.01,2.0,1,49,358,0.55,0.75,23,0.8767542308663804,0.0,0.0,1.1626965999603271
0.01,2.0,1,49,358,0.55,0.75,24,0.8308061097956455,0.0,0.0473186119873817,1.165311574935913
0.01,2.0,1,49,358,0.55,0.75,25,0.8709713651238896,0.0,0.046267087276550996,1.171334981918335
0.01,2.0,1,49,358,0.55,0.75,26,0.8733551878229298,0.0,0.046267087276550996,1.16568922996521
0.01,2.0,1,49,358,0.55,0.75,27,0.8903787577494444,0.0,0.0,1.1648235321044922
0.01,2.0,1,49,358,0.55,0.75,28,0.9222365622305261,0.0014184397163120568,0.07255520504731862,1.3306739330291748
0.01,2.0,1,49,358,0.55,0.75,29,0.8894354354354355,0.0,0.0,1.1666998863220215
0.01,2.0,1,49,358,0.55,0.75,30,0.8904504504504503,0.0,0.0,1.174997091293335
0.01,2.0,1,49,358,0.55,0.75,31,0.9150645091369881,0.0028368794326241137,0.12723449001051526,1.164844036102295
0.01,2.0,1,49,358,0.55,0.75,32,0.8851066454129332,0.0,0.031545741324921134,1.1660983562469482
0.01,2.0,1,49,358,0.55,0.75,33,0.9636712328767123,0.0,0.0,1.1631524562835693
0.01,2.0,1,49,358,0.55,0.75,34,0.9195784525300696,0.0014184397163120568,0.10935856992639327,1.1667933464050293
0.01,2.0,1,49,358,0.55,0.75,35,0.9218678839957035,0.001358695652173913,0.031545741324921134,1.185462474822998
0.01,2.0,1,49,358,0.55,0.75,36,0.9256176046176047,0.0,0.0,1.3200864791870117
0.01,2.0,1,49,358,0.55,0.75,37,0.920679292929293,0.0,0.04100946372239748,1.1674482822418213
0.01,2.0,1,49,358,0.55,0.75,38,0.9247375589313778,0.0,0.0,1.166234016418457
0.01,2.0,1,49,358,0.55,0.75,39,0.9281918211120065,0.0,0.0,1.162419080734253
0.01,2.0,1,49,358,0.55,0.75,40,0.9621414141414141,0.0,0.0,1.174997329711914
0.01,2.0,1,49,358,0.55,0.75,41,0.8343206516138902,0.0,0.0,1.167555809020996
0.01,2.0,1,49,358,0.55,0.75,42,0.8879201807228916,0.0,0.0,1.1661884784698486
0.01,2.0,1,49,358,0.55,0.75,43,0.9215799908494738,0.0,0.031545741324921134,1.3451972007751465
0.01,2.0,1,49,358,0.55,0.75,44,0.8878959212376933,0.0,0.031545741324921134,1.1763410568237305
0.01,2.0,1,49,358,0.55,0.75,45,0.9193673469387755,0.0,0.0,1.2203009128570557
0.01,2.0,1,49,358,0.55,0.75,46,0.9153611111111111,0.0,0.0,1.1698896884918213
0.01,2.0,1,49,358,0.55,0.75,47,0.868267949348414,0.0,0.0,1.1838481426239014
0.01,2.0,1,49,358,0.55,0.75,48,0.9196506024096385,0.0,0.0,1.1677064895629883
0.01,2.0,1,49,358,0.55,0.75,49,0.7965861311665959,0.0,0.04100946372239748,1.1613514423370361
0.01,2.0,1,49,358,0.55,0.75,50,0.9270869565217391,0.0,0.0,1.1630802154541016
0.01,2.0,1,49,358,0.55,1.0,1,0.879017949348414,0.0,0.0,1.3165621757507324
0.01,2.0,1,49,358,0.55,1.0,2,0.8444826997193157,0.0,0.0,1.1622354984283447
0.01,2.0,1,49,358,0.55,1.0,3,0.8735082490474195,0.0,0.046267087276550996,1.1730749607086182
0.01,2.0,1,49,358,0.55,1.0,4,0.8399242411824167,0.0,0.0,1.161451816558838
0.01,2.0,1,49,358,0.55,1.0,5,0.8709707792207791,0.0,0.0,1.1677477359771729
0.01,2.0,1,49,358,0.55,1.0,6,0.8394843629480179,0.0,0.0,1.1593859195709229
0.01,2.0,1,49,358,0.55,1.0,7,0.8845637390192185,0.0,0.04100946372239748,1.1612298488616943
0.01,2.0,1,49,358,0.55,1.0,8,0.9078181818181819,0.0,0.04100946372239748,1.3155608177185059
0.01,2.0,1,49,358,0.55,1.0,9,0.8812278586303832,0.0,0.046267087276550996,1.1639227867126465
0.01,2.0,1,49,358,0.55,1.0,10,0.8768676046176047,0.0,0.0,1.1724967956542969
0.01,2.0,1,49,358,0.55,1.0,11,0.8448990915070955,0.0,0.046267087276550996,1.1617999076843262
0.01,2.0,1,49,358,0.55,1.0,12,0.9113453005172107,0.0,0.0,1.160196304321289
0.01,2.0,1,49,358,0.55,1.0,13,0.8404744736521844,0.0,0.04100946372239748,1.1627020835876465
0.01,2.0,1,49,358,0.55,1.0,14,0.9251777263832058,0.0,0.0,1.1654458045959473
0.01,2.0,1,49,358,0.55,1.0,15,0.9153611111111111,0.0,0.0,1.3170206546783447
0.01,2.0,1,49,358,0.55,1.0,16,0.9004906398847985,0.002564102564102564,0.09989484752891693,1.1611137390136719
0.01,2.0,1,49,358,0.55,1.0,17,0.876361111111111,0.0,0.0,1.1718056201934814
0.01,2.0,1,49,358,0.55,1.0,18,0.8916483146184998,0.0,0.0,1.159048318862915
0.01,2.0,1,49,358,0.55,1.0,19,0.881157095916132,0.0,0.0,1.163926362991333
0.01,2.0,1,49,358,0.55,1.0,20,0.9214404918752745,0.0,0.0,1.1777098178863525
0.01,2.0,1,49,358,0.55,1.0,21,0.9192142857142858,0.0,0.0,1.1699678897857666
0.01,2.0,1,49,358,0.55,1.0,22,0.8728971522873941,0.0,0.0473186119873817,1.1600885391235352
0.01,2.0,1,49,358,0.55,1.0,23,0.8650643151442066,0.0,0.046267087276550996,1.3181138038635254
0.01,2.0,1,49,358,0.55,1.0,24,0.837382039856789,0.0,0.0,1.1688354015350342
0.01,2.0,1,49,358,0.55,1.0,25,0.8732885798154878,0.0,0.0,1.1629838943481445
0.01,2.0,1,49,358,0.55,1.0,26,0.9275934500282326,0.0,0.0,1.1616921424865723
0.01,2.0,1,49,358,0.55,1.0,27,0.8751487160764271,0.0,0.0,1.1751809120178223
0.01,2.0,1,49,358,0.55,1.0,28,0.8783056414788629,0.0,0.046267087276550996,1.1642003059387207
0.01,2.0,1,49,358,0.55,1.0,29,0.8785979708306912,0.0,0.0,1.1574461460113525
0.01,2.0,1,49,358,0.55,1.0,30,0.8425714104370486,0.0,0.046267087276550996,1.3190789222717285
0.01,2.0,1,49,358,0.55,1.0,31,0.8738910256410256,0.0,0.0,1.164318561553955
0.01,2.0,1,49,358,0.55,1.0,32,0.8790746753246752,0.0,0.04100946372239748,1.1621448993682861
0.01,2.0,1,49,358,0.55,1.0,33,0.8884024147441869,0.0,0.031545741324921134,1.16628098487854
0.01,2.0,1,49,358,0.55,1.0,34,0.9157876940133037,0.0,0.04100946372239748,1.2136321067810059
0.01,2.0,1,49,358,0.55,1.0,35,0.8443497892879236,0.0,0.0473186119873817,1.185187578201294
0.01,2.0,1,49,358,0.55,1.0,36,0.8398526819187077,0.0,0.0,1.1738612651824951
0.01,2.0,1,49,358,0.55,1.0,37,0.9227723162913036,0.0,0.0,1.1599442958831787
0.01,2.0,1,49,358,0.55,1.0,38,0.8483934699317008,0.0,0.03995793901156677,1.3185696601867676
0.01,2.0,1,49,358,0.55,1.0,39,0.9196506024096385,0.0,0.0,1.1566040515899658
0.01,2.0,1,49,358,0.55,1.0,40,0.9237848101265822,0.0,0.031545741324921134,1.1546032428741455
0.01,2.0,1,49,358,0.55,1.0,41,0.871469512195122,0.0,0.0,1.161647081375122
0.01,2.0,1,49,358,0.55,1.0,42,0.91225,0.0,0.0,1.1553304195404053
0.01,2.0,1,49,358,0.55,1.0,43,0.9175868591338974,0.0,0.0,1.1622645854949951
0.01,2.0,1,49,358,0.55,1.0,44,0.9504299065420561,0.0,0.0,1.162675380706787
0.01,2.0,1,49,358,0.55,1.0,45,0.83663017970496,0.0,0.0473186119873817,1.313148021697998
0.01,2.0,1,49,358,0.55,1.0,46,0.9246712328767124,0.0,0.0,1.1720666885375977
0.01,2.0,1,49,358,0.55,1.0,47,0.9230584795321636,0.0,0.0,1.1660995483398438
0.01,2.0,1,49,358,0.55,1.0,48,0.9175681818181819,0.0,0.04100946372239748,1.1616225242614746
0.01,2.0,1,49,358,0.55,1.0,49,0.8694454022988507,0.0,0.03995793901156677,1.1667160987854004
0.01,2.0,1,49,358,0.55,1.0,50,0.9191720629047179,0.0,0.0473186119873817,1.159625768661499
0.01,2.0,1,49,391,0.6,0.75,1,0.8863064687168611,0.0,0.0,1.164489507675171
0.01,2.0,1,49,391,0.6,0.75,2,0.843217902967903,0.0,0.04100946372239748,1.1633505821228027
0.01,2.0,1,49,391,0.6,0.75,3,0.9173636363636363,0.0,0.0,1.3249680995941162
0.01,2.0,1,49,391,0.6,0.75,4,0.8283552908944614,0.0,0.046267087276550996,1.1711969375610352
0.01,2.0,1,49,391,0.6,0.75,5,0.8775450652849972,0.0,0.04206098843322818,1.1634857654571533
0.01,2.0,1,49,391,0.6,0.75,6,0.9636712328767123,0.0,0.0,1.1642935276031494
0.01,2.0,1,49,391,0.6,0.75,7,0.9660869565217391,0.0,0.0,1.1597046852111816
0.01,2.0,1,49,391,0.6,0.75,8,0.8663750086977529,0.0,0.035751840168243953,1.160120964050293
0.01,2.0,1,49,391,0.6,0.75,9,0.8298368591338975,0.0,0.0,1.1593666076660156
0.01,2.0,1,49,391,0.6,0.75,10,0.8879625365097882,0.0,0.031545741324921134,1.322119951248169
0.01,2.0,1,49,391,0.6,0.75,11,0.9137208822923109,0.0,0.0,1.1691985130310059
0.01,2.0,1,49,391,0.6,0.75,12,0.8852913036330758,0.0,0.031545741324921134,1.160996675491333
0.01,2.0,1,49,391,0.6,0.75,13,0.8709006024096385,0.0,0.0,1.158247947692871
0.01,2.0,1,49,391,0.6,0.75,14,0.8834784580498867,0.0,0.0,1.1618413925170898
0.01,2.0,1,49,391,0.6,0.75,15,0.8826943079443079,0.0,0.04100946372239748,1.156270980834961
0.01,2.0,1,49,391,0.6,0.75,16,0.8310005971040455,0.0,0.03995793901156677,1.1590886116027832
0.01,2.0,1,49,391,0.6,0.75,17,0.9202394146948941,0.0,0.04100946372239748,1.3092758655548096
0.01,2.0,1,49,391,0.6,0.75,18,0.8772187842278204,0.0,0.04100946372239748,1.1610527038574219
0.01,2.0,1,49,391,0.6,0.75,19,0.8301353001234006,0.0,0.04100946372239748,1.1703708171844482
0.01,2.0,1,49,391,0.6,0.75,20,0.8415545893250421,0.0,0.046267087276550996,1.1683845520019531
0.01,2.0,1,49,391,0.6,0.75,21,0.9096837606837608,0.0,0.0,1.2194023132324219
0.01,2.0,1,49,391,0.6,0.75,22,0.9586506024096385,0.0,0.0,1.1718246936798096
0.01,2.0,1,49,391,0.6,0.75,23,0.95125,0.0,0.0,1.1653108596801758
0.01,2.0,1,49,391,0.6,0.75,24,0.9171625276616672,0.0,0.0,1.1601283550262451
0.01,2.0,1,49,391,0.6,0.75,25,0.9170179493484141,0.0,0.0,1.3264496326446533
0.01,2.0,1,49,391,0.6,0.75,26,0.8793404981094854,0.0,0.04100946372239748,1.1702284812927246
0.01,2.0,1,49,391,0.6,0.75,27,0.9228907450718343,0.0,0.0,1.1683473587036133
0.01,2.0,1,49,391,0.6,0.75,28,0.9195690489634588,0.001388888888888889,0.0473186119873817,1.1665875911712646
0.01,2.0,1,49,391,0.6,0.75,29,0.8790345954177857,0.0,0.04100946372239748,1.1656463146209717
0.01,2.0,1,49,391,0.6,0.75,30,0.9612658227848101,0.0,0.0,1.1636326313018799
0.01,2.0,1,49,391,0.6,0.75,31,0.9259423782084861,0.0,0.035751840168243953,1.1618919372558594
0.01,2.0,1,49,391,0.6,0.75,32,0.95125,0.0,0.0,1.3205101490020752
0.01,2.0,1,49,391,0.6,0.75,33,0.8856755551984166,0.0,0.031545741324921134,1.1711134910583496
0.01,2.0,1,49,391,0.6,0.75,34,0.8710451807228917,0.0,0.0,1.1786994934082031
0.01,2.0,1,49,391,0.6,0.75,35,0.8354116318464143,0.0,0.04100946372239748,1.1618883609771729
0.01,2.0,1,49,391,0.6,0.75,36,0.8205490797620375,0.0,0.031545741324921134,1.1609978675842285
0.01,2.0,1,49,391,0.6,0.75,37,0.8178368591338974,0.0017006802721088435,0.0,1.1592271327972412
0.01,2.0,1,49,391,0.6,0.75,38,0.8718582525069867,0.0,0.0,1.1630098819732666
0.01,2.0,1,49,391,0.6,0.75,39,0.8856931818181819,0.0,0.04100946372239748,1.1585824489593506
0.01,2.0,1,49,391,0.6,0.75,40,0.8798988051244149,0.0,0.04100946372239748,1.3219497203826904
0.01,2.0,1,49,391,0.6,0.75,41,0.9586506024096385,0.0,0.0,1.1665241718292236
0.01,2.0,1,49,391,0.6,0.75,42,0.8792187842278204,0.0,0.04100946372239748,1.1756341457366943
0.01,2.0,1,49,391,0.6,0.75,43,0.9214354125362209,0.0,0.031545741324921134,1.1634020805358887
0.01,2.0,1,49,391,0.6,0.75,44,0.8759002313869607,0.0,0.046267087276550996,1.1671476364135742
0.01,2.0,1,49,391,0.6,0.75,45,0.8867100029301882,0.0,0.04100946372239748,1.1689043045043945
0.01,2.0,1,49,391,0.6,0.75,46,0.9660869565217391,0.0,0.0,1.1763114929199219
0.01,2.0,1,49,391,0.6,0.75,47,0.8695798953389314,0.0,0.0,1.3159606456756592
0.01,2.0,1,49,391,0.6,0.75,48,0.9149355287569573,0.0,0.04100946372239748,1.1670007705688477
0.01,2.0,1,49,391,0.6,0.75,49,0.9251777263832058,0.0,0.0,1.1705739498138428
0.01,2.0,1,49,391,0.6,0.75,50,0.962,0.0,0.0,1.160339117050171
0.01,2.0,1,49,391,0.6,1.0,1,0.8445450733219814,0.0,0.0,1.1549627780914307
0.01,2.0,1,49,391,0.6,1.0,2,0.9253243243243244,0.0,0.0,1.1537199020385742
0.01,2.0,1,49,391,0.6,1.0,3,0.8460036172536172,0.0,0.04100946372239748,1.166029930114746
0.01,2.0,1,49,391,0.6,1.0,4,0.8840584795321638,0.0,0.0,1.1645150184631348
0.01,2.0,1,49,391,0.6,1.0,5,0.8834611372442565,0.00196078431372549,0.04100946372239748,1.318594217300415
0.01,2.0,1,49,391,0.6,1.0,6,0.9048844086021506,0.0,0.046267087276550996,1.15946364402771
0.01,2.0,1,49,391,0.6,1.0,7,0.8365012237261862,0.0,0.031545741324921134,1.160010814666748
0.01,2.0,1,49,391,0.6,1.0,8,0.9615064935064936,0.0,0.0,1.1578714847564697
0.01,2.0,1,49,391,0.6,1.0,9,0.8862098429153222,0.0,0.0,1.1617701053619385
0.01,2.0,1,49,391,0.6,1.0,10,0.884655138339921,0.0,0.04100946372239748,1.164820909500122
0.01,2.0,1,49,391,0.6,1.0,11,0.8713187702630173,0.0,0.0,1.229569673538208
0.01,2.0,1,49,391,0.6,1.0,12,0.884304592838286,0.0,0.04100946372239748,1.200326681137085
0.01,2.0,1,49,391,0.6,1.0,13,0.9598902251002159,0.0,0.0,1.322716236114502
0.01,2.0,1,49,391,0.6,1.0,14,0.8772187842278204,0.0,0.04100946372239748,1.1574130058288574
0.01,2.0,1,49,391,0.6,1.0,15,0.8563718193523843,0.0,0.04100946372239748,1.1561024188995361
0.01,2.0,1,49,391,0.6,1.0,16,0.9512452830188679,0.0,0.0,1.1601085662841797
0.01,2.0,1,49,391,0.6,1.0,17,0.9140348101265822,0.0,0.031545741324921134,1.1588478088378906
0.01,2.0,1,49,391,0.6,1.0,18,0.7966691875197973,0.0,0.04100946372239748,1.1534433364868164
0.01,2.0,1,49,391,0.6,1.0,19,0.9149355287569574,0.0,0.04100946372239748,1.1553871631622314
0.01,2.0,1,49,391,0.6,1.0,20,0.8742887700534759,0.0,0.04100946372239748,1.3154077529907227
0.01,2.0,1,49,391,0.6,1.0,21,0.8751487160764271,0.0,0.0,1.1626543998718262
0.01,2.0,1,49,391,0.6,1.0,22,0.8814480676328503,0.0,0.0,1.18888521194458
0.01,2.0,1,49,391,0.6,1.0,23,0.920219512195122,0.0,0.0,1.1586387157440186
0.01,2.0,1,49,391,0.6,1.0,24,0.9301980676328503,0.0,0.0,1.1552093029022217
0.01,2.0,1,49,391,0.6,1.0,25,0.9197207792207791,0.0,0.0,1.1621832847595215
0.01,2.0,1,49,391,0.6,1.0,26,0.833769726623175,0.0,0.03995793901156677,1.15895676612854
0.01,2.0,1,49,391,0.6,1.0,27,0.9220385798154879,0.0,0.0,1.1664295196533203
0.01,2.0,1,49,391,0.6,1.0,28,0.9048796916210184,0.0,0.046267087276550996,1.324002981185913
0.01,2.0,1,49,391,0.6,1.0,29,0.9243012422360248,0.0,0.0,1.158393144607544
0.01,2.0,1,49,391,0.6,1.0,30,0.9078181818181817,0.0,0.04100946372239748,1.1613914966583252
0.01,2.0,1,49,391,0.6,1.0,31,0.8756076329252619,0.0,0.0,1.1674447059631348
0.01,2.0,1,49,391,0.6,1.0,32,0.8790345954177858,0.0,0.04100946372239748,1.1624095439910889
0.01,2.0,1,49,391,0.6,1.0,33,0.846110206951979,0.0,0.031545741324921134,1.1556775569915771
0.01,2.0,1,49,391,0.6,1.0,34,0.9536344086021505,0.0,0.046267087276550996,1.1567440032958984
0.01,2.0,1,49,391,0.6,1.0,35,0.8453389697414944,0.0,0.046267087276550996,1.3236021995544434
0.01,2.0,1,49,391,0.6,1.0,36,0.8760200536511905,0.0,0.0,1.1601579189300537
0.01,2.0,1,49,391,0.6,1.0,37,0.9227723162913036,0.0,0.0,1.1629674434661865
0.01,2.0,1,49,391,0.6,1.0,38,0.9123361111111111,0.0,0.0,1.1641342639923096
0.01,2.0,1,49,391,0.6,1.0,39,0.9168760563380282,0.0,0.0,1.1690452098846436
0.01,2.0,1,49,391,0.6,1.0,40,0.9251777263832057,0.0,0.0,1.1568706035614014
0.01,2.0,1,49,391,0.6,1.0,41,0.9173056414788627,0.0,0.046267087276550996,1.1569609642028809
0.01,2.0,1,49,391,0.6,1.0,42,0.9196636636636637,0.0,0.0,1.157531499862671
0.01,2.0,1,49,391,0.6,1.0,43,0.9615064935064936,0.0,0.0,1.3138957023620605
0.01,2.0,1,49,391,0.6,1.0,44,0.879458926890016,0.0,0.04100946372239748,1.162996530532837
0.01,2.0,1,49,391,0.6,1.0,45,0.8406318433908796,0.0,0.0,1.1610190868377686
0.01,2.0,1,49,391,0.6,1.0,46,0.9141788942869442,0.0,0.0,1.1609745025634766
0.01,2.0,1,49,391,0.6,1.0,47,0.8846551383399209,0.0,0.04100946372239748,1.2191076278686523
0.01,2.0,1,49,391,0.6,1.0,48,0.8648488127191593,0.0,0.0683491062039958,1.162092685699463
0.01,2.0,1,49,391,0.6,1.0,49,0.8674974747474747,0.0,0.04100946372239748,1.1685893535614014
0.01,2.0,1,49,391,0.6,1.0,50,0.9275934500282326,0.0,0.0,1.3166027069091797
0.01,2.0,1,49,423,0.65,0.75,1,0.8842654028918262,0.0,0.0473186119873817,1.174621820449829
0.01,2.0,1,49,423,0.65,0.75,2,0.9096173469387755,0.0,0.0,1.172778606414795
0.01,2.0,1,49,423,0.65,0.75,3,0.8726340468909276,0.0,0.0,1.1685495376586914
0.01,2.0,1,49,423,0.65,0.75,4,0.910469512195122,0.0,0.0,1.1750948429107666
0.01,2.0,1,49,423,0.65,0.75,5,0.8979528423218726,0.0,0.0,1.167569875717163
0.01,2.0,1,49,423,0.65,0.75,6,0.8344295893250421,0.0,0.046267087276550996,1.1639161109924316
0.01,2.0,1,49,423,0.65,0.75,7,0.843239414694894,0.0,0.04100946372239748,1.3179714679718018
0.01,2.0,1,49,423,0.65,0.75,8,0.8805060240963855,0.0,0.035751840168243953,1.1719458103179932
0.01,2.0,1,49,423,0.65,0.75,9,0.8860354250227223,0.0014184397163120568,0.04100946372239748,1.1673901081085205
0.01,2.0,1,49,423,0.65,0.75,10,0.8372607243728739,0.0,0.0,1.1687400341033936
0.01,2.0,1,49,423,0.65,0.75,11,0.9155743243243244,0.0,0.0,1.1698644161224365
0.01,2.0,1,49,423,0.65,0.75,12,0.8874560430032945,0.0,0.031545741324921134,1.174537181854248
0.01,2.0,1,49,423,0.65,0.75,13,0.926824005724982,0.001388888888888889,0.04100946372239748,1.1644706726074219
0.01,2.0,1,49,423,0.65,0.75,14,0.9186894163458731,0.001388888888888889,0.07255520504731862,1.1664204597473145
0.01,2.0,1,49,423,0.65,0.75,15,0.9177455197132617,0.0,0.046267087276550996,1.3266103267669678
0.01,2.0,1,49,423,0.65,0.75,16,0.8894354354354355,0.0,0.0,1.168003797531128
0.01,2.0,1,49,423,0.65,0.75,17,0.9641111111111111,0.0,0.0,1.1653635501861572
0.01,2.0,1,49,423,0.65,0.75,18,0.8353820722826679,0.0,0.04100946372239748,1.1673996448516846
0.01,2.0,1,49,423,0.65,0.75,19,0.8838324762350007,0.0,0.046267087276550996,1.1580047607421875
0.01,2.0,1,49,423,0.65,0.75,20,0.8838907450718343,0.0,0.0,1.1636884212493896
0.01,2.0,1,49,423,0.65,0.75,21,0.9565681818181818,0.0,0.04100946372239748,1.1598055362701416
0.01,2.0,1,49,423,0.65,0.75,22,0.9251111111111111,0.0,0.0,1.3459384441375732
0.01,2.0,1,49,423,0.65,0.75,23,0.8863886307511243,0.0,0.0,1.1597344875335693
0.01,2.0,1,49,423,0.65,0.75,24,0.9641111111111111,0.0,0.0,1.1668403148651123
0.01,2.0,1,49,423,0.65,0.75,25,0.9227723162913036,0.0,0.0,1.1655118465423584
0.01,2.0,1,49,423,0.65,0.75,26,0.8412769025843065,0.0,0.0010515247108307045,1.1638188362121582
0.01,2.0,1,49,423,0.65,0.75,27,0.8278844086021505,0.0,0.046267087276550996,1.1671745777130127
0.01,2.0,1,49,423,0.65,0.75,28,0.8035099193331774,0.0,0.04100946372239748,1.1599111557006836
0.01,2.0,1,49,423,0.65,0.75,29,0.9149355287569574,0.0,0.04100946372239748,1.1647891998291016
0.01,2.0,1,49,423,0.65,0.75,30,0.8648928571428571,0.0,0.04100946372239748,1.3219099044799805
0.01,2.0,1,49,423,0.65,0.75,31,0.8764420222634509,0.0,0.04100946372239748,1.1588096618652344
0.01,2.0,1,49,423,0.65,0.75,32,0.9660869565217391,0.0,0.0,1.1620442867279053
0.01,2.0,1,49,423,0.65,0.75,33,0.9615064935064936,0.0,0.0,1.1589007377624512
0.01,2.0,1,49,423,0.65,0.75,34,0.8764230094020738,0.0,0.0,1.1712958812713623
0.01,2.0,1,49,423,0.65,0.75,35,0.8390825034285345,0.0,0.035751840168243953,1.160926103591919
0.01,2.0,1,49,423,0.65,0.75,36,0.8674687842278204,0.0,0.0,1.159949779510498
0.01,2.0,1,49,423,0.65,0.75,37,0.9147824675324675,0.0,0.04100946372239748,1.162050485610962
0.01,2.0,1,49,423,0.65,0.75,38,0.9641111111111111,0.0,0.0,1.3148002624511719
0.01,2.0,1,49,423,0.65,0.75,39,0.9297581893984515,0.0,0.0,1.1590352058410645
0.01,2.0,1,49,423,0.65,0.75,40,0.8794744736521845,0.0,0.04100946372239748,1.1561172008514404
0.01,2.0,1,49,423,0.65,0.75,41,0.8783535353535353,0.0,0.0,1.1581244468688965
0.01,2.0,1,49,423,0.65,0.75,42,0.8724050730244473,0.0,0.0,1.1578702926635742
0.01,2.0,1,49,423,0.65,0.75,43,0.8689955197132617,0.0,0.046267087276550996,1.163294792175293
0.01,2.0,1,49,423,0.65,0.75,44,0.9155743243243244,0.0,0.0,1.161604881286621
0.01,2.0,1,49,423,0.65,0.75,45,0.91225,0.0,0.0,1.311551570892334
0.01,2.0,1,49,423,0.65,0.75,46,0.961,0.0,0.0,1.1592543125152588
0.01,2.0,1,49,423,0.65,0.75,47,0.8838795423985297,0.001488095238095238,0.09989484752891693,1.1676654815673828
0.01,2.0,1,49,423,0.65,0.75,48,0.8842658227848101,0.0,0.0,1.184877634048462
0.01,2.0,1,49,423,0.65,0.75,49,0.8830385798154878,0.0,0.0,1.1630752086639404
0.01,2.0,1,49,423,0.65,0.75,50,0.8861111111111111,0.0,0.0,1.1635870933532715
0.01,2.0,1,49,423,0.65,1.0,1,0.9258308178308178,0.0,0.0,1.157752275466919
0.01,2.0,1,49,423,0.65,1.0,2,0.920157095916132,0.0,0.0,1.1598789691925049
0.01,2.0,1,49,423,0.65,1.0,3,0.9118486943164362,0.0,0.046267087276550996,1.3106918334960938
0.01,2.0,1,49,423,0.65,1.0,4,0.9208925061425062,0.0,0.04100946372239748,1.1651384830474854
0.01,2.0,1,49,423,0.65,1.0,5,0.9206792929292928,0.0,0.04100946372239748,1.1535379886627197
0.01,2.0,1,49,423,0.65,1.0,6,0.8834664135996039,0.0,0.0,1.159024953842163
0.01,2.0,1,49,423,0.65,1.0,7,0.9589473684210528,0.0,0.0,1.160973310470581
0.01,2.0,1,49,423,0.65,1.0,8,0.8888486700424888,0.0,0.0,1.1557230949401855
0.01,2.0,1,49,423,0.65,1.0,9,0.8800301839256633,0.0,0.04100946372239748,1.1566407680511475
0.01,2.0,1,49,423,0.65,1.0,10,0.9122452830188679,0.0,0.0,1.3091504573822021
0.01,2.0,1,49,423,0.65,1.0,11,0.8863541125541126,0.0,0.0,1.160409688949585
0.01,2.0,1,49,423,0.65,1.0,12,0.8841616318464145,0.0,0.04100946372239748,1.160109281539917
0.01,2.0,1,49,423,0.65,1.0,13,0.8734295893250421,0.0,0.046267087276550996,1.1523733139038086
0.01,2.0,1,49,423,0.65,1.0,14,0.8698181818181818,0.0,0.04100946372239748,1.156005859375
0.01,2.0,1,49,423,0.65,1.0,15,0.8877756024096386,0.0,0.0,1.160980463027954
0.01,2.0,1,49,423,0.65,1.0,16,0.9146344086021505,0.0,0.046267087276550996,1.1559243202209473
0.01,2.0,1,49,423,0.65,1.0,17,0.8477662494510321,0.0,0.04100946372239748,1.1547627449035645
0.01,2.0,1,49,423,0.65,1.0,18,0.9208666351755628,0.0,0.03995793901156677,1.3265368938446045
0.01,2.0,1,49,423,0.65,1.0,19,0.8830043223217042,0.0,0.031545741324921134,1.1774170398712158
0.01,2.0,1,49,423,0.65,1.0,20,0.9297581893984515,0.0,0.0,1.1601698398590088
0.01,2.0,1,49,423,0.65,1.0,21,0.922,0.0,0.0,1.161409854888916
0.01,2.0,1,49,423,0.65,1.0,22,0.8451016494397527,0.0,0.0,1.1576964855194092
0.01,2.0,1,49,423,0.65,1.0,23,0.920157095916132,0.0,0.0,1.2078614234924316
0.01,2.0,1,49,423,0.65,1.0,24,0.8693246753246753,0.0,0.04100946372239748,1.1683907508850098
0.01,2.0,1,49,423,0.65,1.0,25,0.8352887700534759,0.0,0.04100946372239748,1.3219051361083984
0.01,2.0,1,49,423,0.65,1.0,26,0.8422278586303833,0.0,0.046267087276550996,1.1603500843048096
0.01,2.0,1,49,423,0.65,1.0,27,0.8851102069519792,0.0,0.031545741324921134,1.156092882156372
0.01,2.0,1,49,423,0.65,1.0,28,0.838004388182099,0.0,0.04100946372239748,1.1608219146728516
0.01,2.0,1,49,423,0.65,1.0,29,0.7967393433376799,0.0016025641025641025,0.031545741324921134,1.1612615585327148
0.01,2.0,1,49,423,0.65,1.0,30,0.8841250948042584,0.0,0.0,1.16188383102417
0.01,2.0,1,49,423,0.65,1.0,31,0.8372609255823541,0.0,0.04100946372239748,1.1526422500610352
0.01,2.0,1,49,423,0.65,1.0,32,0.9180146929180134,0.0,0.0,1.1583480834960938
0.01,2.0,1,49,423,0.65,1.0,33,0.9251111111111111,0.0,0.0,1.3178608417510986
0.01,2.0,1,49,423,0.65,1.0,34,0.8885533701213431,0.0,0.0,1.1677448749542236
