mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,0,38,71,0.25,6,0.9169994661131828,0.0018018018018018018,0.08316008316008316,2.1860554218292236
0.2,2.0,0,38,71,0.25,7,0.8719509463232649,0.0018018018018018018,0.04054054054054054,2.207672357559204
0.2,2.0,0,38,71,0.25,8,0.857533642518059,0.0018018018018018018,0.07796257796257797,2.2112019062042236
0.2,2.0,0,38,71,0.25,9,0.8733348755199734,0.0,0.0,2.3540947437286377
0.2,2.0,0,38,71,0.25,10,0.8298752604383914,0.0016891891891891893,0.07172557172557173,2.223491907119751
0.2,2.0,0,38,86,0.3,1,0.9189148689749631,0.0,0.030145530145530147,2.322998046875
0.2,2.0,0,38,86,0.3,2,0.8756770704117195,0.0018018018018018018,0.0,2.321659803390503
0.2,2.0,0,38,86,0.3,3,0.8837540088782022,0.001589825119236884,0.031185031185031187,2.3286187648773193
0.2,2.0,0,38,86,0.3,4,0.9240538041238346,0.0016891891891891893,0.029106029106029108,2.2760701179504395
0.2,2.0,0,38,86,0.3,5,0.8689570889963663,0.0,0.0,2.3168797492980957
0.2,2.0,0,38,86,0.3,6,0.8826163181447424,0.0035714285714285713,0.07796257796257797,2.4746196269989014
0.2,2.0,0,38,86,0.3,7,0.8676278522994068,0.0,0.0,2.2804815769195557
0.2,2.0,0,38,86,0.3,8,0.8763454808944573,0.0,0.0010395010395010396,2.2891879081726074
0.2,2.0,0,38,86,0.3,9,0.9139556615692227,0.0,0.031185031185031187,2.297429323196411
0.2,2.0,0,38,86,0.3,10,0.8846075429493151,0.0,0.04054054054054054,2.3161683082580566
0.2,2.0,0,38,100,0.35,1,0.9071793169166823,0.0016891891891891893,0.002079002079002079,2.3167805671691895
0.2,2.0,0,38,100,0.35,2,0.8810704655695987,0.0,0.0010395010395010396,2.3109991550445557
0.2,2.0,0,38,100,0.35,3,0.8620281082551707,0.0,0.0,2.4405899047851562
0.2,2.0,0,38,100,0.35,4,0.892851964680714,0.0018018018018018018,0.07692307692307693,2.326265811920166
0.2,2.0,0,38,100,0.35,5,0.9180535076055738,0.0,0.0,2.311959981918335
0.2,2.0,0,38,100,0.35,6,0.8367962333788741,0.0019305019305019305,0.08212058212058213,2.3200058937072754
0.2,2.0,0,38,100,0.35,7,0.8560762596834056,0.00196078431372549,0.08316008316008316,2.3199031352996826
0.2,2.0,0,38,100,0.35,8,0.8489407002340909,0.001736111111111111,0.004158004158004158,2.3245699405670166
0.2,2.0,0,38,100,0.35,9,0.8333439686563908,0.0,0.012474012474012475,2.4322421550750732
0.2,2.0,0,38,100,0.35,10,0.8731177741530083,0.0016891891891891893,0.0,2.3086135387420654
0.2,2.0,0,38,114,0.4,1,0.8938541794905588,0.0018018018018018018,0.04158004158004158,2.4496240615844727
0.2,2.0,0,38,114,0.4,2,0.9941537346711259,0.0,0.0010395010395010396,2.3092710971832275
0.2,2.0,0,38,114,0.4,3,0.9020229264439932,0.0,0.0010395010395010396,2.3206803798675537
0.2,2.0,0,38,114,0.4,4,0.8176260122669418,0.00390625,0.07588357588357589,2.3059134483337402
0.2,2.0,0,38,114,0.4,5,0.8173233160754237,0.0019305019305019305,0.15072765072765074,2.3073737621307373
0.2,2.0,0,38,114,0.4,6,0.8745444988784268,0.0,0.031185031185031187,2.3044795989990234
0.2,2.0,0,38,114,0.4,7,0.898324929172096,0.0019047619047619048,0.032224532224532226,2.2825098037719727
0.2,2.0,0,38,114,0.4,8,0.8703822735226181,0.0,0.033264033264033266,2.4569027423858643
0.2,2.0,0,38,114,0.4,9,0.8788445396752091,0.0018018018018018018,0.12681912681912683,2.3219289779663086
0.2,2.0,0,38,114,0.4,10,0.8831035647596439,0.0016891891891891893,0.0,2.307546854019165
0.2,2.0,0,38,128,0.45,1,0.8262053588930642,0.00784313725490196,0.26507276507276506,2.305111885070801
0.2,2.0,0,38,128,0.45,2,0.7999625981643365,0.0,0.032224532224532226,2.292056083679199
0.2,2.0,0,38,128,0.45,3,0.8296821453109986,0.0,0.0,2.275524377822876
0.2,2.0,0,38,128,0.45,4,0.8774095699473059,0.0018018018018018018,0.05405405405405406,2.2656171321868896
0.2,2.0,0,38,128,0.45,5,0.8579455652451198,0.004301075268817204,0.15176715176715178,2.286015748977661
0.2,2.0,0,38,128,0.45,6,0.9053728000543886,0.0,0.0010395010395010396,2.4516217708587646
0.2,2.0,0,38,128,0.45,7,0.8362591174499194,0.006666666666666667,0.1288981288981289,2.2886362075805664
0.2,2.0,0,38,128,0.45,8,0.8771340617218548,0.0018018018018018018,0.002079002079002079,2.2943572998046875
0.2,2.0,0,38,128,0.45,9,0.8884838409562753,0.0018018018018018018,0.09875259875259876,2.3132200241088867
0.2,2.0,0,38,128,0.45,10,0.9582924280555859,0.0,0.0010395010395010396,2.307302951812744
0.2,2.0,0,38,142,0.5,1,0.8854409293956818,0.0017825311942959,0.06756756756756757,2.338034152984619
0.2,2.0,0,38,142,0.5,2,0.8256982057706873,0.0020833333333333333,0.0,2.3221168518066406
0.2,2.0,0,38,142,0.5,3,0.919856030760039,0.001589825119236884,0.06860706860706861,2.4487524032592773
0.2,2.0,0,38,142,0.5,4,0.8805268837219856,0.0,0.031185031185031187,2.299968957901001
0.2,2.0,0,38,142,0.5,5,0.8483940543583102,0.0,0.0031185031185031187,2.3151376247406006
0.2,2.0,0,38,142,0.5,6,0.8348462578609211,0.0,0.002079002079002079,2.307900905609131
0.2,2.0,0,38,142,0.5,7,0.9221483178586121,0.0,0.0010395010395010396,2.315401792526245
0.2,2.0,0,38,142,0.5,8,0.8795136774044667,0.005190311418685121,0.20893970893970895,2.322866201400757
0.2,2.0,0,38,142,0.5,9,0.8586706050017368,0.0026041666666666665,0.006237006237006237,2.3115594387054443
0.2,2.0,0,38,142,0.5,10,0.8048807148991359,0.0017857142857142857,0.0446985446985447,2.463277578353882
0.2,2.0,0,38,157,0.55,1,0.8708540142414224,0.006535947712418301,0.15072765072765074,2.329319715499878
0.2,2.0,0,38,157,0.55,2,0.8994192183356943,0.004597701149425287,0.12266112266112267,2.316723108291626
0.2,2.0,0,38,157,0.55,3,0.8689602478735353,0.004761904761904762,0.16216216216216217,2.2922487258911133
0.2,2.0,0,38,157,0.55,4,0.8280642577595008,0.001589825119236884,0.08316008316008316,2.3445751667022705
0.2,2.0,0,38,157,0.55,5,0.8690917550271253,0.003703703703703704,0.1704781704781705,2.317101240158081
0.2,2.0,0,38,157,0.55,6,0.8993295847819125,0.001893939393939394,0.002079002079002079,2.3273916244506836
0.2,2.0,0,38,157,0.55,7,0.8733851491829101,0.0018018018018018018,0.06756756756756757,2.3309919834136963
0.2,2.0,0,38,157,0.55,8,0.86413835377404,0.0,0.031185031185031187,2.492034673690796
0.2,2.0,0,38,157,0.55,9,0.9142440894265229,0.001589825119236884,0.1288981288981289,2.3248515129089355
0.2,2.0,0,38,157,0.55,10,0.8735073035355776,0.0019305019305019305,0.04677754677754678,2.3146016597747803
0.2,2.0,0,38,171,0.6,1,0.8758395328047546,0.0,0.007276507276507277,2.3005740642547607
0.2,2.0,0,38,171,0.6,2,0.9173483721115299,0.0018018018018018018,0.06756756756756757,2.314350128173828
0.2,2.0,0,38,171,0.6,3,0.877123967712826,0.0,0.0010395010395010396,2.3299484252929688
0.2,2.0,0,38,171,0.6,4,0.8557149938317734,0.003968253968253968,0.13513513513513514,2.320716619491577
0.2,2.0,0,38,171,0.6,5,0.9091501155851835,0.0,0.0,2.41780161857605
0.2,2.0,0,38,171,0.6,6,0.8760164231321699,0.00980392156862745,0.13201663201663202,2.262439250946045
0.2,2.0,0,38,171,0.6,7,0.9133536712663779,0.0,0.0010395010395010396,2.3347091674804688
0.2,2.0,0,38,171,0.6,8,0.8317117246932153,0.0,0.0,2.32171893119812
0.2,2.0,0,38,171,0.6,9,0.9073869102687886,0.0,0.002079002079002079,2.316171169281006
0.2,2.0,0,38,171,0.6,10,0.8311213117083708,0.008602150537634409,0.2733887733887734,2.3438055515289307
0.2,2.0,0,38,185,0.65,1,0.8818179020326079,0.0,0.031185031185031187,2.3268654346466064
0.2,2.0,0,38,185,0.65,2,0.867405084587437,0.008658008658008658,0.2515592515592516,2.4454617500305176
0.2,2.0,0,38,185,0.65,3,0.8630687950963952,0.001838235294117647,0.08316008316008316,2.313148021697998
0.2,2.0,0,38,185,0.65,4,0.8276929405834966,0.008,0.19126819126819128,2.308448553085327
0.2,2.0,0,38,185,0.65,5,0.9008979302850152,0.0055147058823529415,0.19022869022869024,2.304905652999878
0.2,2.0,0,38,185,0.65,6,0.8678215023115472,0.008333333333333333,0.24532224532224534,2.283982038497925
0.2,2.0,0,38,185,0.65,7,0.8258645716402352,0.0019047619047619048,0.031185031185031187,2.3067305088043213
0.2,2.0,0,38,185,0.65,8,0.8380659754684117,0.009216589861751152,0.27754677754677753,2.2926383018493652
0.2,2.0,0,38,185,0.65,9,0.8705549004694771,0.0016891891891891893,0.07172557172557173,2.3005850315093994
0.2,2.0,0,38,185,0.65,10,0.8888856896421463,0.003703703703703704,0.12266112266112267,2.4556081295013428
0.2,2.0,0,38,200,0.7,1,0.9148221778221778,0.0,0.0010395010395010396,2.3076348304748535
0.2,2.0,0,38,200,0.7,2,0.898007473533394,0.010080645161290322,0.288981288981289,2.2905917167663574
0.2,2.0,0,38,200,0.7,3,0.8374364352513181,0.0019305019305019305,0.004158004158004158,2.3029496669769287
0.2,2.0,0,38,200,0.7,4,0.8385078297916264,0.0019305019305019305,0.004158004158004158,2.3409383296966553
0.2,2.0,0,38,200,0.7,5,0.9003490708350893,0.008602150537634409,0.27442827442827444,2.323535442352295
0.2,2.0,0,38,200,0.7,6,0.8844082992590879,0.013392857142857142,0.30665280665280664,2.3166964054107666
0.2,2.0,0,38,200,0.7,7,0.8064313830350299,0.020588235294117647,0.27546777546777546,2.4659347534179688
0.2,2.0,0,38,200,0.7,8,0.8554398618890311,0.0055147058823529415,0.2338877338877339,2.313938856124878
0.2,2.0,0,38,200,0.7,9,0.8124593369072681,0.022727272727272728,0.5311850311850311,2.3077495098114014
0.2,2.0,0,38,200,0.7,10,0.8342286094984296,0.003968253968253968,0.08108108108108109,2.310490846633911
0.2,2.0,0,38,214,0.75,1,0.9046250929081792,0.003703703703703704,0.15592515592515593,2.2788424491882324
0.2,2.0,0,38,214,0.75,2,0.925473752114057,0.003676470588235294,0.1340956340956341,2.320653200149536
0.2,2.0,0,38,214,0.75,3,0.8293664835928535,0.008241758241758242,0.21933471933471935,2.3113131523132324
0.2,2.0,0,38,214,0.75,4,0.9160260171033255,0.005714285714285714,0.2047817047817048,2.282963275909424
0.2,2.0,0,38,214,0.75,5,0.867524507981982,0.01809954751131222,0.448024948024948,2.4664058685302734
0.2,2.0,0,38,214,0.75,6,0.828689794176542,0.01818181818181818,0.32224532224532226,2.300269603729248
0.2,2.0,0,38,214,0.75,7,0.8970501831501833,0.010416666666666666,0.316008316008316,2.297328233718872
0.2,2.0,0,38,214,0.75,8,0.8626261972774402,0.010775862068965518,0.3191268191268191,2.306398630142212
0.2,2.0,0,38,214,0.75,9,0.8427035012280483,0.027777777777777776,0.4604989604989605,2.3080615997314453
0.2,2.0,0,38,214,0.75,10,0.8411493720839871,0.0020408163265306124,0.04261954261954262,2.3270599842071533
0.2,2.0,0,38,228,0.8,1,0.8754506306669397,0.00784313725490196,0.2494802494802495,2.321634531021118
0.2,2.0,0,38,228,0.8,2,0.9105440300696789,0.010416666666666666,0.31392931392931395,2.458378314971924
0.2,2.0,0,38,228,0.8,3,0.7875626547225204,0.03333333333333333,0.49584199584199584,2.3158304691314697
0.2,2.0,0,38,228,0.8,4,0.873049817499544,0.001736111111111111,0.032224532224532226,2.3289647102355957
0.2,2.0,0,38,228,0.8,5,0.814329968751702,0.011904761904761904,0.30145530145530147,2.3240811824798584
0.2,2.0,0,38,228,0.8,6,0.8720825973319076,0.011904761904761904,0.22765072765072766,2.340562582015991
0.2,2.0,0,38,228,0.8,7,0.8174326900421547,0.003472222222222222,0.10187110187110188,2.3140175342559814
0.2,2.0,0,38,228,0.8,8,0.8650840829539825,0.005714285714285714,0.17671517671517672,2.3241915702819824
0.2,2.0,0,38,228,0.8,9,0.8758972683035392,0.020833333333333332,0.2972972972972973,2.471220016479492
0.2,2.0,0,38,228,0.8,10,0.9021745897105544,0.009487666034155597,0.21621621621621623,2.302666664123535
0.2,2.0,0,38,242,0.85,1,0.892272179479994,0.008912655971479501,0.2286902286902287,2.3024489879608154
0.2,2.0,0,38,242,0.85,2,0.8670534077358061,0.0078125,0.2151767151767152,2.315441608428955
0.2,2.0,0,38,242,0.85,3,0.7814123120869637,0.02040816326530612,0.33264033264033266,2.3089730739593506
0.2,2.0,0,38,242,0.85,4,0.7990881335521818,0.03333333333333333,0.446985446985447,2.3120739459991455
0.2,2.0,0,38,242,0.85,5,0.8765523487671996,0.0,0.0031185031185031187,2.3086609840393066
0.2,2.0,0,38,242,0.85,6,0.8117883190546921,0.03361344537815126,0.40436590436590436,2.3051655292510986
0.2,2.0,0,38,242,0.85,7,0.863617106668318,0.02406417112299465,0.5457380457380457,2.449545383453369
0.2,2.0,0,38,242,0.85,8,0.814836809096766,0.025210084033613446,0.3991683991683992,2.298173189163208
0.2,2.0,0,38,242,0.85,9,0.8233289807555905,0.02768166089965398,0.420997920997921,2.3065972328186035
0.2,2.0,0,38,242,0.85,10,0.8878773204274616,0.012170385395537525,0.19126819126819128,2.318573474884033
0.2,2.0,0,38,256,0.9,1,0.8339498812924259,0.029411764705882353,0.3627858627858628,2.316922426223755
0.2,2.0,0,38,256,0.9,2,0.8948372384408307,0.005357142857142857,0.2047817047817048,2.3188512325286865
0.2,2.0,0,38,256,0.9,3,0.9240066924745631,0.007575757575757576,0.20582120582120583,2.3422164916992188
0.2,2.0,0,38,256,0.9,4,0.9085824840669062,0.0071301247771836,0.2598752598752599,2.4572055339813232
0.2,2.0,0,38,256,0.9,5,0.7909465774995271,0.020833333333333332,0.3575883575883576,2.3212921619415283
0.2,2.0,0,38,256,0.9,6,0.8373995283867712,0.01568627450980392,0.27442827442827444,2.3327364921569824
0.2,2.0,0,38,256,0.9,7,0.8119738742614231,0.007211538461538462,0.1257796257796258,2.3082468509674072
0.2,2.0,0,38,256,0.9,8,0.8748986880947331,0.009411764705882352,0.16216216216216217,2.301081895828247
0.2,2.0,0,38,256,0.9,9,0.8520402413202705,0.0071301247771836,0.15176715176715178,2.3063955307006836
0.2,2.0,0,38,256,0.9,10,0.8904264655300063,0.013793103448275862,0.3191268191268191,2.300131320953369
0.2,2.0,0,38,271,0.95,1,0.8632281207973753,0.014583333333333334,0.5706860706860707,2.3036041259765625
0.2,2.0,0,38,271,0.95,2,0.8970190834262556,0.008620689655172414,0.1891891891891892,2.480184555053711
0.2,2.0,0,38,271,0.95,3,0.7359810028239857,0.058823529411764705,0.6871101871101871,2.2902047634124756
0.2,2.0,0,38,271,0.95,4,0.8640335364404232,0.03308823529411765,0.524948024948025,2.3096959590911865
0.2,2.0,0,38,271,0.95,5,0.8338499681607395,0.018518518518518517,0.38357588357588357,2.2931203842163086
0.2,2.0,0,38,271,0.95,6,0.8501688869994938,0.01293103448275862,0.3492723492723493,2.2863099575042725
0.2,2.0,0,38,271,0.95,7,0.8538035521570948,0.03137254901960784,0.5561330561330561,2.3067824840545654
0.2,2.0,0,38,271,0.95,8,0.8675226645935643,0.021671826625386997,0.3201663201663202,2.2968106269836426
0.2,2.0,0,38,271,0.95,9,0.862218691620651,0.01680672268907563,0.48440748440748443,2.4551455974578857
0.2,2.0,0,38,271,0.95,10,0.8187911759624197,0.06818181818181818,0.6871101871101871,2.307072639465332
0.2,2.0,0,38,285,1,1,0.8947580844554215,0.04524886877828054,0.6070686070686071,2.308941125869751
0.2,2.0,0,38,285,1,2,0.7902283739944561,0.06666666666666667,0.7047817047817048,2.311810255050659
0.2,2.0,0,38,285,1,3,0.8328232288341578,0.027210884353741496,0.502079002079002,2.2728350162506104
0.2,2.0,0,38,285,1,4,0.9044980943169014,0.005714285714285714,0.1943866943866944,2.3158137798309326
0.2,2.0,0,38,285,1,5,0.8494459609410187,0.03666666666666667,0.6975051975051975,2.2605249881744385
0.2,2.0,0,38,285,1,6,0.8966386228857064,0.014705882352941176,0.3898128898128898,2.4544358253479004
0.2,2.0,0,38,285,1,7,0.8528967319777258,0.046875,0.5166320166320166,2.31461501121521
0.2,2.0,0,38,285,1,8,0.859753348415508,0.00946969696969697,0.29625779625779625,2.2907655239105225
0.2,2.0,0,38,285,1,9,0.8634431630796566,0.12745098039215685,0.6340956340956341,2.2795772552490234
0.2,2.0,0,38,285,1,10,0.8898271392900186,0.0071301247771836,0.18814968814968816,2.2979116439819336
0.2,2.0,1,79,0,0,0,0.8114184452376267,0.0,0.0,
0.2,2.0,1,79,12,0.01,1,0.9268959212376933,0.0,0.0,1.3847064971923828
0.2,2.0,1,79,12,0.01,2,0.9201150858429497,0.0,0.0,1.3794379234313965
0.2,2.0,1,79,12,0.01,3,0.8491911697309469,0.0008012820512820513,0.002171552660152009,1.3829312324523926
0.2,2.0,1,79,12,0.01,4,0.828401647748853,0.0,0.003257328990228013,1.5402917861938477
0.2,2.0,1,79,12,0.01,5,0.893465582773163,0.0,0.0,1.387056827545166
0.2,2.0,1,79,12,0.01,6,0.8610661649522167,0.0,0.0,1.392336368560791
0.2,2.0,1,79,12,0.01,7,0.9136805263718222,0.0,0.0,1.3810460567474365
0.2,2.0,1,79,12,0.01,8,0.8446707339073499,0.0,0.0,1.3656208515167236
0.2,2.0,1,79,12,0.01,9,0.8761986117192948,0.0,0.0,1.385249376296997
0.2,2.0,1,79,12,0.01,10,0.8745965959646084,0.0,0.0,1.4000811576843262
0.2,2.0,1,79,58,0.05,1,0.9074797836083771,0.0,0.0,2.11082124710083
0.2,2.0,1,79,58,0.05,2,0.9183700411700475,0.0,0.0,1.9774105548858643
0.2,2.0,1,79,58,0.05,3,0.832609529830386,0.0,0.0,1.97951078414917
0.2,2.0,1,79,58,0.05,4,0.8341767249749866,0.0,0.0,1.9511523246765137
0.2,2.0,1,79,58,0.05,5,0.7998782618057604,0.0,0.0010857763300760044,1.9537115097045898
0.2,2.0,1,79,58,0.05,6,0.923341476793249,0.0,0.0,1.9155309200286865
0.2,2.0,1,79,58,0.05,7,0.9071046197635383,0.0,0.0,1.9583895206451416
0.2,2.0,1,79,58,0.05,8,0.8822542740782137,0.0009057971014492754,0.031487513572204126,1.9577796459197998
0.2,2.0,1,79,58,0.05,9,0.8815244519514865,0.0,0.0,2.077511787414551
0.2,2.0,1,79,58,0.05,10,0.8575316715988691,0.0,0.029315960912052116,1.955273151397705
0.2,2.0,1,79,116,0.1,1,0.8983924741567109,0.0,0.002171552660152009,2.6589841842651367
0.2,2.0,1,79,116,0.1,2,0.8629895457534592,0.0,0.0010857763300760044,2.694897413253784
0.2,2.0,1,79,116,0.1,3,0.8311542965471269,0.0008547008547008547,0.003257328990228013,2.6700170040130615
0.2,2.0,1,79,116,0.1,4,0.9214253177091929,0.0,0.0,2.6655092239379883
0.2,2.0,1,79,116,0.1,5,0.8722812408511939,0.0,0.0,2.6909773349761963
0.2,2.0,1,79,116,0.1,6,0.8898232198142415,0.0,0.0,2.828181505203247
0.2,2.0,1,79,116,0.1,7,0.8894886759680138,0.0,0.0,2.6865644454956055
0.2,2.0,1,79,116,0.1,8,0.9074194976076556,0.0,0.0010857763300760044,2.6919124126434326
0.2,2.0,1,79,116,0.1,9,0.9199344381905358,0.0,0.0,2.6756234169006348
0.2,2.0,1,79,116,0.1,10,0.8639118264963057,0.0,0.0010857763300760044,2.6971852779388428
0.2,2.0,1,79,174,0.15,1,0.8777853651550798,0.0,0.002171552660152009,3.2780516147613525
0.2,2.0,1,79,174,0.15,2,0.8724027834278691,0.0,0.0010857763300760044,3.2700653076171875
0.2,2.0,1,79,174,0.15,3,0.9138960946405645,0.0,0.0,3.4095208644866943
0.2,2.0,1,79,174,0.15,4,0.9094875191883541,0.0,0.0010857763300760044,3.242570400238037
0.2,2.0,1,79,174,0.15,5,0.8832337833219412,0.0,0.0010857763300760044,3.221062660217285
0.2,2.0,1,79,174,0.15,6,0.8084896722540995,0.0,0.0010857763300760044,3.2814316749572754
0.2,2.0,1,79,174,0.15,7,0.8634561682224291,0.0,0.002171552660152009,3.2587690353393555
0.2,2.0,1,79,174,0.15,8,0.8450848585954472,0.0,0.0,3.254204750061035
0.2,2.0,1,79,174,0.15,9,0.911685415749649,0.0,0.0,3.2549123764038086
0.2,2.0,1,79,174,0.15,10,0.88173532855731,0.0,0.0,3.2681467533111572
0.2,2.0,1,79,232,0.2,1,0.8406097654112825,0.0009157509157509158,0.051031487513572206,3.410902261734009
0.2,2.0,1,79,232,0.2,2,0.8857379510561436,0.0,0.0010857763300760044,3.2461326122283936
0.2,2.0,1,79,232,0.2,3,0.8759809832218411,0.0,0.0010857763300760044,3.2459170818328857
0.2,2.0,1,79,232,0.2,4,0.876956378414454,0.0,0.0010857763300760044,3.2713029384613037
0.2,2.0,1,79,232,0.2,5,0.8655596120326402,0.0,0.0,3.291273355484009
0.2,2.0,1,79,232,0.2,6,0.7973916825084378,0.0009157509157509158,0.004343105320304018,3.2485105991363525
0.2,2.0,1,79,232,0.2,7,0.9058280150112017,0.0007541478129713424,0.07057546145494029,3.250678777694702
0.2,2.0,1,79,232,0.2,8,0.8238631317310227,0.0,0.0054288816503800215,3.4180054664611816
0.2,2.0,1,79,232,0.2,9,0.8317182043963238,0.0,0.0,3.2315917015075684
0.2,2.0,1,79,232,0.2,10,0.8364450203964398,0.0,0.004343105320304018,3.2248923778533936
0.2,2.0,1,79,290,0.25,1,0.863422429844798,0.0,0.003257328990228013,3.252760410308838
0.2,2.0,1,79,290,0.25,2,0.8164643930491003,0.0,0.002171552660152009,3.2218925952911377
0.2,2.0,1,79,290,0.25,3,0.8926889551595862,0.0,0.004343105320304018,3.2357609272003174
0.2,2.0,1,79,290,0.25,4,0.9471523365661725,0.0,0.003257328990228013,3.2515227794647217
0.2,2.0,1,79,290,0.25,5,0.8977101924146155,0.0008012820512820513,0.003257328990228013,3.398214101791382
0.2,2.0,1,79,290,0.25,6,0.8210568201422322,0.0,0.0010857763300760044,3.23781418800354
0.2,2.0,1,79,290,0.25,7,0.8260813898048487,0.0008547008547008547,0.0499457111834962,3.250847101211548
0.2,2.0,1,79,290,0.25,8,0.8698977642338986,0.0,0.0054288816503800215,3.245781660079956
0.2,2.0,1,79,290,0.25,9,0.8108579796046897,0.0008116883116883117,0.06948968512486428,3.2485427856445312
0.2,2.0,1,79,290,0.25,10,0.8712251117708881,0.0,0.003257328990228013,3.257188081741333
0.2,2.0,1,79,348,0.3,1,0.9096877230659035,0.0,0.0010857763300760044,3.2475199699401855
0.2,2.0,1,79,348,0.3,2,0.8936897216979528,0.0,0.004343105320304018,3.4122865200042725
0.2,2.0,1,79,348,0.3,3,0.8550593012304177,0.0,0.0,3.2496438026428223
0.2,2.0,1,79,348,0.3,4,0.9053777223853464,0.0,0.002171552660152009,3.2304224967956543
0.2,2.0,1,79,348,0.3,5,0.8670894302782517,0.0,0.0010857763300760044,3.2153518199920654
