mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,20,24,82,0.4,6,0.6045410142091815,0.01893939393939394,0.1987704918032787,2.197969913482666
0.01,0.01,20,24,82,0.4,7,0.6413024387426592,0.00625,0.1403688524590164,2.043691396713257
0.01,0.01,20,24,82,0.4,8,0.6207432878819809,0.011111111111111112,0.15471311475409835,2.045358657836914
0.01,0.01,20,24,82,0.4,9,0.6242107390140077,0.004901960784313725,0.027663934426229508,2.0774850845336914
0.01,0.01,20,24,82,0.4,10,0.6722698194573994,0.00625,0.11987704918032786,2.0432443618774414
0.01,0.01,20,24,92,0.45,1,0.6511712134893782,0.003968253968253968,0.07684426229508197,2.038398504257202
0.01,0.01,20,24,92,0.45,2,0.7053510626046459,0.006578947368421052,0.11270491803278689,2.073953628540039
0.01,0.01,20,24,92,0.45,3,0.622269200839409,0.006521739130434782,0.2038934426229508,2.2032105922698975
0.01,0.01,20,24,92,0.45,4,0.6791173957809424,0.009615384615384616,0.10450819672131148,2.0458738803863525
0.01,0.01,20,24,92,0.45,5,0.5922307346676045,0.0024509803921568627,0.02151639344262295,2.0578548908233643
0.01,0.01,20,24,92,0.45,6,0.7231719815527339,0.011363636363636364,0.0625,2.044175386428833
0.01,0.01,20,24,92,0.45,7,0.6583290917598537,0.003787878787878788,0.10245901639344263,2.048259973526001
0.01,0.01,20,24,92,0.45,8,0.689445811401359,0.007352941176470588,0.09938524590163934,2.0114076137542725
0.01,0.01,20,24,92,0.45,9,0.6890453231685112,0.010230179028132993,0.1915983606557377,1.9391934871673584
0.01,0.01,20,24,92,0.45,10,0.7265730295744214,0.00641025641025641,0.06864754098360656,2.1210248470306396
0.01,0.01,20,24,102,0.5,1,0.6191491934040444,0.00625,0.08196721311475409,1.978139877319336
0.01,0.01,20,24,102,0.5,2,0.6582896682563052,0.011904761904761904,0.1915983606557377,2.0001025199890137
0.01,0.01,20,24,102,0.5,3,0.6554550143215478,0.015345268542199489,0.3319672131147541,2.001066207885742
0.01,0.01,20,24,102,0.5,4,0.6445100452890457,0.00980392156862745,0.1260245901639344,2.0036346912384033
0.01,0.01,20,24,102,0.5,5,0.6205776700632454,0.015625,0.26639344262295084,2.021974563598633
0.01,0.01,20,24,102,0.5,6,0.698651776834691,0.00980392156862745,0.1680327868852459,2.0448408126831055
0.01,0.01,20,24,102,0.5,7,0.5779687643886493,0.006944444444444444,0.08299180327868852,2.171185255050659
0.01,0.01,20,24,102,0.5,8,0.6670804854203052,0.009259259259259259,0.13114754098360656,2.108067750930786
0.01,0.01,20,24,102,0.5,9,0.6309892672507267,0.020833333333333332,0.20491803278688525,2.1271252632141113
0.01,0.01,20,24,102,0.5,10,0.6631141597733913,0.010416666666666666,0.1567622950819672,2.110990524291992
0.01,0.01,20,24,113,0.55,1,0.6169835489255886,0.01282051282051282,0.21106557377049182,2.1001081466674805
0.01,0.01,20,24,113,0.55,2,0.6624395502830089,0.013888888888888888,0.1403688524590164,2.1073837280273438
0.01,0.01,20,24,113,0.55,3,0.6789928327682169,0.0020833333333333333,0.06147540983606557,2.091949939727783
0.01,0.01,20,24,113,0.55,4,0.6231273521319388,0.0026041666666666665,0.05122950819672131,2.1039512157440186
0.01,0.01,20,24,113,0.55,5,0.6953929339042588,0.00980392156862745,0.13114754098360656,2.2563276290893555
0.01,0.01,20,24,113,0.55,6,0.6614574260412556,0.01893939393939394,0.1557377049180328,2.098820686340332
0.01,0.01,20,24,113,0.55,7,0.6098838502226857,0.0078125,0.1403688524590164,2.100933074951172
0.01,0.01,20,24,113,0.55,8,0.6086929817757425,0.01282051282051282,0.14344262295081966,2.1175169944763184
0.01,0.01,20,24,113,0.55,9,0.5900011556936617,0.011111111111111112,0.15163934426229508,2.1013095378875732
0.01,0.01,20,24,113,0.55,10,0.6052325908729004,0.008333333333333333,0.16700819672131148,2.1081721782684326
0.01,0.01,20,24,123,0.6,1,0.6085152662750609,0.0078125,0.1557377049180328,2.094119071960449
0.01,0.01,20,24,123,0.6,2,0.7103154878203047,0.01282051282051282,0.17725409836065573,2.2626829147338867
0.01,0.01,20,24,123,0.6,3,0.6768207094074618,0.011111111111111112,0.1362704918032787,2.1217989921569824
0.01,0.01,20,24,123,0.6,4,0.6260433593803455,0.013020833333333334,0.16086065573770492,2.129696846008301
0.01,0.01,20,24,123,0.6,5,0.6055750606626277,0.022727272727272728,0.2038934426229508,2.0945889949798584
0.01,0.01,20,24,123,0.6,6,0.723768732203731,0.015527950310559006,0.20799180327868852,2.093000888824463
0.01,0.01,20,24,123,0.6,7,0.6243777666583088,0.026041666666666668,0.1864754098360656,2.1026251316070557
0.01,0.01,20,24,123,0.6,8,0.7066043157495985,0.01488095238095238,0.21721311475409835,2.1013965606689453
0.01,0.01,20,24,123,0.6,9,0.6017763570134361,0.017361111111111112,0.17930327868852458,2.093066453933716
0.01,0.01,20,24,123,0.6,10,0.6908200252070111,0.012254901960784314,0.2151639344262295,2.2751402854919434
0.01,0.01,20,24,133,0.65,1,0.6293226073581253,0.00980392156862745,0.18237704918032788,2.087236166000366
0.01,0.01,20,24,133,0.65,2,0.6527940223557298,0.015151515151515152,0.21721311475409835,2.068802833557129
0.01,0.01,20,24,133,0.65,3,0.6075052788412925,0.00980392156862745,0.17418032786885246,2.076810836791992
0.01,0.01,20,24,133,0.65,4,0.6407980539262453,0.018229166666666668,0.3442622950819672,2.08925461769104
0.01,0.01,20,24,133,0.65,5,0.6432040807395003,0.011111111111111112,0.16495901639344263,2.093143939971924
0.01,0.01,20,24,133,0.65,6,0.6280764026150129,0.003968253968253968,0.06762295081967214,2.085170030593872
0.01,0.01,20,24,133,0.65,7,0.711996929524807,0.01282051282051282,0.1834016393442623,2.2739148139953613
0.01,0.01,20,24,133,0.65,8,0.7218872028404321,0.00980392156862745,0.17827868852459017,2.1097919940948486
0.01,0.01,20,24,133,0.65,9,0.5875260759562634,0.027777777777777776,0.2612704918032787,2.115600109100342
0.01,0.01,20,24,133,0.65,10,0.6395477443130032,0.029166666666666667,0.28790983606557374,2.1037075519561768
0.01,0.01,20,24,144,0.7,1,0.6242274546981517,0.03125,0.23565573770491804,2.1138319969177246
0.01,0.01,20,24,144,0.7,2,0.5485418601087317,0.003787878787878788,0.055327868852459015,2.104492664337158
0.01,0.01,20,24,144,0.7,3,0.6444671639787357,0.017361111111111112,0.1875,2.104923725128174
0.01,0.01,20,24,144,0.7,4,0.7097584057890907,0.026515151515151516,0.25922131147540983,2.1106274127960205
0.01,0.01,20,24,144,0.7,5,0.6262879743337181,0.010416666666666666,0.1875,2.2730159759521484
0.01,0.01,20,24,144,0.7,6,0.7009112599470132,0.026041666666666668,0.2182377049180328,2.1166019439697266
0.01,0.01,20,24,144,0.7,7,0.6335380491674079,0.003787878787878788,0.0942622950819672,2.1103546619415283
0.01,0.01,20,24,144,0.7,8,0.6153524421343968,0.016025641025641024,0.18545081967213115,2.107783079147339
0.01,0.01,20,24,144,0.7,9,0.6377385762652367,0.025,0.2336065573770492,2.122223138809204
0.01,0.01,20,24,144,0.7,10,0.6350750327000244,0.049689440993788817,0.3473360655737705,2.1172468662261963
0.01,0.01,20,24,154,0.75,1,0.5947237978602404,0.007352941176470588,0.16188524590163936,2.133044958114624
0.01,0.01,20,24,154,0.75,2,0.6549173199358443,0.010416666666666666,0.15163934426229508,2.2907278537750244
0.01,0.01,20,24,154,0.75,3,0.6234040202456979,0.011904761904761904,0.13524590163934427,2.1190547943115234
0.01,0.01,20,24,154,0.75,4,0.6430578781697519,0.00980392156862745,0.14754098360655737,2.117280960083008
0.01,0.01,20,24,154,0.75,5,0.7120302834839926,0.023148148148148147,0.20594262295081966,2.0955164432525635
0.01,0.01,20,24,154,0.75,6,0.6412087560545465,0.015151515151515152,0.17418032786885246,2.0891549587249756
0.01,0.01,20,24,154,0.75,7,0.6765204598527865,0.026515151515151516,0.2848360655737705,2.114774465560913
0.01,0.01,20,24,154,0.75,8,0.6294768853406943,0.037037037037037035,0.35758196721311475,2.1226093769073486
0.01,0.01,20,24,154,0.75,9,0.6518605584175821,0.01893939393939394,0.19262295081967212,2.2943499088287354
0.01,0.01,20,24,154,0.75,10,0.6784817315030871,0.004629629629629629,0.0625,2.1392037868499756
0.01,0.01,20,24,164,0.8,1,0.6126259506108557,0.05952380952380952,0.4415983606557377,2.1322460174560547
0.01,0.01,20,24,164,0.8,2,0.6330449482567915,0.006944444444444444,0.11270491803278689,2.1317288875579834
0.01,0.01,20,24,164,0.8,3,0.7050598131029455,0.024305555555555556,0.31864754098360654,2.132319927215576
0.01,0.01,20,24,164,0.8,4,0.6486527287692082,0.027777777777777776,0.3391393442622951,2.095271110534668
0.01,0.01,20,24,164,0.8,5,0.5935592088769095,0.05357142857142857,0.3709016393442623,2.1119425296783447
0.01,0.01,20,24,164,0.8,6,0.7261450775252654,0.016025641025641024,0.24282786885245902,2.107377767562866
0.01,0.01,20,24,164,0.8,7,0.6549283118497372,0.008771929824561403,0.1168032786885246,2.277261972427368
0.01,0.01,20,24,164,0.8,8,0.7310386824042422,0.012254901960784314,0.16905737704918034,2.1031417846679688
0.01,0.01,20,24,164,0.8,9,0.6972275782647477,0.008333333333333333,0.13729508196721313,2.110989809036255
0.01,0.01,20,24,164,0.8,10,0.6310935151930189,0.015625,0.2151639344262295,2.1279165744781494
0.01,0.01,20,24,174,0.85,1,0.6986911560514605,0.047619047619047616,0.31864754098360654,2.1336679458618164
0.01,0.01,20,24,174,0.85,2,0.6593799851829306,0.027777777777777776,0.23155737704918034,2.1248056888580322
0.01,0.01,20,24,174,0.85,3,0.6196280497230329,0.013888888888888888,0.10450819672131148,2.1121599674224854
0.01,0.01,20,24,174,0.85,4,0.6072074276839652,0.029166666666666667,0.29508196721311475,2.2777419090270996
0.01,0.01,20,24,174,0.85,5,0.7458231131339003,0.05357142857142857,0.35963114754098363,2.1174113750457764
0.01,0.01,20,24,174,0.85,6,0.6592406142432968,0.05555555555555555,0.29405737704918034,2.100937843322754
0.01,0.01,20,24,174,0.85,7,0.6381913159630478,0.00980392156862745,0.1721311475409836,2.1225638389587402
0.01,0.01,20,24,174,0.85,8,0.6721402192571038,0.019444444444444445,0.2817622950819672,2.102025270462036
0.01,0.01,20,24,174,0.85,9,0.6016866344151434,0.01282051282051282,0.13524590163934427,2.098581075668335
0.01,0.01,20,24,174,0.85,10,0.6955171783914618,0.03333333333333333,0.26844262295081966,2.1029865741729736
0.01,0.01,20,24,184,0.9,1,0.6388849766498598,0.023148148148148147,0.17827868852459017,2.109987497329712
0.01,0.01,20,24,184,0.9,2,0.6873153848375683,0.01488095238095238,0.18954918032786885,2.283186197280884
0.01,0.01,20,24,184,0.9,3,0.6445290933793613,0.0625,0.26639344262295084,2.106625556945801
0.01,0.01,20,24,184,0.9,4,0.6281602238551968,0.010964912280701754,0.2694672131147541,2.0971555709838867
0.01,0.01,20,24,184,0.9,5,0.6536217163111824,0.020833333333333332,0.14754098360655737,2.111877918243408
0.01,0.01,20,24,184,0.9,6,0.6812163389458245,0.043478260869565216,0.3432377049180328,2.1140735149383545
0.01,0.01,20,24,184,0.9,7,0.6114072616492515,0.012254901960784314,0.1885245901639344,2.11028790473938
0.01,0.01,20,24,184,0.9,8,0.6615542165576141,0.019762845849802372,0.29713114754098363,2.110203981399536
0.01,0.01,20,24,184,0.9,9,0.7143059924036191,0.015151515151515152,0.12295081967213115,2.280163049697876
0.01,0.01,20,24,184,0.9,10,0.6406200661031984,0.00980392156862745,0.19262295081967212,2.1167054176330566
0.01,0.01,20,24,195,0.95,1,0.6429474263069781,0.047619047619047616,0.29815573770491804,2.1100051403045654
0.01,0.01,20,24,195,0.95,2,0.6529441626103603,0.02564102564102564,0.29098360655737704,2.1040749549865723
0.01,0.01,20,24,195,0.95,3,0.6698913772835344,0.029166666666666667,0.2694672131147541,2.097212553024292
0.01,0.01,20,24,195,0.95,4,0.6303953649613793,0.020833333333333332,0.2540983606557377,2.102442502975464
0.01,0.01,20,24,195,0.95,5,0.6574148077482194,0.027777777777777776,0.19672131147540983,2.1089060306549072
0.01,0.01,20,24,195,0.95,6,0.6266871021328152,0.037037037037037035,0.35348360655737704,2.2518367767333984
0.01,0.01,20,24,195,0.95,7,0.5989476864876715,0.03260869565217391,0.29098360655737704,2.105586290359497
0.01,0.01,20,24,195,0.95,8,0.6031940073350605,0.024305555555555556,0.26844262295081966,2.1126821041107178
0.01,0.01,20,24,195,0.95,9,0.6172032668909158,0.05357142857142857,0.3463114754098361,2.1048831939697266
0.01,0.01,20,24,195,0.95,10,0.6358304352487103,0.041666666666666664,0.21004098360655737,2.118083953857422
0.01,0.01,20,24,205,1,1,0.6623566547438622,0.009615384615384616,0.1680327868852459,2.1129419803619385
0.01,0.01,20,24,205,1,2,0.6008279995390509,0.09166666666666666,0.48770491803278687,2.104151487350464
0.01,0.01,20,24,205,1,3,0.6970560705582882,0.022435897435897436,0.22848360655737704,2.124248504638672
0.01,0.01,20,24,205,1,4,0.6688833690302981,0.047619047619047616,0.32684426229508196,2.2840542793273926
0.01,0.01,20,24,205,1,5,0.6276700971257365,0.011363636363636364,0.08504098360655737,2.124081611633301
0.01,0.01,20,24,205,1,6,0.6726573974351313,0.052083333333333336,0.44672131147540983,2.1157519817352295
0.01,0.01,20,24,205,1,7,0.6566750344881138,0.015151515151515152,0.14959016393442623,2.131166934967041
0.01,0.01,20,24,205,1,8,0.6563867193042059,0.032407407407407406,0.21618852459016394,2.144031524658203
0.01,0.01,20,24,205,1,9,0.6363581997672552,0.10416666666666667,0.4415983606557377,2.125504493713379
0.01,0.01,20,24,205,1,10,0.6062108882204325,0.075,0.40061475409836067,2.1190640926361084
0.01,0.01,21,92,0,0,0,0.6780078424307485,0.0015255530129672007,0.025330396475770924,
0.01,0.01,21,92,23,0.01,1,0.6496801336814103,0.0022522522522522522,0.003303964757709251,1.8815128803253174
0.01,0.01,21,92,23,0.01,2,0.6583213187134745,0.001736111111111111,0.009911894273127754,1.7336554527282715
0.01,0.01,21,92,23,0.01,3,0.701584074974476,0.0014619883040935672,0.04515418502202643,1.732670545578003
0.01,0.01,21,92,23,0.01,4,0.6571683554397546,0.0010683760683760685,0.025330396475770924,1.717390537261963
0.01,0.01,21,92,23,0.01,5,0.6629205343805913,0.0008333333333333334,0.0,1.7447535991668701
0.01,0.01,21,92,23,0.01,6,0.6788856310529348,0.001141552511415525,0.016519823788546256,1.7342841625213623
0.01,0.01,21,92,23,0.01,7,0.6678163910398836,0.0008333333333333334,0.0022026431718061676,1.707075595855713
0.01,0.01,21,92,23,0.01,8,0.6345449919812802,0.0016025641025641025,0.005506607929515419,1.857649564743042
0.01,0.01,21,92,23,0.01,9,0.6366975108795325,0.0016025641025641025,0.016519823788546256,1.692387342453003
0.01,0.01,21,92,23,0.01,10,0.629863785861311,0.0012437810945273632,0.030837004405286344,1.677628517150879
0.01,0.01,21,92,117,0.05,1,0.6965046627785845,0.0013020833333333333,0.05066079295154185,2.8575446605682373
0.01,0.01,21,92,117,0.05,2,0.6899265904934491,0.0010822510822510823,0.015418502202643172,2.8758366107940674
0.01,0.01,21,92,117,0.05,3,0.6240174960807594,0.0005630630630630631,0.0,2.8772621154785156
0.01,0.01,21,92,117,0.05,4,0.6595920269066662,0.0024509803921568627,0.0671806167400881,2.9511141777038574
0.01,0.01,21,92,117,0.05,5,0.6546609034516856,0.0017730496453900709,0.039647577092511016,2.9223697185516357
0.01,0.01,21,92,117,0.05,6,0.6302116398795666,0.0008333333333333334,0.013215859030837005,3.0472304821014404
0.01,0.01,21,92,117,0.05,7,0.709270446239563,0.0008873114463176575,0.005506607929515419,2.90134596824646
0.01,0.01,21,92,117,0.05,8,0.6821819680620047,0.0018656716417910447,0.05726872246696035,2.882664203643799
0.01,0.01,21,92,117,0.05,9,0.6601365551307232,0.0014367816091954023,0.07709251101321586,2.908466339111328
0.01,0.01,21,92,117,0.05,10,0.6744587965629533,0.0005707762557077625,0.0011013215859030838,2.891364812850952
0.01,0.01,21,92,234,0.1,1,0.6886760539326086,0.0011904761904761906,0.007709251101321586,3.721902847290039
0.01,0.01,21,92,234,0.1,2,0.6338188519311992,0.0013227513227513227,0.005506607929515419,3.7114264965057373
0.01,0.01,21,92,234,0.1,3,0.6801338344903493,0.0011750881316098707,0.042951541850220265,3.854490041732788
0.01,0.01,21,92,234,0.1,4,0.6240523368765177,0.001893939393939394,0.018722466960352423,3.7105963230133057
0.01,0.01,21,92,234,0.1,5,0.6426681430897625,0.0016666666666666668,0.07709251101321586,3.714015007019043
0.01,0.01,21,92,234,0.1,6,0.6696897882591121,0.001366120218579235,0.02973568281938326,3.7168662548065186
0.01,0.01,21,92,234,0.1,7,0.66905285433993,0.0014992503748125937,0.025330396475770924,3.737908124923706
0.01,0.01,21,92,234,0.1,8,0.6585717208256442,0.0011574074074074073,0.025330396475770924,3.7313594818115234
0.01,0.01,21,92,234,0.1,9,0.681942269294705,0.0018115942028985507,0.09140969162995595,3.7262864112854004
0.01,0.01,21,92,234,0.1,10,0.6825229295117522,0.0013377926421404682,0.05947136563876652,3.9228246212005615
0.01,0.01,21,92,351,0.15,1,0.619683909343169,0.0017050298380221654,0.011013215859030838,3.743352174758911
0.01,0.01,21,92,351,0.15,2,0.6817929460070494,0.001388888888888889,0.0022026431718061676,3.730983018875122
0.01,0.01,21,92,351,0.15,3,0.5974286299904,0.0030303030303030303,0.10903083700440529,3.711892604827881
0.01,0.01,21,92,351,0.15,4,0.6576579736875907,0.0012626262626262627,0.053964757709251104,3.714515209197998
0.01,0.01,21,92,351,0.15,5,0.6614061790186337,0.00390625,0.1828193832599119,3.6930229663848877
0.01,0.01,21,92,351,0.15,6,0.6893684537697112,0.0006038647342995169,0.0,3.7030539512634277
0.01,0.01,21,92,351,0.15,7,0.6401532459791575,0.0007062146892655367,0.004405286343612335,3.704810619354248
0.01,0.01,21,92,351,0.15,8,0.6582613164463684,0.003260869565217391,0.13215859030837004,3.8494343757629395
0.01,0.01,21,92,351,0.15,9,0.6236578478383042,0.0015432098765432098,0.022026431718061675,3.698809862136841
0.01,0.01,21,92,351,0.15,10,0.6525042606866899,0.0010964912280701754,0.015418502202643172,3.7067251205444336
0.01,0.01,21,92,468,0.2,1,0.6494562820393162,0.0016025641025641025,0.09030837004405286,3.728635787963867
0.01,0.01,21,92,468,0.2,2,0.6522468381950305,0.0025957170668397143,0.08590308370044053,3.6964986324310303
0.01,0.01,21,92,468,0.2,3,0.6586015247551635,0.0017006802721088435,0.009911894273127754,3.7160677909851074
0.01,0.01,21,92,468,0.2,4,0.6476461460505426,0.003109452736318408,0.14537444933920704,3.6608381271362305
0.01,0.01,21,92,468,0.2,5,0.7320876544319516,0.0018115942028985507,0.0947136563876652,3.866490364074707
0.01,0.01,21,92,468,0.2,6,0.57982106173876,0.0047169811320754715,0.21255506607929514,3.708822011947632
0.01,0.01,21,92,468,0.2,7,0.7483289587645531,0.0030193236714975845,0.11674008810572688,3.7268426418304443
0.01,0.01,21,92,468,0.2,8,0.6440153450271946,0.0015432098765432098,0.019823788546255508,3.7349119186401367
0.01,0.01,21,92,468,0.2,9,0.636637861346082,0.0011261261261261261,0.01762114537444934,3.7262184619903564
0.01,0.01,21,92,468,0.2,10,0.6702175713495266,0.001953125,0.09140969162995595,3.710550308227539
0.01,0.01,21,92,586,0.25,1,0.6842137588987023,0.006696428571428571,0.4262114537444934,3.7067553997039795
0.01,0.01,21,92,586,0.25,2,0.5844664163718577,0.0015255530129672007,0.05726872246696035,3.897308588027954
0.01,0.01,21,92,586,0.25,3,0.628855377969071,0.002717391304347826,0.0473568281938326,3.698443651199341
0.01,0.01,21,92,586,0.25,4,0.61446955382271,0.0030303030303030303,0.11894273127753303,3.7231040000915527
0.01,0.01,21,92,586,0.25,5,0.72765705489637,0.0023148148148148147,0.09140969162995595,3.7192113399505615
0.01,0.01,21,92,586,0.25,6,0.6286768103094152,0.0023148148148148147,0.08149779735682819,3.7267589569091797
0.01,0.01,21,92,586,0.25,7,0.6245061754000117,0.002824858757062147,0.1299559471365639,3.7380988597869873
0.01,0.01,21,92,586,0.25,8,0.6371962925555933,0.0019230769230769232,0.051762114537444934,3.7627193927764893
0.01,0.01,21,92,586,0.25,9,0.6978490833739455,0.0025957170668397143,0.09911894273127753,3.7241697311401367
