mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,8,38,56,0.25,5,0.8666339426842804,0.005042016806722689,0.13617463617463618,1.831580400466919
0.3,1.0,8,38,56,0.25,6,0.8203743731380253,0.008113590263691683,0.13617463617463618,1.795863151550293
0.3,1.0,8,38,56,0.25,7,0.8349195976061594,0.01583710407239819,0.30457380457380456,1.9742963314056396
0.3,1.0,8,38,56,0.25,8,0.8544229765544503,0.008912655971479501,0.2286902286902287,1.847289800643921
0.3,1.0,8,38,56,0.25,9,0.890329847751836,0.008912655971479501,0.26715176715176714,1.8361430168151855
0.3,1.0,8,38,56,0.25,10,0.8260201635864316,0.009191176470588236,0.12474012474012475,1.806964635848999
0.3,1.0,8,38,68,0.3,1,0.7222498231316442,0.005190311418685121,0.032224532224532226,1.9329078197479248
0.3,1.0,8,38,68,0.3,2,0.7399100424849566,0.0063025210084033615,0.1444906444906445,1.979243516921997
0.3,1.0,8,38,68,0.3,3,0.8271838063033446,0.01171875,0.41683991683991684,1.9137828350067139
0.3,1.0,8,38,68,0.3,4,0.8544825159256366,0.008912655971479501,0.2713097713097713,2.1147615909576416
0.3,1.0,8,38,68,0.3,5,0.8495013998930548,0.005681818181818182,0.1257796257796258,1.9211134910583496
0.3,1.0,8,38,68,0.3,6,0.8285783519392337,0.00784313725490196,0.20270270270270271,1.9358739852905273
0.3,1.0,8,38,68,0.3,7,0.8152085898417331,0.008403361344537815,0.23492723492723494,1.9720962047576904
0.3,1.0,8,38,68,0.3,8,0.7692526279342178,0.013574660633484163,0.37525987525987525,1.9331002235412598
0.3,1.0,8,38,68,0.3,9,0.8278735099266933,0.010141987829614604,0.31185031185031187,1.9388599395751953
0.3,1.0,8,38,68,0.3,10,0.8639231410549617,0.0055147058823529415,0.12681912681912683,1.8962256908416748
0.3,1.0,8,38,79,0.35,1,0.8834439583466794,0.0053475935828877,0.22453222453222454,2.242920160293579
0.3,1.0,8,38,79,0.35,2,0.8279411223158596,0.0071301247771836,0.3108108108108108,2.076561689376831
0.3,1.0,8,38,79,0.35,3,0.8443156043874029,0.011764705882352941,0.37525987525987525,2.008826971054077
0.3,1.0,8,38,79,0.35,4,0.8282808407556008,0.009487666034155597,0.25467775467775466,2.1025197505950928
0.3,1.0,8,38,79,0.35,5,0.8586941554350198,0.00784313725490196,0.18087318087318088,2.0688955783843994
0.3,1.0,8,38,79,0.35,6,0.7810099038864144,0.005042016806722689,0.08108108108108109,2.038710832595825
0.3,1.0,8,38,79,0.35,7,0.8503258482689081,0.009191176470588236,0.32744282744282743,2.0421204566955566
0.3,1.0,8,38,79,0.35,8,0.8498349701079619,0.007590132827324478,0.22453222453222454,2.027585029602051
0.3,1.0,8,38,79,0.35,9,0.8210839440533548,0.0063025210084033615,0.183991683991684,2.195563793182373
0.3,1.0,8,38,79,0.35,10,0.7867553439879361,0.007590132827324478,0.13825363825363826,2.0677032470703125
0.3,1.0,8,38,90,0.4,1,0.8238804233370888,0.013071895424836602,0.3024948024948025,2.0094640254974365
0.3,1.0,8,38,90,0.4,2,0.820321444224184,0.007590132827324478,0.2047817047817048,2.055140972137451
0.3,1.0,8,38,90,0.4,3,0.8769937669073165,0.009523809523809525,0.2817047817047817,2.0726845264434814
0.3,1.0,8,38,90,0.4,4,0.8727842735949826,0.009765625,0.21413721413721415,2.0145466327667236
0.3,1.0,8,38,90,0.4,5,0.830320100782564,0.0016806722689075631,0.08316008316008316,2.046724319458008
0.3,1.0,8,38,90,0.4,6,0.8850673364704094,0.011385199240986717,0.28794178794178793,2.1836471557617188
0.3,1.0,8,38,90,0.4,7,0.8318576175605416,0.005042016806722689,0.23076923076923078,2.0106751918792725
0.3,1.0,8,38,90,0.4,8,0.846477112841092,0.025210084033613446,0.316008316008316,2.0479869842529297
0.3,1.0,8,38,90,0.4,9,0.843127166915612,0.015625,0.38357588357588357,2.0529634952545166
0.3,1.0,8,38,90,0.4,10,0.8166027071038243,0.010101010101010102,0.316008316008316,2.01068115234375
0.3,1.0,8,38,102,0.45,1,0.8114324550816306,0.01715686274509804,0.3575883575883576,2.0307915210723877
0.3,1.0,8,38,102,0.45,2,0.7879846292410434,0.012170385395537525,0.3762993762993763,2.0007946491241455
0.3,1.0,8,38,102,0.45,3,0.855329436843409,0.007590132827324478,0.20374220374220375,2.166414260864258
0.3,1.0,8,38,102,0.45,4,0.8533176588283015,0.022058823529411766,0.3128898128898129,2.07504940032959
0.3,1.0,8,38,102,0.45,5,0.8658532145648219,0.0032679738562091504,0.037422037422037424,2.0378530025482178
0.3,1.0,8,38,102,0.45,6,0.7824283454149488,0.010775862068965518,0.3201663201663202,2.003319263458252
0.3,1.0,8,38,102,0.45,7,0.7883391156054651,0.009191176470588236,0.40436590436590436,2.040025472640991
0.3,1.0,8,38,102,0.45,8,0.7585610139163819,0.007352941176470588,0.1101871101871102,2.0028817653656006
0.3,1.0,8,38,102,0.45,9,0.7496583943592129,0.0058823529411764705,0.17255717255717257,2.0438191890716553
0.3,1.0,8,38,102,0.45,10,0.8526903018654723,0.005042016806722689,0.18191268191268192,2.1751725673675537
0.3,1.0,8,38,113,0.5,1,0.7424258265506951,0.01411764705882353,0.27754677754677753,2.0197882652282715
0.3,1.0,8,38,113,0.5,2,0.7894087725238838,0.015345268542199489,0.41372141372141374,2.017774820327759
0.3,1.0,8,38,113,0.5,3,0.8661426612499483,0.016203703703703703,0.4604989604989605,2.032721996307373
0.3,1.0,8,38,113,0.5,4,0.7359441539009615,0.0058823529411764705,0.12162162162162163,2.0116162300109863
0.3,1.0,8,38,113,0.5,5,0.8422597074166178,0.009191176470588236,0.17983367983367984,2.0425639152526855
0.3,1.0,8,38,113,0.5,6,0.8320980192409654,0.0033613445378151263,0.04885654885654886,2.015644073486328
0.3,1.0,8,38,113,0.5,7,0.8115748404815109,0.001589825119236884,0.04885654885654886,2.0343308448791504
0.3,1.0,8,38,113,0.5,8,0.7280048375035003,0.01871657754010695,0.41372141372141374,2.1522586345672607
0.3,1.0,8,38,113,0.5,9,0.8180064499368455,0.012254901960784314,0.23180873180873182,2.0218238830566406
0.3,1.0,8,38,113,0.5,10,0.7950278148613913,0.012605042016806723,0.26507276507276506,2.039738655090332
0.3,1.0,8,38,124,0.55,1,0.8529885843443167,0.01680672268907563,0.46465696465696466,2.0421648025512695
0.3,1.0,8,38,124,0.55,2,0.828418536903261,0.014198782961460446,0.43451143451143454,1.9969968795776367
0.3,1.0,8,38,124,0.55,3,0.8519051118362615,0.01647058823529412,0.341995841995842,2.0457115173339844
0.3,1.0,8,38,124,0.55,4,0.8384520720124721,0.0053475935828877,0.1600831600831601,2.0323779582977295
0.3,1.0,8,38,124,0.55,5,0.7425991844887116,0.012170385395537525,0.3627858627858628,2.151341676712036
0.3,1.0,8,38,124,0.55,6,0.7721828761226166,0.012170385395537525,0.22453222453222454,2.005671262741089
0.3,1.0,8,38,124,0.55,7,0.762160282094472,0.01411764705882353,0.2817047817047817,2.059863328933716
0.3,1.0,8,38,124,0.55,8,0.8448688455203606,0.01871657754010695,0.34615384615384615,2.044511079788208
0.3,1.0,8,38,124,0.55,9,0.8143868996700818,0.010416666666666666,0.22661122661122662,2.011826515197754
0.3,1.0,8,38,124,0.55,10,0.8465714740247909,0.012170385395537525,0.4407484407484408,2.024219512939453
0.3,1.0,8,38,136,0.6,1,0.8133451871866094,0.012605042016806723,0.2910602910602911,2.0398807525634766
0.3,1.0,8,38,136,0.6,2,0.8195971515751252,0.006787330316742082,0.17255717255717257,2.1474719047546387
0.3,1.0,8,38,136,0.6,3,0.8516276566023084,0.020833333333333332,0.28274428274428276,2.031893014907837
0.3,1.0,8,38,136,0.6,4,0.8345988194034931,0.0053475935828877,0.1288981288981289,2.03035306930542
0.3,1.0,8,38,136,0.6,5,0.8559829184337998,0.014204545454545454,0.2692307692307692,2.0444397926330566
0.3,1.0,8,38,136,0.6,6,0.8366616549030325,0.02557544757033248,0.5322245322245323,2.0210506916046143
0.3,1.0,8,38,136,0.6,7,0.8911496064618931,0.010141987829614604,0.31392931392931395,2.011549711227417
0.3,1.0,8,38,136,0.6,8,0.8594654905354037,0.015345268542199489,0.3659043659043659,2.0294766426086426
0.3,1.0,8,38,136,0.6,9,0.7999173868776046,0.011385199240986717,0.38461538461538464,2.1846437454223633
0.3,1.0,8,38,136,0.6,10,0.8168700888869292,0.014198782961460446,0.3731808731808732,2.0547261238098145
0.3,1.0,8,38,147,0.65,1,0.84342082899464,0.012605042016806723,0.4760914760914761,2.0857486724853516
0.3,1.0,8,38,147,0.65,2,0.8368096617773043,0.012170385395537525,0.3523908523908524,2.0701112747192383
0.3,1.0,8,38,147,0.65,3,0.8090659098488495,0.010080645161290322,0.18191268191268192,2.0309484004974365
0.3,1.0,8,38,147,0.65,4,0.7877728694839903,0.03308823529411765,0.5124740124740125,2.067016124725342
0.3,1.0,8,38,147,0.65,5,0.8263479085704395,0.023529411764705882,0.341995841995842,2.027574062347412
0.3,1.0,8,38,147,0.65,6,0.743716051585871,0.013071895424836602,0.2713097713097713,2.078933000564575
0.3,1.0,8,38,147,0.65,7,0.8347815866942531,0.06535947712418301,0.5987525987525988,2.2116892337799072
0.3,1.0,8,38,147,0.65,8,0.8729552791139258,0.022408963585434174,0.4584199584199584,2.0207619667053223
0.3,1.0,8,38,147,0.65,9,0.8312586809658349,0.011385199240986717,0.3191268191268191,2.025084972381592
0.3,1.0,8,38,147,0.65,10,0.8307159979418561,0.017857142857142856,0.4230769230769231,2.0327839851379395
0.3,1.0,8,38,158,0.7,1,0.8394223014911611,0.038461538461538464,0.5176715176715176,2.0501511096954346
0.3,1.0,8,38,158,0.7,2,0.8339482856107763,0.021671826625386997,0.36486486486486486,2.0906753540039062
0.3,1.0,8,38,158,0.7,3,0.8342047951013323,0.026143790849673203,0.47401247401247404,2.022461414337158
0.3,1.0,8,38,158,0.7,4,0.8013002469486644,0.012605042016806723,0.3575883575883576,2.169961452484131
0.3,1.0,8,38,158,0.7,5,0.8068821793733241,0.00980392156862745,0.2598752598752599,2.0073859691619873
0.3,1.0,8,38,158,0.7,6,0.8559632955235249,0.018575851393188854,0.4604989604989605,2.0348777770996094
0.3,1.0,8,38,158,0.7,7,0.7982408655814668,0.012170385395537525,0.2598752598752599,2.0848805904388428
0.3,1.0,8,38,158,0.7,8,0.8438353499757183,0.01583710407239819,0.3866943866943867,2.0651490688323975
0.3,1.0,8,38,158,0.7,9,0.8689514426315532,0.014198782961460446,0.420997920997921,2.0079123973846436
0.3,1.0,8,38,158,0.7,10,0.8197549809558702,0.00904977375565611,0.26403326403326405,2.051971197128296
0.3,1.0,8,38,170,0.75,1,0.7779711655504276,0.07272727272727272,0.7837837837837838,2.156104564666748
0.3,1.0,8,38,170,0.75,2,0.8476079163978523,0.0481283422459893,0.4625779625779626,2.0158073902130127
0.3,1.0,8,38,170,0.75,3,0.7755989352369818,0.006787330316742082,0.062370062370062374,2.0786490440368652
0.3,1.0,8,38,170,0.75,4,0.8203188207641686,0.016203703703703703,0.420997920997921,2.071225881576538
0.3,1.0,8,38,170,0.75,5,0.826437286778573,0.046218487394957986,0.5550935550935551,2.0410444736480713
0.3,1.0,8,38,170,0.75,6,0.8260115051408387,0.0196078431372549,0.3908523908523909,2.0507802963256836
0.3,1.0,8,38,170,0.75,7,0.8391485122887467,0.014705882352941176,0.3503118503118503,2.014989137649536
0.3,1.0,8,38,170,0.75,8,0.8419152341791624,0.01050420168067227,0.1787941787941788,2.191560745239258
0.3,1.0,8,38,170,0.75,9,0.8666689942641658,0.016304347826086956,0.49584199584199584,2.074659824371338
0.3,1.0,8,38,170,0.75,10,0.8552053844657105,0.014705882352941176,0.41476091476091476,2.0221779346466064
0.3,1.0,8,38,181,0.8,1,0.8163960934865369,0.01644736842105263,0.3108108108108108,2.0446977615356445
0.3,1.0,8,38,181,0.8,2,0.8053599404783104,0.019021739130434784,0.4386694386694387,2.008230686187744
0.3,1.0,8,38,181,0.8,3,0.8236635635900227,0.013157894736842105,0.21725571725571727,2.0319180488586426
0.3,1.0,8,38,181,0.8,4,0.8368627840185693,0.015250544662309368,0.34511434511434513,2.0285375118255615
0.3,1.0,8,38,181,0.8,5,0.8125694513238867,0.02717391304347826,0.527027027027027,2.01444935798645
0.3,1.0,8,38,181,0.8,6,0.8797002698220558,0.02422145328719723,0.3295218295218295,2.1908700466156006
0.3,1.0,8,38,181,0.8,7,0.845379871901356,0.02422145328719723,0.3232848232848233,2.05511474609375
0.3,1.0,8,38,181,0.8,8,0.7970213686655624,0.02262443438914027,0.5727650727650727,2.0190484523773193
0.3,1.0,8,38,181,0.8,9,0.7909790758908093,0.01050420168067227,0.27546777546777546,2.0458247661590576
0.3,1.0,8,38,181,0.8,10,0.8399376117868529,0.019886363636363636,0.29417879417879417,2.012247323989868
0.3,1.0,8,38,192,0.85,1,0.7910571771680106,0.031141868512110725,0.46153846153846156,2.0282764434814453
0.3,1.0,8,38,192,0.85,2,0.7335345478453119,0.03167420814479638,0.4656964656964657,2.0012621879577637
0.3,1.0,8,38,192,0.85,3,0.7826733218742806,0.04326923076923077,0.5769230769230769,2.180231809616089
0.3,1.0,8,38,192,0.85,4,0.8503928650615515,0.05042016806722689,0.7047817047817048,2.006268262863159
0.3,1.0,8,38,192,0.85,5,0.7664399872190006,0.0625,0.6122661122661123,2.003615140914917
0.3,1.0,8,38,192,0.85,6,0.7361344671446197,0.020833333333333332,0.49480249480249483,2.046966075897217
0.3,1.0,8,38,192,0.85,7,0.7794483586311207,0.02287581699346405,0.3659043659043659,2.0492899417877197
0.3,1.0,8,38,192,0.85,8,0.7935728651776673,0.023017902813299233,0.47505197505197505,2.072345018386841
0.3,1.0,8,38,192,0.85,9,0.8182813446714365,0.02,0.5935550935550935,2.022592782974243
0.3,1.0,8,38,192,0.85,10,0.8066690447070897,0.03235294117647059,0.6746361746361746,2.1807808876037598
0.3,1.0,8,38,203,0.9,1,0.7458515505349267,0.026737967914438502,0.603950103950104,2.0380420684814453
0.3,1.0,8,38,203,0.9,2,0.8328644317490851,0.0196078431372549,0.3305613305613306,1.9950761795043945
0.3,1.0,8,38,203,0.9,3,0.8559233992465558,0.0196078431372549,0.38253638253638256,2.044037103652954
0.3,1.0,8,38,203,0.9,4,0.8470378853289487,0.11607142857142858,0.7785862785862786,2.0828471183776855
0.3,1.0,8,38,203,0.9,5,0.7833983676685657,0.02406417112299465,0.43451143451143454,2.0229415893554688
0.3,1.0,8,38,203,0.9,6,0.8190745129891452,0.025210084033613446,0.5041580041580042,2.0309722423553467
0.3,1.0,8,38,203,0.9,7,0.8266588516082004,0.0859375,0.5873180873180873,2.198835611343384
0.3,1.0,8,38,203,0.9,8,0.8680470010459135,0.03289473684210526,0.6372141372141372,2.053255796432495
0.3,1.0,8,38,203,0.9,9,0.8231033656761626,0.0375,0.606029106029106,2.037717580795288
0.3,1.0,8,38,203,0.9,10,0.8901396035973664,0.01680672268907563,0.4812889812889813,2.0735855102539062
0.3,1.0,8,38,215,0.95,1,0.8491686881205651,0.023017902813299233,0.6133056133056133,2.0893101692199707
0.3,1.0,8,38,215,0.95,2,0.828119800593191,0.058823529411764705,0.4677754677754678,2.0405240058898926
0.3,1.0,8,38,215,0.95,3,0.8087397946582459,0.03,0.604989604989605,2.0322554111480713
0.3,1.0,8,38,215,0.95,4,0.7839473128431941,0.058823529411764705,0.5852390852390852,2.0396361351013184
0.3,1.0,8,38,215,0.95,5,0.8034608974650606,0.049019607843137254,0.5571725571725572,2.2064011096954346
0.3,1.0,8,38,215,0.95,6,0.7671387403211515,0.0427807486631016,0.4584199584199584,2.0328519344329834
0.3,1.0,8,38,215,0.95,7,0.8036366983629069,0.0481283422459893,0.5519750519750519,2.0309221744537354
0.3,1.0,8,38,215,0.95,8,0.8113798483595949,0.05392156862745098,0.6891891891891891,2.0510499477386475
0.3,1.0,8,38,215,0.95,9,0.7865817747497676,0.052941176470588235,0.4386694386694387,2.0185956954956055
0.3,1.0,8,38,215,0.95,10,0.7697569012572214,0.058823529411764705,0.6091476091476091,2.0664424896240234
0.3,1.0,8,38,226,1,1,0.7375672159622343,0.052941176470588235,0.6392931392931392,2.031914472579956
0.3,1.0,8,38,226,1,2,0.8862040241197323,0.08088235294117647,0.6237006237006237,2.206188678741455
0.3,1.0,8,38,226,1,3,0.7833657848205922,0.04807692307692308,0.7432432432432432,2.047640323638916
0.3,1.0,8,38,226,1,4,0.7782582321661423,0.08088235294117647,0.6881496881496881,2.0846900939941406
0.3,1.0,8,38,226,1,5,0.8142162056469194,0.12745098039215685,0.8284823284823285,2.033294916152954
0.3,1.0,8,38,226,1,6,0.7922023468488548,0.08403361344537816,0.6101871101871101,2.0362424850463867
0.3,1.0,8,38,226,1,7,0.8318157665806069,0.043137254901960784,0.681912681912682,2.0431747436523438
0.3,1.0,8,38,226,1,8,0.8340160197973007,0.025210084033613446,0.6288981288981289,2.0245895385742188
0.3,1.0,8,38,226,1,9,0.7980531748118851,0.06417112299465241,0.7182952182952183,2.1726131439208984
0.3,1.0,8,38,226,1,10,0.7763394574220202,0.043137254901960784,0.6091476091476091,2.033728837966919
0.3,1.0,9,49,0,0,0,0.7663364162783999,0.0012254901960784314,0.11777076761303891,
0.3,1.0,9,49,4,0.01,1,0.8214140228291306,0.0012254901960784314,0.046267087276550996,1.2229084968566895
0.3,1.0,9,49,4,0.01,2,0.7836284052535988,0.0013020833333333333,0.04206098843322818,1.2537543773651123
0.3,1.0,9,49,4,0.01,3,0.8043381248970258,0.003048780487804878,0.08832807570977919,1.2599728107452393
0.3,1.0,9,49,4,0.01,4,0.7544432914985064,0.0026595744680851063,0.11356466876971609,1.2966043949127197
0.3,1.0,9,49,4,0.01,5,0.8666516019422168,0.0025031289111389237,0.08307045215562565,1.2370591163635254
0.3,1.0,9,49,4,0.01,6,0.7887144028003619,0.0012254901960784314,0.00946372239747634,1.447270393371582
0.3,1.0,9,49,4,0.01,7,0.80187733297466,0.0,0.03785488958990536,1.2485294342041016
0.3,1.0,9,49,4,0.01,8,0.835624141892865,0.0012254901960784314,0.08832807570977919,1.228646993637085
0.3,1.0,9,49,4,0.01,9,0.8125533978329986,0.005042016806722689,0.1871713985278654,1.2850964069366455
0.3,1.0,9,49,4,0.01,10,0.8731587275085501,0.0012254901960784314,0.07570977917981073,1.2383918762207031
0.3,1.0,9,49,18,0.05,1,0.8537674878796283,0.0,0.0,1.4111607074737549
0.3,1.0,9,49,18,0.05,2,0.8178443045828313,0.004076086956521739,0.17350157728706625,1.4305932521820068
0.3,1.0,9,49,18,0.05,3,0.7679010924510992,0.0012515644555694619,0.08622502628811778,1.3941717147827148
0.3,1.0,9,49,18,0.05,4,0.8125735893838282,0.0013297872340425532,0.0473186119873817,1.5765509605407715
0.3,1.0,9,49,18,0.05,5,0.8443722443188456,0.001388888888888889,0.07991587802313355,1.4274492263793945
0.3,1.0,9,49,18,0.05,6,0.8393616230824553,0.002717391304347826,0.08412197686645637,1.4048843383789062
0.3,1.0,9,49,18,0.05,7,0.7420589264459215,0.004807692307692308,0.2103049421661409,1.459022045135498
0.3,1.0,9,49,18,0.05,8,0.8003450446580058,0.0026595744680851063,0.12197686645636173,1.3862559795379639
0.3,1.0,9,49,18,0.05,9,0.8671307986286174,0.00130718954248366,0.005257623554153523,1.426095724105835
0.3,1.0,9,49,18,0.05,10,0.8000083026557391,0.00267379679144385,0.12723449001051526,1.3886630535125732
0.3,1.0,9,49,36,0.1,1,0.8658101158113857,0.0,0.005257623554153523,1.7383205890655518
0.3,1.0,9,49,36,0.1,2,0.9196636250892322,0.002777777777777778,0.08307045215562565,1.6007239818572998
0.3,1.0,9,49,36,0.1,3,0.8528804689222943,0.0013020833333333333,0.012618296529968454,1.5861117839813232
0.3,1.0,9,49,36,0.1,4,0.8791713182940852,0.0025031289111389237,0.08307045215562565,1.5718111991882324
0.3,1.0,9,49,36,0.1,5,0.775424764086149,0.0025031289111389237,0.1640378548895899,1.6250624656677246
0.3,1.0,9,49,36,0.1,6,0.8616798705326234,0.0025031289111389237,0.10515247108307045,1.5533576011657715
0.3,1.0,9,49,36,0.1,7,0.8477558009254251,0.004166666666666667,0.21556256572029442,1.632319450378418
0.3,1.0,9,49,36,0.1,8,0.8191298670590891,0.0012254901960784314,0.09779179810725552,1.7401084899902344
0.3,1.0,9,49,36,0.1,9,0.8480718363934392,0.0,0.04100946372239748,1.5761194229125977
0.3,1.0,9,49,36,0.1,10,0.8832886279821769,0.0013020833333333333,0.002103049421661409,1.5944428443908691
0.3,1.0,9,49,54,0.15,1,0.8603338699635359,0.0025031289111389237,0.11356466876971609,1.8186373710632324
0.3,1.0,9,49,54,0.15,2,0.8083733836440536,0.0,0.03995793901156677,1.7843818664550781
0.3,1.0,9,49,54,0.15,3,0.8478272858019255,0.0012254901960784314,0.0031545741324921135,1.808856725692749
0.3,1.0,9,49,54,0.15,4,0.8117190694002673,0.0013297872340425532,0.0473186119873817,1.8630659580230713
0.3,1.0,9,49,54,0.15,5,0.7651268486641841,0.0012515644555694619,0.031545741324921134,1.9944126605987549
0.3,1.0,9,49,54,0.15,6,0.838063987209656,0.0,0.004206098843322818,1.7964885234832764
0.3,1.0,9,49,54,0.15,7,0.8705703240243678,0.0012254901960784314,0.07150368033648791,1.8480749130249023
0.3,1.0,9,49,54,0.15,8,0.8269589358575941,0.0025031289111389237,0.17245005257623555,1.7983384132385254
0.3,1.0,9,49,54,0.15,9,0.8483988671798256,0.0012515644555694619,0.04206098843322818,1.8079631328582764
0.3,1.0,9,49,54,0.15,10,0.7920886368991901,0.0012515644555694619,0.03995793901156677,1.7980575561523438
0.3,1.0,9,49,72,0.2,1,0.7739072178252309,0.004010695187165776,0.1377497371188223,1.940553903579712
0.3,1.0,9,49,72,0.2,2,0.8284986160012249,0.0012254901960784314,0.04100946372239748,1.925910234451294
