mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,11,95,895,0.7,3,0.287177711034106,0.015625,0.7845303867403315,4.9202985763549805
0.2,0.01,11,95,895,0.7,4,0.3188568113915467,0.05555555555555555,1.0,4.943736791610718
0.2,0.01,11,95,895,0.7,5,0.3185093845546008,0.06666666666666667,1.0,5.047279596328735
0.2,0.01,11,95,895,0.7,6,0.3133981643527477,0.043478260869565216,1.0,4.871490716934204
0.2,0.01,11,95,895,0.7,7,0.37129576418325855,0.06666666666666667,1.0,4.879777669906616
0.2,0.01,11,95,895,0.7,8,0.30305781584868996,0.0234375,0.7723756906077348,4.876537322998047
0.2,0.01,11,95,895,0.7,9,0.30615326194774095,0.03787878787878788,0.8464088397790055,4.92368221282959
0.2,0.01,11,95,895,0.7,10,0.2789606752796952,0.023148148148148147,0.8795580110497238,4.913095951080322
0.2,0.01,11,95,959,0.75,1,0.32141759585789464,0.058823529411764705,1.0,4.906260013580322
0.2,0.01,11,95,959,0.75,2,0.3508992797381577,0.018292682926829267,0.7204419889502762,5.043889999389648
0.2,0.01,11,95,959,0.75,3,0.3169104727167273,0.04,1.0,4.9287331104278564
0.2,0.01,11,95,959,0.75,4,0.31631533325039063,0.03333333333333333,0.8265193370165745,4.885103225708008
0.2,0.01,11,95,959,0.75,5,0.29731422124145773,0.04824561403508772,0.901657458563536,4.90395450592041
0.2,0.01,11,95,959,0.75,6,0.30312737396635936,0.05263157894736842,1.0,4.924267530441284
0.2,0.01,11,95,959,0.75,7,0.34497391573076763,0.030303030303030304,1.0,4.913620471954346
0.2,0.01,11,95,959,0.75,8,0.2951016811958891,0.058823529411764705,1.0,4.8571953773498535
0.2,0.01,11,95,959,0.75,9,0.32277713302222144,0.05092592592592592,0.907182320441989,4.715701341629028
0.2,0.01,11,95,959,0.75,10,0.3085704179549719,0.0625,1.0,4.920314311981201
0.2,0.01,11,95,1023,0.8,1,0.2953434989298328,0.04,1.0,4.7629594802856445
0.2,0.01,11,95,1023,0.8,2,0.3726659594196786,0.058823529411764705,1.0,4.780287504196167
0.2,0.01,11,95,1023,0.8,3,0.31252641511428203,0.047619047619047616,1.0,4.723379135131836
0.2,0.01,11,95,1023,0.8,4,0.31372457758877814,0.05,1.0,4.6722869873046875
0.2,0.01,11,95,1023,0.8,5,0.3581426144522528,0.03571428571428571,1.0,4.6603453159332275
0.2,0.01,11,95,1023,0.8,6,0.28577642695006295,0.05555555555555555,1.0,4.668417930603027
0.2,0.01,11,95,1023,0.8,7,0.31750478378265584,0.03819444444444445,0.9259668508287293,4.892934083938599
0.2,0.01,11,95,1023,0.8,8,0.3511251290075677,0.022916666666666665,0.9204419889502763,4.842713832855225
0.2,0.01,11,95,1023,0.8,9,0.28753906984792477,0.06111111111111111,0.9370165745856354,4.711218357086182
0.2,0.01,11,95,1023,0.8,10,0.3353512670314666,0.03125,1.0,4.7000086307525635
0.2,0.01,11,95,1087,0.85,1,0.321803741919444,0.07142857142857142,1.0,4.794951915740967
0.2,0.01,11,95,1087,0.85,2,0.2870048098022975,0.04583333333333333,0.9149171270718232,4.7625322341918945
0.2,0.01,11,95,1087,0.85,3,0.3325475208092482,0.02546296296296296,0.9005524861878453,4.751258134841919
0.2,0.01,11,95,1087,0.85,4,0.22529562628584435,0.0625,1.0,4.880937337875366
0.2,0.01,11,95,1087,0.85,5,0.3368855930505497,0.09090909090909091,1.0,4.70146918296814
0.2,0.01,11,95,1087,0.85,6,0.30395901343156767,0.05555555555555555,1.0,4.749037265777588
0.2,0.01,11,95,1087,0.85,7,0.3154298238899099,0.06666666666666667,1.0,4.763611555099487
0.2,0.01,11,95,1087,0.85,8,0.3209544884825833,0.057291666666666664,0.9204419889502763,4.770556211471558
0.2,0.01,11,95,1087,0.85,9,0.3530145277419251,0.04,1.0,4.748185873031616
0.2,0.01,11,95,1087,0.85,10,0.35463689344027327,0.034482758620689655,1.0,4.737741231918335
0.2,0.01,11,95,1151,0.9,1,0.3245035534519784,0.04365079365079365,0.9027624309392265,4.845824480056763
0.2,0.01,11,95,1151,0.9,2,0.3106639793792862,0.0625,1.0,4.703532934188843
0.2,0.01,11,95,1151,0.9,3,0.29535663666766676,0.041666666666666664,0.9027624309392265,4.666819095611572
0.2,0.01,11,95,1151,0.9,4,0.3015009939369146,0.038461538461538464,1.0,4.737159729003906
0.2,0.01,11,95,1151,0.9,5,0.34172396433112945,0.05092592592592592,0.9093922651933701,4.751482725143433
0.2,0.01,11,95,1151,0.9,6,0.3328201077404154,0.0625,1.0,4.634750843048096
0.2,0.01,11,95,1151,0.9,7,0.37203210674009163,0.045454545454545456,1.0,4.703137636184692
0.2,0.01,11,95,1151,0.9,8,0.2636699465927073,0.058823529411764705,1.0,4.721595048904419
0.2,0.01,11,95,1151,0.9,9,0.3502443166155331,0.04365079365079365,0.938121546961326,4.870053291320801
0.2,0.01,11,95,1151,0.9,10,0.3135854981997538,0.09090909090909091,1.0,4.772821664810181
0.2,0.01,11,95,1215,0.95,1,0.33414374013412385,0.05092592592592592,0.9171270718232044,4.786889553070068
0.2,0.01,11,95,1215,0.95,2,0.2749277699265131,0.047619047619047616,1.0,4.749871015548706
0.2,0.01,11,95,1215,0.95,3,0.27492811597559147,0.0625,1.0,4.7428789138793945
0.2,0.01,11,95,1215,0.95,4,0.2741120621703151,0.058823529411764705,1.0,4.726032733917236
0.2,0.01,11,95,1215,0.95,5,0.23909560635616844,0.05,1.0,4.837708234786987
0.2,0.01,11,95,1215,0.95,6,0.3391028050370539,0.047619047619047616,1.0,4.854947566986084
0.2,0.01,11,95,1215,0.95,7,0.3735379796305168,0.034722222222222224,0.8441988950276244,4.767237901687622
0.2,0.01,11,95,1215,0.95,8,0.2733414002585813,0.07142857142857142,1.0,4.734830617904663
0.2,0.01,11,95,1215,0.95,9,0.28206966540504314,0.04583333333333333,0.9038674033149171,4.7160258293151855
0.2,0.01,11,95,1215,0.95,10,0.3197765448092087,0.057291666666666664,0.9049723756906077,4.7560341358184814
0.2,0.01,11,95,1279,1,1,0.32799694642761845,0.045454545454545456,1.0,4.762174844741821
0.2,0.01,11,95,1279,1,2,0.29337060700590156,0.05,1.0,4.699047565460205
0.2,0.01,11,95,1279,1,3,0.36195141702571026,0.0625,1.0,4.833837985992432
0.2,0.01,11,95,1279,1,4,0.3570543866111861,0.03125,0.7569060773480663,4.657075643539429
0.2,0.01,11,95,1279,1,5,0.2828665001050648,0.047619047619047616,1.0,4.656378746032715
0.2,0.01,11,95,1279,1,6,0.324188790919814,0.05263157894736842,1.0,4.783099412918091
0.2,0.01,11,95,1279,1,7,0.37258573781963,0.06666666666666667,1.0,4.736260175704956
0.2,0.01,11,95,1279,1,8,0.2819832322625294,0.0625,1.0,4.773869752883911
0.2,0.01,11,95,1279,1,9,0.32092505992565773,0.06666666666666667,1.0,4.739660024642944
0.2,0.01,11,95,1279,1,10,0.28203843125833966,0.06666666666666667,1.0,4.803203344345093
0.2,0.01,12,66,0,0,0,0.3501784268773664,0.011627906976744186,0.5246252676659529,
0.2,0.01,12,66,9,0.01,1,0.39139315119957596,0.015151515151515152,0.493576017130621,1.6454787254333496
0.2,0.01,12,66,9,0.01,2,0.3350630075131802,0.011627906976744186,0.49464668094218417,1.4838743209838867
0.2,0.01,12,66,9,0.01,3,0.3392918382112113,0.009523809523809525,0.37366167023554603,1.4872796535491943
0.2,0.01,12,66,9,0.01,4,0.3782082681769638,0.02586206896551724,0.7430406852248393,1.487804651260376
0.2,0.01,12,66,9,0.01,5,0.36173196764865545,0.01016260162601626,0.45717344753747324,1.4986519813537598
0.2,0.01,12,66,9,0.01,6,0.32833709497030567,0.0125,0.5364025695931478,1.4990818500518799
0.2,0.01,12,66,9,0.01,7,0.421941396527527,0.013257575757575758,0.5642398286937902,1.4909658432006836
0.2,0.01,12,66,9,0.01,8,0.3076280468649752,0.007861635220125786,0.4464668094218415,1.6545743942260742
0.2,0.01,12,66,9,0.01,9,0.31419015721200627,0.010638297872340425,0.5117773019271948,1.5017623901367188
0.2,0.01,12,66,9,0.01,10,0.28214382284544004,0.017857142857142856,0.5,1.4981694221496582
0.2,0.01,12,66,44,0.05,1,0.33721014285124346,0.015432098765432098,0.4539614561027837,2.176633358001709
0.2,0.01,12,66,44,0.05,2,0.39229100573720516,0.009523809523809525,0.31370449678800855,2.178572654724121
0.2,0.01,12,66,44,0.05,3,0.3953706520765882,0.019444444444444445,0.5578158458244111,2.154562473297119
0.2,0.01,12,66,44,0.05,4,0.44874493146720434,0.00744047619047619,0.43897216274089934,2.144566774368286
0.2,0.01,12,66,44,0.05,5,0.3286411327639363,0.028985507246376812,0.702355460385439,2.318276882171631
0.2,0.01,12,66,44,0.05,6,0.33514613410583627,0.026515151515151516,0.5867237687366167,2.145322561264038
0.2,0.01,12,66,44,0.05,7,0.34558771020901335,0.02032520325203252,0.8383297644539615,2.1448140144348145
0.2,0.01,12,66,44,0.05,8,0.3635825075850095,0.02,0.5224839400428265,2.1221232414245605
0.2,0.01,12,66,44,0.05,9,0.4022223328342228,0.016304347826086956,0.728051391862955,2.1065003871917725
0.2,0.01,12,66,44,0.05,10,0.36829724830672034,0.01282051282051282,0.49678800856531047,2.1356518268585205
0.2,0.01,12,66,89,0.1,1,0.3278687990852308,0.005555555555555556,0.3340471092077088,2.979365348815918
0.2,0.01,12,66,89,0.1,2,0.34944443670064307,0.009259259259259259,0.41541755888650966,3.2011425495147705
0.2,0.01,12,66,89,0.1,3,0.3369731879250007,0.009057971014492754,0.41113490364025695,3.0021750926971436
0.2,0.01,12,66,89,0.1,4,0.36887884537895105,0.007407407407407408,0.3693790149892934,3.0139501094818115
0.2,0.01,12,66,89,0.1,5,0.37076574059686374,0.013888888888888888,0.5064239828693791,2.9916064739227295
0.2,0.01,12,66,89,0.1,6,0.33447565047659145,0.016666666666666666,0.5792291220556746,3.060955047607422
0.2,0.01,12,66,89,0.1,7,0.35484308656845653,0.027777777777777776,0.6413276231263383,3.072389841079712
0.2,0.01,12,66,89,0.1,8,0.3090914766494496,0.023333333333333334,0.563169164882227,3.0498456954956055
0.2,0.01,12,66,89,0.1,9,0.3442612768360768,0.008680555555555556,0.41220556745182013,3.007707357406616
0.2,0.01,12,66,89,0.1,10,0.3553741330553154,0.010638297872340425,0.512847965738758,3.199244976043701
0.2,0.01,12,66,133,0.15,1,0.38191120163475445,0.016203703703703703,0.5653104925053534,3.817891836166382
0.2,0.01,12,66,133,0.15,2,0.29788683455861314,0.015625,0.5556745182012848,3.7671585083007812
0.2,0.01,12,66,133,0.15,3,0.40833056763245185,0.015765765765765764,0.582441113490364,3.8217196464538574
0.2,0.01,12,66,133,0.15,4,0.3893395001663544,0.01126126126126126,0.4464668094218415,3.8750016689300537
0.2,0.01,12,66,133,0.15,5,0.3033113649968174,0.011111111111111112,0.32548179871520344,3.8068182468414307
0.2,0.01,12,66,133,0.15,6,0.35503556699121136,0.015350877192982455,0.5738758029978587,3.7846033573150635
0.2,0.01,12,66,133,0.15,7,0.3079476846236732,0.03508771929824561,0.6338329764453962,3.965162754058838
0.2,0.01,12,66,133,0.15,8,0.33342481191194634,0.010101010101010102,0.32548179871520344,3.7794055938720703
0.2,0.01,12,66,133,0.15,9,0.3533115277053545,0.030555555555555555,0.923982869379015,3.8382232189178467
0.2,0.01,12,66,133,0.15,10,0.4251810748241781,0.015625,0.5396145610278372,3.927250385284424
0.2,0.01,12,66,177,0.2,1,0.3318295136909421,0.022727272727272728,0.4678800856531049,3.8983874320983887
0.2,0.01,12,66,177,0.2,2,0.3534084042108168,0.013157894736842105,0.5064239828693791,3.8450920581817627
0.2,0.01,12,66,177,0.2,3,0.35864261935729363,0.011904761904761904,0.5749464668094219,3.7907848358154297
0.2,0.01,12,66,177,0.2,4,0.3440834497292126,0.03333333333333333,0.671306209850107,3.92537522315979
0.2,0.01,12,66,177,0.2,5,0.3441536719860576,0.021604938271604937,0.5845824411134903,3.7936360836029053
0.2,0.01,12,66,177,0.2,6,0.32849431673442314,0.028985507246376812,0.6595289079229122,3.8121628761291504
0.2,0.01,12,66,177,0.2,7,0.3427190726118351,0.020833333333333332,0.6102783725910065,3.7943968772888184
0.2,0.01,12,66,177,0.2,8,0.3189151075937649,0.03333333333333333,0.8137044967880086,3.8866543769836426
0.2,0.01,12,66,177,0.2,9,0.2657348125644902,0.0234375,0.7708779443254818,3.8023788928985596
0.2,0.01,12,66,177,0.2,10,0.30019503726375757,0.021739130434782608,0.5192719486081371,3.8764548301696777
0.2,0.01,12,66,222,0.25,1,0.3416550788263012,0.01984126984126984,0.43683083511777304,3.987736225128174
0.2,0.01,12,66,222,0.25,2,0.3646677132457512,0.00909090909090909,0.4796573875802998,3.763887405395508
0.2,0.01,12,66,222,0.25,3,0.28470964368330043,0.016666666666666666,0.47751605995717344,3.793699026107788
0.2,0.01,12,66,222,0.25,4,0.33401332216913854,0.020202020202020204,0.6466809421841542,3.8280577659606934
0.2,0.01,12,66,222,0.25,5,0.3597143267895663,0.011904761904761904,0.43254817987152033,3.8283092975616455
0.2,0.01,12,66,222,0.25,6,0.3059330065236078,0.020833333333333332,0.6092077087794433,3.859133005142212
0.2,0.01,12,66,222,0.25,7,0.32618749362460053,0.012411347517730497,0.5653104925053534,3.857712984085083
0.2,0.01,12,66,222,0.25,8,0.34786530608381877,0.017543859649122806,0.721627408993576,3.876103162765503
0.2,0.01,12,66,222,0.25,9,0.36255824657918695,0.024305555555555556,0.6006423982869379,4.018998146057129
0.2,0.01,12,66,222,0.25,10,0.35881215772890357,0.010869565217391304,0.4860813704496788,3.8281285762786865
0.2,0.01,12,66,266,0.3,1,0.43675395812961976,0.015765765765765764,0.5546038543897216,3.8689749240875244
0.2,0.01,12,66,266,0.3,2,0.29215313688806394,0.020202020202020204,0.7034261241970021,3.8807382583618164
0.2,0.01,12,66,266,0.3,3,0.3309607164171978,0.03333333333333333,0.6605995717344754,3.890190839767456
0.2,0.01,12,66,266,0.3,4,0.33453893369755683,0.020833333333333332,0.6027837259100642,3.8690247535705566
0.2,0.01,12,66,266,0.3,5,0.3295464132791751,0.0196078431372549,0.6916488222698073,3.846088409423828
0.2,0.01,12,66,266,0.3,6,0.28667152183748135,0.023809523809523808,0.6873661670235546,3.9982481002807617
0.2,0.01,12,66,266,0.3,7,0.350437033828848,0.017676767676767676,0.6027837259100642,3.874790906906128
0.2,0.01,12,66,266,0.3,8,0.30040302352932097,0.020202020202020204,0.6691648822269807,3.8479819297790527
0.2,0.01,12,66,266,0.3,9,0.3551134893546722,0.010964912280701754,0.4411134903640257,3.8961069583892822
0.2,0.01,12,66,266,0.3,10,0.3197279269961904,0.013888888888888888,0.49143468950749464,3.916501998901367
0.2,0.01,12,66,310,0.35,1,0.3290894839546515,0.03787878787878788,0.8426124197002142,3.927236318588257
0.2,0.01,12,66,310,0.35,2,0.3195641871799988,0.01715686274509804,0.582441113490364,3.8890604972839355
0.2,0.01,12,66,310,0.35,3,0.33722801661223445,0.016129032258064516,0.4817987152034261,4.031210422515869
0.2,0.01,12,66,310,0.35,4,0.3200188838807245,0.01875,0.7623126338329764,3.836878538131714
0.2,0.01,12,66,310,0.35,5,0.3048087297178104,0.019230769230769232,0.48394004282655245,3.8673946857452393
0.2,0.01,12,66,310,0.35,6,0.33458800007891604,0.020833333333333332,0.6124197002141327,3.883979082107544
0.2,0.01,12,66,310,0.35,7,0.2856874971473974,0.032407407407407406,0.5856531049250535,3.8613083362579346
0.2,0.01,12,66,310,0.35,8,0.3095207600761412,0.0196078431372549,0.6755888650963597,3.840372323989868
0.2,0.01,12,66,310,0.35,9,0.3285530106800963,0.031746031746031744,0.6605995717344754,3.860229015350342
0.2,0.01,12,66,310,0.35,10,0.3761535298500822,0.039473684210526314,0.7312633832976445,3.8732924461364746
0.2,0.01,12,66,355,0.4,1,0.3556661825859453,0.02666666666666667,0.6284796573875803,4.079980850219727
0.2,0.01,12,66,355,0.4,2,0.3022507478683259,0.018018018018018018,0.6873661670235546,3.855323553085327
0.2,0.01,12,66,355,0.4,3,0.28237991779357835,0.03,0.7312633832976445,3.816815137863159
0.2,0.01,12,66,355,0.4,4,0.26440014755929814,0.017094017094017096,0.6209850107066381,3.8273634910583496
0.2,0.01,12,66,355,0.4,5,0.28429852263070593,0.025,0.7376873661670236,3.8729212284088135
0.2,0.01,12,66,355,0.4,6,0.3340639146260821,0.05392156862745098,0.892933618843683,3.8055152893066406
0.2,0.01,12,66,355,0.4,7,0.34825330320377546,0.022727272727272728,0.7922912205567452,3.888594627380371
0.2,0.01,12,66,355,0.4,8,0.29196688339839255,0.02586206896551724,0.7837259100642399,3.969838857650757
0.2,0.01,12,66,355,0.4,9,0.34858325658787526,0.026515151515151516,0.49464668094218417,3.854494094848633
0.2,0.01,12,66,355,0.4,10,0.3828498105802347,0.018229166666666668,0.5588865096359743,3.880986452102661
0.2,0.01,12,66,399,0.45,1,0.322356822025657,0.043859649122807015,0.8094218415417559,3.8345744609832764
0.2,0.01,12,66,399,0.45,2,0.337125089317071,0.021367521367521368,0.8501070663811563,3.8137383460998535
0.2,0.01,12,66,399,0.45,3,0.3953341914029275,0.0375,0.7698072805139187,3.8507349491119385
0.2,0.01,12,66,399,0.45,4,0.3455254717273466,0.020833333333333332,0.6638115631691649,3.8515539169311523
0.2,0.01,12,66,399,0.45,5,0.3264862356287024,0.044444444444444446,0.6156316916488223,3.8319835662841797
0.2,0.01,12,66,399,0.45,6,0.33535018302093034,0.02666666666666667,0.6745182012847966,4.011898994445801
0.2,0.01,12,66,399,0.45,7,0.332868139524904,0.02142857142857143,0.7826552462526767,3.85239839553833
0.2,0.01,12,66,399,0.45,8,0.3143459691752362,0.027777777777777776,0.8308351177730193,3.8536272048950195
0.2,0.01,12,66,399,0.45,9,0.30129405263380665,0.030864197530864196,0.8372591006423983,3.8810250759124756
0.2,0.01,12,66,399,0.45,10,0.31496172272182105,0.03260869565217391,0.8019271948608137,3.862081289291382
0.2,0.01,12,66,444,0.5,1,0.3582905529254411,0.049019607843137254,0.860813704496788,3.806429862976074
0.2,0.01,12,66,444,0.5,2,0.32530556058728527,0.041666666666666664,0.9293361884368309,3.797234296798706
0.2,0.01,12,66,444,0.5,3,0.33937489146651895,0.04411764705882353,0.7805139186295503,3.952848434448242
0.2,0.01,12,66,444,0.5,4,0.31657175065343773,0.027777777777777776,0.5856531049250535,3.8081166744232178
0.2,0.01,12,66,444,0.5,5,0.355660426203479,0.057692307692307696,0.7194860813704497,3.844412326812744
0.2,0.01,12,66,444,0.5,6,0.31269340925933853,0.03125,0.7334047109207709,3.8464112281799316
0.2,0.01,12,66,444,0.5,7,0.41497170336991446,0.07051282051282051,0.9325481798715204,3.8648571968078613
0.2,0.01,12,66,444,0.5,8,0.3032774481558969,0.031746031746031744,0.7162740899357601,3.8689067363739014
0.2,0.01,12,66,444,0.5,9,0.29341435803912197,0.03260869565217391,0.7794432548179872,3.8886802196502686
0.2,0.01,12,66,444,0.5,10,0.34299670901344437,0.01875,0.7644539614561028,4.030372142791748
0.2,0.01,12,66,488,0.55,1,0.3080714331729861,0.0392156862745098,0.6659528907922913,3.840792179107666
0.2,0.01,12,66,488,0.55,2,0.30154155537061716,0.03205128205128205,0.8319057815845824,3.8800463676452637
0.2,0.01,12,66,488,0.55,3,0.3093582017080721,0.03205128205128205,0.784796573875803,3.863818645477295
0.2,0.01,12,66,488,0.55,4,0.34380750279198624,0.033950617283950615,0.9400428265524625,3.830636739730835
0.2,0.01,12,66,488,0.55,5,0.31579513149598964,0.03571428571428571,0.7708779443254818,3.8920326232910156
0.2,0.01,12,66,488,0.55,6,0.31758798548636213,0.03260869565217391,0.7408993576017131,3.9024417400360107
0.2,0.01,12,66,488,0.55,7,0.3171552180393647,0.029166666666666667,0.6231263383297645,3.864049196243286
0.2,0.01,12,66,488,0.55,8,0.29092425340906486,0.022988505747126436,0.6488222698072805,3.9976980686187744
0.2,0.01,12,66,488,0.55,9,0.3254646521065181,0.026785714285714284,0.7676659528907923,3.872526168823242
0.2,0.01,12,66,488,0.55,10,0.33627595410502886,0.049019607843137254,0.8276231263383298,3.866704225540161
0.2,0.01,12,66,532,0.6,1,0.3123733476163192,0.08333333333333333,0.8254817987152034,3.844813823699951
0.2,0.01,12,66,532,0.6,2,0.34597316029201786,0.041666666666666664,0.923982869379015,3.870802402496338
0.2,0.01,12,66,532,0.6,3,0.28535056552829513,0.05392156862745098,0.9132762312633833,3.872077226638794
0.2,0.01,12,66,532,0.6,4,0.3171341745983425,0.03968253968253968,0.8094218415417559,3.8779966831207275
0.2,0.01,12,66,532,0.6,5,0.3488727067129588,0.04824561403508772,0.911134903640257,3.988783121109009
0.2,0.01,12,66,532,0.6,6,0.3374288391456895,0.0392156862745098,0.6980728051391863,3.863417625427246
0.2,0.01,12,66,532,0.6,7,0.3764236825679061,0.05952380952380952,0.867237687366167,3.8356666564941406
0.2,0.01,12,66,532,0.6,8,0.3265263660516624,0.036231884057971016,0.8083511777301927,3.8643274307250977
0.2,0.01,12,66,532,0.6,9,0.31875538466869047,0.046875,0.7965738758029979,3.87839412689209
0.2,0.01,12,66,532,0.6,10,0.3325802432994272,0.03819444444444445,0.9004282655246253,3.8625011444091797
