mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1,10,70,367,0.7,4,0.663342435715799,0.015503875968992248,0.5806451612903226,2.7551019191741943
0.4,1,10,70,367,0.7,5,0.6517297624402436,0.020833333333333332,0.6946236559139785,2.7410967350006104
0.4,1,10,70,367,0.7,6,0.6910865701853919,0.016025641025641024,0.7989247311827957,2.702157735824585
0.4,1,10,70,367,0.7,7,0.6246070244922514,0.025,0.7559139784946236,2.744408369064331
0.4,1,10,70,367,0.7,8,0.6010627169260685,0.05263157894736842,1.0,2.8727946281433105
0.4,1,10,70,367,0.7,9,0.5651202253681457,0.05555555555555555,1.0,2.6935601234436035
0.4,1,10,70,367,0.7,10,0.6439496702819381,0.02252252252252252,0.8473118279569892,2.7392420768737793
0.4,1,10,70,393,0.75,1,0.5762353286070443,0.028735632183908046,0.8849462365591397,2.7173850536346436
0.4,1,10,70,393,0.75,2,0.5512692383543538,0.016666666666666666,0.6451612903225806,2.7038464546203613
0.4,1,10,70,393,0.75,3,0.6173229324614715,0.027777777777777776,1.0,2.7725441455841064
0.4,1,10,70,393,0.75,4,0.6307937697533281,0.025,0.7741935483870968,2.7140111923217773
0.4,1,10,70,393,0.75,5,0.6810226897523001,0.02412280701754386,0.9311827956989247,2.703627824783325
0.4,1,10,70,393,0.75,6,0.5771012998732609,0.012152777777777778,0.6591397849462366,2.8942325115203857
0.4,1,10,70,393,0.75,7,0.6081296971731306,0.019230769230769232,0.7795698924731183,2.698472499847412
0.4,1,10,70,393,0.75,8,0.6179826470587002,0.03260869565217391,0.7440860215053764,2.7621185779571533
0.4,1,10,70,393,0.75,9,0.5674689491305114,0.04583333333333333,0.9924731182795699,2.7100679874420166
0.4,1,10,70,393,0.75,10,0.5996817465789629,0.03985507246376811,0.8946236559139785,2.6884260177612305
0.4,1,10,70,419,0.8,1,0.6587933884313895,0.05392156862745098,0.9139784946236559,2.696690320968628
0.4,1,10,70,419,0.8,2,0.6329177289149654,0.06944444444444445,0.7967741935483871,2.7352511882781982
0.4,1,10,70,419,0.8,3,0.5997822777791184,0.03819444444444445,0.9935483870967742,2.75064754486084
0.4,1,10,70,419,0.8,4,0.6279978114831309,0.0234375,0.7053763440860215,2.9104042053222656
0.4,1,10,70,419,0.8,5,0.5976143963224984,0.02976190476190476,0.8612903225806452,2.704986333847046
0.4,1,10,70,419,0.8,6,0.6100958501611253,0.03125,0.7086021505376344,2.7166550159454346
0.4,1,10,70,419,0.8,7,0.5312780005564869,0.05,1.0,2.712747097015381
0.4,1,10,70,419,0.8,8,0.579142322145761,0.028846153846153848,0.7161290322580646,2.715269088745117
0.4,1,10,70,419,0.8,9,0.6362530376645272,0.025,1.0,2.7080698013305664
0.4,1,10,70,419,0.8,10,0.6076209404741324,0.01773049645390071,0.8483870967741935,2.740786552429199
0.4,1,10,70,445,0.85,1,0.5574967836748155,0.030555555555555555,0.9849462365591398,2.874873399734497
0.4,1,10,70,445,0.85,2,0.6697783291043228,0.052083333333333336,0.7817204301075269,2.760637044906616
0.4,1,10,70,445,0.85,3,0.555617495834833,0.03571428571428571,0.7193548387096774,2.740217685699463
0.4,1,10,70,445,0.85,4,0.5576725419274894,0.028735632183908046,0.8010752688172043,2.7252273559570312
0.4,1,10,70,445,0.85,5,0.676878359457421,0.041666666666666664,0.8021505376344086,2.7326152324676514
0.4,1,10,70,445,0.85,6,0.6337216374303585,0.041666666666666664,0.9172043010752688,2.7641913890838623
0.4,1,10,70,445,0.85,7,0.5354383800131431,0.041666666666666664,0.9064516129032258,2.733090400695801
0.4,1,10,70,445,0.85,8,0.6359133526526268,0.02666666666666667,0.7053763440860215,2.7011754512786865
0.4,1,10,70,445,0.85,9,0.5866184057863825,0.07142857142857142,1.0,2.8763630390167236
0.4,1,10,70,445,0.85,10,0.6615630397229088,0.020833333333333332,0.8344086021505376,2.757930040359497
0.4,1,10,70,472,0.9,1,0.5698372093864481,0.05263157894736842,1.0,2.689568042755127
0.4,1,10,70,472,0.9,2,0.6305903249697833,0.05555555555555555,1.0,2.7235584259033203
0.4,1,10,70,472,0.9,3,0.5139531174018622,0.049019607843137254,0.8075268817204301,2.7360482215881348
0.4,1,10,70,472,0.9,4,0.5738818953503952,0.027777777777777776,0.8043010752688172,2.724560022354126
0.4,1,10,70,472,0.9,5,0.5920028217126297,0.030864197530864196,0.8451612903225807,2.6764814853668213
0.4,1,10,70,472,0.9,6,0.6215828803117694,0.05263157894736842,1.0,2.8716022968292236
0.4,1,10,70,472,0.9,7,0.6365963243190375,0.04,1.0,2.7191150188446045
0.4,1,10,70,472,0.9,8,0.5822318970242154,0.05555555555555555,1.0,2.715960741043091
0.4,1,10,70,472,0.9,9,0.5871593168417935,0.041666666666666664,0.8774193548387097,2.7174947261810303
0.4,1,10,70,472,0.9,10,0.5155834471782323,0.025252525252525252,0.867741935483871,2.702319622039795
0.4,1,10,70,498,0.95,1,0.6895589930818492,0.04583333333333333,0.9279569892473118,2.7649881839752197
0.4,1,10,70,498,0.95,2,0.5616811393044052,0.041666666666666664,0.6967741935483871,2.7331016063690186
0.4,1,10,70,498,0.95,3,0.6046409357826094,0.09090909090909091,1.0,2.7051925659179688
0.4,1,10,70,498,0.95,4,0.5498324078310255,0.027777777777777776,0.667741935483871,2.8668951988220215
0.4,1,10,70,498,0.95,5,0.7289693706654884,0.058823529411764705,1.0,2.698096513748169
0.4,1,10,70,498,0.95,6,0.6283471239470336,0.06547619047619048,0.9365591397849462,2.7622547149658203
0.4,1,10,70,498,0.95,7,0.6032358564256011,0.06666666666666667,1.0,2.692525625228882
0.4,1,10,70,498,0.95,8,0.5186258739635741,0.07142857142857142,1.0,2.771958827972412
0.4,1,10,70,498,0.95,9,0.621746808815685,0.041666666666666664,0.9172043010752688,2.7393553256988525
0.4,1,10,70,498,0.95,10,0.567508093177252,0.04583333333333333,0.9827956989247312,2.7524521350860596
0.4,1,10,70,524,1,1,0.6571867799991093,0.041666666666666664,0.8946236559139785,2.8533787727355957
0.4,1,10,70,524,1,2,0.5877202961740722,0.034722222222222224,0.7838709677419354,2.7599449157714844
0.4,1,10,70,524,1,3,0.6269803703758159,0.043859649122807015,0.7967741935483871,2.7194344997406006
0.4,1,10,70,524,1,4,0.6387900023780614,0.05263157894736842,1.0,2.771000862121582
0.4,1,10,70,524,1,5,0.5582283402225892,0.1,1.0,2.701530694961548
0.4,1,10,70,524,1,6,0.6415215844732466,0.09090909090909091,1.0,2.6949009895324707
0.4,1,10,70,524,1,7,0.6089677549242215,0.07142857142857142,1.0,2.7059645652770996
0.4,1,10,70,524,1,8,0.46962367185617254,0.035256410256410256,0.9333333333333333,2.759692668914795
0.4,1,10,70,524,1,9,0.5594232808107231,0.047619047619047616,1.0,2.884704351425171
0.4,1,10,70,524,1,10,0.5603516941610615,0.03273809523809524,0.9817204301075269,2.68849778175354
0.4,1,11,97,0,0,0,0.6639167776676566,0.0008680555555555555,0.06976744186046512,
0.4,1,11,97,10,0.01,1,0.573960252351507,0.0029069767441860465,0.1406423034330011,1.3523480892181396
0.4,1,11,97,10,0.01,2,0.705299458162993,0.003703703703703704,0.292358803986711,1.32814621925354
0.4,1,11,97,10,0.01,3,0.6518260093878366,0.002688172043010753,0.17275747508305647,1.3287832736968994
0.4,1,11,97,10,0.01,4,0.6881000372924059,0.0008680555555555555,0.019933554817275746,1.3384935855865479
0.4,1,11,97,10,0.01,5,0.646004415648737,0.0,0.006644518272425249,1.3399264812469482
0.4,1,11,97,10,0.01,6,0.6250648079318528,0.0008680555555555555,0.02768549280177187,1.4676735401153564
0.4,1,11,97,10,0.01,7,0.6165091417603181,0.0008771929824561404,0.03211517165005537,1.345818281173706
0.4,1,11,97,10,0.01,8,0.6711369804791358,0.0,0.0022148394241417496,1.3050446510314941
0.4,1,11,97,10,0.01,9,0.681254598532224,0.0008680555555555555,0.0664451827242525,1.3526241779327393
0.4,1,11,97,10,0.01,10,0.6418989908997166,0.0026595744680851063,0.3067552602436323,1.3170065879821777
0.4,1,11,97,48,0.05,1,0.571966401505535,0.004528985507246377,0.4097452934662237,1.6853742599487305
0.4,1,11,97,48,0.05,2,0.6675581687282236,0.0008960573476702509,0.03433001107419712,1.712996244430542
0.4,1,11,97,48,0.05,3,0.7013476387324125,0.0017543859649122807,0.12292358803986711,1.688565969467163
0.4,1,11,97,48,0.05,4,0.6949809762239315,0.0008960573476702509,0.03433001107419712,1.8541324138641357
0.4,1,11,97,48,0.05,5,0.6801950462472091,0.0026595744680851063,0.2115171650055371,1.6967203617095947
0.4,1,11,97,48,0.05,6,0.6019130825037353,0.003703703703703704,0.26245847176079734,1.738938808441162
0.4,1,11,97,48,0.05,7,0.6741342945686438,0.003663003663003663,0.2901439645625692,1.7102673053741455
0.4,1,11,97,48,0.05,8,0.6050632643418189,0.003968253968253968,0.3554817275747508,1.7144508361816406
0.4,1,11,97,48,0.05,9,0.5834475216852254,0.001851851851851852,0.13732004429678848,1.715367078781128
0.4,1,11,97,48,0.05,10,0.660285354475721,0.0022522522522522522,0.09966777408637874,1.7258899211883545
0.4,1,11,97,96,0.1,1,0.5788910763759065,0.002688172043010753,0.09302325581395349,2.358027696609497
0.4,1,11,97,96,0.1,2,0.6069212082603198,0.00641025641025641,0.43964562569213733,2.194183826446533
0.4,1,11,97,96,0.1,3,0.6089775710909408,0.003745318352059925,0.26799557032115173,2.1893792152404785
0.4,1,11,97,96,0.1,4,0.6530305176178701,0.004016064257028112,0.2823920265780731,2.2012200355529785
0.4,1,11,97,96,0.1,5,0.573243464602431,0.0030864197530864196,0.2646733111849391,2.196985960006714
0.4,1,11,97,96,0.1,6,0.6195190941555393,0.0033333333333333335,0.19047619047619047,2.191708564758301
0.4,1,11,97,96,0.1,7,0.6870661174875704,0.0008771929824561404,0.10631229235880399,2.230113983154297
0.4,1,11,97,96,0.1,8,0.6478554196551426,0.0026595744680851063,0.22812846068660023,2.16828989982605
0.4,1,11,97,96,0.1,9,0.6799096475466092,0.0017543859649122807,0.13067552602436322,2.3111050128936768
0.4,1,11,97,96,0.1,10,0.6617625631197752,0.002777777777777778,0.23809523809523808,2.19688081741333
0.4,1,11,97,144,0.15,1,0.6052283736445052,0.0026595744680851063,0.22369878183831673,2.6523640155792236
0.4,1,11,97,144,0.15,2,0.6875004852816039,0.005813953488372093,0.4983388704318937,2.631547689437866
0.4,1,11,97,144,0.15,3,0.6128959490339907,0.0051440329218107,0.3444075304540421,2.6406502723693848
0.4,1,11,97,144,0.15,4,0.6608858611273938,0.0017543859649122807,0.08527131782945736,2.6555895805358887
0.4,1,11,97,144,0.15,5,0.6418274866077552,0.0009363295880149813,0.016611295681063124,2.6535043716430664
0.4,1,11,97,144,0.15,6,0.6717944178006362,0.0036231884057971015,0.31893687707641194,2.8272864818573
0.4,1,11,97,144,0.15,7,0.6145033607754788,0.002717391304347826,0.17829457364341086,2.6547353267669678
0.4,1,11,97,144,0.15,8,0.6622579768450649,0.003875968992248062,0.4130675526024363,2.639441728591919
0.4,1,11,97,144,0.15,9,0.6144033161769737,0.0017730496453900709,0.12956810631229235,2.64090895652771
0.4,1,11,97,144,0.15,10,0.6266122311129693,0.002688172043010753,0.1406423034330011,2.642540216445923
0.4,1,11,97,192,0.2,1,0.6563749190699937,0.0048449612403100775,0.3300110741971207,3.0906503200531006
0.4,1,11,97,192,0.2,2,0.6296635957720439,0.003289473684210526,0.2248062015503876,3.178663492202759
0.4,1,11,97,192,0.2,3,0.6279050412449907,0.002777777777777778,0.16057585825027684,3.101290464401245
0.4,1,11,97,192,0.2,4,0.5934832129327604,0.002976190476190476,0.21926910299003322,3.261643171310425
0.4,1,11,97,192,0.2,5,0.6946101772517043,0.003703703703703704,0.4263565891472868,3.1743147373199463
0.4,1,11,97,192,0.2,6,0.7262508458409436,0.003703703703703704,0.36212624584717606,3.185706615447998
0.4,1,11,97,192,0.2,7,0.6194378334319055,0.0036231884057971015,0.2857142857142857,3.1465797424316406
0.4,1,11,97,192,0.2,8,0.5872314760264115,0.005208333333333333,0.3643410852713178,3.145951747894287
0.4,1,11,97,192,0.2,9,0.531305653784817,0.002717391304347826,0.16279069767441862,3.1621313095092773
0.4,1,11,97,192,0.2,10,0.645686769251118,0.0043859649122807015,0.34994462901439644,3.112490177154541
0.4,1,11,97,240,0.25,1,0.6592212931334307,0.006493506493506494,0.5083056478405316,3.28291654586792
0.4,1,11,97,240,0.25,2,0.6110595748440797,0.0008680555555555555,0.05426356589147287,3.1613547801971436
0.4,1,11,97,240,0.25,3,0.6392382823884816,0.006613756613756613,0.37652270210409744,3.121828556060791
0.4,1,11,97,240,0.25,4,0.687482754070476,0.004789272030651341,0.34994462901439644,3.1262807846069336
0.4,1,11,97,240,0.25,5,0.6923231303780137,0.0030864197530864196,0.18715393133997785,3.173959493637085
0.4,1,11,97,240,0.25,6,0.6325977598375606,0.006756756756756757,0.5027685492801772,3.150841474533081
0.4,1,11,97,240,0.25,7,0.5859839475518557,0.005847953216374269,0.3344407530454042,3.1554176807403564
0.4,1,11,97,240,0.25,8,0.6667565953193036,0.008215962441314555,0.6112956810631229,3.1045379638671875
0.4,1,11,97,240,0.25,9,0.6510048130718727,0.006024096385542169,0.4219269102990033,3.304292917251587
0.4,1,11,97,240,0.25,10,0.6191026602998098,0.0036231884057971015,0.20044296788482835,3.138932704925537
0.4,1,11,97,288,0.3,1,0.6112904503165637,0.008928571428571428,0.5238095238095238,3.1523849964141846
0.4,1,11,97,288,0.3,2,0.5794507211153685,0.006127450980392157,0.38870431893687707,3.134117603302002
0.4,1,11,97,288,0.3,3,0.5659390601041985,0.0040650406504065045,0.25359911406423036,3.1811370849609375
0.4,1,11,97,288,0.3,4,0.6146782963944822,0.010256410256410256,0.6954595791805094,3.1743273735046387
0.4,1,11,97,288,0.3,5,0.6143542670703596,0.002777777777777778,0.21816168327796234,3.171295166015625
0.4,1,11,97,288,0.3,6,0.6523541958025451,0.002777777777777778,0.20487264673311184,3.334458589553833
0.4,1,11,97,288,0.3,7,0.6555218175053451,0.006756756756756757,0.5437430786267996,3.18756103515625
0.4,1,11,97,288,0.3,8,0.616323340859949,0.008032128514056224,0.540420819490587,3.1467909812927246
0.4,1,11,97,288,0.3,9,0.6888078022682667,0.004578754578754579,0.3687707641196013,3.1430366039276123
0.4,1,11,97,288,0.3,10,0.727913209752403,0.0028089887640449437,0.2469545957918051,3.1600570678710938
0.4,1,11,97,336,0.35,1,0.5858097895971414,0.008130081300813009,0.6290143964562569,3.1598198413848877
0.4,1,11,97,336,0.35,2,0.6302281430850312,0.0018115942028985507,0.12070874861572536,3.1580331325531006
0.4,1,11,97,336,0.35,3,0.6348136599770354,0.00508130081300813,0.3067552602436323,3.2347469329833984
0.4,1,11,97,336,0.35,4,0.56199671758565,0.008012820512820512,0.32558139534883723,3.351959466934204
0.4,1,11,97,336,0.35,5,0.6400655061027135,0.004789272030651341,0.40863787375415284,3.1909148693084717
0.4,1,11,97,336,0.35,6,0.6128017704227124,0.005952380952380952,0.4673311184939092,3.2158377170562744
0.4,1,11,97,336,0.35,7,0.6567600306950578,0.003663003663003663,0.2713178294573643,3.1864724159240723
0.4,1,11,97,336,0.35,8,0.5159249333914784,0.0018115942028985507,0.14839424141749724,3.1620490550994873
0.4,1,11,97,336,0.35,9,0.6598658974786888,0.005482456140350877,0.4019933554817276,3.205286979675293
0.4,1,11,97,336,0.35,10,0.5924579227432748,0.004329004329004329,0.27464008859357697,3.1593682765960693
0.4,1,11,97,384,0.4,1,0.5797365710039251,0.006218905472636816,0.3787375415282392,3.273069143295288
0.4,1,11,97,384,0.4,2,0.5144588526148288,0.008680555555555556,0.38205980066445183,3.134305953979492
0.4,1,11,97,384,0.4,3,0.6787234906809616,0.007675438596491228,0.5514950166112956,3.151060104370117
0.4,1,11,97,384,0.4,4,0.6004261828730348,0.005747126436781609,0.4629014396456257,3.186389923095703
0.4,1,11,97,384,0.4,5,0.5486136811086938,0.012962962962962963,0.5891472868217055,3.1537435054779053
0.4,1,11,97,384,0.4,6,0.5224087029093214,0.011111111111111112,0.46068660022148394,3.1578166484832764
0.4,1,11,97,384,0.4,7,0.6015913438167592,0.00720164609053498,0.530454042081949,3.1458959579467773
0.4,1,11,97,384,0.4,8,0.6224834466375965,0.0028735632183908046,0.26688815060908083,3.1310458183288574
0.4,1,11,97,384,0.4,9,0.6264887175780283,0.009259259259259259,0.7386489479512736,3.3663735389709473
0.4,1,11,97,384,0.4,10,0.6649623380875751,0.006944444444444444,0.5902547065337763,3.174799919128418
0.4,1,11,97,432,0.45,1,0.5725439132400484,0.017361111111111112,0.8250276854928018,3.2134854793548584
0.4,1,11,97,432,0.45,2,0.5727181093369421,0.004901960784313725,0.3554817275747508,3.173522710800171
0.4,1,11,97,432,0.45,3,0.6729192029282316,0.005107252298263534,0.5027685492801772,3.1899402141571045
0.4,1,11,97,432,0.45,4,0.642307585157022,0.009114583333333334,0.5204872646733112,3.197183609008789
0.4,1,11,97,432,0.45,5,0.5538256420720656,0.007882882882882882,0.64562569213732,3.171424388885498
0.4,1,11,97,432,0.45,6,0.4991944342632086,0.010752688172043012,0.751937984496124,3.34377121925354
0.4,1,11,97,432,0.45,7,0.6285923807632335,0.003875968992248062,0.3167220376522702,3.113041400909424
0.4,1,11,97,432,0.45,8,0.5732515159068878,0.008438818565400843,0.7297895902547066,3.174588441848755
0.4,1,11,97,432,0.45,9,0.5774282376399417,0.004901960784313725,0.2702104097452935,3.1649725437164307
0.4,1,11,97,432,0.45,10,0.602574565013846,0.004734848484848485,0.34551495016611294,3.19038987159729
0.4,1,11,97,480,0.5,1,0.5958766203217601,0.006756756756756757,0.4330011074197121,3.1675233840942383
0.4,1,11,97,480,0.5,2,0.543170485715271,0.005787037037037037,0.3333333333333333,3.1844375133514404
0.4,1,11,97,480,0.5,3,0.6260854004502971,0.008454106280193236,0.6832779623477298,3.182011127471924
0.4,1,11,97,480,0.5,4,0.6180009610560128,0.008454106280193236,0.6157253599114064,3.3041539192199707
0.4,1,11,97,480,0.5,5,0.6346843317150886,0.0078125,0.5038759689922481,3.1654324531555176
0.4,1,11,97,480,0.5,6,0.6343491835988805,0.007183908045977011,0.416389811738649,3.1598217487335205
0.4,1,11,97,480,0.5,7,0.5749820715301528,0.011363636363636364,0.5005537098560354,3.1416029930114746
0.4,1,11,97,480,0.5,8,0.5782146072091523,0.00857843137254902,0.6057585825027686,3.140847682952881
0.4,1,11,97,480,0.5,9,0.6365844304781912,0.008838383838383838,0.5415282392026578,3.174832344055176
0.4,1,11,97,480,0.5,10,0.5841704414797876,0.013636363636363636,0.7408637873754153,3.1240158081054688
0.4,1,11,97,527,0.55,1,0.6043298866041918,0.011437908496732025,0.5559246954595792,3.3001444339752197
0.4,1,11,97,527,0.55,2,0.6510909385253953,0.007291666666666667,0.6323366555924695,3.135702133178711
0.4,1,11,97,527,0.55,3,0.5999872637092437,0.016666666666666666,0.6943521594684385,3.114629030227661
0.4,1,11,97,527,0.55,4,0.6339676585681677,0.01126126126126126,0.8604651162790697,3.1454579830169678
0.4,1,11,97,527,0.55,5,0.6094790433077545,0.009009009009009009,0.6943521594684385,3.1786463260650635
0.4,1,11,97,527,0.55,6,0.5994476034572004,0.010416666666666666,0.6057585825027686,3.152609348297119
0.4,1,11,97,527,0.55,7,0.5393156539224367,0.009433962264150943,0.3842746400885936,3.108940601348877
0.4,1,11,97,527,0.55,8,0.5965995244093599,0.01282051282051282,0.8039867109634552,3.17918062210083
0.4,1,11,97,527,0.55,9,0.5683805105763806,0.016025641025641024,0.7751937984496124,3.3033645153045654
0.4,1,11,97,527,0.55,10,0.6488264539364321,0.006097560975609756,0.4141749723145072,3.1436262130737305
0.4,1,11,97,575,0.6,1,0.6730274823197144,0.010135135135135136,0.7452934662236987,3.1829259395599365
0.4,1,11,97,575,0.6,2,0.6263466725929688,0.011363636363636364,0.805094130675526,3.1084885597229004
0.4,1,11,97,575,0.6,3,0.6465291732260177,0.014102564102564103,0.920265780730897,3.198573589324951
0.4,1,11,97,575,0.6,4,0.624013661053421,0.014492753623188406,0.689922480620155,3.1665635108947754
0.4,1,11,97,575,0.6,5,0.6167855984767071,0.013605442176870748,0.6611295681063123,3.1656057834625244
0.4,1,11,97,575,0.6,6,0.6504746298220548,0.015536723163841809,0.9136212624584718,3.1146152019500732
0.4,1,11,97,575,0.6,7,0.5663843136020223,0.010869565217391304,0.7563676633444075,3.3467397689819336
0.4,1,11,97,575,0.6,8,0.5757690945158126,0.012962962962962963,0.5902547065337763,3.1082894802093506
0.4,1,11,97,575,0.6,9,0.48707484379658067,0.018115942028985508,0.8183831672203765,3.1222188472747803
0.4,1,11,97,575,0.6,10,0.5740532868192495,0.006127450980392157,0.32558139534883723,3.109201669692993
0.4,1,11,97,623,0.65,1,0.6305103718156504,0.011029411764705883,0.743078626799557,3.12949800491333
0.4,1,11,97,623,0.65,2,0.59393304021552,0.011538461538461539,0.7131782945736435,3.17695689201355
