mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,8,38,285,0.7,1,0.8757900439676385,0.007211538461538462,0.07068607068607069,3.215132713317871
0.01,0.1,8,38,285,0.7,2,0.7952930823692582,0.0064516129032258064,0.1600831600831601,3.196875810623169
0.01,0.1,8,38,285,0.7,3,0.847458581923391,0.018518518518518517,0.2713097713097713,3.1872193813323975
0.01,0.1,8,38,285,0.7,4,0.7996239930943397,0.01,0.10187110187110188,3.1851484775543213
0.01,0.1,8,38,285,0.7,5,0.8354994583332748,0.01904761904761905,0.2286902286902287,3.3458573818206787
0.01,0.1,8,38,285,0.7,6,0.7727911992952454,0.0049382716049382715,0.11330561330561331,3.1390552520751953
0.01,0.1,8,38,285,0.7,7,0.8551764297481571,0.011494252873563218,0.27754677754677753,3.18913197517395
0.01,0.1,8,38,285,0.7,8,0.9065348553740068,0.0016891891891891893,0.04158004158004158,3.1881189346313477
0.01,0.1,8,38,285,0.7,9,0.8241619406435595,0.017857142857142856,0.3212058212058212,3.238521099090576
0.01,0.1,8,38,285,0.7,10,0.7943254048005272,0.023026315789473683,0.30561330561330563,3.2325522899627686
0.01,0.1,8,38,305,0.75,1,0.8228707973269811,0.017391304347826087,0.46153846153846156,3.2462382316589355
0.01,0.1,8,38,305,0.75,2,0.9008794252398739,0.016666666666666666,0.3523908523908524,3.4427833557128906
0.01,0.1,8,38,305,0.75,3,0.8684794875966778,0.008928571428571428,0.2182952182952183,3.2503626346588135
0.01,0.1,8,38,305,0.75,4,0.9479030100434236,0.0,0.0,3.239255905151367
0.01,0.1,8,38,305,0.75,5,0.8913971531870222,0.0033613445378151263,0.04261954261954262,3.2452404499053955
0.01,0.1,8,38,305,0.75,6,0.8973824561403507,0.003676470588235294,0.13617463617463618,3.281461238861084
0.01,0.1,8,38,305,0.75,7,0.8245722155432842,0.012698412698412698,0.2796257796257796,3.294663667678833
0.01,0.1,8,38,305,0.75,8,0.8631791008281611,0.0063025210084033615,0.20582120582120583,3.2919886112213135
0.01,0.1,8,38,305,0.75,9,0.9018398471823085,0.0056022408963585435,0.09147609147609148,3.4425384998321533
0.01,0.1,8,38,305,0.75,10,0.877009531768907,0.00784313725490196,0.2692307692307692,3.275226593017578
0.01,0.1,8,38,326,0.8,1,0.7975672456872707,0.021875,0.33367983367983367,3.291675329208374
0.01,0.1,8,38,326,0.8,2,0.9002308651927144,0.00646551724137931,0.16216216216216217,3.293222427368164
0.01,0.1,8,38,326,0.8,3,0.8287510701356128,0.03125,0.4085239085239085,3.279662847518921
0.01,0.1,8,38,326,0.8,4,0.8844248633754842,0.013333333333333334,0.3523908523908524,3.295474052429199
0.01,0.1,8,38,326,0.8,5,0.918322833160991,0.0,0.035343035343035345,3.291877031326294
0.01,0.1,8,38,326,0.8,6,0.9201060125342734,0.003703703703703704,0.15072765072765074,3.284465789794922
0.01,0.1,8,38,326,0.8,7,0.9373616626797332,0.0125,0.2442827442827443,3.4576761722564697
0.01,0.1,8,38,326,0.8,8,0.850787052775641,0.04081632653061224,0.5592515592515592,3.2798268795013428
0.01,0.1,8,38,326,0.8,9,0.8100971838567791,0.017543859649122806,0.24532224532224534,3.290358304977417
0.01,0.1,8,38,326,0.8,10,0.8372529324118374,0.015625,0.2713097713097713,3.2551486492156982
0.01,0.1,8,38,346,0.85,1,0.8979704643430704,0.013333333333333334,0.3586278586278586,3.268125295639038
0.01,0.1,8,38,346,0.85,2,0.7909929295237355,0.0078125,0.20893970893970895,3.2618520259857178
0.01,0.1,8,38,346,0.85,3,0.8802782009707459,0.025,0.4760914760914761,3.2307322025299072
0.01,0.1,8,38,346,0.85,4,0.8952472245923826,0.013888888888888888,0.2983367983367983,3.399829387664795
0.01,0.1,8,38,346,0.85,5,0.8103072425708658,0.06666666666666667,0.6704781704781705,3.2364063262939453
0.01,0.1,8,38,346,0.85,6,0.839591153030341,0.007389162561576354,0.1632016632016632,3.277414560317993
0.01,0.1,8,38,346,0.85,7,0.8792026587221458,0.01875,0.3024948024948025,3.2911858558654785
0.01,0.1,8,38,346,0.85,8,0.8922161524341636,0.015151515151515152,0.3523908523908524,3.284191608428955
0.01,0.1,8,38,346,0.85,9,0.8646251515532718,0.05625,0.5405405405405406,3.2925899028778076
0.01,0.1,8,38,346,0.85,10,0.8559810623398241,0.019021739130434784,0.39501039501039503,3.2977631092071533
0.01,0.1,8,38,366,0.9,1,0.8352412328988394,0.04861111111111111,0.3316008316008316,3.4464690685272217
0.01,0.1,8,38,366,0.9,2,0.8450251115369936,0.014423076923076924,0.33367983367983367,3.2856085300445557
0.01,0.1,8,38,366,0.9,3,0.876841115365499,0.017902813299232736,0.3367983367983368,3.2950046062469482
0.01,0.1,8,38,366,0.9,4,0.856942964338738,0.021875,0.4158004158004158,3.2867369651794434
0.01,0.1,8,38,366,0.9,5,0.8755570065240685,0.009259259259259259,0.1683991683991684,3.281014919281006
0.01,0.1,8,38,366,0.9,6,0.8080702509057489,0.027450980392156862,0.4968814968814969,3.280618906021118
0.01,0.1,8,38,366,0.9,7,0.853728205047629,0.029411764705882353,0.3991683991683992,3.289339065551758
0.01,0.1,8,38,366,0.9,8,0.8699881112165023,0.01293103448275862,0.34407484407484407,3.2764570713043213
0.01,0.1,8,38,366,0.9,9,0.8780624582318229,0.021333333333333333,0.4760914760914761,3.4491939544677734
0.01,0.1,8,38,366,0.9,10,0.8355912175188491,0.0038095238095238095,0.12681912681912683,3.2899746894836426
0.01,0.1,8,38,387,0.95,1,0.8605215819711455,0.03819444444444445,0.6351351351351351,3.2766621112823486
0.01,0.1,8,38,387,0.95,2,0.8548945429587222,0.04296875,0.6216216216216216,3.2372825145721436
0.01,0.1,8,38,387,0.95,3,0.7782600439019461,0.015625,0.158004158004158,3.235273599624634
0.01,0.1,8,38,387,0.95,4,0.9110935426391411,0.010775862068965518,0.2733887733887734,3.2429311275482178
0.01,0.1,8,38,387,0.95,5,0.8370580166350807,0.052941176470588235,0.525987525987526,3.2724244594573975
0.01,0.1,8,38,387,0.95,6,0.8992750709948513,0.003676470588235294,0.08108108108108109,3.435697078704834
0.01,0.1,8,38,387,0.95,7,0.8216680778128747,0.03333333333333333,0.6101871101871101,3.2396116256713867
0.01,0.1,8,38,387,0.95,8,0.8278400411387106,0.048484848484848485,0.4417879417879418,3.235520839691162
0.01,0.1,8,38,387,0.95,9,0.9037935302155062,0.03529411764705882,0.4365904365904366,3.2394227981567383
0.01,0.1,8,38,387,0.95,10,0.8858400148497174,0.014204545454545454,0.3076923076923077,3.232085943222046
0.01,0.1,8,38,407,1,1,0.880704606419177,0.019886363636363636,0.3659043659043659,3.230677843093872
0.01,0.1,8,38,407,1,2,0.8126294857488836,0.026041666666666668,0.30145530145530147,3.2575249671936035
0.01,0.1,8,38,407,1,3,0.860855024026962,0.017857142857142856,0.527027027027027,3.286112070083618
0.01,0.1,8,38,407,1,4,0.8667313073932111,0.014705882352941176,0.3305613305613306,3.4299561977386475
0.01,0.1,8,38,407,1,5,0.840288114695167,0.025735294117647058,0.4365904365904366,3.286656379699707
0.01,0.1,8,38,407,1,6,0.7789103780510541,0.029411764705882353,0.5675675675675675,3.2732832431793213
0.01,0.1,8,38,407,1,7,0.903374387479687,0.007352941176470588,0.20893970893970895,3.290886640548706
0.01,0.1,8,38,407,1,8,0.8226919454330507,0.023026315789473683,0.4303534303534304,3.283815622329712
0.01,0.1,8,38,407,1,9,0.8404994332535277,0.05555555555555555,0.47297297297297297,3.285431146621704
0.01,0.1,8,38,407,1,10,0.8205200645416548,0.025735294117647058,0.4397089397089397,3.292921304702759
0.01,0.1,9,79,0,0,0,0.9253243243243244,0.0,0.0,
0.01,0.1,9,79,15,0.01,1,0.7895217139723748,0.0,0.0010857763300760044,1.901669979095459
0.01,0.1,9,79,15,0.01,2,0.8308227676334689,0.0,0.0,2.0736258029937744
0.01,0.1,9,79,15,0.01,3,0.9060132703553756,0.0,0.0,1.8978931903839111
0.01,0.1,9,79,15,0.01,4,0.8761400583180211,0.0,0.0010857763300760044,1.9046757221221924
0.01,0.1,9,79,15,0.01,5,0.8588453567534612,0.0,0.0,1.8954203128814697
0.01,0.1,9,79,15,0.01,6,0.8637668806781121,0.0,0.0,1.8690690994262695
0.01,0.1,9,79,15,0.01,7,0.8450404853150364,0.0,0.0,1.8515794277191162
0.01,0.1,9,79,15,0.01,8,0.8418668651168651,0.0,0.0,1.8491766452789307
0.01,0.1,9,79,15,0.01,9,0.8878959212376933,0.0,0.0,2.01550030708313
0.01,0.1,9,79,15,0.01,10,0.8742166730659061,0.0,0.0,1.8727130889892578
0.01,0.1,9,79,77,0.05,1,0.8695107017080291,0.0,0.0,3.1625680923461914
0.01,0.1,9,79,77,0.05,2,0.8700675383624189,0.0,0.0010857763300760044,3.193603515625
0.01,0.1,9,79,77,0.05,3,0.7795185737085628,0.001053740779768177,0.07709011943539631,3.212000608444214
0.01,0.1,9,79,77,0.05,4,0.9251111111111111,0.0,0.0,3.209808111190796
0.01,0.1,9,79,77,0.05,5,0.8864913794913795,0.0,0.0,3.212261199951172
0.01,0.1,9,79,77,0.05,6,0.8771169516842335,0.0,0.0,3.3679287433624268
0.01,0.1,9,79,77,0.05,7,0.8565419925947285,0.0,0.0,3.200303077697754
0.01,0.1,9,79,77,0.05,8,0.8702514457688095,0.0,0.0,3.1999452114105225
0.01,0.1,9,79,77,0.05,9,0.8463594666086601,0.0,0.0,3.21818470954895
0.01,0.1,9,79,77,0.05,10,0.9552700921286462,0.0,0.0010857763300760044,3.1884660720825195
0.01,0.1,9,79,155,0.1,1,0.8668033945397629,0.0,0.003257328990228013,4.693760395050049
0.01,0.1,9,79,155,0.1,2,0.8124259316706686,0.0,0.0,4.657971382141113
0.01,0.1,9,79,155,0.1,3,0.900327048739308,0.0,0.0,4.654807090759277
0.01,0.1,9,79,155,0.1,4,0.8754345460799469,0.0,0.002171552660152009,4.826910495758057
0.01,0.1,9,79,155,0.1,5,0.9479495399012529,0.0,0.0010857763300760044,4.645763635635376
0.01,0.1,9,79,155,0.1,6,0.8849657152880366,0.0,0.0,4.731536626815796
0.01,0.1,9,79,155,0.1,7,0.9455065978735815,0.0,0.0,4.7402966022491455
0.01,0.1,9,79,155,0.1,8,0.8158390933021518,0.0,0.0,4.7039899826049805
0.01,0.1,9,79,155,0.1,9,0.8108393339278613,0.0,0.016286644951140065,4.755574464797974
0.01,0.1,9,79,155,0.1,10,0.8649783889831508,0.0,0.0,4.777224779129028
0.01,0.1,9,79,232,0.15,1,0.844411245664009,0.0,0.0,4.776926279067993
0.01,0.1,9,79,232,0.15,2,0.8622808763815041,0.0,0.0,4.9280455112457275
0.01,0.1,9,79,232,0.15,3,0.8574413313197986,0.0,0.0010857763300760044,4.75126314163208
0.01,0.1,9,79,232,0.15,4,0.90920940906296,0.0,0.0,4.711146831512451
0.01,0.1,9,79,232,0.15,5,0.8646209591151393,0.0,0.0010857763300760044,4.715676784515381
0.01,0.1,9,79,232,0.15,6,0.8630643234573245,0.0008012820512820513,0.0,4.71244478225708
0.01,0.1,9,79,232,0.15,7,0.76820521067816,0.0,0.002171552660152009,4.753358364105225
0.01,0.1,9,79,232,0.15,8,0.8811110201392811,0.0,0.0,4.763128995895386
0.01,0.1,9,79,232,0.15,9,0.9508110782325973,0.0008116883116883117,0.04125950054288816,4.919924259185791
0.01,0.1,9,79,232,0.15,10,0.8154908408907129,0.0,0.0010857763300760044,4.738189220428467
0.01,0.1,9,79,310,0.2,1,0.8272891217439119,0.0,0.003257328990228013,4.710677623748779
0.01,0.1,9,79,310,0.2,2,0.8203436197504325,0.0,0.0010857763300760044,4.714365005493164
0.01,0.1,9,79,310,0.2,3,0.8543336246840713,0.0008012820512820513,0.05754614549402823,4.735485553741455
0.01,0.1,9,79,310,0.2,4,0.8342109493387747,0.0009157509157509158,0.0249728555917481,4.76422905921936
0.01,0.1,9,79,310,0.2,5,0.8575592242908695,0.0,0.0,4.758129119873047
0.01,0.1,9,79,310,0.2,6,0.828697696662458,0.0,0.0,4.935394287109375
0.01,0.1,9,79,310,0.2,7,0.8644758539228,0.0,0.003257328990228013,4.687828302383423
0.01,0.1,9,79,310,0.2,8,0.8854192522389891,0.0,0.0010857763300760044,4.75285267829895
0.01,0.1,9,79,310,0.2,9,0.8723473833415223,0.0,0.0,4.7733941078186035
0.01,0.1,9,79,310,0.2,10,0.8844597752507671,0.0,0.002171552660152009,4.7660439014434814
0.01,0.1,9,79,387,0.25,1,0.9140753883880937,0.0008547008547008547,0.053203040173724216,4.752818584442139
0.01,0.1,9,79,387,0.25,2,0.8442745948377526,0.0,0.0,4.7124152183532715
0.01,0.1,9,79,387,0.25,3,0.9022997819445022,0.0,0.003257328990228013,4.975245475769043
0.01,0.1,9,79,387,0.25,4,0.8706721613202242,0.0,0.0,4.74194598197937
0.01,0.1,9,79,387,0.25,5,0.8651585956785266,0.0,0.0010857763300760044,4.766566514968872
0.01,0.1,9,79,387,0.25,6,0.8765152016682505,0.0,0.0010857763300760044,4.7628583908081055
0.01,0.1,9,79,387,0.25,7,0.89552592210684,0.0008012820512820513,0.03691639522258415,4.773058176040649
0.01,0.1,9,79,387,0.25,8,0.7749809551832758,0.0,0.002171552660152009,4.774371147155762
0.01,0.1,9,79,387,0.25,9,0.8711723546406644,0.0,0.0010857763300760044,4.763436794281006
0.01,0.1,9,79,387,0.25,10,0.8603094101191178,0.0,0.0,4.757662296295166
0.01,0.1,9,79,464,0.3,1,0.8525084997085085,0.0,0.004343105320304018,4.87250828742981
0.01,0.1,9,79,464,0.3,2,0.8563899981743913,0.0,0.003257328990228013,4.710467100143433
0.01,0.1,9,79,464,0.3,3,0.8768486221460828,0.0,0.0010857763300760044,4.702552795410156
0.01,0.1,9,79,464,0.3,4,0.85954772286225,0.0,0.003257328990228013,4.710321664810181
0.01,0.1,9,79,464,0.3,5,0.8727418096015361,0.0,0.0,4.72336745262146
0.01,0.1,9,79,464,0.3,6,0.8407413412129631,0.0,0.0010857763300760044,4.728146314620972
0.01,0.1,9,79,464,0.3,7,0.9144158541941151,0.0,0.0,4.699062347412109
0.01,0.1,9,79,464,0.3,8,0.9017187568198028,0.0,0.0,4.6777448654174805
0.01,0.1,9,79,464,0.3,9,0.8757773165484668,0.0008012820512820513,0.0,4.844264507293701
0.01,0.1,9,79,464,0.3,10,0.8413817918567917,0.0,0.0010857763300760044,4.706331014633179
0.01,0.1,9,79,542,0.35,1,0.7889340228733706,0.002717391304347826,0.18566775244299674,4.7110161781311035
0.01,0.1,9,79,542,0.35,2,0.8700911273163867,0.0,0.0,4.750080585479736
0.01,0.1,9,79,542,0.35,3,0.9065345148483214,0.0,0.0,4.729206085205078
0.01,0.1,9,79,542,0.35,4,0.9171206148789482,0.0,0.0010857763300760044,4.677581310272217
0.01,0.1,9,79,542,0.35,5,0.8597799473660155,0.0,0.0,4.675611972808838
0.01,0.1,9,79,542,0.35,6,0.7930631423217402,0.0,0.0,4.7563300132751465
0.01,0.1,9,79,542,0.35,7,0.8594034024782814,0.0008012820512820513,0.0054288816503800215,4.913949728012085
0.01,0.1,9,79,542,0.35,8,0.8898384734531032,0.0017316017316017316,0.14223669923995658,4.7342681884765625
0.01,0.1,9,79,542,0.35,9,0.9077943135713071,0.0,0.0010857763300760044,4.767107009887695
0.01,0.1,9,79,542,0.35,10,0.8648568245205088,0.0,0.0010857763300760044,4.765507221221924
0.01,0.1,9,79,619,0.4,1,0.8557702612827945,0.0,0.0054288816503800215,4.7670979499816895
0.01,0.1,9,79,619,0.4,2,0.8577966476369873,0.0009157509157509158,0.04668838219326819,4.764153003692627
0.01,0.1,9,79,619,0.4,3,0.8837891025641026,0.0,0.0,4.91874623298645
0.01,0.1,9,79,619,0.4,4,0.7804611873692352,0.0,0.003257328990228013,4.759175777435303
0.01,0.1,9,79,619,0.4,5,0.8495475912400337,0.0009057971014492754,0.08251900108577633,4.76399302482605
0.01,0.1,9,79,619,0.4,6,0.9173627522106947,0.0,0.0,4.748587131500244
0.01,0.1,9,79,619,0.4,7,0.9049109016259481,0.0008012820512820513,0.04234527687296417,4.70036768913269
0.01,0.1,9,79,619,0.4,8,0.8586168912488167,0.0,0.003257328990228013,4.7263710498809814
0.01,0.1,9,79,619,0.4,9,0.8111470921453146,0.0,0.010857763300760043,4.7167932987213135
0.01,0.1,9,79,619,0.4,10,0.9180898573881983,0.0,0.002171552660152009,4.884250164031982
0.01,0.1,9,79,697,0.45,1,0.8712838054878285,0.0,0.002171552660152009,4.682294845581055
0.01,0.1,9,79,697,0.45,2,0.8010191646490851,0.0,0.0010857763300760044,4.708286285400391
0.01,0.1,9,79,697,0.45,3,0.7971558878279845,0.00202020202020202,0.10640608034744843,4.715043544769287
0.01,0.1,9,79,697,0.45,4,0.8249788039188699,0.0,0.0,4.71524977684021
0.01,0.1,9,79,697,0.45,5,0.858366920668675,0.0,0.002171552660152009,4.722990989685059
0.01,0.1,9,79,697,0.45,6,0.8674795177991461,0.0,0.002171552660152009,4.717153072357178
0.01,0.1,9,79,697,0.45,7,0.8734115431461426,0.0008547008547008547,0.05754614549402823,4.880641460418701
0.01,0.1,9,79,697,0.45,8,0.8929843635650633,0.0,0.004343105320304018,4.715722322463989
0.01,0.1,9,79,697,0.45,9,0.7781243499646172,0.0018552875695732839,0.1248642779587405,4.7317633628845215
0.01,0.1,9,79,697,0.45,10,0.8237001130435637,0.0009157509157509158,0.03257328990228013,4.764810085296631
0.01,0.1,9,79,774,0.5,1,0.8365413476253529,0.0,0.0,4.769970655441284
0.01,0.1,9,79,774,0.5,2,0.8260367503224494,0.0,0.0010857763300760044,4.777786493301392
0.01,0.1,9,79,774,0.5,3,0.8474247543237933,0.0008012820512820513,0.07709011943539631,4.7615134716033936
0.01,0.1,9,79,774,0.5,4,0.872787950875053,0.0008888888888888889,0.03257328990228013,4.711787939071655
0.01,0.1,9,79,774,0.5,5,0.8753188145428116,0.0016570008285004142,0.04125950054288816,4.891677141189575
0.01,0.1,9,79,774,0.5,6,0.8269877327079472,0.0,0.002171552660152009,4.768084764480591
0.01,0.1,9,79,774,0.5,7,0.8283787573156068,0.0,0.0,4.781137228012085
0.01,0.1,9,79,774,0.5,8,0.7776980239957488,0.0019047619047619048,0.11726384364820847,4.773983955383301
0.01,0.1,9,79,774,0.5,9,0.8652571973562045,0.0008547008547008547,0.0,4.7547407150268555
0.01,0.1,9,79,774,0.5,10,0.8955754539288792,0.0008012820512820513,0.09120521172638436,4.729949474334717
0.01,0.1,9,79,851,0.55,1,0.918305114638448,0.0,0.002171552660152009,4.7413530349731445
0.01,0.1,9,79,851,0.55,2,0.8563005778475332,0.0017316017316017316,0.0781758957654723,4.727344274520874
0.01,0.1,9,79,851,0.55,3,0.9011046567791154,0.0008012820512820513,0.03691639522258415,4.87192440032959
0.01,0.1,9,79,851,0.55,4,0.8548248161232875,0.0017777777777777779,0.1259500542888165,4.758430004119873
0.01,0.1,9,79,851,0.55,5,0.7912859822285035,0.0010683760683760685,0.09446254071661238,4.773993730545044
0.01,0.1,9,79,851,0.55,6,0.8690070378995327,0.0,0.0,4.765267610549927
0.01,0.1,9,79,851,0.55,7,0.8652561083386324,0.0009157509157509158,0.07709011943539631,4.766078948974609
0.01,0.1,9,79,851,0.55,8,0.8307205149863552,0.0,0.0010857763300760044,4.76938271522522
0.01,0.1,9,79,851,0.55,9,0.8919255728944998,0.0,0.002171552660152009,4.7311320304870605
0.01,0.1,9,79,851,0.55,10,0.7970894731361207,0.0010683760683760685,0.0998914223669924,4.8012003898620605
0.01,0.1,9,79,929,0.6,1,0.8164865673973317,0.0025,0.10640608034744843,4.670883893966675
0.01,0.1,9,79,929,0.6,2,0.8611894998609054,0.0,0.0010857763300760044,4.679477214813232
0.01,0.1,9,79,929,0.6,3,0.8429257224880902,0.0016666666666666668,0.03908794788273615,4.674535751342773
0.01,0.1,9,79,929,0.6,4,0.7635065087981411,0.0017316017316017316,0.08903365906623235,4.820425987243652
0.01,0.1,9,79,929,0.6,5,0.8681950788989495,0.0,0.0,4.736522197723389
0.01,0.1,9,79,929,0.6,6,0.7989835951843185,0.0009276437847866419,0.09446254071661238,4.6587748527526855
0.01,0.1,9,79,929,0.6,7,0.8157223057351597,0.0018552875695732839,0.13355048859934854,4.868669748306274
0.01,0.1,9,79,929,0.6,8,0.890670224722033,0.0008547008547008547,0.04668838219326819,4.787627458572388
0.01,0.1,9,79,929,0.6,9,0.88754917902221,0.0008012820512820513,0.00760043431053203,4.770119667053223
0.01,0.1,9,79,929,0.6,10,0.8422857125083615,0.0009009009009009009,0.04343105320304017,4.770353317260742
0.01,0.1,9,79,1006,0.65,1,0.8171787411679448,0.0022675736961451248,0.09229098805646037,4.752982139587402
0.01,0.1,9,79,1006,0.65,2,0.9053966839770637,0.0007541478129713424,0.04125950054288816,4.771404504776001
0.01,0.1,9,79,1006,0.65,3,0.8050032129950783,0.0,0.002171552660152009,4.774273872375488
0.01,0.1,9,79,1006,0.65,4,0.7843500709471996,0.0009276437847866419,0.0,4.779971361160278
0.01,0.1,9,79,1006,0.65,5,0.891591226209835,0.0016891891891891893,0.1270358306188925,4.950999975204468
0.01,0.1,9,79,1006,0.65,6,0.8341028173354723,0.0018552875695732839,0.1465798045602606,4.766347169876099
0.01,0.1,9,79,1006,0.65,7,0.8182824374760799,0.0018552875695732839,0.07709011943539631,4.759025812149048
0.01,0.1,9,79,1006,0.65,8,0.8421323761892427,0.0033783783783783786,0.13355048859934854,4.770369052886963
0.01,0.1,9,79,1006,0.65,9,0.8121744748354273,0.0009276437847866419,0.09120521172638436,4.787271976470947
0.01,0.1,9,79,1006,0.65,10,0.8228101137474882,0.0008012820512820513,0.004343105320304018,4.785714387893677
0.01,0.1,9,79,1084,0.7,1,0.8609718571221826,0.0017543859649122807,0.1465798045602606,4.777455568313599
0.01,0.1,9,79,1084,0.7,2,0.9155205177211092,0.0016666666666666668,0.13897937024972856,4.917149066925049
0.01,0.1,9,79,1084,0.7,3,0.8703319239223606,0.0008012820512820513,0.004343105320304018,4.761163711547852
0.01,0.1,9,79,1084,0.7,4,0.8610043427232675,0.002640845070422535,0.06188925081433225,4.773540735244751
0.01,0.1,9,79,1084,0.7,5,0.8030633987924453,0.002976190476190476,0.08686210640608034,4.756332874298096
0.01,0.1,9,79,1084,0.7,6,0.7838816333076248,0.0015479876160990713,0.05428881650380022,4.777798891067505
0.01,0.1,9,79,1084,0.7,7,0.8755780954434267,0.002533783783783784,0.13789359391965256,4.777878284454346
0.01,0.1,9,79,1084,0.7,8,0.8634134831620932,0.004668534080298786,0.248642779587405,4.764231443405151
0.01,0.1,9,79,1084,0.7,9,0.8466656597346909,0.002631578947368421,0.19109663409337677,4.775339603424072
0.01,0.1,9,79,1084,0.7,10,0.9462627890034556,0.001644736842105263,0.13355048859934854,4.9483513832092285
0.01,0.1,9,79,1161,0.75,1,0.8409854641789789,0.006355932203389831,0.3800217155266015,4.7634618282318115
