mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,1,95,275,0.45,9,0.18817166031919194,0.043478260869565216,1.0,2.8222501277923584
0.5,0.1,1,95,275,0.45,10,0.15415238840366338,0.0625,1.0,2.6452343463897705
0.5,0.1,1,95,306,0.5,1,0.15123784441664093,0.041666666666666664,1.0,2.662597894668579
0.5,0.1,1,95,306,0.5,2,0.15725210460985808,0.04824561403508772,0.8972375690607735,2.6699423789978027
0.5,0.1,1,95,306,0.5,3,0.14831990685277793,0.07142857142857142,1.0,2.649759292602539
0.5,0.1,1,95,306,0.5,4,0.1716173535977038,0.05263157894736842,1.0,2.6770503520965576
0.5,0.1,1,95,306,0.5,5,0.17113853446222307,0.045454545454545456,1.0,2.696105480194092
0.5,0.1,1,95,306,0.5,6,0.14713615427406995,0.0625,1.0,2.846096992492676
0.5,0.1,1,95,306,0.5,7,0.16004834027695047,0.05263157894736842,1.0,2.6473755836486816
0.5,0.1,1,95,306,0.5,8,0.155591020473799,0.05263157894736842,1.0,2.6963510513305664
0.5,0.1,1,95,306,0.5,9,0.15242252623725408,0.05263157894736842,1.0,2.65975284576416
0.5,0.1,1,95,306,0.5,10,0.15310467284807847,0.041666666666666664,0.9270718232044199,2.661949872970581
0.5,0.1,1,95,336,0.55,1,0.16848461302384357,0.07692307692307693,1.0,2.701206922531128
0.5,0.1,1,95,336,0.55,2,0.15102503509464313,0.047619047619047616,1.0,2.6728594303131104
0.5,0.1,1,95,336,0.55,3,0.1625322821572953,0.0625,1.0,2.8449859619140625
0.5,0.1,1,95,336,0.55,4,0.15523138585020985,0.05,1.0,2.652305841445923
0.5,0.1,1,95,336,0.55,5,0.1701048288864272,0.038461538461538464,1.0,2.699615716934204
0.5,0.1,1,95,336,0.55,6,0.18655973956303853,0.036231884057971016,0.830939226519337,2.6599655151367188
0.5,0.1,1,95,336,0.55,7,0.16250446674979827,0.05092592592592592,0.9226519337016574,2.7028424739837646
0.5,0.1,1,95,336,0.55,8,0.16805942741559432,0.03571428571428571,1.0,2.6366310119628906
0.5,0.1,1,95,336,0.55,9,0.16788717471015707,0.05392156862745098,0.912707182320442,2.6452269554138184
0.5,0.1,1,95,336,0.55,10,0.18342677350738607,0.03819444444444445,0.9116022099447514,2.6458234786987305
0.5,0.1,1,95,367,0.6,1,0.07894082688649379,0.0,0.9922651933701657,2.8384108543395996
0.5,0.1,1,95,367,0.6,2,0.16346479990372859,0.038461538461538464,1.0,2.698056697845459
0.5,0.1,1,95,367,0.6,3,0.1630844793611644,0.058823529411764705,1.0,2.658536911010742
0.5,0.1,1,95,367,0.6,4,0.15537877165571018,0.04,1.0,2.6949331760406494
0.5,0.1,1,95,367,0.6,5,0.1539678324199134,0.0625,1.0,2.652482748031616
0.5,0.1,1,95,367,0.6,6,0.16884266286439945,0.0625,1.0,2.680101156234741
0.5,0.1,1,95,367,0.6,7,0.15548632137148982,0.05555555555555555,1.0,2.6567554473876953
0.5,0.1,1,95,367,0.6,8,0.14817572929107278,0.07142857142857142,1.0,2.847597360610962
0.5,0.1,1,95,367,0.6,9,0.11389103972876226,0.034482758620689655,1.0,2.6713716983795166
0.5,0.1,1,95,367,0.6,10,0.13380711947547777,0.07692307692307693,1.0,2.651977300643921
0.5,0.1,1,95,397,0.65,1,0.14710317295984077,0.08333333333333333,1.0,2.6447761058807373
0.5,0.1,1,95,397,0.65,2,0.16402873814122204,0.05,1.0,2.6799585819244385
0.5,0.1,1,95,397,0.65,3,0.14259258297295338,0.07142857142857142,1.0,2.6883232593536377
0.5,0.1,1,95,397,0.65,4,0.15103804168810103,0.07692307692307693,1.0,2.692222833633423
0.5,0.1,1,95,397,0.65,5,0.10812923788122748,0.012987012987012988,1.0,2.8489606380462646
0.5,0.1,1,95,397,0.65,6,0.15963424794391926,0.037037037037037035,1.0,2.6602160930633545
0.5,0.1,1,95,397,0.65,7,0.15496249941495915,0.058823529411764705,1.0,2.6766059398651123
0.5,0.1,1,95,397,0.65,8,0.18242830623177764,0.04365079365079365,0.9270718232044199,2.698127031326294
0.5,0.1,1,95,397,0.65,9,0.16556349395078498,0.08333333333333333,1.0,2.6957287788391113
0.5,0.1,1,95,397,0.65,10,0.18172842430511768,0.038461538461538464,1.0,2.710014581680298
0.5,0.1,1,95,428,0.7,1,0.15437700385821632,0.04365079365079365,0.9237569060773481,2.682750701904297
0.5,0.1,1,95,428,0.7,2,0.15520968240703634,0.05,1.0,2.6813790798187256
0.5,0.1,1,95,428,0.7,3,0.16145750728687702,0.06666666666666667,1.0,2.805021286010742
0.5,0.1,1,95,428,0.7,4,0.16242575483710103,0.07142857142857142,1.0,2.657135009765625
0.5,0.1,1,95,428,0.7,5,0.14713351961039825,0.05555555555555555,1.0,2.638312578201294
0.5,0.1,1,95,428,0.7,6,0.1586587437531532,0.06547619047619048,0.918232044198895,2.668166399002075
0.5,0.1,1,95,428,0.7,7,0.14688972378424767,0.05555555555555555,1.0,2.696986436843872
0.5,0.1,1,95,428,0.7,8,0.15746971925179326,0.07142857142857142,1.0,2.721292734146118
0.5,0.1,1,95,428,0.7,9,0.14684842835773027,0.07142857142857142,1.0,2.7051656246185303
0.5,0.1,1,95,428,0.7,10,0.17363459208363888,0.041666666666666664,1.0,2.8709516525268555
0.5,0.1,1,95,458,0.75,1,0.15028156018403133,0.05555555555555555,1.0,2.6989381313323975
0.5,0.1,1,95,458,0.75,2,0.17975242014457746,0.05555555555555555,1.0,2.655508279800415
0.5,0.1,1,95,458,0.75,3,0.17242473656500126,0.06666666666666667,1.0,2.7117347717285156
0.5,0.1,1,95,458,0.75,4,0.14963125465550428,0.041666666666666664,1.0,2.7081403732299805
0.5,0.1,1,95,458,0.75,5,0.16382651437506363,0.04,1.0,2.6552610397338867
0.5,0.1,1,95,458,0.75,6,0.14436003383880416,0.0625,1.0,2.6972732543945312
0.5,0.1,1,95,458,0.75,7,0.14925742526946714,0.05,1.0,2.827981472015381
0.5,0.1,1,95,458,0.75,8,0.15640821704999877,0.0625,1.0,2.6677379608154297
0.5,0.1,1,95,458,0.75,9,0.14829777069721387,0.08333333333333333,1.0,2.6617541313171387
0.5,0.1,1,95,458,0.75,10,0.15820022886168192,0.06666666666666667,1.0,2.749248504638672
0.5,0.1,1,95,489,0.8,1,0.16216129410890687,0.043478260869565216,1.0,2.6560676097869873
0.5,0.1,1,95,489,0.8,2,0.16804028185171513,0.05263157894736842,1.0,2.647582769393921
0.5,0.1,1,95,489,0.8,3,0.15101311038491858,0.058823529411764705,1.0,2.630958080291748
0.5,0.1,1,95,489,0.8,4,0.158401377044122,0.06666666666666667,1.0,2.632310390472412
0.5,0.1,1,95,489,0.8,5,0.174641311251974,0.07142857142857142,1.0,2.8147895336151123
0.5,0.1,1,95,489,0.8,6,0.15712808736857825,0.06666666666666667,1.0,2.697845458984375
0.5,0.1,1,95,489,0.8,7,0.1493384557280037,0.058823529411764705,1.0,2.6907198429107666
0.5,0.1,1,95,489,0.8,8,0.16169885213292984,0.058823529411764705,1.0,2.6744508743286133
0.5,0.1,1,95,489,0.8,9,0.15792887594309937,0.05555555555555555,1.0,2.709939956665039
0.5,0.1,1,95,489,0.8,10,0.16785125355624447,0.0625,1.0,2.6452717781066895
0.5,0.1,1,95,519,0.85,1,0.14430702401538695,0.06666666666666667,1.0,2.7071166038513184
0.5,0.1,1,95,519,0.85,2,0.1641735854633134,0.047619047619047616,1.0,2.83746337890625
0.5,0.1,1,95,519,0.85,3,0.10363295582376868,0.0125,1.0,2.6596055030822754
0.5,0.1,1,95,519,0.85,4,0.1615114740796076,0.045454545454545456,1.0,2.637831926345825
0.5,0.1,1,95,519,0.85,5,0.17719187848845377,0.06547619047619048,0.9149171270718232,2.6962993144989014
0.5,0.1,1,95,519,0.85,6,0.15413012008356014,0.07692307692307693,1.0,2.6906988620758057
0.5,0.1,1,95,519,0.85,7,0.14506215211511378,0.05555555555555555,1.0,2.6707935333251953
0.5,0.1,1,95,519,0.85,8,0.15393247477674868,0.0625,1.0,2.670457601547241
0.5,0.1,1,95,519,0.85,9,0.16389057378075103,0.05263157894736842,1.0,2.8001418113708496
0.5,0.1,1,95,519,0.85,10,0.14965285025911185,0.05555555555555555,1.0,2.691389799118042
0.5,0.1,1,95,550,0.9,1,0.07962742998172553,0.0056179775280898875,0.9977900552486187,2.658797025680542
0.5,0.1,1,95,550,0.9,2,0.17379054803066063,0.05,1.0,2.6742477416992188
0.5,0.1,1,95,550,0.9,3,0.14728842206603707,0.058823529411764705,1.0,2.6886961460113525
0.5,0.1,1,95,550,0.9,4,0.14651444327548327,0.06666666666666667,1.0,2.761345863342285
0.5,0.1,1,95,550,0.9,5,0.15330511760896545,0.058823529411764705,1.0,2.725471019744873
0.5,0.1,1,95,550,0.9,6,0.17161219807653386,0.043478260869565216,1.0,2.8563072681427
0.5,0.1,1,95,550,0.9,7,0.15724893268495607,0.0625,1.0,2.702415704727173
0.5,0.1,1,95,550,0.9,8,0.1734668086770216,0.0625,1.0,2.686236619949341
0.5,0.1,1,95,550,0.9,9,0.15268665452837307,0.045454545454545456,1.0,2.6621131896972656
0.5,0.1,1,95,550,0.9,10,0.15329009462894708,0.05263157894736842,1.0,2.6564407348632812
0.5,0.1,1,95,580,0.95,1,0.176080903708097,0.07692307692307693,1.0,2.7116239070892334
0.5,0.1,1,95,580,0.95,2,0.1741491223790092,0.07692307692307693,1.0,2.654892921447754
0.5,0.1,1,95,580,0.95,3,0.16646541503754944,0.05392156862745098,0.8994475138121547,2.6786084175109863
0.5,0.1,1,95,580,0.95,4,0.1574645404815656,0.0625,1.0,2.8502728939056396
0.5,0.1,1,95,580,0.95,5,0.1594982038481836,0.06666666666666667,1.0,2.6740431785583496
0.5,0.1,1,95,580,0.95,6,0.14493860253246077,0.0625,1.0,2.6547882556915283
0.5,0.1,1,95,580,0.95,7,0.155782336612211,0.08333333333333333,1.0,2.6877002716064453
0.5,0.1,1,95,580,0.95,8,0.16979227391912752,0.07142857142857142,1.0,2.689518928527832
0.5,0.1,1,95,580,0.95,9,0.07939399999999987,0.0,1.0,2.6876518726348877
0.5,0.1,1,95,580,0.95,10,0.1563735573128897,0.0625,1.0,2.649340867996216
0.5,0.1,1,95,611,1,1,0.16948649761607867,0.07692307692307693,1.0,2.8041555881500244
0.5,0.1,1,95,611,1,2,0.1578484407069325,0.08333333333333333,1.0,2.671358108520508
0.5,0.1,1,95,611,1,3,0.16879386506113359,0.07142857142857142,1.0,2.6707632541656494
0.5,0.1,1,95,611,1,4,0.1488276339619035,0.05555555555555555,1.0,2.6533732414245605
0.5,0.1,1,95,611,1,5,0.1608925391013778,0.06666666666666667,1.0,2.6714627742767334
0.5,0.1,1,95,611,1,6,0.15476881070398513,0.047619047619047616,1.0,2.6690611839294434
0.5,0.1,1,95,611,1,7,0.18107310934377835,0.05555555555555555,1.0,2.6480815410614014
0.5,0.1,1,95,611,1,8,0.07939399999999987,0.0,1.0,2.8744990825653076
0.5,0.1,1,95,611,1,9,0.16584696301395746,0.0625,1.0,2.6862752437591553
0.5,0.1,1,95,611,1,10,0.16199081601076076,0.05555555555555555,1.0,2.6593925952911377
0.5,0.1,2,75,0,0,0,0.1511049740884678,0.046296296296296294,0.8789189189189189,
0.5,0.1,2,75,4,0.01,1,0.15456444748331394,0.07142857142857142,1.0,1.2868547439575195
0.5,0.1,2,75,4,0.01,2,0.16110504194806224,0.057291666666666664,0.9232432432432433,1.2714080810546875
0.5,0.1,2,75,4,0.01,3,0.15893920946726636,0.05092592592592592,0.9243243243243243,1.2745716571807861
0.5,0.1,2,75,4,0.01,4,0.1945770210168712,0.058823529411764705,1.0,1.3059980869293213
0.5,0.1,2,75,4,0.01,5,0.15622997896087054,0.041666666666666664,0.9091891891891892,1.4691872596740723
0.5,0.1,2,75,4,0.01,6,0.1652994995256363,0.07142857142857142,1.0,1.278616189956665
0.5,0.1,2,75,4,0.01,7,0.15654774613152092,0.06666666666666667,1.0,1.3165171146392822
0.5,0.1,2,75,4,0.01,8,0.16641441777326524,0.05392156862745098,0.9513513513513514,1.2702219486236572
0.5,0.1,2,75,4,0.01,9,0.15691346949191257,0.041666666666666664,1.0,1.2868494987487793
0.5,0.1,2,75,4,0.01,10,0.19537909070009282,0.058823529411764705,1.0,1.2888867855072021
0.5,0.1,2,75,18,0.05,1,0.16797079085538008,0.07142857142857142,1.0,1.3977837562561035
0.5,0.1,2,75,18,0.05,2,0.17328701109216768,0.06666666666666667,1.0,1.3600986003875732
0.5,0.1,2,75,18,0.05,3,0.1584013019468403,0.05263157894736842,1.0,1.5241217613220215
0.5,0.1,2,75,18,0.05,4,0.1504556046799877,0.07692307692307693,1.0,1.4041781425476074
0.5,0.1,2,75,18,0.05,5,0.16522801763820172,0.05092592592592592,0.9491891891891892,1.3657567501068115
0.5,0.1,2,75,18,0.05,6,0.15689483902524187,0.043478260869565216,1.0,1.4175844192504883
0.5,0.1,2,75,18,0.05,7,0.17632192632288315,0.07692307692307693,1.0,1.3792474269866943
0.5,0.1,2,75,18,0.05,8,0.1695877967223226,0.041666666666666664,0.9221621621621622,1.4185283184051514
0.5,0.1,2,75,18,0.05,9,0.16538062195365505,0.07142857142857142,1.0,1.387941837310791
0.5,0.1,2,75,18,0.05,10,0.15859937796001566,0.058823529411764705,1.0,1.5523931980133057
0.5,0.1,2,75,35,0.1,1,0.18311128256940493,0.1,1.0,1.5394446849822998
0.5,0.1,2,75,35,0.1,2,0.16092085413891652,0.07142857142857142,1.0,1.544825792312622
0.5,0.1,2,75,35,0.1,3,0.1708819527845895,0.07692307692307693,1.0,1.4961793422698975
0.5,0.1,2,75,35,0.1,4,0.18014723811932562,0.057291666666666664,0.918918918918919,1.5644516944885254
0.5,0.1,2,75,35,0.1,5,0.15904652092653968,0.07142857142857142,1.0,1.5088372230529785
0.5,0.1,2,75,35,0.1,6,0.1520304601344568,0.07692307692307693,1.0,1.5740039348602295
0.5,0.1,2,75,35,0.1,7,0.14627560436412004,0.06666666666666667,1.0,1.5066380500793457
0.5,0.1,2,75,35,0.1,8,0.14881683171875523,0.07692307692307693,1.0,1.7133073806762695
0.5,0.1,2,75,35,0.1,9,0.16009595611487668,0.07692307692307693,1.0,1.5256798267364502
0.5,0.1,2,75,35,0.1,10,0.138761059564219,0.06666666666666667,1.0,1.5152175426483154
0.5,0.1,2,75,53,0.15,1,0.1757155469309247,0.07142857142857142,1.0,1.6582307815551758
0.5,0.1,2,75,53,0.15,2,0.16016389530513409,0.047619047619047616,1.0,1.6838579177856445
0.5,0.1,2,75,53,0.15,3,0.158225773596919,0.09090909090909091,1.0,1.70145845413208
0.5,0.1,2,75,53,0.15,4,0.15184935970071595,0.06111111111111111,0.9210810810810811,1.6879761219024658
0.5,0.1,2,75,53,0.15,5,0.15998094755018946,0.05263157894736842,1.0,1.864875316619873
0.5,0.1,2,75,53,0.15,6,0.15416550116178723,0.08333333333333333,1.0,1.653139352798462
0.5,0.1,2,75,53,0.15,7,0.15960712365253743,0.06547619047619048,0.9124324324324324,1.6945054531097412
0.5,0.1,2,75,53,0.15,8,0.16533450298621352,0.03819444444444445,0.92,1.6565394401550293
0.5,0.1,2,75,53,0.15,9,0.16083876993314772,0.045454545454545456,1.0,1.7038872241973877
0.5,0.1,2,75,53,0.15,10,0.14940947897348322,0.0625,1.0,1.6652262210845947
0.5,0.1,2,75,71,0.2,1,0.1505614971387388,0.045454545454545456,1.0,1.805945873260498
0.5,0.1,2,75,71,0.2,2,0.15846532357539467,0.08333333333333333,1.0,1.9804942607879639
0.5,0.1,2,75,71,0.2,3,0.17752426592830683,0.07692307692307693,1.0,1.7911293506622314
0.5,0.1,2,75,71,0.2,4,0.16236030405609717,0.058823529411764705,1.0,1.8214662075042725
0.5,0.1,2,75,71,0.2,5,0.1685583347357574,0.07692307692307693,1.0,1.8040502071380615
0.5,0.1,2,75,71,0.2,6,0.10758246216258377,0.013513513513513514,1.0,1.833850383758545
0.5,0.1,2,75,71,0.2,7,0.17357500848075297,0.05392156862745098,0.9405405405405406,1.8463196754455566
0.5,0.1,2,75,71,0.2,8,0.17272610101248848,0.05092592592592592,0.9578378378378378,1.7913339138031006
0.5,0.1,2,75,71,0.2,9,0.16489584759299838,0.0625,1.0,1.831723690032959
0.5,0.1,2,75,71,0.2,10,0.16640343636244193,0.058823529411764705,1.0,1.9903740882873535
0.5,0.1,2,75,88,0.25,1,0.17515167674235993,0.07692307692307693,1.0,1.9172265529632568
0.5,0.1,2,75,88,0.25,2,0.16334340025686558,0.05392156862745098,0.9232432432432433,1.9526565074920654
0.5,0.1,2,75,88,0.25,3,0.15538156885082496,0.07692307692307693,1.0,1.9126272201538086
0.5,0.1,2,75,88,0.25,4,0.15515948237510335,0.06666666666666667,1.0,1.9534070491790771
0.5,0.1,2,75,88,0.25,5,0.07939399999999987,0.0,1.0,2.0076799392700195
0.5,0.1,2,75,88,0.25,6,0.1621609361827278,0.04583333333333333,0.9178378378378378,1.9169833660125732
0.5,0.1,2,75,88,0.25,7,0.15646281395847778,0.03985507246376811,0.9091891891891892,2.1017515659332275
0.5,0.1,2,75,88,0.25,8,0.15065986775333157,0.09090909090909091,1.0,1.964353322982788
0.5,0.1,2,75,88,0.25,9,0.14927549671101395,0.0625,1.0,1.9279899597167969
0.5,0.1,2,75,88,0.25,10,0.1718131695701209,0.047619047619047616,1.0,1.9236783981323242
0.5,0.1,2,75,106,0.3,1,0.16595639955534428,0.09090909090909091,1.0,2.088315725326538
0.5,0.1,2,75,106,0.3,2,0.10384524686809132,0.015625,1.0,2.0440971851348877
0.5,0.1,2,75,106,0.3,3,0.16453667560622606,0.03333333333333333,1.0,2.0948238372802734
0.5,0.1,2,75,106,0.3,4,0.17644261510053513,0.07692307692307693,1.0,2.2313053607940674
0.5,0.1,2,75,106,0.3,5,0.16369300975242188,0.07142857142857142,1.0,2.0856032371520996
0.5,0.1,2,75,106,0.3,6,0.16555113121963502,0.057291666666666664,0.9254054054054054,2.0639684200286865
0.5,0.1,2,75,106,0.3,7,0.16047572537629792,0.07692307692307693,1.0,2.066800594329834
0.5,0.1,2,75,106,0.3,8,0.1774248321639502,0.0625,1.0,2.0668694972991943
0.5,0.1,2,75,106,0.3,9,0.1413138841510607,0.08333333333333333,1.0,2.028748035430908
0.5,0.1,2,75,106,0.3,10,0.1778356520421139,0.05263157894736842,1.0,2.0738139152526855
0.5,0.1,2,75,124,0.35,1,0.1634419468290185,0.08333333333333333,1.0,2.23117995262146
0.5,0.1,2,75,124,0.35,2,0.16435496969162894,0.08333333333333333,1.0,2.3365745544433594
0.5,0.1,2,75,124,0.35,3,0.1655616700609694,0.06547619047619048,0.9416216216216217,2.195152759552002
0.5,0.1,2,75,124,0.35,4,0.15642870989972837,0.07692307692307693,1.0,2.196384906768799
0.5,0.1,2,75,124,0.35,5,0.15553758639293164,0.05555555555555555,1.0,2.1845662593841553
0.5,0.1,2,75,124,0.35,6,0.16860080529035995,0.06666666666666667,1.0,2.211451530456543
0.5,0.1,2,75,124,0.35,7,0.17961536335345651,0.1111111111111111,1.0,2.2001333236694336
0.5,0.1,2,75,124,0.35,8,0.16903212496056744,0.07142857142857142,1.0,2.1947617530822754
0.5,0.1,2,75,124,0.35,9,0.16376384002174307,0.07692307692307693,1.0,2.369150400161743
0.5,0.1,2,75,124,0.35,10,0.16461859614502464,0.05392156862745098,0.9178378378378378,2.215266704559326
0.5,0.1,2,75,142,0.4,1,0.15618847522464807,0.07692307692307693,1.0,2.343207597732544
0.5,0.1,2,75,142,0.4,2,0.1699548264133889,0.06111111111111111,0.9156756756756756,2.403533935546875
0.5,0.1,2,75,142,0.4,3,0.14691742291979357,0.09090909090909091,1.0,2.343677282333374
0.5,0.1,2,75,142,0.4,4,0.11664217473651423,0.029411764705882353,1.0,2.3955700397491455
0.5,0.1,2,75,142,0.4,5,0.1674180938497712,0.07051282051282051,0.9124324324324324,2.348098039627075
0.5,0.1,2,75,142,0.4,6,0.16519561424005075,0.08333333333333333,0.8832432432432432,2.5252342224121094
0.5,0.1,2,75,142,0.4,7,0.18333685758148546,0.1,1.0,2.341451644897461
0.5,0.1,2,75,142,0.4,8,0.17514077814474605,0.07142857142857142,1.0,2.3495147228240967
0.5,0.1,2,75,142,0.4,9,0.17616211025864634,0.07692307692307693,1.0,2.3514811992645264
0.5,0.1,2,75,142,0.4,10,0.1579573026915221,0.08333333333333333,1.0,2.3839964866638184
0.5,0.1,2,75,159,0.45,1,0.1533156202121077,0.0625,1.0,2.3953187465667725
0.5,0.1,2,75,159,0.45,2,0.16656575877654548,0.07692307692307693,1.0,2.4183948040008545
0.5,0.1,2,75,159,0.45,3,0.14976694952708902,0.1111111111111111,1.0,2.5294342041015625
0.5,0.1,2,75,159,0.45,4,0.1682137295912056,0.09166666666666666,0.9318918918918919,2.363892078399658
0.5,0.1,2,75,159,0.45,5,0.15658240949985122,0.06666666666666667,1.0,2.401608943939209
0.5,0.1,2,75,159,0.45,6,0.15797669872542675,0.08333333333333333,1.0,2.3887453079223633
0.5,0.1,2,75,159,0.45,7,0.13836913562669725,0.1111111111111111,1.0,2.408594846725464
0.5,0.1,2,75,159,0.45,8,0.1555659510164663,0.09090909090909091,1.0,2.3717238903045654
0.5,0.1,2,75,159,0.45,9,0.1744958478391728,0.1,1.0,2.398522138595581
0.5,0.1,2,75,159,0.45,10,0.16111286709865896,0.07692307692307693,1.0,2.4459385871887207
0.5,0.1,2,75,177,0.5,1,0.1508749661485458,0.1,1.0,2.586960554122925
0.5,0.1,2,75,177,0.5,2,0.16714038300738832,0.08333333333333333,1.0,2.368940830230713
0.5,0.1,2,75,177,0.5,3,0.162217326707317,0.041666666666666664,0.92,2.4106311798095703
0.5,0.1,2,75,177,0.5,4,0.19347979369445764,0.06666666666666667,1.0,2.4180498123168945
0.5,0.1,2,75,177,0.5,5,0.14605392062526779,0.09090909090909091,1.0,2.406367778778076
0.5,0.1,2,75,177,0.5,6,0.17558819358405134,0.09090909090909091,1.0,2.3815948963165283
0.5,0.1,2,75,177,0.5,7,0.1541630745380315,0.06666666666666667,1.0,2.4023778438568115
0.5,0.1,2,75,177,0.5,8,0.17043735681355388,0.09090909090909091,1.0,2.5586626529693604
0.5,0.1,2,75,177,0.5,9,0.15564613201037367,0.07142857142857142,1.0,2.439307451248169
0.5,0.1,2,75,177,0.5,10,0.1542114560531129,0.07692307692307693,1.0,2.4200568199157715
0.5,0.1,2,75,195,0.55,1,0.173031268665903,0.07692307692307693,1.0,2.429374933242798
0.5,0.1,2,75,195,0.55,2,0.16345721761109366,0.1,1.0,2.403510332107544
0.5,0.1,2,75,195,0.55,3,0.15686272140785448,0.09090909090909091,1.0,2.4156391620635986
0.5,0.1,2,75,195,0.55,4,0.1373615008690943,0.07051282051282051,0.9945945945945946,2.4100334644317627
0.5,0.1,2,75,195,0.55,5,0.1632081775018194,0.08333333333333333,1.0,2.584174871444702
0.5,0.1,2,75,195,0.55,6,0.15497993479173053,0.1,1.0,2.430156707763672
0.5,0.1,2,75,195,0.55,7,0.13712996101418395,0.10185185185185185,0.9297297297297298,2.41736102104187
0.5,0.1,2,75,195,0.55,8,0.1747663036396538,0.08333333333333333,1.0,2.3990371227264404
0.5,0.1,2,75,195,0.55,9,0.1799438171910034,0.06666666666666667,1.0,2.3996734619140625
0.5,0.1,2,75,195,0.55,10,0.1611472848219118,0.07692307692307693,1.0,2.4205243587493896
0.5,0.1,2,75,212,0.6,1,0.14983177231387396,0.04583333333333333,0.9286486486486486,2.41847825050354
0.5,0.1,2,75,212,0.6,2,0.1621708475795344,0.1111111111111111,1.0,2.4089250564575195
0.5,0.1,2,75,212,0.6,3,0.16195899783490567,0.09166666666666666,0.9491891891891892,2.55387282371521
0.5,0.1,2,75,212,0.6,4,0.07939399999999987,0.0,1.0,2.439131259918213
0.5,0.1,2,75,212,0.6,5,0.15598433420108612,0.08333333333333333,1.0,2.4345359802246094
0.5,0.1,2,75,212,0.6,6,0.14191138902346923,0.07692307692307693,1.0,2.426800012588501
0.5,0.1,2,75,212,0.6,7,0.1627965336037471,0.08333333333333333,0.9016216216216216,2.4191830158233643
