mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,11,64,197,0.2,3,0.2355138840679206,0.014367816091954023,0.4091880341880342,2.1744463443756104
0.2,0.01,11,64,197,0.2,4,0.21841473696831867,0.01715686274509804,0.29914529914529914,2.2057902812957764
0.2,0.01,11,64,197,0.2,5,0.26115779616633356,0.027777777777777776,0.5405982905982906,2.1721370220184326
0.2,0.01,11,64,197,0.2,6,0.258880455241264,0.011904761904761904,0.3108974358974359,2.176161289215088
0.2,0.01,11,64,197,0.2,7,0.20792953220458593,0.013020833333333334,0.40064102564102566,2.1854851245880127
0.2,0.01,11,64,197,0.2,8,0.2016626633143635,0.025,0.48183760683760685,2.1737256050109863
0.2,0.01,11,64,197,0.2,9,0.23534244103018145,0.010752688172043012,0.3055555555555556,2.3295867443084717
0.2,0.01,11,64,197,0.2,10,0.18924660116992692,0.015873015873015872,0.33760683760683763,2.1789653301239014
0.2,0.01,11,64,246,0.25,1,0.19689214874869884,0.015,0.38354700854700857,2.174264907836914
0.2,0.01,11,64,246,0.25,2,0.253253513191334,0.052083333333333336,0.6324786324786325,2.179781198501587
0.2,0.01,11,64,246,0.25,3,0.21772638585842016,0.011574074074074073,0.3814102564102564,2.172821521759033
0.2,0.01,11,64,246,0.25,4,0.1625526723356794,0.05371900826446281,0.5811965811965812,2.1761555671691895
0.2,0.01,11,64,246,0.25,5,0.1891931009922651,0.02631578947368421,0.5085470085470085,2.1720128059387207
0.2,0.01,11,64,246,0.25,6,0.21655046558177712,0.018055555555555554,0.5053418803418803,2.1798229217529297
0.2,0.01,11,64,246,0.25,7,0.24671482151498958,0.015151515151515152,0.5138888888888888,2.311833143234253
0.2,0.01,11,64,246,0.25,8,0.19659115313307893,0.015,0.3814102564102564,2.1764726638793945
0.2,0.01,11,64,246,0.25,9,0.2664321208084084,0.01984126984126984,0.37713675213675213,2.1830496788024902
0.2,0.01,11,64,246,0.25,10,0.25514626974797083,0.013888888888888888,0.47435897435897434,2.1747496128082275
0.2,0.01,11,64,295,0.3,1,0.22467770915397284,0.030303030303030304,0.6271367521367521,2.184650182723999
0.2,0.01,11,64,295,0.3,2,0.23509822655176033,0.022916666666666665,0.4594017094017094,2.1858224868774414
0.2,0.01,11,64,295,0.3,3,0.23495380480782585,0.015432098765432098,0.4027777777777778,2.194031000137329
0.2,0.01,11,64,295,0.3,4,0.2137795441931977,0.015804597701149427,0.46153846153846156,2.3187642097473145
0.2,0.01,11,64,295,0.3,5,0.2032041324707679,0.0390625,0.6132478632478633,2.175335168838501
0.2,0.01,11,64,295,0.3,6,0.19098498930814686,0.02631578947368421,0.47115384615384615,2.1805877685546875
0.2,0.01,11,64,295,0.3,7,0.20524947121322523,0.0390625,0.6314102564102564,2.188812255859375
0.2,0.01,11,64,295,0.3,8,0.23363094742421342,0.04487179487179487,0.6217948717948718,2.1814661026000977
0.2,0.01,11,64,295,0.3,9,0.24891100154948922,0.010101010101010102,0.3141025641025641,2.1882970333099365
0.2,0.01,11,64,295,0.3,10,0.24406771980809983,0.08333333333333333,0.8076923076923077,2.1729490756988525
0.2,0.01,11,64,344,0.35,1,0.26570554311148403,0.035416666666666666,0.7200854700854701,2.3202755451202393
0.2,0.01,11,64,344,0.35,2,0.20513397012174295,0.044444444444444446,0.6837606837606838,2.213743209838867
0.2,0.01,11,64,344,0.35,3,0.22175451680649513,0.034722222222222224,0.6506410256410257,2.1846301555633545
0.2,0.01,11,64,344,0.35,4,0.25919230927453607,0.03431372549019608,0.5769230769230769,2.1843221187591553
0.2,0.01,11,64,344,0.35,5,0.2127434000121086,0.023809523809523808,0.5096153846153846,2.183981418609619
0.2,0.01,11,64,344,0.35,6,0.23173593231937215,0.022727272727272728,0.5,2.176668405532837
0.2,0.01,11,64,344,0.35,7,0.25296685050306134,0.026515151515151516,0.5555555555555556,2.189711093902588
0.2,0.01,11,64,344,0.35,8,0.2287235522256688,0.037037037037037035,0.6292735042735043,2.1769521236419678
0.2,0.01,11,64,344,0.35,9,0.2166510225291244,0.020833333333333332,0.4198717948717949,2.3210794925689697
0.2,0.01,11,64,344,0.35,10,0.22274293522838823,0.06060606060606061,0.6826923076923077,2.178694248199463
0.2,0.01,11,64,394,0.4,1,0.25052735622198313,0.0625,0.6420940170940171,2.1802144050598145
0.2,0.01,11,64,394,0.4,2,0.2388925969417061,0.04398148148148148,0.7927350427350427,2.177356243133545
0.2,0.01,11,64,394,0.4,3,0.2674496023653049,0.02631578947368421,0.44871794871794873,2.176511764526367
0.2,0.01,11,64,394,0.4,4,0.2802684704869575,0.013095238095238096,0.4305555555555556,2.167750835418701
0.2,0.01,11,64,394,0.4,5,0.22275764568873005,0.023148148148148147,0.3856837606837607,2.186253309249878
0.2,0.01,11,64,394,0.4,6,0.22640536686216506,0.02412280701754386,0.44764957264957267,2.3231356143951416
0.2,0.01,11,64,394,0.4,7,0.21332131924818565,0.02412280701754386,0.4391025641025641,2.1915388107299805
0.2,0.01,11,64,394,0.4,8,0.23958046327794877,0.052083333333333336,0.5865384615384616,2.1836676597595215
0.2,0.01,11,64,394,0.4,9,0.20850090953968936,0.058333333333333334,0.5512820512820513,2.18449330329895
0.2,0.01,11,64,394,0.4,10,0.23089564794877776,0.019230769230769232,0.49252136752136755,2.1747677326202393
0.2,0.01,11,64,443,0.45,1,0.21164615678804774,0.03009259259259259,0.5480769230769231,2.190328598022461
0.2,0.01,11,64,443,0.45,2,0.18512647544981842,0.09722222222222222,0.8814102564102564,2.176370620727539
0.2,0.01,11,64,443,0.45,3,0.2056171369713495,0.045454545454545456,0.5042735042735043,2.177611827850342
0.2,0.01,11,64,443,0.45,4,0.26154317136667327,0.030797101449275364,0.7061965811965812,2.3194632530212402
0.2,0.01,11,64,443,0.45,5,0.25307419445024554,0.050595238095238096,0.6987179487179487,2.179443359375
0.2,0.01,11,64,443,0.45,6,0.21558017193690948,0.01838235294117647,0.6207264957264957,2.1866142749786377
0.2,0.01,11,64,443,0.45,7,0.2601707866318576,0.022569444444444444,0.5224358974358975,2.177334785461426
0.2,0.01,11,64,443,0.45,8,0.24172057499971658,0.031862745098039214,0.5267094017094017,2.1821985244750977
0.2,0.01,11,64,443,0.45,9,0.2623987010011998,0.019230769230769232,0.4861111111111111,2.193775177001953
0.2,0.01,11,64,443,0.45,10,0.2544965659535997,0.015931372549019607,0.5641025641025641,2.187478542327881
0.2,0.01,11,64,492,0.5,1,0.24760530472933248,0.026515151515151516,0.5587606837606838,2.319021463394165
0.2,0.01,11,64,492,0.5,2,0.21188343566022844,0.050595238095238096,0.7029914529914529,2.1915202140808105
0.2,0.01,11,64,492,0.5,3,0.20515185608641337,0.03333333333333333,0.5288461538461539,2.1862215995788574
0.2,0.01,11,64,492,0.5,4,0.23203569690225162,0.03676470588235294,0.592948717948718,2.17868709564209
0.2,0.01,11,64,492,0.5,5,0.2454149343144419,0.057692307692307696,0.7318376068376068,2.177884578704834
0.2,0.01,11,64,492,0.5,6,0.2178255040403331,0.041666666666666664,0.6036324786324786,2.1800904273986816
0.2,0.01,11,64,492,0.5,7,0.25076321609337243,0.03888888888888889,0.594017094017094,2.175562620162964
0.2,0.01,11,64,492,0.5,8,0.17876566352449647,0.027083333333333334,0.5106837606837606,2.1871824264526367
0.2,0.01,11,64,492,0.5,9,0.26101924782192254,0.0625,0.5961538461538461,2.316389560699463
0.2,0.01,11,64,492,0.5,10,0.26405174378946644,0.03508771929824561,0.6677350427350427,2.179675340652466
0.2,0.01,11,64,541,0.55,1,0.18297037429368976,0.075,0.7670940170940171,2.1725106239318848
0.2,0.01,11,64,541,0.55,2,0.2384869504703605,0.060897435897435896,0.7585470085470085,2.193981170654297
0.2,0.01,11,64,541,0.55,3,0.22957686350852288,0.0392156862745098,0.6923076923076923,2.1974947452545166
0.2,0.01,11,64,541,0.55,4,0.23805112907884676,0.057692307692307696,0.7467948717948718,2.1772098541259766
0.2,0.01,11,64,541,0.55,5,0.21424999561283378,0.03869047619047619,0.5566239316239316,2.1792290210723877
0.2,0.01,11,64,541,0.55,6,0.254536052264069,0.041666666666666664,0.7777777777777778,2.3163347244262695
0.2,0.01,11,64,541,0.55,7,0.24785290923535938,0.026041666666666668,0.6549145299145299,2.174412727355957
0.2,0.01,11,64,541,0.55,8,0.2537611308244649,0.07407407407407407,0.6613247863247863,2.1766059398651123
0.2,0.01,11,64,541,0.55,9,0.24319758407842343,0.03431372549019608,0.6079059829059829,2.192456007003784
0.2,0.01,11,64,541,0.55,10,0.23195173741590094,0.06666666666666667,0.6826923076923077,2.1814332008361816
0.2,0.01,11,64,590,0.6,1,0.2013389973263259,0.039473684210526314,0.7478632478632479,2.183624029159546
0.2,0.01,11,64,590,0.6,2,0.18166633472877852,0.07083333333333333,0.7361111111111112,2.1860339641571045
0.2,0.01,11,64,590,0.6,3,0.23444147280539418,0.08333333333333333,0.7168803418803419,2.3117330074310303
0.2,0.01,11,64,590,0.6,4,0.19606741481976156,0.09895833333333333,0.7681623931623932,2.177488327026367
0.2,0.01,11,64,590,0.6,5,0.2101293109457,0.041666666666666664,0.7051282051282052,2.1712770462036133
0.2,0.01,11,64,590,0.6,6,0.17698051483344163,0.027777777777777776,0.5769230769230769,2.20542311668396
0.2,0.01,11,64,590,0.6,7,0.20200321763024184,0.05654761904761905,0.8055555555555556,2.174640417098999
0.2,0.01,11,64,590,0.6,8,0.294419202880224,0.07575757575757576,0.8376068376068376,2.1725690364837646
0.2,0.01,11,64,590,0.6,9,0.25821994060831116,0.0625,0.7692307692307693,2.1782867908477783
0.2,0.01,11,64,590,0.6,10,0.21458454872438898,0.10416666666666667,0.8258547008547008,2.1761021614074707
0.2,0.01,11,64,640,0.65,1,0.22019659180586434,0.046875,0.7574786324786325,2.320500135421753
0.2,0.01,11,64,640,0.65,2,0.23843479117034744,0.037037037037037035,0.7019230769230769,2.1813714504241943
0.2,0.01,11,64,640,0.65,3,0.22478586192031685,0.05555555555555555,0.8023504273504274,2.1895081996917725
0.2,0.01,11,64,640,0.65,4,0.2607771676800912,0.027777777777777776,0.6452991452991453,2.1756134033203125
0.2,0.01,11,64,640,0.65,5,0.23686058800286175,0.09259259259259259,0.8472222222222222,2.1788408756256104
0.2,0.01,11,64,640,0.65,6,0.2051386998780511,0.10416666666666667,0.8643162393162394,2.178117036819458
0.2,0.01,11,64,640,0.65,7,0.23179430238705492,0.06439393939393939,0.6933760683760684,2.1916232109069824
0.2,0.01,11,64,640,0.65,8,0.23599435078808262,0.041666666666666664,0.655982905982906,2.3216359615325928
0.2,0.01,11,64,640,0.65,9,0.23210964422811736,0.08796296296296297,0.7948717948717948,2.1864888668060303
0.2,0.01,11,64,640,0.65,10,0.2295459942573623,0.04722222222222222,0.7094017094017094,2.1985888481140137
0.2,0.01,11,64,689,0.7,1,0.20767156840643627,0.041666666666666664,0.7478632478632479,2.175847291946411
0.2,0.01,11,64,689,0.7,2,0.24393882040364134,0.07196969696969698,0.7788461538461539,2.185934543609619
0.2,0.01,11,64,689,0.7,3,0.23369189539095267,0.08796296296296297,0.7788461538461539,2.195214033126831
0.2,0.01,11,64,689,0.7,4,0.26608251166972363,0.07083333333333333,0.7094017094017094,2.175062656402588
0.2,0.01,11,64,689,0.7,5,0.2625548483330878,0.075,0.7574786324786325,2.1870055198669434
0.2,0.01,11,64,689,0.7,6,0.2264989609425523,0.057692307692307696,0.7382478632478633,2.3239941596984863
0.2,0.01,11,64,689,0.7,7,0.1778572585409341,0.0763888888888889,0.9401709401709402,2.1686205863952637
0.2,0.01,11,64,689,0.7,8,0.19841425199015897,0.0787037037037037,0.7083333333333334,2.1751441955566406
0.2,0.01,11,64,689,0.7,9,0.22396108562174005,0.07083333333333333,0.7168803418803419,2.2287371158599854
0.2,0.01,11,64,689,0.7,10,0.21881377138722316,0.04411764705882353,0.7115384615384616,2.173536539077759
0.2,0.01,11,64,738,0.75,1,0.22493615005290585,0.0787037037037037,0.6901709401709402,2.174959659576416
0.2,0.01,11,64,738,0.75,2,0.22384130907302519,0.10714285714285714,0.7350427350427351,2.1893060207366943
0.2,0.01,11,64,738,0.75,3,0.206449614373328,0.05448717948717949,0.7553418803418803,2.3427886962890625
0.2,0.01,11,64,738,0.75,4,0.23479491125660631,0.09375,0.7382478632478633,2.2000770568847656
0.2,0.01,11,64,738,0.75,5,0.19515510605963476,0.0625,0.7243589743589743,2.1893808841705322
0.2,0.01,11,64,738,0.75,6,0.2230238583390619,0.08796296296296297,0.8354700854700855,2.1761434078216553
0.2,0.01,11,64,738,0.75,7,0.18907077128615066,0.06597222222222222,0.8023504273504274,2.1901118755340576
0.2,0.01,11,64,738,0.75,8,0.20484138911063088,0.0625,0.7702991452991453,2.1808013916015625
0.2,0.01,11,64,738,0.75,9,0.2063792408762743,0.06818181818181818,0.7735042735042735,2.1922154426574707
0.2,0.01,11,64,738,0.75,10,0.23864687117492667,0.11904761904761904,0.8397435897435898,2.1898703575134277
0.2,0.01,11,64,787,0.8,1,0.21844491388059079,0.09259259259259259,0.8482905982905983,2.322519540786743
0.2,0.01,11,64,787,0.8,2,0.21342315806985435,0.06666666666666667,0.6677350427350427,2.169231414794922
0.2,0.01,11,64,787,0.8,3,0.20190676701841415,0.07407407407407407,0.6805555555555556,2.1769909858703613
0.2,0.01,11,64,787,0.8,4,0.19219664844052692,0.07407407407407407,0.7094017094017094,2.178118944168091
0.2,0.01,11,64,787,0.8,5,0.2261277195235141,0.0673076923076923,0.8888888888888888,2.178032398223877
0.2,0.01,11,64,787,0.8,6,0.2250058735912623,0.07916666666666666,0.8108974358974359,2.175361394882202
0.2,0.01,11,64,787,0.8,7,0.2174083101701799,0.08796296296296297,0.780982905982906,2.1884748935699463
0.2,0.01,11,64,787,0.8,8,0.21199699021456792,0.10416666666666667,0.8472222222222222,2.319658041000366
0.2,0.01,11,64,787,0.8,9,0.22033279259711774,0.11904761904761904,0.842948717948718,2.1800618171691895
0.2,0.01,11,64,787,0.8,10,0.20065315141716286,0.0625,0.7564102564102564,2.1750986576080322
0.2,0.01,11,64,836,0.85,1,0.19506634550807106,0.09259259259259259,0.8461538461538461,2.1843461990356445
0.2,0.01,11,64,836,0.85,2,0.2287449890379371,0.13095238095238096,0.9252136752136753,2.1753621101379395
0.2,0.01,11,64,836,0.85,3,0.2621579619568728,0.08796296296296297,0.7617521367521367,2.1809191703796387
0.2,0.01,11,64,836,0.85,4,0.2229902299043241,0.05357142857142857,0.7329059829059829,2.182938575744629
0.2,0.01,11,64,836,0.85,5,0.23410469607402207,0.09722222222222222,0.8717948717948718,2.3202672004699707
0.2,0.01,11,64,836,0.85,6,0.229812185871039,0.09375,0.7446581196581197,2.178447961807251
0.2,0.01,11,64,836,0.85,7,0.20478381907512758,0.09375,0.7435897435897436,2.183690071105957
0.2,0.01,11,64,836,0.85,8,0.20686901618166248,0.0641025641025641,0.844017094017094,2.193817615509033
0.2,0.01,11,64,836,0.85,9,0.19136736512939712,0.10416666666666667,0.8258547008547008,2.169318675994873
0.2,0.01,11,64,836,0.85,10,0.21215112315251475,0.0787037037037037,0.6858974358974359,2.170210361480713
0.2,0.01,11,64,886,0.9,1,0.2107624322725702,0.07954545454545454,0.8664529914529915,2.1976888179779053
0.2,0.01,11,64,886,0.9,2,0.22947528198177672,0.057692307692307696,0.7136752136752137,2.1770215034484863
0.2,0.01,11,64,886,0.9,3,0.2488709259989314,0.08333333333333333,0.7457264957264957,2.3288166522979736
0.2,0.01,11,64,886,0.9,4,0.2241095629525968,0.08333333333333333,0.8354700854700855,2.179065227508545
0.2,0.01,11,64,886,0.9,5,0.24900210108326143,0.06818181818181818,0.7489316239316239,2.1733131408691406
0.2,0.01,11,64,886,0.9,6,0.2516901068096217,0.047619047619047616,0.655982905982906,2.177093505859375
0.2,0.01,11,64,886,0.9,7,0.22012550636263423,0.0641025641025641,0.8514957264957265,2.177074909210205
0.2,0.01,11,64,886,0.9,8,0.25088964328574725,0.08333333333333333,0.8846153846153846,2.177839756011963
0.2,0.01,11,64,886,0.9,9,0.21932448703887114,0.06666666666666667,0.6335470085470085,2.178772211074829
0.2,0.01,11,64,886,0.9,10,0.20972253868745136,0.11904761904761904,0.8536324786324786,2.3082475662231445
0.2,0.01,11,64,935,0.95,1,0.20285793421360523,0.07575757575757576,0.8301282051282052,2.178400993347168
0.2,0.01,11,64,935,0.95,2,0.1973815960946548,0.09895833333333333,0.8151709401709402,2.180337429046631
0.2,0.01,11,64,935,0.95,3,0.20477831015091508,0.11458333333333333,0.9294871794871795,2.184335947036743
0.2,0.01,11,64,935,0.95,4,0.22168848896098162,0.0875,0.8525641025641025,2.201834201812744
0.2,0.01,11,64,935,0.95,5,0.24634443596958094,0.13095238095238096,0.905982905982906,2.181776762008667
0.2,0.01,11,64,935,0.95,6,0.22114295077486737,0.08333333333333333,0.7158119658119658,2.176649570465088
0.2,0.01,11,64,935,0.95,7,0.17896230368014843,0.09259259259259259,0.8183760683760684,2.318599224090576
0.2,0.01,11,64,935,0.95,8,0.2224123026953652,0.07291666666666667,0.8792735042735043,2.1960699558258057
0.2,0.01,11,64,935,0.95,9,0.21600214580418095,0.1130952380952381,0.7863247863247863,2.1824305057525635
0.2,0.01,11,64,935,0.95,10,0.17916612022693607,0.05555555555555555,0.8183760683760684,2.190443754196167
0.2,0.01,11,64,984,1,1,0.25004844415745575,0.10416666666666667,0.8472222222222222,2.1829159259796143
0.2,0.01,11,64,984,1,2,0.2297371817045972,0.07916666666666666,0.7884615384615384,2.1836233139038086
0.2,0.01,11,64,984,1,3,0.27679613408910114,0.1388888888888889,0.8568376068376068,2.1977574825286865
0.2,0.01,11,64,984,1,4,0.18298200497907374,0.08333333333333333,0.8269230769230769,2.183751106262207
0.2,0.01,11,64,984,1,5,0.22362902540210383,0.08333333333333333,0.8739316239316239,2.3192734718322754
0.2,0.01,11,64,984,1,6,0.21550839151503398,0.125,0.8974358974358975,2.1763458251953125
0.2,0.01,11,64,984,1,7,0.24074792396965114,0.04861111111111111,0.6121794871794872,2.183288812637329
0.2,0.01,11,64,984,1,8,0.2154523458093257,0.09895833333333333,0.8290598290598291,2.192309856414795
0.2,0.01,11,64,984,1,9,0.22492880098374762,0.09722222222222222,0.8888888888888888,2.1864047050476074
0.2,0.01,11,64,984,1,10,0.24456231396939107,0.1527777777777778,0.8985042735042735,2.1755635738372803
0.2,0.01,12,13,0,0,0,0.2502420650523565,0.003787878787878788,0.057750759878419454,
0.2,0.01,12,13,1,0.01,1,0.2806599852000562,0.041666666666666664,0.2198581560283688,1.1668753623962402
0.2,0.01,12,13,1,0.01,2,0.26000615050908765,0.052083333333333336,0.23100303951367782,1.3076014518737793
0.2,0.01,12,13,1,0.01,3,0.1913419826187971,0.09722222222222222,0.3394123606889564,1.1641671657562256
0.2,0.01,12,13,1,0.01,4,0.25030419620366884,0.03333333333333333,0.2077001013171226,1.16501784324646
0.2,0.01,12,13,1,0.01,5,0.22388883584480482,0.017857142857142856,0.15602836879432624,1.1717660427093506
0.2,0.01,12,13,1,0.01,6,0.2508206999085446,0.041666666666666664,0.24113475177304963,1.1655054092407227
0.2,0.01,12,13,1,0.01,7,0.27506692732597005,0.041666666666666664,0.2016210739614995,1.1656830310821533
0.2,0.01,12,13,1,0.01,8,0.22642723778892884,0.011904761904761904,0.1094224924012158,1.166355848312378
0.2,0.01,12,13,1,0.01,9,0.23392847334332245,0.052083333333333336,0.22695035460992907,1.169478416442871
0.2,0.01,12,13,1,0.01,10,0.20691533751944305,0.023809523809523808,0.1519756838905775,1.3144938945770264
0.2,0.01,12,13,3,0.05,1,0.2359577721788338,0.027777777777777776,0.18034447821681865,1.1733450889587402
0.2,0.01,12,13,3,0.05,2,0.3156261668123421,0.017857142857142856,0.14184397163120568,1.1756312847137451
0.2,0.01,12,13,3,0.05,3,0.22520003687818974,0.034722222222222224,0.24214792299898683,1.1725730895996094
0.2,0.01,12,13,3,0.05,4,0.21867594443935395,0.08333333333333333,0.25329280648429586,1.1719520092010498
0.2,0.01,12,13,3,0.05,5,0.23679079256562807,0.010416666666666666,0.11246200607902736,1.1681134700775146
0.2,0.01,12,13,3,0.05,6,0.25906064741708235,0.052083333333333336,0.24214792299898683,1.173635721206665
0.2,0.01,12,13,3,0.05,7,0.2507801142951714,0.041666666666666664,0.20972644376899696,1.3085720539093018
0.2,0.01,12,13,3,0.05,8,0.2696220177298508,0.08333333333333333,0.28976697061803447,1.170360803604126
0.2,0.01,12,13,3,0.05,9,0.273004460285287,0.013888888888888888,0.1529888551165147,1.1662781238555908
0.2,0.01,12,13,3,0.05,10,0.2661604225912313,0.041666666666666664,0.2066869300911854,1.167283058166504
0.2,0.01,12,13,6,0.1,1,0.22811254161075595,0.041666666666666664,0.2695035460992908,1.192479133605957
0.2,0.01,12,13,6,0.1,2,0.28450047219890895,0.03333333333333333,0.19047619047619047,1.1880242824554443
0.2,0.01,12,13,6,0.1,3,0.23712575923873355,0.052083333333333336,0.2512664640324215,1.178623914718628
0.2,0.01,12,13,6,0.1,4,0.25408089973942205,0.03571428571428571,0.2674772036474164,1.3211617469787598
0.2,0.01,12,13,6,0.1,5,0.22224591606194555,0.015625,0.1398176291793313,1.1876633167266846
0.2,0.01,12,13,6,0.1,6,0.19056134289269305,0.027777777777777776,0.2006079027355623,1.179145336151123
