mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,17,68,356,0.45,8,0.09313928078211652,0.11764705882352941,0.9409871244635193,2.564211130142212
0.4,0.01,17,68,356,0.45,9,0.11403869554414488,0.11764705882352941,0.944206008583691,2.433096170425415
0.4,0.01,17,68,356,0.45,10,0.09866564352098602,0.09090909090909091,1.0,2.420712947845459
0.4,0.01,17,68,396,0.5,1,0.10215488883168601,0.11764705882352941,0.8218884120171673,2.4423582553863525
0.4,0.01,17,68,396,0.5,2,0.09902333810363803,0.13445378151260504,0.9506437768240343,2.44643235206604
0.4,0.01,17,68,396,0.5,3,0.10546450901603627,0.1111111111111111,1.0,2.420499563217163
0.4,0.01,17,68,396,0.5,4,0.10468029682498729,0.14285714285714285,1.0,2.437642812728882
0.4,0.01,17,68,396,0.5,5,0.11662418231906647,0.10457516339869281,0.9324034334763949,2.602487325668335
0.4,0.01,17,68,396,0.5,6,0.09809935282768706,0.11764705882352941,0.9366952789699571,2.4311697483062744
0.4,0.01,17,68,396,0.5,7,0.1034569738116191,0.09411764705882353,0.944206008583691,2.4132683277130127
0.4,0.01,17,68,396,0.5,8,0.09584463520522718,0.09090909090909091,1.0,2.4151456356048584
0.4,0.01,17,68,396,0.5,9,0.09190240248869079,0.11764705882352941,0.9420600858369099,2.4531803131103516
0.4,0.01,17,68,396,0.5,10,0.07272296482019738,0.013636363636363636,0.9474248927038627,2.4222311973571777
0.4,0.01,17,68,435,0.55,1,0.10373202582782937,0.0855614973262032,0.9452789699570815,2.4114086627960205
0.4,0.01,17,68,435,0.55,2,0.11829919709940855,0.08333333333333333,1.0,2.5925769805908203
0.4,0.01,17,68,435,0.55,3,0.11007639818117068,0.06274509803921569,0.9409871244635193,2.453216075897217
0.4,0.01,17,68,435,0.55,4,0.08974084507582694,0.09411764705882353,0.9420600858369099,2.428929090499878
0.4,0.01,17,68,435,0.55,5,0.10394053441181265,0.10457516339869281,0.9431330472103004,2.4298996925354004
0.4,0.01,17,68,435,0.55,6,0.10966771205674675,0.09411764705882353,0.9506437768240343,2.4541800022125244
0.4,0.01,17,68,435,0.55,7,0.10524960519027712,0.09411764705882353,0.9484978540772532,2.418471336364746
0.4,0.01,17,68,435,0.55,8,0.10017534135530516,0.09411764705882353,0.9324034334763949,2.448024034500122
0.4,0.01,17,68,435,0.55,9,0.09740086439897644,0.1,1.0,2.4101171493530273
0.4,0.01,17,68,435,0.55,10,0.10688401987634699,0.11029411764705882,0.878755364806867,2.5957460403442383
0.4,0.01,17,68,475,0.6,1,0.12336840446486243,0.1,1.0,2.3983113765716553
0.4,0.01,17,68,475,0.6,2,0.11133960229833013,0.09411764705882353,0.9206008583690987,2.4590609073638916
0.4,0.01,17,68,475,0.6,3,0.0909096761319288,0.0784313725490196,0.9291845493562232,2.415225028991699
0.4,0.01,17,68,475,0.6,4,0.09805407496563494,0.14285714285714285,1.0,2.4131295680999756
0.4,0.01,17,68,475,0.6,5,0.09626678347090345,0.1111111111111111,1.0,2.3920679092407227
0.4,0.01,17,68,475,0.6,6,0.10550352874890369,0.1111111111111111,1.0,2.426454544067383
0.4,0.01,17,68,475,0.6,7,0.11035829343953535,0.08021390374331551,0.9034334763948498,2.5406932830810547
0.4,0.01,17,68,475,0.6,8,0.10407061290699415,0.125,1.0,2.413853645324707
0.4,0.01,17,68,475,0.6,9,0.08732336729685747,0.10457516339869281,0.9581545064377682,2.427157402038574
0.4,0.01,17,68,475,0.6,10,0.10401595545914528,0.09090909090909091,1.0,2.4358742237091064
0.4,0.01,17,68,514,0.65,1,0.08856288185691681,0.10457516339869281,0.9484978540772532,2.4118781089782715
0.4,0.01,17,68,514,0.65,2,0.10570163922080493,0.125,1.0,2.4344115257263184
0.4,0.01,17,68,514,0.65,3,0.10254989248414774,0.11029411764705882,0.8669527896995708,2.441847801208496
0.4,0.01,17,68,514,0.65,4,0.09152197398392493,0.14285714285714285,1.0,2.4058730602264404
0.4,0.01,17,68,514,0.65,5,0.10906868346589507,0.12605042016806722,0.8884120171673819,2.5599217414855957
0.4,0.01,17,68,514,0.65,6,0.06847426786032271,0.023255813953488372,1.0,2.4166924953460693
0.4,0.01,17,68,514,0.65,7,0.11251048207136452,0.125,1.0,2.4140281677246094
0.4,0.01,17,68,514,0.65,8,0.11483610230675172,0.10457516339869281,0.9195278969957081,2.449195146560669
0.4,0.01,17,68,514,0.65,9,0.09163367358141133,0.125,1.0,2.41050124168396
0.4,0.01,17,68,514,0.65,10,0.11396167989671792,0.09803921568627451,0.8841201716738197,2.41776442527771
0.4,0.01,17,68,554,0.7,1,0.11467548231491807,0.10457516339869281,0.944206008583691,2.410417318344116
0.4,0.01,17,68,554,0.7,2,0.10066872719409105,0.09803921568627451,0.9055793991416309,2.615316867828369
0.4,0.01,17,68,554,0.7,3,0.10880892510544915,0.11029411764705882,0.8744635193133047,2.4475998878479004
0.4,0.01,17,68,554,0.7,4,0.10851497734778362,0.11764705882352941,0.9302575107296137,2.3994195461273193
0.4,0.01,17,68,554,0.7,5,0.09953798799297553,0.08333333333333333,1.0,2.4430789947509766
0.4,0.01,17,68,554,0.7,6,0.09906634518958331,0.09411764705882353,0.9409871244635193,2.4522793292999268
0.4,0.01,17,68,554,0.7,7,0.10535943008874224,0.09090909090909091,1.0,2.4649813175201416
0.4,0.01,17,68,554,0.7,8,0.10568622134911067,0.08823529411764706,0.8873390557939914,2.436129331588745
0.4,0.01,17,68,554,0.7,9,0.0891059513009965,0.125,1.0,2.418837308883667
0.4,0.01,17,68,554,0.7,10,0.09733134014763038,0.13445378151260504,0.9517167381974249,2.6155002117156982
0.4,0.01,17,68,593,0.75,1,0.1116628947532509,0.10457516339869281,0.9399141630901288,2.445669651031494
0.4,0.01,17,68,593,0.75,2,0.10057312501922593,0.10457516339869281,0.944206008583691,2.444587469100952
0.4,0.01,17,68,593,0.75,3,0.10385141469937201,0.11764705882352941,0.9259656652360515,2.4176766872406006
0.4,0.01,17,68,593,0.75,4,0.1025481050754918,0.10457516339869281,0.9495708154506438,2.4446592330932617
0.4,0.01,17,68,593,0.75,5,0.11581050238045756,0.10457516339869281,0.9324034334763949,2.438312530517578
0.4,0.01,17,68,593,0.75,6,0.09960680133315551,0.13445378151260504,0.9549356223175965,2.429440498352051
0.4,0.01,17,68,593,0.75,7,0.10092474972667927,0.06722689075630252,0.9431330472103004,2.403719663619995
0.4,0.01,17,68,593,0.75,8,0.10642689910877062,0.14285714285714285,1.0,2.564964532852173
0.4,0.01,17,68,593,0.75,9,0.11489395123576934,0.11029411764705882,0.8959227467811158,2.4546265602111816
0.4,0.01,17,68,593,0.75,10,0.09835673543872803,0.10457516339869281,0.9656652360515021,2.4679970741271973
0.4,0.01,17,68,633,0.8,1,0.10528245759723019,0.1111111111111111,1.0,2.451615333557129
0.4,0.01,17,68,633,0.8,2,0.10233592313648247,0.16666666666666666,1.0,2.436420440673828
0.4,0.01,17,68,633,0.8,3,0.10826535904365954,0.10294117647058823,0.8401287553648069,2.456683397293091
0.4,0.01,17,68,633,0.8,4,0.10845775051350919,0.11764705882352941,0.9484978540772532,2.434138536453247
0.4,0.01,17,68,633,0.8,5,0.10543904473875974,0.1,1.0,2.578137159347534
0.4,0.01,17,68,633,0.8,6,0.11100629301821634,0.11764705882352941,0.9796137339055794,2.4450666904449463
0.4,0.01,17,68,633,0.8,7,0.10389137453259795,0.125,1.0,2.4645941257476807
0.4,0.01,17,68,633,0.8,8,0.11288017125341826,0.09803921568627451,0.8937768240343348,2.4110124111175537
0.4,0.01,17,68,633,0.8,9,0.1138611209160513,0.125,1.0,2.4105286598205566
0.4,0.01,17,68,633,0.8,10,0.10813274931625556,0.0855614973262032,0.9377682403433476,2.414077043533325
0.4,0.01,17,68,672,0.85,1,0.09817652001848759,0.14285714285714285,1.0,2.421097755432129
0.4,0.01,17,68,672,0.85,2,0.09250582823961616,0.08333333333333333,1.0,2.447382926940918
0.4,0.01,17,68,672,0.85,3,0.09793588625462019,0.1111111111111111,1.0,2.5424907207489014
0.4,0.01,17,68,672,0.85,4,0.10415224043072384,0.11764705882352941,0.9388412017167382,2.37800931930542
0.4,0.01,17,68,672,0.85,5,0.10239928605645766,0.10457516339869281,0.9313304721030042,2.3457014560699463
0.4,0.01,17,68,672,0.85,6,0.11326354710397665,0.13445378151260504,0.9356223175965666,2.3453924655914307
0.4,0.01,17,68,672,0.85,7,0.09552305046319409,0.125,1.0,2.342802047729492
0.4,0.01,17,68,672,0.85,8,0.10562664461383131,0.1111111111111111,1.0,2.322815418243408
0.4,0.01,17,68,672,0.85,9,0.10021291309568883,0.125,1.0,2.3489058017730713
0.4,0.01,17,68,672,0.85,10,0.10938309201935201,0.14285714285714285,1.0,2.5287699699401855
0.4,0.01,17,68,712,0.9,1,0.09761698469608782,0.125,1.0,2.399299383163452
0.4,0.01,17,68,712,0.9,2,0.10337211491620144,0.1111111111111111,1.0,2.343388080596924
0.4,0.01,17,68,712,0.9,3,0.11053661390827522,0.13445378151260504,0.9495708154506438,2.3782360553741455
0.4,0.01,17,68,712,0.9,4,0.10972613598832234,0.11764705882352941,0.9484978540772532,2.3403570652008057
0.4,0.01,17,68,712,0.9,5,0.10239921343659845,0.13445378151260504,0.9420600858369099,2.370918035507202
0.4,0.01,17,68,712,0.9,6,0.10021756211992824,0.08823529411764706,0.8648068669527897,2.310426950454712
0.4,0.01,17,68,712,0.9,7,0.09774080972879882,0.11029411764705882,0.924892703862661,2.47581148147583
0.4,0.01,17,68,712,0.9,8,0.0969018699375811,0.13445378151260504,0.9474248927038627,2.330829381942749
0.4,0.01,17,68,712,0.9,9,0.0946618163028935,0.14285714285714285,1.0,2.3440909385681152
0.4,0.01,17,68,712,0.9,10,0.10481087225939546,0.08235294117647059,0.8615879828326181,2.367365837097168
0.4,0.01,17,68,751,0.95,1,0.10184703453522775,0.14285714285714285,1.0,2.389362096786499
0.4,0.01,17,68,751,0.95,2,0.10381348496626913,0.09411764705882353,0.944206008583691,2.4047441482543945
0.4,0.01,17,68,751,0.95,3,0.08998630665025756,0.10457516339869281,0.944206008583691,2.4114227294921875
0.4,0.01,17,68,751,0.95,4,0.09760322768374789,0.1111111111111111,1.0,2.4391210079193115
0.4,0.01,17,68,751,0.95,5,0.10816121060290149,0.14285714285714285,1.0,2.572232484817505
0.4,0.01,17,68,751,0.95,6,0.06700250459663919,0.00980392156862745,0.9989270386266095,2.432070255279541
0.4,0.01,17,68,751,0.95,7,0.10271895671606694,0.12605042016806722,0.8626609442060086,2.4365155696868896
0.4,0.01,17,68,751,0.95,8,0.11542592441672463,0.14285714285714285,1.0,2.4387388229370117
0.4,0.01,17,68,751,0.95,9,0.10244297515924648,0.125,1.0,2.4671361446380615
0.4,0.01,17,68,751,0.95,10,0.1097569890843139,0.14705882352941177,0.9120171673819742,2.3928778171539307
0.4,0.01,17,68,791,1,1,0.09880959520492746,0.1111111111111111,1.0,2.4315309524536133
0.4,0.01,17,68,791,1,2,0.10479456886828939,0.09411764705882353,0.9377682403433476,2.5963354110717773
0.4,0.01,17,68,791,1,3,0.10538672765239109,0.14285714285714285,1.0,2.4187705516815186
0.4,0.01,17,68,791,1,4,0.10709872461791531,0.0915032679738562,0.8487124463519313,2.395479679107666
0.4,0.01,17,68,791,1,5,0.09455137141144394,0.14285714285714285,1.0,2.4566023349761963
0.4,0.01,17,68,791,1,6,0.10355143657378221,0.14285714285714285,1.0,2.4483590126037598
0.4,0.01,17,68,791,1,7,0.10570780167405802,0.11029411764705882,0.8927038626609443,2.40824031829834
0.4,0.01,17,68,791,1,8,0.10190641276730662,0.14285714285714285,1.0,2.428338050842285
0.4,0.01,17,68,791,1,9,0.10343029739420567,0.14285714285714285,1.0,2.4349474906921387
0.4,0.01,17,68,791,1,10,0.1038163952753628,0.125,1.0,2.6434450149536133
0.4,0.1,0,49,0,0,0,0.2542695420476842,0.06302521008403361,0.8569926393270242,
0.4,0.1,0,49,3,0.01,1,0.29170084681977276,0.0915032679738562,0.804416403785489,1.4342865943908691
0.4,0.1,0,49,3,0.01,2,0.23774713666065145,0.050980392156862744,0.7707676130389064,1.4050915241241455
0.4,0.1,0,49,3,0.01,3,0.2583809805205892,0.0392156862745098,0.6277602523659306,1.4180717468261719
0.4,0.1,0,49,3,0.01,4,0.2804695549827821,0.02434077079107505,0.650893796004206,1.417536973953247
0.4,0.1,0,49,3,0.01,5,0.3234058114790578,0.021671826625386997,0.43112513144058884,1.4335925579071045
0.4,0.1,0,49,3,0.01,6,0.29755108867901836,0.0392156862745098,0.655099894847529,1.6167106628417969
0.4,0.1,0,49,3,0.01,7,0.2770383435602509,0.043137254901960784,0.6235541535226078,1.4286432266235352
0.4,0.1,0,49,3,0.01,8,0.2130386796700812,0.04411764705882353,0.7087276550998949,1.3975167274475098
0.4,0.1,0,49,3,0.01,9,0.2902709341605577,0.028011204481792718,0.5983175604626709,1.4263520240783691
0.4,0.1,0,49,3,0.01,10,0.2679156137162469,0.03361344537815126,0.7003154574132492,1.4247918128967285
0.4,0.1,0,49,15,0.05,1,0.2597517201262504,0.05429864253393665,0.6792849631966351,1.5373754501342773
0.4,0.1,0,49,15,0.05,2,0.2653758892822516,0.0392156862745098,0.7139852786540484,1.5449483394622803
0.4,0.1,0,49,15,0.05,3,0.24398285427678928,0.058823529411764705,0.601472134595163,1.7058985233306885
0.4,0.1,0,49,15,0.05,4,0.23081261427011196,0.08496732026143791,0.7339642481598317,1.5131149291992188
0.4,0.1,0,49,15,0.05,5,0.30085176556080045,0.06372549019607843,0.7623554153522608,1.5198330879211426
0.4,0.1,0,49,15,0.05,6,0.25863684165294965,0.0546218487394958,0.7718191377497371,1.5290026664733887
0.4,0.1,0,49,15,0.05,7,0.24762321650816954,0.058823529411764705,0.6214511041009464,1.5218267440795898
0.4,0.1,0,49,15,0.05,8,0.32662839976467856,0.03081232492997199,0.6161934805467929,1.5338077545166016
0.4,0.1,0,49,15,0.05,9,0.26195530585216603,0.07647058823529412,0.7076761303890642,1.533675193786621
0.4,0.1,0,49,15,0.05,10,0.29248516808503633,0.08496732026143791,0.7896950578338591,1.522996187210083
0.4,0.1,0,49,31,0.1,1,0.26152315659487724,0.04201680672268908,0.5825446898002103,1.7813947200775146
0.4,0.1,0,49,31,0.1,2,0.2524398787418585,0.07647058823529412,0.7655099894847529,1.6388952732086182
0.4,0.1,0,49,31,0.1,3,0.2749657404944015,0.10294117647058823,0.786540483701367,1.616570234298706
0.4,0.1,0,49,31,0.1,4,0.2691953155257397,0.058823529411764705,0.7350157728706624,1.6458523273468018
0.4,0.1,0,49,31,0.1,5,0.2889760830476984,0.05429864253393665,0.7171398527865405,1.6333966255187988
0.4,0.1,0,49,31,0.1,6,0.2778428336102726,0.050980392156862744,0.7465825446898002,1.6432409286499023
0.4,0.1,0,49,31,0.1,7,0.16519994196977592,0.052941176470588235,0.5341745531019979,1.615739345550537
0.4,0.1,0,49,31,0.1,8,0.2869929287706696,0.058823529411764705,0.8948475289169295,1.7780845165252686
0.4,0.1,0,49,31,0.1,9,0.23500752380704812,0.09803921568627451,0.8843322818086226,1.637878179550171
0.4,0.1,0,49,31,0.1,10,0.21782254853985103,0.047058823529411764,0.6992639327024185,1.657890796661377
0.4,0.1,0,49,46,0.15,1,0.2988898945212075,0.049773755656108594,0.6172450052576236,1.7787797451019287
0.4,0.1,0,49,46,0.15,2,0.2748438956349123,0.07058823529411765,0.6824395373291272,1.7766776084899902
0.4,0.1,0,49,46,0.15,3,0.2778088685297614,0.07647058823529412,0.7907465825446898,1.767284631729126
0.4,0.1,0,49,46,0.15,4,0.26002200783190677,0.1568627450980392,0.9600420609884333,1.7562007904052734
0.4,0.1,0,49,46,0.15,5,0.3072299774325213,0.06334841628959276,0.8012618296529969,1.9341614246368408
0.4,0.1,0,49,46,0.15,6,0.2674833951228988,0.0748663101604278,0.8180862250262881,1.8147521018981934
0.4,0.1,0,49,46,0.15,7,0.24197979479840379,0.029411764705882353,0.6982124079915878,1.7986454963684082
0.4,0.1,0,49,46,0.15,8,0.25430254502256444,0.10457516339869281,0.9568874868559412,1.7541093826293945
0.4,0.1,0,49,46,0.15,9,0.256447083163008,0.024509803921568627,0.5920084121976866,1.7569279670715332
0.4,0.1,0,49,46,0.15,10,0.2598559751064766,0.016227180527383367,0.444794952681388,1.790457010269165
0.4,0.1,0,49,61,0.2,1,0.24635825306642387,0.10294117647058823,0.8002103049421662,1.8892066478729248
0.4,0.1,0,49,61,0.2,2,0.24618355619584828,0.0784313725490196,0.7318611987381703,2.0639774799346924
0.4,0.1,0,49,61,0.2,3,0.3092130178603527,0.023965141612200435,0.5983175604626709,1.8856050968170166
0.4,0.1,0,49,61,0.2,4,0.2794398885740845,0.0748663101604278,0.8086225026288117,1.8238894939422607
0.4,0.1,0,49,61,0.2,5,0.2562506002284881,0.058823529411764705,0.8222923238696109,1.8432602882385254
0.4,0.1,0,49,61,0.2,6,0.2613448640952506,0.030959752321981424,0.5457413249211357,1.8635632991790771
0.4,0.1,0,49,61,0.2,7,0.29110137081755966,0.03460207612456748,0.6235541535226078,1.8754360675811768
0.4,0.1,0,49,61,0.2,8,0.24153130621264715,0.04411764705882353,0.6645636172450052,1.8659188747406006
0.4,0.1,0,49,61,0.2,9,0.30216376115442084,0.032679738562091505,0.6151419558359621,1.8473021984100342
0.4,0.1,0,49,61,0.2,10,0.31296607484588584,0.08235294117647059,0.8286014721345951,2.054689407348633
0.4,0.1,0,49,76,0.25,1,0.2317727741818797,0.10294117647058823,0.7960042060988434,2.0290000438690186
0.4,0.1,0,49,76,0.25,2,0.27335368329553417,0.02557544757033248,0.5394321766561514,2.0602967739105225
0.4,0.1,0,49,76,0.25,3,0.2573694541725844,0.06372549019607843,0.7339642481598317,2.0975258350372314
0.4,0.1,0,49,76,0.25,4,0.23156939664119103,0.08496732026143791,0.7528916929547844,2.0493178367614746
0.4,0.1,0,49,76,0.25,5,0.26652726595728826,0.08021390374331551,0.9032597266035752,2.0543839931488037
0.4,0.1,0,49,76,0.25,6,0.23468821391438957,0.09558823529411764,0.7497371188222923,2.0353305339813232
0.4,0.1,0,49,76,0.25,7,0.2407460624520949,0.12605042016806722,0.8853838065194533,2.229032039642334
0.4,0.1,0,49,76,0.25,8,0.2695895998872915,0.11029411764705882,0.8464773922187171,2.0468318462371826
0.4,0.1,0,49,76,0.25,9,0.2755274654236159,0.03361344537815126,0.7108307045215563,2.055009365081787
0.4,0.1,0,49,76,0.25,10,0.26643317787477805,0.11764705882352941,0.8275499474237644,2.069816827774048
0.4,0.1,0,49,92,0.3,1,0.30238904747477263,0.09411764705882353,0.9116719242902208,2.1787161827087402
0.4,0.1,0,49,92,0.3,2,0.22092251710709554,0.051470588235294115,0.7970557308096741,2.181346893310547
0.4,0.1,0,49,92,0.3,3,0.2415710550935346,0.12605042016806722,0.8559411146161935,2.140817642211914
0.4,0.1,0,49,92,0.3,4,0.2715966839166788,0.046218487394957986,0.6456361724500526,2.324312210083008
0.4,0.1,0,49,92,0.3,5,0.2722935104892669,0.10294117647058823,0.8380651945320715,2.175400495529175
0.4,0.1,0,49,92,0.3,6,0.28498432241941873,0.0915032679738562,0.8307045215562566,2.173111915588379
0.4,0.1,0,49,92,0.3,7,0.2829681689039268,0.13445378151260504,0.9327024185068349,2.17195725440979
0.4,0.1,0,49,92,0.3,8,0.2579162947384117,0.058823529411764705,0.832807570977918,2.1558938026428223
0.4,0.1,0,49,92,0.3,9,0.31270271290436163,0.08496732026143791,0.7160883280757098,2.1483328342437744
0.4,0.1,0,49,92,0.3,10,0.2993373829809843,0.05429864253393665,0.6824395373291272,2.1616194248199463
0.4,0.1,0,49,107,0.35,1,0.2527122590508654,0.11029411764705882,0.8980021030494216,2.4195573329925537
0.4,0.1,0,49,107,0.35,2,0.2727422772657521,0.14285714285714285,1.0,2.2222063541412354
0.4,0.1,0,49,107,0.35,3,0.25029048270367354,0.058823529411764705,0.6813880126182965,2.204395294189453
0.4,0.1,0,49,107,0.35,4,0.27377533040885177,0.12605042016806722,0.8727655099894848,2.1959731578826904
0.4,0.1,0,49,107,0.35,5,0.3354996852174266,0.08088235294117647,0.6435331230283912,2.1916134357452393
0.4,0.1,0,49,107,0.35,6,0.2649447134417072,0.1568627450980392,0.9390115667718192,2.260498523712158
0.4,0.1,0,49,107,0.35,7,0.2687378224357181,0.0784313725490196,0.7013669821240799,2.2233409881591797
0.4,0.1,0,49,107,0.35,8,0.24251114180718106,0.04779411764705882,0.7781282860147214,2.208148717880249
0.4,0.1,0,49,107,0.35,9,0.2750224625119551,0.054901960784313725,0.8180862250262881,2.325366497039795
0.4,0.1,0,49,107,0.35,10,0.3022479927613246,0.08235294117647059,0.768664563617245,2.134321928024292
0.4,0.1,0,49,122,0.4,1,0.25122816666124204,0.1568627450980392,0.9411146161934806,2.13512921333313
0.4,0.1,0,49,122,0.4,2,0.25842854378105046,0.08496732026143791,0.7465825446898002,2.126441717147827
0.4,0.1,0,49,122,0.4,3,0.24006957835812293,0.0546218487394958,0.7581493165089379,2.1419103145599365
0.4,0.1,0,49,122,0.4,4,0.27011921245699033,0.08823529411764706,0.9032597266035752,2.141568422317505
0.4,0.1,0,49,122,0.4,5,0.28625444227609353,0.03058823529411765,0.7613038906414301,2.1465511322021484
0.4,0.1,0,49,122,0.4,6,0.2215903205195576,0.0784313725490196,0.6824395373291272,2.3191463947296143
0.4,0.1,0,49,122,0.4,7,0.25749685493305835,0.09803921568627451,0.879074658254469,2.1449203491210938
0.4,0.1,0,49,122,0.4,8,0.25625912894617836,0.0915032679738562,0.8622502628811777,2.1613457202911377
