mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,1,90,83,0.2,5,0.07390679427077311,0.1,1.0,1.8750309944152832
0.5,0.01,1,90,83,0.2,6,0.07649999317603703,0.07239819004524888,0.9340659340659341,2.018641710281372
0.5,0.01,1,90,83,0.2,7,0.07736689515792264,0.0855614973262032,0.9439560439560439,1.9173107147216797
0.5,0.01,1,90,83,0.2,8,0.08278134861218786,0.07239819004524888,0.9362637362637363,1.8970122337341309
0.5,0.01,1,90,83,0.2,9,0.07766291002074825,0.1,1.0,1.8883914947509766
0.5,0.01,1,90,83,0.2,10,0.07495715657489632,0.0855614973262032,0.9395604395604396,1.9059066772460938
0.5,0.01,1,90,104,0.25,1,0.0786752851629128,0.07142857142857142,1.0,1.9959125518798828
0.5,0.01,1,90,104,0.25,2,0.08105405956958148,0.07692307692307693,1.0,1.9936752319335938
0.5,0.01,1,90,104,0.25,3,0.06946090543519139,0.1,1.0,2.0175020694732666
0.5,0.01,1,90,104,0.25,4,0.07720431957578816,0.1111111111111111,1.0,2.1737759113311768
0.5,0.01,1,90,104,0.25,5,0.07915992297186986,0.0784313725490196,0.9351648351648352,2.012723207473755
0.5,0.01,1,90,104,0.25,6,0.07788742467421028,0.07142857142857142,1.0,2.009129762649536
0.5,0.01,1,90,104,0.25,7,0.07368436233856862,0.0784313725490196,0.9395604395604396,2.021815776824951
0.5,0.01,1,90,104,0.25,8,0.07466364912660765,0.09090909090909091,1.0,2.030820608139038
0.5,0.01,1,90,104,0.25,9,0.0744966209973537,0.06787330316742081,0.910989010989011,2.032527208328247
0.5,0.01,1,90,104,0.25,10,0.0727981025059723,0.125,1.0,1.9783246517181396
0.5,0.01,1,90,125,0.3,1,0.07812632831349746,0.0625,1.0,2.2946183681488037
0.5,0.01,1,90,125,0.3,2,0.07717503103974883,0.07692307692307693,1.0,2.1180918216705322
0.5,0.01,1,90,125,0.3,3,0.07840553008068384,0.1,1.0,2.1291496753692627
0.5,0.01,1,90,125,0.3,4,0.07468244723319964,0.09090909090909091,1.0,2.1128101348876953
0.5,0.01,1,90,125,0.3,5,0.08172812228912342,0.0855614973262032,0.9571428571428572,2.1615681648254395
0.5,0.01,1,90,125,0.3,6,0.07907150886550238,0.0625,1.0,2.156482696533203
0.5,0.01,1,90,125,0.3,7,0.07942189999353454,0.07692307692307693,1.0,2.154838800430298
0.5,0.01,1,90,125,0.3,8,0.07895532431822222,0.0784313725490196,0.9373626373626374,2.1718239784240723
0.5,0.01,1,90,125,0.3,9,0.07459026038073759,0.08333333333333333,1.0,2.3692541122436523
0.5,0.01,1,90,125,0.3,10,0.07584959746848648,0.0855614973262032,0.9461538461538461,2.1257615089416504
0.5,0.01,1,90,146,0.35,1,0.0726573255868884,0.125,1.0,2.29667329788208
0.5,0.01,1,90,146,0.35,2,0.07798545318406144,0.1,1.0,2.300319194793701
0.5,0.01,1,90,146,0.35,3,0.08318237931338268,0.07142857142857142,1.0,2.3038525581359863
0.5,0.01,1,90,146,0.35,4,0.0746404115277129,0.1,1.0,2.2955546379089355
0.5,0.01,1,90,146,0.35,5,0.0763065115108463,0.1,1.0,2.271940231323242
0.5,0.01,1,90,146,0.35,6,0.07229774013427565,0.10457516339869281,0.9373626373626374,2.4306552410125732
0.5,0.01,1,90,146,0.35,7,0.07557267106502416,0.10457516339869281,0.9483516483516483,2.2516632080078125
0.5,0.01,1,90,146,0.35,8,0.0692950389391563,0.1,1.0,2.271913528442383
0.5,0.01,1,90,146,0.35,9,0.07315760820263557,0.0784313725490196,0.9241758241758242,2.2802538871765137
0.5,0.01,1,90,146,0.35,10,0.07910579032767631,0.07142857142857142,1.0,2.2771360874176025
0.5,0.01,1,90,167,0.4,1,0.07912569936313221,0.1,1.0,2.4326415061950684
0.5,0.01,1,90,167,0.4,2,0.07519862583949777,0.10457516339869281,0.9285714285714286,2.407667875289917
0.5,0.01,1,90,167,0.4,3,0.08085878021894728,0.07142857142857142,1.0,2.4208033084869385
0.5,0.01,1,90,167,0.4,4,0.07574735288453965,0.1,1.0,2.552844285964966
0.5,0.01,1,90,167,0.4,5,0.07196966042209273,0.07692307692307693,1.0,2.4172489643096924
0.5,0.01,1,90,167,0.4,6,0.0736674703695233,0.0855614973262032,0.9582417582417583,2.3965585231781006
0.5,0.01,1,90,167,0.4,7,0.0762369391517379,0.0855614973262032,0.9472527472527472,2.4978275299072266
0.5,0.01,1,90,167,0.4,8,0.07636986469452842,0.09090909090909091,1.0,2.49469256401062
0.5,0.01,1,90,167,0.4,9,0.07850920812248458,0.09803921568627451,0.8945054945054945,2.4575321674346924
0.5,0.01,1,90,167,0.4,10,0.07673690432959498,0.1,1.0,2.475529432296753
0.5,0.01,1,90,188,0.45,1,0.07563191170454955,0.07239819004524888,0.9505494505494505,2.635838747024536
0.5,0.01,1,90,188,0.45,2,0.0710197520650727,0.09090909090909091,1.0,2.4711716175079346
0.5,0.01,1,90,188,0.45,3,0.07580380960721116,0.125,1.0,2.507546901702881
0.5,0.01,1,90,188,0.45,4,0.07573820998221462,0.06274509803921569,0.9384615384615385,2.476245880126953
0.5,0.01,1,90,188,0.45,5,0.07517328996487306,0.09090909090909091,1.0,2.4883317947387695
0.5,0.01,1,90,188,0.45,6,0.07349927163824153,0.08333333333333333,1.0,2.516599178314209
0.5,0.01,1,90,188,0.45,7,0.07291481686471618,0.09090909090909091,1.0,2.4664599895477295
0.5,0.01,1,90,188,0.45,8,0.07581405949846882,0.09411764705882353,0.9197802197802197,2.558134078979492
0.5,0.01,1,90,188,0.45,9,0.07715081165037709,0.09411764705882353,0.9593406593406594,2.6468429565429688
0.5,0.01,1,90,188,0.45,10,0.0778947270577498,0.1111111111111111,1.0,2.5017247200012207
0.5,0.01,1,90,208,0.5,1,0.07674838349224986,0.08333333333333333,1.0,2.4916281700134277
0.5,0.01,1,90,208,0.5,2,0.08310230824243907,0.09090909090909091,1.0,2.5071070194244385
0.5,0.01,1,90,208,0.5,3,0.07681713981101881,0.0784313725490196,0.9384615384615385,2.492743730545044
0.5,0.01,1,90,208,0.5,4,0.07543710194269565,0.07692307692307693,1.0,2.515717029571533
0.5,0.01,1,90,208,0.5,5,0.07742629136376618,0.1111111111111111,1.0,2.5075900554656982
0.5,0.01,1,90,208,0.5,6,0.08228285850265851,0.09803921568627451,0.8670329670329671,2.708420753479004
0.5,0.01,1,90,208,0.5,7,0.07685457820412361,0.1111111111111111,1.0,2.518710136413574
0.5,0.01,1,90,208,0.5,8,0.08100579254564799,0.1,1.0,2.514479875564575
0.5,0.01,1,90,208,0.5,9,0.07693289555158107,0.125,1.0,2.485196113586426
0.5,0.01,1,90,208,0.5,10,0.07452773100207248,0.1,1.0,2.5184566974639893
0.5,0.01,1,90,229,0.55,1,0.07700457528329768,0.09411764705882353,0.9373626373626374,2.501645565032959
0.5,0.01,1,90,229,0.55,2,0.08008835299112795,0.09090909090909091,1.0,2.526784896850586
0.5,0.01,1,90,229,0.55,3,0.07777219503948102,0.09090909090909091,1.0,2.479853868484497
0.5,0.01,1,90,229,0.55,4,0.07797896248812475,0.06274509803921569,0.9296703296703297,2.6975746154785156
0.5,0.01,1,90,229,0.55,5,0.07766235122560054,0.10457516339869281,0.9483516483516483,2.5208122730255127
0.5,0.01,1,90,229,0.55,6,0.0704844016960125,0.1,1.0,2.500629186630249
0.5,0.01,1,90,229,0.55,7,0.07637510776373484,0.07692307692307693,1.0,2.4940314292907715
0.5,0.01,1,90,229,0.55,8,0.07808949200674174,0.1,1.0,2.5157711505889893
0.5,0.01,1,90,229,0.55,9,0.07923080746420072,0.0784313725490196,0.945054945054945,2.515779733657837
0.5,0.01,1,90,229,0.55,10,0.07628317410784047,0.08333333333333333,1.0,2.4737961292266846
0.5,0.01,1,90,250,0.6,1,0.07541490149772,0.09090909090909091,1.0,2.573864221572876
0.5,0.01,1,90,250,0.6,2,0.07609574493577617,0.1111111111111111,1.0,2.4121460914611816
0.5,0.01,1,90,250,0.6,3,0.07706569100849278,0.1,1.0,2.4812307357788086
0.5,0.01,1,90,250,0.6,4,0.07295631444632951,0.1,1.0,2.4728076457977295
0.5,0.01,1,90,250,0.6,5,0.07999890369562124,0.1,1.0,2.491359233856201
0.5,0.01,1,90,250,0.6,6,0.07975110986171156,0.0784313725490196,0.9318681318681319,2.509201765060425
0.5,0.01,1,90,250,0.6,7,0.0722229123911589,0.09090909090909091,1.0,2.4107980728149414
0.5,0.01,1,90,250,0.6,8,0.07718330893188607,0.06787330316742081,0.8758241758241758,2.5929811000823975
0.5,0.01,1,90,250,0.6,9,0.07388878820235226,0.1,1.0,2.4073517322540283
0.5,0.01,1,90,250,0.6,10,0.07306656676776521,0.1,1.0,2.515763282775879
0.5,0.01,1,90,271,0.65,1,0.07755497745063661,0.1,1.0,2.5034945011138916
0.5,0.01,1,90,271,0.65,2,0.07822788578253483,0.08333333333333333,1.0,2.48954439163208
0.5,0.01,1,90,271,0.65,3,0.0786117548770456,0.07142857142857142,1.0,2.471850872039795
0.5,0.01,1,90,271,0.65,4,0.0700333606163927,0.09411764705882353,0.9362637362637363,2.4735162258148193
0.5,0.01,1,90,271,0.65,5,0.07711240052760604,0.07692307692307693,1.0,2.487102508544922
0.5,0.01,1,90,271,0.65,6,0.07146312948931645,0.1,1.0,2.674950361251831
0.5,0.01,1,90,271,0.65,7,0.07650726316495646,0.09090909090909091,1.0,2.482548713684082
0.5,0.01,1,90,271,0.65,8,0.0788495560699418,0.07692307692307693,1.0,2.4826149940490723
0.5,0.01,1,90,271,0.65,9,0.08077953614548408,0.08333333333333333,1.0,2.4549028873443604
0.5,0.01,1,90,271,0.65,10,0.07458824611062703,0.09090909090909091,1.0,2.489624261856079
0.5,0.01,1,90,292,0.7,1,0.07659848179060949,0.1111111111111111,1.0,2.470498561859131
0.5,0.01,1,90,292,0.7,2,0.075053453912062,0.09090909090909091,1.0,2.4935355186462402
0.5,0.01,1,90,292,0.7,3,0.07807893256872361,0.08333333333333333,1.0,2.6582114696502686
0.5,0.01,1,90,292,0.7,4,0.07276105430373794,0.09090909090909091,1.0,2.486250162124634
0.5,0.01,1,90,292,0.7,5,0.07484577415186437,0.0784313725490196,0.9406593406593406,2.5353970527648926
0.5,0.01,1,90,292,0.7,6,0.07651194860518118,0.1,1.0,2.529665231704712
0.5,0.01,1,90,292,0.7,7,0.07602477541274515,0.09090909090909091,1.0,2.48815655708313
0.5,0.01,1,90,292,0.7,8,0.07564251572829521,0.09090909090909091,1.0,2.520005226135254
0.5,0.01,1,90,292,0.7,9,0.07736171112784208,0.0855614973262032,0.9560439560439561,2.483128070831299
0.5,0.01,1,90,292,0.7,10,0.0707661808060707,0.09090909090909091,1.0,2.655242681503296
0.5,0.01,1,90,313,0.75,1,0.07558427820807338,0.11764705882352941,0.9604395604395605,2.4878523349761963
0.5,0.01,1,90,313,0.75,2,0.08130949145554736,0.09090909090909091,1.0,2.5276525020599365
0.5,0.01,1,90,313,0.75,3,0.07505952939992047,0.125,1.0,2.5182125568389893
0.5,0.01,1,90,313,0.75,4,0.0742576028406443,0.1111111111111111,1.0,2.494764804840088
0.5,0.01,1,90,313,0.75,5,0.07732042733766493,0.09090909090909091,1.0,2.5243544578552246
0.5,0.01,1,90,313,0.75,6,0.0745022612763495,0.06666666666666667,1.0,2.4900224208831787
0.5,0.01,1,90,313,0.75,7,0.07274888528876014,0.1,1.0,2.614467144012451
0.5,0.01,1,90,313,0.75,8,0.07384481774757334,0.125,1.0,2.472311019897461
0.5,0.01,1,90,313,0.75,9,0.07588642129024087,0.09411764705882353,0.9461538461538461,2.492555856704712
0.5,0.01,1,90,313,0.75,10,0.08055047617083505,0.08333333333333333,1.0,2.4596431255340576
0.5,0.01,1,90,334,0.8,1,0.07468704974897236,0.09090909090909091,1.0,2.4910216331481934
0.5,0.01,1,90,334,0.8,2,0.0787472382824216,0.1111111111111111,1.0,2.4751055240631104
0.5,0.01,1,90,334,0.8,3,0.07508736853522784,0.1,1.0,2.483262538909912
0.5,0.01,1,90,334,0.8,4,0.07891801087033698,0.08333333333333333,1.0,2.679004192352295
0.5,0.01,1,90,334,0.8,5,0.07826997657071544,0.1,1.0,2.4741082191467285
0.5,0.01,1,90,334,0.8,6,0.07727541073486958,0.0855614973262032,0.9417582417582417,2.4549357891082764
0.5,0.01,1,90,334,0.8,7,0.07435653073407121,0.1,1.0,2.465801954269409
0.5,0.01,1,90,334,0.8,8,0.0738791843060185,0.1,1.0,2.4956212043762207
0.5,0.01,1,90,334,0.8,9,0.0637355951180935,0.0,0.9912087912087912,2.5283162593841553
0.5,0.01,1,90,334,0.8,10,0.0740740748024235,0.1111111111111111,1.0,2.51210880279541
0.5,0.01,1,90,354,0.85,1,0.07289310370504438,0.10457516339869281,0.9406593406593406,2.4986839294433594
0.5,0.01,1,90,354,0.85,2,0.0782331342574871,0.0855614973262032,0.9384615384615385,2.6264002323150635
0.5,0.01,1,90,354,0.85,3,0.07533366822404106,0.09090909090909091,1.0,2.490431785583496
0.5,0.01,1,90,354,0.85,4,0.07796788550330912,0.0784313725490196,0.9483516483516483,2.4890401363372803
0.5,0.01,1,90,354,0.85,5,0.0815014108279424,0.09090909090909091,1.0,2.4625189304351807
0.5,0.01,1,90,354,0.85,6,0.07479008434461154,0.1,1.0,2.469756603240967
0.5,0.01,1,90,354,0.85,7,0.07588864893956204,0.09411764705882353,0.9285714285714286,2.4891300201416016
0.5,0.01,1,90,354,0.85,8,0.0761464589901511,0.11764705882352941,0.9417582417582417,2.4816346168518066
0.5,0.01,1,90,354,0.85,9,0.07200903634901658,0.125,1.0,2.685131072998047
0.5,0.01,1,90,354,0.85,10,0.0744647840202422,0.09090909090909091,1.0,2.4813337326049805
0.5,0.01,1,90,375,0.9,1,0.07409201786518234,0.1,1.0,2.4930574893951416
0.5,0.01,1,90,375,0.9,2,0.07440546296840117,0.09411764705882353,0.9362637362637363,2.496396064758301
0.5,0.01,1,90,375,0.9,3,0.07839407215574411,0.0855614973262032,0.9439560439560439,2.4545464515686035
0.5,0.01,1,90,375,0.9,4,0.07708324232378679,0.07692307692307693,1.0,2.4958083629608154
0.5,0.01,1,90,375,0.9,5,0.07442704715134973,0.1111111111111111,1.0,2.478088855743408
0.5,0.01,1,90,375,0.9,6,0.07579463114936602,0.09090909090909091,1.0,2.6413333415985107
0.5,0.01,1,90,375,0.9,7,0.07647434815768761,0.125,1.0,2.48211407661438
0.5,0.01,1,90,375,0.9,8,0.07143178712040502,0.1,1.0,2.5053162574768066
0.5,0.01,1,90,375,0.9,9,0.07688082417299223,0.0855614973262032,0.967032967032967,2.46157169342041
0.5,0.01,1,90,375,0.9,10,0.07932595385060805,0.08333333333333333,1.0,2.4603023529052734
0.5,0.01,1,90,396,0.95,1,0.07357317128095685,0.10457516339869281,0.9428571428571428,2.489572048187256
0.5,0.01,1,90,396,0.95,2,0.07174417389733877,0.1111111111111111,1.0,2.461599826812744
0.5,0.01,1,90,396,0.95,3,0.077740172836988,0.08333333333333333,1.0,2.491577625274658
0.5,0.01,1,90,396,0.95,4,0.07324768434614756,0.1111111111111111,1.0,2.6302549839019775
0.5,0.01,1,90,396,0.95,5,0.07618311657793,0.1,1.0,2.5040619373321533
0.5,0.01,1,90,396,0.95,6,0.07976593526395487,0.1,1.0,2.4686617851257324
0.5,0.01,1,90,396,0.95,7,0.07508056451137571,0.1111111111111111,1.0,2.470444917678833
0.5,0.01,1,90,396,0.95,8,0.06748045199449458,0.019230769230769232,1.0,2.478592872619629
0.5,0.01,1,90,396,0.95,9,0.07818704524014433,0.0855614973262032,0.9351648351648352,2.4618916511535645
0.5,0.01,1,90,396,0.95,10,0.07600401716034748,0.08333333333333333,1.0,2.4765288829803467
0.5,0.01,1,90,417,1,1,0.07105799424014417,0.08823529411764706,0.8846153846153846,2.6657049655914307
0.5,0.01,1,90,417,1,2,0.07736494892894218,0.08333333333333333,1.0,2.5012168884277344
0.5,0.01,1,90,417,1,3,0.07883080591079537,0.125,1.0,2.509181261062622
0.5,0.01,1,90,417,1,4,0.07604553317708417,0.08333333333333333,1.0,2.4856810569763184
0.5,0.01,1,90,417,1,5,0.07652945587329871,0.09411764705882353,0.9593406593406594,2.4731204509735107
0.5,0.01,1,90,417,1,6,0.07321520837273618,0.0855614973262032,0.987912087912088,2.5122509002685547
0.5,0.01,1,90,417,1,7,0.07533369030812499,0.09090909090909091,1.0,2.496469259262085
0.5,0.01,1,90,417,1,8,0.07362231953196402,0.09411764705882353,0.9318681318681319,2.647212028503418
0.5,0.01,1,90,417,1,9,0.08165895477309788,0.1,1.0,2.4888713359832764
0.5,0.01,1,90,417,1,10,0.07134960788849858,0.0784313725490196,0.9571428571428572,2.509291887283325
0.5,0.01,2,45,0,0,0,0.0779359739573813,0.13725490196078433,0.818848167539267,
0.5,0.01,2,45,2,0.01,1,0.07705018717513235,0.08235294117647059,0.8774869109947644,1.319685935974121
0.5,0.01,2,45,2,0.01,2,0.07652272001374084,0.10084033613445378,0.6900523560209424,1.3498082160949707
0.5,0.01,2,45,2,0.01,3,0.07864689528229059,0.08235294117647059,0.7989528795811518,1.346442699432373
0.5,0.01,2,45,2,0.01,4,0.07533425338309811,0.13445378151260504,0.9424083769633508,1.334660291671753
0.5,0.01,2,45,2,0.01,5,0.08469010178198522,0.1568627450980392,0.9424083769633508,1.5167343616485596
0.5,0.01,2,45,2,0.01,6,0.0773721410308278,0.1568627450980392,0.912041884816754,1.384507656097412
0.5,0.01,2,45,2,0.01,7,0.07690854123557316,0.12605042016806722,0.8994764397905759,1.4191384315490723
0.5,0.01,2,45,2,0.01,8,0.07098435539764336,0.08823529411764706,0.8785340314136125,1.3880856037139893
0.5,0.01,2,45,2,0.01,9,0.07999084251261526,0.13725490196078433,0.8439790575916231,1.4276747703552246
0.5,0.01,2,45,2,0.01,10,0.07453556533243548,0.1568627450980392,0.9235602094240838,1.3592567443847656
0.5,0.01,2,45,11,0.05,1,0.0797483436938763,0.08496732026143791,0.7780104712041885,1.3010015487670898
0.5,0.01,2,45,11,0.05,2,0.07805116046869008,0.14705882352941177,0.8900523560209425,1.4297044277191162
0.5,0.01,2,45,11,0.05,3,0.07830185836500461,0.10294117647058823,0.8136125654450261,1.3187530040740967
0.5,0.01,2,45,11,0.05,4,0.07893958291324046,0.17647058823529413,0.881675392670157,1.2857747077941895
0.5,0.01,2,45,11,0.05,5,0.07953949349271465,0.12605042016806722,0.881675392670157,1.273958444595337
0.5,0.01,2,45,11,0.05,6,0.07649991738520787,0.14705882352941177,0.9183246073298429,1.4105241298675537
0.5,0.01,2,45,11,0.05,7,0.08293107543021158,0.13725490196078433,0.8115183246073299,1.4284405708312988
0.5,0.01,2,45,11,0.05,8,0.07367476617588893,0.13725490196078433,0.8293193717277487,1.461470603942871
0.5,0.01,2,45,11,0.05,9,0.07611611938393985,0.13725490196078433,0.8293193717277487,1.430835247039795
0.5,0.01,2,45,11,0.05,10,0.07733617576012525,0.10084033613445378,0.7099476439790576,1.578789472579956
0.5,0.01,2,45,22,0.1,1,0.07617094145018478,0.1568627450980392,0.9424083769633508,1.5539920330047607
0.5,0.01,2,45,22,0.1,2,0.07685373820461558,0.08088235294117647,0.7047120418848167,1.4859528541564941
0.5,0.01,2,45,22,0.1,3,0.0743029730574882,0.10294117647058823,0.812565445026178,1.5011012554168701
0.5,0.01,2,45,22,0.1,4,0.07599980104171149,0.13725490196078433,0.8083769633507853,1.5056605339050293
0.5,0.01,2,45,22,0.1,5,0.08037216500242061,0.1092436974789916,0.7664921465968586,1.5237233638763428
0.5,0.01,2,45,22,0.1,6,0.07281213287094879,0.17647058823529413,0.9089005235602095,1.5166306495666504
0.5,0.01,2,45,22,0.1,7,0.07660633085232828,0.13445378151260504,0.9539267015706806,1.6817946434020996
0.5,0.01,2,45,22,0.1,8,0.07510963110742933,0.18823529411764706,0.9570680628272251,1.4674813747406006
0.5,0.01,2,45,22,0.1,9,0.07526783868803688,0.14705882352941177,0.8691099476439791,1.4923620223999023
0.5,0.01,2,45,22,0.1,10,0.07733203280252086,0.11764705882352941,0.9434554973821989,1.5354266166687012
0.5,0.01,2,45,34,0.15,1,0.07979313826434398,0.14705882352941177,0.8890052356020942,1.6022143363952637
0.5,0.01,2,45,34,0.15,2,0.07889271482474638,0.17647058823529413,0.8890052356020942,1.5999109745025635
0.5,0.01,2,45,34,0.15,3,0.07603497666922918,0.12745098039215685,0.7643979057591623,1.6171605587005615
0.5,0.01,2,45,34,0.15,4,0.07875678485819133,0.125,1.0,1.7381913661956787
0.5,0.01,2,45,34,0.15,5,0.0807859261543187,0.13725490196078433,0.8439790575916231,1.5954968929290771
0.5,0.01,2,45,34,0.15,6,0.07505674219781966,0.25,1.0,1.5842225551605225
0.5,0.01,2,45,34,0.15,7,0.07536124154624439,0.12605042016806722,0.8973821989528796,1.5724234580993652
0.5,0.01,2,45,34,0.15,8,0.07168990347212405,0.17647058823529413,0.8973821989528796,1.5481460094451904
0.5,0.01,2,45,34,0.15,9,0.07997061030895171,0.11764705882352941,0.9287958115183246,1.576263427734375
0.5,0.01,2,45,34,0.15,10,0.08034226910073398,0.14705882352941177,0.8785340314136125,1.5881140232086182
0.5,0.01,2,45,45,0.2,1,0.0762872384042507,0.0855614973262032,0.9518324607329843,1.6211371421813965
0.5,0.01,2,45,45,0.2,2,0.07581898687769655,0.09243697478991597,0.6471204188481675,1.8124308586120605
0.5,0.01,2,45,45,0.2,3,0.07899759865970696,0.0748663101604278,0.818848167539267,1.6612014770507812
0.5,0.01,2,45,45,0.2,4,0.08110800434170537,0.11764705882352941,0.9465968586387434,1.6437897682189941
0.5,0.01,2,45,45,0.2,5,0.07732667257452394,0.10294117647058823,0.8429319371727748,1.6518988609313965
0.5,0.01,2,45,45,0.2,6,0.07751854904921109,0.11764705882352941,0.8429319371727748,1.653916597366333
0.5,0.01,2,45,45,0.2,7,0.0813622398249768,0.13445378151260504,0.9664921465968587,1.6590039730072021
0.5,0.01,2,45,45,0.2,8,0.07263674496174524,0.11764705882352941,0.7036649214659686,1.6400578022003174
0.5,0.01,2,45,45,0.2,9,0.07626559986279599,0.08496732026143791,0.7664921465968586,1.8211407661437988
0.5,0.01,2,45,45,0.2,10,0.07384850414927809,0.10294117647058823,0.8345549738219895,1.682762622833252
0.5,0.01,2,45,56,0.25,1,0.07548037535432192,0.10294117647058823,0.812565445026178,1.687591314315796
0.5,0.01,2,45,56,0.25,2,0.07555095004651025,0.18823529411764706,0.9319371727748691,1.7290019989013672
0.5,0.01,2,45,56,0.25,3,0.06397083774477658,0.0,0.9979057591623036,1.7305188179016113
0.5,0.01,2,45,56,0.25,4,0.07663793567654598,0.13725490196078433,0.8293193717277487,1.719775915145874
0.5,0.01,2,45,56,0.25,5,0.07715554899777535,0.1568627450980392,0.9434554973821989,1.7146129608154297
0.5,0.01,2,45,56,0.25,6,0.07307240261168946,0.23529411764705882,0.9581151832460733,1.9059741497039795
0.5,0.01,2,45,56,0.25,7,0.06618694458412498,0.030303030303030304,1.0,1.7530102729797363
