mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,4,15,10,0.8,5,0.34168466660765295,0.1111111111111111,0.33908629441624366,1.429173231124878
0.5,2.0,4,15,10,0.8,6,0.32145760030022663,0.22916666666666666,0.47106598984771575,1.5952990055084229
0.5,2.0,4,15,10,0.8,7,0.3515106238177692,0.22916666666666666,0.5126903553299492,1.4372096061706543
0.5,2.0,4,15,10,0.8,8,0.3395457562652296,0.1388888888888889,0.4233502538071066,1.4309005737304688
0.5,2.0,4,15,10,0.8,9,0.35536901534854365,0.1388888888888889,0.4527918781725888,1.4291377067565918
0.5,2.0,4,15,10,0.8,10,0.3644143738108209,0.08333333333333333,0.31269035532994927,1.4339797496795654
0.5,2.0,4,15,11,0.85,1,0.3058643985456665,0.22916666666666666,0.43147208121827413,1.4334142208099365
0.5,2.0,4,15,11,0.85,2,0.3241279121006332,0.1388888888888889,0.4020304568527919,1.4316956996917725
0.5,2.0,4,15,11,0.85,3,0.29663575115376883,0.20833333333333334,0.4365482233502538,1.5943191051483154
0.5,2.0,4,15,11,0.85,4,0.356869802462336,0.1388888888888889,0.46091370558375633,1.436941146850586
0.5,2.0,4,15,11,0.85,5,0.3274129326584413,0.1388888888888889,0.3979695431472081,1.4429783821105957
0.5,2.0,4,15,11,0.85,6,0.3483761232672003,0.07291666666666667,0.33908629441624366,1.4352078437805176
0.5,2.0,4,15,11,0.85,7,0.3400928060033608,0.09375,0.43451776649746193,1.4389405250549316
0.5,2.0,4,15,11,0.85,8,0.3107978881394675,0.22916666666666666,0.45989847715736043,1.4384329319000244
0.5,2.0,4,15,11,0.85,9,0.3509812639552151,0.125,0.4467005076142132,1.433396816253662
0.5,2.0,4,15,11,0.85,10,0.3634016663680961,0.125,0.3715736040609137,1.4328038692474365
0.5,2.0,4,15,12,0.9,1,0.3069986148818509,0.22916666666666666,0.4639593908629442,1.6001906394958496
0.5,2.0,4,15,12,0.9,2,0.3255861211813826,0.125,0.43248730964467,1.4372000694274902
0.5,2.0,4,15,12,0.9,3,0.3290406810130717,0.20833333333333334,0.41928934010152286,1.4459469318389893
0.5,2.0,4,15,12,0.9,4,0.35126303544911247,0.125,0.36751269035532996,1.4439926147460938
0.5,2.0,4,15,12,0.9,5,0.35287830041743984,0.22916666666666666,0.43756345177664974,1.4369354248046875
0.5,2.0,4,15,12,0.9,6,0.3148982722897157,0.125,0.39086294416243655,1.437246561050415
0.5,2.0,4,15,12,0.9,7,0.350756497827839,0.25,0.46903553299492384,1.4402010440826416
0.5,2.0,4,15,12,0.9,8,0.3236434656730937,0.125,0.37055837563451777,1.5968306064605713
0.5,2.0,4,15,12,0.9,9,0.32638214520137837,0.125,0.37055837563451777,1.440399169921875
0.5,2.0,4,15,12,0.9,10,0.3095493489050649,0.1111111111111111,0.3604060913705584,1.4388577938079834
0.5,2.0,4,15,12,0.95,1,0.3665864767837435,0.125,0.41421319796954315,1.4443120956420898
0.5,2.0,4,15,12,0.95,2,0.32384142549219486,0.1388888888888889,0.41624365482233505,1.436816692352295
0.5,2.0,4,15,12,0.95,3,0.3517101676820839,0.1388888888888889,0.4720812182741117,1.4353101253509521
0.5,2.0,4,15,12,0.95,4,0.3353724726408362,0.16666666666666666,0.4040609137055838,1.435537576675415
0.5,2.0,4,15,12,0.95,5,0.34297658620231125,0.20833333333333334,0.44771573604060916,1.4414324760437012
0.5,2.0,4,15,12,0.95,6,0.3195043718964888,0.25,0.5035532994923858,1.5982468128204346
0.5,2.0,4,15,12,0.95,7,0.3315536442772873,0.1875,0.3695431472081218,1.4430994987487793
0.5,2.0,4,15,12,0.95,8,0.33449471054274904,0.125,0.3614213197969543,1.4340729713439941
0.5,2.0,4,15,12,0.95,9,0.3274364890776833,0.1388888888888889,0.4213197969543147,1.440502643585205
0.5,2.0,4,15,12,0.95,10,0.34866286903860566,0.1111111111111111,0.30761421319796955,1.4401917457580566
0.5,2.0,4,15,13,1,1,0.3624956342380807,0.1875,0.38274111675126904,1.439591884613037
0.5,2.0,4,15,13,1,2,0.32787788341994123,0.25,0.5126903553299492,1.4405198097229004
0.5,2.0,4,15,13,1,3,0.35838681321746513,0.20833333333333334,0.4243654822335025,1.6027605533599854
0.5,2.0,4,15,13,1,4,0.34607267904176875,0.22916666666666666,0.4527918781725888,1.4401435852050781
0.5,2.0,4,15,13,1,5,0.3383585860460853,0.1388888888888889,0.42842639593908627,1.4510807991027832
0.5,2.0,4,15,13,1,6,0.33085795973701315,0.1388888888888889,0.36548223350253806,1.4441533088684082
0.5,2.0,4,15,13,1,7,0.3267272051266633,0.1875,0.4040609137055838,1.4426236152648926
0.5,2.0,4,15,13,1,8,0.3646285174936277,0.1111111111111111,0.3725888324873096,1.4416859149932861
0.5,2.0,4,15,13,1,9,0.3460734836213138,0.22916666666666666,0.46802030456852795,1.4393301010131836
0.5,2.0,4,15,13,1,10,0.319464343916496,0.25,0.4883248730964467,1.4483988285064697
0.5,2.0,5,18,0,0,0,0.309411282740928,0.1527777777777778,0.5132382892057027,
0.5,2.0,5,18,0,0.01,1,0.33024737201352616,0.08333333333333333,0.42464358452138495,1.5701324939727783
0.5,2.0,5,18,0,0.01,2,0.35605789654480546,0.11458333333333333,0.45519348268839105,1.4106576442718506
0.5,2.0,5,18,0,0.01,3,0.32347712133856693,0.1527777777777778,0.45723014256619143,1.4074537754058838
0.5,2.0,5,18,0,0.01,4,0.3528592609178744,0.06944444444444445,0.45417515274949083,1.415342092514038
0.5,2.0,5,18,0,0.01,5,0.3453422634958422,0.10416666666666667,0.42464358452138495,1.4083516597747803
0.5,2.0,5,18,0,0.01,6,0.3286484313156616,0.1527777777777778,0.46741344195519346,1.4012951850891113
0.5,2.0,5,18,0,0.01,7,0.3132146975350158,0.1388888888888889,0.4195519348268839,1.3982365131378174
0.5,2.0,5,18,0,0.01,8,0.3467701914913084,0.13541666666666666,0.5509164969450102,1.5579183101654053
0.5,2.0,5,18,0,0.01,9,0.3292092995587875,0.2916666666666667,0.5692464358452138,1.4100914001464844
0.5,2.0,5,18,0,0.01,10,0.32828760332392154,0.2708333333333333,0.6109979633401222,1.4067680835723877
0.5,2.0,5,18,1,0.05,1,0.3158463817641326,0.16666666666666666,0.5010183299389002,1.4282300472259521
0.5,2.0,5,18,1,0.05,2,0.32108727042453383,0.1388888888888889,0.46028513238289204,1.4247581958770752
0.5,2.0,5,18,1,0.05,3,0.3086149965075356,0.25,0.5224032586558045,1.4199297428131104
0.5,2.0,5,18,1,0.05,4,0.3140502079679695,0.10416666666666667,0.4511201629327902,1.4260165691375732
0.5,2.0,5,18,1,0.05,5,0.3627032039320841,0.1527777777777778,0.48981670061099797,1.5878515243530273
0.5,2.0,5,18,1,0.05,6,0.33173243432209554,0.22916666666666666,0.4694501018329939,1.4209015369415283
0.5,2.0,5,18,1,0.05,7,0.34277095718176703,0.16666666666666666,0.5712830957230143,1.429384469985962
0.5,2.0,5,18,1,0.05,8,0.3456263639048277,0.1527777777777778,0.5366598778004074,1.4335644245147705
0.5,2.0,5,18,1,0.05,9,0.31846634862443624,0.18055555555555555,0.5692464358452138,1.4210295677185059
0.5,2.0,5,18,1,0.05,10,0.3583261457717938,0.25,0.5101832993890021,1.4224166870117188
0.5,2.0,5,18,2,0.1,1,0.34483891250673904,0.22916666666666666,0.48676171079429736,1.425691843032837
0.5,2.0,5,18,2,0.1,2,0.3156374095557873,0.1527777777777778,0.4755600814663951,1.4230973720550537
0.5,2.0,5,18,2,0.1,3,0.34393846823196456,0.11458333333333333,0.4847250509164969,1.5853195190429688
0.5,2.0,5,18,2,0.1,4,0.320403041267161,0.1527777777777778,0.5285132382892057,1.4324438571929932
0.5,2.0,5,18,2,0.1,5,0.3421012751980357,0.16666666666666666,0.48879837067209775,1.4348292350769043
0.5,2.0,5,18,2,0.1,6,0.3609598166876136,0.1527777777777778,0.4694501018329939,1.4179871082305908
0.5,2.0,5,18,2,0.1,7,0.31899029303483983,0.06666666666666667,0.32382892057026474,1.432023048400879
0.5,2.0,5,18,2,0.1,8,0.3469377348727943,0.10416666666666667,0.4439918533604888,1.4226479530334473
0.5,2.0,5,18,2,0.1,9,0.3283742198340304,0.18055555555555555,0.5173116089613035,1.4289190769195557
0.5,2.0,5,18,2,0.1,10,0.3436532263311696,0.16666666666666666,0.5814663951120163,1.5889344215393066
0.5,2.0,5,18,2,0.15,1,0.35964344479088106,0.125,0.5427698574338086,1.4236249923706055
0.5,2.0,5,18,2,0.15,2,0.3164903799840827,0.22916666666666666,0.5101832993890021,1.4310221672058105
0.5,2.0,5,18,2,0.15,3,0.3501600480661333,0.11458333333333333,0.46741344195519346,1.4278960227966309
0.5,2.0,5,18,2,0.15,4,0.33079636220934866,0.1388888888888889,0.4745417515274949,1.4214370250701904
0.5,2.0,5,18,2,0.15,5,0.31648103820167145,0.1527777777777778,0.4908350305498982,1.4343349933624268
0.5,2.0,5,18,2,0.15,6,0.3427193414543332,0.10416666666666667,0.4694501018329939,1.4287567138671875
0.5,2.0,5,18,2,0.15,7,0.35498646812186013,0.16666666666666666,0.5824847250509165,1.421006202697754
0.5,2.0,5,18,2,0.15,8,0.30916384175780803,0.125,0.48370672097759676,1.589055061340332
0.5,2.0,5,18,2,0.15,9,0.32488743313854207,0.16666666666666666,0.5509164969450102,1.427441120147705
0.5,2.0,5,18,2,0.15,10,0.301099301183228,0.16666666666666666,0.5040733197556008,1.4270868301391602
0.5,2.0,5,18,3,0.2,1,0.33019240878735834,0.18055555555555555,0.5376782077393075,1.421159029006958
0.5,2.0,5,18,3,0.2,2,0.35082564092660035,0.0625,0.3879837067209776,1.4274961948394775
0.5,2.0,5,18,3,0.2,3,0.35818565309667166,0.09375,0.34317718940936864,1.4249153137207031
0.5,2.0,5,18,3,0.2,4,0.32404279437214634,0.09375,0.4103869653767821,1.4182827472686768
0.5,2.0,5,18,3,0.2,5,0.3240361098660315,0.1388888888888889,0.46435845213849286,1.5966312885284424
0.5,2.0,5,18,3,0.2,6,0.37787363669223667,0.125,0.5254582484725051,1.4285459518432617
0.5,2.0,5,18,3,0.2,7,0.33762108837441435,0.10416666666666667,0.4124236252545825,1.4288060665130615
0.5,2.0,5,18,3,0.2,8,0.3589552143005367,0.16666666666666666,0.5621181262729125,1.4286315441131592
0.5,2.0,5,18,3,0.2,9,0.34592930583928305,0.09375,0.3981670061099796,1.4305715560913086
0.5,2.0,5,18,3,0.2,10,0.33296325943483734,0.125,0.5723014256619144,1.4266455173492432
0.5,2.0,5,18,4,0.25,1,0.3098954348547362,0.16666666666666666,0.5101832993890021,1.429741382598877
0.5,2.0,5,18,4,0.25,2,0.3538423365542931,0.18055555555555555,0.5733197556008147,1.423802137374878
0.5,2.0,5,18,4,0.25,3,0.3441844453875101,0.25,0.5417515274949084,1.6014742851257324
0.5,2.0,5,18,4,0.25,4,0.3276098895724992,0.10416666666666667,0.4215885947046843,1.4274516105651855
0.5,2.0,5,18,4,0.25,5,0.3299457883674892,0.16666666666666666,0.5,1.432687520980835
0.5,2.0,5,18,4,0.25,6,0.30034061429377107,0.2708333333333333,0.609979633401222,1.4352495670318604
0.5,2.0,5,18,4,0.25,7,0.34188731545558704,0.16666666666666666,0.544806517311609,1.42860746383667
0.5,2.0,5,18,4,0.25,8,0.32742750495255357,0.058333333333333334,0.2790224032586558,1.4288370609283447
0.5,2.0,5,18,4,0.25,9,0.3464778546706342,0.19444444444444445,0.6160896130346232,1.4249277114868164
0.5,2.0,5,18,4,0.25,10,0.3626668140016097,0.125,0.48676171079429736,1.4250664710998535
0.5,2.0,5,18,5,0.3,1,0.3305522164903558,0.10416666666666667,0.46741344195519346,1.5929017066955566
0.5,2.0,5,18,5,0.3,2,0.32446024080364977,0.125,0.4979633401221996,1.427962303161621
0.5,2.0,5,18,5,0.3,3,0.3136961719975604,0.125,0.5427698574338086,1.4320883750915527
0.5,2.0,5,18,5,0.3,4,0.3336871231133523,0.2916666666666667,0.59979633401222,1.4236106872558594
0.5,2.0,5,18,5,0.3,5,0.33254781523770843,0.13541666666666666,0.5315682281059063,1.4265594482421875
0.5,2.0,5,18,5,0.3,6,0.3312592256231719,0.1527777777777778,0.5325865580448065,1.4276518821716309
0.5,2.0,5,18,5,0.3,7,0.3519239093592386,0.1388888888888889,0.43075356415478616,1.4272146224975586
0.5,2.0,5,18,5,0.3,8,0.3496922196944281,0.1,0.5274949083503055,1.590357780456543
0.5,2.0,5,18,5,0.3,9,0.35414713631235767,0.11458333333333333,0.5,1.4383201599121094
0.5,2.0,5,18,5,0.3,10,0.3317811397051481,0.2708333333333333,0.6323828920570265,1.426621913909912
0.5,2.0,5,18,6,0.35,1,0.33278406219313716,0.09166666666666666,0.48879837067209775,1.4320409297943115
0.5,2.0,5,18,6,0.35,2,0.3565169173326167,0.2916666666666667,0.560081466395112,1.4272053241729736
0.5,2.0,5,18,6,0.35,3,0.34373399745313843,0.16666666666666666,0.5264765784114053,1.4287281036376953
0.5,2.0,5,18,6,0.35,4,0.31679748522467366,0.2708333333333333,0.48065173116089616,1.437295913696289
0.5,2.0,5,18,6,0.35,5,0.35041221172701686,0.11458333333333333,0.4959266802443992,1.593348741531372
0.5,2.0,5,18,6,0.35,6,0.32768832805748777,0.16666666666666666,0.5631364562118126,1.4333596229553223
0.5,2.0,5,18,6,0.35,7,0.38100231212215896,0.25,0.42668024439918534,1.4354524612426758
0.5,2.0,5,18,6,0.35,8,0.3370343330002852,0.25,0.47352342158859473,1.4303977489471436
0.5,2.0,5,18,6,0.35,9,0.31563303846007024,0.10416666666666667,0.41446028513238287,1.4327704906463623
0.5,2.0,5,18,6,0.35,10,0.3200810730412082,0.16666666666666666,0.5193482688391039,1.424687385559082
0.5,2.0,5,18,6,0.4,1,0.35130493965884857,0.1527777777777778,0.4592668024439919,1.4298317432403564
0.5,2.0,5,18,6,0.4,2,0.33393747828261705,0.1527777777777778,0.5061099796334012,1.4217557907104492
0.5,2.0,5,18,6,0.4,3,0.317879834773093,0.22916666666666666,0.5061099796334012,1.5893831253051758
0.5,2.0,5,18,6,0.4,4,0.3573571420731232,0.1527777777777778,0.4653767820773931,1.4192416667938232
0.5,2.0,5,18,6,0.4,5,0.32543268772638406,0.1388888888888889,0.4460285132382892,1.4298720359802246
0.5,2.0,5,18,6,0.4,6,0.33689301143913575,0.1527777777777778,0.4694501018329939,1.4269483089447021
0.5,2.0,5,18,6,0.4,7,0.33690373615410946,0.09375,0.35030549898167007,1.4371154308319092
0.5,2.0,5,18,6,0.4,8,0.31548873382290016,0.2708333333333333,0.5213849287169042,1.4290788173675537
0.5,2.0,5,18,6,0.4,9,0.343999682121076,0.19444444444444445,0.5773930753564155,1.4282100200653076
0.5,2.0,5,18,6,0.4,10,0.35068077604818976,0.10416666666666667,0.4725050916496945,1.5902667045593262
0.5,2.0,5,18,7,0.45,1,0.338437572479054,0.25,0.5203665987780041,1.4303171634674072
0.5,2.0,5,18,7,0.45,2,0.3466169334816684,0.1388888888888889,0.445010183299389,1.4358971118927002
0.5,2.0,5,18,7,0.45,3,0.34826445176829557,0.1527777777777778,0.4256619144602851,1.4303631782531738
0.5,2.0,5,18,7,0.45,4,0.3322163274110163,0.19444444444444445,0.5804480651731161,1.437023401260376
0.5,2.0,5,18,7,0.45,5,0.32676017666621054,0.1527777777777778,0.4195519348268839,1.4288396835327148
0.5,2.0,5,18,7,0.45,6,0.33035780581778273,0.18055555555555555,0.5010183299389002,1.424820899963379
0.5,2.0,5,18,7,0.45,7,0.31741552986024546,0.18055555555555555,0.5712830957230143,1.4195964336395264
0.5,2.0,5,18,7,0.45,8,0.35441809706914656,0.125,0.3533604887983707,1.6000449657440186
0.5,2.0,5,18,7,0.45,9,0.33038184881808275,0.125,0.46028513238289204,1.4298136234283447
0.5,2.0,5,18,7,0.45,10,0.35951655531421783,0.2708333333333333,0.5132382892057027,1.4304358959197998
0.5,2.0,5,18,8,0.5,1,0.35158468372847984,0.125,0.3788187372708758,1.4301612377166748
0.5,2.0,5,18,8,0.5,2,0.31300564267790243,0.1527777777777778,0.43075356415478616,1.4298968315124512
0.5,2.0,5,18,8,0.5,3,0.3415993161520797,0.18055555555555555,0.5794297352342159,1.4297733306884766
0.5,2.0,5,18,8,0.5,4,0.3154919687361582,0.2916666666666667,0.5723014256619144,1.4247665405273438
0.5,2.0,5,18,8,0.5,5,0.3362317857038955,0.11458333333333333,0.5285132382892057,1.5916759967803955
0.5,2.0,5,18,8,0.5,6,0.32528043320543754,0.1527777777777778,0.5081466395112016,1.4312996864318848
0.5,2.0,5,18,8,0.5,7,0.3225245352993159,0.10416666666666667,0.4775967413441955,1.4364383220672607
0.5,2.0,5,18,8,0.5,8,0.31577641648109545,0.11458333333333333,0.4694501018329939,1.4333653450012207
0.5,2.0,5,18,8,0.5,9,0.31460901503512195,0.19444444444444445,0.5906313645621182,1.430556058883667
0.5,2.0,5,18,8,0.5,10,0.3514642544418831,0.2916666666666667,0.5885947046843177,1.4309451580047607
0.5,2.0,5,18,9,0.55,1,0.3438047230687354,0.08333333333333333,0.4195519348268839,1.4298439025878906
0.5,2.0,5,18,9,0.55,2,0.33191214194814755,0.125,0.544806517311609,1.4275805950164795
0.5,2.0,5,18,9,0.55,3,0.3353071899068601,0.19444444444444445,0.5682281059063137,1.5963726043701172
0.5,2.0,5,18,9,0.55,4,0.3560868150680679,0.1527777777777778,0.42973523421588594,1.428351879119873
0.5,2.0,5,18,9,0.55,5,0.3144835255569559,0.13541666666666666,0.5733197556008147,1.4302582740783691
0.5,2.0,5,18,9,0.55,6,0.3554761380371157,0.18055555555555555,0.5101832993890021,1.430119514465332
0.5,2.0,5,18,9,0.55,7,0.32443015511620094,0.11458333333333333,0.4164969450101833,1.4325063228607178
0.5,2.0,5,18,9,0.55,8,0.30825820197623516,0.2708333333333333,0.5610997963340122,1.4303879737854004
0.5,2.0,5,18,9,0.55,9,0.3571427305306005,0.19444444444444445,0.6120162932790224,1.4325530529022217
0.5,2.0,5,18,9,0.55,10,0.354965929727646,0.2916666666666667,0.5386965376782077,1.4318382740020752
0.5,2.0,5,18,10,0.6,1,0.3244056217908772,0.10416666666666667,0.46741344195519346,1.589111089706421
0.5,2.0,5,18,10,0.6,2,0.3413056798933674,0.1388888888888889,0.49185336048879835,1.4278249740600586
0.5,2.0,5,18,10,0.6,3,0.3395255541028638,0.16666666666666666,0.5264765784114053,1.4256889820098877
0.5,2.0,5,18,10,0.6,4,0.34105588538409026,0.1527777777777778,0.5315682281059063,1.425922155380249
0.5,2.0,5,18,10,0.6,5,0.31903842457682363,0.1527777777777778,0.45417515274949083,1.425802230834961
0.5,2.0,5,18,10,0.6,6,0.3326491484997666,0.1388888888888889,0.3533604887983707,1.4328808784484863
0.5,2.0,5,18,10,0.6,7,0.35605429653573484,0.2708333333333333,0.5896130346232179,1.426110029220581
0.5,2.0,5,18,10,0.6,8,0.31536820449310904,0.10416666666666667,0.434826883910387,1.5892598628997803
0.5,2.0,5,18,10,0.6,9,0.34107972546420795,0.25,0.5427698574338086,1.4380223751068115
0.5,2.0,5,18,10,0.6,10,0.35354020448382245,0.1527777777777778,0.45824847250509165,1.4303641319274902
0.5,2.0,5,18,10,0.65,1,0.3435139196585389,0.075,0.3757637474541752,1.4303178787231445
0.5,2.0,5,18,10,0.65,2,0.32790354099599733,0.3125,0.6313645621181263,1.4285099506378174
0.5,2.0,5,18,10,0.65,3,0.3278963420268502,0.09375,0.3655804480651731,1.428302526473999
0.5,2.0,5,18,10,0.65,4,0.31835806512016945,0.1527777777777778,0.48879837067209775,1.429914951324463
0.5,2.0,5,18,10,0.65,5,0.32977520088069845,0.18055555555555555,0.5936863543788188,1.588557481765747
0.5,2.0,5,18,10,0.65,6,0.3925369511316088,0.18055555555555555,0.47963340122199594,1.4306895732879639
0.5,2.0,5,18,10,0.65,7,0.35791642870627893,0.16666666666666666,0.5427698574338086,1.4401955604553223
0.5,2.0,5,18,10,0.65,8,0.33661345741945875,0.1527777777777778,0.45010183299389,1.437058448791504
0.5,2.0,5,18,10,0.65,9,0.3435316044164628,0.11458333333333333,0.4969450101832994,1.4321069717407227
0.5,2.0,5,18,10,0.65,10,0.3519892351973916,0.11458333333333333,0.4684317718940937,1.4355368614196777
0.5,2.0,5,18,11,0.7,1,0.3458638274825033,0.18055555555555555,0.5610997963340122,1.4306440353393555
0.5,2.0,5,18,11,0.7,2,0.34384862217136464,0.125,0.5682281059063137,1.4380459785461426
0.5,2.0,5,18,11,0.7,3,0.32572091973972006,0.1527777777777778,0.4847250509164969,1.5944273471832275
0.5,2.0,5,18,11,0.7,4,0.3324590879205149,0.16666666666666666,0.4786150712830957,1.4472877979278564
0.5,2.0,5,18,11,0.7,5,0.30322663796561267,0.08333333333333333,0.45519348268839105,1.434882402420044
0.5,2.0,5,18,11,0.7,6,0.33163813948689685,0.16666666666666666,0.570264765784114,1.4320073127746582
0.5,2.0,5,18,11,0.7,7,0.3293931531604377,0.2708333333333333,0.6038696537678208,1.4321281909942627
0.5,2.0,5,18,11,0.7,8,0.3274755162697406,0.25,0.5285132382892057,1.434260606765747
0.5,2.0,5,18,11,0.7,9,0.35365024076966417,0.125,0.4663951120162933,1.440157413482666
0.5,2.0,5,18,11,0.7,10,0.37449845086819017,0.16666666666666666,0.48981670061099797,1.5950708389282227
0.5,2.0,5,18,12,0.75,1,0.2986479943988662,0.075,0.43075356415478616,1.4387624263763428
0.5,2.0,5,18,12,0.75,2,0.3530051568697312,0.10416666666666667,0.45723014256619143,1.4445688724517822
0.5,2.0,5,18,12,0.75,3,0.3447160871453702,0.2708333333333333,0.5733197556008147,1.4362635612487793
0.5,2.0,5,18,12,0.75,4,0.30874168728802037,0.125,0.5835030549898167,1.443521499633789
0.5,2.0,5,18,12,0.75,5,0.352338530716608,0.1527777777777778,0.46741344195519346,1.437718152999878
0.5,2.0,5,18,12,0.75,6,0.33524617087235176,0.25,0.5061099796334012,1.4401288032531738
0.5,2.0,5,18,12,0.75,7,0.3343090229139048,0.16666666666666666,0.5112016293279023,1.4316670894622803
0.5,2.0,5,18,12,0.75,8,0.3379564903605554,0.1388888888888889,0.4409368635437882,1.606734037399292
0.5,2.0,5,18,12,0.75,9,0.2880206474139685,0.1527777777777778,0.47963340122199594,1.4393184185028076
0.5,2.0,5,18,12,0.75,10,0.31024800865167873,0.1388888888888889,0.49490835030549896,1.4444224834442139
0.5,2.0,5,18,13,0.8,1,0.3466353972930323,0.22916666666666666,0.5,1.4419219493865967
0.5,2.0,5,18,13,0.8,2,0.3608655241483729,0.1388888888888889,0.4185336048879837,1.4430294036865234
0.5,2.0,5,18,13,0.8,3,0.33201524983442177,0.19444444444444445,0.5865580448065173,1.4440174102783203
0.5,2.0,5,18,13,0.8,4,0.3048144460024833,0.16666666666666666,0.48065173116089616,1.441131591796875
0.5,2.0,5,18,13,0.8,5,0.3378921035213677,0.1527777777777778,0.5173116089613035,1.6067745685577393
0.5,2.0,5,18,13,0.8,6,0.3603700053842703,0.16666666666666666,0.47963340122199594,1.4427106380462646
0.5,2.0,5,18,13,0.8,7,0.3310743949417914,0.11458333333333333,0.44908350305498984,1.4492273330688477
0.5,2.0,5,18,13,0.8,8,0.3180555827737513,0.2708333333333333,0.5916496945010183,1.4514133930206299
