mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,10,23,132,0.65,7,0.8875177334174776,0.0025252525252525255,0.042988741044012284,2.003459930419922
0.01,2.0,10,23,132,0.65,8,0.9122409535669809,0.0,0.0,2.023299217224121
0.01,2.0,10,23,132,0.65,9,0.8517546335570926,0.0,0.038894575230296824,2.0196728706359863
0.01,2.0,10,23,132,0.65,10,0.8586376269084709,0.0,0.0,2.032885789871216
0.01,2.0,10,23,142,0.7,1,0.9071883749185611,0.0,0.0,2.011536121368408
0.01,2.0,10,23,142,0.7,2,0.8490001408567722,0.0,0.0,2.1565730571746826
0.01,2.0,10,23,142,0.7,3,0.8816079229717994,0.0,0.032753326509723645,2.0059380531311035
0.01,2.0,10,23,142,0.7,4,0.8620940742325638,0.0,0.015353121801432957,1.991621971130371
0.01,2.0,10,23,142,0.7,5,0.9141269402319356,0.0,0.03480040941658137,2.005021095275879
0.01,2.0,10,23,142,0.7,6,0.8868666495512553,0.0,0.01330603889457523,2.029838800430298
0.01,2.0,10,23,142,0.7,7,0.8384309643676577,0.0,0.0,2.0270607471466064
0.01,2.0,10,23,142,0.7,8,0.8467474157421525,0.0,0.048106448311156604,2.004523992538452
0.01,2.0,10,23,142,0.7,9,0.8723611995847291,0.0,0.032753326509723645,1.9903249740600586
0.01,2.0,10,23,142,0.7,10,0.8802635547195026,0.0,0.044012282497441144,2.161691188812256
0.01,2.0,10,23,152,0.75,1,0.8428644372186962,0.0,0.04196519959058342,2.0334179401397705
0.01,2.0,10,23,152,0.75,2,0.8878146520146519,0.0,0.033776867963152504,2.032258987426758
0.01,2.0,10,23,152,0.75,3,0.8591781328632062,0.0,0.01330603889457523,1.9939384460449219
0.01,2.0,10,23,152,0.75,4,0.8709541068718234,0.0,0.04605936540429888,2.027204990386963
0.01,2.0,10,23,152,0.75,5,0.8904304719185122,0.0,0.027635619242579325,2.0256223678588867
0.01,2.0,10,23,152,0.75,6,0.8094615940403344,0.0,0.028659160696008188,2.0182137489318848
0.01,2.0,10,23,152,0.75,7,0.8981362900188323,0.0,0.0,2.156249761581421
0.01,2.0,10,23,152,0.75,8,0.8523087674397956,0.005012531328320802,0.0,1.9987821578979492
0.01,2.0,10,23,152,0.75,9,0.8666866043583652,0.0,0.05015353121801433,2.028111457824707
0.01,2.0,10,23,152,0.75,10,0.9444921665635952,0.0,0.01330603889457523,2.0069353580474854
0.01,2.0,10,23,162,0.8,1,0.8780303765777114,0.0022727272727272726,0.048106448311156604,2.0072953701019287
0.01,2.0,10,23,162,0.8,2,0.8564279707285534,0.0,0.042988741044012284,2.039222002029419
0.01,2.0,10,23,162,0.8,3,0.8987296980763201,0.0,0.0,2.022059917449951
0.01,2.0,10,23,162,0.8,4,0.8713173486275182,0.0,0.03172978505629478,2.1820430755615234
0.01,2.0,10,23,162,0.8,5,0.8963141644612926,0.0,0.0,2.0136873722076416
0.01,2.0,10,23,162,0.8,6,0.90410578091692,0.0023923444976076554,0.037871033776867964,1.9944484233856201
0.01,2.0,10,23,162,0.8,7,0.8972686274509803,0.0,0.02354145342886387,2.004579782485962
0.01,2.0,10,23,162,0.8,8,0.8518973039246197,0.00267379679144385,0.032753326509723645,2.0056979656219482
0.01,2.0,10,23,162,0.8,9,0.8949214173885817,0.0,0.01330603889457523,1.9807114601135254
0.01,2.0,10,23,162,0.8,10,0.8735836171773204,0.0026455026455026454,0.052200614124872056,2.021955966949463
0.01,2.0,10,23,173,0.85,1,0.8918198830409356,0.0,0.05015353121801433,2.0174765586853027
0.01,2.0,10,23,173,0.85,2,0.8827599954190384,0.0045351473922902496,0.028659160696008188,2.159245491027832
0.01,2.0,10,23,173,0.85,3,0.8730802739202539,0.0,0.014329580348004094,2.0198609828948975
0.01,2.0,10,23,173,0.85,4,0.8895741419586974,0.0023923444976076554,0.06550665301944729,2.0182416439056396
0.01,2.0,10,23,173,0.85,5,0.880002843670235,0.0025252525252525255,0.0368474923234391,1.9873435497283936
0.01,2.0,10,23,173,0.85,6,0.8953825995126304,0.0,0.01330603889457523,2.0227200984954834
0.01,2.0,10,23,173,0.85,7,0.8691151679586564,0.0,0.01330603889457523,2.007329225540161
0.01,2.0,10,23,173,0.85,8,0.8645905478680915,0.0023923444976076554,0.042988741044012284,2.0098185539245605
0.01,2.0,10,23,173,0.85,9,0.8333244927021977,0.0023923444976076554,0.042988741044012284,2.1767444610595703
0.01,2.0,10,23,173,0.85,10,0.8584110356375231,0.0,0.01842374616171955,2.0059359073638916
0.01,2.0,10,23,183,0.9,1,0.8550374399343029,0.0,0.0,2.006873607635498
0.01,2.0,10,23,183,0.9,2,0.800467566580435,0.02197802197802198,0.25281473899692936,2.0231921672821045
0.01,2.0,10,23,183,0.9,3,0.8340600493484325,0.005012531328320802,0.12282497441146366,2.0123791694641113
0.01,2.0,10,23,183,0.9,4,0.9232638888888889,0.0022727272727272726,0.05629477993858751,2.007740020751953
0.01,2.0,10,23,183,0.9,5,0.84435147159575,0.0,0.015353121801432957,2.0095036029815674
0.01,2.0,10,23,183,0.9,6,0.8631806637806637,0.0,0.01330603889457523,2.030057191848755
0.01,2.0,10,23,183,0.9,7,0.8994067360986947,0.0023923444976076554,0.06141248720573183,2.170044422149658
0.01,2.0,10,23,183,0.9,8,0.8996537625861155,0.0,0.0,2.006948471069336
0.01,2.0,10,23,183,0.9,9,0.8637123560098701,0.0,0.0,2.00522518157959
0.01,2.0,10,23,183,0.9,10,0.9426562612612613,0.0,0.014329580348004094,1.9612748622894287
0.01,2.0,10,23,193,0.95,1,0.861677340694732,0.005012531328320802,0.07778915046059365,2.0226316452026367
0.01,2.0,10,23,193,0.95,2,0.9290765345765346,0.0,0.01330603889457523,2.0067405700683594
0.01,2.0,10,23,193,0.95,3,0.8571536392134694,0.002506265664160401,0.01330603889457523,2.0338356494903564
0.01,2.0,10,23,193,0.95,4,0.8608117568645385,0.005012531328320802,0.08393039918116683,2.0232410430908203
0.01,2.0,10,23,193,0.95,5,0.8502347315712102,0.0056022408963585435,0.1105424769703173,2.1809487342834473
0.01,2.0,10,23,193,0.95,6,0.899530069240795,0.0023923444976076554,0.038894575230296824,1.997424840927124
0.01,2.0,10,23,193,0.95,7,0.8242783454854055,0.017543859649122806,0.21596724667349027,2.03446626663208
0.01,2.0,10,23,193,0.95,8,0.8943177621322426,0.005263157894736842,0.1105424769703173,2.017984390258789
0.01,2.0,10,23,193,0.95,9,0.8509375371455045,0.00267379679144385,0.06550665301944729,2.0176072120666504
0.01,2.0,10,23,193,0.95,10,0.8166127108870216,0.03,0.21494370522006143,2.026151657104492
0.01,2.0,10,23,203,1,1,0.8621864959721125,0.0022727272727272726,0.02354145342886387,2.023956775665283
0.01,2.0,10,23,203,1,2,0.9102893878450501,0.009375,0.15967246673490276,2.173496961593628
0.01,2.0,10,23,203,1,3,0.8694129343762113,0.0029239766081871343,0.057318321392016376,2.0356099605560303
0.01,2.0,10,23,203,1,4,0.8896135145088999,0.01,0.08904810644831115,2.0225582122802734
0.01,2.0,10,23,203,1,5,0.8790889090985322,0.002380952380952381,0.032753326509723645,2.004155397415161
0.01,2.0,10,23,203,1,6,0.9141192071611253,0.0022675736961451248,0.02968270214943705,2.0597891807556152
0.01,2.0,10,23,203,1,7,0.8745892736883543,0.015384615384615385,0.12282497441146366,2.0068368911743164
0.01,2.0,10,23,203,1,8,0.8307006615385557,0.005952380952380952,0.1299897645854657,2.0024404525756836
0.01,2.0,10,23,203,1,9,0.8797857842344754,0.005012531328320802,0.05834186284544524,2.1736278533935547
0.01,2.0,10,23,203,1,10,0.8700855011621446,0.0,0.03480040941658137,1.9991645812988281
0.01,2.0,11,29,0,0,0,0.8489893852789796,0.0,0.013388259526261586,
0.01,2.0,11,29,3,0.01,1,0.9162285344727357,0.0,0.01956745623069001,1.3511683940887451
0.01,2.0,11,29,3,0.01,2,0.9042588137088137,0.0,0.0,1.3412716388702393
0.01,2.0,11,29,3,0.01,3,0.8744325031024794,0.0,0.013388259526261586,1.3523585796356201
0.01,2.0,11,29,3,0.01,4,0.8127584388728168,0.0,0.0,1.3349990844726562
0.01,2.0,11,29,3,0.01,5,0.8319708659984083,0.0,0.0,1.3336381912231445
0.01,2.0,11,29,3,0.01,6,0.884073166741402,0.0,0.03192584963954686,1.3466241359710693
0.01,2.0,11,29,3,0.01,7,0.9096102911541937,0.0,0.03192584963954686,1.4890120029449463
0.01,2.0,11,29,3,0.01,8,0.832356862457593,0.0,0.01956745623069001,1.3299179077148438
0.01,2.0,11,29,3,0.01,9,0.8574900000968578,0.0,0.02368692070030896,1.3450164794921875
0.01,2.0,11,29,3,0.01,10,0.9092022526134405,0.0,0.0,1.3326492309570312
0.01,2.0,11,29,15,0.05,1,0.8594382322528435,0.0,0.037075180226570546,1.3717212677001953
0.01,2.0,11,29,15,0.05,2,0.9339834854411125,0.0,0.0,1.3473198413848877
0.01,2.0,11,29,15,0.05,3,0.8811750704813764,0.0,0.014418125643666324,1.3549561500549316
0.01,2.0,11,29,15,0.05,4,0.8875917521075414,0.0,0.0,1.3438971042633057
0.01,2.0,11,29,15,0.05,5,0.903647181171319,0.0,0.03192584963954686,1.4958550930023193
0.01,2.0,11,29,15,0.05,6,0.8422683874160548,0.0,0.037075180226570546,1.3923373222351074
0.01,2.0,11,29,15,0.05,7,0.8670486425339367,0.0,0.04531410916580844,1.3602681159973145
0.01,2.0,11,29,15,0.05,8,0.8549343496719641,0.0,0.0,1.3625855445861816
0.01,2.0,11,29,15,0.05,9,0.8685395268226485,0.0,0.03192584963954686,1.3594892024993896
0.01,2.0,11,29,15,0.05,10,0.8844472339385048,0.0,0.03192584963954686,1.354630947113037
0.01,2.0,11,29,30,0.1,1,0.873734748213428,0.0,0.013388259526261586,1.5810644626617432
0.01,2.0,11,29,30,0.1,2,0.8901570567838746,0.0,0.013388259526261586,1.718738079071045
0.01,2.0,11,29,30,0.1,3,0.8427243389115031,0.0,0.0,1.5644938945770264
0.01,2.0,11,29,30,0.1,4,0.8604224131013605,0.0,0.03192584963954686,1.571181058883667
0.01,2.0,11,29,30,0.1,5,0.8689248635850354,0.0,0.013388259526261586,1.5507681369781494
0.01,2.0,11,29,30,0.1,6,0.9065924594050017,0.0,0.0,1.5585947036743164
0.01,2.0,11,29,30,0.1,7,0.9277889610389611,0.0,0.0,1.5681626796722412
0.01,2.0,11,29,30,0.1,8,0.9093088962279827,0.0,0.0,1.5712954998016357
0.01,2.0,11,29,30,0.1,9,0.897018779342723,0.0,0.03192584963954686,1.7284157276153564
0.01,2.0,11,29,30,0.1,10,0.8528814873395308,0.0,0.01956745623069001,1.5425903797149658
0.01,2.0,11,29,45,0.15,1,0.8473923657791065,0.0,0.013388259526261586,1.83662748336792
0.01,2.0,11,29,45,0.15,2,0.8524176808502232,0.0,0.0,1.8522953987121582
0.01,2.0,11,29,45,0.15,3,0.8931351010101011,0.0,0.01956745623069001,1.9312703609466553
0.01,2.0,11,29,45,0.15,4,0.8045908085988206,0.0,0.02368692070030896,2.0480637550354004
0.01,2.0,11,29,45,0.15,5,0.8569759449906817,0.0,0.0,2.1032774448394775
0.01,2.0,11,29,45,0.15,6,0.8619015752765753,0.0,0.0,2.1282296180725098
0.01,2.0,11,29,45,0.15,7,0.9085365595681911,0.0,0.0,2.2572035789489746
0.01,2.0,11,29,45,0.15,8,0.8481770406349135,0.0,0.03192584963954686,2.0728299617767334
0.01,2.0,11,29,45,0.15,9,0.8726604086845466,0.0,0.0,2.057246208190918
0.01,2.0,11,29,45,0.15,10,0.894190962149858,0.0,0.01956745623069001,2.0908360481262207
0.01,2.0,11,29,60,0.2,1,0.8157109172363077,0.0,0.0,2.1661195755004883
0.01,2.0,11,29,60,0.2,2,0.8483140208257285,0.0,0.014418125643666324,2.1389973163604736
0.01,2.0,11,29,60,0.2,3,0.9248340263340262,0.0,0.028836251287332648,2.1282808780670166
0.01,2.0,11,29,60,0.2,4,0.8641555870283125,0.0,0.0,2.2568325996398926
0.01,2.0,11,29,60,0.2,5,0.8600921229939881,0.0,0.0,2.145357131958008
0.01,2.0,11,29,60,0.2,6,0.8646982284382284,0.0,0.0,2.139707326889038
0.01,2.0,11,29,60,0.2,7,0.9171818181818181,0.0,0.03192584963954686,2.1455299854278564
0.01,2.0,11,29,60,0.2,8,0.8771824835359675,0.0,0.013388259526261586,2.1524577140808105
0.01,2.0,11,29,60,0.2,9,0.84087009317407,0.0,0.013388259526261586,2.1659109592437744
0.01,2.0,11,29,60,0.2,10,0.922125,0.0,0.04531410916580844,2.146575689315796
0.01,2.0,11,29,75,0.25,1,0.8833673552599669,0.0,0.0,2.153939723968506
0.01,2.0,11,29,75,0.25,2,0.8657859814268102,0.0,0.0,2.3081798553466797
0.01,2.0,11,29,75,0.25,3,0.9002946576472529,0.0,0.03192584963954686,2.1497108936309814
0.01,2.0,11,29,75,0.25,4,0.8372194751904574,0.0025252525252525255,0.03192584963954686,2.1445302963256836
0.01,2.0,11,29,75,0.25,5,0.8872992814781685,0.0,0.0,2.148607015609741
0.01,2.0,11,29,75,0.25,6,0.8725765998478923,0.0,0.01956745623069001,2.1580810546875
0.01,2.0,11,29,75,0.25,7,0.9071745982328174,0.0,0.015447991761071062,2.147629976272583
0.01,2.0,11,29,75,0.25,8,0.9217671052631579,0.0,0.0,2.155292510986328
0.01,2.0,11,29,75,0.25,9,0.857906553449693,0.0,0.01956745623069001,2.3062496185302734
0.01,2.0,11,29,75,0.25,10,0.883735413159742,0.0,0.0,2.1430563926696777
0.01,2.0,11,29,90,0.3,1,0.8489647445106333,0.0,0.013388259526261586,2.156599998474121
0.01,2.0,11,29,90,0.3,2,0.813342138046335,0.0,0.037075180226570546,2.15055775642395
0.01,2.0,11,29,90,0.3,3,0.8736905991870433,0.0,0.0,2.2104392051696777
0.01,2.0,11,29,90,0.3,4,0.9050853742910886,0.0,0.0,2.134887218475342
0.01,2.0,11,29,90,0.3,5,0.919506443736165,0.0,0.0,2.137799024581909
0.01,2.0,11,29,90,0.3,6,0.922638752674594,0.0,0.014418125643666324,2.1344408988952637
0.01,2.0,11,29,90,0.3,7,0.835762243844574,0.0,0.037075180226570546,2.2854719161987305
0.01,2.0,11,29,90,0.3,8,0.8457706691274939,0.0,0.037075180226570546,2.1402828693389893
0.01,2.0,11,29,90,0.3,9,0.8528061990377546,0.0,0.014418125643666324,2.1589274406433105
0.01,2.0,11,29,90,0.3,10,0.8471213571738996,0.0,0.013388259526261586,2.146350145339966
0.01,2.0,11,29,105,0.35,1,0.8252643997488036,0.0,0.0010298661174047373,2.1580450534820557
0.01,2.0,11,29,105,0.35,2,0.9061578375113258,0.0,0.014418125643666324,2.1631970405578613
0.01,2.0,11,29,105,0.35,3,0.8305030279793776,0.0,0.013388259526261586,2.151020050048828
0.01,2.0,11,29,105,0.35,4,0.9205874059474363,0.0,0.012358393408856848,2.2928998470306396
0.01,2.0,11,29,105,0.35,5,0.8860164681645191,0.0,0.0,2.1466612815856934
0.01,2.0,11,29,105,0.35,6,0.8520974922091051,0.0,0.0,2.150522232055664
0.01,2.0,11,29,105,0.35,7,0.8803455617275158,0.0,0.0,2.166203022003174
0.01,2.0,11,29,105,0.35,8,0.848065862819351,0.0,0.014418125643666324,2.1538658142089844
0.01,2.0,11,29,105,0.35,9,0.8918481105120946,0.0,0.04840370751802266,2.1493871212005615
0.01,2.0,11,29,105,0.35,10,0.8632037493158183,0.0,0.0,2.143825054168701
0.01,2.0,11,29,120,0.4,1,0.8848723684210527,0.0,0.01956745623069001,2.3057191371917725
0.01,2.0,11,29,120,0.4,2,0.8985845223420647,0.0,0.01956745623069001,2.166325092315674
0.01,2.0,11,29,120,0.4,3,0.8764752713299522,0.0,0.0,2.1487085819244385
0.01,2.0,11,29,120,0.4,4,0.820878239090576,0.0023148148148148147,0.0,2.152420997619629
0.01,2.0,11,29,120,0.4,5,0.8442845272410235,0.0,0.0,2.1337811946868896
0.01,2.0,11,29,120,0.4,6,0.9170401721664275,0.0,0.04531410916580844,2.1222009658813477
0.01,2.0,11,29,120,0.4,7,0.8379944927301065,0.0,0.0,2.1451735496520996
0.01,2.0,11,29,120,0.4,8,0.8149183517992977,0.0,0.014418125643666324,2.1513757705688477
0.01,2.0,11,29,120,0.4,9,0.8602255283931755,0.0,0.015447991761071062,2.314925193786621
0.01,2.0,11,29,120,0.4,10,0.8889899117276167,0.0,0.028836251287332648,2.1670033931732178
0.01,2.0,11,29,135,0.45,1,0.8396293949495075,0.0,0.014418125643666324,2.1480536460876465
0.01,2.0,11,29,135,0.45,2,0.8681260023692364,0.0,0.01956745623069001,2.144624710083008
0.01,2.0,11,29,135,0.45,3,0.9263638273214544,0.0,0.0,2.135143280029297
0.01,2.0,11,29,135,0.45,4,0.8760091322434416,0.0,0.01956745623069001,2.1431918144226074
0.01,2.0,11,29,135,0.45,5,0.8767138824138824,0.0,0.0,2.1518287658691406
0.01,2.0,11,29,135,0.45,6,0.873238341645899,0.0,0.024716786817713696,2.1476032733917236
0.01,2.0,11,29,135,0.45,7,0.8945911727381829,0.0,0.024716786817713696,2.303385019302368
0.01,2.0,11,29,135,0.45,8,0.8525848945172474,0.0,0.037075180226570546,2.150083541870117
0.01,2.0,11,29,135,0.45,9,0.8696421763421763,0.0,0.037075180226570546,2.139585018157959
0.01,2.0,11,29,135,0.45,10,0.8740891356542618,0.0,0.04016477857878476,2.1353797912597656
0.01,2.0,11,29,150,0.5,1,0.8580179643608856,0.0,0.0,2.1379685401916504
0.01,2.0,11,29,150,0.5,2,0.8523652749247124,0.0,0.02368692070030896,2.137343645095825
0.01,2.0,11,29,150,0.5,3,0.8458509254550807,0.0,0.013388259526261586,2.1440329551696777
0.01,2.0,11,29,150,0.5,4,0.9018456613756614,0.0,0.0,2.301251173019409
0.01,2.0,11,29,150,0.5,5,0.8609708353705914,0.0,0.015447991761071062,2.14459228515625
0.01,2.0,11,29,150,0.5,6,0.8411274875091037,0.0,0.0411946446961895,2.1616973876953125
0.01,2.0,11,29,150,0.5,7,0.8292455092528808,0.0,0.014418125643666324,2.1425397396087646
0.01,2.0,11,29,150,0.5,8,0.8288015645505371,0.0,0.037075180226570546,2.147860288619995
0.01,2.0,11,29,150,0.5,9,0.8751631107838191,0.0,0.037075180226570546,2.137657880783081
0.01,2.0,11,29,150,0.5,10,0.867433559007154,0.0,0.0,2.150496244430542
0.01,2.0,11,29,164,0.55,1,0.8705580988043621,0.0,0.03192584963954686,2.1437149047851562
0.01,2.0,11,29,164,0.55,2,0.8435691164458204,0.0,0.015447991761071062,2.2932913303375244
0.01,2.0,11,29,164,0.55,3,0.8696955089728199,0.0,0.0,2.137739896774292
0.01,2.0,11,29,164,0.55,4,0.8906978177850519,0.0,0.03192584963954686,2.1074624061584473
0.01,2.0,11,29,164,0.55,5,0.8342536108286881,0.0,0.04840370751802266,2.1298186779022217
0.01,2.0,11,29,164,0.55,6,0.8504349830461047,0.0,0.04840370751802266,2.152033805847168
0.01,2.0,11,29,164,0.55,7,0.8586714414697687,0.0,0.01956745623069001,2.1430394649505615
0.01,2.0,11,29,164,0.55,8,0.8165564544407753,0.0021008403361344537,0.04531410916580844,2.1458253860473633
0.01,2.0,11,29,164,0.55,9,0.88354951264701,0.0,0.0,2.3009517192840576
0.01,2.0,11,29,164,0.55,10,0.8799127203039911,0.0,0.0,2.1280882358551025
0.01,2.0,11,29,179,0.6,1,0.8802461438436014,0.0,0.013388259526261586,2.1558830738067627
0.01,2.0,11,29,179,0.6,2,0.9171976666087821,0.0,0.014418125643666324,2.1471264362335205
0.01,2.0,11,29,179,0.6,3,0.8884953808353808,0.0,0.0,2.1485424041748047
0.01,2.0,11,29,179,0.6,4,0.8899837893527033,0.0,0.0,2.162302017211914
0.01,2.0,11,29,179,0.6,5,0.8608277381192445,0.0018796992481203006,0.03810504634397528,2.167188882827759
0.01,2.0,11,29,179,0.6,6,0.9234526067649799,0.0,0.0,2.2974963188171387
0.01,2.0,11,29,179,0.6,7,0.862485773117749,0.0,0.014418125643666324,2.1601638793945312
0.01,2.0,11,29,179,0.6,8,0.9069990842490843,0.0,0.013388259526261586,2.143763542175293
0.01,2.0,11,29,179,0.6,9,0.89488491382831,0.0,0.0,2.1465752124786377
0.01,2.0,11,29,179,0.6,10,0.8807574604848817,0.001984126984126984,0.061791967044284246,2.1646015644073486
0.01,2.0,11,29,194,0.65,1,0.832229615582158,0.0,0.04531410916580844,2.1424684524536133
0.01,2.0,11,29,194,0.65,2,0.8777811860745822,0.0,0.0,2.1695876121520996
0.01,2.0,11,29,194,0.65,3,0.9170209105836692,0.0,0.0,2.143981456756592
0.01,2.0,11,29,194,0.65,4,0.8281822141339673,0.0,0.0,2.3151509761810303
0.01,2.0,11,29,194,0.65,5,0.8721787149815616,0.0,0.0,2.1627957820892334
0.01,2.0,11,29,194,0.65,6,0.8581738179629514,0.0,0.013388259526261586,2.1420397758483887
0.01,2.0,11,29,194,0.65,7,0.8855369249394673,0.0,0.0,2.105358362197876
0.01,2.0,11,29,194,0.65,8,0.900392552569765,0.0,0.01956745623069001,2.113158702850342
0.01,2.0,11,29,194,0.65,9,0.8705612807430458,0.0,0.04531410916580844,2.096261978149414
0.01,2.0,11,29,194,0.65,10,0.900000699848533,0.0,0.0,2.104053020477295
0.01,2.0,11,29,209,0.7,1,0.8938986965150432,0.0,0.03192584963954686,2.098280191421509
0.01,2.0,11,29,209,0.7,2,0.8860313667410283,0.0,0.01956745623069001,2.255948543548584
0.01,2.0,11,29,209,0.7,3,0.9181561890087314,0.0,0.0,2.1041533946990967
0.01,2.0,11,29,209,0.7,4,0.905826418026418,0.0,0.037075180226570546,2.107881784439087
0.01,2.0,11,29,209,0.7,5,0.8579604162180433,0.0,0.0,2.1145079135894775
0.01,2.0,11,29,209,0.7,6,0.831268791993509,0.0,0.0,2.110851526260376
0.01,2.0,11,29,209,0.7,7,0.8559465986864374,0.0,0.013388259526261586,2.1142635345458984
0.01,2.0,11,29,209,0.7,8,0.8139650683683655,0.0,0.024716786817713696,2.114090919494629
0.01,2.0,11,29,209,0.7,9,0.9002802252260695,0.0,0.0,2.2912826538085938
0.01,2.0,11,29,209,0.7,10,0.8170589498221077,0.0,0.04840370751802266,2.132899284362793
0.01,2.0,11,29,224,0.75,1,0.8914429458129741,0.0017857142857142857,0.03192584963954686,2.1195502281188965
0.01,2.0,11,29,224,0.75,2,0.8402481295337084,0.0,0.03192584963954686,2.106855869293213
0.01,2.0,11,29,224,0.75,3,0.9033632553606237,0.0,0.03192584963954686,2.11136794090271
0.01,2.0,11,29,224,0.75,4,0.8773073349945788,0.0,0.0,2.1169979572296143
0.01,2.0,11,29,224,0.75,5,0.8779154784481055,0.0,0.02368692070030896,2.109654188156128
0.01,2.0,11,29,224,0.75,6,0.8791257775283199,0.001984126984126984,0.05149330587023687,2.0998728275299072
0.01,2.0,11,29,224,0.75,7,0.8826573116149388,0.0,0.015447991761071062,2.289247989654541
0.01,2.0,11,29,224,0.75,8,0.8851547591449955,0.0,0.0,2.136939287185669
0.01,2.0,11,29,224,0.75,9,0.8643076578341758,0.0,0.0,2.147796630859375
0.01,2.0,11,29,224,0.75,10,0.8513330088610619,0.002178649237472767,0.035015447991761074,2.135493278503418
0.01,2.0,11,29,239,0.8,1,0.872487299109768,0.0,0.01956745623069001,2.1372897624969482
0.01,2.0,11,29,239,0.8,2,0.8755724941951837,0.0,0.014418125643666324,2.1321561336517334
0.01,2.0,11,29,239,0.8,3,0.8867585536146587,0.001984126984126984,0.035015447991761074,2.1434805393218994
0.01,2.0,11,29,239,0.8,4,0.8752232978854335,0.0017857142857142857,0.0,2.2747514247894287
0.01,2.0,11,29,239,0.8,5,0.8869619670079245,0.0018796992481203006,0.05664263645726056,2.1372759342193604
0.01,2.0,11,29,239,0.8,6,0.8989620660172739,0.0017857142857142857,0.03398558187435633,2.1365151405334473
0.01,2.0,11,29,239,0.8,7,0.8710289006214595,0.001984126984126984,0.05149330587023687,2.139104127883911
0.01,2.0,11,29,239,0.8,8,0.8734673486732715,0.0,0.0,2.1398720741271973
0.01,2.0,11,29,239,0.8,9,0.9063567299006323,0.0,0.03192584963954686,2.132216691970825
