mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,9,37,324,1,7,0.8022229762181341,0.008658008658008658,0.17653167185877466,1.8154168128967285
0.2,1.0,9,37,324,1,8,0.7931382808229323,0.009057971014492754,0.1526479750778816,1.808258295059204
0.2,1.0,9,37,324,1,9,0.755299769275283,0.024154589371980676,0.4745586708203531,1.8098390102386475
0.2,1.0,9,37,324,1,10,0.8025085019962303,0.0234375,0.29595015576323985,1.813248634338379
0.2,1.0,10,20,0,0,0,0.8460860094815777,0.002288329519450801,0.09183673469387756,
0.2,1.0,10,20,1,0.01,1,0.7684043787889145,0.0,0.0020408163265306124,1.1941230297088623
0.2,1.0,10,20,1,0.01,2,0.8132545534441186,0.0,0.0,1.1813960075378418
0.2,1.0,10,20,1,0.01,3,0.7976593144749539,0.0023923444976076554,0.015306122448979591,1.1793487071990967
0.2,1.0,10,20,1,0.01,4,0.8833949484179096,0.0,0.0010204081632653062,1.3421924114227295
0.2,1.0,10,20,1,0.01,5,0.7996527020263441,0.0,0.02346938775510204,1.184605360031128
0.2,1.0,10,20,1,0.01,6,0.8532295404050276,0.0,0.0010204081632653062,1.1795666217803955
0.2,1.0,10,20,1,0.01,7,0.8069810993405914,0.002631578947368421,0.04795918367346939,1.1827201843261719
0.2,1.0,10,20,1,0.01,8,0.806271151634602,0.0,0.0326530612244898,1.180936574935913
0.2,1.0,10,20,1,0.01,9,0.8175808816548948,0.0028011204481792717,0.08061224489795918,1.1826496124267578
0.2,1.0,10,20,1,0.01,10,0.8709539135710461,0.002288329519450801,0.022448979591836733,1.177354335784912
0.2,1.0,10,20,5,0.05,1,0.8127168271901952,0.0,0.025510204081632654,1.3489694595336914
0.2,1.0,10,20,5,0.05,2,0.7953814893645111,0.0,0.019387755102040816,1.206888198852539
0.2,1.0,10,20,5,0.05,3,0.8472189358912408,0.0,0.0,1.199068546295166
0.2,1.0,10,20,5,0.05,4,0.7733334734267955,0.0,0.019387755102040816,1.1980133056640625
0.2,1.0,10,20,5,0.05,5,0.7929704953842941,0.0,0.0010204081632653062,1.1999132633209229
0.2,1.0,10,20,5,0.05,6,0.7968343541159815,0.0021929824561403508,0.025510204081632654,1.1979470252990723
0.2,1.0,10,20,5,0.05,7,0.7771005912734491,0.006060606060606061,0.0663265306122449,1.2004890441894531
0.2,1.0,10,20,5,0.05,8,0.8754033784610588,0.0,0.04285714285714286,1.3488280773162842
0.2,1.0,10,20,5,0.05,9,0.8599682925944505,0.0,0.019387755102040816,1.1979179382324219
0.2,1.0,10,20,5,0.05,10,0.8428785722768825,0.002506265664160401,0.02959183673469388,1.1973752975463867
0.2,1.0,10,20,10,0.1,1,0.8616758128500335,0.005050505050505051,0.08979591836734693,1.2006938457489014
0.2,1.0,10,20,10,0.1,2,0.777823185942056,0.0,0.02346938775510204,1.1994168758392334
0.2,1.0,10,20,10,0.1,3,0.8045624862893075,0.002288329519450801,0.02142857142857143,1.1998608112335205
0.2,1.0,10,20,10,0.1,4,0.774052234398332,0.0,0.0,1.2046692371368408
0.2,1.0,10,20,10,0.1,5,0.7808408854214404,0.0,0.03877551020408163,1.3571882247924805
0.2,1.0,10,20,10,0.1,6,0.777987045685524,0.0,0.02857142857142857,1.2493884563446045
0.2,1.0,10,20,10,0.1,7,0.7774497913027305,0.006211180124223602,0.10306122448979592,1.200859546661377
0.2,1.0,10,20,10,0.1,8,0.7792328274865798,0.008264462809917356,0.07142857142857142,1.2068843841552734
0.2,1.0,10,20,10,0.1,9,0.8503727817157897,0.005050505050505051,0.09489795918367347,1.2019379138946533
0.2,1.0,10,20,10,0.1,10,0.8348987101058619,0.002288329519450801,0.04183673469387755,1.1981892585754395
0.2,1.0,10,20,16,0.15,1,0.7705582373199312,0.0023923444976076554,0.02959183673469388,1.2718513011932373
0.2,1.0,10,20,16,0.15,2,0.8201264744667714,0.0024154589371980675,0.04795918367346939,1.2720232009887695
0.2,1.0,10,20,16,0.15,3,0.8149487911564623,0.0,0.0,1.4285409450531006
0.2,1.0,10,20,16,0.15,4,0.828297488235989,0.002898550724637681,0.02346938775510204,1.2771036624908447
0.2,1.0,10,20,16,0.15,5,0.8206794910236147,0.0,0.024489795918367346,1.2729578018188477
0.2,1.0,10,20,16,0.15,6,0.8333523354681959,0.0,0.024489795918367346,1.2745840549468994
0.2,1.0,10,20,16,0.15,7,0.8372615821839984,0.0,0.0010204081632653062,1.265507459640503
0.2,1.0,10,20,16,0.15,8,0.7705529598809904,0.0025252525252525255,0.024489795918367346,1.2678158283233643
0.2,1.0,10,20,16,0.15,9,0.7597999097162553,0.0,0.0,1.267688274383545
0.2,1.0,10,20,16,0.15,10,0.7488702108555327,0.0024154589371980675,0.061224489795918366,1.4168369770050049
0.2,1.0,10,20,21,0.2,1,0.7165012922829106,0.0,0.03877551020408163,1.331035852432251
0.2,1.0,10,20,21,0.2,2,0.8296260360137212,0.0023923444976076554,0.09285714285714286,1.3153886795043945
0.2,1.0,10,20,21,0.2,3,0.7990229665076879,0.0,0.0010204081632653062,1.3110015392303467
0.2,1.0,10,20,21,0.2,4,0.8049775791018184,0.002506265664160401,0.02346938775510204,1.3135919570922852
0.2,1.0,10,20,21,0.2,5,0.814652733061376,0.0,0.004081632653061225,1.3200724124908447
0.2,1.0,10,20,21,0.2,6,0.7808824762459848,0.017857142857142856,0.15,1.3235249519348145
0.2,1.0,10,20,21,0.2,7,0.8533808464318036,0.0,0.03877551020408163,1.4605300426483154
0.2,1.0,10,20,21,0.2,8,0.777472323837364,0.0023923444976076554,0.06020408163265306,1.3139560222625732
0.2,1.0,10,20,21,0.2,9,0.7758750263087639,0.002777777777777778,0.03979591836734694,1.3206334114074707
0.2,1.0,10,20,21,0.2,10,0.8372337655389672,0.0021929824561403508,0.02346938775510204,1.3162777423858643
0.2,1.0,10,20,26,0.25,1,0.7342078652836176,0.005050505050505051,0.09795918367346938,1.3817310333251953
0.2,1.0,10,20,26,0.25,2,0.8507224928540732,0.0,0.02857142857142857,1.3828845024108887
0.2,1.0,10,20,26,0.25,3,0.8112405701264823,0.0021929824561403508,0.03571428571428571,1.383615255355835
0.2,1.0,10,20,26,0.25,4,0.7663335004028898,0.0,0.02346938775510204,1.5283617973327637
0.2,1.0,10,20,26,0.25,5,0.777417850388779,0.0,0.036734693877551024,1.3843684196472168
0.2,1.0,10,20,26,0.25,6,0.8208915722366117,0.0,0.00510204081632653,1.381596326828003
0.2,1.0,10,20,26,0.25,7,0.8165203347745252,0.0026455026455026454,0.05102040816326531,1.3743107318878174
0.2,1.0,10,20,26,0.25,8,0.8338544542822564,0.0025575447570332483,0.036734693877551024,1.3752095699310303
0.2,1.0,10,20,26,0.25,9,0.7960640845006894,0.0,0.03163265306122449,1.3773524761199951
0.2,1.0,10,20,26,0.25,10,0.8643444921253537,0.0,0.0010204081632653062,1.3745276927947998
0.2,1.0,10,20,32,0.3,1,0.8343653712602096,0.002288329519450801,0.024489795918367346,1.3988208770751953
0.2,1.0,10,20,32,0.3,2,0.8186065422882531,0.002770083102493075,0.058163265306122446,1.5551743507385254
0.2,1.0,10,20,32,0.3,3,0.8177741265838335,0.0,0.03775510204081633,1.4018299579620361
0.2,1.0,10,20,32,0.3,4,0.8436452569918105,0.0023923444976076554,0.018367346938775512,1.4032697677612305
0.2,1.0,10,20,32,0.3,5,0.7935734103294674,0.0,0.015306122448979591,1.3987066745758057
0.2,1.0,10,20,32,0.3,6,0.7940237333092088,0.0024154589371980675,0.07857142857142857,1.3999059200286865
0.2,1.0,10,20,32,0.3,7,0.7938418983935882,0.0,0.0010204081632653062,1.4085662364959717
0.2,1.0,10,20,32,0.3,8,0.8431417150290047,0.0,0.013265306122448979,1.3938813209533691
0.2,1.0,10,20,32,0.3,9,0.8423779575421108,0.0025252525252525255,0.025510204081632654,1.543487310409546
0.2,1.0,10,20,32,0.3,10,0.7951624796450711,0.0029411764705882353,0.030612244897959183,1.4309842586517334
0.2,1.0,10,20,37,0.35,1,0.7903716368777444,0.0,0.024489795918367346,1.4292030334472656
0.2,1.0,10,20,37,0.35,2,0.8427707489455253,0.008928571428571428,0.14183673469387756,1.4299736022949219
0.2,1.0,10,20,37,0.35,3,0.8051221716240445,0.002288329519450801,0.003061224489795918,1.427455186843872
0.2,1.0,10,20,37,0.35,4,0.8017073737934496,0.0023923444976076554,0.04693877551020408,1.426741123199463
0.2,1.0,10,20,37,0.35,5,0.7924167276779233,0.002506265664160401,0.08469387755102041,1.4243171215057373
0.2,1.0,10,20,37,0.35,6,0.7851919833960033,0.008928571428571428,0.1377551020408163,1.5725884437561035
0.2,1.0,10,20,37,0.35,7,0.8092558650767162,0.0025252525252525255,0.02857142857142857,1.4367172718048096
0.2,1.0,10,20,37,0.35,8,0.8215307640058729,0.0023923444976076554,0.03877551020408163,1.4216251373291016
0.2,1.0,10,20,37,0.35,9,0.8131556364864484,0.0,0.00510204081632653,1.4249742031097412
0.2,1.0,10,20,37,0.35,10,0.8300460597942775,0.0,0.015306122448979591,1.425933599472046
0.2,1.0,10,20,42,0.4,1,0.7677150212320435,0.002288329519450801,0.08673469387755102,1.4233381748199463
0.2,1.0,10,20,42,0.4,2,0.7509478158419692,0.017391304347826087,0.10714285714285714,1.428048849105835
0.2,1.0,10,20,42,0.4,3,0.7923917119992421,0.01818181818181818,0.12448979591836734,1.423335313796997
0.2,1.0,10,20,42,0.4,4,0.7826111504281865,0.002777777777777778,0.08163265306122448,1.5802125930786133
0.2,1.0,10,20,42,0.4,5,0.8078484423379086,0.0021929824561403508,0.03877551020408163,1.424755573272705
0.2,1.0,10,20,42,0.4,6,0.7816185961342482,0.01020408163265306,0.12448979591836734,1.4210608005523682
0.2,1.0,10,20,42,0.4,7,0.8784265742728206,0.007352941176470588,0.07040816326530612,1.4202165603637695
0.2,1.0,10,20,42,0.4,8,0.8205951106374733,0.0,0.0010204081632653062,1.42214035987854
0.2,1.0,10,20,42,0.4,9,0.810691031209099,0.0,0.025510204081632654,1.4244046211242676
0.2,1.0,10,20,42,0.4,10,0.8301844833562246,0.0076726342710997444,0.07857142857142857,1.419698715209961
0.2,1.0,10,20,47,0.45,1,0.789409137667551,0.0021929824561403508,0.03469387755102041,1.5893394947052002
0.2,1.0,10,20,47,0.45,2,0.8180373454584338,0.0,0.00816326530612245,1.4256737232208252
0.2,1.0,10,20,47,0.45,3,0.843280840630994,0.0021929824561403508,0.044897959183673466,1.4312257766723633
0.2,1.0,10,20,47,0.45,4,0.8299987749068866,0.005115089514066497,0.10204081632653061,1.4304232597351074
0.2,1.0,10,20,47,0.45,5,0.8003634982088719,0.005115089514066497,0.04081632653061224,1.423114538192749
0.2,1.0,10,20,47,0.45,6,0.815857025802951,0.002288329519450801,0.027551020408163266,1.4249308109283447
0.2,1.0,10,20,47,0.45,7,0.8160880853141155,0.005434782608695652,0.06020408163265306,1.4287853240966797
0.2,1.0,10,20,47,0.45,8,0.8634992097836452,0.010869565217391304,0.11530612244897959,1.5788016319274902
0.2,1.0,10,20,47,0.45,9,0.7236857492834048,0.002840909090909091,0.03877551020408163,1.4271457195281982
0.2,1.0,10,20,47,0.45,10,0.7961880830871,0.006211180124223602,0.09489795918367347,1.430823802947998
0.2,1.0,10,20,52,0.5,1,0.825877623905075,0.0021929824561403508,0.03979591836734694,1.4268550872802734
0.2,1.0,10,20,52,0.5,2,0.8017325956687426,0.008152173913043478,0.13163265306122449,1.4212939739227295
0.2,1.0,10,20,52,0.5,3,0.788579488805874,0.0076726342710997444,0.09591836734693877,1.4220483303070068
0.2,1.0,10,20,52,0.5,4,0.8135026976163933,0.002288329519450801,0.05918367346938776,1.4280128479003906
0.2,1.0,10,20,52,0.5,5,0.8394615324803888,0.012396694214876033,0.10612244897959183,1.4253385066986084
0.2,1.0,10,20,52,0.5,6,0.8279192080804951,0.002288329519450801,0.08163265306122448,1.5763037204742432
0.2,1.0,10,20,52,0.5,7,0.8308163322270975,0.006211180124223602,0.07244897959183673,1.4236550331115723
0.2,1.0,10,20,52,0.5,8,0.7694571904601184,0.008403361344537815,0.13979591836734695,1.4228134155273438
0.2,1.0,10,20,52,0.5,9,0.8584907465995457,0.002840909090909091,0.06224489795918367,1.4221625328063965
0.2,1.0,10,20,52,0.5,10,0.7882313333405007,0.005291005291005291,0.10306122448979592,1.4268074035644531
0.2,1.0,10,20,58,0.55,1,0.7596830054147123,0.005681818181818182,0.09591836734693877,1.4296071529388428
0.2,1.0,10,20,58,0.55,2,0.8352936488548609,0.007575757575757576,0.08571428571428572,1.4570083618164062
0.2,1.0,10,20,58,0.55,3,0.8525767046177429,0.005050505050505051,0.09387755102040816,1.5776591300964355
0.2,1.0,10,20,58,0.55,4,0.8160433906319544,0.005115089514066497,0.00510204081632653,1.4347848892211914
0.2,1.0,10,20,58,0.55,5,0.7941616051090669,0.005291005291005291,0.09285714285714286,1.431856393814087
0.2,1.0,10,20,58,0.55,6,0.7756859977748329,0.004830917874396135,0.03469387755102041,1.4252469539642334
0.2,1.0,10,20,58,0.55,7,0.8133259916718848,0.003787878787878788,0.04285714285714286,1.424609661102295
0.2,1.0,10,20,58,0.55,8,0.8014818594096732,0.0,0.013265306122448979,1.4218544960021973
0.2,1.0,10,20,58,0.55,9,0.8213166287340222,0.011363636363636364,0.12551020408163266,1.4214277267456055
0.2,1.0,10,20,58,0.55,10,0.7926649377688257,0.006688963210702341,0.05612244897959184,1.4247243404388428
0.2,1.0,10,20,63,0.6,1,0.8014244500857838,0.008522727272727272,0.1673469387755102,1.574676752090454
0.2,1.0,10,20,63,0.6,2,0.8109881757025857,0.0076726342710997444,0.09693877551020408,1.4318788051605225
0.2,1.0,10,20,63,0.6,3,0.861069127175618,0.004830917874396135,0.08673469387755102,1.4234421253204346
0.2,1.0,10,20,63,0.6,4,0.8067872227450488,0.004901960784313725,0.08979591836734693,1.4251222610473633
0.2,1.0,10,20,63,0.6,5,0.7612560781273398,0.0056022408963585435,0.06428571428571428,1.4238717555999756
0.2,1.0,10,20,63,0.6,6,0.8373951934765707,0.030303030303030304,0.19489795918367347,1.421745777130127
0.2,1.0,10,20,63,0.6,7,0.7583575033598727,0.016233766233766232,0.22551020408163266,1.568190574645996
0.2,1.0,10,20,63,0.6,8,0.7873334153152494,0.05714285714285714,0.24285714285714285,1.4228639602661133
0.2,1.0,10,20,63,0.6,9,0.8005390534235046,0.002506265664160401,0.05408163265306123,1.4293057918548584
0.2,1.0,10,20,63,0.6,10,0.7267410915581076,0.017391304347826087,0.1520408163265306,1.424774169921875
0.2,1.0,10,20,68,0.65,1,0.8698233925288887,0.012422360248447204,0.14285714285714285,1.421128273010254
0.2,1.0,10,20,68,0.65,2,0.8138447842759118,0.0076726342710997444,0.11122448979591837,1.4213576316833496
0.2,1.0,10,20,68,0.65,3,0.7656967302459229,0.005115089514066497,0.006122448979591836,1.4297146797180176
0.2,1.0,10,20,68,0.65,4,0.8218648626663873,0.026041666666666668,0.11530612244897959,1.4252333641052246
0.2,1.0,10,20,68,0.65,5,0.803936587946031,0.0,0.0,1.5681312084197998
0.2,1.0,10,20,68,0.65,6,0.7808179831470183,0.0021929824561403508,0.04285714285714286,1.4260079860687256
0.2,1.0,10,20,68,0.65,7,0.8073370031470974,0.008152173913043478,0.08979591836734693,1.4311373233795166
0.2,1.0,10,20,68,0.65,8,0.812955642612764,0.024793388429752067,0.1489795918367347,1.4267277717590332
0.2,1.0,10,20,68,0.65,9,0.7968132730091563,0.0078125,0.10918367346938776,1.4217829704284668
0.2,1.0,10,20,68,0.65,10,0.8570459272664585,0.01048951048951049,0.07244897959183673,1.4200618267059326
0.2,1.0,10,20,74,0.7,1,0.7484340668977967,0.014285714285714285,0.0836734693877551,1.4211187362670898
0.2,1.0,10,20,74,0.7,2,0.7972676260634364,0.008695652173913044,0.04693877551020408,1.573167324066162
0.2,1.0,10,20,74,0.7,3,0.7621910542038655,0.024793388429752067,0.14795918367346939,1.4265432357788086
0.2,1.0,10,20,74,0.7,4,0.8666499189123865,0.016233766233766232,0.17346938775510204,1.4228320121765137
0.2,1.0,10,20,74,0.7,5,0.7884294400021716,0.008333333333333333,0.12142857142857143,1.4236071109771729
0.2,1.0,10,20,74,0.7,6,0.7603160181357693,0.0023923444976076554,0.004081632653061225,1.4327113628387451
0.2,1.0,10,20,74,0.7,7,0.7327660111293212,0.008928571428571428,0.05204081632653061,1.4210247993469238
0.2,1.0,10,20,74,0.7,8,0.8572572107991917,0.006688963210702341,0.09387755102040816,1.4227180480957031
0.2,1.0,10,20,74,0.7,9,0.7890460349153294,0.008928571428571428,0.09489795918367347,1.5778594017028809
0.2,1.0,10,20,74,0.7,10,0.8217386850354776,0.020833333333333332,0.09183673469387756,1.42757248878479
0.2,1.0,10,20,79,0.75,1,0.7334928568995085,0.08695652173913043,0.24285714285714285,1.4260222911834717
0.2,1.0,10,20,79,0.75,2,0.8068639854402411,0.027777777777777776,0.10612244897959183,1.423886775970459
0.2,1.0,10,20,79,0.75,3,0.7710073828894966,0.005291005291005291,0.1336734693877551,1.428257942199707
0.2,1.0,10,20,79,0.75,4,0.7833722080390144,0.018115942028985508,0.08061224489795918,1.4541242122650146
0.2,1.0,10,20,79,0.75,5,0.7648158130195263,0.008021390374331552,0.04897959183673469,1.4227638244628906
0.2,1.0,10,20,79,0.75,6,0.7654909211755393,0.041666666666666664,0.32448979591836735,1.5843393802642822
0.2,1.0,10,20,79,0.75,7,0.8213437181497701,0.005050505050505051,0.0836734693877551,1.4249765872955322
0.2,1.0,10,20,79,0.75,8,0.8374293630444859,0.012121212121212121,0.1326530612244898,1.4254271984100342
0.2,1.0,10,20,79,0.75,9,0.8321774261720288,0.008522727272727272,0.09795918367346938,1.429245948791504
0.2,1.0,10,20,79,0.75,10,0.7898495840581389,0.011594202898550725,0.13877551020408163,1.4246041774749756
0.2,1.0,10,20,84,0.8,1,0.8573372695100961,0.013377926421404682,0.14285714285714285,1.4233746528625488
0.2,1.0,10,20,84,0.8,2,0.7737846996646083,0.019762845849802372,0.16122448979591836,1.4302639961242676
0.2,1.0,10,20,84,0.8,3,0.8740229026055671,0.012987012987012988,0.15510204081632653,1.4267442226409912
0.2,1.0,10,20,84,0.8,4,0.7536792390541732,0.020833333333333332,0.027551020408163266,1.5692296028137207
0.2,1.0,10,20,84,0.8,5,0.8308580678817391,0.008695652173913044,0.058163265306122446,1.4272234439849854
0.2,1.0,10,20,84,0.8,6,0.8760304720622802,0.013986013986013986,0.09693877551020408,1.4240708351135254
0.2,1.0,10,20,84,0.8,7,0.8597911908773653,0.006993006993006993,0.08469387755102041,1.4238228797912598
0.2,1.0,10,20,84,0.8,8,0.7718556687093309,0.01488095238095238,0.15816326530612246,1.422325849533081
0.2,1.0,10,20,84,0.8,9,0.8610527097671847,0.007905138339920948,0.07755102040816327,1.4205842018127441
0.2,1.0,10,20,84,0.8,10,0.7607857953036217,0.028985507246376812,0.2571428571428571,1.4731605052947998
0.2,1.0,10,20,89,0.85,1,0.8229745820768121,0.0076726342710997444,0.11530612244897959,1.5763835906982422
0.2,1.0,10,20,89,0.85,2,0.8666364283111527,0.0,0.02346938775510204,1.4309096336364746
0.2,1.0,10,20,89,0.85,3,0.7181905958421514,0.020202020202020204,0.1357142857142857,1.4282703399658203
0.2,1.0,10,20,89,0.85,4,0.7730470253628096,0.058333333333333334,0.20612244897959184,1.437129020690918
0.2,1.0,10,20,89,0.85,5,0.7601474429928146,0.07575757575757576,0.32448979591836735,1.4367249011993408
0.2,1.0,10,20,89,0.85,6,0.7996239496763123,0.030434782608695653,0.21326530612244898,1.4209542274475098
0.2,1.0,10,20,89,0.85,7,0.8586469082634233,0.009316770186335404,0.07142857142857142,1.4321250915527344
0.2,1.0,10,20,89,0.85,8,0.7984737048198037,0.01020408163265306,0.09183673469387756,1.4229347705841064
0.2,1.0,10,20,89,0.85,9,0.7331360175150714,0.06,0.2010204081632653,1.5769975185394287
0.2,1.0,10,20,89,0.85,10,0.8285710478473763,0.030303030303030304,0.2316326530612245,1.4261188507080078
0.2,1.0,10,20,94,0.9,1,0.8226023879468715,0.005681818181818182,0.07959183673469387,1.4241111278533936
0.2,1.0,10,20,94,0.9,2,0.8392159567470373,0.012698412698412698,0.17653061224489797,1.4233479499816895
0.2,1.0,10,20,94,0.9,3,0.8032300693099669,0.010869565217391304,0.13979591836734695,1.4228739738464355
0.2,1.0,10,20,94,0.9,4,0.8096948604555609,0.020202020202020204,0.08673469387755102,1.42734956741333
0.2,1.0,10,20,94,0.9,5,0.8061469811043016,0.014652014652014652,0.17448979591836736,1.4216499328613281
0.2,1.0,10,20,94,0.9,6,0.8440322988656671,0.045454545454545456,0.29081632653061223,1.572906494140625
0.2,1.0,10,20,94,0.9,7,0.8502626580647962,0.050724637681159424,0.2602040816326531,1.4198086261749268
0.2,1.0,10,20,94,0.9,8,0.7337220575505189,0.021739130434782608,0.1510204081632653,1.42325758934021
0.2,1.0,10,20,94,0.9,9,0.8111373853268661,0.011363636363636364,0.20612244897959184,1.422367811203003
0.2,1.0,10,20,94,0.9,10,0.7707423404019228,0.03571428571428571,0.19489795918367347,1.460836410522461
0.2,1.0,10,20,100,0.95,1,0.823624231431578,0.01893939393939394,0.13163265306122449,1.4282293319702148
0.2,1.0,10,20,100,0.95,2,0.7546433345040368,0.13043478260869565,0.3163265306122449,1.4295034408569336
0.2,1.0,10,20,100,0.95,3,0.7666927470039848,0.06060606060606061,0.22755102040816327,1.5738084316253662
0.2,1.0,10,20,100,0.95,4,0.803047895708697,0.016666666666666666,0.08775510204081632,1.4312655925750732
0.2,1.0,10,20,100,0.95,5,0.798112488807205,0.045454545454545456,0.21224489795918366,1.444075107574463
0.2,1.0,10,20,100,0.95,6,0.7565157251133883,0.008403361344537815,0.10918367346938776,1.425818681716919
0.2,1.0,10,20,100,0.95,7,0.8137419921750095,0.030303030303030304,0.17448979591836736,1.4222195148468018
0.2,1.0,10,20,100,0.95,8,0.7398933431302704,0.045454545454545456,0.23673469387755103,1.4293780326843262
0.2,1.0,10,20,100,0.95,9,0.7441519167592179,0.034013605442176874,0.2163265306122449,1.424152135848999
0.2,1.0,10,20,100,0.95,10,0.7637879918276949,0.017482517482517484,0.1520408163265306,1.5770368576049805
0.2,1.0,10,20,105,1,1,0.7621531418284978,0.047619047619047616,0.25,1.428666591644287
0.2,1.0,10,20,105,1,2,0.7565517085151701,0.075,0.20510204081632652,1.4198737144470215
0.2,1.0,10,20,105,1,3,0.7682349045208462,0.02727272727272727,0.30306122448979594,1.4217123985290527
0.2,1.0,10,20,105,1,4,0.8105640289905202,0.021739130434782608,0.1510204081632653,1.4246940612792969
0.2,1.0,10,20,105,1,5,0.804043680069517,0.028985507246376812,0.14183673469387756,1.4293694496154785
