network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,11,66,251,0.8,0.5,9,0.43373064546927137,0.02895752895752896,0.40188114578879863,1.3510396480560303
Wiki,11,66,251,0.8,0.5,10,0.44414817950750757,0.03063063063063063,0.48952543822146216,1.4719512462615967
Wiki,11,66,267,0.85,0.5,1,0.41332158133532343,0.01991465149359886,0.413852073535699,1.3525233268737793
Wiki,11,66,267,0.85,0.5,2,0.4070313028063439,0.01880141010575793,0.4365113296280462,1.3398537635803223
Wiki,11,66,267,0.85,0.5,3,0.4598827601447616,0.01527614571092832,0.4318084651560496,1.4652595520019531
Wiki,11,66,267,0.85,0.5,4,0.4241044657679221,0.020833333333333332,0.3993159469858914,1.349480390548706
Wiki,11,66,267,0.85,0.5,5,0.42964382734233997,0.026234567901234566,0.5027789653698161,1.349388599395752
Wiki,11,66,267,0.85,0.5,6,0.4086967365846407,0.01762632197414806,0.3834972210346302,1.3469796180725098
Wiki,11,66,267,0.85,0.5,7,0.4658977870540144,0.02364864864864865,0.3792218896964515,1.5164103507995605
Wiki,11,66,267,0.85,0.5,8,0.40795609972964025,0.037422037422037424,0.49294570329200516,1.343902587890625
Wiki,11,66,267,0.85,0.5,9,0.4653020338417699,0.015555555555555555,0.40017101325352716,1.3410682678222656
Wiki,11,66,267,0.85,0.5,10,0.41321328060845425,0.03125,0.5280034202650705,1.4852409362792969
Wiki,11,66,283,0.9,0.5,1,0.4342671391254917,0.04668304668304668,0.5117571611799915,1.3677959442138672
Wiki,11,66,283,0.9,0.5,2,0.44406674388549633,0.05277777777777778,0.5117571611799915,1.3514416217803955
Wiki,11,66,283,0.9,0.5,3,0.48059983410767493,0.025437201907790145,0.4711415134672937,1.4958698749542236
Wiki,11,66,283,0.9,0.5,4,0.4351115616569781,0.016414141414141416,0.407439076528431,1.3675761222839355
Wiki,11,66,283,0.9,0.5,5,0.42347585675153127,0.015765765765765764,0.404018811457888,1.3709440231323242
Wiki,11,66,283,0.9,0.5,6,0.40840870658013384,0.033264033264033266,0.4078666096622488,1.364882230758667
Wiki,11,66,283,0.9,0.5,7,0.4138466047722265,0.023423423423423424,0.38392475416844807,1.4916577339172363
Wiki,11,66,283,0.9,0.5,8,0.4490601908385538,0.021879021879021878,0.4989311671654553,1.3785834312438965
Wiki,11,66,283,0.9,0.5,9,0.3872561372809727,0.021929824561403508,0.3587002992731937,1.3757061958312988
Wiki,11,66,283,0.9,0.5,10,0.443160147224049,0.033264033264033266,0.4480547242411287,1.5069217681884766
Wiki,11,66,298,0.95,0.5,1,0.43656655729778765,0.02533783783783784,0.40059854638734504,1.3819100856781006
Wiki,11,66,298,0.95,0.5,2,0.44374311461355576,0.02384737678855326,0.4625908507909363,1.3627614974975586
Wiki,11,66,298,0.95,0.5,3,0.43849935093192144,0.02384737678855326,0.4159897392047884,1.485321044921875
Wiki,11,66,298,0.95,0.5,4,0.4263258636166765,0.026041666666666668,0.4467721248396751,1.3846330642700195
Wiki,11,66,298,0.95,0.5,5,0.39412602065020735,0.017195767195767195,0.36511329628046174,1.379715919494629
Wiki,11,66,298,0.95,0.5,6,0.4434087739356007,0.02252252252252252,0.4395040615647713,1.3683643341064453
Wiki,11,66,298,0.95,0.5,7,0.4417674100251878,0.033783783783783786,0.5938435228730227,1.5013725757598877
Wiki,11,66,298,0.95,0.5,8,0.43325687518888517,0.035343035343035345,0.5130397605814451,1.3657996654510498
Wiki,11,66,298,0.95,0.5,9,0.41824129143407124,0.02702702702702703,0.42838820008550665,1.3935546875
Wiki,11,66,298,0.95,0.5,10,0.412968558124,0.02927927927927928,0.334330910645575,1.5004701614379883
Wiki,11,66,314,1,0.5,1,0.4008353074154969,0.04158004158004158,0.4916631038905515,1.3632981777191162
Wiki,11,66,314,1,0.5,2,0.4592688633816503,0.023166023166023165,0.3009833262077811,1.3728902339935303
Wiki,11,66,314,1,0.5,3,0.4562556676301584,0.021464646464646464,0.5121846943138093,1.3623473644256592
Wiki,11,66,314,1,0.5,4,0.4535129539443469,0.02252252252252252,0.4390765284309534,1.4879353046417236
Wiki,11,66,314,1,0.5,5,0.4593848134942158,0.037422037422037424,0.4989311671654553,1.3647794723510742
Wiki,11,66,314,1,0.5,6,0.42512336671813883,0.04279279279279279,0.49764856776400174,1.3610961437225342
Wiki,11,66,314,1,0.5,7,0.4145327614147581,0.03088803088803089,0.48995297135528004,1.490967035293579
Wiki,11,66,314,1,0.5,8,0.420268755286123,0.02702702702702703,0.4643009833262078,1.3679156303405762
Wiki,11,66,314,1,0.5,9,0.3984516409834324,0.02252252252252252,0.44548952543822146,1.359182596206665
Wiki,11,66,314,1,0.5,10,0.43534094643198135,0.046296296296296294,0.529713552800342,1.3667991161346436
Wiki,12,62,0,0,,0,0.4206845431082087,0.0011031439602868175,0.058898847631242,
Wiki,12,62,0,0,,0,0.44283098184554387,0.0005099439061703213,0.023474178403755867,
Wiki,12,62,0,0,,0,0.4314614246250132,0.0016216216216216215,0.09304310712761417,
Wiki,12,62,0,0,,0,0.4030419452679872,0.0005099439061703213,0.026888604353393086,
Wiki,12,62,0,0,,0,0.40351456611903774,0.0017251293847038527,0.08237302603499787,
Wiki,12,62,0,0,,0,0.3898368361599043,0.0005099439061703213,0.022193768672641914,
Wiki,12,62,0,0,,0,0.4353634191297477,0.0,0.004268032437046522,
Wiki,12,62,0,0,,0,0.4104118540824279,0.001001001001001001,0.05335040546308152,
Wiki,12,62,0,0,,0,0.41281832145932124,0.00044306601683650863,0.030303030303030304,
Wiki,12,62,0,0,,0,0.4251333677126489,0.001081081081081081,0.058898847631242,
Wiki,12,62,3,0.01,0.5,1,0.4504009221894168,0.0009009009009009009,0.05505761843790013,1.48545241355896
Wiki,12,62,3,0.01,0.5,2,0.42519602213539437,0.0004580852038479157,0.03969270166453265,1.4578471183776855
Wiki,12,62,3,0.01,0.5,3,0.4499417989505227,0.001422475106685633,0.08023900981647461,1.538165807723999
Wiki,12,62,3,0.01,0.5,4,0.4280902713041536,0.00044306601683650863,0.030303030303030304,1.3404850959777832
Wiki,12,62,3,0.01,0.5,5,0.43396587842316203,0.0005197505197505198,0.021340162185232606,1.3687996864318848
Wiki,12,62,3,0.01,0.5,6,0.4369203874413992,0.0010482180293501049,0.04566794707639778,1.332641363143921
Wiki,12,62,3,0.01,0.5,7,0.39497443106885805,0.0004580852038479157,0.024327784891165175,1.4614686965942383
Wiki,12,62,3,0.01,0.5,8,0.429071101579347,0.001589825119236884,0.06487409304310712,1.3302102088928223
Wiki,12,62,3,0.01,0.5,9,0.3936313570548738,0.001589825119236884,0.09133589415279555,1.33042311668396
Wiki,12,62,3,0.01,0.5,10,0.435232507492534,0.0010395010395010396,0.04268032437046521,1.4512479305267334
Wiki,12,62,15,0.05,0.5,1,0.40578564754501023,0.0015592515592515593,0.0695689287238583,1.329813003540039
Wiki,12,62,15,0.05,0.5,2,0.39948197552562126,0.0018018018018018018,0.07639778062313274,1.3525149822235107
Wiki,12,62,15,0.05,0.5,3,0.4241151107907602,0.0006285355122564425,0.023474178403755867,1.3324518203735352
Wiki,12,62,15,0.05,0.5,4,0.4833871690533471,0.0014367816091954023,0.09218950064020487,1.4529492855072021
Wiki,12,62,15,0.05,0.5,5,0.45747755519835753,0.0004914004914004914,0.030729833546734954,1.3338854312896729
Wiki,12,62,15,0.05,0.5,6,0.4319552217230351,0.001589825119236884,0.08237302603499787,1.3281846046447754
Wiki,12,62,15,0.05,0.5,7,0.4216321137922264,0.0016891891891891893,0.08279982927870252,1.4498653411865234
Wiki,12,62,15,0.05,0.5,8,0.4073116809314681,0.0010482180293501049,0.06017925736235595,1.3391966819763184
Wiki,12,62,15,0.05,0.5,9,0.45818470271515876,0.0010598834128245894,0.05335040546308152,1.3363468647003174
Wiki,12,62,15,0.05,0.5,10,0.4593825139890365,0.0016339869281045752,0.09176269739650021,1.3349180221557617
Wiki,12,62,31,0.1,0.5,1,0.41164786067746845,0.00044306601683650863,0.009389671361502348,1.4585838317871094
Wiki,12,62,31,0.1,0.5,2,0.4430826211172343,0.0010395010395010396,0.039265898420828,1.3368303775787354
Wiki,12,62,31,0.1,0.5,3,0.4455913838050831,0.0016891891891891893,0.08408023900981647,1.3413593769073486
Wiki,12,62,31,0.1,0.5,4,0.4547064511799498,0.0022675736961451248,0.11822449850618864,1.4604592323303223
Wiki,12,62,31,0.1,0.5,5,0.41933099543769603,0.0016216216216216215,0.09048228766538625,1.3563060760498047
Wiki,12,62,31,0.1,0.5,6,0.4261819327456776,0.001654715940430226,0.07212974818608621,1.3412129878997803
Wiki,12,62,31,0.1,0.5,7,0.4026002370144322,0.002413127413127413,0.1310285958173282,1.3418371677398682
Wiki,12,62,31,0.1,0.5,8,0.4665017760533703,0.0012012012012012011,0.04225352112676056,1.4586021900177002
Wiki,12,62,31,0.1,0.5,9,0.4467925880774236,0.0022522522522522522,0.10712761416986769,1.3440778255462646
Wiki,12,62,31,0.1,0.5,10,0.40935279658417045,0.0012012012012012011,0.06060606060606061,1.3366193771362305
Wiki,12,62,46,0.15,0.5,1,0.40906700812654684,0.002079002079002079,0.11224925309432351,1.4567348957061768
Wiki,12,62,46,0.15,0.5,2,0.4338389160011345,0.0012285012285012285,0.046948356807511735,1.3363771438598633
Wiki,12,62,46,0.15,0.5,3,0.414177772639566,0.002206287920573635,0.09944515578318396,1.3416752815246582
Wiki,12,62,46,0.15,0.5,4,0.39206478953938906,0.002162162162162162,0.10712761416986769,1.3388898372650146
Wiki,12,62,46,0.15,0.5,5,0.38917238531897946,0.0023001725129384704,0.08493384549722578,1.4607281684875488
Wiki,12,62,46,0.15,0.5,6,0.41135977616255137,0.002002002002002002,0.13316261203585147,1.3346278667449951
Wiki,12,62,46,0.15,0.5,7,0.43374568542733277,0.0021197668256491787,0.09517712334613743,1.3374817371368408
Wiki,12,62,46,0.15,0.5,8,0.4336162122373849,0.0022522522522522522,0.09859154929577464,1.4613959789276123
Wiki,12,62,46,0.15,0.5,9,0.3892176265507761,0.0026455026455026454,0.10840802390098164,1.3380708694458008
Wiki,12,62,46,0.15,0.5,10,0.447296457106269,0.002162162162162162,0.07597097737942808,1.3377790451049805
Wiki,12,62,61,0.2,0.5,1,0.40977159208770075,0.0027578599007170436,0.15663679043960735,1.3393754959106445
Wiki,12,62,61,0.2,0.5,2,0.4215343123993823,0.001851851851851852,0.08023900981647461,1.4700500965118408
Wiki,12,62,61,0.2,0.5,3,0.41331207055041064,0.001736111111111111,0.0892018779342723,1.345123529434204
Wiki,12,62,61,0.2,0.5,4,0.43348466258441726,0.001896633475580844,0.10413999146393513,1.3419439792633057
Wiki,12,62,61,0.2,0.5,5,0.41181382333541033,0.0017251293847038527,0.07469056764831412,1.4583244323730469
Wiki,12,62,61,0.2,0.5,6,0.4031505568292075,0.0027578599007170436,0.10029876227059326,1.3449041843414307
Wiki,12,62,61,0.2,0.5,7,0.4494634560717547,0.0022522522522522522,0.088348271446863,1.3636841773986816
Wiki,12,62,61,0.2,0.5,8,0.43439508670185695,0.0023001725129384704,0.08536064874093043,1.338719129562378
Wiki,12,62,61,0.2,0.5,9,0.39404803644193376,0.001589825119236884,0.08493384549722578,1.4688453674316406
Wiki,12,62,61,0.2,0.5,10,0.4606580894050956,0.0024691358024691358,0.11822449850618864,1.3426787853240967
Wiki,12,62,76,0.25,0.5,1,0.40388661745715887,0.002206287920573635,0.10670081092616304,1.352717638015747
Wiki,12,62,76,0.25,0.5,2,0.44780973949285446,0.001896633475580844,0.11096884336320956,1.4627718925476074
Wiki,12,62,76,0.25,0.5,3,0.45514254947029975,0.003875968992248062,0.18950064020486557,1.3430626392364502
Wiki,12,62,76,0.25,0.5,4,0.4165374829605802,0.002364066193853428,0.09432351685872813,1.3471245765686035
Wiki,12,62,76,0.25,0.5,5,0.4283364858637256,0.003003003003003003,0.13700384122919335,1.4684906005859375
Wiki,12,62,76,0.25,0.5,6,0.4448150311401414,0.00251414204902577,0.10328638497652583,1.349851131439209
Wiki,12,62,76,0.25,0.5,7,0.45043821086660224,0.002815315315315315,0.13529662825437475,1.3466784954071045
Wiki,12,62,76,0.25,0.5,8,0.3748869599726941,0.0023501762632197414,0.10328638497652583,1.3434672355651855
Wiki,12,62,76,0.25,0.5,9,0.405652249276896,0.0005241090146750524,0.05463081519419548,1.4709579944610596
Wiki,12,62,76,0.25,0.5,10,0.394292403279818,0.002598752598752599,0.15663679043960735,1.3515074253082275
Wiki,12,62,92,0.3,0.5,1,0.4353712160006832,0.003003003003003003,0.12206572769953052,1.3398332595825195
Wiki,12,62,92,0.3,0.5,2,0.45587107212210043,0.00044306601683650863,0.046521553563807085,1.4725720882415771
Wiki,12,62,92,0.3,0.5,3,0.4284163622851026,0.002002002002002002,0.12804097311139565,1.3376851081848145
Wiki,12,62,92,0.3,0.5,4,0.4452278443705525,0.0036231884057971015,0.15450277422108408,1.3452644348144531
Wiki,12,62,92,0.3,0.5,5,0.38900758431739135,0.004614370468029005,0.18224498506188647,1.3381025791168213
Wiki,12,62,92,0.3,0.5,6,0.4718689072265401,0.0017251293847038527,0.05847204438753734,1.4598579406738281
Wiki,12,62,92,0.3,0.5,7,0.40981649692344374,0.0015015015015015015,0.08664105847204438,1.3422095775604248
Wiki,12,62,92,0.3,0.5,8,0.4184347325611553,0.002649708532061473,0.14340588988476313,1.334190845489502
Wiki,12,62,92,0.3,0.5,9,0.43395927049847904,0.0032175032175032173,0.11182244985061887,1.4788239002227783
Wiki,12,62,92,0.3,0.5,10,0.43123220965055825,0.003309431880860452,0.15492957746478872,1.3470799922943115
Wiki,12,62,107,0.35,0.5,1,0.43070215942101747,0.0009828009828009828,0.08408023900981647,1.3528287410736084
Wiki,12,62,107,0.35,0.5,2,0.42120076178664584,0.004158004158004158,0.18950064020486557,1.3394355773925781
Wiki,12,62,107,0.35,0.5,3,0.4011806362100944,0.0027578599007170436,0.13871105420401195,1.4733877182006836
Wiki,12,62,107,0.35,0.5,4,0.40513916099106084,0.0036855036855036856,0.1587708066581306,1.3472468852996826
Wiki,12,62,107,0.35,0.5,5,0.42517116607476174,0.0033783783783783786,0.15834400341442595,1.342453956604004
Wiki,12,62,107,0.35,0.5,6,0.4293482016975018,0.003243243243243243,0.1792573623559539,1.4662439823150635
Wiki,12,62,107,0.35,0.5,7,0.46556449004952144,0.0030864197530864196,0.16090482287665386,1.3459265232086182
Wiki,12,62,107,0.35,0.5,8,0.4140161686373368,0.003309431880860452,0.18950064020486557,1.3423871994018555
Wiki,12,62,107,0.35,0.5,9,0.4371428094522523,0.002777777777777778,0.1310285958173282,1.3420414924621582
Wiki,12,62,107,0.35,0.5,10,0.4467464766634782,0.0031185031185031187,0.17413572343149808,1.4636707305908203
Wiki,12,62,122,0.4,0.5,1,0.42796461697538113,0.002815315315315315,0.09048228766538625,1.3483893871307373
Wiki,12,62,122,0.4,0.5,2,0.4103153016576098,0.0026367831245880024,0.11523687580025609,1.3438904285430908
Wiki,12,62,122,0.4,0.5,3,0.4326830966610157,0.0042997542997543,0.15407597097737943,1.4718899726867676
Wiki,12,62,122,0.4,0.5,4,0.4520375875521508,0.002815315315315315,0.15194195475885616,1.3363747596740723
Wiki,12,62,122,0.4,0.5,5,0.3797993323817696,0.003955174686882004,0.1720017072129748,1.3480234146118164
Wiki,12,62,122,0.4,0.5,6,0.4265080552659794,0.002598752598752599,0.13785744771660263,1.3396413326263428
Wiki,12,62,122,0.4,0.5,7,0.40007713127436645,0.004204204204204204,0.16389244558258642,1.4569170475006104
Wiki,12,62,122,0.4,0.5,8,0.4345312445434009,0.004204204204204204,0.19590268886043533,1.3444221019744873
Wiki,12,62,122,0.4,0.5,9,0.3990045400737976,0.003465003465003465,0.14041826717883055,1.3391773700714111
Wiki,12,62,122,0.4,0.5,10,0.42225100228636164,0.002649708532061473,0.14767392232180965,1.4988772869110107
Wiki,12,62,138,0.45,0.5,1,0.4333382659642088,0.0047694753577106515,0.19846350832266324,1.3708815574645996
Wiki,12,62,138,0.45,0.5,2,0.42008019933566293,0.0019157088122605363,0.10926163038839096,1.357118844985962
Wiki,12,62,138,0.45,0.5,3,0.44613495281586224,0.003861003861003861,0.14084507042253522,1.3453304767608643
Wiki,12,62,138,0.45,0.5,4,0.429584833037898,0.0033783783783783786,0.15578318395219803,1.4596130847930908
Wiki,12,62,138,0.45,0.5,5,0.4298049038319844,0.003703703703703704,0.1613316261203585,1.3373968601226807
Wiki,12,62,138,0.45,0.5,6,0.42251378367772807,0.0037837837837837837,0.19078104993597952,1.3852026462554932
Wiki,12,62,138,0.45,0.5,7,0.408707027744566,0.0036855036855036856,0.15749039692701663,1.4904661178588867
Wiki,12,62,138,0.45,0.5,8,0.4021449284200767,0.005255255255255256,0.19590268886043533,1.3440613746643066
Wiki,12,62,138,0.45,0.5,9,0.4519577893570531,0.005405405405405406,0.22193768672641911,1.34267258644104
Wiki,12,62,138,0.45,0.5,10,0.42236144287939986,0.0026367831245880024,0.12121212121212122,1.3461236953735352
Wiki,12,62,153,0.5,0.5,1,0.4144453781793582,0.00472972972972973,0.18651301749893298,1.467529535293579
Wiki,12,62,153,0.5,0.5,2,0.4152674945877969,0.003941441441441441,0.2112676056338028,1.3507637977600098
Wiki,12,62,153,0.5,0.5,3,0.4336689347451212,0.004600345025876941,0.23346137430644473,1.3596372604370117
Wiki,12,62,153,0.5,0.5,4,0.42540745546203534,0.0045045045045045045,0.1899274434485702,1.4645352363586426
Wiki,12,62,153,0.5,0.5,5,0.41221563627513214,0.007638888888888889,0.32351685872812636,1.3408558368682861
Wiki,12,62,153,0.5,0.5,6,0.4412823950117356,0.0045045045045045045,0.16517285531370038,1.3554046154022217
Wiki,12,62,153,0.5,0.5,7,0.40869977206579244,0.0035252643948296123,0.15364916773367476,1.3498778343200684
Wiki,12,62,153,0.5,0.5,8,0.4319502683236083,0.0034502587694077054,0.14767392232180965,1.4741978645324707
Wiki,12,62,153,0.5,0.5,9,0.4148923581767616,0.0042997542997543,0.21468203158344004,1.3495891094207764
Wiki,12,62,153,0.5,0.5,10,0.39393323288430615,0.0023001725129384704,0.10200597524541187,1.3550074100494385
Wiki,12,62,168,0.55,0.5,1,0.42236289042937664,0.004054054054054054,0.12590695689287237,1.4774675369262695
Wiki,12,62,168,0.55,0.5,2,0.484693800010633,0.0043997485857950975,0.18480580452411438,1.3608982563018799
Wiki,12,62,168,0.55,0.5,3,0.4072397707785534,0.0036382536382536385,0.2526675202731541,1.3620104789733887
Wiki,12,62,168,0.55,0.5,4,0.43695651481716935,0.002955082742316785,0.1481007255655143,1.3555524349212646
Wiki,12,62,168,0.55,0.5,5,0.43382330814794384,0.005148005148005148,0.22108408023900983,1.479161024093628
Wiki,12,62,168,0.55,0.5,6,0.44379013598143224,0.0032175032175032173,0.15620998719590268,1.3568334579467773
Wiki,12,62,168,0.55,0.5,7,0.4183659393502081,0.002649708532061473,0.12718736662398633,1.3491318225860596
Wiki,12,62,168,0.55,0.5,8,0.4275187426491332,0.003875968992248062,0.176696542893726,1.4655723571777344
Wiki,12,62,168,0.55,0.5,9,0.4494305005516647,0.003955174686882004,0.19419547588561673,1.3511803150177002
Wiki,12,62,168,0.55,0.5,10,0.41192842066797397,0.003955174686882004,0.18437900128040974,1.3514564037322998
Wiki,12,62,184,0.6,0.5,1,0.43288260472954476,0.005401234567901234,0.1899274434485702,1.3459415435791016
Wiki,12,62,184,0.6,0.5,2,0.46316433538017443,0.004629629629629629,0.21681604780196329,1.4799675941467285
Wiki,12,62,184,0.6,0.5,3,0.4340746867727142,0.007371007371007371,0.23260776781903542,1.3559515476226807
Wiki,12,62,184,0.6,0.5,4,0.4049996476533131,0.006359300476947536,0.21553563807084933,1.3556184768676758
Wiki,12,62,184,0.6,0.5,5,0.43893821491599033,0.003861003861003861,0.14041826717883055,1.4675781726837158
Wiki,12,62,184,0.6,0.5,6,0.42012232900516,0.003472222222222222,0.11096884336320956,1.3622219562530518
Wiki,12,62,184,0.6,0.5,7,0.38807359841440037,0.0032959789057350032,0.15663679043960735,1.3654553890228271
Wiki,12,62,184,0.6,0.5,8,0.47718532255084656,0.005273566249176005,0.22705932565087494,1.3608603477478027
Wiki,12,62,184,0.6,0.5,9,0.425101806606786,0.005564387917329093,0.20187793427230047,1.493370532989502
Wiki,12,62,184,0.6,0.5,10,0.38587348223236534,0.0025252525252525255,0.11438326931284677,1.3630294799804688
Wiki,12,62,199,0.65,0.5,1,0.4307004220561081,0.006359300476947536,0.22108408023900983,1.362685203552246
Wiki,12,62,199,0.65,0.5,2,0.4366149148967197,0.004633204633204633,0.18523260776781902,1.4836702346801758
Wiki,12,62,199,0.65,0.5,3,0.43401684712222566,0.0056568196103079825,0.22620571916346563,1.3497910499572754
Wiki,12,62,199,0.65,0.5,4,0.4369129063611632,0.003941441441441441,0.18480580452411438,1.3715217113494873
Wiki,12,62,199,0.65,0.5,5,0.4629381870880418,0.00502828409805154,0.21638924455825864,1.5030784606933594
Wiki,12,62,199,0.65,0.5,6,0.3839674300835822,0.0043997485857950975,0.2069995731967563,1.3422861099243164
Wiki,12,62,199,0.65,0.5,7,0.4033096542888759,0.006081081081081081,0.21681604780196329,1.3517515659332275
Wiki,12,62,199,0.65,0.5,8,0.4464312242522916,0.004700352526439483,0.22279129321382843,1.3611586093902588
Wiki,12,62,199,0.65,0.5,9,0.4000908052507956,0.0036036036036036037,0.17541613316261204,1.4756815433502197
Wiki,12,62,199,0.65,0.5,10,0.3958602434049312,0.0022522522522522522,0.14425949637217242,1.3467860221862793
Wiki,12,62,214,0.7,0.5,1,0.4080421685643495,0.005791505791505791,0.19632949210414,1.3453090190887451
