mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,1,64,378,0.3,10,0.9020838115372999,0.0,0.0,1.1544127464294434
0.01,1.0,1,64,441,0.35,1,0.8888415997279951,0.0,0.0,1.1604893207550049
0.01,1.0,1,64,441,0.35,2,0.8513993214217974,0.0,0.0,1.1542682647705078
0.01,1.0,1,64,441,0.35,3,0.9146922222222222,0.0,0.0,1.1563479900360107
0.01,1.0,1,64,441,0.35,4,0.8822256079654602,0.0,0.0,1.1580150127410889
0.01,1.0,1,64,441,0.35,5,0.8765251423149905,0.0,0.0,1.1552584171295166
0.01,1.0,1,64,441,0.35,6,0.8868390809214161,0.0,0.0,1.321319818496704
0.01,1.0,1,64,441,0.35,7,0.8843842709755417,0.0,0.0,1.1556789875030518
0.01,1.0,1,64,441,0.35,8,0.8759999237604501,0.0,0.0,1.1583290100097656
0.01,1.0,1,64,441,0.35,9,0.8996946425092538,0.0,0.0,1.1616244316101074
0.01,1.0,1,64,441,0.35,10,0.8223563612570837,0.0,0.0,1.1569726467132568
0.01,1.0,1,64,504,0.4,1,0.8109016840035981,0.0,0.0,1.1577200889587402
0.01,1.0,1,64,504,0.4,2,0.8969384211607793,0.0,0.0,1.15925931930542
0.01,1.0,1,64,504,0.4,3,0.8267864016746244,0.0,0.0,1.308079719543457
0.01,1.0,1,64,504,0.4,4,0.8626209128929818,0.0,0.0,1.1558866500854492
0.01,1.0,1,64,504,0.4,5,0.7999320218516277,0.0,0.0,1.1583504676818848
0.01,1.0,1,64,504,0.4,6,0.8799042503628277,0.0,0.0,1.1611442565917969
0.01,1.0,1,64,504,0.4,7,0.8931879658605973,0.0,0.0,1.1587772369384766
0.01,1.0,1,64,504,0.4,8,0.8887222784233311,0.0,0.0,1.1582412719726562
0.01,1.0,1,64,504,0.4,9,0.9013105883625351,0.0,0.0,1.1575672626495361
0.01,1.0,1,64,504,0.4,10,0.8735547994038922,0.0,0.0,1.3052418231964111
0.01,1.0,1,64,567,0.45,1,0.8513947275770805,0.0,0.0,1.1595919132232666
0.01,1.0,1,64,567,0.45,2,0.8615454758819814,0.0,0.0,1.1588001251220703
0.01,1.0,1,64,567,0.45,3,0.8576517359842782,0.0,0.0,1.1596839427947998
0.01,1.0,1,64,567,0.45,4,0.8917533823811656,0.0,0.0,1.1576578617095947
0.01,1.0,1,64,567,0.45,5,0.9356225378787879,0.0007558578987150416,0.024572649572649572,1.1640191078186035
0.01,1.0,1,64,567,0.45,6,0.8687342105263158,0.0,0.0,1.15903902053833
0.01,1.0,1,64,567,0.45,7,0.8815650413851684,0.0,0.0,1.3075547218322754
0.01,1.0,1,64,567,0.45,8,0.8602985918544674,0.0,0.0,1.1642367839813232
0.01,1.0,1,64,567,0.45,9,0.8667595363065947,0.0,0.0,1.1602163314819336
0.01,1.0,1,64,567,0.45,10,0.9102922486491946,0.0,0.0,1.1588010787963867
0.01,1.0,1,64,630,0.5,1,0.9070874221834118,0.0,0.0,1.1744651794433594
0.01,1.0,1,64,630,0.5,2,0.8998571359140726,0.0,0.0,1.1614537239074707
0.01,1.0,1,64,630,0.5,3,0.8850661805119545,0.0008064516129032258,0.016025641025641024,1.1575896739959717
0.01,1.0,1,64,630,0.5,4,0.8618942676621042,0.0,0.0,1.3096203804016113
0.01,1.0,1,64,630,0.5,5,0.864540024439316,0.0,0.0,1.1608896255493164
0.01,1.0,1,64,630,0.5,6,0.8638021316075465,0.0,0.0,1.1589250564575195
0.01,1.0,1,64,630,0.5,7,0.8145170912409937,0.0,0.0,1.15968656539917
0.01,1.0,1,64,630,0.5,8,0.8937637483457193,0.0,0.0,1.1560614109039307
0.01,1.0,1,64,630,0.5,9,0.8299973355292659,0.0,0.0,1.15871262550354
0.01,1.0,1,64,630,0.5,10,0.8888216785888663,0.0,0.0,1.1725108623504639
0.01,1.0,1,64,693,0.55,1,0.8755494919510657,0.000835421888053467,0.0,1.31276273727417
0.01,1.0,1,64,693,0.55,2,0.7953886306704979,0.0010416666666666667,0.014957264957264958,1.162217378616333
0.01,1.0,1,64,693,0.55,3,0.8256389385141308,0.0,0.0,1.1585702896118164
0.01,1.0,1,64,693,0.55,4,0.854116229676756,0.0,0.0,1.1611204147338867
0.01,1.0,1,64,693,0.55,5,0.9145295099858125,0.0,0.0,1.1727919578552246
0.01,1.0,1,64,693,0.55,6,0.9017404171059389,0.0,0.0,1.1612770557403564
0.01,1.0,1,64,693,0.55,7,0.9191504110468559,0.0,0.0,1.1588900089263916
0.01,1.0,1,64,693,0.55,8,0.9082574898785425,0.0,0.0,1.1581897735595703
0.01,1.0,1,64,693,0.55,9,0.8542594130964821,0.0,0.02564102564102564,1.3151097297668457
0.01,1.0,1,64,693,0.55,10,0.9019137361669266,0.0,0.0,1.1682078838348389
0.01,1.0,1,64,756,0.6,1,0.9002578846818283,0.0,0.0,1.1581249237060547
0.01,1.0,1,64,756,0.6,2,0.8480642681518106,0.0,0.0,1.159606695175171
0.01,1.0,1,64,756,0.6,3,0.7965842566375889,0.001984126984126984,0.02564102564102564,1.1611361503601074
0.01,1.0,1,64,756,0.6,4,0.8176108179248079,0.0,0.0,1.1591734886169434
0.01,1.0,1,64,756,0.6,5,0.8256701905037576,0.0,0.0,1.1585142612457275
0.01,1.0,1,64,756,0.6,6,0.926731527093596,0.0,0.0,1.3177273273468018
0.01,1.0,1,64,756,0.6,7,0.8630455930505664,0.000835421888053467,0.016025641025641024,1.1811039447784424
0.01,1.0,1,64,756,0.6,8,0.8231493758015901,0.0,0.0,1.158036708831787
0.01,1.0,1,64,756,0.6,9,0.8394086796785762,0.0,0.0,1.1579704284667969
0.01,1.0,1,64,756,0.6,10,0.8800250686210238,0.0,0.0,1.1591074466705322
0.01,1.0,1,64,819,0.65,1,0.922253102872844,0.0,0.0,1.1605660915374756
0.01,1.0,1,64,819,0.65,2,0.8797429658204116,0.000835421888053467,0.0,1.1591517925262451
0.01,1.0,1,64,819,0.65,3,0.911225419232142,0.0,0.0,1.3075165748596191
0.01,1.0,1,64,819,0.65,4,0.8881138571114382,0.0,0.0,1.1604228019714355
0.01,1.0,1,64,819,0.65,5,0.8521400831228418,0.0,0.0,1.1599609851837158
0.01,1.0,1,64,819,0.65,6,0.8853348004626952,0.0,0.0,1.1612305641174316
0.01,1.0,1,64,819,0.65,7,0.8534060805860805,0.0,0.0,1.1597800254821777
0.01,1.0,1,64,819,0.65,8,0.8809793542297303,0.0,0.0,1.1604411602020264
0.01,1.0,1,64,819,0.65,9,0.8986427348809055,0.0007936507936507937,0.02564102564102564,1.1579797267913818
0.01,1.0,1,64,819,0.65,10,0.8990114806097856,0.0,0.0,1.3050484657287598
0.01,1.0,1,64,882,0.7,1,0.8847837324466489,0.0,0.0,1.1632730960845947
0.01,1.0,1,64,882,0.7,2,0.8420014564675091,0.0,0.0,1.159961462020874
0.01,1.0,1,64,882,0.7,3,0.9024555222607006,0.000835421888053467,0.02564102564102564,1.158928632736206
0.01,1.0,1,64,882,0.7,4,0.8847126005529062,0.000835421888053467,0.0,1.158421516418457
0.01,1.0,1,64,882,0.7,5,0.8941898047887074,0.0008064516129032258,0.024572649572649572,1.157691240310669
0.01,1.0,1,64,882,0.7,6,0.8613674725274725,0.0,0.0,1.158125400543213
0.01,1.0,1,64,882,0.7,7,0.8473610756818304,0.0,0.0,1.3061692714691162
0.01,1.0,1,64,882,0.7,8,0.9018097939317113,0.0,0.0,1.159607172012329
0.01,1.0,1,64,882,0.7,9,0.9045528213329406,0.0,0.0,1.1598632335662842
0.01,1.0,1,64,882,0.7,10,0.8172240436111383,0.0,0.0,1.162431240081787
0.01,1.0,1,64,945,0.75,1,0.8643627834122154,0.0,0.0,1.1586122512817383
0.01,1.0,1,64,945,0.75,2,0.8249667607086123,0.0,0.0,1.1768386363983154
0.01,1.0,1,64,945,0.75,3,0.8419352504105493,0.0008960573476702509,0.038461538461538464,1.1600797176361084
0.01,1.0,1,64,945,0.75,4,0.8584218913814369,0.0007936507936507937,0.030982905982905984,1.3070359230041504
0.01,1.0,1,64,945,0.75,5,0.8638080139600959,0.0008818342151675485,0.024572649572649572,1.1603729724884033
0.01,1.0,1,64,945,0.75,6,0.8792266183272861,0.000835421888053467,0.021367521367521368,1.1550090312957764
0.01,1.0,1,64,945,0.75,7,0.8379062207802407,0.0,0.0,1.1600923538208008
0.01,1.0,1,64,945,0.75,8,0.8041883874547879,0.0,0.0,1.157874345779419
0.01,1.0,1,64,945,0.75,9,0.8550100609258212,0.0,0.0,1.161672592163086
0.01,1.0,1,64,945,0.75,10,0.8987576685038349,0.0,0.0,1.1606254577636719
0.01,1.0,1,64,1008,0.8,1,0.9206881708369284,0.0,0.0,1.3055195808410645
0.01,1.0,1,64,1008,0.8,2,0.8917521303610555,0.0007558578987150416,0.042735042735042736,1.1605312824249268
0.01,1.0,1,64,1008,0.8,3,0.863165752606898,0.0008960573476702509,0.016025641025641024,1.1570181846618652
0.01,1.0,1,64,1008,0.8,4,0.8295638496290121,0.0,0.0,1.162008285522461
0.01,1.0,1,64,1008,0.8,5,0.8535553219421398,0.000835421888053467,0.0,1.1574358940124512
0.01,1.0,1,64,1008,0.8,6,0.8582129520372612,0.00078064012490242,0.0,1.1609244346618652
0.01,1.0,1,64,1008,0.8,7,0.9036251138542409,0.0,0.0,1.1620399951934814
0.01,1.0,1,64,1008,0.8,8,0.8330407369750132,0.0008628127696289905,0.03952991452991453,1.3128039836883545
0.01,1.0,1,64,1008,0.8,9,0.8951381650592177,0.0,0.0,1.1621313095092773
0.01,1.0,1,64,1008,0.8,10,0.8727340193140193,0.0,0.0,1.1549389362335205
0.01,1.0,1,64,1071,0.85,1,0.9101675211194227,0.0,0.0,1.1604626178741455
0.01,1.0,1,64,1071,0.85,2,0.9213873537281583,0.0007936507936507937,0.042735042735042736,1.1569225788116455
0.01,1.0,1,64,1071,0.85,3,0.8725803623579047,0.0008960573476702509,0.02564102564102564,1.1588525772094727
0.01,1.0,1,64,1071,0.85,4,0.8797808878329424,0.002459016393442623,0.10256410256410256,1.153672695159912
0.01,1.0,1,64,1071,0.85,5,0.8552651669753919,0.0018467220683287165,0.04487179487179487,1.3004631996154785
0.01,1.0,1,64,1071,0.85,6,0.858518237716469,0.0008818342151675485,0.030982905982905984,1.1566619873046875
0.01,1.0,1,64,1071,0.85,7,0.8757495646653328,0.0,0.0,1.1652023792266846
0.01,1.0,1,64,1071,0.85,8,0.9039591878575891,0.0026785714285714286,0.1346153846153846,1.1676068305969238
0.01,1.0,1,64,1071,0.85,9,0.8609838953197367,0.0,0.0,1.1592891216278076
0.01,1.0,1,64,1071,0.85,10,0.8397744460948408,0.003968253968253968,0.13354700854700854,1.157670497894287
0.01,1.0,1,64,1134,0.9,1,0.8986769555907292,0.000835421888053467,0.030982905982905984,1.1584408283233643
0.01,1.0,1,64,1134,0.9,2,0.8361328546211755,0.0018975332068311196,0.09615384615384616,1.3016424179077148
0.01,1.0,1,64,1134,0.9,3,0.9017991653439904,0.0,0.0,1.1564607620239258
0.01,1.0,1,64,1134,0.9,4,0.8999989711437988,0.0,0.0,1.1550724506378174
0.01,1.0,1,64,1134,0.9,5,0.8684694215652768,0.0008818342151675485,0.05876068376068376,1.1598780155181885
0.01,1.0,1,64,1134,0.9,6,0.891675174346046,0.0025884383088869713,0.1623931623931624,1.1589956283569336
0.01,1.0,1,64,1134,0.9,7,0.9039089409784722,0.000835421888053467,0.04487179487179487,1.1653075218200684
0.01,1.0,1,64,1134,0.9,8,0.8458745655848546,0.0023923444976076554,0.08653846153846154,1.1570889949798584
0.01,1.0,1,64,1134,0.9,9,0.8958434672817032,0.0008488964346349745,0.014957264957264958,1.3014731407165527
0.01,1.0,1,64,1134,0.9,10,0.8601308609800821,0.0008818342151675485,0.019230769230769232,1.1551215648651123
0.01,1.0,1,64,1197,0.95,1,0.8390221260683761,0.004629629629629629,0.15598290598290598,1.1571426391601562
0.01,1.0,1,64,1197,0.95,2,0.8731490989942261,0.002770083102493075,0.10042735042735043,1.1558291912078857
0.01,1.0,1,64,1197,0.95,3,0.9031636900700325,0.000835421888053467,0.049145299145299144,1.1568613052368164
0.01,1.0,1,64,1197,0.95,4,0.8724435892150653,0.000835421888053467,0.035256410256410256,1.1666789054870605
0.01,1.0,1,64,1197,0.95,5,0.8135481029882816,0.002770083102493075,0.10363247863247864,1.1556899547576904
0.01,1.0,1,64,1197,0.95,6,0.8297298660483357,0.008547008547008548,0.2745726495726496,1.2985889911651611
0.01,1.0,1,64,1197,0.95,7,0.8415820973047667,0.0028929604628736743,0.14743589743589744,1.1535029411315918
0.01,1.0,1,64,1197,0.95,8,0.8287951407677661,0.004524886877828055,0.19658119658119658,1.1521499156951904
0.01,1.0,1,64,1197,0.95,9,0.8531608991668705,0.0,0.0,1.150040864944458
0.01,1.0,1,64,1197,0.95,10,0.8664026560902964,0.001851851851851852,0.11752136752136752,1.154421329498291
0.01,1.0,1,64,1260,1,1,0.8485950673679576,0.003766478342749529,0.11431623931623931,1.1558070182800293
0.01,1.0,1,64,1260,1,2,0.8152256394953941,0.009569377990430622,0.30662393162393164,1.152008295059204
0.01,1.0,1,64,1260,1,3,0.8416803713697139,0.0008960573476702509,0.024572649572649572,1.31184720993042
0.01,1.0,1,64,1260,1,4,0.8377567770925577,0.012836970474967908,0.4583333333333333,1.1576135158538818
0.01,1.0,1,64,1260,1,5,0.8225900852263716,0.006191950464396285,0.26816239316239315,1.1519396305084229
0.01,1.0,1,64,1260,1,6,0.807816864952738,0.004464285714285714,0.202991452991453,1.1527342796325684
0.01,1.0,1,64,1260,1,7,0.7911377061030526,0.003898635477582846,0.15705128205128205,1.152350664138794
0.01,1.0,1,64,1260,1,8,0.8493374631659915,0.0008064516129032258,0.038461538461538464,1.1522576808929443
0.01,1.0,1,64,1260,1,9,0.8437841019670312,0.002777777777777778,0.050213675213675216,1.1568801403045654
0.01,1.0,1,64,1260,1,10,0.8223510579304668,0.005070993914807302,0.25106837606837606,1.299088478088379
0.01,1.0,2,40,0,0,0,0.8537268213686185,0.0,0.0,
0.01,1.0,2,40,5,0.01,1,0.8384722087793589,0.0,0.025,1.1563746929168701
0.01,1.0,2,40,5,0.01,2,0.8546550005128375,0.0,0.0,1.1491260528564453
0.01,1.0,2,40,5,0.01,3,0.824154858299595,0.0,0.0,1.1505110263824463
0.01,1.0,2,40,5,0.01,4,0.89885421056221,0.0,0.0,1.1502654552459717
0.01,1.0,2,40,5,0.01,5,0.8633154625027817,0.0,0.0,1.147568702697754
0.01,1.0,2,40,5,0.01,6,0.8169632296185039,0.0,0.015625,1.1515467166900635
0.01,1.0,2,40,5,0.01,7,0.8604355098466185,0.0,0.0,1.1478753089904785
0.01,1.0,2,40,5,0.01,8,0.8649239760239762,0.0,0.0,1.3004310131072998
0.01,1.0,2,40,5,0.01,9,0.9163613202400436,0.0,0.0,1.1485271453857422
0.01,1.0,2,40,5,0.01,10,0.8752841964114104,0.0,0.03854166666666667,1.1442265510559082
0.01,1.0,2,40,23,0.05,1,0.8940946043972058,0.0,0.0,1.1498196125030518
0.01,1.0,2,40,23,0.05,2,0.8370195101275535,0.0,0.0,1.1515326499938965
0.01,1.0,2,40,23,0.05,3,0.8771134769729012,0.0,0.0,1.1506595611572266
0.01,1.0,2,40,23,0.05,4,0.8367094342819766,0.0,0.0,1.1515781879425049
0.01,1.0,2,40,23,0.05,5,0.8414332210157389,0.0,0.0,1.2948153018951416
0.01,1.0,2,40,23,0.05,6,0.8567133049401626,0.0,0.03229166666666667,1.149362564086914
0.01,1.0,2,40,23,0.05,7,0.8651569730077214,0.0,0.0,1.1498680114746094
0.01,1.0,2,40,23,0.05,8,0.9026593993833019,0.0,0.0,1.1590790748596191
0.01,1.0,2,40,23,0.05,9,0.8301657255506208,0.0,0.0,1.1774277687072754
0.01,1.0,2,40,23,0.05,10,0.896540583562124,0.0,0.0,1.1554946899414062
0.01,1.0,2,40,45,0.1,1,0.8670757252443221,0.0,0.0,1.1564438343048096
0.01,1.0,2,40,45,0.1,2,0.863582269984917,0.0,0.020833333333333332,1.1527252197265625
0.01,1.0,2,40,45,0.1,3,0.9025576253015277,0.0,0.0,1.307506799697876
0.01,1.0,2,40,45,0.1,4,0.904786295796148,0.0,0.014583333333333334,1.168623447418213
0.01,1.0,2,40,45,0.1,5,0.8943275302734544,0.0,0.0,1.1581642627716064
0.01,1.0,2,40,45,0.1,6,0.8402467285803832,0.0,0.0,1.1575171947479248
0.01,1.0,2,40,45,0.1,7,0.8828218419848856,0.0,0.0,1.1610901355743408
0.01,1.0,2,40,45,0.1,8,0.8862545058058058,0.0,0.0,1.1575186252593994
0.01,1.0,2,40,45,0.1,9,0.9143121807825514,0.0,0.0,1.1585676670074463
0.01,1.0,2,40,45,0.1,10,0.8849748866879301,0.0,0.0,1.2981488704681396
0.01,1.0,2,40,68,0.15,1,0.8960064659197012,0.0,0.0,1.1582460403442383
0.01,1.0,2,40,68,0.15,2,0.8507835876774702,0.0,0.0,1.1538777351379395
0.01,1.0,2,40,68,0.15,3,0.8722937000902437,0.0,0.0,1.156965970993042
0.01,1.0,2,40,68,0.15,4,0.8376998251179475,0.0,0.0,1.1551637649536133
0.01,1.0,2,40,68,0.15,5,0.8566558549742983,0.0,0.025,1.155989408493042
0.01,1.0,2,40,68,0.15,6,0.8225383398633601,0.0,0.0,1.1556994915008545
0.01,1.0,2,40,68,0.15,7,0.8718124530571884,0.0,0.0,1.3425393104553223
0.01,1.0,2,40,68,0.15,8,0.8408391742725798,0.0,0.03854166666666667,1.1587419509887695
0.01,1.0,2,40,68,0.15,9,0.7588283894343151,0.0,0.030208333333333334,1.161501407623291
0.01,1.0,2,40,68,0.15,10,0.9170980168822589,0.001282051282051282,0.04375,1.1566646099090576
0.01,1.0,2,40,91,0.2,1,0.8100432454822329,0.0,0.0,1.1582067012786865
0.01,1.0,2,40,91,0.2,2,0.805006593758817,0.0,0.030208333333333334,1.1595382690429688
0.01,1.0,2,40,91,0.2,3,0.9105131578947369,0.0,0.0375,1.1541786193847656
0.01,1.0,2,40,91,0.2,4,0.8590556355143565,0.001349527665317139,0.04375,1.3309483528137207
0.01,1.0,2,40,91,0.2,5,0.9041292058609728,0.0,0.0,1.158433437347412
0.01,1.0,2,40,91,0.2,6,0.8758637987350649,0.0,0.0,1.1550228595733643
0.01,1.0,2,40,91,0.2,7,0.8966257416626884,0.0,0.0,1.154371738433838
0.01,1.0,2,40,91,0.2,8,0.8778713569220199,0.0,0.0,1.1580982208251953
0.01,1.0,2,40,91,0.2,9,0.898246768707483,0.0,0.0,1.1582674980163574
0.01,1.0,2,40,91,0.2,10,0.8626631744946783,0.0,0.015625,1.156555414199829
0.01,1.0,2,40,114,0.25,1,0.8823486430777912,0.0,0.030208333333333334,1.1603209972381592
0.01,1.0,2,40,114,0.25,2,0.8761103202115386,0.0,0.0,1.313244104385376
0.01,1.0,2,40,114,0.25,3,0.8733481327372258,0.0,0.0,1.1567914485931396
0.01,1.0,2,40,114,0.25,4,0.871711920994813,0.0,0.0,1.159550428390503
0.01,1.0,2,40,114,0.25,5,0.8568230583057143,0.0,0.0,1.1582813262939453
0.01,1.0,2,40,114,0.25,6,0.8710478909995039,0.0,0.014583333333333334,1.1565990447998047
0.01,1.0,2,40,114,0.25,7,0.8503734410711559,0.0,0.0,1.1572394371032715
0.01,1.0,2,40,114,0.25,8,0.9086208245243129,0.0,0.0,1.1580488681793213
0.01,1.0,2,40,114,0.25,9,0.8741470195854214,0.0,0.0,1.3072247505187988
0.01,1.0,2,40,114,0.25,10,0.8909084768740033,0.001282051282051282,0.06875,1.1627399921417236
0.01,1.0,2,40,136,0.3,1,0.8344039381099655,0.0,0.0375,1.162670612335205
0.01,1.0,2,40,136,0.3,2,0.8292228788493619,0.0,0.04375,1.1617052555084229
0.01,1.0,2,40,136,0.3,3,0.8777237536148063,0.0,0.0,1.1548047065734863
0.01,1.0,2,40,136,0.3,4,0.8608547364463495,0.0,0.0,1.1598548889160156
0.01,1.0,2,40,136,0.3,5,0.9052294372294373,0.0,0.0,1.1580283641815186
0.01,1.0,2,40,136,0.3,6,0.8996761965125472,0.0,0.0,1.3078486919403076
0.01,1.0,2,40,136,0.3,7,0.8886380099169123,0.0,0.0,1.1585655212402344
0.01,1.0,2,40,136,0.3,8,0.8879868456942619,0.0,0.0,1.1553611755371094
0.01,1.0,2,40,136,0.3,9,0.8751711556559383,0.0,0.03854166666666667,1.173652172088623
0.01,1.0,2,40,136,0.3,10,0.8705927402468135,0.0,0.019791666666666666,1.159045696258545
0.01,1.0,2,40,159,0.35,1,0.8408987248787249,0.0,0.0,1.1556580066680908
0.01,1.0,2,40,159,0.35,2,0.9155294264028867,0.0,0.0,1.1572070121765137
0.01,1.0,2,40,159,0.35,3,0.8374575862435437,0.0,0.0,1.1591930389404297
0.01,1.0,2,40,159,0.35,4,0.9077295306001187,0.0,0.0,1.3085300922393799
0.01,1.0,2,40,159,0.35,5,0.7832969466280273,0.0,0.025,1.1603844165802002
0.01,1.0,2,40,159,0.35,6,0.9044545073570497,0.0,0.0,1.1560206413269043
0.01,1.0,2,40,159,0.35,7,0.8561792063492064,0.0,0.0,1.1593451499938965
0.01,1.0,2,40,159,0.35,8,0.874083242971514,0.0013157894736842105,0.071875,1.1599657535552979
0.01,1.0,2,40,159,0.35,9,0.9088461102250576,0.0,0.0,1.157701015472412
0.01,1.0,2,40,159,0.35,10,0.8875937809370792,0.0,0.0,1.155531406402588
0.01,1.0,2,40,182,0.4,1,0.8976925222159989,0.0,0.0,1.3042356967926025
0.01,1.0,2,40,182,0.4,2,0.8569202963728387,0.0,0.03854166666666667,1.1573238372802734
0.01,1.0,2,40,182,0.4,3,0.8290827377587656,0.0,0.0375,1.1594243049621582
0.01,1.0,2,40,182,0.4,4,0.8200774389486115,0.001349527665317139,0.09270833333333334,1.1524968147277832
0.01,1.0,2,40,182,0.4,5,0.8437999020072705,0.0,0.0,1.1580336093902588
0.01,1.0,2,40,182,0.4,6,0.8879480574980575,0.0013850415512465374,0.07916666666666666,1.1564230918884277
0.01,1.0,2,40,182,0.4,7,0.86386756787542,0.0,0.0,1.1589446067810059
0.01,1.0,2,40,182,0.4,8,0.867806416510319,0.0013850415512465374,0.0,1.305018424987793
0.01,1.0,2,40,182,0.4,9,0.8800241930618401,0.0,0.0,1.1570804119110107
0.01,1.0,2,40,182,0.4,10,0.8539488614472778,0.0,0.0,1.158289909362793
0.01,1.0,2,40,204,0.45,1,0.9096513700870341,0.0,0.0,1.1583080291748047
0.01,1.0,2,40,204,0.45,2,0.9007613111210494,0.0,0.0,1.1535954475402832
0.01,1.0,2,40,204,0.45,3,0.8398268310235102,0.0,0.0,1.1589274406433105
0.01,1.0,2,40,204,0.45,4,0.8595116905693176,0.0,0.0,1.1565284729003906
0.01,1.0,2,40,204,0.45,5,0.8898989654654973,0.0,0.0,1.1683201789855957
0.01,1.0,2,40,204,0.45,6,0.8641069654389326,0.0,0.03854166666666667,1.3136990070343018
0.01,1.0,2,40,204,0.45,7,0.8467789617819251,0.0015479876160990713,0.053125,1.1605572700500488
0.01,1.0,2,40,204,0.45,8,0.9383501741210005,0.0,0.0,1.1552789211273193
0.01,1.0,2,40,204,0.45,9,0.8980998803827751,0.0,0.0,1.1570930480957031
0.01,1.0,2,40,204,0.45,10,0.8359369378522135,0.0,0.03229166666666667,1.1584868431091309
0.01,1.0,2,40,227,0.5,1,0.8035526981824624,0.0,0.04375,1.1555042266845703
0.01,1.0,2,40,227,0.5,2,0.8696410835373731,0.0,0.0,1.1574907302856445
0.01,1.0,2,40,227,0.5,3,0.8816660778934856,0.0,0.0,1.3111534118652344
0.01,1.0,2,40,227,0.5,4,0.8944195726495727,0.0,0.0,1.1611008644104004
0.01,1.0,2,40,227,0.5,5,0.8794054357130628,0.0,0.0,1.1611442565917969
0.01,1.0,2,40,227,0.5,6,0.8790598845373693,0.0,0.0,1.1564486026763916
0.01,1.0,2,40,227,0.5,7,0.9026494985850702,0.0,0.0,1.1581735610961914
0.01,1.0,2,40,227,0.5,8,0.8791677187327576,0.0,0.0,1.1564655303955078
0.01,1.0,2,40,227,0.5,9,0.8338352443210084,0.00411522633744856,0.07916666666666666,1.1572606563568115
0.01,1.0,2,40,227,0.5,10,0.8550462861912442,0.0,0.015625,1.1573619842529297
0.01,1.0,2,40,250,0.55,1,0.8665478604455653,0.001349527665317139,0.0,1.306809902191162
0.01,1.0,2,40,250,0.55,2,0.8613121896800839,0.001349527665317139,0.025,1.159278392791748
0.01,1.0,2,40,250,0.55,3,0.8362421050698622,0.0,0.020833333333333332,1.1560218334197998
0.01,1.0,2,40,250,0.55,4,0.9035210774410776,0.0,0.0,1.1554524898529053
0.01,1.0,2,40,250,0.55,5,0.9113210886453671,0.0,0.0,1.1594974994659424
0.01,1.0,2,40,250,0.55,6,0.8763170702464058,0.0,0.0,1.1558811664581299
0.01,1.0,2,40,250,0.55,7,0.8724283625730994,0.0,0.0,1.1584484577178955
0.01,1.0,2,40,250,0.55,8,0.8507615575335137,0.0,0.03854166666666667,1.3054726123809814
0.01,1.0,2,40,250,0.55,9,0.8867695694665506,0.0,0.0,1.157879114151001
0.01,1.0,2,40,250,0.55,10,0.8642310739294026,0.0,0.021875,1.1862497329711914
0.01,1.0,2,40,272,0.6,1,0.8732743693968815,0.0,0.0,1.1672108173370361
0.01,1.0,2,40,272,0.6,2,0.8571843299066554,0.0014245014245014246,0.084375,1.1605257987976074
0.01,1.0,2,40,272,0.6,3,0.893435071481023,0.0,0.0,1.1615684032440186
0.01,1.0,2,40,272,0.6,4,0.8440555669991621,0.0,0.03854166666666667,1.15561842918396
0.01,1.0,2,40,272,0.6,5,0.8756102360717992,0.0,0.0,1.3037333488464355
0.01,1.0,2,40,272,0.6,6,0.8790322672571483,0.0,0.0,1.158071756362915
0.01,1.0,2,40,272,0.6,7,0.8670853550382512,0.001349527665317139,0.03854166666666667,1.1591453552246094
0.01,1.0,2,40,272,0.6,8,0.8723053810070219,0.001349527665317139,0.025,1.1580963134765625
0.01,1.0,2,40,272,0.6,9,0.8623899499352733,0.0,0.0,1.157336950302124
0.01,1.0,2,40,272,0.6,10,0.8643382920589398,0.0,0.0,1.1619048118591309
0.01,1.0,2,40,295,0.65,1,0.8727579587079587,0.0014619883040935672,0.035416666666666666,1.1573832035064697
0.01,1.0,2,40,295,0.65,2,0.8813454973191815,0.0,0.0375,1.159404993057251
0.01,1.0,2,40,295,0.65,3,0.8729492066267551,0.0,0.0375,1.312793493270874
0.01,1.0,2,40,295,0.65,4,0.8811401769851929,0.0,0.0,1.160057783126831
0.01,1.0,2,40,295,0.65,5,0.9118030012771392,0.0,0.0,1.1649582386016846
0.01,1.0,2,40,295,0.65,6,0.8735359749004447,0.0,0.0,1.159017562866211
