mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,11,39,20,0.05,4,0.8387231784918059,0.0,0.001040582726326743,1.1940243244171143
0.2,1.0,11,39,20,0.05,5,0.8776033322130892,0.0,0.03954214360041623,1.188647747039795
0.2,1.0,11,39,20,0.05,6,0.9244582676147384,0.0,0.0,1.3551342487335205
0.2,1.0,11,39,20,0.05,7,0.9086940621607519,0.0,0.0,1.193051815032959
0.2,1.0,11,39,20,0.05,8,0.9020528075036769,0.0,0.0,1.1974983215332031
0.2,1.0,11,39,20,0.05,9,0.8738833905669073,0.0019305019305019305,0.10613943808532779,1.1986968517303467
0.2,1.0,11,39,20,0.05,10,0.8724800277995829,0.0,0.05098855359001041,1.1987736225128174
0.2,1.0,11,39,41,0.1,1,0.8404338787249096,0.00390625,0.08740894901144641,1.2111780643463135
0.2,1.0,11,39,41,0.1,2,0.9215751231994368,0.001644736842105263,0.0,1.2102572917938232
0.2,1.0,11,39,41,0.1,3,0.8614894930069433,0.0,0.0,1.358219861984253
0.2,1.0,11,39,41,0.1,4,0.9044650445993634,0.0,0.001040582726326743,1.20570969581604
0.2,1.0,11,39,41,0.1,5,0.775446532698714,0.0,0.036420395421436005,1.2120018005371094
0.2,1.0,11,39,41,0.1,6,0.8842272486158589,0.0,0.03954214360041623,1.2409842014312744
0.2,1.0,11,39,41,0.1,7,0.9217163200342925,0.0,0.03954214360041623,1.20536208152771
0.2,1.0,11,39,41,0.1,8,0.912070355371381,0.0,0.001040582726326743,1.2124011516571045
0.2,1.0,11,39,41,0.1,9,0.9568131405485236,0.0,0.0,1.2136168479919434
0.2,1.0,11,39,41,0.1,10,0.8845539969749384,0.0,0.05098855359001041,1.3690955638885498
0.2,1.0,11,39,61,0.15,1,0.8599768842568144,0.001644736842105263,0.03850156087408949,1.2215566635131836
0.2,1.0,11,39,61,0.15,2,0.8224479315472554,0.0,0.001040582726326743,1.222475290298462
0.2,1.0,11,39,61,0.15,3,0.861844039936243,0.0017543859649122807,0.03225806451612903,1.2201273441314697
0.2,1.0,11,39,61,0.15,4,0.8733174840582816,0.0,0.0,1.220524549484253
0.2,1.0,11,39,61,0.15,5,0.8375494412818891,0.0,0.0,1.215317964553833
0.2,1.0,11,39,61,0.15,6,0.8549538780545481,0.0,0.03954214360041623,1.2117373943328857
0.2,1.0,11,39,61,0.15,7,0.90753351900097,0.0,0.0,1.2113068103790283
0.2,1.0,11,39,61,0.15,8,0.8616075481732198,0.0,0.001040582726326743,1.3700802326202393
0.2,1.0,11,39,61,0.15,9,0.8869019073083779,0.0,0.0,1.2132618427276611
0.2,1.0,11,39,61,0.15,10,0.8819493929322445,0.0,0.0,1.2142884731292725
0.2,1.0,11,39,81,0.2,1,0.9887888922671532,0.0015479876160990713,0.07075962539021852,1.2239556312561035
0.2,1.0,11,39,81,0.2,2,0.8325206022322474,0.0,0.0,1.22096848487854
0.2,1.0,11,39,81,0.2,3,0.9014289991632431,0.0,0.002081165452653486,1.221808910369873
0.2,1.0,11,39,81,0.2,4,0.9071266826562826,0.0017543859649122807,0.08844953173777315,1.2168159484863281
0.2,1.0,11,39,81,0.2,5,0.8410965313460144,0.0,0.02497398543184183,1.3666048049926758
0.2,1.0,11,39,81,0.2,6,0.9067784017473014,0.0,0.0,1.2252755165100098
0.2,1.0,11,39,81,0.2,7,0.8090568698224353,0.0,0.001040582726326743,1.217630386352539
0.2,1.0,11,39,81,0.2,8,0.902079879679226,0.001644736842105263,0.0,1.2171766757965088
0.2,1.0,11,39,81,0.2,9,0.9138571748464058,0.0,0.0,1.2172653675079346
0.2,1.0,11,39,81,0.2,10,0.8180414566575243,0.0,0.001040582726326743,1.2469828128814697
0.2,1.0,11,39,102,0.25,1,0.9193782388663968,0.001644736842105263,0.001040582726326743,1.2256522178649902
0.2,1.0,11,39,102,0.25,2,0.8326038552530062,0.0,0.001040582726326743,1.3761420249938965
0.2,1.0,11,39,102,0.25,3,0.8562640481760111,0.0022988505747126436,0.1331945889698231,1.2226412296295166
0.2,1.0,11,39,102,0.25,4,0.8270625253616745,0.0,0.003121748178980229,1.2198638916015625
0.2,1.0,11,39,102,0.25,5,0.8263691453311421,0.0018018018018018018,0.001040582726326743,1.2179055213928223
0.2,1.0,11,39,102,0.25,6,0.8828560804057372,0.0,0.0,1.2268462181091309
0.2,1.0,11,39,102,0.25,7,0.8655286277530877,0.0,0.0,1.2194485664367676
0.2,1.0,11,39,102,0.25,8,0.908586116789981,0.001644736842105263,0.05098855359001041,1.2232372760772705
0.2,1.0,11,39,102,0.25,9,0.8333544181559056,0.0,0.0,1.3856441974639893
0.2,1.0,11,39,102,0.25,10,0.9500382319657169,0.0,0.0,1.2226121425628662
0.2,1.0,11,39,122,0.3,1,0.8744868881738352,0.0,0.0,1.2291343212127686
0.2,1.0,11,39,122,0.3,2,0.8235907616705989,0.0,0.0,1.2255799770355225
0.2,1.0,11,39,122,0.3,3,0.8835045307997207,0.0,0.0,1.2263236045837402
0.2,1.0,11,39,122,0.3,4,0.9279310206133736,0.0,0.0,1.2302405834197998
0.2,1.0,11,39,122,0.3,5,0.8228435581189887,0.0,0.0,1.228830099105835
0.2,1.0,11,39,122,0.3,6,0.8657696847034105,0.001644736842105263,0.12382934443288242,1.2262279987335205
0.2,1.0,11,39,122,0.3,7,0.817279599866199,0.005681818181818182,0.2060353798126951,1.3886446952819824
0.2,1.0,11,39,122,0.3,8,0.9221917613280379,0.001644736842105263,0.08220603537981269,1.2247748374938965
0.2,1.0,11,39,122,0.3,9,0.844917059802375,0.007575757575757576,0.28720083246618106,1.228752613067627
0.2,1.0,11,39,122,0.3,10,0.89176120029096,0.0,0.002081165452653486,1.2288594245910645
0.2,1.0,11,39,142,0.35,1,0.9332954800423708,0.0,0.004162330905306972,1.2249515056610107
0.2,1.0,11,39,142,0.35,2,0.8742402489979573,0.0,0.001040582726326743,1.2310492992401123
0.2,1.0,11,39,142,0.35,3,0.9187889101361616,0.0018018018018018018,0.03954214360041623,1.2450237274169922
0.2,1.0,11,39,142,0.35,4,0.8553059986796829,0.0017543859649122807,0.045785639958376693,1.400834321975708
0.2,1.0,11,39,142,0.35,5,0.9024382374610446,0.0017543859649122807,0.03850156087408949,1.2251267433166504
0.2,1.0,11,39,142,0.35,6,0.8724138704570283,0.0,0.03850156087408949,1.2237968444824219
0.2,1.0,11,39,142,0.35,7,0.9145464644758231,0.0024509803921568627,0.04058272632674298,1.2332212924957275
0.2,1.0,11,39,142,0.35,8,0.898425789021503,0.0,0.001040582726326743,1.2266497611999512
0.2,1.0,11,39,142,0.35,9,0.8783018652915712,0.0,0.001040582726326743,1.227569341659546
0.2,1.0,11,39,142,0.35,10,0.8610243340154365,0.0015479876160990713,0.03225806451612903,1.2364184856414795
0.2,1.0,11,39,162,0.4,1,0.8718330779710118,0.0,0.0,1.3833203315734863
0.2,1.0,11,39,162,0.4,2,0.9098393233919075,0.0,0.001040582726326743,1.2304155826568604
0.2,1.0,11,39,162,0.4,3,0.8556460186216638,0.0,0.001040582726326743,1.2339603900909424
0.2,1.0,11,39,162,0.4,4,0.9051561165058493,0.0,0.0,1.225755214691162
0.2,1.0,11,39,162,0.4,5,0.881100494647879,0.0015479876160990713,0.0,1.2303073406219482
0.2,1.0,11,39,162,0.4,6,0.8828504417151476,0.001644736842105263,0.07908428720083246,1.2266273498535156
0.2,1.0,11,39,162,0.4,7,0.8309223560423802,0.001644736842105263,0.003121748178980229,1.2298641204833984
0.2,1.0,11,39,162,0.4,8,0.8746947332890311,0.0,0.0,1.379089593887329
0.2,1.0,11,39,162,0.4,9,0.9135396720410651,0.0,0.001040582726326743,1.232696294784546
0.2,1.0,11,39,162,0.4,10,0.8743833271179136,0.0,0.03225806451612903,1.2246167659759521
0.2,1.0,11,39,183,0.45,1,0.8779825700615175,0.0,0.03433922996878252,1.2344214916229248
0.2,1.0,11,39,183,0.45,2,0.8696960575194419,0.0,0.005202913631633715,1.2324182987213135
0.2,1.0,11,39,183,0.45,3,0.9126987595532566,0.0036036036036036037,0.12174817898022892,1.2253706455230713
0.2,1.0,11,39,183,0.45,4,0.8756654367649637,0.0,0.0,1.2248058319091797
0.2,1.0,11,39,183,0.45,5,0.882193445808708,0.0033783783783783786,0.08220603537981269,1.3805713653564453
0.2,1.0,11,39,183,0.45,6,0.8946949815817401,0.0018018018018018018,0.08324661810613944,1.225912094116211
0.2,1.0,11,39,183,0.45,7,0.8698263115696502,0.0,0.001040582726326743,1.2248725891113281
0.2,1.0,11,39,183,0.45,8,0.8640243073392518,0.001644736842105263,0.08844953173777315,1.2409083843231201
0.2,1.0,11,39,183,0.45,9,0.9092729720557957,0.0,0.04994797086368366,1.2345194816589355
0.2,1.0,11,39,183,0.45,10,0.8662874038664781,0.0017543859649122807,0.08220603537981269,1.2263190746307373
0.2,1.0,11,39,203,0.5,1,0.8232580637271298,0.0033783783783783786,0.08220603537981269,1.2265727519989014
0.2,1.0,11,39,203,0.5,2,0.9015161271638878,0.0,0.003121748178980229,1.2298846244812012
0.2,1.0,11,39,203,0.5,3,0.9041761665094108,0.005357142857142857,0.21227887617065558,1.394197940826416
0.2,1.0,11,39,203,0.5,4,0.9121753748719907,0.0,0.0,1.2402682304382324
0.2,1.0,11,39,203,0.5,5,0.8726830994015663,0.0015479876160990713,0.03954214360041623,1.2413477897644043
0.2,1.0,11,39,203,0.5,6,0.8896112832697367,0.0015479876160990713,0.036420395421436005,1.2398970127105713
0.2,1.0,11,39,203,0.5,7,0.8656577859235356,0.0017543859649122807,0.08220603537981269,1.2294514179229736
0.2,1.0,11,39,203,0.5,8,0.9413143961892274,0.001589825119236884,0.08324661810613944,1.2255916595458984
0.2,1.0,11,39,203,0.5,9,0.8448359846952043,0.0,0.031217481789802288,1.2308828830718994
0.2,1.0,11,39,203,0.5,10,0.8682012861126056,0.003676470588235294,0.1716961498439126,1.390909194946289
0.2,1.0,11,39,223,0.55,1,0.916143809722265,0.0017543859649122807,0.08844953173777315,1.2277119159698486
0.2,1.0,11,39,223,0.55,2,0.832883242207292,0.0,0.0,1.234473466873169
0.2,1.0,11,39,223,0.55,3,0.8663710432395774,0.0017543859649122807,0.036420395421436005,1.2208459377288818
0.2,1.0,11,39,223,0.55,4,0.899321638293057,0.0017857142857142857,0.036420395421436005,1.2224864959716797
0.2,1.0,11,39,223,0.55,5,0.8755050563936747,0.001851851851851852,0.09989594172736732,1.2356986999511719
0.2,1.0,11,39,223,0.55,6,0.9523381156396347,0.0015479876160990713,0.001040582726326743,1.2247354984283447
0.2,1.0,11,39,223,0.55,7,0.8373782086928284,0.005208333333333333,0.1696149843912591,1.229095697402954
0.2,1.0,11,39,223,0.55,8,0.8621978079007767,0.0017543859649122807,0.08428720083246619,1.3957767486572266
0.2,1.0,11,39,223,0.55,9,0.905041542716486,0.003179650238473768,0.1383975026014568,1.2323596477508545
0.2,1.0,11,39,223,0.55,10,0.9152503048371,0.0017543859649122807,0.08220603537981269,1.2261459827423096
0.2,1.0,11,39,244,0.6,1,0.8263037194619621,0.0018796992481203006,0.07596253902185224,1.2356772422790527
0.2,1.0,11,39,244,0.6,2,0.8678253273367559,0.0018018018018018018,0.04058272632674298,1.2356407642364502
0.2,1.0,11,39,244,0.6,3,0.8849270314502714,0.0,0.0,1.2216203212738037
0.2,1.0,11,39,244,0.6,4,0.9008931117820596,0.0,0.0,1.2333323955535889
0.2,1.0,11,39,244,0.6,5,0.8720108803025866,0.0,0.0,1.402592658996582
0.2,1.0,11,39,244,0.6,6,0.9130805133542392,0.0,0.0,1.221564769744873
0.2,1.0,11,39,244,0.6,7,0.867707572703095,0.0015479876160990713,0.046826222684703434,1.219463586807251
0.2,1.0,11,39,244,0.6,8,0.8564310590083919,0.001736111111111111,0.0,1.2307612895965576
0.2,1.0,11,39,244,0.6,9,0.9041932943289955,0.0,0.001040582726326743,1.2232601642608643
0.2,1.0,11,39,244,0.6,10,0.8989960643432567,0.0017857142857142857,0.007284079084287201,1.2264184951782227
0.2,1.0,11,39,264,0.65,1,0.8288759737684193,0.0036036036036036037,0.21748178980228927,1.230475902557373
0.2,1.0,11,39,264,0.65,2,0.8723297954087461,0.009523809523809525,0.1696149843912591,1.3717308044433594
0.2,1.0,11,39,264,0.65,3,0.8841516456791424,0.003703703703703704,0.13423517169614985,1.2188031673431396
0.2,1.0,11,39,264,0.65,4,0.8874950202814137,0.0032679738562091504,0.05827263267429761,1.2225234508514404
0.2,1.0,11,39,264,0.65,5,0.9405103107907945,0.0,0.001040582726326743,1.2183520793914795
0.2,1.0,11,39,264,0.65,6,0.856363106628953,0.006085192697768763,0.2372528616024974,1.2179327011108398
0.2,1.0,11,39,264,0.65,7,0.826742213511415,0.020833333333333332,0.24141519250780438,1.2222859859466553
0.2,1.0,11,39,264,0.65,8,0.8238093826852301,0.005357142857142857,0.18210197710718,1.2243678569793701
0.2,1.0,11,39,264,0.65,9,0.8301815317917342,0.001644736842105263,0.08740894901144641,1.3735530376434326
0.2,1.0,11,39,264,0.65,10,0.871333991713078,0.005555555555555556,0.22684703433922998,1.2215774059295654
0.2,1.0,11,39,284,0.7,1,0.7815150664334105,0.03859649122807018,0.704474505723205,1.2327039241790771
0.2,1.0,11,39,284,0.7,2,0.8351399064082441,0.0,0.001040582726326743,1.2222332954406738
0.2,1.0,11,39,284,0.7,3,0.8688168360504254,0.0016806722689075631,0.03225806451612903,1.2262599468231201
0.2,1.0,11,39,284,0.7,4,0.8669794244525006,0.0055147058823529415,0.16441207075962538,1.233304500579834
0.2,1.0,11,39,284,0.7,5,0.8350212486910213,0.0,0.0,1.221665382385254
0.2,1.0,11,39,284,0.7,6,0.8993489615746058,0.0033783783783783786,0.19979188345473464,1.233088493347168
0.2,1.0,11,39,284,0.7,7,0.9148051886533014,0.0,0.0,1.3864953517913818
0.2,1.0,11,39,284,0.7,8,0.8916295115073927,0.009259259259259259,0.24141519250780438,1.2190141677856445
0.2,1.0,11,39,284,0.7,9,0.8740551679971877,0.003472222222222222,0.14984391259105098,1.217865228652954
0.2,1.0,11,39,284,0.7,10,0.8616989288335721,0.001644736842105263,0.011446409989594173,1.2198903560638428
0.2,1.0,11,39,304,0.75,1,0.9045824482370555,0.003179650238473768,0.1259105098855359,1.220141887664795
0.2,1.0,11,39,304,0.75,2,0.8797422354239554,0.0016806722689075631,0.07284079084287201,1.2207322120666504
0.2,1.0,11,39,304,0.75,3,0.9062495849528459,0.001644736842105263,0.08220603537981269,1.2241294384002686
0.2,1.0,11,39,304,0.75,4,0.8862160939560054,0.00980392156862745,0.2559833506763788,1.3762285709381104
0.2,1.0,11,39,304,0.75,5,0.8646276424224637,0.011594202898550725,0.25494276795005205,1.2235536575317383
0.2,1.0,11,39,304,0.75,6,0.7998201823552803,0.0017543859649122807,0.05723204994797086,1.2206528186798096
0.2,1.0,11,39,304,0.75,7,0.8603851534207428,0.006666666666666667,0.11030176899063475,1.2236948013305664
0.2,1.0,11,39,304,0.75,8,0.9145960079291672,0.020833333333333332,0.3413111342351717,1.2220826148986816
0.2,1.0,11,39,304,0.75,9,0.8741478593431675,0.0036036036036036037,0.19250780437044746,1.2176032066345215
0.2,1.0,11,39,304,0.75,10,0.9573546856088537,0.0,0.0,1.2229552268981934
0.2,1.0,11,39,325,0.8,1,0.8739663724839164,0.005208333333333333,0.10718002081165452,1.3724701404571533
0.2,1.0,11,39,325,0.8,2,0.8753480638581435,0.017045454545454544,0.3891779396462019,1.2157652378082275
0.2,1.0,11,39,325,0.8,3,0.8994266618891248,0.005357142857142857,0.1425598335067638,1.2256419658660889
0.2,1.0,11,39,325,0.8,4,0.8696460543326643,0.0017543859649122807,0.08220603537981269,1.2285962104797363
0.2,1.0,11,39,325,0.8,5,0.8384990185152679,0.005952380952380952,0.2778355879292404,1.2273471355438232
0.2,1.0,11,39,325,0.8,6,0.8729411474609794,0.003703703703703704,0.17065556711758584,1.2267467975616455
0.2,1.0,11,39,325,0.8,7,0.9078579087228333,0.003179650238473768,0.12903225806451613,1.2237050533294678
0.2,1.0,11,39,325,0.8,8,0.8859466331840231,0.012345679012345678,0.3558792924037461,1.2256605625152588
0.2,1.0,11,39,325,0.8,9,0.8956458601252177,0.005681818181818182,0.14360041623309053,1.3761301040649414
0.2,1.0,11,39,325,0.8,10,0.8650008592574832,0.0018018018018018018,0.12174817898022892,1.2398412227630615
0.2,1.0,11,39,345,0.85,1,0.8939788295806533,0.04201680672268908,0.6399583766909469,1.2234365940093994
0.2,1.0,11,39,345,0.85,2,0.8609622785238061,0.006920415224913495,0.3704474505723205,1.2259819507598877
0.2,1.0,11,39,345,0.85,3,0.91685042488202,0.001953125,0.08740894901144641,1.2307536602020264
0.2,1.0,11,39,345,0.85,4,0.8644361854816015,0.005952380952380952,0.22372528616024975,1.2212636470794678
0.2,1.0,11,39,345,0.85,5,0.8508089144175738,0.0078125,0.26742976066597296,1.2204129695892334
0.2,1.0,11,39,345,0.85,6,0.8884439783403587,0.017857142857142856,0.3215400624349636,1.382481336593628
0.2,1.0,11,39,345,0.85,7,0.872297312845292,0.010416666666666666,0.4380853277835588,1.222837209701538
0.2,1.0,11,39,345,0.85,8,0.8307638545407625,0.001984126984126984,0.003121748178980229,1.2162725925445557
0.2,1.0,11,39,345,0.85,9,0.7976192137767512,0.0036036036036036037,0.022892819979188347,1.224837064743042
0.2,1.0,11,39,345,0.85,10,0.8240684635828739,0.01411764705882353,0.4183142559833507,1.220926284790039
0.2,1.0,11,39,365,0.9,1,0.8884506052424049,0.00980392156862745,0.3891779396462019,1.2177727222442627
0.2,1.0,11,39,365,0.9,2,0.8793192886201374,0.020833333333333332,0.3704474505723205,1.2209467887878418
0.2,1.0,11,39,365,0.9,3,0.9017443218203723,0.01293103448275862,0.4214360041623309,1.3797192573547363
0.2,1.0,11,39,365,0.9,4,0.817224706579404,0.012121212121212121,0.1935483870967742,1.2232136726379395
0.2,1.0,11,39,365,0.9,5,0.8364374335754121,0.0063025210084033615,0.2445369406867846,1.2203588485717773
0.2,1.0,11,39,365,0.9,6,0.9120973213795796,0.005555555555555556,0.14672216441207075,1.2287688255310059
0.2,1.0,11,39,365,0.9,7,0.8795766706919731,0.010416666666666666,0.38189386056191466,1.2179102897644043
0.2,1.0,11,39,365,0.9,8,0.805885799026601,0.034722222222222224,0.6670135275754423,1.2205595970153809
0.2,1.0,11,39,365,0.9,9,0.8641375884060893,0.023026315789473683,0.48491155046826223,1.2292404174804688
0.2,1.0,11,39,365,0.9,10,0.8822509274334179,0.0033783783783783786,0.12174817898022892,1.2225594520568848
0.2,1.0,11,39,386,0.95,1,0.8213920930473214,0.012170385395537525,0.3881373569198751,1.3787853717803955
0.2,1.0,11,39,386,0.95,2,0.8997108349163818,0.0033783783783783786,0.18834547346514047,1.2292835712432861
0.2,1.0,11,39,386,0.95,3,0.9294115358905799,0.0063025210084033615,0.06971904266389178,1.2225730419158936
0.2,1.0,11,39,386,0.95,4,0.8689347300210256,0.04044117647058824,0.6815816857440167,1.2339115142822266
0.2,1.0,11,39,386,0.95,5,0.8045829640902328,0.016227180527383367,0.4214360041623309,1.2474794387817383
0.2,1.0,11,39,386,0.95,6,0.8951988935420825,0.04201680672268908,0.6690946930280958,1.224576711654663
0.2,1.0,11,39,386,0.95,7,0.8873498130769178,0.012170385395537525,0.35796045785639957,1.2230536937713623
0.2,1.0,11,39,386,0.95,8,0.8749057774765352,0.0196078431372549,0.4214360041623309,1.3780817985534668
0.2,1.0,11,39,386,0.95,9,0.8560332826882263,0.006048387096774193,0.2154006243496358,1.2215008735656738
0.2,1.0,11,39,386,0.95,10,0.8810457708534865,0.010893246187363835,0.29448491155046824,1.2218763828277588
0.2,1.0,11,39,406,1,1,0.8757777661225816,0.017902813299232736,0.481789802289282,1.2279956340789795
0.2,1.0,11,39,406,1,2,0.9098769797391479,0.004901960784313725,0.17898022892819979,1.2296619415283203
0.2,1.0,11,39,406,1,3,0.8918647881110578,0.02406417112299465,0.5348595213319459,1.2200846672058105
0.2,1.0,11,39,406,1,4,0.859602285403553,0.00808080808080808,0.2518210197710718,1.2230746746063232
0.2,1.0,11,39,406,1,5,0.8216977001704306,0.026143790849673203,0.5421436004162331,1.379199743270874
0.2,1.0,11,39,406,1,6,0.8680428076233923,0.018575851393188854,0.3465140478668054,1.2252228260040283
0.2,1.0,11,39,406,1,7,0.8385298030533043,0.003703703703703704,0.09365244536940687,1.2242071628570557
0.2,1.0,11,39,406,1,8,0.8189321825481081,0.009259259259259259,0.07700312174817898,1.22418212890625
0.2,1.0,11,39,406,1,9,0.9344213504265103,0.001736111111111111,0.04162330905306972,1.2224016189575195
0.2,1.0,11,39,406,1,10,0.8311277241003227,0.005555555555555556,0.2008324661810614,1.2234382629394531
0.2,1.0,12,34,0,0,0,0.8669924406778413,0.0,0.003105590062111801,
0.2,1.0,12,34,3,0.01,1,0.879953839034831,0.0,0.0,1.1879734992980957
0.2,1.0,12,34,3,0.01,2,0.9106407647655136,0.0,0.039337474120082816,1.3381707668304443
0.2,1.0,12,34,3,0.01,3,0.8419754190271733,0.0020833333333333333,0.039337474120082816,1.1873559951782227
0.2,1.0,12,34,3,0.01,4,0.8693362793681916,0.0017825311942959,0.039337474120082816,1.1893463134765625
0.2,1.0,12,34,3,0.01,5,0.9389567873168074,0.0017825311942959,0.09006211180124224,1.1920678615570068
0.2,1.0,12,34,3,0.01,6,0.9553216374269006,0.0,0.002070393374741201,1.191178321838379
0.2,1.0,12,34,3,0.01,7,0.8982491607983039,0.0,0.0010351966873706005,1.1910438537597656
0.2,1.0,12,34,3,0.01,8,0.8892139156170799,0.00202020202020202,0.15320910973084886,1.1911296844482422
0.2,1.0,12,34,3,0.01,9,0.9526911987943043,0.0,0.0010351966873706005,1.2210400104522705
0.2,1.0,12,34,3,0.01,10,0.9250059927610241,0.0,0.0,1.3434927463531494
0.2,1.0,12,34,14,0.05,1,0.8735146600554667,0.0,0.040372670807453416,1.2034127712249756
0.2,1.0,12,34,14,0.05,2,0.8719389800262302,0.0,0.0,1.1967051029205322
0.2,1.0,12,34,14,0.05,3,0.8399254974167177,0.0,0.039337474120082816,1.1900908946990967
0.2,1.0,12,34,14,0.05,4,0.8306636991256791,0.0,0.039337474120082816,1.1991894245147705
0.2,1.0,12,34,14,0.05,5,0.9147780855633846,0.0,0.0,1.1986637115478516
0.2,1.0,12,34,14,0.05,6,0.8714347247188302,0.0,0.040372670807453416,1.1944522857666016
0.2,1.0,12,34,14,0.05,7,0.8533224905826601,0.0,0.0010351966873706005,1.3455748558044434
0.2,1.0,12,34,14,0.05,8,0.8761275282000912,0.0,0.037267080745341616,1.196455478668213
0.2,1.0,12,34,14,0.05,9,0.9361102101046372,0.0,0.0,1.1925547122955322
0.2,1.0,12,34,14,0.05,10,0.8892012711062098,0.0021645021645021645,0.11904761904761904,1.1906640529632568
0.2,1.0,12,34,28,0.1,1,0.9221522094926351,0.0,0.039337474120082816,1.2041826248168945
0.2,1.0,12,34,28,0.1,2,0.9055608952608952,0.0,0.041407867494824016,1.1931688785552979
0.2,1.0,12,34,28,0.1,3,0.8323636229195236,0.0,0.0,1.1975629329681396
0.2,1.0,12,34,28,0.1,4,0.9237965998894723,0.0,0.031055900621118012,1.3573949337005615
0.2,1.0,12,34,28,0.1,5,0.8484666894528092,0.0,0.07039337474120083,1.2040770053863525
0.2,1.0,12,34,28,0.1,6,0.8763909146409146,0.0,0.002070393374741201,1.1954197883605957
0.2,1.0,12,34,28,0.1,7,0.8207222924634979,0.0,0.052795031055900624,1.2008392810821533
0.2,1.0,12,34,28,0.1,8,0.8651379110933621,0.0,0.07660455486542443,1.2112030982971191
0.2,1.0,12,34,28,0.1,9,0.9036430945379615,0.0,0.0,1.202040195465088
0.2,1.0,12,34,28,0.1,10,0.8694600871781841,0.0,0.013457556935817806,1.1971008777618408
0.2,1.0,12,34,41,0.15,1,0.8391487861811391,0.0,0.039337474120082816,1.2068088054656982
