mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,4,15,50,0.85,5,0.23142674634607563,0.0625,0.27918781725888325,1.2203521728515625
0.2,0.01,4,15,50,0.85,6,0.2738925233075369,0.1111111111111111,0.3583756345177665,1.3679141998291016
0.2,0.01,4,15,50,0.85,7,0.20052929558716304,0.09375,0.39086294416243655,1.2177608013153076
0.2,0.01,4,15,50,0.85,8,0.2547026512362562,0.125,0.42842639593908627,1.2072649002075195
0.2,0.01,4,15,50,0.85,9,0.24211190167536764,0.09722222222222222,0.3015228426395939,1.2173221111297607
0.2,0.01,4,15,50,0.85,10,0.22953371288938873,0.1388888888888889,0.44263959390862945,1.2166452407836914
0.2,0.01,4,15,53,0.9,1,0.22989012040794177,0.1388888888888889,0.42741116751269037,1.207237958908081
0.2,0.01,4,15,53,0.9,2,0.24426149919721188,0.22916666666666666,0.500507614213198,1.2172858715057373
0.2,0.01,4,15,53,0.9,3,0.22448562368879726,0.05,0.27715736040609135,1.36690354347229
0.2,0.01,4,15,53,0.9,4,0.2745039669107423,0.22916666666666666,0.46091370558375633,1.2175564765930176
0.2,0.01,4,15,53,0.9,5,0.21437861809457326,0.10416666666666667,0.43451776649746193,1.2003066539764404
0.2,0.01,4,15,53,0.9,6,0.21782391773216553,0.1875,0.36548223350253806,1.2150931358337402
0.2,0.01,4,15,53,0.9,7,0.26573593010944696,0.041666666666666664,0.2893401015228426,1.1878299713134766
0.2,0.01,4,15,53,0.9,8,0.24415354527922373,0.041666666666666664,0.28527918781725886,1.2209527492523193
0.2,0.01,4,15,53,0.9,9,0.2672830712609857,0.07291666666666667,0.29644670050761424,1.234570026397705
0.2,0.01,4,15,53,0.9,10,0.2640034636811131,0.125,0.4233502538071066,1.367382287979126
0.2,0.01,4,15,56,0.95,1,0.25462033388976374,0.125,0.366497461928934,1.235893964767456
0.2,0.01,4,15,56,0.95,2,0.2708165369643646,0.06666666666666667,0.3583756345177665,1.230222225189209
0.2,0.01,4,15,56,0.95,3,0.22661772774530506,0.125,0.39898477157360407,1.233642339706421
0.2,0.01,4,15,56,0.95,4,0.05748399999999993,0.0,1.0,1.2243385314941406
0.2,0.01,4,15,56,0.95,5,0.20019282840245195,0.125,0.4020304568527919,1.1857614517211914
0.2,0.01,4,15,56,0.95,6,0.23229918109108202,0.1111111111111111,0.36548223350253806,1.2270598411560059
0.2,0.01,4,15,56,0.95,7,0.230548918101965,0.1388888888888889,0.45685279187817257,1.20274019241333
0.2,0.01,4,15,56,0.95,8,0.28664227626552563,0.125,0.4,1.3329710960388184
0.2,0.01,4,15,56,0.95,9,0.26353786862246387,0.1388888888888889,0.46903553299492384,1.2304866313934326
0.2,0.01,4,15,56,0.95,10,0.23994889405617678,0.20833333333333334,0.467005076142132,1.2353503704071045
0.2,0.01,4,15,59,1,1,0.2258966256989354,0.058333333333333334,0.30761421319796955,1.224928855895996
0.2,0.01,4,15,59,1,2,0.2560234647957943,0.08333333333333333,0.4131979695431472,1.2302796840667725
0.2,0.01,4,15,59,1,3,0.24113459984689897,0.125,0.3979695431472081,1.2317416667938232
0.2,0.01,4,15,59,1,4,0.23910575435688788,0.125,0.42233502538071066,1.2300662994384766
0.2,0.01,4,15,59,1,5,0.2133447191984884,0.125,0.37360406091370557,1.3791007995605469
0.2,0.01,4,15,59,1,6,0.2248632180240038,0.22916666666666666,0.44771573604060916,1.2245793342590332
0.2,0.01,4,15,59,1,7,0.2681133721334152,0.125,0.35736040609137054,1.2305612564086914
0.2,0.01,4,15,59,1,8,0.2819629770836671,0.07291666666666667,0.3187817258883249,1.2303860187530518
0.2,0.01,4,15,59,1,9,0.19273619307129614,0.20833333333333334,0.4385786802030457,1.2271971702575684
0.2,0.01,4,15,59,1,10,0.2724751823983446,0.1527777777777778,0.46294416243654823,1.2265663146972656
0.2,0.01,5,42,0,0,0,0.27612168748276156,0.011904761904761904,0.29958246346555323,
0.2,0.01,5,42,4,0.01,1,0.24376491050578863,0.014705882352941176,0.22755741127348644,1.2318406105041504
0.2,0.01,5,42,4,0.01,2,0.2658459148552121,0.016203703703703703,0.3089770354906054,1.3772127628326416
0.2,0.01,5,42,4,0.01,3,0.2526165796431083,0.03333333333333333,0.3465553235908142,1.2074942588806152
0.2,0.01,5,42,4,0.01,4,0.24637719539563108,0.01875,0.3924843423799583,1.218299388885498
0.2,0.01,5,42,4,0.01,5,0.22505252364801404,0.010416666666666666,0.302713987473904,1.2096161842346191
0.2,0.01,5,42,4,0.01,6,0.2883180147837661,0.008928571428571428,0.24217118997912318,1.1883516311645508
0.2,0.01,5,42,4,0.01,7,0.28084402455913793,0.013257575757575758,0.2630480167014614,1.186389446258545
0.2,0.01,5,42,4,0.01,8,0.25929004665012073,0.019444444444444445,0.2985386221294363,1.1858510971069336
0.2,0.01,5,42,4,0.01,9,0.22086510525702055,0.022058823529411766,0.3903966597077244,1.3352556228637695
0.2,0.01,5,42,4,0.01,10,0.05743573403678914,0.0,0.9979123173277662,1.2136921882629395
0.2,0.01,5,42,20,0.05,1,0.2557294093116121,0.006172839506172839,0.162839248434238,1.188859462738037
0.2,0.01,5,42,20,0.05,2,0.29175772479572404,0.005787037037037037,0.20146137787056367,1.1864278316497803
0.2,0.01,5,42,20,0.05,3,0.26853885454199544,0.017045454545454544,0.37160751565762007,1.187276840209961
0.2,0.01,5,42,20,0.05,4,0.2684502673902128,0.010416666666666666,0.2776617954070981,1.1885178089141846
0.2,0.01,5,42,20,0.05,5,0.26808499513998696,0.041666666666666664,0.48434237995824636,1.1889255046844482
0.2,0.01,5,42,20,0.05,6,0.2294162915097822,0.014492753623188406,0.33402922755741127,1.3577356338500977
0.2,0.01,5,42,20,0.05,7,0.22646403526477127,0.013257575757575758,0.29436325678496866,1.2097909450531006
0.2,0.01,5,42,20,0.05,8,0.2944789312492969,0.008838383838383838,0.3089770354906054,1.2082536220550537
0.2,0.01,5,42,20,0.05,9,0.2974699243963649,0.010802469135802469,0.26826722338204595,1.2099053859710693
0.2,0.01,5,42,20,0.05,10,0.29030251973411536,0.013257575757575758,0.26931106471816285,1.2103888988494873
0.2,0.01,5,42,40,0.1,1,0.22128265167651612,0.010416666666666666,0.3068893528183716,1.2152037620544434
0.2,0.01,5,42,40,0.1,2,0.2622874482508756,0.016666666666666666,0.31941544885177453,1.2212352752685547
0.2,0.01,5,42,40,0.1,3,0.22728087420882695,0.017857142857142856,0.21189979123173278,1.2241082191467285
0.2,0.01,5,42,40,0.1,4,0.2704327373201647,0.019230769230769232,0.2578288100208768,1.362060546875
0.2,0.01,5,42,40,0.1,5,0.23743793623604909,0.011666666666666667,0.2964509394572025,1.221336841583252
0.2,0.01,5,42,40,0.1,6,0.23623019148913588,0.023148148148148147,0.4112734864300626,1.2245128154754639
0.2,0.01,5,42,40,0.1,7,0.2541511777825976,0.016666666666666666,0.33611691022964507,1.224519968032837
0.2,0.01,5,42,40,0.1,8,0.2360214463660962,0.017857142857142856,0.3695198329853862,1.2310004234313965
0.2,0.01,5,42,40,0.1,9,0.2467260064575343,0.008064516129032258,0.22338204592901878,1.2305371761322021
0.2,0.01,5,42,40,0.1,10,0.24670706999575345,0.017857142857142856,0.38413361169102295,1.2078325748443604
0.2,0.01,5,42,60,0.15,1,0.2675346299953635,0.03409090909090909,0.37995824634655534,1.353808879852295
0.2,0.01,5,42,60,0.15,2,0.2917557103252585,0.008680555555555556,0.2045929018789144,1.2126116752624512
0.2,0.01,5,42,60,0.15,3,0.24310147441237923,0.028645833333333332,0.4603340292275574,1.2206199169158936
0.2,0.01,5,42,60,0.15,4,0.22006068892661113,0.020833333333333332,0.37891440501043844,1.2190542221069336
0.2,0.01,5,42,60,0.15,5,0.2985171316554778,0.010802469135802469,0.27139874739039666,1.2259418964385986
0.2,0.01,5,42,60,0.15,6,0.22500062031535145,0.020833333333333332,0.3277661795407098,1.2294721603393555
0.2,0.01,5,42,60,0.15,7,0.1911553833133536,0.038461538461538464,0.5198329853862212,1.2185986042022705
0.2,0.01,5,42,60,0.15,8,0.22048292969410876,0.006944444444444444,0.18893528183716074,1.3756117820739746
0.2,0.01,5,42,60,0.15,9,0.19104914123494854,0.026041666666666668,0.4311064718162839,1.2322919368743896
0.2,0.01,5,42,60,0.15,10,0.23995275039863534,0.008333333333333333,0.24112734864300625,1.1869046688079834
0.2,0.01,5,42,80,0.2,1,0.25810392675042937,0.008064516129032258,0.2578288100208768,1.2197153568267822
0.2,0.01,5,42,80,0.2,2,0.2238831993608075,0.024509803921568627,0.4196242171189979,1.201028823852539
0.2,0.01,5,42,80,0.2,3,0.2382518814487812,0.0625,0.4613778705636743,1.2264583110809326
0.2,0.01,5,42,80,0.2,4,0.22421588467743384,0.018518518518518517,0.3246346555323591,1.2285840511322021
0.2,0.01,5,42,80,0.2,5,0.25207055906904235,0.05303030303030303,0.5751565762004175,1.2336156368255615
0.2,0.01,5,42,80,0.2,6,0.19546218846203153,0.020833333333333332,0.29331941544885176,1.3578741550445557
0.2,0.01,5,42,80,0.2,7,0.18432905238079866,0.09523809523809523,0.6680584551148225,1.2306866645812988
0.2,0.01,5,42,80,0.2,8,0.22259739257480243,0.02564102564102564,0.33716075156576203,1.2004311084747314
0.2,0.01,5,42,80,0.2,9,0.22371134244485116,0.011494252873563218,0.37995824634655534,1.2281899452209473
0.2,0.01,5,42,80,0.2,10,0.22571549447451805,0.0125,0.23903966597077245,1.2210609912872314
0.2,0.01,5,42,100,0.25,1,0.20747113293179537,0.04924242424242424,0.5438413361169102,1.2295889854431152
0.2,0.01,5,42,100,0.25,2,0.2638692421265736,0.019736842105263157,0.3747390396659708,1.2266523838043213
0.2,0.01,5,42,100,0.25,3,0.271312456805332,0.045454545454545456,0.5,1.3825883865356445
0.2,0.01,5,42,100,0.25,4,0.18202172783940573,0.023809523809523808,0.35177453027139877,1.2208552360534668
0.2,0.01,5,42,100,0.25,5,0.24551846145909673,0.014583333333333334,0.2964509394572025,1.233445644378662
0.2,0.01,5,42,100,0.25,6,0.21805056033029957,0.015151515151515152,0.3674321503131524,1.226499319076538
0.2,0.01,5,42,100,0.25,7,0.22693187037630477,0.034722222222222224,0.4321503131524008,1.226761817932129
0.2,0.01,5,42,100,0.25,8,0.2727837973602964,0.016304347826086956,0.3757828810020877,1.2580070495605469
0.2,0.01,5,42,100,0.25,9,0.21296625772408367,0.018229166666666668,0.3068893528183716,1.230644941329956
0.2,0.01,5,42,100,0.25,10,0.24984903049720344,0.014583333333333334,0.3058455114822547,1.3776516914367676
0.2,0.01,5,42,120,0.3,1,0.22528809849445283,0.03676470588235294,0.6221294363256785,1.2360937595367432
0.2,0.01,5,42,120,0.3,2,0.2423849341110149,0.02546296296296296,0.48956158663883087,1.23232102394104
0.2,0.01,5,42,120,0.3,3,0.24032152213188124,0.028846153846153848,0.35908141962421714,1.2364287376403809
0.2,0.01,5,42,120,0.3,4,0.2428917123014032,0.03819444444444445,0.4551148225469729,1.2371013164520264
0.2,0.01,5,42,120,0.3,5,0.24255631260195806,0.03819444444444445,0.4812108559498956,1.236311674118042
0.2,0.01,5,42,120,0.3,6,0.2854015015952335,0.02355072463768116,0.5427974947807933,1.23500394821167
0.2,0.01,5,42,120,0.3,7,0.20711381501856635,0.015625,0.4102296450939457,1.226006269454956
0.2,0.01,5,42,120,0.3,8,0.23278214948111314,0.013333333333333334,0.35490605427974947,1.3577649593353271
0.2,0.01,5,42,120,0.3,9,0.23794969537731286,0.09523809523809523,0.6377870563674322,1.2031044960021973
0.2,0.01,5,42,120,0.3,10,0.2581931241483203,0.014423076923076924,0.3695198329853862,1.2181546688079834
0.2,0.01,5,42,140,0.35,1,0.23317854884347722,0.023809523809523808,0.32254697286012524,1.228250503540039
0.2,0.01,5,42,140,0.35,2,0.2612933219662141,0.015625,0.2546972860125261,1.2279021739959717
0.2,0.01,5,42,140,0.35,3,0.22838089308764978,0.05555555555555555,0.49164926931106473,1.230574131011963
0.2,0.01,5,42,140,0.35,4,0.22565230134823142,0.0625,0.6336116910229646,1.237518310546875
0.2,0.01,5,42,140,0.35,5,0.24581594849485566,0.03125,0.3893528183716075,1.3596889972686768
0.2,0.01,5,42,140,0.35,6,0.2443328697492487,0.03273809523809524,0.4989561586638831,1.240455150604248
0.2,0.01,5,42,140,0.35,7,0.26300060410177517,0.0234375,0.3663883089770355,1.2090356349945068
0.2,0.01,5,42,140,0.35,8,0.20603402711517282,0.04513888888888889,0.5605427974947808,1.2046072483062744
0.2,0.01,5,42,140,0.35,9,0.2088176800617805,0.05092592592592592,0.48956158663883087,1.2140493392944336
0.2,0.01,5,42,140,0.35,10,0.2457536879645785,0.06018518518518518,0.5427974947807933,1.2348310947418213
0.2,0.01,5,42,160,0.4,1,0.28434910828471116,0.013333333333333334,0.34342379958246344,1.2282540798187256
0.2,0.01,5,42,160,0.4,2,0.20502945605773693,0.10416666666666667,0.6252609603340292,1.3796672821044922
0.2,0.01,5,42,160,0.4,3,0.23136435522986049,0.041666666666666664,0.5772442588726514,1.218585729598999
0.2,0.01,5,42,160,0.4,4,0.19263846523209474,0.045454545454545456,0.5041753653444676,1.2259416580200195
0.2,0.01,5,42,160,0.4,5,0.2125863946399247,0.06018518518518518,0.5334029227557411,1.2183096408843994
0.2,0.01,5,42,160,0.4,6,0.1998911742175791,0.041666666666666664,0.44363256784968685,1.2307989597320557
0.2,0.01,5,42,160,0.4,7,0.241638282380042,0.016666666666666666,0.37995824634655534,1.205904245376587
0.2,0.01,5,42,160,0.4,8,0.22625082108980354,0.03409090909090909,0.38517745302713985,1.216780185699463
0.2,0.01,5,42,160,0.4,9,0.22181076996370314,0.058333333333333334,0.5532359081419624,1.2359230518341064
0.2,0.01,5,42,160,0.4,10,0.26639418748678606,0.013333333333333334,0.3298538622129436,1.3734791278839111
0.2,0.01,5,42,180,0.45,1,0.21594907064649307,0.04513888888888889,0.5386221294363257,1.2332148551940918
0.2,0.01,5,42,180,0.45,2,0.2411706847981513,0.03787878787878788,0.4498956158663883,1.2258880138397217
0.2,0.01,5,42,180,0.45,3,0.22146340208931647,0.03409090909090909,0.36430062630480164,1.2206289768218994
0.2,0.01,5,42,180,0.45,4,0.23938453307489868,0.08333333333333333,0.4561586638830898,1.2247240543365479
0.2,0.01,5,42,180,0.45,5,0.21970364413669918,0.019736842105263157,0.38100208768267224,1.231816291809082
0.2,0.01,5,42,180,0.45,6,0.24539197931604717,0.027777777777777776,0.37891440501043844,1.233142375946045
0.2,0.01,5,42,180,0.45,7,0.22276221045668557,0.017543859649122806,0.3663883089770355,1.3506548404693604
0.2,0.01,5,42,180,0.45,8,0.2362087058359966,0.018115942028985508,0.40605427974947805,1.2167422771453857
0.2,0.01,5,42,180,0.45,9,0.20658289609789554,0.0625,0.6002087682672234,1.227586269378662
0.2,0.01,5,42,180,0.45,10,0.2450339629993129,0.022058823529411766,0.3862212943632568,1.2240595817565918
0.2,0.01,5,42,200,0.5,1,0.2129601312857567,0.06547619047619048,0.46555323590814196,1.2204961776733398
0.2,0.01,5,42,200,0.5,2,0.2599523543087119,0.041666666666666664,0.4196242171189979,1.2257404327392578
0.2,0.01,5,42,200,0.5,3,0.23096856973817528,0.017543859649122806,0.33089770354906056,1.2064244747161865
0.2,0.01,5,42,200,0.5,4,0.23672110688197168,0.05555555555555555,0.4812108559498956,1.3757514953613281
0.2,0.01,5,42,200,0.5,5,0.23755861668770117,0.03125,0.3768267223382046,1.2197229862213135
0.2,0.01,5,42,200,0.5,6,0.19623481123169392,0.04924242424242424,0.5407098121085595,1.2197480201721191
0.2,0.01,5,42,200,0.5,7,0.2583678668003559,0.07142857142857142,0.48851774530271397,1.2393295764923096
0.2,0.01,5,42,200,0.5,8,0.22450512502918574,0.03205128205128205,0.42066805845511485,1.210561752319336
0.2,0.01,5,42,200,0.5,9,0.2675850654798229,0.05,0.5020876826722338,1.2107009887695312
0.2,0.01,5,42,200,0.5,10,0.20556696701525445,0.11805555555555555,0.7150313152400835,1.2235150337219238
0.2,0.01,5,42,220,0.55,1,0.24890382583500492,0.028846153846153848,0.37891440501043844,1.1953864097595215
0.2,0.01,5,42,220,0.55,2,0.22903576790728628,0.07142857142857142,0.5083507306889353,1.3520023822784424
0.2,0.01,5,42,220,0.55,3,0.218185088801258,0.07142857142857142,0.4968684759916493,1.2292485237121582
0.2,0.01,5,42,220,0.55,4,0.23792931056813943,0.02976190476190476,0.42171189979123175,1.2142274379730225
0.2,0.01,5,42,220,0.55,5,0.23848044903040205,0.030303030303030304,0.3246346555323591,1.2111942768096924
0.2,0.01,5,42,220,0.55,6,0.22328207207439366,0.03205128205128205,0.418580375782881,1.2094550132751465
0.2,0.01,5,42,220,0.55,7,0.23620341654867183,0.021929824561403508,0.40187891440501045,1.212313175201416
0.2,0.01,5,42,220,0.55,8,0.1958568210886694,0.05303030303030303,0.5668058455114823,1.2137417793273926
0.2,0.01,5,42,220,0.55,9,0.2528471022971205,0.05092592592592592,0.4519832985386221,1.3591418266296387
0.2,0.01,5,42,220,0.55,10,0.23952291331609896,0.04487179487179487,0.5918580375782881,1.2144758701324463
0.2,0.01,5,42,240,0.6,1,0.26103681133980783,0.05555555555555555,0.5302713987473904,1.210927963256836
0.2,0.01,5,42,240,0.6,2,0.2556740634041593,0.07142857142857142,0.5010438413361169,1.2143733501434326
0.2,0.01,5,42,240,0.6,3,0.21127361679635714,0.041666666666666664,0.5365344467640919,1.2121093273162842
0.2,0.01,5,42,240,0.6,4,0.2087324239275526,0.0763888888888889,0.44258872651356995,1.2123043537139893
0.2,0.01,5,42,240,0.6,5,0.22190672196087438,0.06481481481481481,0.6022964509394572,1.2123587131500244
0.2,0.01,5,42,240,0.6,6,0.21440571774519726,0.028645833333333332,0.46659707724425886,1.364964246749878
0.2,0.01,5,42,240,0.6,7,0.23807401134818637,0.041666666666666664,0.5219206680584552,1.2216448783874512
0.2,0.01,5,42,240,0.6,8,0.22088490120332802,0.014492753623188406,0.3267223382045929,1.2227003574371338
0.2,0.01,5,42,240,0.6,9,0.23438036284496114,0.04583333333333333,0.48434237995824636,1.1911561489105225
0.2,0.01,5,42,240,0.6,10,0.24359745892809104,0.015873015873015872,0.31419624217118997,1.1891765594482422
0.2,0.01,5,42,260,0.65,1,0.1980321057760911,0.03888888888888889,0.5991649269311065,1.2229480743408203
0.2,0.01,5,42,260,0.65,2,0.23520904574934742,0.03819444444444445,0.46450939457202506,1.2133140563964844
0.2,0.01,5,42,260,0.65,3,0.2006900666330095,0.09523809523809523,0.6774530271398748,1.2138855457305908
0.2,0.01,5,42,260,0.65,4,0.23974193833674687,0.09722222222222222,0.593945720250522,1.3567633628845215
0.2,0.01,5,42,260,0.65,5,0.23058952423552484,0.09027777777777778,0.5887265135699373,1.1906301975250244
0.2,0.01,5,42,260,0.65,6,0.18304253345347335,0.08333333333333333,0.6878914405010439,1.2051048278808594
0.2,0.01,5,42,260,0.65,7,0.2640789591837147,0.020833333333333332,0.4144050104384134,1.2193214893341064
0.2,0.01,5,42,260,0.65,8,0.26325044472640147,0.03409090909090909,0.3736951983298539,1.2251200675964355
0.2,0.01,5,42,260,0.65,9,0.1874154550774315,0.05092592592592592,0.4791231732776618,1.2134709358215332
0.2,0.01,5,42,260,0.65,10,0.2711514882748714,0.08928571428571429,0.6210855949895616,1.2088487148284912
0.2,0.01,5,42,280,0.7,1,0.2542511803840625,0.08333333333333333,0.6482254697286013,1.3591651916503906
0.2,0.01,5,42,280,0.7,2,0.20832032403914552,0.08333333333333333,0.6294363256784968,1.2144298553466797
0.2,0.01,5,42,280,0.7,3,0.2635074444549211,0.022916666666666665,0.42588726513569936,1.2190239429473877
0.2,0.01,5,42,280,0.7,4,0.2135107230624048,0.05555555555555555,0.5052192066805845,1.2233943939208984
0.2,0.01,5,42,280,0.7,5,0.316709925187288,0.06481481481481481,0.592901878914405,1.2238402366638184
0.2,0.01,5,42,280,0.7,6,0.22356807968029418,0.078125,0.5949895615866388,1.2217011451721191
0.2,0.01,5,42,280,0.7,7,0.2307354442404055,0.07738095238095238,0.569937369519833,1.2239093780517578
0.2,0.01,5,42,280,0.7,8,0.21548327358621594,0.11805555555555555,0.7421711899791231,1.3629200458526611
0.2,0.01,5,42,280,0.7,9,0.21517854477667037,0.06481481481481481,0.5876826722338204,1.191551923751831
0.2,0.01,5,42,280,0.7,10,0.1952702037914433,0.03273809523809524,0.4697286012526096,1.1910698413848877
0.2,0.01,5,42,300,0.75,1,0.24785732336666774,0.03869047619047619,0.5594989561586639,1.1909282207489014
0.2,0.01,5,42,300,0.75,2,0.2588953975617822,0.03787878787878788,0.40187891440501045,1.1863811016082764
0.2,0.01,5,42,300,0.75,3,0.28237738500299203,0.0625,0.6022964509394572,1.2030298709869385
0.2,0.01,5,42,300,0.75,4,0.18754526106644562,0.10119047619047619,0.7223382045929019,1.2103564739227295
0.2,0.01,5,42,300,0.75,5,0.19505849757535876,0.044642857142857144,0.6524008350730689,1.2285192012786865
0.2,0.01,5,42,300,0.75,6,0.20862538567216377,0.07291666666666667,0.605427974947808,1.3682160377502441
0.2,0.01,5,42,300,0.75,7,0.20300426738963795,0.10416666666666667,0.605427974947808,1.212641716003418
0.2,0.01,5,42,300,0.75,8,0.18102534783372828,0.15,0.7546972860125261,1.2338106632232666
0.2,0.01,5,42,300,0.75,9,0.2617485641728642,0.15,0.7400835073068893,1.226388931274414
0.2,0.01,5,42,300,0.75,10,0.2184619030164007,0.11805555555555555,0.6910229645093946,1.2313718795776367
0.2,0.01,5,42,320,0.8,1,0.2311746913415642,0.11805555555555555,0.673277661795407,1.2176594734191895
0.2,0.01,5,42,320,0.8,2,0.2248671543017969,0.041666666666666664,0.3893528183716075,1.228255033493042
0.2,0.01,5,42,320,0.8,3,0.23471785153787936,0.09523809523809523,0.6670146137787056,1.3678152561187744
0.2,0.01,5,42,320,0.8,4,0.25823667278057855,0.0625,0.5981210855949896,1.239015817642212
0.2,0.01,5,42,320,0.8,5,0.2536316045367204,0.038461538461538464,0.4968684759916493,1.233093023300171
