mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,1,95,92,0.15,5,0.27235345971581976,0.01937984496124031,0.8839779005524862,1.2341816425323486
0.5,0.5,1,95,92,0.15,6,0.2753836644191345,0.015,0.7303867403314918,1.23663330078125
0.5,0.5,1,95,92,0.15,7,0.3085417830624996,0.01,0.4983425414364641,1.23978590965271
0.5,0.5,1,95,92,0.15,8,0.29897236449045544,0.019736842105263157,0.7491712707182321,1.212167739868164
0.5,0.5,1,95,92,0.15,9,0.29108773077352684,0.015432098765432098,0.7955801104972375,1.2278714179992676
0.5,0.5,1,95,92,0.15,10,0.25686608754540036,0.018115942028985508,0.8375690607734807,1.2293152809143066
0.5,0.5,1,95,122,0.2,1,0.32352842002255194,0.01984126984126984,0.8099447513812155,1.3800337314605713
0.5,0.5,1,95,122,0.2,2,0.24910430257580862,0.024193548387096774,0.7414364640883978,1.2144293785095215
0.5,0.5,1,95,122,0.2,3,0.26822044850258475,0.010582010582010581,0.6453038674033149,1.2153511047363281
0.5,0.5,1,95,122,0.2,4,0.2623305365314231,0.01984126984126984,0.7911602209944751,1.2197139263153076
0.5,0.5,1,95,122,0.2,5,0.2923835574399809,0.028846153846153848,0.8187845303867404,1.2449681758880615
0.5,0.5,1,95,122,0.2,6,0.2988545608717764,0.01870748299319728,0.8751381215469614,1.2146978378295898
0.5,0.5,1,95,122,0.2,7,0.2587113111086106,0.016666666666666666,0.7259668508287292,1.2416486740112305
0.5,0.5,1,95,122,0.2,8,0.29726631228180395,0.01773049645390071,0.7922651933701658,1.3863084316253662
0.5,0.5,1,95,122,0.2,9,0.2540834363635387,0.017045454545454544,0.7403314917127072,1.228818655014038
0.5,0.5,1,95,122,0.2,10,0.2886977007031847,0.013888888888888888,0.6508287292817679,1.238921880722046
0.5,0.5,1,95,153,0.25,1,0.35318109515006413,0.01282051282051282,0.6751381215469613,1.2393243312835693
0.5,0.5,1,95,153,0.25,2,0.25729849693617735,0.026041666666666668,0.8331491712707182,1.2483375072479248
0.5,0.5,1,95,153,0.25,3,0.27524238544150087,0.016025641025641024,0.8364640883977901,1.2118942737579346
0.5,0.5,1,95,153,0.25,4,0.2864037296297004,0.014150943396226415,0.7359116022099448,1.2168457508087158
0.5,0.5,1,95,153,0.25,5,0.28577881091031215,0.016666666666666666,0.9149171270718232,1.214421272277832
0.5,0.5,1,95,153,0.25,6,0.28670223739837625,0.026041666666666668,0.8066298342541437,1.377509593963623
0.5,0.5,1,95,153,0.25,7,0.2853283111311107,0.02412280701754386,0.8939226519337017,1.2178959846496582
0.5,0.5,1,95,153,0.25,8,0.31991229414601163,0.01488095238095238,0.8342541436464088,1.218229055404663
0.5,0.5,1,95,153,0.25,9,0.25756148465473483,0.030555555555555555,0.9082872928176795,1.219691514968872
0.5,0.5,1,95,153,0.25,10,0.3146642824452533,0.01950354609929078,0.9104972375690608,1.214979887008667
0.5,0.5,1,95,183,0.3,1,0.16666533834217492,0.02,0.9988950276243094,1.2193124294281006
0.5,0.5,1,95,183,0.3,2,0.2548716521592762,0.017045454545454544,0.7392265193370166,1.2123115062713623
0.5,0.5,1,95,183,0.3,3,0.30583258137813857,0.02142857142857143,0.7193370165745856,1.3800010681152344
0.5,0.5,1,95,183,0.3,4,0.2936927189148672,0.016975308641975308,0.9060773480662984,1.2196779251098633
0.5,0.5,1,95,183,0.3,5,0.3121082882061311,0.015723270440251572,0.8364640883977901,1.2207190990447998
0.5,0.5,1,95,183,0.3,6,0.3188386871758333,0.01818181818181818,1.0,1.2197189331054688
0.5,0.5,1,95,183,0.3,7,0.2864610245888126,0.017006802721088437,0.8497237569060774,1.2185657024383545
0.5,0.5,1,95,183,0.3,8,0.28165666495289576,0.01773049645390071,0.8464088397790055,1.2186882495880127
0.5,0.5,1,95,183,0.3,9,0.2574694830368659,0.022988505747126436,0.6464088397790055,1.2258293628692627
0.5,0.5,1,95,183,0.3,10,0.24822788259836692,0.027777777777777776,0.881767955801105,1.3816261291503906
0.5,0.5,1,95,214,0.35,1,0.301672543772809,0.027777777777777776,0.8475138121546961,1.2342064380645752
0.5,0.5,1,95,214,0.35,2,0.10524045419002383,0.0,0.8883977900552487,1.2228925228118896
0.5,0.5,1,95,214,0.35,3,0.26669532421430114,0.025252525252525252,0.8375690607734807,1.2392451763153076
0.5,0.5,1,95,214,0.35,4,0.2846387299324839,0.02131782945736434,0.9281767955801105,1.2196393013000488
0.5,0.5,1,95,214,0.35,5,0.27339407139353183,0.02131782945736434,0.9359116022099447,1.2262494564056396
0.5,0.5,1,95,214,0.35,6,0.2616557568013457,0.015306122448979591,0.7259668508287292,1.2293517589569092
0.5,0.5,1,95,214,0.35,7,0.25378330302015006,0.017045454545454544,0.7348066298342542,1.235116720199585
0.5,0.5,1,95,214,0.35,8,0.2901097476984786,0.02027027027027027,0.7403314917127072,1.39829683303833
0.5,0.5,1,95,214,0.35,9,0.26476247173523065,0.02696078431372549,0.912707182320442,1.218942403793335
0.5,0.5,1,95,214,0.35,10,0.2865317134682266,0.01950354609929078,0.9060773480662984,1.2193400859832764
0.5,0.5,1,95,244,0.4,1,0.30583019021086066,0.03333333333333333,1.0,1.2399933338165283
0.5,0.5,1,95,244,0.4,2,0.28053404674317906,0.022357723577235773,0.9116022099447514,1.2426819801330566
0.5,0.5,1,95,244,0.4,3,0.30429377376150407,0.01875,0.7392265193370166,1.2380788326263428
0.5,0.5,1,95,244,0.4,4,0.23367196944020618,0.023148148148148147,0.7911602209944751,1.23573899269104
0.5,0.5,1,95,244,0.4,5,0.27970747653846706,0.026041666666666668,0.8209944751381215,1.3975529670715332
0.5,0.5,1,95,244,0.4,6,0.29927313720360904,0.023148148148148147,0.7712707182320442,1.2339935302734375
0.5,0.5,1,95,244,0.4,7,0.30870998545281764,0.014150943396226415,0.7292817679558011,1.2265431880950928
0.5,0.5,1,95,244,0.4,8,0.3005242798411285,0.030555555555555555,0.9038674033149171,1.2433106899261475
0.5,0.5,1,95,244,0.4,9,0.2938910650719613,0.027777777777777776,1.0,1.1984353065490723
0.5,0.5,1,95,244,0.4,10,0.24156777824227277,0.041666666666666664,1.0,1.2049636840820312
0.5,0.5,1,95,275,0.45,1,0.24336657250496885,0.02696078431372549,0.9160220994475138,1.2014102935791016
0.5,0.5,1,95,275,0.45,2,0.2679324862169623,0.023504273504273504,0.9314917127071823,1.3600594997406006
0.5,0.5,1,95,275,0.45,3,0.2862760022816959,0.02976190476190476,0.8530386740331491,1.214813470840454
0.5,0.5,1,95,275,0.45,4,0.2547428608402392,0.030555555555555555,0.9558011049723757,1.201766014099121
0.5,0.5,1,95,275,0.45,5,0.3187977724192508,0.022357723577235773,0.9215469613259668,1.218092441558838
0.5,0.5,1,95,275,0.45,6,0.2846664807623898,0.025252525252525252,0.8187845303867404,1.2276341915130615
0.5,0.5,1,95,275,0.45,7,0.2970803027276739,0.027777777777777776,1.0,1.2297487258911133
0.5,0.5,1,95,275,0.45,8,0.29443576830517526,0.024193548387096774,0.7812154696132597,1.2028188705444336
0.5,0.5,1,95,275,0.45,9,0.23024895542521023,0.038461538461538464,1.0,1.1985371112823486
0.5,0.5,1,95,275,0.45,10,0.2707473779875337,0.024774774774774775,0.8994475138121547,1.386664628982544
0.5,0.5,1,95,306,0.5,1,0.27578154284673967,0.038461538461538464,1.0,1.2240824699401855
0.5,0.5,1,95,306,0.5,2,0.2959755782180531,0.02976190476190476,0.8375690607734807,1.226715326309204
0.5,0.5,1,95,306,0.5,3,0.2810380958706302,0.028735632183908046,0.8298342541436464,1.1996030807495117
0.5,0.5,1,95,306,0.5,4,0.2523916891577151,0.02131782945736434,0.9403314917127071,1.2007524967193604
0.5,0.5,1,95,306,0.5,5,0.2692600988893176,0.028735632183908046,0.825414364640884,1.1985838413238525
0.5,0.5,1,95,306,0.5,6,0.27690252666755655,0.023504273504273504,0.9049723756906077,1.2018461227416992
0.5,0.5,1,95,306,0.5,7,0.2835371528645125,0.029411764705882353,1.0,1.3595194816589355
0.5,0.5,1,95,306,0.5,8,0.28164342907981366,0.023148148148148147,0.8176795580110497,1.2061376571655273
0.5,0.5,1,95,306,0.5,9,0.25784172672918637,0.05,1.0,1.2035410404205322
0.5,0.5,1,95,306,0.5,10,0.27041262757247553,0.021825396825396824,0.9204419889502763,1.2007899284362793
0.5,0.5,1,95,336,0.55,1,0.24188563210581004,0.034482758620689655,1.0,1.1992383003234863
0.5,0.5,1,95,336,0.55,2,0.27985741979229734,0.02976190476190476,0.8110497237569061,1.202347755432129
0.5,0.5,1,95,336,0.55,3,0.2667444129684991,0.04,1.0,1.2004101276397705
0.5,0.5,1,95,336,0.55,4,0.2907888988647714,0.028645833333333332,0.8972375690607735,1.3604018688201904
0.5,0.5,1,95,336,0.55,5,0.2746214519591308,0.04824561403508772,0.9226519337016574,1.2019610404968262
0.5,0.5,1,95,336,0.55,6,0.33770086657817744,0.035256410256410256,0.8983425414364641,1.211747646331787
0.5,0.5,1,95,336,0.55,7,0.2869727265444178,0.041666666666666664,0.881767955801105,1.2285938262939453
0.5,0.5,1,95,336,0.55,8,0.24366770803425403,0.030864197530864196,0.7933701657458564,1.2188122272491455
0.5,0.5,1,95,336,0.55,9,0.28800494038267693,0.027777777777777776,0.8441988950276244,1.2032549381256104
0.5,0.5,1,95,336,0.55,10,0.3115260753074867,0.027777777777777776,1.0,1.2011003494262695
0.5,0.5,1,95,367,0.6,1,0.2429574225642344,0.02857142857142857,1.0,1.1994287967681885
0.5,0.5,1,95,367,0.6,2,0.2417645091728028,0.03225806451612903,1.0,1.3574252128601074
0.5,0.5,1,95,367,0.6,3,0.27184876094340843,0.033950617283950615,0.9038674033149171,1.2099990844726562
0.5,0.5,1,95,367,0.6,4,0.3016274042241048,0.030555555555555555,0.9082872928176795,1.2162425518035889
0.5,0.5,1,95,367,0.6,5,0.2665835953077712,0.033950617283950615,0.9679558011049724,1.2384309768676758
0.5,0.5,1,95,367,0.6,6,0.2776764477917807,0.04824561403508772,0.9193370165745857,1.2462410926818848
0.5,0.5,1,95,367,0.6,7,0.30403967474679816,0.027777777777777776,0.9027624309392265,1.2161173820495605
0.5,0.5,1,95,367,0.6,8,0.274728543128963,0.031609195402298854,0.9104972375690608,1.214843988418579
0.5,0.5,1,95,367,0.6,9,0.3020158908041254,0.029411764705882353,1.0,1.379321575164795
0.5,0.5,1,95,367,0.6,10,0.27692025419418154,0.02619047619047619,0.8850828729281768,1.2177677154541016
0.5,0.5,1,95,397,0.65,1,0.27662962306983757,0.034482758620689655,1.0,1.2168946266174316
0.5,0.5,1,95,397,0.65,2,0.2524714113236237,0.045454545454545456,1.0,1.2235684394836426
0.5,0.5,1,95,397,0.65,3,0.22758294466306225,0.03333333333333333,0.8475138121546961,1.2517476081848145
0.5,0.5,1,95,397,0.65,4,0.25232670978309835,0.04,1.0,1.2381484508514404
0.5,0.5,1,95,397,0.65,5,0.2801417807410112,0.03666666666666667,0.9226519337016574,1.2051355838775635
0.5,0.5,1,95,397,0.65,6,0.28132255982037413,0.05,1.0,1.3651270866394043
0.5,0.5,1,95,397,0.65,7,0.2729118689119939,0.05263157894736842,1.0,1.2079193592071533
0.5,0.5,1,95,397,0.65,8,0.25572981326238,0.047619047619047616,1.0,1.202979326248169
0.5,0.5,1,95,397,0.65,9,0.27904834288424224,0.038461538461538464,1.0,1.202115535736084
0.5,0.5,1,95,397,0.65,10,0.2583018152944944,0.04583333333333333,0.8906077348066298,1.2045133113861084
0.5,0.5,1,95,428,0.7,1,0.23990549348235285,0.04583333333333333,0.8950276243093923,1.2019007205963135
0.5,0.5,1,95,428,0.7,2,0.2745437998843757,0.043478260869565216,1.0,1.2327890396118164
0.5,0.5,1,95,428,0.7,3,0.28992052670202473,0.057291666666666664,0.9524861878453039,1.2091994285583496
0.5,0.5,1,95,428,0.7,4,0.2723055469834148,0.043478260869565216,1.0,1.359797477722168
0.5,0.5,1,95,428,0.7,5,0.2748205588461973,0.047619047619047616,1.0,1.2050797939300537
0.5,0.5,1,95,428,0.7,6,0.24516300009406775,0.027777777777777776,0.9049723756906077,1.2028839588165283
0.5,0.5,1,95,428,0.7,7,0.2827916195782732,0.029411764705882353,1.0,1.2010703086853027
0.5,0.5,1,95,428,0.7,8,0.2654492571436765,0.03985507246376811,0.9480662983425414,1.2022254467010498
0.5,0.5,1,95,428,0.7,9,0.2671861115688746,0.038461538461538464,1.0,1.2054433822631836
0.5,0.5,1,95,428,0.7,10,0.26328287244489595,0.029411764705882353,1.0,1.2021760940551758
0.5,0.5,1,95,458,0.75,1,0.2597428047382357,0.038461538461538464,1.0,1.3601322174072266
0.5,0.5,1,95,458,0.75,2,0.27714797137645086,0.029411764705882353,1.0,1.213294506072998
0.5,0.5,1,95,458,0.75,3,0.27422304621946697,0.035256410256410256,0.9513812154696133,1.2047369480133057
0.5,0.5,1,95,458,0.75,4,0.2631303672760374,0.03571428571428571,1.0,1.2052180767059326
0.5,0.5,1,95,458,0.75,5,0.283333241768668,0.058823529411764705,1.0,1.2038719654083252
0.5,0.5,1,95,458,0.75,6,0.31589600910682314,0.038461538461538464,1.0,1.199502944946289
0.5,0.5,1,95,458,0.75,7,0.2575559409323057,0.03273809523809524,0.8983425414364641,1.201538324356079
0.5,0.5,1,95,458,0.75,8,0.29560788758286505,0.03985507246376811,0.9138121546961326,1.3622963428497314
0.5,0.5,1,95,458,0.75,9,0.2836078947009326,0.045454545454545456,1.0,1.2050247192382812
0.5,0.5,1,95,458,0.75,10,0.26603460511516025,0.03273809523809524,0.9104972375690608,1.203946590423584
0.5,0.5,1,95,489,0.8,1,0.27601166974883334,0.05,1.0,1.2029943466186523
0.5,0.5,1,95,489,0.8,2,0.24958988259448153,0.05555555555555555,1.0,1.2388310432434082
0.5,0.5,1,95,489,0.8,3,0.2847049340026751,0.06666666666666667,1.0,1.244823694229126
0.5,0.5,1,95,489,0.8,4,0.2912665869330488,0.05263157894736842,1.0,1.2153222560882568
0.5,0.5,1,95,489,0.8,5,0.27631231765124825,0.05555555555555555,1.0,1.2152013778686523
0.5,0.5,1,95,489,0.8,6,0.2624301108588029,0.037037037037037035,1.0,1.4024717807769775
0.5,0.5,1,95,489,0.8,7,0.26570336414912094,0.03666666666666667,0.9049723756906077,1.2388989925384521
0.5,0.5,1,95,489,0.8,8,0.2728728171499124,0.045454545454545456,1.0,1.2139668464660645
0.5,0.5,1,95,489,0.8,9,0.27981299815780064,0.034482758620689655,1.0,1.2335140705108643
0.5,0.5,1,95,489,0.8,10,0.25796464639243616,0.03571428571428571,1.0,1.2176265716552734
0.5,0.5,1,95,519,0.85,1,0.28002835592552455,0.05,1.0,1.218217372894287
0.5,0.5,1,95,519,0.85,2,0.2776766903078337,0.05555555555555555,1.0,1.2182724475860596
0.5,0.5,1,95,519,0.85,3,0.2804512629606471,0.0625,1.0,1.3765885829925537
0.5,0.5,1,95,519,0.85,4,0.2632839036965093,0.058823529411764705,1.0,1.2192351818084717
0.5,0.5,1,95,519,0.85,5,0.2946501868291411,0.047619047619047616,1.0,1.2222025394439697
0.5,0.5,1,95,519,0.85,6,0.2334474981031326,0.04824561403508772,0.9082872928176795,1.2349061965942383
0.5,0.5,1,95,519,0.85,7,0.2932655698406629,0.05263157894736842,1.0,1.2228307723999023
0.5,0.5,1,95,519,0.85,8,0.270411620821696,0.058823529411764705,1.0,1.220477819442749
0.5,0.5,1,95,519,0.85,9,0.31564256396739454,0.03985507246376811,0.932596685082873,1.236818552017212
0.5,0.5,1,95,519,0.85,10,0.22860518194739507,0.04583333333333333,0.932596685082873,1.3987226486206055
0.5,0.5,1,95,550,0.9,1,0.2567763750851929,0.05392156862745098,0.9116022099447514,1.2085294723510742
0.5,0.5,1,95,550,0.9,2,0.2948071427004284,0.030303030303030304,1.0,1.221391201019287
0.5,0.5,1,95,550,0.9,3,0.2927758410187424,0.04824561403508772,0.9513812154696133,1.2036876678466797
0.5,0.5,1,95,550,0.9,4,0.2914080112346359,0.047619047619047616,1.0,1.2005486488342285
0.5,0.5,1,95,550,0.9,5,0.26554580721479837,0.07142857142857142,1.0,1.2034709453582764
0.5,0.5,1,95,550,0.9,6,0.2683353803452239,0.05555555555555555,1.0,1.2021913528442383
0.5,0.5,1,95,550,0.9,7,0.2742835765503263,0.04,1.0,1.228001356124878
0.5,0.5,1,95,550,0.9,8,0.2424775985616914,0.05263157894736842,1.0,1.387380599975586
0.5,0.5,1,95,550,0.9,9,0.2937539435377788,0.041666666666666664,1.0,1.2428243160247803
0.5,0.5,1,95,550,0.9,10,0.2833343760726671,0.041666666666666664,1.0,1.2381930351257324
0.5,0.5,1,95,580,0.95,1,0.24582570882145485,0.04,1.0,1.2096209526062012
0.5,0.5,1,95,580,0.95,2,0.07939399999999987,0.0,1.0,1.2090516090393066
0.5,0.5,1,95,580,0.95,3,0.27111135217934124,0.07692307692307693,1.0,1.2042927742004395
0.5,0.5,1,95,580,0.95,4,0.20987167817783223,0.047619047619047616,1.0,1.2021243572235107
0.5,0.5,1,95,580,0.95,5,0.31020749634037453,0.041666666666666664,1.0,1.3549108505249023
0.5,0.5,1,95,580,0.95,6,0.25478479440533025,0.05,1.0,1.2045350074768066
0.5,0.5,1,95,580,0.95,7,0.23209580222968043,0.05555555555555555,1.0,1.2040810585021973
0.5,0.5,1,95,580,0.95,8,0.2666571681919956,0.043478260869565216,1.0,1.2046117782592773
0.5,0.5,1,95,580,0.95,9,0.2763991920885313,0.04,1.0,1.2018096446990967
0.5,0.5,1,95,580,0.95,10,0.285305666851247,0.041666666666666664,1.0,1.2038722038269043
0.5,0.5,1,95,611,1,1,0.2674133533271047,0.041666666666666664,1.0,1.2011213302612305
0.5,0.5,1,95,611,1,2,0.2856940805515233,0.043478260869565216,1.0,1.3618831634521484
0.5,0.5,1,95,611,1,3,0.29030740400068056,0.0625,1.0,1.2025189399719238
0.5,0.5,1,95,611,1,4,0.2818771633816627,0.07142857142857142,1.0,1.2030975818634033
0.5,0.5,1,95,611,1,5,0.2704771872511752,0.045454545454545456,1.0,1.200592279434204
0.5,0.5,1,95,611,1,6,0.26248978408922435,0.05555555555555555,1.0,1.2070667743682861
0.5,0.5,1,95,611,1,7,0.3014088941708861,0.05,1.0,1.1987152099609375
0.5,0.5,1,95,611,1,8,0.2593045808684168,0.06666666666666667,1.0,1.1996126174926758
0.5,0.5,1,95,611,1,9,0.284573108325182,0.06666666666666667,1.0,1.363494634628296
0.5,0.5,1,95,611,1,10,0.25388602178657743,0.05263157894736842,1.0,1.2058467864990234
0.5,0.5,2,75,0,0,0,0.2873949528149515,0.03333333333333333,0.8118918918918919,
0.5,0.5,2,75,4,0.01,1,0.31058124187122066,0.05263157894736842,1.0,1.1959030628204346
0.5,0.5,2,75,4,0.01,2,0.2867836157944636,0.08333333333333333,1.0,1.1956322193145752
0.5,0.5,2,75,4,0.01,3,0.2763689655834731,0.058823529411764705,1.0,1.1952745914459229
0.5,0.5,2,75,4,0.01,4,0.2842853074686844,0.07051282051282051,0.9178378378378378,1.1954231262207031
0.5,0.5,2,75,4,0.01,5,0.32601979422800065,0.04365079365079365,0.9145945945945946,1.2078335285186768
0.5,0.5,2,75,4,0.01,6,0.2975575486521971,0.07051282051282051,0.9221621621621622,1.196031093597412
0.5,0.5,2,75,4,0.01,7,0.34613804378740987,0.027777777777777776,0.92,1.3576319217681885
0.5,0.5,2,75,4,0.01,8,0.3014870466671188,0.041666666666666664,1.0,1.1952850818634033
0.5,0.5,2,75,4,0.01,9,0.3052469565759016,0.03666666666666667,0.9037837837837838,1.1951923370361328
0.5,0.5,2,75,4,0.01,10,0.29759312951076244,0.025252525252525252,0.8075675675675675,1.1916718482971191
0.5,0.5,2,75,18,0.05,1,0.28933293531049736,0.05392156862745098,0.9254054054054054,1.1942391395568848
0.5,0.5,2,75,18,0.05,2,0.27823984615856845,0.041666666666666664,0.8983783783783784,1.1941771507263184
0.5,0.5,2,75,18,0.05,3,0.2844561738512991,0.04583333333333333,0.9275675675675675,1.193798542022705
0.5,0.5,2,75,18,0.05,4,0.27331083085176866,0.03273809523809524,0.9124324324324324,1.3519463539123535
0.5,0.5,2,75,18,0.05,5,0.2608902614038188,0.05263157894736842,1.0,1.1982691287994385
0.5,0.5,2,75,18,0.05,6,0.26809133971748716,0.036231884057971016,0.8302702702702702,1.19559907913208
0.5,0.5,2,75,18,0.05,7,0.28969817501823364,0.05263157894736842,1.0,1.1944620609283447
0.5,0.5,2,75,18,0.05,8,0.2801634723014517,0.1,1.0,1.1979985237121582
0.5,0.5,2,75,18,0.05,9,0.2576393831098657,0.058823529411764705,1.0,1.1949710845947266
0.5,0.5,2,75,18,0.05,10,0.2796604697730411,0.030555555555555555,0.907027027027027,1.195598840713501
0.5,0.5,2,75,35,0.1,1,0.2721828233171095,0.037037037037037035,1.0,1.195359706878662
0.5,0.5,2,75,35,0.1,2,0.2735698345054656,0.06666666666666667,1.0,1.3591208457946777
0.5,0.5,2,75,35,0.1,3,0.3008776207205748,0.058823529411764705,1.0,1.1944849491119385
0.5,0.5,2,75,35,0.1,4,0.2742822366426175,0.02696078431372549,0.9016216216216216,1.1936135292053223
0.5,0.5,2,75,35,0.1,5,0.2811764670104242,0.04,1.0,1.1942150592803955
0.5,0.5,2,75,35,0.1,6,0.3104080904641656,0.05,1.0,1.1956102848052979
0.5,0.5,2,75,35,0.1,7,0.29816480578784,0.04583333333333333,0.8951351351351351,1.1977121829986572
0.5,0.5,2,75,35,0.1,8,0.28078538316353174,0.0625,1.0,1.1943600177764893
0.5,0.5,2,75,35,0.1,9,0.2789186021245598,0.04583333333333333,0.892972972972973,1.3553359508514404
0.5,0.5,2,75,35,0.1,10,0.24592905047155772,0.06666666666666667,1.0,1.2359740734100342
0.5,0.5,2,75,53,0.15,1,0.3194240984274022,0.045454545454545456,1.0,1.1961450576782227
0.5,0.5,2,75,53,0.15,2,0.2832296800938304,0.05392156862745098,0.9113513513513514,1.1980035305023193
0.5,0.5,2,75,53,0.15,3,0.2610608242590917,0.034722222222222224,0.841081081081081,1.1952412128448486
0.5,0.5,2,75,53,0.15,4,0.22967179463234993,0.07692307692307693,1.0,1.1985788345336914
0.5,0.5,2,75,53,0.15,5,0.2559427341392567,0.06666666666666667,1.0,1.1965596675872803
0.5,0.5,2,75,53,0.15,6,0.3155165545020155,0.038461538461538464,1.0,1.1960620880126953
0.5,0.5,2,75,53,0.15,7,0.2988680590110002,0.05,1.0,1.357048749923706
0.5,0.5,2,75,53,0.15,8,0.2571867674700529,0.03666666666666667,0.947027027027027,1.1997721195220947
0.5,0.5,2,75,53,0.15,9,0.3323369055926325,0.047619047619047616,1.0,1.1938438415527344
0.5,0.5,2,75,53,0.15,10,0.2958742714564783,0.038461538461538464,1.0,1.1981642246246338
0.5,0.5,2,75,71,0.2,1,0.2933551130983627,0.041666666666666664,1.0,1.1995275020599365
0.5,0.5,2,75,71,0.2,2,0.29653961761286235,0.03666666666666667,0.9297297297297298,1.1944224834442139
