mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,9,39,354,0.8,4,0.8378166957822305,0.002079002079002079,0.1383975026014568,1.1952552795410156
0.1,1.0,9,39,354,0.8,5,0.8816631189440907,0.0017543859649122807,0.07075962539021852,1.1972830295562744
0.1,1.0,9,39,354,0.8,6,0.7948863071710897,0.0,0.03954214360041623,1.1996047496795654
0.1,1.0,9,39,354,0.8,7,0.8849860708844653,0.0,0.04058272632674298,1.194577693939209
0.1,1.0,9,39,354,0.8,8,0.9179163341796402,0.0,0.046826222684703434,1.3561952114105225
0.1,1.0,9,39,354,0.8,9,0.8825055893473613,0.0,0.046826222684703434,1.1917576789855957
0.1,1.0,9,39,354,0.8,10,0.860682707909551,0.0017543859649122807,0.03954214360041623,1.1907038688659668
0.1,1.0,9,39,376,0.85,1,0.8744216175014932,0.0018796992481203006,0.046826222684703434,1.1979882717132568
0.1,1.0,9,39,376,0.85,2,0.7976342495230798,0.0020242914979757085,0.04058272632674298,1.1890602111816406
0.1,1.0,9,39,376,0.85,3,0.8764043627442087,0.004081632653061225,0.17273673257023933,1.196040153503418
0.1,1.0,9,39,376,0.85,4,0.8738397366087728,0.0019305019305019305,0.11030176899063475,1.1886086463928223
0.1,1.0,9,39,376,0.85,5,0.8665979967744674,0.0026455026455026454,0.08116545265348596,1.349170446395874
0.1,1.0,9,39,376,0.85,6,0.8862657689581857,0.0,0.0,1.1976919174194336
0.1,1.0,9,39,376,0.85,7,0.8368109549576018,0.0018796992481203006,0.08012486992715921,1.1917381286621094
0.1,1.0,9,39,376,0.85,8,0.9183529562806672,0.0017543859649122807,0.08636836628511967,1.188833475112915
0.1,1.0,9,39,376,0.85,9,0.8196939775139555,0.0,0.046826222684703434,1.1955296993255615
0.1,1.0,9,39,376,0.85,10,0.8825607557689634,0.0018018018018018018,0.03954214360041623,1.212432861328125
0.1,1.0,9,39,398,0.9,1,0.9178464627741736,0.0017543859649122807,0.08636836628511967,1.2252197265625
0.1,1.0,9,39,398,0.9,2,0.8745482821290455,0.0036036036036036037,0.08740894901144641,1.349365472793579
0.1,1.0,9,39,398,0.9,3,0.920446275946276,0.0,0.0,1.2233281135559082
0.1,1.0,9,39,398,0.9,4,0.8607755133755135,0.0,0.04058272632674298,1.188263177871704
0.1,1.0,9,39,398,0.9,5,0.8616607818014639,0.007142857142857143,0.15920915712799166,1.1989645957946777
0.1,1.0,9,39,398,0.9,6,0.8688568376068376,0.00974025974025974,0.19771071800208118,1.1913416385650635
0.1,1.0,9,39,398,0.9,7,0.8585931745417358,0.009216589861751152,0.2809573361082206,1.1992430686950684
0.1,1.0,9,39,398,0.9,8,0.8313252724287206,0.0,0.046826222684703434,1.189807653427124
0.1,1.0,9,39,398,0.9,9,0.8657785903627672,0.009195402298850575,0.26534859521331944,1.193251371383667
0.1,1.0,9,39,398,0.9,10,0.876030549243612,0.0017543859649122807,0.047866805411030174,1.3483593463897705
0.1,1.0,9,39,420,0.95,1,0.8398714008525598,0.0,0.001040582726326743,1.197404146194458
0.1,1.0,9,39,420,0.95,2,0.8719040618817068,0.0038095238095238095,0.08740894901144641,1.1972143650054932
0.1,1.0,9,39,420,0.95,3,0.9096113619472315,0.010416666666666666,0.2778355879292404,1.1933631896972656
0.1,1.0,9,39,420,0.95,4,0.7920741045489814,0.006993006993006993,0.21852237252861603,1.1943423748016357
0.1,1.0,9,39,420,0.95,5,0.8356677815799055,0.013888888888888888,0.1675338189386056,1.192105770111084
0.1,1.0,9,39,420,0.95,6,0.9026462198589472,0.0036036036036036037,0.20499479708636836,1.1920316219329834
0.1,1.0,9,39,420,0.95,7,0.8832387880920489,0.005208333333333333,0.18210197710718,1.3509857654571533
0.1,1.0,9,39,420,0.95,8,0.8707845864634804,0.005952380952380952,0.2372528616024974,1.1942462921142578
0.1,1.0,9,39,420,0.95,9,0.9518839823734372,0.0078125,0.2778355879292404,1.1905488967895508
0.1,1.0,9,39,420,0.95,10,0.8430962682517329,0.004524886877828055,0.12695109261186263,1.1911723613739014
0.1,1.0,9,39,442,1,1,0.8703569024220136,0.011428571428571429,0.26222684703433924,1.1961803436279297
0.1,1.0,9,39,442,1,2,0.9120969694416358,0.001644736842105263,0.045785639958376693,1.1972053050994873
0.1,1.0,9,39,442,1,3,0.8697204903781416,0.005555555555555556,0.1987513007284079,1.1930124759674072
0.1,1.0,9,39,442,1,4,0.8516839045272835,0.0019305019305019305,0.046826222684703434,1.3503570556640625
0.1,1.0,9,39,442,1,5,0.8674154659629454,0.03571428571428571,0.5057232049947971,1.1904704570770264
0.1,1.0,9,39,442,1,6,0.9131864926436306,0.007575757575757576,0.21123829344432882,1.192927360534668
0.1,1.0,9,39,442,1,7,0.8367604473859797,0.00641025641025641,0.26534859521331944,1.1997735500335693
0.1,1.0,9,39,442,1,8,0.8410245353551874,0.0020242914979757085,0.06763787721123829,1.2003300189971924
0.1,1.0,9,39,442,1,9,0.833319828700711,0.0063025210084033615,0.22580645161290322,1.195969820022583
0.1,1.0,9,39,442,1,10,0.8717571508375292,0.0063025210084033615,0.12695109261186263,1.191375732421875
0.1,1.0,10,90,0,0,0,0.8457375589313777,0.0,0.0,
0.1,1.0,10,90,20,0.01,1,0.9168241405653169,0.0,0.0,1.169377326965332
0.1,1.0,10,90,20,0.01,2,0.9042182875998798,0.0,0.0,1.325981616973877
0.1,1.0,10,90,20,0.01,3,0.8832980146315429,0.0,0.0,1.1703283786773682
0.1,1.0,10,90,20,0.01,4,0.8326842158550166,0.0,0.0,1.1686286926269531
0.1,1.0,10,90,20,0.01,5,0.8868268958053439,0.0,0.0,1.1669108867645264
0.1,1.0,10,90,20,0.01,6,0.8842455799102857,0.0,0.0,1.1663763523101807
0.1,1.0,10,90,20,0.01,7,0.9182918835550414,0.0,0.0,1.1714212894439697
0.1,1.0,10,90,20,0.01,8,0.8750679059587142,0.0,0.0,1.1605520248413086
0.1,1.0,10,90,20,0.01,9,0.8762526603633668,0.0,0.0,1.3137311935424805
0.1,1.0,10,90,20,0.01,10,0.8769905830217422,0.0,0.0,1.163083553314209
0.1,1.0,10,90,100,0.05,1,0.8795762009075262,0.0,0.0,1.2009458541870117
0.1,1.0,10,90,100,0.05,2,0.8678633782258717,0.0,0.0,1.2023265361785889
0.1,1.0,10,90,100,0.05,3,0.8837749787026896,0.0,0.0,1.1970674991607666
0.1,1.0,10,90,100,0.05,4,0.917229651277987,0.0,0.0,1.1988754272460938
0.1,1.0,10,90,100,0.05,5,0.9124818521633492,0.0,0.0,1.1979665756225586
0.1,1.0,10,90,100,0.05,6,0.8862657689581857,0.0,0.0,1.3556313514709473
0.1,1.0,10,90,100,0.05,7,0.7685927137791241,0.0,0.0,1.2062225341796875
0.1,1.0,10,90,100,0.05,8,0.9246848739495798,0.0,0.0,1.2027790546417236
0.1,1.0,10,90,100,0.05,9,0.886578370121343,0.0,0.0,1.1969146728515625
0.1,1.0,10,90,100,0.05,10,0.9256176046176047,0.0,0.0,1.2032525539398193
0.1,1.0,10,90,200,0.1,1,0.8741198524616908,0.0,0.0,1.2358624935150146
0.1,1.0,10,90,200,0.1,2,0.822214228386345,0.0,0.0,1.2351875305175781
0.1,1.0,10,90,200,0.1,3,0.8871645543624949,0.0,0.0,1.410506010055542
0.1,1.0,10,90,200,0.1,4,0.8439039628595704,0.0,0.0,1.234483003616333
0.1,1.0,10,90,200,0.1,5,0.8481368819377246,0.0,0.0,1.2367157936096191
0.1,1.0,10,90,200,0.1,6,0.9168118608147072,0.0,0.0,1.2378756999969482
0.1,1.0,10,90,200,0.1,7,0.841136363072893,0.0,0.0,1.2307448387145996
0.1,1.0,10,90,200,0.1,8,0.8086443368594355,0.0,0.0,1.2328269481658936
0.1,1.0,10,90,200,0.1,9,0.8681699388846448,0.0,0.0,1.2363312244415283
0.1,1.0,10,90,200,0.1,10,0.8824517384570963,0.0,0.0,1.2324705123901367
0.1,1.0,10,90,299,0.15,1,0.9263260099220411,0.0,0.0,1.3797640800476074
0.1,1.0,10,90,299,0.15,2,0.8361113114472118,0.0,0.0,1.2320818901062012
0.1,1.0,10,90,299,0.15,3,0.8797911591742329,0.0,0.0,1.2367815971374512
0.1,1.0,10,90,299,0.15,4,0.8489553652214731,0.0,0.0,1.2359943389892578
0.1,1.0,10,90,299,0.15,5,0.9112549993923121,0.0,0.0,1.230534553527832
0.1,1.0,10,90,299,0.15,6,0.8455425898409032,0.0,0.0,1.238217830657959
0.1,1.0,10,90,299,0.15,7,0.7857485244875606,0.0,0.0,1.230374813079834
0.1,1.0,10,90,299,0.15,8,0.9262532726045883,0.0,0.0,1.383171558380127
0.1,1.0,10,90,299,0.15,9,0.8316183563336885,0.0,0.0,1.240175485610962
0.1,1.0,10,90,299,0.15,10,0.9099435648976347,0.0,0.0,1.2353806495666504
0.1,1.0,10,90,399,0.2,1,0.8664204895637982,0.0,0.0,1.236556053161621
0.1,1.0,10,90,399,0.2,2,0.8863322077922078,0.0,0.0,1.2345597743988037
0.1,1.0,10,90,399,0.2,3,0.8043367623788623,0.0,0.0,1.2311170101165771
0.1,1.0,10,90,399,0.2,4,0.8864990448751527,0.0,0.0,1.23012375831604
0.1,1.0,10,90,399,0.2,5,0.8769905830217422,0.0,0.0,1.228740930557251
0.1,1.0,10,90,399,0.2,6,0.8393665223665223,0.0,0.0,1.4134526252746582
0.1,1.0,10,90,399,0.2,7,0.8229788331564546,0.0,0.0,1.2376344203948975
0.1,1.0,10,90,399,0.2,8,0.8377640199778605,0.000749063670411985,0.0,1.2340242862701416
0.1,1.0,10,90,399,0.2,9,0.9296314935064934,0.0,0.0,1.2321674823760986
0.1,1.0,10,90,399,0.2,10,0.8721054216867469,0.0,0.0,1.2314839363098145
0.1,1.0,10,90,499,0.25,1,0.8249763193316233,0.0,0.0,1.2373387813568115
0.1,1.0,10,90,499,0.25,2,0.8747926065162908,0.0,0.0,1.2486720085144043
0.1,1.0,10,90,499,0.25,3,0.8304364504428922,0.0,0.0,1.3856487274169922
0.1,1.0,10,90,499,0.25,4,0.8863204022988505,0.0,0.0,1.2323119640350342
0.1,1.0,10,90,499,0.25,5,0.8316114793978368,0.0,0.0,1.2341375350952148
0.1,1.0,10,90,499,0.25,6,0.861873323082373,0.0,0.0,1.2307071685791016
0.1,1.0,10,90,499,0.25,7,0.8603027747965829,0.0,0.0,1.2357542514801025
0.1,1.0,10,90,499,0.25,8,0.8410826944140196,0.0,0.0,1.2347173690795898
0.1,1.0,10,90,499,0.25,9,0.8666994714663684,0.0,0.0,1.2345597743988037
0.1,1.0,10,90,499,0.25,10,0.8773453036683174,0.0,0.0,1.38783860206604
0.1,1.0,10,90,598,0.3,1,0.8475876042445365,0.0,0.0,1.2321481704711914
0.1,1.0,10,90,598,0.3,2,0.8890999435347261,0.0,0.0,1.237039566040039
0.1,1.0,10,90,598,0.3,3,0.8446104931300583,0.0,0.0,1.2313122749328613
0.1,1.0,10,90,598,0.3,4,0.8603102733232167,0.0,0.0,1.2350170612335205
0.1,1.0,10,90,598,0.3,5,0.8875533327588121,0.0,0.0,1.2366266250610352
0.1,1.0,10,90,598,0.3,6,0.8326934079968563,0.0,0.0,1.2322957515716553
0.1,1.0,10,90,598,0.3,7,0.8451155830217422,0.0,0.0,1.3881962299346924
0.1,1.0,10,90,598,0.3,8,0.9133758241758242,0.0,0.0,1.231750726699829
0.1,1.0,10,90,598,0.3,9,0.8800718117676386,0.0,0.0,1.2300584316253662
0.1,1.0,10,90,598,0.3,10,0.7842890598731195,0.0,0.0,1.238720178604126
0.1,1.0,10,90,698,0.35,1,0.8694896390335856,0.0,0.0,1.230893850326538
0.1,1.0,10,90,698,0.35,2,0.8885934500282326,0.0,0.0,1.2295334339141846
0.1,1.0,10,90,698,0.35,3,0.920301674229385,0.0,0.0,1.2304508686065674
0.1,1.0,10,90,698,0.35,4,0.9180697074010327,0.0,0.0,1.2356774806976318
0.1,1.0,10,90,698,0.35,5,0.8834415719275949,0.0,0.0,1.3806798458099365
0.1,1.0,10,90,698,0.35,6,0.8424024065103469,0.0,0.0,1.2407989501953125
0.1,1.0,10,90,698,0.35,7,0.8740435241982127,0.0,0.0,1.2402849197387695
0.1,1.0,10,90,698,0.35,8,0.8754313794448046,0.0007102272727272727,0.0,1.236128330230713
0.1,1.0,10,90,698,0.35,9,0.8852914099838267,0.0,0.0,1.2385075092315674
0.1,1.0,10,90,698,0.35,10,0.8352304119737748,0.0,0.0,1.2388379573822021
0.1,1.0,10,90,798,0.4,1,0.8266824486398934,0.0,0.0,1.2334394454956055
0.1,1.0,10,90,798,0.4,2,0.9168424029451138,0.000749063670411985,0.04285714285714286,1.392688512802124
0.1,1.0,10,90,798,0.4,3,0.8849638982722166,0.0008025682182985554,0.04285714285714286,1.2306852340698242
0.1,1.0,10,90,798,0.4,4,0.9202316439470695,0.0,0.0,1.2436480522155762
0.1,1.0,10,90,798,0.4,5,0.9192142857142858,0.0,0.0,1.2348456382751465
0.1,1.0,10,90,798,0.4,6,0.8725138067799146,0.0,0.0,1.2423253059387207
0.1,1.0,10,90,798,0.4,7,0.8494266742293851,0.0,0.0,1.2475826740264893
0.1,1.0,10,90,798,0.4,8,0.962,0.0,0.0,1.231858730316162
0.1,1.0,10,90,798,0.4,9,0.8798741517826187,0.0,0.0,1.410276174545288
0.1,1.0,10,90,798,0.4,10,0.8894417411018585,0.0007022471910112359,0.0,1.2449417114257812
0.1,1.0,10,90,898,0.45,1,0.8835346880131363,0.0,0.0,1.2374765872955322
0.1,1.0,10,90,898,0.45,2,0.912548937652386,0.0,0.0,1.239548921585083
0.1,1.0,10,90,898,0.45,3,0.8829749267339629,0.0,0.0,1.2283456325531006
0.1,1.0,10,90,898,0.45,4,0.7913109077489631,0.0,0.0,1.239414930343628
0.1,1.0,10,90,898,0.45,5,0.893313725490196,0.0,0.0,1.2355778217315674
0.1,1.0,10,90,898,0.45,6,0.891264682904945,0.0,0.0,1.2271027565002441
0.1,1.0,10,90,898,0.45,7,0.7883242059145674,0.0,0.0,1.4108695983886719
0.1,1.0,10,90,898,0.45,8,0.8839729071060974,0.0,0.0,1.267249584197998
0.1,1.0,10,90,898,0.45,9,0.8315388067799147,0.0,0.0,1.2577664852142334
0.1,1.0,10,90,898,0.45,10,0.9225812109459168,0.0,0.0,1.2639694213867188
0.1,1.0,10,90,998,0.5,1,0.9224664135996038,0.0,0.0,1.2378156185150146
0.1,1.0,10,90,998,0.5,2,0.8380507559772821,0.0,0.0,1.2352416515350342
0.1,1.0,10,90,998,0.5,3,0.8360374588156942,0.0,0.0,1.232083797454834
0.1,1.0,10,90,998,0.5,4,0.8419488816738816,0.0,0.0,1.3848860263824463
0.1,1.0,10,90,998,0.5,5,0.8891602092352092,0.000749063670411985,0.0,1.2323193550109863
0.1,1.0,10,90,998,0.5,6,0.832847795199969,0.0008025682182985554,0.0,1.2364816665649414
0.1,1.0,10,90,998,0.5,7,0.9263392857142858,0.0,0.0,1.2327353954315186
0.1,1.0,10,90,998,0.5,8,0.9141953823953823,0.0007022471910112359,0.0,1.243687391281128
0.1,1.0,10,90,998,0.5,9,0.825443154960854,0.0008025682182985554,0.04945054945054945,1.2499606609344482
0.1,1.0,10,90,998,0.5,10,0.906915295327652,0.0007662835249042146,0.041758241758241756,1.229278802871704
0.1,1.0,10,90,1097,0.55,1,0.8288371118211715,0.0,0.0,1.3903777599334717
0.1,1.0,10,90,1097,0.55,2,0.8823045810428118,0.000749063670411985,0.0,1.2398853302001953
0.1,1.0,10,90,1097,0.55,3,0.8050501586046459,0.000999000999000999,0.08021978021978023,1.2373239994049072
0.1,1.0,10,90,1097,0.55,4,0.8823300918490792,0.0,0.0,1.238525629043579
0.1,1.0,10,90,1097,0.55,5,0.8820240390086753,0.0,0.0,1.2343428134918213
0.1,1.0,10,90,1097,0.55,6,0.8688572142329934,0.0,0.0,1.2391345500946045
0.1,1.0,10,90,1097,0.55,7,0.8799089377971686,0.0,0.0,1.2386689186096191
0.1,1.0,10,90,1097,0.55,8,0.9110176245210728,0.0007022471910112359,0.006593406593406593,1.242624282836914
0.1,1.0,10,90,1097,0.55,9,0.8345315559818086,0.0,0.0,1.3956975936889648
0.1,1.0,10,90,1097,0.55,10,0.8538880210978036,0.0033755274261603376,0.26153846153846155,1.2414305210113525
0.1,1.0,10,90,1197,0.6,1,0.8788303030303031,0.0008025682182985554,0.045054945054945054,1.237379789352417
0.1,1.0,10,90,1197,0.6,2,0.8837617135207497,0.0,0.0,1.2314648628234863
0.1,1.0,10,90,1197,0.6,3,0.8350867868086969,0.0,0.0,1.2368860244750977
0.1,1.0,10,90,1197,0.6,4,0.8816849315068493,0.0,0.0,1.2314503192901611
0.1,1.0,10,90,1197,0.6,5,0.9162634561516915,0.0,0.0,1.2293457984924316
0.1,1.0,10,90,1197,0.6,6,0.9061441241685145,0.0,0.0,1.3814153671264648
0.1,1.0,10,90,1197,0.6,7,0.8827888409826596,0.0,0.0,1.2327358722686768
0.1,1.0,10,90,1197,0.6,8,0.9231632385730212,0.0,0.0,1.2301559448242188
0.1,1.0,10,90,1197,0.6,9,0.8797292621320161,0.0,0.0,1.2351784706115723
0.1,1.0,10,90,1197,0.6,10,0.8833512757984893,0.0,0.0,1.2341282367706299
0.1,1.0,10,90,1297,0.65,1,0.8104967978084484,0.0008025682182985554,0.0,1.2408695220947266
0.1,1.0,10,90,1297,0.65,2,0.8442953344891532,0.0,0.0,1.229564905166626
0.1,1.0,10,90,1297,0.65,3,0.8377655156904934,0.000864304235090752,0.07142857142857142,1.3866212368011475
0.1,1.0,10,90,1297,0.65,4,0.8845711631428042,0.0,0.0,1.2336921691894531
0.1,1.0,10,90,1297,0.65,5,0.8874739626422958,0.0,0.0,1.2302806377410889
0.1,1.0,10,90,1297,0.65,6,0.8813016742293851,0.0,0.0,1.232696533203125
0.1,1.0,10,90,1297,0.65,7,0.8831651519975896,0.0008025682182985554,0.04945054945054945,1.2296581268310547
0.1,1.0,10,90,1297,0.65,8,0.8231848546372605,0.0015151515151515152,0.04945054945054945,1.235062837600708
0.1,1.0,10,90,1297,0.65,9,0.8799677185901542,0.0,0.0,1.2305591106414795
0.1,1.0,10,90,1297,0.65,10,0.925686118349779,0.0,0.0,1.3862950801849365
0.1,1.0,10,90,1396,0.7,1,0.883581909599181,0.0008025682182985554,0.04285714285714286,1.243117094039917
0.1,1.0,10,90,1396,0.7,2,0.8000409384052561,0.0,0.0,1.260690450668335
0.1,1.0,10,90,1396,0.7,3,0.841022148956185,0.000864304235090752,0.04285714285714286,1.2390539646148682
0.1,1.0,10,90,1396,0.7,4,0.8827092162739221,0.0007183908045977011,0.0,1.2399718761444092
0.1,1.0,10,90,1396,0.7,5,0.9276635198135198,0.0,0.0,1.232069730758667
0.1,1.0,10,90,1396,0.7,6,0.8796506024096387,0.0,0.0,1.2362642288208008
0.1,1.0,10,90,1396,0.7,7,0.7912330574185463,0.013888888888888888,0.6373626373626373,1.2310123443603516
0.1,1.0,10,90,1396,0.7,8,0.8509339348370927,0.0,0.0,1.3912696838378906
0.1,1.0,10,90,1396,0.7,9,0.8369078628227232,0.0,0.0,1.2296481132507324
0.1,1.0,10,90,1396,0.7,10,0.9217410450660452,0.000749063670411985,0.041758241758241756,1.238983154296875
0.1,1.0,10,90,1496,0.75,1,0.880768057699383,0.0015151515151515152,0.07142857142857142,1.2391786575317383
0.1,1.0,10,90,1496,0.75,2,0.8450266123316796,0.0,0.0,1.2373337745666504
0.1,1.0,10,90,1496,0.75,3,0.876971840072283,0.0016233766233766235,0.13516483516483516,1.234328031539917
0.1,1.0,10,90,1496,0.75,4,0.8461180391210219,0.0055658627087198514,0.3054945054945055,1.2302913665771484
0.1,1.0,10,90,1496,0.75,5,0.8861211906449327,0.0,0.0,1.3847272396087646
0.1,1.0,10,90,1496,0.75,6,0.8810670285581365,0.0,0.0,1.237861156463623
0.1,1.0,10,90,1496,0.75,7,0.8748970860584939,0.0007575757575757576,0.001098901098901099,1.2387700080871582
0.1,1.0,10,90,1496,0.75,8,0.8873392857142858,0.0,0.0,1.2343473434448242
0.1,1.0,10,90,1496,0.75,9,0.8179842464919062,0.007918552036199095,0.3142857142857143,1.2323453426361084
0.1,1.0,10,90,1496,0.75,10,0.8343248344025453,0.000864304235090752,0.07582417582417582,1.2302625179290771
0.1,1.0,10,90,1596,0.8,1,0.833304346347101,0.0017683465959328027,0.12747252747252746,1.2296841144561768
0.1,1.0,10,90,1596,0.8,2,0.8777394912985274,0.0007575757575757576,0.0,1.2349517345428467
0.1,1.0,10,90,1596,0.8,3,0.8254229474688916,0.008333333333333333,0.5296703296703297,1.3937900066375732
0.1,1.0,10,90,1596,0.8,4,0.8945407863954827,0.0038109756097560975,0.2098901098901099,1.2367887496948242
0.1,1.0,10,90,1596,0.8,5,0.8694356356899077,0.0056925996204933585,0.35384615384615387,1.2357985973358154
0.1,1.0,10,90,1596,0.8,6,0.9170747104863265,0.0007022471910112359,0.04285714285714286,1.2483069896697998
0.1,1.0,10,90,1596,0.8,7,0.8578899201774202,0.004302925989672977,0.34725274725274724,1.239150047302246
0.1,1.0,10,90,1596,0.8,8,0.9193841374154627,0.0007022471910112359,0.0,1.2334158420562744
0.1,1.0,10,90,1596,0.8,9,0.9112431013431014,0.0015503875968992248,0.11868131868131868,1.234227180480957
0.1,1.0,10,90,1596,0.8,10,0.8454108529733464,0.0008025682182985554,0.0,1.4068074226379395
0.1,1.0,10,90,1696,0.85,1,0.9060320263577569,0.0029069767441860465,0.22087912087912087,1.2380118370056152
0.1,1.0,10,90,1696,0.85,2,0.8286744678451408,0.003663003663003663,0.3087912087912088,1.244722843170166
0.1,1.0,10,90,1696,0.85,3,0.8746961075615559,0.0022988505747126436,0.11758241758241758,1.251749038696289
0.1,1.0,10,90,1696,0.85,4,0.8578839746215531,0.011494252873563218,0.5604395604395604,1.252958059310913
0.1,1.0,10,90,1696,0.85,5,0.8515005213177826,0.0054249547920434,0.4703296703296703,1.2407591342926025
0.1,1.0,10,90,1696,0.85,6,0.8742474056016686,0.0,0.0,1.2418808937072754
0.1,1.0,10,90,1696,0.85,7,0.8083836693138231,0.017333333333333333,0.889010989010989,1.4071464538574219
0.1,1.0,10,90,1696,0.85,8,0.8446055615122542,0.0,0.0,1.2553956508636475
0.1,1.0,10,90,1696,0.85,9,0.8381197694383969,0.0,0.0,1.235830307006836
0.1,1.0,10,90,1696,0.85,10,0.8616869035903925,0.01310483870967742,0.7527472527472527,1.2423622608184814
0.1,1.0,10,90,1796,0.9,1,0.8626392760588869,0.0035714285714285713,0.24725274725274726,1.2316112518310547
0.1,1.0,10,90,1796,0.9,2,0.8214467397905071,0.002551020408163265,0.17692307692307693,1.2345480918884277
0.1,1.0,10,90,1796,0.9,3,0.8317903541506235,0.0053475935828877,0.24945054945054945,1.2452335357666016
0.1,1.0,10,90,1796,0.9,4,0.8476659595896611,0.0033755274261603376,0.17582417582417584,1.243166446685791
0.1,1.0,10,90,1796,0.9,5,0.8615545443048719,0.0036529680365296802,0.26263736263736265,1.4368557929992676
0.1,1.0,10,90,1796,0.9,6,0.8454396033425704,0.0007022471910112359,0.0,1.254500389099121
0.1,1.0,10,90,1796,0.9,7,0.8481739880723924,0.0071111111111111115,0.46373626373626375,1.2474260330200195
0.1,1.0,10,90,1796,0.9,8,0.8666029540551022,0.003968253968253968,0.24505494505494504,1.243119716644287
0.1,1.0,10,90,1796,0.9,9,0.8471644649257551,0.0014367816091954023,0.0,1.2387313842773438
0.1,1.0,10,90,1796,0.9,10,0.8495333246919595,0.009765625,0.5681318681318681,1.2575645446777344
0.1,1.0,10,90,1895,0.95,1,0.8482880288052457,0.012429378531073447,0.6802197802197802,1.2522850036621094
0.1,1.0,10,90,1895,0.95,2,0.8523635593563477,0.0014204545454545455,0.03296703296703297,1.4077725410461426
0.1,1.0,10,90,1895,0.95,3,0.8566037820253655,0.006493506493506494,0.3747252747252747,1.2520809173583984
0.1,1.0,10,90,1895,0.95,4,0.9205853768397444,0.000749063670411985,0.041758241758241756,1.2542474269866943
0.1,1.0,10,90,1895,0.95,5,0.805368306153786,0.014285714285714285,0.8197802197802198,1.2451238632202148
0.1,1.0,10,90,1895,0.95,6,0.9341407967849145,0.0058823529411764705,0.37142857142857144,1.2535130977630615
0.1,1.0,10,90,1895,0.95,7,0.7859226695327106,0.0036199095022624436,0.2802197802197802,1.2527906894683838
0.1,1.0,10,90,1895,0.95,8,0.8613706487541198,0.010101010101010102,0.6307692307692307,1.2543821334838867
0.1,1.0,10,90,1895,0.95,9,0.8487974336799218,0.004273504273504274,0.2098901098901099,1.4083647727966309
0.1,1.0,10,90,1895,0.95,10,0.832019701213819,0.003968253968253968,0.2692307692307692,1.2828378677368164
0.1,1.0,10,90,1995,1,1,0.8747857708573724,0.011351909184726523,0.6296703296703297,1.2691586017608643
0.1,1.0,10,90,1995,1,2,0.7962924324563805,0.007407407407407408,0.4351648351648352,1.2719006538391113
0.1,1.0,10,90,1995,1,3,0.7931034512561425,0.01636904761904762,0.5560439560439561,1.249729871749878
0.1,1.0,10,90,1995,1,4,0.7995793454461768,0.007722007722007722,0.4835164835164835,1.2574522495269775
0.1,1.0,10,90,1995,1,5,0.8134570773946963,0.011764705882352941,0.6857142857142857,1.2569777965545654
0.1,1.0,10,90,1995,1,6,0.8779134612170187,0.0071111111111111115,0.4714285714285714,1.4298665523529053
0.1,1.0,10,90,1995,1,7,0.8247418103820701,0.010526315789473684,0.33516483516483514,1.2353861331939697
0.1,1.0,10,90,1995,1,8,0.8746548668951288,0.002631578947368421,0.17692307692307693,1.2379217147827148
