mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,13,39,344,0.8,5,0.7232782972561359,0.049019607843137254,0.5920915712799167,1.2278425693511963
0.01,0.01,13,39,344,0.8,6,0.6982684368535591,0.041176470588235294,0.3631633714880333,1.2321693897247314
0.01,0.01,13,39,344,0.8,7,0.7253323460718606,0.016042780748663103,0.32570239334027057,1.229999303817749
0.01,0.01,13,39,344,0.8,8,0.7190840663405086,0.05392156862745098,0.6233090530697191,1.2393896579742432
0.01,0.01,13,39,344,0.8,9,0.6824427778277615,0.04201680672268908,0.5848074921956296,1.3916609287261963
0.01,0.01,13,39,344,0.8,10,0.642518068067596,0.02287581699346405,0.36524453694068676,1.2347986698150635
0.01,0.01,13,39,366,0.85,1,0.6571936412007058,0.049773755656108594,0.668054110301769,1.2314465045928955
0.01,0.01,13,39,366,0.85,2,0.7194480370466853,0.04072398190045249,0.5306971904266389,1.2295851707458496
0.01,0.01,13,39,366,0.85,3,0.6973131968031778,0.05392156862745098,0.5192507804370448,1.230510950088501
0.01,0.01,13,39,366,0.85,4,0.7257229604536688,0.05392156862745098,0.6264308012486993,1.2443897724151611
0.01,0.01,13,39,366,0.85,5,0.6872519644366557,0.03361344537815126,0.35275754422476585,1.2281863689422607
0.01,0.01,13,39,366,0.85,6,0.7351564363803709,0.07352941176470588,0.5723204994797086,1.2268457412719727
0.01,0.01,13,39,366,0.85,7,0.710897724412522,0.01871657754010695,0.4911550468262227,1.3957273960113525
0.01,0.01,13,39,366,0.85,8,0.6633917801621441,0.0196078431372549,0.19458896982310095,1.2326958179473877
0.01,0.01,13,39,366,0.85,9,0.7588309831643713,0.03676470588235294,0.5900104058272633,1.2321524620056152
0.01,0.01,13,39,366,0.85,10,0.7540021690828256,0.06535947712418301,0.5057232049947971,1.2319862842559814
0.01,0.01,13,39,387,0.9,1,0.7997703161685887,0.049773755656108594,0.7023933402705516,1.23079514503479
0.01,0.01,13,39,387,0.9,2,0.7388247961399417,0.031141868512110725,0.5379812695109261,1.2309486865997314
0.01,0.01,13,39,387,0.9,3,0.7029917342133385,0.06535947712418301,0.5504682622268471,1.22880220413208
0.01,0.01,13,39,387,0.9,4,0.7399574767281946,0.1092436974789916,0.7075962539021852,1.2402527332305908
0.01,0.01,13,39,387,0.9,5,0.7628891459926447,0.026470588235294117,0.5400624349635796,1.3876111507415771
0.01,0.01,13,39,387,0.9,6,0.6706481311397918,0.0392156862745098,0.33298647242455776,1.2317750453948975
0.01,0.01,13,39,387,0.9,7,0.6555570807131794,0.053475935828877004,0.5723204994797086,1.2327251434326172
0.01,0.01,13,39,387,0.9,8,0.7584040614107208,0.052941176470588235,0.4380853277835588,1.2307519912719727
0.01,0.01,13,39,387,0.9,9,0.6630240269962036,0.053475935828877004,0.5806451612903226,1.22422456741333
0.01,0.01,13,39,387,0.9,10,0.7335652995292467,0.07058823529411765,0.7877211238293444,1.2300083637237549
0.01,0.01,13,39,408,0.95,1,0.7786893888248784,0.0392156862745098,0.6389177939646202,1.2304368019104004
0.01,0.01,13,39,408,0.95,2,0.6632331116777188,0.06417112299465241,0.6462018730489074,1.2301628589630127
0.01,0.01,13,39,408,0.95,3,0.7362534635672692,0.047058823529411764,0.4672216441207076,1.393357276916504
0.01,0.01,13,39,408,0.95,4,0.718355689785608,0.07352941176470588,0.6149843912591051,1.2320430278778076
0.01,0.01,13,39,408,0.95,5,0.7212459330591461,0.06417112299465241,0.696149843912591,1.2328670024871826
0.01,0.01,13,39,408,0.95,6,0.8108483986427663,0.03361344537815126,0.4703433922996878,1.2303447723388672
0.01,0.01,13,39,408,0.95,7,0.7292828299881396,0.02476780185758514,0.41935483870967744,1.2300078868865967
0.01,0.01,13,39,408,0.95,8,0.7062093861886157,0.0481283422459893,0.48491155046826223,1.232616662979126
0.01,0.01,13,39,408,0.95,9,0.7420444923266554,0.05042016806722689,0.6732570239334027,1.228795051574707
0.01,0.01,13,39,408,0.95,10,0.6283967394220267,0.0392156862745098,0.5171696149843913,1.2339427471160889
0.01,0.01,13,39,430,1,1,0.7320883807198821,0.05228758169934641,0.4183142559833507,1.3855528831481934
0.01,0.01,13,39,430,1,2,0.7041498849654511,0.04411764705882353,0.4432882414151925,1.225649356842041
0.01,0.01,13,39,430,1,3,0.6730345530864029,0.02768166089965398,0.449531737773153,1.2378551959991455
0.01,0.01,13,39,430,1,4,0.7659786354279681,0.04411764705882353,0.5816857440166493,1.231090784072876
0.01,0.01,13,39,430,1,5,0.6466834951703367,0.11764705882352941,0.8366285119667014,1.2294936180114746
0.01,0.01,13,39,430,1,6,0.648885194487096,0.0718954248366013,0.5827263267429761,1.2326266765594482
0.01,0.01,13,39,430,1,7,0.7134681530614047,0.10084033613445378,0.7679500520291364,1.22963285446167
0.01,0.01,13,39,430,1,8,0.7420065084822504,0.09558823529411764,0.7908428720083247,1.2444791793823242
0.01,0.01,13,39,430,1,9,0.7218791773054481,0.049019607843137254,0.49323621227887615,1.3944103717803955
0.01,0.01,13,39,430,1,10,0.7473672150660537,0.10784313725490197,0.631633714880333,1.2361035346984863
0.01,0.01,14,34,0,0,0,0.7490071068171704,0.0017825311942959,0.059006211180124224,
0.01,0.01,14,34,4,0.01,1,0.8166253820912842,0.0,0.0010351966873706005,1.1911489963531494
0.01,0.01,14,34,4,0.01,2,0.6534229261311134,0.0,0.003105590062111801,1.1913115978240967
0.01,0.01,14,34,4,0.01,3,0.6957541861915324,0.0024509803921568627,0.047619047619047616,1.1881487369537354
0.01,0.01,14,34,4,0.01,4,0.8166450064863777,0.0,0.045548654244306416,1.190464735031128
0.01,0.01,14,34,4,0.01,5,0.710611594757358,0.0017825311942959,0.07660455486542443,1.191495418548584
0.01,0.01,14,34,4,0.01,6,0.697936054701773,0.0017825311942959,0.09730848861283643,1.2001233100891113
0.01,0.01,14,34,4,0.01,7,0.7525094000052691,0.0018975332068311196,0.15113871635610765,1.3484113216400146
0.01,0.01,14,34,4,0.01,8,0.8696935034537554,0.0,0.0010351966873706005,1.1872990131378174
0.01,0.01,14,34,4,0.01,9,0.69322221826492,0.0,0.037267080745341616,1.1891214847564697
0.01,0.01,14,34,4,0.01,10,0.699040901869357,0.0,0.005175983436853002,1.19246244430542
0.01,0.01,14,34,19,0.05,1,0.7317746145565329,0.0,0.010351966873706004,1.196350336074829
0.01,0.01,14,34,19,0.05,2,0.6697082206996947,0.003676470588235294,0.12422360248447205,1.1974904537200928
0.01,0.01,14,34,19,0.05,3,0.6488368379184056,0.0,0.026915113871635612,1.1946923732757568
0.01,0.01,14,34,19,0.05,4,0.6721571893207793,0.0,0.015527950310559006,1.355170488357544
0.01,0.01,14,34,19,0.05,5,0.6952320052945175,0.0017825311942959,0.045548654244306416,1.2008507251739502
0.01,0.01,14,34,19,0.05,6,0.7059240336475643,0.0,0.044513457556935816,1.202775001525879
0.01,0.01,14,34,19,0.05,7,0.7592967433703575,0.004357298474945534,0.19461697722567287,1.2084357738494873
0.01,0.01,14,34,19,0.05,8,0.7818452210190515,0.0017825311942959,0.017598343685300208,1.1937527656555176
0.01,0.01,14,34,19,0.05,9,0.6421471781375674,0.0,0.048654244306418216,1.1985125541687012
0.01,0.01,14,34,19,0.05,10,0.662790685812098,0.001838235294117647,0.06728778467908902,1.1936464309692383
0.01,0.01,14,34,39,0.1,1,0.7406026480180686,0.0017825311942959,0.054865424430641824,1.2054173946380615
0.01,0.01,14,34,39,0.1,2,0.7348806603512587,0.0018975332068311196,0.005175983436853002,1.3847455978393555
0.01,0.01,14,34,39,0.1,3,0.7682922727297721,0.0,0.017598343685300208,1.210944652557373
0.01,0.01,14,34,39,0.1,4,0.7525252637268024,0.002178649237472767,0.07971014492753623,1.205862045288086
0.01,0.01,14,34,39,0.1,5,0.6820004856419852,0.004056795131845842,0.13975155279503104,1.204054832458496
0.01,0.01,14,34,39,0.1,6,0.6881610910469905,0.0,0.048654244306418216,1.203559398651123
0.01,0.01,14,34,39,0.1,7,0.7292992034838667,0.0,0.021739130434782608,1.200061321258545
0.01,0.01,14,34,39,0.1,8,0.7599949619569601,0.003676470588235294,0.09420289855072464,1.2013554573059082
0.01,0.01,14,34,39,0.1,9,0.7414944382695603,0.0,0.004140786749482402,1.3681879043579102
0.01,0.01,14,34,39,0.1,10,0.7350170830237841,0.0017825311942959,0.055900621118012424,1.208984136581421
0.01,0.01,14,34,58,0.15,1,0.685166494780531,0.0,0.015527950310559006,1.22072172164917
0.01,0.01,14,34,58,0.15,2,0.6797520637602554,0.003676470588235294,0.11594202898550725,1.2204627990722656
0.01,0.01,14,34,58,0.15,3,0.6873996194420385,0.0,0.037267080745341616,1.2174811363220215
0.01,0.01,14,34,58,0.15,4,0.7572494212391023,0.003676470588235294,0.12732919254658384,1.2213985919952393
0.01,0.01,14,34,58,0.15,5,0.7742723812124609,0.0017825311942959,0.050724637681159424,1.2177097797393799
0.01,0.01,14,34,58,0.15,6,0.7437230759483046,0.0018975332068311196,0.10869565217391304,1.3746142387390137
0.01,0.01,14,34,58,0.15,7,0.751388558752542,0.001838235294117647,0.021739130434782608,1.217944860458374
0.01,0.01,14,34,58,0.15,8,0.7114629864709399,0.005115089514066497,0.10041407867494824,1.2139253616333008
0.01,0.01,14,34,58,0.15,9,0.6998579900478942,0.001838235294117647,0.062111801242236024,1.220224142074585
0.01,0.01,14,34,58,0.15,10,0.6708275304535789,0.007058823529411765,0.15010351966873706,1.2188992500305176
0.01,0.01,14,34,78,0.2,1,0.7044202725120446,0.0,0.004140786749482402,1.2238883972167969
0.01,0.01,14,34,78,0.2,2,0.7115766407883769,0.001838235294117647,0.07453416149068323,1.2260165214538574
0.01,0.01,14,34,78,0.2,3,0.7873045805003557,0.0,0.010351966873706004,1.221855640411377
0.01,0.01,14,34,78,0.2,4,0.7891942761282625,0.0,0.003105590062111801,1.3821744918823242
0.01,0.01,14,34,78,0.2,5,0.7114000689811889,0.015479876160990712,0.30124223602484473,1.227480173110962
0.01,0.01,14,34,78,0.2,6,0.6962238136361323,0.0,0.019668737060041408,1.238973617553711
0.01,0.01,14,34,78,0.2,7,0.5971485324718431,0.0,0.024844720496894408,1.2241413593292236
0.01,0.01,14,34,78,0.2,8,0.6751936279982163,0.0021008403361344537,0.09213250517598344,1.2285003662109375
0.01,0.01,14,34,78,0.2,9,0.7470032423737452,0.0,0.018633540372670808,1.2221603393554688
0.01,0.01,14,34,78,0.2,10,0.7304288384753415,0.0029411764705882353,0.08178053830227744,1.2204806804656982
0.01,0.01,14,34,97,0.25,1,0.7678261209158956,0.003795066413662239,0.18322981366459629,1.3794159889221191
0.01,0.01,14,34,97,0.25,2,0.7201430596925568,0.0,0.044513457556935816,1.224626064300537
0.01,0.01,14,34,97,0.25,3,0.6908149163672056,0.003795066413662239,0.11594202898550725,1.2200005054473877
0.01,0.01,14,34,97,0.25,4,0.6656400689462917,0.009287925696594427,0.2412008281573499,1.2231297492980957
0.01,0.01,14,34,97,0.25,5,0.666466844163154,0.0,0.006211180124223602,1.222151279449463
0.01,0.01,14,34,97,0.25,6,0.7452585180088483,0.0017825311942959,0.08592132505175984,1.2278599739074707
0.01,0.01,14,34,97,0.25,7,0.7615595292100437,0.0018975332068311196,0.08385093167701864,1.2201428413391113
0.01,0.01,14,34,97,0.25,8,0.6684338163435863,0.007352941176470588,0.13664596273291926,1.379486083984375
0.01,0.01,14,34,97,0.25,9,0.6635440921923573,0.0,0.040372670807453416,1.2227466106414795
0.01,0.01,14,34,97,0.25,10,0.6798023403958314,0.0,0.003105590062111801,1.2246012687683105
0.01,0.01,14,34,117,0.3,1,0.7465169227049394,0.0030959752321981426,0.06625258799171843,1.237339973449707
0.01,0.01,14,34,117,0.3,2,0.7676956470762495,0.001838235294117647,0.07763975155279502,1.2268590927124023
0.01,0.01,14,34,117,0.3,3,0.6909337018066344,0.001838235294117647,0.06314699792960662,1.224874496459961
0.01,0.01,14,34,117,0.3,4,0.7445673932146242,0.0,0.014492753623188406,1.2217583656311035
0.01,0.01,14,34,117,0.3,5,0.7074155002282535,0.005115089514066497,0.13354037267080746,1.223531723022461
0.01,0.01,14,34,117,0.3,6,0.7055758065400741,0.0021008403361344537,0.013457556935817806,1.382817268371582
0.01,0.01,14,34,117,0.3,7,0.7047564787100364,0.00392156862745098,0.11904761904761904,1.2195191383361816
0.01,0.01,14,34,117,0.3,8,0.7277272527718903,0.006535947712418301,0.13250517598343686,1.2232329845428467
0.01,0.01,14,34,117,0.3,9,0.7249735383985179,0.006535947712418301,0.17080745341614906,1.2295162677764893
0.01,0.01,14,34,117,0.3,10,0.7292126100623546,0.008714596949891068,0.2908902691511387,1.2232508659362793
0.01,0.01,14,34,136,0.35,1,0.8007371052311045,0.004056795131845842,0.09730848861283643,1.2333831787109375
0.01,0.01,14,34,136,0.35,2,0.680711286197415,0.007352941176470588,0.10662525879917184,1.3688488006591797
0.01,0.01,14,34,136,0.35,3,0.7270479432284762,0.008823529411764706,0.18219461697722567,1.2226693630218506
0.01,0.01,14,34,136,0.35,4,0.7996978240891351,0.006085192697768763,0.19461697722567287,1.2284204959869385
0.01,0.01,14,34,136,0.35,5,0.7887826258652862,0.004705882352941176,0.13354037267080746,1.2245025634765625
0.01,0.01,14,34,136,0.35,6,0.7182638806637479,0.0,0.036231884057971016,1.2231523990631104
0.01,0.01,14,34,136,0.35,7,0.6787843181870595,0.0063025210084033615,0.2225672877846791,1.226410150527954
0.01,0.01,14,34,136,0.35,8,0.6910154991826425,0.002028397565922921,0.09109730848861283,1.220949649810791
0.01,0.01,14,34,136,0.35,9,0.7554476734792162,0.004901960784313725,0.14285714285714285,1.2233588695526123
0.01,0.01,14,34,136,0.35,10,0.7157460973453269,0.0,0.053830227743271224,1.3832218647003174
0.01,0.01,14,34,156,0.4,1,0.7611919962603467,0.001893939393939394,0.041407867494824016,1.2208704948425293
0.01,0.01,14,34,156,0.4,2,0.6735112594152531,0.0018975332068311196,0.06728778467908902,1.2258150577545166
0.01,0.01,14,34,156,0.4,3,0.7171357850896954,0.0,0.044513457556935816,1.2229242324829102
0.01,0.01,14,34,156,0.4,4,0.6848355305494062,0.009287925696594427,0.14803312629399587,1.2241401672363281
0.01,0.01,14,34,156,0.4,5,0.7696399943467809,0.0056925996204933585,0.17805383022774326,1.2236406803131104
0.01,0.01,14,34,156,0.4,6,0.7087323546826854,0.0017825311942959,0.14699792960662525,1.2208642959594727
0.01,0.01,14,34,156,0.4,7,0.7864637323836148,0.0,0.026915113871635612,1.2240500450134277
0.01,0.01,14,34,156,0.4,8,0.6965710047322325,0.003795066413662239,0.17701863354037267,1.3777272701263428
0.01,0.01,14,34,156,0.4,9,0.715943718201816,0.003676470588235294,0.08074534161490683,1.2200918197631836
0.01,0.01,14,34,156,0.4,10,0.7585577644038674,0.004056795131845842,0.12215320910973085,1.2211146354675293
0.01,0.01,14,34,175,0.45,1,0.7376837174690979,0.003676470588235294,0.14803312629399587,1.2278966903686523
0.01,0.01,14,34,175,0.45,2,0.6992488095318329,0.004901960784313725,0.17287784679089027,1.2186386585235596
0.01,0.01,14,34,175,0.45,3,0.6732319464391336,0.003676470588235294,0.14699792960662525,1.2306742668151855
0.01,0.01,14,34,175,0.45,4,0.6111707769759939,0.003795066413662239,0.12629399585921325,1.2263598442077637
0.01,0.01,14,34,175,0.45,5,0.7521440838181438,0.0056925996204933585,0.2370600414078675,1.3995773792266846
0.01,0.01,14,34,175,0.45,6,0.6460051753519015,0.0058823529411764705,0.2153209109730849,1.2253646850585938
0.01,0.01,14,34,175,0.45,7,0.7332403900540594,0.0,0.019668737060041408,1.2272758483886719
0.01,0.01,14,34,175,0.45,8,0.6901427322241549,0.0056022408963585435,0.11283643892339544,1.2194054126739502
0.01,0.01,14,34,175,0.45,9,0.7327324832687577,0.004056795131845842,0.10766045548654245,1.2228341102600098
0.01,0.01,14,34,175,0.45,10,0.704126689643932,0.004056795131845842,0.12111801242236025,1.222381830215454
0.01,0.01,14,34,194,0.5,1,0.6328035389614877,0.004357298474945534,0.10144927536231885,1.2214093208312988
0.01,0.01,14,34,194,0.5,2,0.661069693126604,0.006535947712418301,0.2028985507246377,1.3816993236541748
0.01,0.01,14,34,194,0.5,3,0.743459786214727,0.0056925996204933585,0.18633540372670807,1.2326734066009521
0.01,0.01,14,34,194,0.5,4,0.7066585154108935,0.008403361344537815,0.34265010351966874,1.2214243412017822
0.01,0.01,14,34,194,0.5,5,0.7253696607934008,0.01278772378516624,0.32298136645962733,1.2237236499786377
0.01,0.01,14,34,194,0.5,6,0.7066422870826873,0.003676470588235294,0.10248447204968944,1.224397897720337
0.01,0.01,14,34,194,0.5,7,0.6378184990183166,0.012254901960784314,0.2836438923395445,1.2212185859680176
0.01,0.01,14,34,194,0.5,8,0.7980336305318027,0.006535947712418301,0.2194616977225673,1.2185087203979492
0.01,0.01,14,34,194,0.5,9,0.77889780878927,0.001838235294117647,0.11904761904761904,1.228755235671997
0.01,0.01,14,34,194,0.5,10,0.8001829517254482,0.004056795131845842,0.12422360248447205,1.380157709121704
0.01,0.01,14,34,214,0.55,1,0.7212561001721703,0.0018975332068311196,0.048654244306418216,1.2243824005126953
0.01,0.01,14,34,214,0.55,2,0.7463473943861478,0.008021390374331552,0.2391304347826087,1.2238657474517822
0.01,0.01,14,34,214,0.55,3,0.672690430834339,0.014005602240896359,0.2939958592132505,1.2272047996520996
0.01,0.01,14,34,214,0.55,4,0.7486127834862829,0.00904977375565611,0.2732919254658385,1.2246456146240234
0.01,0.01,14,34,214,0.55,5,0.8171464831244013,0.0,0.006211180124223602,1.2240631580352783
0.01,0.01,14,34,214,0.55,6,0.6870755694071231,0.0017825311942959,0.06314699792960662,1.3659939765930176
0.01,0.01,14,34,214,0.55,7,0.7788921165149371,0.003676470588235294,0.15631469979296067,1.2224557399749756
0.01,0.01,14,34,214,0.55,8,0.6912217343596802,0.006787330316742082,0.17080745341614906,1.2203998565673828
0.01,0.01,14,34,214,0.55,9,0.6416867825377279,0.011764705882352941,0.14182194616977226,1.2473444938659668
0.01,0.01,14,34,214,0.55,10,0.7925307206904404,0.006535947712418301,0.20600414078674947,1.2287113666534424
0.01,0.01,14,34,233,0.6,1,0.7475016763500164,0.0,0.025879917184265012,1.2229454517364502
0.01,0.01,14,34,233,0.6,2,0.6886154668084711,0.0063025210084033615,0.21842650103519667,1.2208733558654785
0.01,0.01,14,34,233,0.6,3,0.7276210446023468,0.0017825311942959,0.08178053830227744,1.3756308555603027
0.01,0.01,14,34,233,0.6,4,0.7405062393601296,0.006085192697768763,0.13871635610766045,1.219787836074829
0.01,0.01,14,34,233,0.6,5,0.803796424361793,0.0017825311942959,0.14596273291925466,1.2230229377746582
0.01,0.01,14,34,233,0.6,6,0.784765513688859,0.003676470588235294,0.15838509316770186,1.223144292831421
0.01,0.01,14,34,233,0.6,7,0.7409883355065198,0.0058823529411764705,0.2370600414078675,1.2262322902679443
0.01,0.01,14,34,233,0.6,8,0.7598004945429114,0.0056925996204933585,0.2080745341614907,1.2239139080047607
0.01,0.01,14,34,233,0.6,9,0.7131331927208338,0.006085192697768763,0.1997929606625259,1.222750186920166
0.01,0.01,14,34,233,0.6,10,0.6766679854230315,0.0106951871657754,0.34265010351966874,1.3809709548950195
0.01,0.01,14,34,253,0.65,1,0.7192021026536279,0.001838235294117647,0.11387163561076605,1.2271974086761475
0.01,0.01,14,34,253,0.65,2,0.8071524392284118,0.003795066413662239,0.08281573498964803,1.2265186309814453
0.01,0.01,14,34,253,0.65,3,0.739119119658971,0.014005602240896359,0.34575569358178054,1.2243423461914062
0.01,0.01,14,34,253,0.65,4,0.7317103739228527,0.0063025210084033615,0.10869565217391304,1.2233119010925293
0.01,0.01,14,34,253,0.65,5,0.7394025025081099,0.010141987829614604,0.2432712215320911,1.226940393447876
0.01,0.01,14,34,253,0.65,6,0.679272268531648,0.004524886877828055,0.13768115942028986,1.2223045825958252
0.01,0.01,14,34,253,0.65,7,0.6985061843815985,0.008714596949891068,0.2546583850931677,1.2258548736572266
0.01,0.01,14,34,253,0.65,8,0.6777348429020026,0.006944444444444444,0.11490683229813664,1.3763554096221924
0.01,0.01,14,34,253,0.65,9,0.737300321449469,0.00392156862745098,0.17908902691511386,1.2234807014465332
0.01,0.01,14,34,253,0.65,10,0.7461812109319417,0.0,0.033126293995859216,1.2216637134552002
0.01,0.01,14,34,272,0.7,1,0.6975693454563189,0.05042016806722689,0.30434782608695654,1.22222900390625
0.01,0.01,14,34,272,0.7,2,0.6338373479502719,0.024509803921568627,0.34782608695652173,1.2209830284118652
