mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,22,18,26,0.2,9,0.6275525248629906,0.005555555555555556,0.07128309572301425,1.3273770809173584
0.01,0.01,22,18,26,0.2,10,0.6652024783031546,0.0024509803921568627,0.06109979633401222,1.1674747467041016
0.01,0.01,22,18,32,0.25,1,0.6617568850549899,0.0024509803921568627,0.05702647657841141,1.1657097339630127
0.01,0.01,22,18,32,0.25,2,0.6402993395473959,0.003472222222222222,0.018329938900203666,1.176849603652954
0.01,0.01,22,18,32,0.25,3,0.6582056495962818,0.0024509803921568627,0.032586558044806514,1.1677775382995605
0.01,0.01,22,18,32,0.25,4,0.6616523147330681,0.0024509803921568627,0.0274949083503055,1.167304277420044
0.01,0.01,22,18,32,0.25,5,0.6449376993081553,0.003205128205128205,0.03971486761710794,1.1784179210662842
0.01,0.01,22,18,32,0.25,6,0.6180799821251977,0.008928571428571428,0.06313645621181263,1.323395013809204
0.01,0.01,22,18,32,0.25,7,0.6305526452934817,0.009259259259259259,0.10081466395112017,1.1660120487213135
0.01,0.01,22,18,32,0.25,8,0.6399773275341945,0.0,0.038696537678207736,1.1722378730773926
0.01,0.01,22,18,32,0.25,9,0.6405422529143644,0.009259259259259259,0.0855397148676171,1.172187089920044
0.01,0.01,22,18,32,0.25,10,0.6077563867937442,0.0,0.024439918533604887,1.164628267288208
0.01,0.01,22,18,38,0.3,1,0.6700251780087226,0.016304347826086956,0.109979633401222,1.1702961921691895
0.01,0.01,22,18,38,0.3,2,0.7080462044897016,0.002898550724637681,0.06924643584521385,1.1768770217895508
0.01,0.01,22,18,38,0.3,3,0.659466173096835,0.0,0.02240325865580448,1.3271844387054443
0.01,0.01,22,18,38,0.3,4,0.6735738004903696,0.003472222222222222,0.03971486761710794,1.169112205505371
0.01,0.01,22,18,38,0.3,5,0.7009821014999609,0.0026041666666666665,0.05091649694501019,1.1749267578125
0.01,0.01,22,18,38,0.3,6,0.6555564712593764,0.005952380952380952,0.09063136456211812,1.1654086112976074
0.01,0.01,22,18,38,0.3,7,0.6479644286426011,0.0024509803921568627,0.04989816700610998,1.1653027534484863
0.01,0.01,22,18,38,0.3,8,0.6350610387433359,0.0024509803921568627,0.06008146639511202,1.1780309677124023
0.01,0.01,22,18,38,0.3,9,0.6682731067972097,0.005555555555555556,0.08757637474541752,1.171013355255127
0.01,0.01,22,18,38,0.3,10,0.6343827626122895,0.0,0.028513238289205704,1.1695201396942139
0.01,0.01,22,18,45,0.35,1,0.6673490040332005,0.005208333333333333,0.08859470468431772,1.3249707221984863
0.01,0.01,22,18,45,0.35,2,0.6706137343354536,0.0024509803921568627,0.04175152749490835,1.174438238143921
0.01,0.01,22,18,45,0.35,3,0.6544466596905611,0.005555555555555556,0.1670061099796334,1.1902492046356201
0.01,0.01,22,18,45,0.35,4,0.6806233057936562,0.0026041666666666665,0.0560081466395112,1.1715917587280273
0.01,0.01,22,18,45,0.35,5,0.6963377546040823,0.0024509803921568627,0.06313645621181263,1.1789014339447021
0.01,0.01,22,18,45,0.35,6,0.704803189085432,0.015151515151515152,0.20162932790224034,1.167032241821289
0.01,0.01,22,18,45,0.35,7,0.7125295273679906,0.0026041666666666665,0.04276985743380855,1.16575026512146
0.01,0.01,22,18,45,0.35,8,0.60038826344176,0.0,0.015274949083503055,1.3257298469543457
0.01,0.01,22,18,45,0.35,9,0.6135300346614313,0.003472222222222222,0.04276985743380855,1.1645548343658447
0.01,0.01,22,18,45,0.35,10,0.624773068695566,0.020833333333333332,0.13747454175152748,1.1752409934997559
0.01,0.01,22,18,51,0.4,1,0.651637153248624,0.007575757575757576,0.07230142566191446,1.1633117198944092
0.01,0.01,22,18,51,0.4,2,0.6982349291850597,0.036458333333333336,0.34012219959266804,1.1743817329406738
0.01,0.01,22,18,51,0.4,3,0.6614734693130624,0.007246376811594203,0.14663951120162932,1.1718883514404297
0.01,0.01,22,18,51,0.4,4,0.6336813117129844,0.005208333333333333,0.11507128309572301,1.1664557456970215
0.01,0.01,22,18,51,0.4,5,0.6853381074418862,0.003787878787878788,0.017311608961303463,1.1681513786315918
0.01,0.01,22,18,51,0.4,6,0.6621099308520245,0.010416666666666666,0.15784114052953158,1.321192741394043
0.01,0.01,22,18,51,0.4,7,0.6891924718927623,0.0024509803921568627,0.05295315682281059,1.1691091060638428
0.01,0.01,22,18,51,0.4,8,0.67416083169458,0.005555555555555556,0.10183299389002037,1.1729702949523926
0.01,0.01,22,18,51,0.4,9,0.7342344251823446,0.002777777777777778,0.009164969450101833,1.1723899841308594
0.01,0.01,22,18,51,0.4,10,0.6542404984061959,0.0026041666666666665,0.062118126272912425,1.171724557876587
0.01,0.01,22,18,58,0.45,1,0.5952357357444309,0.01282051282051282,0.21283095723014256,1.1678364276885986
0.01,0.01,22,18,58,0.45,2,0.6564143556796347,0.034722222222222224,0.14765784114052954,1.1731295585632324
0.01,0.01,22,18,58,0.45,3,0.5929494693821835,0.0026041666666666665,0.06924643584521385,1.334930658340454
0.01,0.01,22,18,58,0.45,4,0.6411721937303622,0.015625,0.10896130346232179,1.1670663356781006
0.01,0.01,22,18,58,0.45,5,0.6591342410876945,0.007246376811594203,0.10285132382892057,1.167435646057129
0.01,0.01,22,18,58,0.45,6,0.6828959256277272,0.002717391304347826,0.062118126272912425,1.1658270359039307
0.01,0.01,22,18,58,0.45,7,0.6030624172100291,0.00641025641025641,0.09775967413441955,1.1579866409301758
0.01,0.01,22,18,58,0.45,8,0.6530307659683149,0.027777777777777776,0.15478615071283094,1.1570074558258057
0.01,0.01,22,18,58,0.45,9,0.6338559575780053,0.005208333333333333,0.05091649694501019,1.1655185222625732
0.01,0.01,22,18,58,0.45,10,0.661758735604254,0.018518518518518517,0.12932790224032586,1.3123607635498047
0.01,0.01,22,18,64,0.5,1,0.6317139483935318,0.008928571428571428,0.1334012219959267,1.1674718856811523
0.01,0.01,22,18,64,0.5,2,0.6179747164934245,0.015625,0.12423625254582485,1.1753556728363037
0.01,0.01,22,18,64,0.5,3,0.6625136101249455,0.005208333333333333,0.03971486761710794,1.1685640811920166
0.01,0.01,22,18,64,0.5,4,0.6818822288108006,0.015625,0.08757637474541752,1.1651649475097656
0.01,0.01,22,18,64,0.5,5,0.6759900006598824,0.011363636363636364,0.1690427698574338,1.1709532737731934
0.01,0.01,22,18,64,0.5,6,0.6926156038966028,0.0025575447570332483,0.051934826883910386,1.1702196598052979
0.01,0.01,22,18,64,0.5,7,0.715560315355472,0.015151515151515152,0.22606924643584522,1.1638381481170654
0.01,0.01,22,18,64,0.5,8,0.7104837630198964,0.007575757575757576,0.08859470468431772,1.325089931488037
0.01,0.01,22,18,64,0.5,9,0.6407139281965749,0.007575757575757576,0.07535641547861507,1.1711091995239258
0.01,0.01,22,18,64,0.5,10,0.6428021525908014,0.009615384615384616,0.13238289205702647,1.170731782913208
0.01,0.01,22,18,70,0.55,1,0.6412116758607742,0.0125,0.10386965376782077,1.1676619052886963
0.01,0.01,22,18,70,0.55,2,0.592999721103052,0.015151515151515152,0.12830957230142567,1.169999599456787
0.01,0.01,22,18,70,0.55,3,0.7147728421879374,0.005208333333333333,0.09266802443991853,1.1709885597229004
0.01,0.01,22,18,70,0.55,4,0.680147293305997,0.00641025641025641,0.07230142566191446,1.1640503406524658
0.01,0.01,22,18,70,0.55,5,0.6477844604985326,0.009615384615384616,0.12219959266802444,1.3215620517730713
0.01,0.01,22,18,70,0.55,6,0.6800859375658591,0.009259259259259259,0.051934826883910386,1.1704943180084229
0.01,0.01,22,18,70,0.55,7,0.6021638922304501,0.032407407407407406,0.26476578411405294,1.16127610206604
0.01,0.01,22,18,70,0.55,8,0.667331498070856,0.041666666666666664,0.1955193482688391,1.167895793914795
0.01,0.01,22,18,70,0.55,9,0.6643709078718921,0.0026041666666666665,0.062118126272912425,1.1751105785369873
0.01,0.01,22,18,70,0.55,10,0.6372246874210201,0.020833333333333332,0.16089613034623218,1.1600391864776611
0.01,0.01,22,18,77,0.6,1,0.6870089356728256,0.0024509803921568627,0.05091649694501019,1.1654515266418457
0.01,0.01,22,18,77,0.6,2,0.7200643689716114,0.0024509803921568627,0.06415478615071284,1.32319974899292
0.01,0.01,22,18,77,0.6,3,0.695661918119161,0.010416666666666666,0.12219959266802444,1.1660969257354736
0.01,0.01,22,18,77,0.6,4,0.7118361242404723,0.005555555555555556,0.05702647657841141,1.2009334564208984
0.01,0.01,22,18,77,0.6,5,0.6265481560613857,0.005434782608695652,0.1425661914460285,1.1675775051116943
0.01,0.01,22,18,77,0.6,6,0.6634281129143808,0.008333333333333333,0.11914460285132383,1.1736488342285156
0.01,0.01,22,18,77,0.6,7,0.6800878676552222,0.002976190476190476,0.06822810590631365,1.168018102645874
0.01,0.01,22,18,77,0.6,8,0.6474144776137303,0.006211180124223602,0.0824847250509165,1.165832757949829
0.01,0.01,22,18,77,0.6,9,0.5687091798794108,0.0,0.03665987780040733,1.1753203868865967
0.01,0.01,22,18,77,0.6,10,0.5979408127544359,0.0026041666666666665,0.05804480651731161,1.3261492252349854
0.01,0.01,22,18,83,0.65,1,0.6575735859922522,0.005555555555555556,0.09572301425661914,1.1709904670715332
0.01,0.01,22,18,83,0.65,2,0.6814996197174016,0.034722222222222224,0.109979633401222,1.1817469596862793
0.01,0.01,22,18,83,0.65,3,0.6726608782993526,0.003787878787878788,0.038696537678207736,1.1663281917572021
0.01,0.01,22,18,83,0.65,4,0.6608409230423463,0.020833333333333332,0.1659877800407332,1.1661889553070068
0.01,0.01,22,18,83,0.65,5,0.7058267067088659,0.017361111111111112,0.17820773930753564,1.170107126235962
0.01,0.01,22,18,83,0.65,6,0.6562218658102631,0.008333333333333333,0.10386965376782077,1.170706033706665
0.01,0.01,22,18,83,0.65,7,0.6927105118094387,0.002777777777777778,0.07331975560081466,1.3208961486816406
0.01,0.01,22,18,83,0.65,8,0.6323794882999051,0.005555555555555556,0.09266802443991853,1.1703715324401855
0.01,0.01,22,18,83,0.65,9,0.6588997091148436,0.009259259259259259,0.08859470468431772,1.1787109375
0.01,0.01,22,18,83,0.65,10,0.6814311729368431,0.003205128205128205,0.059063136456211814,1.1680138111114502
0.01,0.01,22,18,90,0.7,1,0.5887732973805349,0.008333333333333333,0.1364562118126273,1.171217918395996
0.01,0.01,22,18,90,0.7,2,0.6904578526006074,0.005208333333333333,0.10183299389002037,1.1732022762298584
0.01,0.01,22,18,90,0.7,3,0.6357785654401475,0.09375,0.3788187372708758,1.1674160957336426
0.01,0.01,22,18,90,0.7,4,0.642805823768396,0.020833333333333332,0.18126272912423624,1.1643242835998535
0.01,0.01,22,18,90,0.7,5,0.6666428082562369,0.05,0.2230142566191446,1.325500249862671
0.01,0.01,22,18,90,0.7,6,0.7141227300846112,0.015151515151515152,0.1975560081466395,1.1730642318725586
0.01,0.01,22,18,90,0.7,7,0.6749766253497197,0.018518518518518517,0.17311608961303462,1.208503007888794
0.01,0.01,22,18,90,0.7,8,0.5802478318790807,0.016025641025641024,0.18737270875763748,1.1683762073516846
0.01,0.01,22,18,90,0.7,9,0.6989390647810476,0.003205128205128205,0.06313645621181263,1.1957743167877197
0.01,0.01,22,18,90,0.7,10,0.6433729100753753,0.017857142857142856,0.13136456211812628,1.166367769241333
0.01,0.01,22,18,96,0.75,1,0.637631882741753,0.016666666666666666,0.1446028513238289,1.1725642681121826
0.01,0.01,22,18,96,0.75,2,0.7113294985817917,0.016666666666666666,0.15885947046843177,1.3231050968170166
0.01,0.01,22,18,96,0.75,3,0.6188106223247379,0.008928571428571428,0.14052953156822812,1.1686713695526123
0.01,0.01,22,18,96,0.75,4,0.7258184939185409,0.024844720496894408,0.14867617107942974,1.164250135421753
0.01,0.01,22,18,96,0.75,5,0.587696287530898,0.010416666666666666,0.10081466395112017,1.1653029918670654
0.01,0.01,22,18,96,0.75,6,0.6028176079108073,0.016666666666666666,0.1364562118126273,1.170372724533081
0.01,0.01,22,18,96,0.75,7,0.6337589221472367,0.013888888888888888,0.1446028513238289,1.1707875728607178
0.01,0.01,22,18,96,0.75,8,0.6411846103390133,0.008928571428571428,0.1364562118126273,1.165471076965332
0.01,0.01,22,18,96,0.75,9,0.6575197754410514,0.008928571428571428,0.1670061099796334,1.3195111751556396
0.01,0.01,22,18,96,0.75,10,0.6336755550303647,0.023809523809523808,0.22810590631364563,1.1775016784667969
0.01,0.01,22,18,102,0.8,1,0.6371974878325725,0.023809523809523808,0.21079429735234215,1.1638867855072021
0.01,0.01,22,18,102,0.8,2,0.6703734669673256,0.01893939393939394,0.24439918533604887,1.1753149032592773
0.01,0.01,22,18,102,0.8,3,0.5867125275374657,0.01282051282051282,0.17820773930753564,1.1695876121520996
0.01,0.01,22,18,102,0.8,4,0.6181486158237424,0.013888888888888888,0.08859470468431772,1.1761753559112549
0.01,0.01,22,18,102,0.8,5,0.6843111124236078,0.015151515151515152,0.15478615071283094,1.1682794094085693
0.01,0.01,22,18,102,0.8,6,0.6292278000125372,0.020833333333333332,0.20061099796334012,1.1700103282928467
0.01,0.01,22,18,102,0.8,7,0.6557031708403913,0.023148148148148147,0.18329938900203666,1.324979305267334
0.01,0.01,22,18,102,0.8,8,0.7055802740548532,0.02976190476190476,0.20672097759674135,1.1656839847564697
0.01,0.01,22,18,102,0.8,9,0.7025162654916512,0.022727272727272728,0.28818737270875766,1.1695542335510254
0.01,0.01,22,18,102,0.8,10,0.6683805316942182,0.010416666666666666,0.06619144602851323,1.1663198471069336
0.01,0.01,22,18,109,0.85,1,0.7002681843471632,0.018518518518518517,0.12729124236252545,1.1654789447784424
0.01,0.01,22,18,109,0.85,2,0.684384391029225,0.023809523809523808,0.13136456211812628,1.1709916591644287
0.01,0.01,22,18,109,0.85,3,0.6297015018057487,0.023809523809523808,0.16395112016293278,1.169468879699707
0.01,0.01,22,18,109,0.85,4,0.6333342337593064,0.020833333333333332,0.1659877800407332,1.3246798515319824
0.01,0.01,22,18,109,0.85,5,0.6986260267242008,0.017361111111111112,0.1680244399185336,1.1690170764923096
0.01,0.01,22,18,109,0.85,6,0.6066864303171235,0.023148148148148147,0.18839103869653767,1.1749658584594727
0.01,0.01,22,18,109,0.85,7,0.699308164395015,0.005555555555555556,0.06822810590631365,1.1664345264434814
0.01,0.01,22,18,109,0.85,8,0.6547431174205022,0.016025641025641024,0.21384928716904278,1.1634094715118408
0.01,0.01,22,18,109,0.85,9,0.647404892823121,0.041666666666666664,0.20061099796334012,1.1720151901245117
0.01,0.01,22,18,109,0.85,10,0.5953560779921169,0.013888888888888888,0.15173116089613034,1.164989709854126
0.01,0.01,22,18,115,0.9,1,0.7038166629378165,0.018518518518518517,0.19042769857433808,1.169262409210205
0.01,0.01,22,18,115,0.9,2,0.6515166771122918,0.016722408026755852,0.20162932790224034,1.322828769683838
0.01,0.01,22,18,115,0.9,3,0.6292143818584655,0.013888888888888888,0.11914460285132383,1.166762351989746
0.01,0.01,22,18,115,0.9,4,0.6520797128771754,0.020833333333333332,0.16395112016293278,1.1683619022369385
0.01,0.01,22,18,115,0.9,5,0.6883556217163782,0.034722222222222224,0.19959266802443992,1.171823263168335
0.01,0.01,22,18,115,0.9,6,0.6962360689666941,0.01893939393939394,0.17922606924643583,1.173499345779419
0.01,0.01,22,18,115,0.9,7,0.6448569030309966,0.020833333333333332,0.2219959266802444,1.1666393280029297
0.01,0.01,22,18,115,0.9,8,0.7002561588640173,0.026041666666666668,0.18126272912423624,1.1658241748809814
0.01,0.01,22,18,115,0.9,9,0.6592265251008137,0.041666666666666664,0.20672097759674135,1.329761028289795
0.01,0.01,22,18,115,0.9,10,0.6548706782639431,0.041666666666666664,0.16395112016293278,1.1680870056152344
0.01,0.01,22,18,122,0.95,1,0.6859932767899204,0.034722222222222224,0.17006109979633402,1.169382095336914
0.01,0.01,22,18,122,0.95,2,0.6514550165591073,0.08333333333333333,0.3645621181262729,1.1705403327941895
0.01,0.01,22,18,122,0.95,3,0.6020705437784036,0.041666666666666664,0.19959266802443992,1.1701431274414062
0.01,0.01,22,18,122,0.95,4,0.691155453995806,0.020833333333333332,0.14765784114052954,1.1734812259674072
0.01,0.01,22,18,122,0.95,5,0.6833342530626934,0.05,0.23727087576374745,1.165342092514038
0.01,0.01,22,18,122,0.95,6,0.6537778898060588,0.026041666666666668,0.15580448065173116,1.3295764923095703
0.01,0.01,22,18,122,0.95,7,0.5991209853320211,0.017361111111111112,0.28818737270875766,1.1699316501617432
0.01,0.01,22,18,122,0.95,8,0.6641773954391426,0.018518518518518517,0.15885947046843177,1.1712875366210938
0.01,0.01,22,18,122,0.95,9,0.614106393570426,0.08333333333333333,0.3421588594704684,1.1814472675323486
0.01,0.01,22,18,122,0.95,10,0.6721698436354427,0.04861111111111111,0.3004073319755601,1.1715009212493896
0.01,0.01,22,18,128,1,1,0.6362761241470437,0.07291666666666667,0.37067209775967414,1.1669886112213135
0.01,0.01,22,18,128,1,2,0.7214699927862498,0.050724637681159424,0.2515274949083503,1.1758790016174316
0.01,0.01,22,18,128,1,3,0.716915123196457,0.0782608695652174,0.36863543788187375,1.1655585765838623
0.01,0.01,22,18,128,1,4,0.7116847480385224,0.007246376811594203,0.11608961303462322,1.329784631729126
0.01,0.01,22,18,128,1,5,0.6153042662559407,0.05555555555555555,0.3024439918533605,1.1744449138641357
0.01,0.01,22,18,128,1,6,0.6399562668221721,0.013888888888888888,0.2230142566191446,1.1727690696716309
0.01,0.01,22,18,128,1,7,0.6331264587474329,0.05555555555555555,0.29124236252545826,1.1717545986175537
0.01,0.01,22,18,128,1,8,0.6606505459794623,0.010416666666666666,0.12016293279022404,1.1679129600524902
0.01,0.01,22,18,128,1,9,0.6338413536510474,0.034722222222222224,0.1894093686354379,1.1651055812835693
0.01,0.01,22,18,128,1,10,0.6617724798842162,0.041666666666666664,0.29429735234215887,1.171572208404541
0.01,0.01,23,74,0,0,0,0.634647340645546,0.0010416666666666667,0.008639308855291577,
0.01,0.01,23,74,15,0.01,1,0.6253741405413199,0.0005952380952380953,0.03455723542116631,1.313319444656372
0.01,0.01,23,74,15,0.01,2,0.6365608010207857,0.0007062146892655367,0.014038876889848811,1.16412353515625
0.01,0.01,23,74,15,0.01,3,0.6999286489735805,0.0017857142857142857,0.10151187904967603,1.171865463256836
0.01,0.01,23,74,15,0.01,4,0.6908178388075983,0.0,0.0,1.170292615890503
0.01,0.01,23,74,15,0.01,5,0.6072971722402938,0.0011904761904761906,0.03455723542116631,1.1680245399475098
0.01,0.01,23,74,15,0.01,6,0.5867836904974892,0.0011261261261261261,0.020518358531317494,1.1762616634368896
0.01,0.01,23,74,15,0.01,7,0.6987863757295338,0.0005955926146515784,0.023758099352051837,1.1673014163970947
0.01,0.01,23,74,15,0.01,8,0.6183755135579938,0.0026041666666666665,0.08423326133909287,1.1681387424468994
0.01,0.01,23,74,15,0.01,9,0.7089893272422334,0.0006613756613756613,0.024838012958963283,1.3241257667541504
0.01,0.01,23,74,15,0.01,10,0.7523693750039923,0.0,0.0,1.1705336570739746
0.01,0.01,23,74,74,0.05,1,0.6097231701347241,0.0006613756613756613,0.0064794816414686825,1.1674659252166748
0.01,0.01,23,74,74,0.05,2,0.6451433283191582,0.0011904761904761906,0.05183585313174946,1.1693999767303467
0.01,0.01,23,74,74,0.05,3,0.7097466521281592,0.0005707762557077625,0.0,1.1781163215637207
0.01,0.01,23,74,74,0.05,4,0.6869955892744491,0.0005787037037037037,0.0,1.1829700469970703
0.01,0.01,23,74,74,0.05,5,0.5679187439219104,0.0022522522522522522,0.07127429805615551,1.1966142654418945
0.01,0.01,23,74,74,0.05,6,0.6584908059411368,0.0007127583749109052,0.0,1.3285257816314697
0.01,0.01,23,74,74,0.05,7,0.7126209383662624,0.0011737089201877935,0.04103671706263499,1.1753182411193848
0.01,0.01,23,74,74,0.05,8,0.6454657624590664,0.0008333333333333334,0.0,1.1727347373962402
0.01,0.01,23,74,74,0.05,9,0.651967339560626,0.0006830601092896175,0.011879049676025918,1.1676464080810547
0.01,0.01,23,74,74,0.05,10,0.6544616670032665,0.0016025641025641025,0.024838012958963283,1.174720287322998
0.01,0.01,23,74,147,0.1,1,0.6719734041359577,0.0,0.0,1.1722569465637207
0.01,0.01,23,74,147,0.1,2,0.6397421499860525,0.001893939393939394,0.10259179265658748,1.1708097457885742
0.01,0.01,23,74,147,0.1,3,0.6499564565693604,0.0021929824561403508,0.04319654427645788,1.3254566192626953
0.01,0.01,23,74,147,0.1,4,0.629841488089254,0.0016025641025641025,0.038876889848812095,1.1707401275634766
0.01,0.01,23,74,147,0.1,5,0.606747957268465,0.0018115942028985507,0.10367170626349892,1.1708989143371582
