mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,3,49,131,0.7,7,0.07530399207618536,0.06951871657754011,0.7844374342797056,1.2472851276397705
0.5,0.01,3,49,131,0.7,8,0.07778444328010352,0.11764705882352941,0.8233438485804416,1.244471788406372
0.5,0.01,3,49,131,0.7,9,0.0782326047434504,0.12605042016806722,0.8927444794952681,1.245682716369629
0.5,0.01,3,49,131,0.7,10,0.07177376113133525,0.18823529411764706,0.9621451104100947,1.4006807804107666
0.5,0.01,3,49,140,0.75,1,0.0835196544035963,0.17647058823529413,0.8780231335436383,1.245680332183838
0.5,0.01,3,49,140,0.75,2,0.07964771523031705,0.14705882352941177,0.8696109358569927,1.252382755279541
0.5,0.01,3,49,140,0.75,3,0.07952991294615157,0.11029411764705882,0.8916929547844374,1.241753101348877
0.5,0.01,3,49,140,0.75,4,0.07572715078326127,0.14705882352941177,0.8927444794952681,1.2454907894134521
0.5,0.01,3,49,140,0.75,5,0.07823290817675485,0.2,1.0,1.2554666996002197
0.5,0.01,3,49,140,0.75,6,0.07945697647421818,0.10084033613445378,0.7139852786540484,1.2383174896240234
0.5,0.01,3,49,140,0.75,7,0.0729323169594288,0.14705882352941177,0.8874868559411146,1.3920273780822754
0.5,0.01,3,49,140,0.75,8,0.06765565947699939,0.02564102564102564,1.0,1.249889612197876
0.5,0.01,3,49,140,0.75,9,0.08063754537469492,0.16666666666666666,1.0,1.2426717281341553
0.5,0.01,3,49,140,0.75,10,0.07418802649190247,0.1568627450980392,0.9453207150368034,1.2394485473632812
0.5,0.01,3,49,150,0.8,1,0.07831938760813023,0.14285714285714285,1.0,1.245729923248291
0.5,0.01,3,49,150,0.8,2,0.07673905256287047,0.1568627450980392,0.9652996845425867,1.2435481548309326
0.5,0.01,3,49,150,0.8,3,0.08111430001768644,0.0784313725490196,0.9547844374342797,1.2419335842132568
0.5,0.01,3,49,150,0.8,4,0.07637167717182256,0.2,1.0,1.3959112167358398
0.5,0.01,3,49,150,0.8,5,0.07626476885272666,0.07352941176470588,0.889589905362776,1.243971347808838
0.5,0.01,3,49,150,0.8,6,0.0765122114760762,0.14705882352941177,0.8874868559411146,1.2421131134033203
0.5,0.01,3,49,150,0.8,7,0.07460200886266301,0.17647058823529413,0.8990536277602523,1.2484278678894043
0.5,0.01,3,49,150,0.8,8,0.07642850429073374,0.1568627450980392,0.9442691903259727,1.2499580383300781
0.5,0.01,3,49,150,0.8,9,0.07490149415384939,0.11029411764705882,0.8738170347003155,1.2466809749603271
0.5,0.01,3,49,150,0.8,10,0.07915291027330622,0.12605042016806722,0.882229232386961,1.2466111183166504
0.5,0.01,3,49,159,0.85,1,0.07236405099185922,0.12605042016806722,0.9337539432176656,1.3985803127288818
0.5,0.01,3,49,159,0.85,2,0.08024342726940653,0.1568627450980392,0.9674027339642481,1.2437129020690918
0.5,0.01,3,49,159,0.85,3,0.07574044206579009,0.09803921568627451,0.9022082018927445,1.2424542903900146
0.5,0.01,3,49,159,0.85,4,0.0746601221002048,0.11764705882352941,0.953732912723449,1.2454724311828613
0.5,0.01,3,49,159,0.85,5,0.06915442953412693,0.14705882352941177,0.8759200841219769,1.2448983192443848
0.5,0.01,3,49,159,0.85,6,0.07527767117731736,0.12605042016806722,0.8748685594111462,1.2624280452728271
0.5,0.01,3,49,159,0.85,7,0.07299966802585564,0.14285714285714285,1.0,1.2487215995788574
0.5,0.01,3,49,159,0.85,8,0.08056495000955934,0.12605042016806722,0.9032597266035752,1.2477514743804932
0.5,0.01,3,49,159,0.85,9,0.07758735059123259,0.13725490196078433,0.814931650893796,1.402289867401123
0.5,0.01,3,49,159,0.85,10,0.0695036285928924,0.03125,1.0,1.2502868175506592
0.5,0.01,3,49,168,0.9,1,0.06691922544447834,0.02564102564102564,1.0,1.2505543231964111
0.5,0.01,3,49,168,0.9,2,0.07591451430247594,0.13725490196078433,0.8454258675078864,1.243347406387329
0.5,0.01,3,49,168,0.9,3,0.08238111692097667,0.1568627450980392,0.9484752891692955,1.2441179752349854
0.5,0.01,3,49,168,0.9,4,0.07916519812665802,0.1568627450980392,0.9295478443743428,1.2402384281158447
0.5,0.01,3,49,168,0.9,5,0.07521885869946485,0.14705882352941177,0.886435331230284,1.244093656539917
0.5,0.01,3,49,168,0.9,6,0.07717973554730219,0.13445378151260504,0.9411146161934806,1.4012634754180908
0.5,0.01,3,49,168,0.9,7,0.07458249622437305,0.14285714285714285,1.0,1.238093376159668
0.5,0.01,3,49,168,0.9,8,0.07377802108792104,0.11764705882352941,0.9453207150368034,1.2373039722442627
0.5,0.01,3,49,168,0.9,9,0.07943243936630547,0.11029411764705882,0.8916929547844374,1.2370076179504395
0.5,0.01,3,49,168,0.9,10,0.07849155840180629,0.14285714285714285,1.0,1.241058588027954
0.5,0.01,3,49,178,0.95,1,0.0713296254744809,0.18823529411764706,0.953732912723449,1.2368402481079102
0.5,0.01,3,49,178,0.95,2,0.07731352232064242,0.2,1.0,1.2369623184204102
0.5,0.01,3,49,178,0.95,3,0.07474463399110269,0.12605042016806722,0.9011566771819137,1.3915550708770752
0.5,0.01,3,49,178,0.95,4,0.0766435803741331,0.1568627450980392,0.943217665615142,1.2373046875
0.5,0.01,3,49,178,0.95,5,0.08128506492580084,0.12605042016806722,0.8927444794952681,1.237396240234375
0.5,0.01,3,49,178,0.95,6,0.07507953709160486,0.1568627450980392,0.9547844374342797,1.2387092113494873
0.5,0.01,3,49,178,0.95,7,0.07908243677742338,0.13445378151260504,0.9369085173501577,1.235868215560913
0.5,0.01,3,49,178,0.95,8,0.08007368929209309,0.12605042016806722,0.9011566771819137,1.2421579360961914
0.5,0.01,3,49,178,0.95,9,0.08487091313072335,0.13725490196078433,0.8401682439537329,1.2453694343566895
0.5,0.01,3,49,178,0.95,10,0.07818625208016246,0.12605042016806722,0.8727655099894848,1.389667272567749
0.5,0.01,3,49,187,1,1,0.07331280546681719,0.14705882352941177,0.8980021030494216,1.240729570388794
0.5,0.01,3,49,187,1,2,0.07539074211220444,0.12605042016806722,0.917981072555205,1.2426135540008545
0.5,0.01,3,49,187,1,3,0.07709921870404224,0.12605042016806722,0.8990536277602523,1.2333428859710693
0.5,0.01,3,49,187,1,4,0.07905406786058325,0.1568627450980392,0.935856992639327,1.2344422340393066
0.5,0.01,3,49,187,1,5,0.0748734193119916,0.08496732026143791,0.8180862250262881,1.2454195022583008
0.5,0.01,3,49,187,1,6,0.07323010035117089,0.16666666666666666,1.0,1.2350294589996338
0.5,0.01,3,49,187,1,7,0.07409888795590194,0.10294117647058823,0.8559411146161935,1.2354035377502441
0.5,0.01,3,49,187,1,8,0.07569542294197164,0.25,1.0,1.3923287391662598
0.5,0.01,3,49,187,1,9,0.07057760407709589,0.13725490196078433,0.8359621451104101,1.24169921875
0.5,0.01,3,49,187,1,10,0.07592655406866854,0.14705882352941177,0.9053627760252366,1.2362768650054932
0.5,0.01,4,79,0,0,0,0.0735728277788591,0.125,1.0,
0.5,0.01,4,79,4,0.01,1,0.07695368720594453,0.08333333333333333,1.0,1.1979625225067139
0.5,0.01,4,79,4,0.01,2,0.07915651697888744,0.1,1.0,1.2070343494415283
0.5,0.01,4,79,4,0.01,3,0.07439274181576595,0.125,1.0,1.2030646800994873
0.5,0.01,4,79,4,0.01,4,0.07564955649730484,0.1,1.0,1.208064079284668
0.5,0.01,4,79,4,0.01,5,0.07806636737707853,0.0855614973262032,0.9283387622149837,1.3554966449737549
0.5,0.01,4,79,4,0.01,6,0.07290014504643924,0.1111111111111111,1.0,1.1998000144958496
0.5,0.01,4,79,4,0.01,7,0.07879454594780123,0.0855614973262032,0.9391965255157437,1.1964976787567139
0.5,0.01,4,79,4,0.01,8,0.08053510016305829,0.14285714285714285,1.0,1.1976253986358643
0.5,0.01,4,79,4,0.01,9,0.07610839593783227,0.1,1.0,1.2022857666015625
0.5,0.01,4,79,4,0.01,10,0.08101618232185366,0.14285714285714285,1.0,1.2018320560455322
0.5,0.01,4,79,19,0.05,1,0.08182175206182947,0.0855614973262032,0.9609120521172638,1.2080552577972412
0.5,0.01,4,79,19,0.05,2,0.0769047689682983,0.09411764705882353,0.9489685124864278,1.3586289882659912
0.5,0.01,4,79,19,0.05,3,0.07759938404885355,0.09090909090909091,1.0,1.2093498706817627
0.5,0.01,4,79,19,0.05,4,0.07424876604395826,0.09411764705882353,0.9424538545059717,1.2255327701568604
0.5,0.01,4,79,19,0.05,5,0.07525876457282021,0.14285714285714285,1.0,1.205418348312378
0.5,0.01,4,79,19,0.05,6,0.07218678253584136,0.11764705882352941,0.9446254071661238,1.2030725479125977
0.5,0.01,4,79,19,0.05,7,0.0747966603423436,0.1,1.0,1.2025656700134277
0.5,0.01,4,79,19,0.05,8,0.07575901558194767,0.1111111111111111,1.0,1.2049546241760254
0.5,0.01,4,79,19,0.05,9,0.07500728400163775,0.125,1.0,1.357839822769165
0.5,0.01,4,79,19,0.05,10,0.08077706281276559,0.09090909090909091,1.0,1.206347942352295
0.5,0.01,4,79,37,0.1,1,0.07897995546666667,0.1,1.0,1.2216556072235107
0.5,0.01,4,79,37,0.1,2,0.07746251245585521,0.1,1.0,1.2236530780792236
0.5,0.01,4,79,37,0.1,3,0.0726492768365257,0.14285714285714285,1.0,1.2197120189666748
0.5,0.01,4,79,37,0.1,4,0.07783890234135568,0.11764705882352941,0.9359391965255157,1.2218270301818848
0.5,0.01,4,79,37,0.1,5,0.07807317625407881,0.14285714285714285,1.0,1.2259631156921387
0.5,0.01,4,79,37,0.1,6,0.07857465825373297,0.1111111111111111,1.0,1.2192659378051758
0.5,0.01,4,79,37,0.1,7,0.07632801509138101,0.09090909090909091,1.0,1.376455545425415
0.5,0.01,4,79,37,0.1,8,0.07752951727239864,0.1111111111111111,1.0,1.2257556915283203
0.5,0.01,4,79,37,0.1,9,0.07227951259361737,0.0855614973262032,0.9728555917480999,1.2293338775634766
0.5,0.01,4,79,37,0.1,10,0.07446680142791821,0.09411764705882353,0.9424538545059717,1.216576337814331
0.5,0.01,4,79,56,0.15,1,0.07903845332763473,0.1,1.0,1.2258973121643066
0.5,0.01,4,79,56,0.15,2,0.07803124165716192,0.1,1.0,1.2272412776947021
0.5,0.01,4,79,56,0.15,3,0.08032127105612431,0.125,1.0,1.2228004932403564
0.5,0.01,4,79,56,0.15,4,0.08106935449585027,0.1,1.0,1.3867239952087402
0.5,0.01,4,79,56,0.15,5,0.07728815495927273,0.1111111111111111,1.0,1.2303359508514404
0.5,0.01,4,79,56,0.15,6,0.07857064632619824,0.1,1.0,1.2258563041687012
0.5,0.01,4,79,56,0.15,7,0.07930055278005387,0.1,1.0,1.2291853427886963
0.5,0.01,4,79,56,0.15,8,0.07348459956312171,0.11764705882352941,0.9489685124864278,1.2332966327667236
0.5,0.01,4,79,56,0.15,9,0.07479096886182236,0.1111111111111111,1.0,1.2253365516662598
0.5,0.01,4,79,56,0.15,10,0.08076756762411295,0.11029411764705882,0.9011943539630836,1.2232744693756104
0.5,0.01,4,79,75,0.2,1,0.07866465879913946,0.1111111111111111,1.0,1.391052007675171
0.5,0.01,4,79,75,0.2,2,0.08170394423739204,0.125,1.0,1.2358026504516602
0.5,0.01,4,79,75,0.2,3,0.07870324424726727,0.0784313725490196,0.9326818675352877,1.2342617511749268
0.5,0.01,4,79,75,0.2,4,0.07700841551471331,0.14285714285714285,1.0,1.2295818328857422
0.5,0.01,4,79,75,0.2,5,0.07988048338272156,0.0855614973262032,0.9435396308360477,1.2228178977966309
0.5,0.01,4,79,75,0.2,6,0.08136169837034415,0.1111111111111111,1.0,1.2339046001434326
0.5,0.01,4,79,75,0.2,7,0.08155378021448548,0.1,1.0,1.2393624782562256
0.5,0.01,4,79,75,0.2,8,0.07751808295905854,0.0855614973262032,0.9446254071661238,1.2312936782836914
0.5,0.01,4,79,75,0.2,9,0.06807318076705016,0.01818181818181818,1.0,1.3956899642944336
0.5,0.01,4,79,75,0.2,10,0.0784285036656109,0.10457516339869281,0.9457111834961998,1.24241042137146
0.5,0.01,4,79,94,0.25,1,0.0811105259953463,0.1,1.0,1.232036828994751
0.5,0.01,4,79,94,0.25,2,0.08014056830540772,0.1,1.0,1.2294187545776367
0.5,0.01,4,79,94,0.25,3,0.07374195077322218,0.10457516339869281,0.9348534201954397,1.228369951248169
0.5,0.01,4,79,94,0.25,4,0.07463304822395576,0.1,1.0,1.2310199737548828
0.5,0.01,4,79,94,0.25,5,0.074570228273866,0.1111111111111111,1.0,1.2297303676605225
0.5,0.01,4,79,94,0.25,6,0.07754174443983991,0.125,1.0,1.380274772644043
0.5,0.01,4,79,94,0.25,7,0.07823798782602091,0.10457516339869281,0.9587404994571118,1.2340011596679688
0.5,0.01,4,79,94,0.25,8,0.076967345976564,0.125,1.0,1.2317371368408203
0.5,0.01,4,79,94,0.25,9,0.07936852310536159,0.1,1.0,1.2290070056915283
0.5,0.01,4,79,94,0.25,10,0.0757831113677963,0.09411764705882353,0.9381107491856677,1.234255075454712
0.5,0.01,4,79,112,0.3,1,0.0783361340118946,0.1,1.0,1.2387878894805908
0.5,0.01,4,79,112,0.3,2,0.07722220415848685,0.09090909090909091,1.0,1.2572193145751953
0.5,0.01,4,79,112,0.3,3,0.0740017533317093,0.11764705882352941,0.9370249728555917,1.415628433227539
0.5,0.01,4,79,112,0.3,4,0.0764388235869111,0.09803921568627451,0.8512486427795874,1.2483434677124023
0.5,0.01,4,79,112,0.3,5,0.07793663388096297,0.125,1.0,1.251051425933838
0.5,0.01,4,79,112,0.3,6,0.08068301817121684,0.125,1.0,1.2514302730560303
0.5,0.01,4,79,112,0.3,7,0.07831968740525426,0.12605042016806722,0.9174809989142236,1.2484397888183594
0.5,0.01,4,79,112,0.3,8,0.0758599611389101,0.125,1.0,1.248859167098999
0.5,0.01,4,79,112,0.3,9,0.07738186481878964,0.09411764705882353,0.9500542888165038,1.2486152648925781
0.5,0.01,4,79,112,0.3,10,0.06911586882944966,0.125,1.0,1.2487268447875977
0.5,0.01,4,79,131,0.35,1,0.0807543478529806,0.125,1.0,1.4172048568725586
0.5,0.01,4,79,131,0.35,2,0.07366738355542286,0.125,1.0,1.259202480316162
0.5,0.01,4,79,131,0.35,3,0.07728244317744089,0.10457516339869281,0.9576547231270358,1.2528011798858643
0.5,0.01,4,79,131,0.35,4,0.08068766961639562,0.08333333333333333,1.0,1.256117343902588
0.5,0.01,4,79,131,0.35,5,0.07500139963185265,0.10294117647058823,0.8566775244299675,1.2540311813354492
0.5,0.01,4,79,131,0.35,6,0.0747545184926178,0.07239819004524888,0.9543973941368078,1.2551019191741943
0.5,0.01,4,79,131,0.35,7,0.07932334855650172,0.11764705882352941,0.9652551574375678,1.255418300628662
0.5,0.01,4,79,131,0.35,8,0.08029759002106487,0.09090909090909091,1.0,1.407902479171753
0.5,0.01,4,79,131,0.35,9,0.07668024657291399,0.11764705882352941,0.9533116178067318,1.2560608386993408
0.5,0.01,4,79,131,0.35,10,0.07670233097949199,0.125,1.0,1.259040117263794
0.5,0.01,4,79,150,0.4,1,0.08240086090365226,0.1,1.0,1.2587933540344238
0.5,0.01,4,79,150,0.4,2,0.08274918409660381,0.11764705882352941,0.9565689467969598,1.2645223140716553
0.5,0.01,4,79,150,0.4,3,0.07623194233370535,0.1111111111111111,1.0,1.2609272003173828
0.5,0.01,4,79,150,0.4,4,0.07838507594806993,0.1111111111111111,1.0,1.2576873302459717
0.5,0.01,4,79,150,0.4,5,0.08041134651494576,0.09411764705882353,0.9457111834961998,1.4277353286743164
0.5,0.01,4,79,150,0.4,6,0.07767036835655906,0.125,1.0,1.2634320259094238
0.5,0.01,4,79,150,0.4,7,0.07504218441851837,0.1111111111111111,1.0,1.2590906620025635
0.5,0.01,4,79,150,0.4,8,0.08207330896288732,0.07692307692307693,1.0,1.2587251663208008
0.5,0.01,4,79,150,0.4,9,0.07966458836082664,0.1,1.0,1.2588393688201904
0.5,0.01,4,79,150,0.4,10,0.07765944388350929,0.09090909090909091,1.0,1.2601726055145264
0.5,0.01,4,79,168,0.45,1,0.07342712767221021,0.1,1.0,1.2661006450653076
0.5,0.01,4,79,168,0.45,2,0.07687671739085092,0.1,1.0,1.4242851734161377
0.5,0.01,4,79,168,0.45,3,0.07510551867207085,0.1111111111111111,1.0,1.2666592597961426
0.5,0.01,4,79,168,0.45,4,0.07886568705716007,0.125,1.0,1.2598187923431396
0.5,0.01,4,79,168,0.45,5,0.0782601598556079,0.1,1.0,1.2620396614074707
0.5,0.01,4,79,168,0.45,6,0.07745595891145032,0.125,1.0,1.2656199932098389
0.5,0.01,4,79,168,0.45,7,0.08122579169121714,0.1,1.0,1.262190341949463
0.5,0.01,4,79,168,0.45,8,0.07900541309324131,0.1111111111111111,1.0,1.2627406120300293
0.5,0.01,4,79,168,0.45,9,0.07405395444531573,0.14285714285714285,1.0,1.4143621921539307
0.5,0.01,4,79,168,0.45,10,0.0786358899767009,0.1111111111111111,1.0,1.264286994934082
0.5,0.01,4,79,187,0.5,1,0.07702002094065737,0.11764705882352941,0.9554831704668838,1.2652347087860107
0.5,0.01,4,79,187,0.5,2,0.07545786123681947,0.1111111111111111,1.0,1.2639799118041992
0.5,0.01,4,79,187,0.5,3,0.07759166665625108,0.125,1.0,1.2625365257263184
0.5,0.01,4,79,187,0.5,4,0.0738757445025484,0.125,1.0,1.267129898071289
0.5,0.01,4,79,187,0.5,5,0.07541173514472985,0.10457516339869281,0.9337676438653637,1.2690303325653076
0.5,0.01,4,79,187,0.5,6,0.07371001786132728,0.1111111111111111,1.0,1.4223034381866455
0.5,0.01,4,79,187,0.5,7,0.07002224514707729,0.02027027027027027,0.9761129207383279,1.2657029628753662
0.5,0.01,4,79,187,0.5,8,0.07324772533436928,0.1111111111111111,1.0,1.2624726295471191
0.5,0.01,4,79,187,0.5,9,0.07938118413883175,0.1111111111111111,1.0,1.288893222808838
0.5,0.01,4,79,187,0.5,10,0.07904253427786387,0.1111111111111111,1.0,1.2689294815063477
0.5,0.01,4,79,206,0.55,1,0.0767616754383102,0.14285714285714285,1.0,1.2642548084259033
0.5,0.01,4,79,206,0.55,2,0.07894004864742726,0.1111111111111111,1.0,1.2656192779541016
0.5,0.01,4,79,206,0.55,3,0.08093080785625256,0.1111111111111111,1.0,1.2674305438995361
0.5,0.01,4,79,206,0.55,4,0.08305454601958871,0.1,1.0,1.4178252220153809
0.5,0.01,4,79,206,0.55,5,0.07237343894586128,0.125,1.0,1.264134407043457
0.5,0.01,4,79,206,0.55,6,0.07187676923007953,0.10457516339869281,0.9402823018458197,1.2665598392486572
0.5,0.01,4,79,206,0.55,7,0.07594214547454553,0.0855614973262032,0.9337676438653637,1.2697231769561768
0.5,0.01,4,79,206,0.55,8,0.07412945238716195,0.1111111111111111,1.0,1.2678704261779785
0.5,0.01,4,79,206,0.55,9,0.07665251989975845,0.1111111111111111,1.0,1.2681825160980225
0.5,0.01,4,79,206,0.55,10,0.07687741596911954,0.1111111111111111,1.0,1.2643768787384033
0.5,0.01,4,79,224,0.6,1,0.07471279535751316,0.08333333333333333,1.0,1.4218964576721191
0.5,0.01,4,79,224,0.6,2,0.0728846530805329,0.11764705882352941,0.9522258414766558,1.266671895980835
0.5,0.01,4,79,224,0.6,3,0.07413146800068003,0.1111111111111111,1.0,1.2652840614318848
0.5,0.01,4,79,224,0.6,4,0.07422848579993417,0.1111111111111111,1.0,1.2666537761688232
0.5,0.01,4,79,224,0.6,5,0.07929946020932008,0.11764705882352941,0.9424538545059717,1.2640950679779053
0.5,0.01,4,79,224,0.6,6,0.0777190272276066,0.0855614973262032,0.9478827361563518,1.2687759399414062
0.5,0.01,4,79,224,0.6,7,0.07787448966628753,0.1,1.0,1.269460678100586
0.5,0.01,4,79,224,0.6,8,0.06699597970310234,0.016666666666666666,0.9739413680781759,1.4160969257354736
0.5,0.01,4,79,224,0.6,9,0.07785696850156966,0.125,1.0,1.269944429397583
0.5,0.01,4,79,224,0.6,10,0.07928968096629488,0.1111111111111111,1.0,1.2642905712127686
0.5,0.01,4,79,243,0.65,1,0.0774537600457001,0.09411764705882353,0.9359391965255157,1.262747049331665
0.5,0.01,4,79,243,0.65,2,0.07523975823038112,0.1111111111111111,1.0,1.2720131874084473
0.5,0.01,4,79,243,0.65,3,0.0786061034197092,0.1111111111111111,1.0,1.2606613636016846
0.5,0.01,4,79,243,0.65,4,0.07753803212188566,0.07692307692307693,1.0,1.2650346755981445
0.5,0.01,4,79,243,0.65,5,0.07697035196777313,0.0855614973262032,0.9413680781758957,1.4194858074188232
0.5,0.01,4,79,243,0.65,6,0.07381336605584655,0.1111111111111111,1.0,1.2615482807159424
0.5,0.01,4,79,243,0.65,7,0.0736743796120072,0.1111111111111111,1.0,1.263490915298462
0.5,0.01,4,79,243,0.65,8,0.07474363177154016,0.0855614973262032,0.9739413680781759,1.2667298316955566
0.5,0.01,4,79,243,0.65,9,0.07841943982424716,0.1111111111111111,1.0,1.2652897834777832
0.5,0.01,4,79,243,0.65,10,0.07582507131803423,0.125,1.0,1.2644989490509033
0.5,0.01,4,79,262,0.7,1,0.08136080422738129,0.14285714285714285,1.0,1.2691712379455566
0.5,0.01,4,79,262,0.7,2,0.07613242373453628,0.0855614973262032,0.9424538545059717,1.261453628540039
0.5,0.01,4,79,262,0.7,3,0.07329744866246997,0.125,1.0,1.424534797668457
0.5,0.01,4,79,262,0.7,4,0.07602897539521755,0.1111111111111111,1.0,1.2722108364105225
0.5,0.01,4,79,262,0.7,5,0.07669987292795713,0.14285714285714285,1.0,1.263902187347412
0.5,0.01,4,79,262,0.7,6,0.07502532283259594,0.1111111111111111,1.0,1.2638123035430908
0.5,0.01,4,79,262,0.7,7,0.08078465113279801,0.1111111111111111,1.0,1.2624738216400146
0.5,0.01,4,79,262,0.7,8,0.082096354194126,0.0784313725490196,0.9685124864277959,1.2641758918762207
0.5,0.01,4,79,262,0.7,9,0.0722755659105297,0.125,1.0,1.2634003162384033
0.5,0.01,4,79,262,0.7,10,0.076411916480367,0.125,1.0,1.4208831787109375
0.5,0.01,4,79,280,0.75,1,0.07569585998415577,0.09411764705882353,0.9489685124864278,1.2638001441955566
0.5,0.01,4,79,280,0.75,2,0.07594533068975068,0.09411764705882353,0.9500542888165038,1.2646639347076416
0.5,0.01,4,79,280,0.75,3,0.07717646548729187,0.125,1.0,1.2712414264678955
0.5,0.01,4,79,280,0.75,4,0.07792084450949667,0.1,1.0,1.2569165229797363
0.5,0.01,4,79,280,0.75,5,0.08011293528757678,0.11764705882352941,0.9533116178067318,1.2547619342803955
0.5,0.01,4,79,280,0.75,6,0.07713859727158905,0.10457516339869281,0.9446254071661238,1.2677545547485352
0.5,0.01,4,79,280,0.75,7,0.08017293515501553,0.09803921568627451,0.8881650380021715,1.4133734703063965
0.5,0.01,4,79,280,0.75,8,0.07999756492223327,0.1,1.0,1.256150245666504
