mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,18,24,156,0.8,2,0.798231599399531,0.002066115702479339,0.031762295081967214,1.4574384689331055
0.2,1.0,18,24,156,0.8,3,0.7391727695516538,0.001890359168241966,0.028688524590163935,1.4397461414337158
0.2,1.0,18,24,156,0.8,4,0.8307694369166109,0.008403361344537815,0.1096311475409836,1.4116616249084473
0.2,1.0,18,24,156,0.8,5,0.8527859664580207,0.002066115702479339,0.02459016393442623,1.574329137802124
0.2,1.0,18,24,156,0.8,6,0.8078093611414915,0.0,0.03278688524590164,1.4152944087982178
0.2,1.0,18,24,156,0.8,7,0.7994713353883064,0.001890359168241966,0.05122950819672131,1.3961784839630127
0.2,1.0,18,24,156,0.8,8,0.7953075164420016,0.004761904761904762,0.08401639344262295,1.4059491157531738
0.2,1.0,18,24,156,0.8,9,0.7853582919359122,0.004784688995215311,0.06659836065573771,1.4108166694641113
0.2,1.0,18,24,156,0.8,10,0.8385945059588473,0.004576659038901602,0.12090163934426229,1.3917460441589355
0.2,1.0,18,24,166,0.85,1,0.7929731407524939,0.001890359168241966,0.0471311475409836,1.4101593494415283
0.2,1.0,18,24,166,0.85,2,0.763830513906109,0.001976284584980237,0.04918032786885246,1.5645744800567627
0.2,1.0,18,24,166,0.85,3,0.779079122889355,0.008695652173913044,0.13319672131147542,1.4227023124694824
0.2,1.0,18,24,166,0.85,4,0.787416064360803,0.00974025974025974,0.1362704918032787,1.449873924255371
0.2,1.0,18,24,166,0.85,5,0.8216340156790317,0.00625,0.06147540983606557,1.443140983581543
0.2,1.0,18,24,166,0.85,6,0.7597315436142881,0.006818181818181818,0.17520491803278687,1.4631917476654053
0.2,1.0,18,24,166,0.85,7,0.8109672069688844,0.007518796992481203,0.1557377049180328,1.4587595462799072
0.2,1.0,18,24,166,0.85,8,0.7593312453637058,0.043478260869565216,0.16598360655737704,1.4522850513458252
0.2,1.0,18,24,166,0.85,9,0.7323344954223667,0.004761904761904762,0.11987704918032786,1.4376342296600342
0.2,1.0,18,24,166,0.85,10,0.8104257619582518,0.002066115702479339,0.0942622950819672,1.5761585235595703
0.2,1.0,18,24,176,0.9,1,0.7821185426736533,0.009153318077803204,0.12397540983606557,1.415203332901001
0.2,1.0,18,24,176,0.9,2,0.778410979434665,0.002173913043478261,0.04405737704918033,1.408949375152588
0.2,1.0,18,24,176,0.9,3,0.8031734777983887,0.006211180124223602,0.13422131147540983,1.4042787551879883
0.2,1.0,18,24,176,0.9,4,0.8006049153321884,0.008021390374331552,0.08913934426229508,1.4093618392944336
0.2,1.0,18,24,176,0.9,5,0.7849016914105419,0.005555555555555556,0.08401639344262295,1.4150490760803223
0.2,1.0,18,24,176,0.9,6,0.8106978331234355,0.0,0.0,1.408384084701538
0.2,1.0,18,24,176,0.9,7,0.7739902732577891,0.004830917874396135,0.08401639344262295,1.5657358169555664
0.2,1.0,18,24,176,0.9,8,0.7911563574612059,0.014492753623188406,0.2786885245901639,1.4074208736419678
0.2,1.0,18,24,176,0.9,9,0.8057524200664652,0.004329004329004329,0.07684426229508197,1.411597728729248
0.2,1.0,18,24,176,0.9,10,0.7867925356579771,0.0106951871657754,0.17315573770491804,1.4087724685668945
0.2,1.0,18,24,185,0.95,1,0.8099156209839324,0.010230179028132993,0.07172131147540983,1.411935806274414
0.2,1.0,18,24,185,0.95,2,0.728384217935964,0.006493506493506494,0.04610655737704918,1.4100043773651123
0.2,1.0,18,24,185,0.95,3,0.7770667044203292,0.006864988558352402,0.10553278688524591,1.4073452949523926
0.2,1.0,18,24,185,0.95,4,0.8102141100909159,0.010230179028132993,0.12295081967213115,1.5620641708374023
0.2,1.0,18,24,185,0.95,5,0.8560916156465364,0.004329004329004329,0.10860655737704918,1.4085495471954346
0.2,1.0,18,24,185,0.95,6,0.8173724468042751,0.03977272727272727,0.23668032786885246,1.4074769020080566
0.2,1.0,18,24,185,0.95,7,0.7919165439146277,0.00966183574879227,0.13729508196721313,1.4078171253204346
0.2,1.0,18,24,185,0.95,8,0.8244463169052331,0.003787878787878788,0.09733606557377049,1.4060940742492676
0.2,1.0,18,24,185,0.95,9,0.8390212576703877,0.008152173913043478,0.16086065573770492,1.407533884048462
0.2,1.0,18,24,185,0.95,10,0.7657763453399093,0.003952569169960474,0.09221311475409837,1.4074833393096924
0.2,1.0,18,24,195,1,1,0.886892668862185,0.00909090909090909,0.16598360655737704,1.5650269985198975
0.2,1.0,18,24,195,1,2,0.8085085909809115,0.004132231404958678,0.06864754098360656,1.4057493209838867
0.2,1.0,18,24,195,1,3,0.8065594713502084,0.004166666666666667,0.10245901639344263,1.4206957817077637
0.2,1.0,18,24,195,1,4,0.7830927728871702,0.0106951871657754,0.14651639344262296,1.4126315116882324
0.2,1.0,18,24,195,1,5,0.8306625097028142,0.006211180124223602,0.06967213114754098,1.410372257232666
0.2,1.0,18,24,195,1,6,0.8165331658086086,0.013605442176870748,0.1762295081967213,1.4056358337402344
0.2,1.0,18,24,195,1,7,0.784221702517644,0.017482517482517484,0.2038934426229508,1.4071967601776123
0.2,1.0,18,24,195,1,8,0.8129772122534307,0.009316770186335404,0.17315573770491804,1.4111599922180176
0.2,1.0,18,24,195,1,9,0.804513138339041,0.004132231404958678,0.11885245901639344,1.5754096508026123
0.2,1.0,18,24,195,1,10,0.7883855850061862,0.014005602240896359,0.19774590163934427,1.4149847030639648
0.2,1.0,19,15,0,0,0,0.796633874298029,0.0,0.0010152284263959391,
0.2,1.0,19,15,1,0.01,1,0.7427539364848476,0.0,0.0010152284263959391,1.4612298011779785
0.2,1.0,19,15,1,0.01,2,0.7659537060817836,0.0,0.027411167512690356,1.4458813667297363
0.2,1.0,19,15,1,0.01,3,0.8266782674853195,0.0,0.04263959390862944,1.4463129043579102
0.2,1.0,19,15,1,0.01,4,0.8497917750642016,0.0,0.047715736040609136,1.4444293975830078
0.2,1.0,19,15,1,0.01,5,0.7651699389882619,0.0,0.04263959390862944,1.4558448791503906
0.2,1.0,19,15,1,0.01,6,0.795080783720284,0.0,0.0040609137055837565,1.6179254055023193
0.2,1.0,19,15,1,0.01,7,0.7371578665347733,0.0,0.04263959390862944,1.4500281810760498
0.2,1.0,19,15,1,0.01,8,0.7873335493517329,0.014492753623188406,0.12385786802030457,1.4477145671844482
0.2,1.0,19,15,1,0.01,9,0.8503704857389428,0.003205128205128205,0.024365482233502538,1.4604783058166504
0.2,1.0,19,15,1,0.01,10,0.7557085790406946,0.0,0.016243654822335026,1.4727685451507568
0.2,1.0,19,15,4,0.05,1,0.8303691609493442,0.003246753246753247,0.07715736040609138,1.4892008304595947
0.2,1.0,19,15,4,0.05,2,0.825803619738363,0.004329004329004329,0.06700507614213198,1.4893124103546143
0.2,1.0,19,15,4,0.05,3,0.7662040179364167,0.0,0.04263959390862944,1.6454379558563232
0.2,1.0,19,15,4,0.05,4,0.7779388307788625,0.003246753246753247,0.03756345177664975,1.4831116199493408
0.2,1.0,19,15,4,0.05,5,0.8114841113952906,0.003401360544217687,0.06192893401015229,1.477245807647705
0.2,1.0,19,15,4,0.05,6,0.7369268400800443,0.003401360544217687,0.07208121827411168,1.4838004112243652
0.2,1.0,19,15,4,0.05,7,0.8251795313813785,0.013605442176870748,0.09847715736040609,1.4724953174591064
0.2,1.0,19,15,4,0.05,8,0.7914819216449467,0.014492753623188406,0.1532994923857868,1.4830434322357178
0.2,1.0,19,15,4,0.05,9,0.8120795283052085,0.002976190476190476,0.050761421319796954,1.4504036903381348
0.2,1.0,19,15,4,0.05,10,0.8047306284187982,0.0034965034965034965,0.0700507614213198,1.3716859817504883
0.2,1.0,19,15,9,0.1,1,0.7821352528890413,0.003105590062111801,0.023350253807106598,1.5394673347473145
0.2,1.0,19,15,9,0.1,2,0.8052717679600211,0.0,0.050761421319796954,1.3689861297607422
0.2,1.0,19,15,9,0.1,3,0.8142192351045631,0.0,0.047715736040609136,1.3703510761260986
0.2,1.0,19,15,9,0.1,4,0.8349775576690027,0.003401360544217687,0.030456852791878174,1.372039556503296
0.2,1.0,19,15,9,0.1,5,0.787331898514235,0.003105590062111801,0.03756345177664975,1.370326042175293
0.2,1.0,19,15,9,0.1,6,0.7805736950748207,0.0034965034965034965,0.11472081218274112,1.3903045654296875
0.2,1.0,19,15,9,0.1,7,0.8083263964300177,0.0,0.03756345177664975,1.4004557132720947
0.2,1.0,19,15,9,0.1,8,0.7901194882291805,0.003968253968253968,0.08121827411167512,1.5417304039001465
0.2,1.0,19,15,9,0.1,9,0.8313169065065744,0.004347826086956522,0.07715736040609138,1.378129482269287
0.2,1.0,19,15,9,0.1,10,0.806905667396365,0.017045454545454544,0.09847715736040609,1.3697404861450195
0.2,1.0,19,15,13,0.15,1,0.8669805638017261,0.0038461538461538464,0.08020304568527918,1.367558240890503
0.2,1.0,19,15,13,0.15,2,0.8632610149210506,0.00966183574879227,0.09035532994923857,1.3668291568756104
0.2,1.0,19,15,13,0.15,3,0.8129982938870574,0.010101010101010102,0.11878172588832488,1.3699188232421875
0.2,1.0,19,15,13,0.15,4,0.8387945029239765,0.0,0.04263959390862944,1.366347312927246
0.2,1.0,19,15,13,0.15,5,0.833558392947822,0.0,0.014213197969543147,1.3627793788909912
0.2,1.0,19,15,13,0.15,6,0.8659423644698818,0.006688963210702341,0.10253807106598985,1.5360054969787598
0.2,1.0,19,15,13,0.15,7,0.7878824399283526,0.00909090909090909,0.10456852791878173,1.364506721496582
0.2,1.0,19,15,13,0.15,8,0.8235413401797459,0.0,0.025380710659898477,1.373415231704712
0.2,1.0,19,15,13,0.15,9,0.7608187275369923,0.0,0.0,1.3725814819335938
0.2,1.0,19,15,13,0.15,10,0.7814244189972857,0.004545454545454545,0.08020304568527918,1.3699233531951904
0.2,1.0,19,15,18,0.2,1,0.8585392973637199,0.0,0.02030456852791878,1.383958101272583
0.2,1.0,19,15,18,0.2,2,0.8378209174540096,0.003246753246753247,0.05583756345177665,1.3792283535003662
0.2,1.0,19,15,18,0.2,3,0.7815858998803108,0.003205128205128205,0.03756345177664975,1.523557186126709
0.2,1.0,19,15,18,0.2,4,0.8648349116254047,0.003105590062111801,0.06802030456852792,1.3685224056243896
0.2,1.0,19,15,18,0.2,5,0.8142998489224471,0.003246753246753247,0.05786802030456853,1.3888754844665527
0.2,1.0,19,15,18,0.2,6,0.7799529089548032,0.0,0.03756345177664975,1.380652666091919
0.2,1.0,19,15,18,0.2,7,0.7435401552338188,0.003105590062111801,0.047715736040609136,1.378326177597046
0.2,1.0,19,15,18,0.2,8,0.8061750783282889,0.0,0.04060913705583756,1.3848605155944824
0.2,1.0,19,15,18,0.2,9,0.7384882093232639,0.012987012987012988,0.22436548223350253,1.3894612789154053
0.2,1.0,19,15,18,0.2,10,0.8051682967722714,0.0034965034965034965,0.08730964467005076,1.5411441326141357
0.2,1.0,19,15,22,0.25,1,0.8221451512853385,0.011904761904761904,0.21725888324873097,1.382289171218872
0.2,1.0,19,15,22,0.25,2,0.7970260820691963,0.008658008658008658,0.08629441624365482,1.386343002319336
0.2,1.0,19,15,22,0.25,3,0.8629361123599203,0.0,0.019289340101522844,1.3693499565124512
0.2,1.0,19,15,22,0.25,4,0.8786782742713856,0.003246753246753247,0.06700507614213198,1.3701410293579102
0.2,1.0,19,15,22,0.25,5,0.8020025390401962,0.0034965034965034965,0.10456852791878173,1.3725390434265137
0.2,1.0,19,15,22,0.25,6,0.8371297558180486,0.008333333333333333,0.05380710659898477,1.3666982650756836
0.2,1.0,19,15,22,0.25,7,0.7696678960769247,0.006688963210702341,0.08934010152284264,1.5278728008270264
0.2,1.0,19,15,22,0.25,8,0.7776412443037729,0.003246753246753247,0.04568527918781726,1.3773651123046875
0.2,1.0,19,15,22,0.25,9,0.8472023862142054,0.018633540372670808,0.08020304568527918,1.3797881603240967
0.2,1.0,19,15,22,0.25,10,0.8152771073593509,0.0,0.03756345177664975,1.3770737648010254
0.2,1.0,19,15,27,0.3,1,0.8473414031613697,0.0,0.04263959390862944,1.376889944076538
0.2,1.0,19,15,27,0.3,2,0.7665835682568551,0.0,0.0,1.3662357330322266
0.2,1.0,19,15,27,0.3,3,0.8145215350206847,0.0,0.03756345177664975,1.3651154041290283
0.2,1.0,19,15,27,0.3,4,0.847587485201938,0.0,0.019289340101522844,1.362107753753662
0.2,1.0,19,15,27,0.3,5,0.8049905009215217,0.02040816326530612,0.15228426395939088,1.5294814109802246
0.2,1.0,19,15,27,0.3,6,0.796540402602991,0.005847953216374269,0.07411167512690356,1.3636269569396973
0.2,1.0,19,15,27,0.3,7,0.7410963794631932,0.003105590062111801,0.0649746192893401,1.3653490543365479
0.2,1.0,19,15,27,0.3,8,0.8528439932476226,0.002976190476190476,0.05786802030456853,1.3623833656311035
0.2,1.0,19,15,27,0.3,9,0.8313240542201442,0.005208333333333333,0.07715736040609138,1.3637208938598633
0.2,1.0,19,15,27,0.3,10,0.806747548179661,0.002976190476190476,0.029441624365482234,1.36570405960083
0.2,1.0,19,15,31,0.35,1,0.8174414383462579,0.014285714285714285,0.11269035532994924,1.3651854991912842
0.2,1.0,19,15,31,0.35,2,0.7676675711364873,0.0,0.047715736040609136,1.5317809581756592
0.2,1.0,19,15,31,0.35,3,0.8413539508484248,0.0,0.013197969543147208,1.3633532524108887
0.2,1.0,19,15,31,0.35,4,0.802651755056502,0.007575757575757576,0.08934010152284264,1.3659391403198242
0.2,1.0,19,15,31,0.35,5,0.8360983947487103,0.0036231884057971015,0.09340101522842639,1.3652441501617432
0.2,1.0,19,15,31,0.35,6,0.7688242046132409,0.014492753623188406,0.11065989847715736,1.3653297424316406
0.2,1.0,19,15,31,0.35,7,0.8181888576193271,0.003952569169960474,0.019289340101522844,1.3676838874816895
0.2,1.0,19,15,31,0.35,8,0.8848631794944963,0.036231884057971016,0.1065989847715736,1.36204195022583
0.2,1.0,19,15,31,0.35,9,0.723984449412093,0.003663003663003663,0.05685279187817259,1.5232563018798828
0.2,1.0,19,15,31,0.35,10,0.8298787930183718,0.009259259259259259,0.12284263959390863,1.3666009902954102
0.2,1.0,19,15,36,0.4,1,0.7522881319452465,0.0033444816053511705,0.10862944162436548,1.364372968673706
0.2,1.0,19,15,36,0.4,2,0.8076037621477974,0.0033444816053511705,0.019289340101522844,1.3652217388153076
0.2,1.0,19,15,36,0.4,3,0.780587347798728,0.003246753246753247,0.08934010152284264,1.365929126739502
0.2,1.0,19,15,36,0.4,4,0.8595295468503612,0.009259259259259259,0.09644670050761421,1.3645012378692627
0.2,1.0,19,15,36,0.4,5,0.7985067693899258,0.004347826086956522,0.05583756345177665,1.3655645847320557
0.2,1.0,19,15,36,0.4,6,0.8546745438820439,0.0034965034965034965,0.06598984771573604,1.3662705421447754
0.2,1.0,19,15,36,0.4,7,0.8041757018684577,0.011857707509881422,0.08223350253807106,1.540330171585083
0.2,1.0,19,15,36,0.4,8,0.8175024791671325,0.007326007326007326,0.08121827411167512,1.369913101196289
0.2,1.0,19,15,36,0.4,9,0.7809738470740619,0.007326007326007326,0.14111675126903553,1.3698220252990723
0.2,1.0,19,15,36,0.4,10,0.8287822807281284,0.0,0.04568527918781726,1.3667309284210205
0.2,1.0,19,15,40,0.45,1,0.8443556816893985,0.010416666666666666,0.06598984771573604,1.3682861328125
0.2,1.0,19,15,40,0.45,2,0.8391179925364097,0.018633540372670808,0.06294416243654823,1.3662769794464111
0.2,1.0,19,15,40,0.45,3,0.8957762288115974,0.047619047619047616,0.1299492385786802,1.3645975589752197
0.2,1.0,19,15,40,0.45,4,0.8444493011854033,0.03333333333333333,0.07614213197969544,1.5333037376403809
0.2,1.0,19,15,40,0.45,5,0.7794229087330361,0.02142857142857143,0.12081218274111676,1.3712239265441895
0.2,1.0,19,15,40,0.45,6,0.8546913354398558,0.011363636363636364,0.06091370558375635,1.3683738708496094
0.2,1.0,19,15,40,0.45,7,0.7270991239197477,0.003246753246753247,0.05888324873096447,1.371047019958496
0.2,1.0,19,15,40,0.45,8,0.8015386900831672,0.003105590062111801,0.04365482233502538,1.367217779159546
0.2,1.0,19,15,40,0.45,9,0.7504370257302685,0.0,0.03857868020304569,1.3674883842468262
0.2,1.0,19,15,40,0.45,10,0.7020576631176259,0.003968253968253968,0.06700507614213198,1.365612506866455
0.2,1.0,19,15,44,0.5,1,0.8139454016933951,0.006688963210702341,0.05482233502538071,1.530277967453003
0.2,1.0,19,15,44,0.5,2,0.8206393462939573,0.003105590062111801,0.10456852791878173,1.3841087818145752
0.2,1.0,19,15,44,0.5,3,0.8355394880245385,0.034782608695652174,0.1319796954314721,1.3833110332489014
0.2,1.0,19,15,44,0.5,4,0.7714171271097916,0.01948051948051948,0.15634517766497463,1.392909049987793
0.2,1.0,19,15,44,0.5,5,0.7842107750858486,0.003246753246753247,0.07614213197969544,1.3659605979919434
0.2,1.0,19,15,44,0.5,6,0.7450428013886865,0.013888888888888888,0.06091370558375635,1.366518497467041
0.2,1.0,19,15,44,0.5,7,0.7359340137005281,0.022727272727272728,0.20304568527918782,1.2861218452453613
0.2,1.0,19,15,44,0.5,8,0.79384962477719,0.0125,0.13604060913705585,1.1856143474578857
0.2,1.0,19,15,44,0.5,9,0.8621949346327744,0.004329004329004329,0.047715736040609136,1.3242082595825195
0.2,1.0,19,15,44,0.5,10,0.827422552979431,0.004761904761904762,0.024365482233502538,1.1737730503082275
0.2,1.0,19,15,49,0.55,1,0.7591295666066945,0.012422360248447204,0.11269035532994924,1.1685280799865723
0.2,1.0,19,15,49,0.55,2,0.8581783095141573,0.005291005291005291,0.05685279187817259,1.1714510917663574
0.2,1.0,19,15,49,0.55,3,0.8544445602948042,0.01948051948051948,0.09644670050761421,1.184769630432129
0.2,1.0,19,15,49,0.55,4,0.8152417066390797,0.003401360544217687,0.09035532994923857,1.1794328689575195
0.2,1.0,19,15,49,0.55,5,0.8697333470615224,0.0,0.047715736040609136,1.1695556640625
0.2,1.0,19,15,49,0.55,6,0.8422230743247171,0.0033444816053511705,0.06700507614213198,1.3055698871612549
0.2,1.0,19,15,49,0.55,7,0.830156534706794,0.007905138339920948,0.12284263959390863,1.1662957668304443
0.2,1.0,19,15,49,0.55,8,0.7956980089589274,0.0,0.047715736040609136,1.170900821685791
0.2,1.0,19,15,49,0.55,9,0.7219875902385055,0.0,0.050761421319796954,1.1603102684020996
0.2,1.0,19,15,49,0.55,10,0.8377999464835315,0.009523809523809525,0.11370558375634518,1.1630401611328125
0.2,1.0,19,15,53,0.6,1,0.833100428352556,0.003401360544217687,0.08527918781725888,1.207566499710083
0.2,1.0,19,15,53,0.6,2,0.7511509139735897,0.02040816326530612,0.08223350253807106,1.1921298503875732
0.2,1.0,19,15,53,0.6,3,0.8066915184355281,0.011904761904761904,0.08020304568527918,1.35239839553833
0.2,1.0,19,15,53,0.6,4,0.9073159809154746,0.012987012987012988,0.09949238578680203,1.356541395187378
0.2,1.0,19,15,53,0.6,5,0.7334371514326065,0.045454545454545456,0.1918781725888325,1.2999188899993896
0.2,1.0,19,15,53,0.6,6,0.7748667645736501,0.00966183574879227,0.12791878172588833,1.1594579219818115
0.2,1.0,19,15,53,0.6,7,0.8730872877490754,0.003105590062111801,0.09847715736040609,1.154017448425293
0.2,1.0,19,15,53,0.6,8,0.7585748578506694,0.017857142857142856,0.10761421319796954,1.1580207347869873
0.2,1.0,19,15,53,0.6,9,0.8003860090167573,0.003105590062111801,0.09340101522842639,1.151888370513916
0.2,1.0,19,15,53,0.6,10,0.8058183809064944,0.015873015873015872,0.18883248730964466,1.157137393951416
0.2,1.0,19,15,58,0.65,1,0.7472174576964716,0.023809523809523808,0.2365482233502538,1.3275625705718994
0.2,1.0,19,15,58,0.65,2,0.8054792841045442,0.008333333333333333,0.10761421319796954,1.1590511798858643
0.2,1.0,19,15,58,0.65,3,0.8367444270067229,0.05454545454545454,0.23045685279187816,1.1584644317626953
0.2,1.0,19,15,58,0.65,4,0.8338445443853165,0.016304347826086956,0.18071065989847715,1.1567883491516113
0.2,1.0,19,15,58,0.65,5,0.8075547085042486,0.015151515151515152,0.14720812182741116,1.157909870147705
0.2,1.0,19,15,58,0.65,6,0.8166510483544047,0.01932367149758454,0.18984771573604062,1.1709024906158447
0.2,1.0,19,15,58,0.65,7,0.8476032244277094,0.01948051948051948,0.11979695431472082,1.180677890777588
0.2,1.0,19,15,58,0.65,8,0.8216212991297479,0.006993006993006993,0.11776649746192894,1.3084228038787842
0.2,1.0,19,15,58,0.65,9,0.8032011471794691,0.003105590062111801,0.04060913705583756,1.1578269004821777
0.2,1.0,19,15,58,0.65,10,0.8550483423695117,0.03571428571428571,0.18781725888324874,1.156958818435669
0.2,1.0,19,15,62,0.7,1,0.7552319316413972,0.025974025974025976,0.166497461928934,1.155597448348999
0.2,1.0,19,15,62,0.7,2,0.8112737207104999,0.003952569169960474,0.08121827411167512,1.1590571403503418
0.2,1.0,19,15,62,0.7,3,0.815247327810592,0.006944444444444444,0.11269035532994924,1.1584136486053467
0.2,1.0,19,15,62,0.7,4,0.7992336463953172,0.016304347826086956,0.15736040609137056,1.1538622379302979
0.2,1.0,19,15,62,0.7,5,0.8679423263076208,0.008264462809917356,0.07918781725888324,1.1574008464813232
0.2,1.0,19,15,62,0.7,6,0.831043392211708,0.007575757575757576,0.06700507614213198,1.3101999759674072
0.2,1.0,19,15,62,0.7,7,0.8503423019747472,0.007575757575757576,0.1401015228426396,1.1581041812896729
0.2,1.0,19,15,62,0.7,8,0.8049879561049051,0.056818181818181816,0.2020304568527919,1.154296636581421
0.2,1.0,19,15,62,0.7,9,0.7702863068743252,0.014492753623188406,0.15431472081218275,1.1557631492614746
0.2,1.0,19,15,62,0.7,10,0.7757575927389377,0.022727272727272728,0.11878172588832488,1.156205415725708
0.2,1.0,19,15,67,0.75,1,0.8041885446419776,0.031055900621118012,0.15634517766497463,1.1580278873443604
0.2,1.0,19,15,67,0.75,2,0.7684654017616536,0.030303030303030304,0.20812182741116753,1.15602707862854
0.2,1.0,19,15,67,0.75,3,0.8127638177423007,0.030303030303030304,0.16243654822335024,1.3073909282684326
0.2,1.0,19,15,67,0.75,4,0.7942654984193136,0.006688963210702341,0.11472081218274112,1.1533215045928955
0.2,1.0,19,15,67,0.75,5,0.8682451933140676,0.006944444444444444,0.12893401015228426,1.1524581909179688
0.2,1.0,19,15,67,0.75,6,0.8233834847226896,0.031055900621118012,0.20609137055837565,1.1725513935089111
0.2,1.0,19,15,67,0.75,7,0.7806942220454971,0.043478260869565216,0.13401015228426397,1.1932096481323242
