mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,23,45,20,0.05,4,0.3454300906854882,0.0,0.009424083769633508,1.184145212173462
0.5,2.0,23,45,20,0.05,5,0.34820739210677015,0.0,0.01780104712041885,1.183000087738037
0.5,2.0,23,45,20,0.05,6,0.3112920452108856,0.000992063492063492,0.032460732984293195,1.1877031326293945
0.5,2.0,23,45,20,0.05,7,0.33162591432647887,0.0,0.011518324607329843,1.1967039108276367
0.5,2.0,23,45,20,0.05,8,0.3408626907559001,0.0010416666666666667,0.02931937172774869,1.3459804058074951
0.5,2.0,23,45,20,0.05,9,0.3232931758975742,0.0009689922480620155,0.0356020942408377,1.1884863376617432
0.5,2.0,23,45,20,0.05,10,0.31738749284385587,0.000946969696969697,0.0387434554973822,1.1913847923278809
0.5,2.0,23,45,41,0.1,1,0.3577226781719933,0.001937984496124031,0.07225130890052356,1.1922292709350586
0.5,2.0,23,45,41,0.1,2,0.3296466275015546,0.0,0.014659685863874346,1.2026238441467285
0.5,2.0,23,45,41,0.1,3,0.3416998434065182,0.0009689922480620155,0.041884816753926704,1.2044169902801514
0.5,2.0,23,45,41,0.1,4,0.32487968784136817,0.0,0.013612565445026177,1.1963820457458496
0.5,2.0,23,45,41,0.1,5,0.303967983156866,0.0035714285714285713,0.1068062827225131,1.194697380065918
0.5,2.0,23,45,41,0.1,6,0.36408028729167297,0.00946969696969697,0.225130890052356,1.3565926551818848
0.5,2.0,23,45,41,0.1,7,0.3276850812341261,0.000946969696969697,0.060732984293193716,1.1932036876678467
0.5,2.0,23,45,41,0.1,8,0.3381582873133485,0.0,0.007329842931937173,1.1958837509155273
0.5,2.0,23,45,41,0.1,9,0.33651534710715597,0.000946969696969697,0.030366492146596858,1.2059881687164307
0.5,2.0,23,45,41,0.1,10,0.33564806630292604,0.000946969696969697,0.02617801047120419,1.1924049854278564
0.5,2.0,23,45,61,0.15,1,0.31554184308827854,0.0,0.014659685863874346,1.2017247676849365
0.5,2.0,23,45,61,0.15,2,0.3498168911816969,0.000992063492063492,0.0387434554973822,1.2030277252197266
0.5,2.0,23,45,61,0.15,3,0.33490827766395287,0.0009689922480620155,0.0356020942408377,1.3634929656982422
0.5,2.0,23,45,61,0.15,4,0.31478118206967715,0.000946969696969697,0.048167539267015703,1.2056341171264648
0.5,2.0,23,45,61,0.15,5,0.2937901725580924,0.003048780487804878,0.15916230366492146,1.2061820030212402
0.5,2.0,23,45,61,0.15,6,0.29807169372718045,0.004273504273504274,0.1549738219895288,1.2047901153564453
0.5,2.0,23,45,61,0.15,7,0.31422776343295156,0.001937984496124031,0.09214659685863874,1.2053616046905518
0.5,2.0,23,45,61,0.15,8,0.3457015822378144,0.0009689922480620155,0.049214659685863874,1.2037150859832764
0.5,2.0,23,45,61,0.15,9,0.36359298525108147,0.000946969696969697,0.02931937172774869,1.2043836116790771
0.5,2.0,23,45,61,0.15,10,0.3507519508704895,0.002976190476190476,0.10157068062827225,1.2006990909576416
0.5,2.0,23,45,81,0.2,1,0.3270410578564274,0.000946969696969697,0.02198952879581152,1.3763909339904785
0.5,2.0,23,45,81,0.2,2,0.337270713947134,0.0,0.015706806282722512,1.2260169982910156
0.5,2.0,23,45,81,0.2,3,0.36210481671934835,0.000946969696969697,0.05863874345549738,1.2155778408050537
0.5,2.0,23,45,81,0.2,4,0.32838902998661124,0.0022522522522522522,0.07958115183246073,1.2145180702209473
0.5,2.0,23,45,81,0.2,5,0.30155605740708474,0.000992063492063492,0.039790575916230364,1.2103924751281738
0.5,2.0,23,45,81,0.2,6,0.30477229657151306,0.0033783783783783786,0.10366492146596859,1.2142839431762695
0.5,2.0,23,45,81,0.2,7,0.33066159497677355,0.0,0.014659685863874346,1.225090503692627
0.5,2.0,23,45,81,0.2,8,0.3306301424937342,0.003048780487804878,0.11099476439790576,1.3713524341583252
0.5,2.0,23,45,81,0.2,9,0.2886141607377651,0.0,0.007329842931937173,1.2129249572753906
0.5,2.0,23,45,81,0.2,10,0.3105162057393737,0.003125,0.12670157068062826,1.2080531120300293
0.5,2.0,23,45,102,0.25,1,0.3157602992599889,0.0020325203252032522,0.08795811518324607,1.2115073204040527
0.5,2.0,23,45,102,0.25,2,0.32192845264505743,0.000946969696969697,0.05654450261780105,1.2150955200195312
0.5,2.0,23,45,102,0.25,3,0.32481713804866097,0.0011261261261261261,0.06387434554973823,1.2130522727966309
0.5,2.0,23,45,102,0.25,4,0.3214696965221153,0.0011574074074074073,0.02931937172774869,1.2132046222686768
0.5,2.0,23,45,102,0.25,5,0.31939267894382617,0.0009689922480620155,0.0356020942408377,1.211714744567871
0.5,2.0,23,45,102,0.25,6,0.3486917342044095,0.000992063492063492,0.03455497382198953,1.3740668296813965
0.5,2.0,23,45,102,0.25,7,0.34577667003207924,0.001984126984126984,0.05968586387434555,1.2156732082366943
0.5,2.0,23,45,102,0.25,8,0.3078616315194409,0.0015432098765432098,0.02617801047120419,1.2187588214874268
0.5,2.0,23,45,102,0.25,9,0.35825958433962235,0.0021929824561403508,0.05445026178010471,1.2154998779296875
0.5,2.0,23,45,102,0.25,10,0.34438198807221354,0.001937984496124031,0.05654450261780105,1.2119200229644775
0.5,2.0,23,45,122,0.3,1,0.3355148882930776,0.001937984496124031,0.09424083769633508,1.2172470092773438
0.5,2.0,23,45,122,0.3,2,0.30366877831535943,0.0020833333333333333,0.07015706806282722,1.2157983779907227
0.5,2.0,23,45,122,0.3,3,0.334194798016101,0.0020325203252032522,0.0712041884816754,1.3650832176208496
0.5,2.0,23,45,122,0.3,4,0.3353582912226849,0.0024509803921568627,0.06596858638743455,1.2108631134033203
0.5,2.0,23,45,122,0.3,5,0.3282458903183146,0.006944444444444444,0.19267015706806281,1.2141382694244385
0.5,2.0,23,45,122,0.3,6,0.33034967354297656,0.003289473684210526,0.14554973821989528,1.2117419242858887
0.5,2.0,23,45,122,0.3,7,0.33138309818186895,0.002136752136752137,0.07329842931937172,1.2126572132110596
0.5,2.0,23,45,122,0.3,8,0.2944738940796126,0.000946969696969697,0.028272251308900525,1.2145938873291016
0.5,2.0,23,45,122,0.3,9,0.3124026889826979,0.002136752136752137,0.08376963350785341,1.2107460498809814
0.5,2.0,23,45,122,0.3,10,0.31629951463004,0.002976190476190476,0.10157068062827225,1.21063232421875
0.5,2.0,23,45,142,0.35,1,0.31719143291700863,0.003205128205128205,0.10366492146596859,1.3980062007904053
0.5,2.0,23,45,142,0.35,2,0.33620254715934367,0.0009689922480620155,0.031413612565445025,1.2115020751953125
0.5,2.0,23,45,142,0.35,3,0.3556787732274888,0.003048780487804878,0.1068062827225131,1.2168424129486084
0.5,2.0,23,45,142,0.35,4,0.32046624894866566,0.003289473684210526,0.10471204188481675,1.2111659049987793
0.5,2.0,23,45,142,0.35,5,0.3316140950388792,0.001937984496124031,0.09738219895287958,1.21388840675354
0.5,2.0,23,45,142,0.35,6,0.31395147319978745,0.000992063492063492,0.03664921465968586,1.2147138118743896
0.5,2.0,23,45,142,0.35,7,0.36074309051568254,0.003048780487804878,0.09842931937172775,1.2164514064788818
0.5,2.0,23,45,142,0.35,8,0.33726124138612695,0.003676470588235294,0.10366492146596859,1.366150140762329
0.5,2.0,23,45,142,0.35,9,0.33292906294560387,0.005341880341880342,0.19267015706806281,1.211054801940918
0.5,2.0,23,45,142,0.35,10,0.3432965733503055,0.002976190476190476,0.09738219895287958,1.2105185985565186
0.5,2.0,23,45,162,0.4,1,0.33428381472860225,0.002976190476190476,0.13298429319371727,1.2179739475250244
0.5,2.0,23,45,162,0.4,2,0.32198366936319106,0.003787878787878788,0.1193717277486911,1.2081718444824219
0.5,2.0,23,45,162,0.4,3,0.3178075692970928,0.0020325203252032522,0.07958115183246073,1.2118427753448486
0.5,2.0,23,45,162,0.4,4,0.3198515277431387,0.003048780487804878,0.1256544502617801,1.2129812240600586
0.5,2.0,23,45,162,0.4,5,0.29733661347107593,0.004629629629629629,0.11204188481675392,1.2127268314361572
0.5,2.0,23,45,162,0.4,6,0.35355544815758294,0.0010162601626016261,0.04397905759162304,1.3806467056274414
0.5,2.0,23,45,162,0.4,7,0.330493893849545,0.00563063063063063,0.16963350785340314,1.212813377380371
0.5,2.0,23,45,162,0.4,8,0.32106252513420563,0.005555555555555556,0.18429319371727748,1.2169430255889893
0.5,2.0,23,45,162,0.4,9,0.3154671190322698,0.003289473684210526,0.13717277486910995,1.211991548538208
0.5,2.0,23,45,162,0.4,10,0.32347825941445724,0.0043859649122807015,0.15602094240837697,1.2144336700439453
0.5,2.0,23,45,183,0.45,1,0.2994292537144729,0.00563063063063063,0.2261780104712042,1.213240146636963
0.5,2.0,23,45,183,0.45,2,0.3179988074424831,0.005376344086021506,0.15916230366492146,1.2124037742614746
0.5,2.0,23,45,183,0.45,3,0.3305346657317058,0.0045045045045045045,0.14659685863874344,1.370004415512085
0.5,2.0,23,45,183,0.45,4,0.3331440638295134,0.006313131313131313,0.2031413612565445,1.218869924545288
0.5,2.0,23,45,183,0.45,5,0.3272586421594906,0.004761904761904762,0.18952879581151832,1.227170705795288
0.5,2.0,23,45,183,0.45,6,0.28719035762310313,0.002976190476190476,0.09528795811518324,1.2185232639312744
0.5,2.0,23,45,183,0.45,7,0.3195456130291546,0.005341880341880342,0.16649214659685863,1.2184605598449707
0.5,2.0,23,45,183,0.45,8,0.317447218666823,0.00641025641025641,0.14345549738219895,1.213421106338501
0.5,2.0,23,45,183,0.45,9,0.3352887407653528,0.003472222222222222,0.09738219895287958,1.2169582843780518
0.5,2.0,23,45,183,0.45,10,0.33802502180937544,0.001937984496124031,0.08900523560209424,1.2155003547668457
0.5,2.0,23,45,203,0.5,1,0.3085952793843546,0.005482456140350877,0.17905759162303664,1.3758246898651123
0.5,2.0,23,45,203,0.5,2,0.31437574398364976,0.008064516129032258,0.2670157068062827,1.2165040969848633
0.5,2.0,23,45,203,0.5,3,0.3277755480595503,0.004761904761904762,0.19267015706806281,1.2151288986206055
0.5,2.0,23,45,203,0.5,4,0.329678860063793,0.00563063063063063,0.16649214659685863,1.2178494930267334
0.5,2.0,23,45,203,0.5,5,0.30529403827156043,0.002976190476190476,0.1319371727748691,1.2159340381622314
0.5,2.0,23,45,203,0.5,6,0.32697041556073747,0.01,0.2942408376963351,1.213050127029419
0.5,2.0,23,45,203,0.5,7,0.33268263883800764,0.003205128205128205,0.11518324607329843,1.2174954414367676
0.5,2.0,23,45,203,0.5,8,0.32004696218357215,0.007352941176470588,0.2554973821989529,1.3699417114257812
0.5,2.0,23,45,203,0.5,9,0.3015494996598219,0.011217948717948718,0.27225130890052357,1.2131857872009277
0.5,2.0,23,45,203,0.5,10,0.3294368506281637,0.003048780487804878,0.1256544502617801,1.219250202178955
0.5,2.0,23,45,223,0.55,1,0.325277249819432,0.006313131313131313,0.181151832460733,1.2175617218017578
0.5,2.0,23,45,223,0.55,2,0.33949375271114574,0.001984126984126984,0.08272251308900523,1.213268518447876
0.5,2.0,23,45,223,0.55,3,0.34780118040176106,0.002976190476190476,0.12460732984293194,1.2170140743255615
0.5,2.0,23,45,223,0.55,4,0.3126964228578772,0.004901960784313725,0.13403141361256546,1.2153260707855225
0.5,2.0,23,45,223,0.55,5,0.2979119753096361,0.003205128205128205,0.12356020942408377,1.2120051383972168
0.5,2.0,23,45,223,0.55,6,0.32192187987999865,0.005341880341880342,0.2450261780104712,1.3758556842803955
0.5,2.0,23,45,223,0.55,7,0.3291385701279387,0.005208333333333333,0.20418848167539266,1.2179574966430664
0.5,2.0,23,45,223,0.55,8,0.3300845376715464,0.005376344086021506,0.16020942408376965,1.215792179107666
0.5,2.0,23,45,223,0.55,9,0.3133344519877132,0.0036231884057971015,0.08481675392670157,1.2164835929870605
0.5,2.0,23,45,223,0.55,10,0.3250825936124155,0.005482456140350877,0.17172774869109947,1.2297101020812988
0.5,2.0,23,45,244,0.6,1,0.34371691971049606,0.006510416666666667,0.23350785340314137,1.2145445346832275
0.5,2.0,23,45,244,0.6,2,0.3272499222936973,0.007716049382716049,0.14450261780104712,1.208343267440796
0.5,2.0,23,45,244,0.6,3,0.3132273228640074,0.006578947368421052,0.21465968586387435,1.3548104763031006
0.5,2.0,23,45,244,0.6,4,0.3133045657881048,0.007716049382716049,0.2031413612565445,1.2081246376037598
0.5,2.0,23,45,244,0.6,5,0.3024413316344441,0.0035714285714285713,0.10785340314136126,1.2180571556091309
0.5,2.0,23,45,244,0.6,6,0.316535495663233,0.004901960784313725,0.17277486910994763,1.2139265537261963
0.5,2.0,23,45,244,0.6,7,0.3212111030655381,0.003205128205128205,0.12041884816753927,1.2062783241271973
0.5,2.0,23,45,244,0.6,8,0.3105488563344275,0.013257575757575758,0.2649214659685864,1.2196967601776123
0.5,2.0,23,45,244,0.6,9,0.342739523885125,0.003205128205128205,0.13926701570680627,1.2159209251403809
0.5,2.0,23,45,244,0.6,10,0.3054280265768405,0.00857843137254902,0.3298429319371728,1.2174906730651855
0.5,2.0,23,45,264,0.65,1,0.33010678147377204,0.0078125,0.25863874345549737,1.3708081245422363
0.5,2.0,23,45,264,0.65,2,0.32130381350159665,0.006127450980392157,0.17172774869109947,1.213444471359253
0.5,2.0,23,45,264,0.65,3,0.3499200171313629,0.005341880341880342,0.22827225130890053,1.2199122905731201
0.5,2.0,23,45,264,0.65,4,0.33613978896399255,0.0125,0.36649214659685864,1.2125537395477295
0.5,2.0,23,45,264,0.65,5,0.2953652968361425,0.006756756756756757,0.19895287958115182,1.2164537906646729
0.5,2.0,23,45,264,0.65,6,0.3567610986432114,0.007352941176470588,0.2198952879581152,1.2142722606658936
0.5,2.0,23,45,264,0.65,7,0.28117407931149674,0.017361111111111112,0.3769633507853403,1.2109322547912598
0.5,2.0,23,45,264,0.65,8,0.36748347258679953,0.008333333333333333,0.2261780104712042,1.3712646961212158
0.5,2.0,23,45,264,0.65,9,0.30829304912421157,0.005341880341880342,0.18219895287958116,1.2160706520080566
0.5,2.0,23,45,264,0.65,10,0.2918124329704994,0.003472222222222222,0.10785340314136126,1.2168571949005127
0.5,2.0,23,45,284,0.7,1,0.3155913434457727,0.006127450980392157,0.18010471204188483,1.2163500785827637
0.5,2.0,23,45,284,0.7,2,0.3283078712130392,0.006313131313131313,0.2031413612565445,1.2147982120513916
0.5,2.0,23,45,284,0.7,3,0.3481157602442608,0.007936507936507936,0.18219895287958116,1.2147443294525146
0.5,2.0,23,45,284,0.7,4,0.3157345810276305,0.014423076923076924,0.36649214659685864,1.2268235683441162
0.5,2.0,23,45,284,0.7,5,0.3084654371723432,0.008101851851851851,0.31204188481675393,1.2139360904693604
0.5,2.0,23,45,284,0.7,6,0.3145490634181832,0.01282051282051282,0.2837696335078534,1.3816382884979248
0.5,2.0,23,45,284,0.7,7,0.3478724537988904,0.005555555555555556,0.14554973821989528,1.2142555713653564
0.5,2.0,23,45,284,0.7,8,0.3476614279248617,0.00563063063063063,0.18638743455497384,1.2155687808990479
0.5,2.0,23,45,284,0.7,9,0.29723887121084186,0.005208333333333333,0.10052356020942409,1.2153594493865967
0.5,2.0,23,45,284,0.7,10,0.31207470276776056,0.006944444444444444,0.2157068062827225,1.2163622379302979
0.5,2.0,23,45,304,0.75,1,0.30975863826395084,0.008064516129032258,0.24607329842931938,1.2159230709075928
0.5,2.0,23,45,304,0.75,2,0.3063918673553481,0.0078125,0.20837696335078534,1.2177319526672363
0.5,2.0,23,45,304,0.75,3,0.3006121484627521,0.021825396825396824,0.44502617801047123,1.2154226303100586
0.5,2.0,23,45,304,0.75,4,0.31897782601646174,0.005376344086021506,0.1486910994764398,1.3734557628631592
0.5,2.0,23,45,304,0.75,5,0.2927030655845956,0.020833333333333332,0.3078534031413613,1.2165758609771729
0.5,2.0,23,45,304,0.75,6,0.27457740297978656,0.006944444444444444,0.22827225130890053,1.2130768299102783
0.5,2.0,23,45,304,0.75,7,0.29880184559969725,0.008012820512820512,0.2157068062827225,1.21620774269104
0.5,2.0,23,45,304,0.75,8,0.2756990866557748,0.008620689655172414,0.24921465968586387,1.2147443294525146
0.5,2.0,23,45,304,0.75,9,0.3129403531278515,0.006313131313131313,0.187434554973822,1.213815689086914
0.5,2.0,23,45,304,0.75,10,0.29790060201524854,0.008064516129032258,0.2544502617801047,1.2165756225585938
0.5,2.0,23,45,325,0.8,1,0.3085623075773078,0.011363636363636364,0.2753926701570681,1.3684797286987305
0.5,2.0,23,45,325,0.8,2,0.27929449771052517,0.017045454545454544,0.3267015706806283,1.2165827751159668
0.5,2.0,23,45,325,0.8,3,0.3135618409064772,0.018229166666666668,0.2848167539267016,1.2121269702911377
0.5,2.0,23,45,325,0.8,4,0.32802554233599324,0.010057471264367816,0.2732984293193717,1.2141075134277344
0.5,2.0,23,45,325,0.8,5,0.28579483749775975,0.017045454545454544,0.3769633507853403,1.2156691551208496
0.5,2.0,23,45,325,0.8,6,0.3229078936546615,0.006944444444444444,0.15392670157068064,1.2144315242767334
0.5,2.0,23,45,325,0.8,7,0.2914810711903834,0.015625,0.39790575916230364,1.2144381999969482
0.5,2.0,23,45,325,0.8,8,0.3442692407234266,0.020833333333333332,0.39162303664921466,1.4074466228485107
0.5,2.0,23,45,325,0.8,9,0.3278861327127122,0.009408602150537635,0.25654450261780104,1.2230300903320312
0.5,2.0,23,45,325,0.8,10,0.31474764228049823,0.015350877192982455,0.3319371727748691,1.2173197269439697
0.5,2.0,23,45,345,0.85,1,0.3021427273651251,0.027777777777777776,0.40523560209424087,1.2151217460632324
0.5,2.0,23,45,345,0.85,2,0.29150195174134946,0.023148148148148147,0.37277486910994767,1.2127552032470703
0.5,2.0,23,45,345,0.85,3,0.32513422616873433,0.018229166666666668,0.30471204188481676,1.2143583297729492
0.5,2.0,23,45,345,0.85,4,0.3022217701356349,0.022916666666666665,0.45654450261780105,1.2132189273834229
0.5,2.0,23,45,345,0.85,5,0.2704893534312142,0.017045454545454544,0.33298429319371725,1.2181901931762695
0.5,2.0,23,45,345,0.85,6,0.2951594097052009,0.013888888888888888,0.3507853403141361,1.3749909400939941
0.5,2.0,23,45,345,0.85,7,0.31497247965674807,0.02546296296296296,0.45340314136125653,1.2178289890289307
0.5,2.0,23,45,345,0.85,8,0.2982901608797139,0.0196078431372549,0.3403141361256545,1.224073886871338
0.5,2.0,23,45,345,0.85,9,0.31051876710479626,0.01715686274509804,0.2712041884816754,1.2195746898651123
0.5,2.0,23,45,345,0.85,10,0.3275763078807837,0.007575757575757576,0.24712041884816754,1.2138786315917969
0.5,2.0,23,45,365,0.9,1,0.303185978871635,0.052083333333333336,0.46701570680628274,1.2125656604766846
0.5,2.0,23,45,365,0.9,2,0.30975375755668083,0.017857142857142856,0.3172774869109948,1.2148616313934326
0.5,2.0,23,45,365,0.9,3,0.28261756986217357,0.009259259259259259,0.23455497382198953,1.3653390407562256
0.5,2.0,23,45,365,0.9,4,0.2783820642777838,0.014492753623188406,0.34554973821989526,1.214113712310791
0.5,2.0,23,45,365,0.9,5,0.31053719111764805,0.019736842105263157,0.3717277486910995,1.2159409523010254
0.5,2.0,23,45,365,0.9,6,0.30587081218994466,0.010416666666666666,0.29109947643979056,1.213381290435791
0.5,2.0,23,45,365,0.9,7,0.30798122918183946,0.021929824561403508,0.4397905759162304,1.2129900455474854
0.5,2.0,23,45,365,0.9,8,0.31200173375647655,0.016304347826086956,0.38848167539267014,1.2126684188842773
0.5,2.0,23,45,365,0.9,9,0.31281616918838595,0.014423076923076924,0.37277486910994767,1.2147159576416016
0.5,2.0,23,45,365,0.9,10,0.336103686800387,0.011363636363636364,0.22722513089005236,1.2154297828674316
0.5,2.0,23,45,386,0.95,1,0.3263841357252281,0.017857142857142856,0.193717277486911,1.381603717803955
0.5,2.0,23,45,386,0.95,2,0.3128154520765485,0.01293103448275862,0.3308900523560209,1.2240736484527588
0.5,2.0,23,45,386,0.95,3,0.3053805850990238,0.04924242424242424,0.5539267015706806,1.219059944152832
0.5,2.0,23,45,386,0.95,4,0.31279701574911156,0.01,0.2387434554973822,1.2150535583496094
0.5,2.0,23,45,386,0.95,5,0.3090246162989598,0.017543859649122806,0.34345549738219894,1.214221477508545
0.5,2.0,23,45,386,0.95,6,0.2888924521355609,0.041666666666666664,0.4774869109947644,1.2140531539916992
0.5,2.0,23,45,386,0.95,7,0.318815215560675,0.045454545454545456,0.5057591623036649,1.2151427268981934
0.5,2.0,23,45,386,0.95,8,0.34092743609200865,0.015625,0.35287958115183243,1.3749184608459473
0.5,2.0,23,45,386,0.95,9,0.3035821202473461,0.014423076923076924,0.374869109947644,1.215639352798462
0.5,2.0,23,45,386,0.95,10,0.30061176835436015,0.015432098765432098,0.42094240837696334,1.2110905647277832
0.5,2.0,23,45,406,1,1,0.277933948477859,0.04924242424242424,0.5570680628272251,1.2131946086883545
0.5,2.0,23,45,406,1,2,0.32690176208174804,0.03125,0.40209424083769635,1.2170276641845703
0.5,2.0,23,45,406,1,3,0.2905686691582669,0.030555555555555555,0.4900523560209424,1.2101738452911377
0.5,2.0,23,45,406,1,4,0.2868113809952907,0.029411764705882353,0.4638743455497382,1.2179100513458252
0.5,2.0,23,45,406,1,5,0.33110661821668563,0.020833333333333332,0.30157068062827225,1.2104225158691406
