mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,6,88,879,0.55,2,0.7671658381626841,0.005050505050505051,0.3958333333333333,1.1859965324401855
0.01,0.01,6,88,879,0.55,3,0.665588400475432,0.006993006993006993,0.30043859649122806,1.1829204559326172
0.01,0.01,6,88,879,0.55,4,0.8330050458959962,0.002932551319648094,0.19517543859649122,1.194516658782959
0.01,0.01,6,88,879,0.55,5,0.8003490296142113,0.005753739930955121,0.4057017543859649,1.185762643814087
0.01,0.01,6,88,879,0.55,6,0.7410810631431247,0.005509641873278237,0.3717105263157895,1.1848676204681396
0.01,0.01,6,88,879,0.55,7,0.7061706740744317,0.004662004662004662,0.375,1.1818528175354004
0.01,0.01,6,88,879,0.55,8,0.6783741184829216,0.014799154334038054,0.5986842105263158,1.3420610427856445
0.01,0.01,6,88,879,0.55,9,0.7397675610540139,0.0034965034965034965,0.23355263157894737,1.185150384902954
0.01,0.01,6,88,879,0.55,10,0.7241112806244662,0.007792207792207792,0.5833333333333334,1.1822993755340576
0.01,0.01,6,88,959,0.6,1,0.7551679233043121,0.008141112618724558,0.49122807017543857,1.1870052814483643
0.01,0.01,6,88,959,0.6,2,0.7322849192690217,0.009569377990430622,0.38377192982456143,1.18280029296875
0.01,0.01,6,88,959,0.6,3,0.7262442248887798,0.006142506142506142,0.4780701754385965,1.1834664344787598
0.01,0.01,6,88,959,0.6,4,0.8266146778553412,0.007836990595611285,0.4451754385964912,1.1933825016021729
0.01,0.01,6,88,959,0.6,5,0.7250266740265334,0.005454545454545455,0.18201754385964913,1.3471746444702148
0.01,0.01,6,88,959,0.6,6,0.6070496984047593,0.007575757575757576,0.3925438596491228,1.201181173324585
0.01,0.01,6,88,959,0.6,7,0.7087354013160316,0.010540184453227932,0.7039473684210527,1.2048847675323486
0.01,0.01,6,88,959,0.6,8,0.7032430580983011,0.01616161616161616,0.7401315789473685,1.1883962154388428
0.01,0.01,6,88,959,0.6,9,0.7020346966239627,0.01948051948051948,0.7456140350877193,1.1994261741638184
0.01,0.01,6,88,959,0.6,10,0.6972419922388002,0.010291595197255575,0.4956140350877193,1.1844291687011719
0.01,0.01,6,88,1039,0.65,1,0.831650936037322,0.004602991944764097,0.35964912280701755,1.1837196350097656
0.01,0.01,6,88,1039,0.65,2,0.6378113936536053,0.018808777429467086,0.5997807017543859,1.1899187564849854
0.01,0.01,6,88,1039,0.65,3,0.8417272231157642,0.00922266139657444,0.6557017543859649,1.3455631732940674
0.01,0.01,6,88,1039,0.65,4,0.8571423409479803,0.00909090909090909,0.5263157894736842,1.1933565139770508
0.01,0.01,6,88,1039,0.65,5,0.7362926134237032,0.0066844919786096255,0.5208333333333334,1.1865448951721191
0.01,0.01,6,88,1039,0.65,6,0.7310789221474836,0.007331378299120235,0.4758771929824561,1.189711570739746
0.01,0.01,6,88,1039,0.65,7,0.7477246515967009,0.012759170653907496,0.6929824561403509,1.1948916912078857
0.01,0.01,6,88,1039,0.65,8,0.7274481100917297,0.004381161007667032,0.36293859649122806,1.1894524097442627
0.01,0.01,6,88,1039,0.65,9,0.6724048111971661,0.020527859237536656,0.7017543859649122,1.1919000148773193
0.01,0.01,6,88,1039,0.65,10,0.7640681196810567,0.012727272727272728,0.5723684210526315,1.341670274734497
0.01,0.01,6,88,1119,0.7,1,0.5938881450142861,0.02203856749311295,0.7401315789473685,1.1896913051605225
0.01,0.01,6,88,1119,0.7,2,0.7264157458045036,0.01818181818181818,0.6535087719298246,1.184896469116211
0.01,0.01,6,88,1119,0.7,3,0.7162380649834554,0.008962868117797696,0.5778508771929824,1.1914088726043701
0.01,0.01,6,88,1119,0.7,4,0.7843778744964186,0.003367003367003367,0.31140350877192985,1.1987273693084717
0.01,0.01,6,88,1119,0.7,5,0.7346869747675076,0.006493506493506494,0.4956140350877193,1.18770432472229
0.01,0.01,6,88,1119,0.7,6,0.7628298555539622,0.026936026936026935,0.7467105263157895,1.191880702972412
0.01,0.01,6,88,1119,0.7,7,0.7903339841532471,0.006493506493506494,0.40460526315789475,1.350987434387207
0.01,0.01,6,88,1119,0.7,8,0.7782455024266999,0.008391608391608392,0.5416666666666666,1.1875708103179932
0.01,0.01,6,88,1119,0.7,9,0.8435392980651497,0.004662004662004662,0.375,1.187985897064209
0.01,0.01,6,88,1119,0.7,10,0.7384450225744547,0.008264462809917356,0.5427631578947368,1.1877963542938232
0.01,0.01,6,88,1198,0.75,1,0.8163040112742885,0.013986013986013986,0.5482456140350878,1.2010185718536377
0.01,0.01,6,88,1198,0.75,2,0.7193910910487041,0.005050505050505051,0.3684210526315789,1.1849541664123535
0.01,0.01,6,88,1198,0.75,3,0.8820750004731785,0.007575757575757576,0.5734649122807017,1.1886029243469238
0.01,0.01,6,88,1198,0.75,4,0.8065184359433569,0.009497964721845319,0.5844298245614035,1.3518083095550537
0.01,0.01,6,88,1198,0.75,5,0.6598815784271065,0.015734265734265736,0.868421052631579,1.1927783489227295
0.01,0.01,6,88,1198,0.75,6,0.6604113268086901,0.014842300556586271,0.6118421052631579,1.1867926120758057
0.01,0.01,6,88,1198,0.75,7,0.6885753704803392,0.022727272727272728,0.8234649122807017,1.1997177600860596
0.01,0.01,6,88,1198,0.75,8,0.7744893021639823,0.0213903743315508,0.7160087719298246,1.1919152736663818
0.01,0.01,6,88,1198,0.75,9,0.698492966877944,0.010101010101010102,0.5712719298245614,1.1919467449188232
0.01,0.01,6,88,1198,0.75,10,0.6367362523012176,0.01652892561983471,0.4243421052631579,1.197575330734253
0.01,0.01,6,88,1278,0.8,1,0.8354880231679069,0.008962868117797696,0.6557017543859649,1.338761329650879
0.01,0.01,6,88,1278,0.8,2,0.8271179171735792,0.023310023310023312,0.9353070175438597,1.1903903484344482
0.01,0.01,6,88,1278,0.8,3,0.7744338972407574,0.006493506493506494,0.43201754385964913,1.1910624504089355
0.01,0.01,6,88,1278,0.8,4,0.7213585967735328,0.015584415584415584,0.5745614035087719,1.1911606788635254
0.01,0.01,6,88,1278,0.8,5,0.7419255272482387,0.014204545454545454,0.38377192982456143,1.1984062194824219
0.01,0.01,6,88,1278,0.8,6,0.8119043463091264,0.004784688995215311,0.3793859649122807,1.1870672702789307
0.01,0.01,6,88,1278,0.8,7,0.6445019818470437,0.019955654101995565,0.8388157894736842,1.1983788013458252
0.01,0.01,6,88,1278,0.8,8,0.6906478270481533,0.02909090909090909,0.7609649122807017,1.1872777938842773
0.01,0.01,6,88,1278,0.8,9,0.6995972679905963,0.01652892561983471,0.7160087719298246,1.3575413227081299
0.01,0.01,6,88,1278,0.8,10,0.6066579800752413,0.006269592476489028,0.3059210526315789,1.223658561706543
0.01,0.01,6,88,1358,0.85,1,0.6732041828631993,0.012006861063464836,0.7247807017543859,1.1872000694274902
0.01,0.01,6,88,1358,0.85,2,0.6993396964730911,0.017316017316017316,0.7017543859649122,1.1872758865356445
0.01,0.01,6,88,1358,0.85,3,0.7248896761033741,0.014462809917355372,0.7543859649122807,1.1923856735229492
0.01,0.01,6,88,1358,0.85,4,0.7176719340815613,0.0430622009569378,0.8135964912280702,1.1941428184509277
0.01,0.01,6,88,1358,0.85,5,0.8287229519779391,0.013257575757575758,0.6074561403508771,1.193366527557373
0.01,0.01,6,88,1358,0.85,6,0.7521962911475102,0.007575757575757576,0.4682017543859649,1.369983434677124
0.01,0.01,6,88,1358,0.85,7,0.68513214546127,0.01859504132231405,0.8508771929824561,1.1877601146697998
0.01,0.01,6,88,1358,0.85,8,0.6692935231380399,0.020454545454545454,0.881578947368421,1.182358980178833
0.01,0.01,6,88,1358,0.85,9,0.7472391299186777,0.012727272727272728,0.6359649122807017,1.1860790252685547
0.01,0.01,6,88,1358,0.85,10,0.6112742534315915,0.015473887814313346,0.5986842105263158,1.1921329498291016
0.01,0.01,6,88,1438,0.9,1,0.6081397938156674,0.013986013986013986,0.6370614035087719,1.1884064674377441
0.01,0.01,6,88,1438,0.9,2,0.7518387287477925,0.012477718360071301,0.6699561403508771,1.1861622333526611
0.01,0.01,6,88,1438,0.9,3,0.7564566683314848,0.01652892561983471,0.75,1.3424487113952637
0.01,0.01,6,88,1438,0.9,4,0.6531841280836698,0.025974025974025976,0.6710526315789473,1.1878273487091064
0.01,0.01,6,88,1438,0.9,5,0.7068003898401246,0.016042780748663103,0.8410087719298246,1.1913535594940186
0.01,0.01,6,88,1438,0.9,6,0.7769799095222731,0.01048951048951049,0.6041666666666666,1.1955244541168213
0.01,0.01,6,88,1438,0.9,7,0.753940217152726,0.011570247933884297,0.6403508771929824,1.1916313171386719
0.01,0.01,6,88,1438,0.9,8,0.6752158413848689,0.012006861063464836,0.5866228070175439,1.1858227252960205
0.01,0.01,6,88,1438,0.9,9,0.7770467331969526,0.01818181818181818,0.7149122807017544,1.1886413097381592
0.01,0.01,6,88,1438,0.9,10,0.7634111330944822,0.008658008658008658,0.5405701754385965,1.1895968914031982
0.01,0.01,6,88,1518,0.95,1,0.7958801031746799,0.027972027972027972,0.6995614035087719,1.353032112121582
0.01,0.01,6,88,1518,0.95,2,0.6159480746729882,0.045454545454545456,1.0,1.1910650730133057
0.01,0.01,6,88,1518,0.95,3,0.7930968031894281,0.038461538461538464,1.0,1.1945321559906006
0.01,0.01,6,88,1518,0.95,4,0.7945609149646343,0.01078582434514638,0.6282894736842105,1.1892335414886475
0.01,0.01,6,88,1518,0.95,5,0.7923209188386952,0.030303030303030304,0.8004385964912281,1.1906721591949463
0.01,0.01,6,88,1518,0.95,6,0.6394768075625102,0.02077922077922078,0.6140350877192983,1.183093786239624
0.01,0.01,6,88,1518,0.95,7,0.6722431504063666,0.02727272727272727,0.805921052631579,1.1900238990783691
0.01,0.01,6,88,1518,0.95,8,0.7432244200617477,0.027972027972027972,0.7094298245614035,1.3382542133331299
0.01,0.01,6,88,1518,0.95,9,0.7294994646133982,0.039525691699604744,0.8859649122807017,1.1880805492401123
0.01,0.01,6,88,1518,0.95,10,0.6132322031879355,0.04090909090909091,0.9210526315789473,1.209404468536377
0.01,0.01,6,88,1598,1,1,0.7075517137063525,0.02702702702702703,1.0,1.1892445087432861
0.01,0.01,6,88,1598,1,2,0.7234775647878942,0.03146853146853147,0.8223684210526315,1.1919710636138916
0.01,0.01,6,88,1598,1,3,0.6934908495052307,0.012285012285012284,0.42653508771929827,1.2063796520233154
0.01,0.01,6,88,1598,1,4,0.6073699791615607,0.02346041055718475,0.7291666666666666,1.1798903942108154
0.01,0.01,6,88,1598,1,5,0.641893719224971,0.04090909090909091,0.7993421052631579,1.1832914352416992
0.01,0.01,6,88,1598,1,6,0.713413099907283,0.01928374655647383,0.6228070175438597,1.333744764328003
0.01,0.01,6,88,1598,1,7,0.7271626505520314,0.050505050505050504,0.9276315789473685,1.184403419494629
0.01,0.01,6,88,1598,1,8,0.762164751188658,0.027548209366391185,0.893640350877193,1.1850409507751465
0.01,0.01,6,88,1598,1,9,0.727185417708718,0.03557312252964427,0.793859649122807,1.1821396350860596
0.01,0.01,6,88,1598,1,10,0.714515159746313,0.03787878787878788,0.8793859649122807,1.196950912475586
0.01,0.01,7,93,0,0,0,0.6510616332088962,0.002244668911335578,0.13120176405733186,
0.01,0.01,7,93,16,0.01,1,0.7559067355669159,0.002066115702479339,0.18081587651598677,1.1780166625976562
0.01,0.01,7,93,16,0.01,2,0.6627709187257758,0.0048484848484848485,0.39911797133406834,1.1764471530914307
0.01,0.01,7,93,16,0.01,3,0.6879031110615589,0.0036363636363636364,0.22601984564498345,1.3366386890411377
0.01,0.01,7,93,16,0.01,4,0.7561559664177926,0.0021141649048625794,0.13120176405733186,1.1755139827728271
0.01,0.01,7,93,16,0.01,5,0.7920680230924916,0.0030991735537190084,0.25027563395810365,1.180999994277954
0.01,0.01,7,93,16,0.01,6,0.8023818275274581,0.0033707865168539327,0.3175303197353914,1.1741042137145996
0.01,0.01,7,93,16,0.01,7,0.7428139740844082,0.002066115702479339,0.21168687982359427,1.1834139823913574
0.01,0.01,7,93,16,0.01,8,0.7970051547688566,0.0030643513789581204,0.2822491730981257,1.1759850978851318
0.01,0.01,7,93,16,0.01,9,0.7227582988552546,0.0,0.023153252480705624,1.1722886562347412
0.01,0.01,7,93,16,0.01,10,0.7757222649539613,0.0,0.016538037486218304,1.3324697017669678
0.01,0.01,7,93,80,0.05,1,0.7346075878993308,0.0009881422924901185,0.023153252480705624,1.1792967319488525
0.01,0.01,7,93,80,0.05,2,0.7817041594236765,0.0030991735537190084,0.3715545755237045,1.1783339977264404
0.01,0.01,7,93,80,0.05,3,0.783639034557005,0.0009881422924901185,0.12679162072767364,1.1914055347442627
0.01,0.01,7,93,80,0.05,4,0.8470878516219723,0.0037359900373599006,0.26460859977949286,1.1784248352050781
0.01,0.01,7,93,80,0.05,5,0.6920380473126545,0.006379585326953748,0.36604189636163176,1.1911704540252686
0.01,0.01,7,93,80,0.05,6,0.7377413214675045,0.0009881422924901185,0.04961411245865491,1.17795729637146
0.01,0.01,7,93,80,0.05,7,0.8252454861126001,0.0021645021645021645,0.17089305402425578,1.3358964920043945
0.01,0.01,7,93,80,0.05,8,0.6635707706150401,0.0030991735537190084,0.27673649393605293,1.182081937789917
0.01,0.01,7,93,80,0.05,9,0.7288613952690318,0.0020898641588296763,0.11025358324145534,1.1913015842437744
0.01,0.01,7,93,80,0.05,10,0.7627488354756535,0.007272727272727273,0.538037486218302,1.1841955184936523
0.01,0.01,7,93,160,0.1,1,0.7423187319025305,0.0025252525252525255,0.17750826901874311,1.1839962005615234
0.01,0.01,7,93,160,0.1,2,0.8288769401317855,0.0053475935828877,0.4553472987872106,1.1879043579101562
0.01,0.01,7,93,160,0.1,3,0.7506505183899748,0.0030991735537190084,0.23814773980154355,1.1926372051239014
0.01,0.01,7,93,160,0.1,4,0.67620275182554,0.0024242424242424242,0.16207276736493936,1.1835548877716064
0.01,0.01,7,93,160,0.1,5,0.7516142867487865,0.0033259423503325942,0.2557883131201764,1.347705364227295
0.01,0.01,7,93,160,0.1,6,0.8106094047943508,0.004914004914004914,0.3638368246968026,1.2000732421875
0.01,0.01,7,93,160,0.1,7,0.6630419364933954,0.000999000999000999,0.020948180815876516,1.1902215480804443
0.01,0.01,7,93,160,0.1,8,0.8197390991922062,0.002244668911335578,0.17089305402425578,1.1858689785003662
0.01,0.01,7,93,160,0.1,9,0.6870494672601788,0.0011507479861910242,0.05622932745314223,1.1949961185455322
0.01,0.01,7,93,160,0.1,10,0.7199184777927358,0.0021141649048625794,0.11356119073869901,1.1910827159881592
0.01,0.01,7,93,240,0.15,1,0.7224260680658845,0.004228329809725159,0.24917309812568908,1.1849792003631592
0.01,0.01,7,93,240,0.15,2,0.825093823217707,0.0030991735537190084,0.2348401323042999,1.352686882019043
0.01,0.01,7,93,240,0.15,3,0.7845188300128683,0.0,0.015435501653803748,1.1899778842926025
0.01,0.01,7,93,240,0.15,4,0.7184201286918139,0.0021645021645021645,0.12238147739801543,1.1871132850646973
0.01,0.01,7,93,240,0.15,5,0.8195044936676009,0.0022727272727272726,0.1631753031973539,1.1893603801727295
0.01,0.01,7,93,240,0.15,6,0.8087122536674349,0.0020429009193054137,0.1466372657111356,1.1973185539245605
0.01,0.01,7,93,240,0.15,7,0.8297125642672232,0.0032085561497326204,0.21940463065049615,1.1888611316680908
0.01,0.01,7,93,240,0.15,8,0.8507028357660823,0.0030643513789581204,0.2535832414553473,1.183445692062378
0.01,0.01,7,93,240,0.15,9,0.7754554715043944,0.002886002886002886,0.19735391400220506,1.1841630935668945
0.01,0.01,7,93,240,0.15,10,0.7332886065346489,0.002331002331002331,0.19073869900771775,1.3699798583984375
0.01,0.01,7,93,320,0.2,1,0.8460835739474049,0.0030303030303030303,0.1918412348401323,1.1870448589324951
0.01,0.01,7,93,320,0.2,2,0.6672774237391352,0.008456659619450317,0.360529217199559,1.1927306652069092
0.01,0.01,7,93,320,0.2,3,0.7306189283163368,0.0053475935828877,0.31863285556780596,1.1957569122314453
0.01,0.01,7,93,320,0.2,4,0.8293348481403466,0.00202020202020202,0.16207276736493936,1.184908390045166
0.01,0.01,7,93,320,0.2,5,0.8044530358343591,0.004132231404958678,0.38478500551267913,1.1850883960723877
0.01,0.01,7,93,320,0.2,6,0.764246266124221,0.0059031877213695395,0.4619625137816979,1.1952135562896729
0.01,0.01,7,93,320,0.2,7,0.8220523837459268,0.004381161007667032,0.4762954796030871,1.34544038772583
0.01,0.01,7,93,320,0.2,8,0.8157761472726153,0.004489337822671156,0.39911797133406834,1.19608736038208
0.01,0.01,7,93,320,0.2,9,0.7214778982258906,0.004381161007667032,0.36824696802646084,1.190542459487915
0.01,0.01,7,93,320,0.2,10,0.7540749302834463,0.006734006734006734,0.3814773980154355,1.18638277053833
0.01,0.01,7,93,400,0.25,1,0.7819261945984132,0.003171247357293869,0.2579933847850055,1.1948885917663574
0.01,0.01,7,93,400,0.25,2,0.8816540072597994,0.005165289256198347,0.46747519294377066,1.1806550025939941
0.01,0.01,7,93,400,0.25,3,0.7869359745226036,0.006060606060606061,0.35832414553472985,1.1845464706420898
0.01,0.01,7,93,400,0.25,4,0.7767859257480638,0.006402048655569782,0.4046306504961411,1.1874890327453613
0.01,0.01,7,93,400,0.25,5,0.6637335937544281,0.007905138339920948,0.29988974641675853,1.3406479358673096
0.01,0.01,7,93,400,0.25,6,0.7778482823317624,0.007905138339920948,0.5468577728776185,1.1989765167236328
0.01,0.01,7,93,400,0.25,7,0.6579559145584685,0.0062266500622665,0.4972436604189636,1.184037446975708
0.01,0.01,7,93,400,0.25,8,0.7231164464017487,0.004662004662004662,0.3395810363836825,1.1846394538879395
0.01,0.01,7,93,400,0.25,9,0.8234423275236072,0.008141112618724558,0.5192943770672547,1.1881539821624756
0.01,0.01,7,93,400,0.25,10,0.8464999297921986,0.001998001998001998,0.17089305402425578,1.1846776008605957
0.01,0.01,7,93,479,0.3,1,0.7437431770927156,0.006313131313131313,0.4862183020948181,1.1914613246917725
0.01,0.01,7,93,479,0.3,2,0.7167180136496729,0.007177033492822967,0.48180815876515987,1.3319201469421387
0.01,0.01,7,93,479,0.3,3,0.6503908749575282,0.007215007215007215,0.3914002205071665,1.190751075744629
0.01,0.01,7,93,479,0.3,4,0.7197723831351381,0.007272727272727273,0.37045203969129,1.183192491531372
0.01,0.01,7,93,479,0.3,5,0.6634180470501592,0.00202020202020202,0.2657111356119074,1.2223975658416748
0.01,0.01,7,93,479,0.3,6,0.794692512189763,0.002066115702479339,0.10915104740904079,1.2004785537719727
0.01,0.01,7,93,479,0.3,7,0.8140325913813312,0.004434589800443459,0.38257993384785005,1.1919257640838623
0.01,0.01,7,93,479,0.3,8,0.7208524725389058,0.004722550177095631,0.39250275633958104,1.1947851181030273
0.01,0.01,7,93,479,0.3,9,0.7662510577174539,0.004914004914004914,0.3737596471885336,1.3558950424194336
0.01,0.01,7,93,479,0.3,10,0.8388591375867277,0.004381161007667032,0.4013230429988975,1.191800594329834
0.01,0.01,7,93,559,0.35,1,0.6243675858438705,0.010330578512396695,0.4685777287761852,1.196437120437622
0.01,0.01,7,93,559,0.35,2,0.6021493259700044,0.0053475935828877,0.3065049614112459,1.2019085884094238
0.01,0.01,7,93,559,0.35,3,0.6433557908244241,0.016913319238900635,0.6097023153252481,1.1902952194213867
0.01,0.01,7,93,559,0.35,4,0.8376565442257015,0.008158508158508158,0.6449834619625138,1.1946675777435303
0.01,0.01,7,93,559,0.35,5,0.7749183330545111,0.0034965034965034965,0.24586549062844543,1.185163974761963
0.01,0.01,7,93,559,0.35,6,0.6967335650137896,0.015151515151515152,0.5986769570011026,1.3386952877044678
0.01,0.01,7,93,559,0.35,7,0.7980306058593198,0.004381161007667032,0.360529217199559,1.1876256465911865
0.01,0.01,7,93,559,0.35,8,0.819288656103106,0.004132231404958678,0.36934950385887544,1.1891419887542725
0.01,0.01,7,93,559,0.35,9,0.6695943197304246,0.006734006734006734,0.24807056229327454,1.2127118110656738
0.01,0.01,7,93,559,0.35,10,0.8193573813675141,0.005753739930955121,0.4685777287761852,1.1917428970336914
0.01,0.01,7,93,639,0.4,1,0.7325476305445622,0.006402048655569782,0.48180815876515987,1.192619800567627
0.01,0.01,7,93,639,0.4,2,0.6358179437934854,0.020527859237536656,0.7144432194046306,1.1922218799591064
0.01,0.01,7,93,639,0.4,3,0.8186455953704498,0.008912655971479501,0.4476295479603087,1.1931297779083252
0.01,0.01,7,93,639,0.4,4,0.7477768640221955,0.007905138339920948,0.4895259095920617,1.3463528156280518
0.01,0.01,7,93,639,0.4,5,0.812313449928915,0.005827505827505828,0.45755237045203967,1.191936731338501
0.01,0.01,7,93,639,0.4,6,0.6473051967508752,0.007215007215007215,0.35170893054024255,1.1965153217315674
0.01,0.01,7,93,639,0.4,7,0.817182205032155,0.004489337822671156,0.3484013230429989,1.191422462463379
0.01,0.01,7,93,639,0.4,8,0.8041517418225527,0.004545454545454545,0.36824696802646084,1.1898572444915771
