mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,0,62,280,0.55,6,0.5950335669191947,0.014583333333333334,0.593816631130064,1.2086341381072998
0.4,0.5,0,62,280,0.55,7,0.5005586071553296,0.018229166666666668,0.4914712153518124,1.207505226135254
0.4,0.5,0,62,280,0.55,8,0.5565974570115952,0.022727272727272728,0.732409381663113,1.2126665115356445
0.4,0.5,0,62,280,0.55,9,0.631223298699524,0.023333333333333334,0.5895522388059702,1.2078044414520264
0.4,0.5,0,62,280,0.55,10,0.582511405417217,0.023809523809523808,0.6151385927505331,1.2136037349700928
0.4,0.5,0,62,305,0.6,1,0.532200917179547,0.011111111111111112,0.5618336886993603,1.3676211833953857
0.4,0.5,0,62,305,0.6,2,0.5890273223516089,0.013257575757575758,0.5767590618336887,1.2030344009399414
0.4,0.5,0,62,305,0.6,3,0.5607417411237571,0.011627906976744186,0.42857142857142855,1.2083516120910645
0.4,0.5,0,62,305,0.6,4,0.55564722745437,0.019736842105263157,0.7004264392324094,1.2033758163452148
0.4,0.5,0,62,305,0.6,5,0.5698526548449522,0.02564102564102564,0.6801705756929638,1.2073569297790527
0.4,0.5,0,62,305,0.6,6,0.5292554441255761,0.019230769230769232,0.48294243070362475,1.2080187797546387
0.4,0.5,0,62,305,0.6,7,0.5294806155323356,0.0070921985815602835,0.3368869936034115,1.2082877159118652
0.4,0.5,0,62,305,0.6,8,0.5426020858809901,0.017676767676767676,0.5362473347547975,1.2052891254425049
0.4,0.5,0,62,305,0.6,9,0.5350056557148871,0.013157894736842105,0.4584221748400853,1.368722677230835
0.4,0.5,0,62,305,0.6,10,0.5580472155644445,0.016666666666666666,0.7931769722814499,1.2409758567810059
0.4,0.5,0,62,331,0.65,1,0.5398260327906402,0.022435897435897436,0.6257995735607675,1.2150070667266846
0.4,0.5,0,62,331,0.65,2,0.5987335440123993,0.025362318840579712,0.5063965884861408,1.2059884071350098
0.4,0.5,0,62,331,0.65,3,0.609651586570582,0.028846153846153848,0.6950959488272921,1.2061047554016113
0.4,0.5,0,62,331,0.65,4,0.45033761743063794,0.019444444444444445,0.6087420042643923,1.2051589488983154
0.4,0.5,0,62,331,0.65,5,0.5583046912088807,0.026785714285714284,0.7164179104477612,1.207629919052124
0.4,0.5,0,62,331,0.65,6,0.5981186364185171,0.023809523809523808,0.6823027718550106,1.3597297668457031
0.4,0.5,0,62,331,0.65,7,0.5724367030667615,0.014492753623188406,0.7228144989339019,1.2085790634155273
0.4,0.5,0,62,331,0.65,8,0.5186497379557311,0.017241379310344827,0.4925373134328358,1.2008533477783203
0.4,0.5,0,62,331,0.65,9,0.5990851041405497,0.013888888888888888,0.5501066098081023,1.2053709030151367
0.4,0.5,0,62,331,0.65,10,0.5163996629541503,0.027777777777777776,0.6471215351812367,1.2050933837890625
0.4,0.5,0,62,356,0.7,1,0.5458617371000891,0.019230769230769232,0.6780383795309168,1.2139956951141357
0.4,0.5,0,62,356,0.7,2,0.6209167091605468,0.02252252252252252,0.8795309168443497,1.2017579078674316
0.4,0.5,0,62,356,0.7,3,0.5580169002768955,0.028985507246376812,0.5842217484008528,1.2003583908081055
0.4,0.5,0,62,356,0.7,4,0.5783944500056023,0.046296296296296294,0.8326226012793176,1.3683459758758545
0.4,0.5,0,62,356,0.7,5,0.528894654512053,0.052083333333333336,0.8699360341151386,1.2003674507141113
0.4,0.5,0,62,356,0.7,6,0.5105571911149426,0.019736842105263157,0.7547974413646056,1.2055578231811523
0.4,0.5,0,62,356,0.7,7,0.5367392499884438,0.028846153846153848,0.7814498933901919,1.2055342197418213
0.4,0.5,0,62,356,0.7,8,0.5448067826931431,0.014957264957264958,0.5031982942430704,1.2054738998413086
0.4,0.5,0,62,356,0.7,9,0.5341994374661384,0.024193548387096774,0.7068230277185501,1.2023413181304932
0.4,0.5,0,62,356,0.7,10,0.58453702601388,0.027777777777777776,0.8326226012793176,1.202301025390625
0.4,0.5,0,62,382,0.75,1,0.5889636581571367,0.021367521367521368,0.8859275053304904,1.3662092685699463
0.4,0.5,0,62,382,0.75,2,0.5898706443304206,0.014957264957264958,0.6375266524520256,1.2059674263000488
0.4,0.5,0,62,382,0.75,3,0.5934389527912087,0.021505376344086023,0.7217484008528785,1.2024962902069092
0.4,0.5,0,62,382,0.75,4,0.5186933691812395,0.04365079365079365,0.8912579957356077,1.2122340202331543
0.4,0.5,0,62,382,0.75,5,0.5949949688448177,0.01715686274509804,0.5341151385927505,1.214249610900879
0.4,0.5,0,62,382,0.75,6,0.5830108339755037,0.022058823529411766,0.7953091684434968,1.2068490982055664
0.4,0.5,0,62,382,0.75,7,0.5144429438014554,0.021604938271604937,0.5511727078891258,1.205307960510254
0.4,0.5,0,62,382,0.75,8,0.5447409484419302,0.049019607843137254,0.9253731343283582,1.203641414642334
0.4,0.5,0,62,382,0.75,9,0.561234605298117,0.022727272727272728,0.7643923240938166,1.3689029216766357
0.4,0.5,0,62,382,0.75,10,0.5831158443696106,0.049019607843137254,0.8166311300639659,1.210590124130249
0.4,0.5,0,62,407,0.8,1,0.5725410254332539,0.03333333333333333,0.8742004264392325,1.212803602218628
0.4,0.5,0,62,407,0.8,2,0.5363991977042178,0.0375,0.7164179104477612,1.2078704833984375
0.4,0.5,0,62,407,0.8,3,0.5158312349302696,0.036231884057971016,0.8784648187633263,1.212986946105957
0.4,0.5,0,62,407,0.8,4,0.5471967234228686,0.02976190476190476,0.8187633262260128,1.2099494934082031
0.4,0.5,0,62,407,0.8,5,0.5263907457588993,0.03260869565217391,0.8400852878464818,1.2106561660766602
0.4,0.5,0,62,407,0.8,6,0.5783532089514419,0.049019607843137254,0.8102345415778252,1.3599669933319092
0.4,0.5,0,62,407,0.8,7,0.5953461940075024,0.024691358024691357,0.6247334754797441,1.2137632369995117
0.4,0.5,0,62,407,0.8,8,0.5001512199117802,0.019444444444444445,0.5970149253731343,1.2110836505889893
0.4,0.5,0,62,407,0.8,9,0.6061068062692185,0.022222222222222223,0.7281449893390192,1.216233253479004
0.4,0.5,0,62,407,0.8,10,0.5906675096991257,0.03968253968253968,0.7771855010660981,1.2126469612121582
0.4,0.5,0,62,433,0.85,1,0.547845535384572,0.05555555555555555,1.0,1.2187409400939941
0.4,0.5,0,62,433,0.85,2,0.4553545654619046,0.018518518518518517,0.7430703624733476,1.216428279876709
0.4,0.5,0,62,433,0.85,3,0.5760939091659717,0.022988505747126436,0.6950959488272921,1.3686859607696533
0.4,0.5,0,62,433,0.85,4,0.541936994300373,0.05,0.732409381663113,1.2181940078735352
0.4,0.5,0,62,433,0.85,5,0.579590577513998,0.027777777777777776,0.7857142857142857,1.2126986980438232
0.4,0.5,0,62,433,0.85,6,0.49300878283536537,0.024193548387096774,0.6961620469083155,1.2087733745574951
0.4,0.5,0,62,433,0.85,7,0.5720970551693482,0.03205128205128205,0.7921108742004265,1.2125191688537598
0.4,0.5,0,62,433,0.85,8,0.5661375652506335,0.017543859649122806,0.685501066098081,1.2100813388824463
0.4,0.5,0,62,433,0.85,9,0.5431589569356242,0.031746031746031744,0.6535181236673774,1.220759630203247
0.4,0.5,0,62,433,0.85,10,0.590498498409798,0.019736842105263157,0.7921108742004265,1.2129054069519043
0.4,0.5,0,62,458,0.9,1,0.546812365102109,0.046296296296296294,0.8539445628997868,1.3679895401000977
0.4,0.5,0,62,458,0.9,2,0.5540100785111345,0.07692307692307693,1.0,1.2141852378845215
0.4,0.5,0,62,458,0.9,3,0.5621824274923859,0.03409090909090909,0.767590618336887,1.2095880508422852
0.4,0.5,0,62,458,0.9,4,0.5492400921626205,0.024193548387096774,0.7857142857142857,1.2056167125701904
0.4,0.5,0,62,458,0.9,5,0.45460113554856413,0.030303030303030304,0.5948827292110874,1.20743727684021
0.4,0.5,0,62,458,0.9,6,0.6018448852531378,0.05392156862745098,0.9019189765458422,1.20951247215271
0.4,0.5,0,62,458,0.9,7,0.6152459733558243,0.04411764705882353,0.7547974413646056,1.2136566638946533
0.4,0.5,0,62,458,0.9,8,0.5091941567087072,0.02586206896551724,0.753731343283582,1.3620128631591797
0.4,0.5,0,62,458,0.9,9,0.5349627960433013,0.052083333333333336,0.7739872068230277,1.2174170017242432
0.4,0.5,0,62,458,0.9,10,0.5878930193963533,0.030864197530864196,0.8454157782515992,1.2103924751281738
0.4,0.5,0,62,484,0.95,1,0.5627483294158196,0.0763888888888889,0.8901918976545842,1.215299367904663
0.4,0.5,0,62,484,0.95,2,0.6280665503080168,0.03333333333333333,0.8848614072494669,1.2145018577575684
0.4,0.5,0,62,484,0.95,3,0.5521509483313097,0.03985507246376811,0.8997867803837953,1.2131588459014893
0.4,0.5,0,62,484,0.95,4,0.5552931496517616,0.041666666666666664,0.7420042643923241,1.2113680839538574
0.4,0.5,0,62,484,0.95,5,0.5241543802184642,0.057692307692307696,0.7814498933901919,1.373537302017212
0.4,0.5,0,62,484,0.95,6,0.5514597019193718,0.0234375,0.7505330490405118,1.2134649753570557
0.4,0.5,0,62,484,0.95,7,0.5648500326103311,0.07051282051282051,0.906183368869936,1.2130823135375977
0.4,0.5,0,62,484,0.95,8,0.529519019257631,0.02666666666666667,0.664179104477612,1.2033469676971436
0.4,0.5,0,62,484,0.95,9,0.5355495820312325,0.0234375,0.8411513859275054,1.2168405055999756
0.4,0.5,0,62,484,0.95,10,0.6049869756117489,0.05952380952380952,0.8955223880597015,1.213545560836792
0.4,0.5,0,62,509,1,1,0.5452093207516843,0.05392156862745098,0.8880597014925373,1.2065091133117676
0.4,0.5,0,62,509,1,2,0.5246765417198728,0.027777777777777776,0.8038379530916845,1.2084345817565918
0.4,0.5,0,62,509,1,3,0.5761730468724524,0.041666666666666664,0.8176972281449894,1.3858411312103271
0.4,0.5,0,62,509,1,4,0.5547458299706238,0.036231884057971016,0.8176972281449894,1.2184767723083496
0.4,0.5,0,62,509,1,5,0.5238882898366226,0.07051282051282051,0.8933901918976546,1.2107830047607422
0.4,0.5,0,62,509,1,6,0.513330686221105,0.03125,0.7611940298507462,1.2310304641723633
0.4,0.5,0,62,509,1,7,0.5099725680212879,0.046875,0.8134328358208955,1.2080614566802979
0.4,0.5,0,62,509,1,8,0.5323810919701998,0.028735632183908046,0.837953091684435,1.2046711444854736
0.4,0.5,0,62,509,1,9,0.6526312228626194,0.028846153846153848,0.7505330490405118,1.2080142498016357
0.4,0.5,0,62,509,1,10,0.6324023554590643,0.04583333333333333,0.8923240938166311,1.364253044128418
0.4,0.5,1,95,0,0,0,0.564682526577818,0.002717391304347826,0.26519337016574585,
0.4,0.5,1,95,8,0.01,1,0.5382642701894765,0.002840909090909091,0.17569060773480663,1.2045025825500488
0.4,0.5,1,95,8,0.01,2,0.6166746223433556,0.002717391304347826,0.17679558011049723,1.2055716514587402
0.4,0.5,1,95,8,0.01,3,0.5931579879354448,0.002777777777777778,0.23646408839779007,1.2044894695281982
0.4,0.5,1,95,8,0.01,4,0.5543913417173801,0.003472222222222222,0.19668508287292819,1.205909252166748
0.4,0.5,1,95,8,0.01,5,0.5485534312541378,0.006666666666666667,0.5558011049723757,1.205272912979126
0.4,0.5,1,95,8,0.01,6,0.48323898721027275,0.002109704641350211,0.1005524861878453,1.2067463397979736
0.4,0.5,1,95,8,0.01,7,0.6180350309918773,0.00496031746031746,0.4143646408839779,1.356665849685669
0.4,0.5,1,95,8,0.01,8,0.5581420936807365,0.0020325203252032522,0.13591160220994475,1.2020375728607178
0.4,0.5,1,95,8,0.01,9,0.5064029093196915,0.0017921146953405018,0.1569060773480663,1.218334436416626
0.4,0.5,1,95,8,0.01,10,0.5556257243632354,0.002777777777777778,0.08729281767955802,1.2079458236694336
0.4,0.5,1,95,41,0.05,1,0.48412053243102254,0.011904761904761904,0.40994475138121544,1.2090270519256592
0.4,0.5,1,95,41,0.05,2,0.6165353148525946,0.004901960784313725,0.3966850828729282,1.2074286937713623
0.4,0.5,1,95,41,0.05,3,0.4828760756131089,0.00744047619047619,0.3911602209944751,1.207336664199829
0.4,0.5,1,95,41,0.05,4,0.48340381439511587,0.006578947368421052,0.47513812154696133,1.20082688331604
0.4,0.5,1,95,41,0.05,5,0.5540235826665642,0.002777777777777778,0.23535911602209944,1.364980936050415
0.4,0.5,1,95,41,0.05,6,0.5012775834429873,0.00392156862745098,0.2861878453038674,1.2056796550750732
0.4,0.5,1,95,41,0.05,7,0.6443979410958479,0.007478632478632479,0.4950276243093923,1.2029638290405273
0.4,0.5,1,95,41,0.05,8,0.6511074913079431,0.003875968992248062,0.2718232044198895,1.2224600315093994
0.4,0.5,1,95,41,0.05,9,0.5842026827381027,0.0027472527472527475,0.1867403314917127,1.205693006515503
0.4,0.5,1,95,41,0.05,10,0.5241187484245023,0.005274261603375527,0.4574585635359116,1.2022576332092285
0.4,0.5,1,95,82,0.1,1,0.5958376854080154,0.006024096385542169,0.3988950276243094,1.20924973487854
0.4,0.5,1,95,82,0.1,2,0.5299889253979263,0.0038314176245210726,0.29392265193370165,1.3673629760742188
0.4,0.5,1,95,82,0.1,3,0.6651125207113655,0.0038314176245210726,0.2718232044198895,1.2057116031646729
0.4,0.5,1,95,82,0.1,4,0.6210912593706414,0.003787878787878788,0.3138121546961326,1.2092885971069336
0.4,0.5,1,95,82,0.1,5,0.5893665926599404,0.0028735632183908046,0.2154696132596685,1.2090134620666504
0.4,0.5,1,95,82,0.1,6,0.5177549512626008,0.004830917874396135,0.2596685082872928,1.20841383934021
0.4,0.5,1,95,82,0.1,7,0.5552473589273218,0.00857843137254902,0.5834254143646409,1.2034971714019775
0.4,0.5,1,95,82,0.1,8,0.4936542741018029,0.0038314176245210726,0.2950276243093923,1.205498218536377
0.4,0.5,1,95,82,0.1,9,0.6154277381075497,0.002840909090909091,0.2585635359116022,1.202136754989624
0.4,0.5,1,95,82,0.1,10,0.5079843718234591,0.011437908496732025,0.569060773480663,1.365893840789795
0.4,0.5,1,95,124,0.15,1,0.6041522890694155,0.00625,0.523756906077348,1.2131092548370361
0.4,0.5,1,95,124,0.15,2,0.512696137615336,0.00205761316872428,0.14475138121546963,1.209549903869629
0.4,0.5,1,95,124,0.15,3,0.4999601371500058,0.0051440329218107,0.4408839779005525,1.2074713706970215
0.4,0.5,1,95,124,0.15,4,0.5615578263615887,0.003875968992248062,0.37679558011049724,1.2171497344970703
0.4,0.5,1,95,124,0.15,5,0.6384594964116722,0.006578947368421052,0.49281767955801103,1.204801082611084
0.4,0.5,1,95,124,0.15,6,0.5728437552442929,0.006329113924050633,0.487292817679558,1.2043607234954834
0.4,0.5,1,95,124,0.15,7,0.5753029353836953,0.00949367088607595,0.6651933701657459,1.3567311763763428
0.4,0.5,1,95,124,0.15,8,0.5827178616935554,0.0018115942028985507,0.143646408839779,1.2061817646026611
0.4,0.5,1,95,124,0.15,9,0.6370169029286085,0.0028089887640449437,0.2773480662983425,1.2031476497650146
0.4,0.5,1,95,124,0.15,10,0.5760594987334953,0.008215962441314555,0.518232044198895,1.2049531936645508
0.4,0.5,1,95,165,0.2,1,0.6209144588679141,0.007113821138211382,0.5613259668508287,1.2091586589813232
0.4,0.5,1,95,165,0.2,2,0.5523945741863904,0.0018315018315018315,0.11491712707182321,1.2134737968444824
0.4,0.5,1,95,165,0.2,3,0.6246103126869991,0.005813953488372093,0.512707182320442,1.2055442333221436
0.4,0.5,1,95,165,0.2,4,0.5631206997350306,0.005341880341880342,0.38453038674033146,1.3559813499450684
0.4,0.5,1,95,165,0.2,5,0.5860733138433055,0.003745318352059925,0.30718232044198895,1.206812858581543
0.4,0.5,1,95,165,0.2,6,0.6360310675149236,0.008620689655172414,0.3701657458563536,1.2030971050262451
0.4,0.5,1,95,165,0.2,7,0.5964469172949652,0.003787878787878788,0.32044198895027626,1.2055039405822754
0.4,0.5,1,95,165,0.2,8,0.5828699075646178,0.002976190476190476,0.19889502762430938,1.2089300155639648
0.4,0.5,1,95,165,0.2,9,0.5654376174288477,0.0058823529411764705,0.4066298342541437,1.2061147689819336
0.4,0.5,1,95,165,0.2,10,0.6363258557085824,0.006172839506172839,0.4298342541436464,1.2047185897827148
0.4,0.5,1,95,206,0.25,1,0.6193755249434043,0.007291666666666667,0.5104972375690607,1.2044968605041504
0.4,0.5,1,95,206,0.25,2,0.5774966348406789,0.004734848484848485,0.43646408839779005,1.3670194149017334
0.4,0.5,1,95,206,0.25,3,0.49856091658128976,0.005411255411255411,0.3988950276243094,1.2048070430755615
0.4,0.5,1,95,206,0.25,4,0.5641998493370664,0.004629629629629629,0.3116022099447514,1.2050962448120117
0.4,0.5,1,95,206,0.25,5,0.5399492650743464,0.002840909090909091,0.16464088397790055,1.2084383964538574
0.4,0.5,1,95,206,0.25,6,0.6519906450147244,0.00966183574879227,0.6243093922651933,1.208167552947998
0.4,0.5,1,95,206,0.25,7,0.5817649761308937,0.001984126984126984,0.11602209944751381,1.2076749801635742
0.4,0.5,1,95,206,0.25,8,0.5798248856542089,0.003703703703703704,0.3160220994475138,1.205033540725708
0.4,0.5,1,95,206,0.25,9,0.5702010122356445,0.008101851851851851,0.5535911602209945,1.375150203704834
0.4,0.5,1,95,206,0.25,10,0.5473248114142675,0.003968253968253968,0.2751381215469613,1.2113008499145508
0.4,0.5,1,95,248,0.3,1,0.6086732731406546,0.005482456140350877,0.3469613259668508,1.2085399627685547
0.4,0.5,1,95,248,0.3,2,0.5681864303391743,0.010638297872340425,0.5248618784530387,1.2088336944580078
0.4,0.5,1,95,248,0.3,3,0.5796980564964082,0.005555555555555556,0.3447513812154696,1.2072663307189941
0.4,0.5,1,95,248,0.3,4,0.5545796773383319,0.00508130081300813,0.292817679558011,1.205592393875122
0.4,0.5,1,95,248,0.3,5,0.537640815727736,0.009259259259259259,0.6077348066298343,1.2062351703643799
0.4,0.5,1,95,248,0.3,6,0.5820879488386695,0.004789272030651341,0.3558011049723757,1.206566333770752
0.4,0.5,1,95,248,0.3,7,0.51728586223444,0.008974358974358974,0.5303867403314917,1.380821704864502
0.4,0.5,1,95,248,0.3,8,0.5886445611366468,0.007028112449799197,0.6077348066298343,1.2041199207305908
0.4,0.5,1,95,248,0.3,9,0.48044818462350813,0.007575757575757576,0.5005524861878453,1.2006537914276123
0.4,0.5,1,95,248,0.3,10,0.5664279074257997,0.006024096385542169,0.4265193370165746,1.2064828872680664
0.4,0.5,1,95,289,0.35,1,0.5769828047334487,0.004734848484848485,0.256353591160221,1.2044603824615479
0.4,0.5,1,95,289,0.35,2,0.6312236825075105,0.007383966244725738,0.5712707182320442,1.2037005424499512
0.4,0.5,1,95,289,0.35,3,0.5303402376634635,0.006944444444444444,0.4298342541436464,1.2061131000518799
0.4,0.5,1,95,289,0.35,4,0.5657991213459234,0.010057471264367816,0.5027624309392266,1.3655455112457275
0.4,0.5,1,95,289,0.35,5,0.5791548071585804,0.007478632478632479,0.5303867403314917,1.2049264907836914
0.4,0.5,1,95,289,0.35,6,0.5469326243570319,0.010714285714285714,0.7281767955801105,1.2048003673553467
0.4,0.5,1,95,289,0.35,7,0.5580034218503461,0.007383966244725738,0.49171270718232046,1.2105257511138916
0.4,0.5,1,95,289,0.35,8,0.6425702253425258,0.006493506493506494,0.5060773480662983,1.2105603218078613
0.4,0.5,1,95,289,0.35,9,0.6486688207299919,0.00508130081300813,0.44419889502762433,1.206002950668335
0.4,0.5,1,95,289,0.35,10,0.5448393682157692,0.009375,0.7259668508287292,1.207221269607544
0.4,0.5,1,95,330,0.4,1,0.5987668882146069,0.006329113924050633,0.41878453038674035,1.3649721145629883
0.4,0.5,1,95,330,0.4,2,0.6025999604281974,0.007675438596491228,0.5337016574585636,1.2019689083099365
0.4,0.5,1,95,330,0.4,3,0.5918067696433966,0.007352941176470588,0.46519337016574586,1.2072970867156982
0.4,0.5,1,95,330,0.4,4,0.6248541040935699,0.005411255411255411,0.4176795580110497,1.2065694332122803
0.4,0.5,1,95,330,0.4,5,0.5742408224124816,0.005555555555555556,0.3624309392265193,1.209463357925415
0.4,0.5,1,95,330,0.4,6,0.610710634225391,0.00392156862745098,0.3878453038674033,1.20875883102417
0.4,0.5,1,95,330,0.4,7,0.5970841836709655,0.0091324200913242,0.7182320441988951,1.2079741954803467
0.4,0.5,1,95,330,0.4,8,0.6030964345636562,0.006172839506172839,0.4154696132596685,1.2117278575897217
0.4,0.5,1,95,330,0.4,9,0.540358593708511,0.006218905472636816,0.35138121546961326,1.3658275604248047
0.4,0.5,1,95,330,0.4,10,0.6362555926474146,0.00496031746031746,0.4011049723756906,1.20782470703125
0.4,0.5,1,95,371,0.45,1,0.6171150527258003,0.0091324200913242,0.5756906077348066,1.2426626682281494
0.4,0.5,1,95,371,0.45,2,0.5180025609024326,0.009408602150537635,0.5767955801104973,1.2044100761413574
0.4,0.5,1,95,371,0.45,3,0.5551274303681698,0.006329113924050633,0.3889502762430939,1.2070682048797607
0.4,0.5,1,95,371,0.45,4,0.5959696086140611,0.005787037037037037,0.3679558011049724,1.2094924449920654
0.4,0.5,1,95,371,0.45,5,0.5325630467062337,0.008333333333333333,0.63646408839779,1.2104735374450684
0.4,0.5,1,95,371,0.45,6,0.5373285706957481,0.010606060606060607,0.5679558011049723,1.368119716644287
0.4,0.5,1,95,371,0.45,7,0.5749558966918998,0.004901960784313725,0.3712707182320442,1.2095973491668701
0.4,0.5,1,95,371,0.45,8,0.5349536884142021,0.011437908496732025,0.5370165745856353,1.2053797245025635
0.4,0.5,1,95,371,0.45,9,0.45963114004411804,0.010802469135802469,0.5867403314917127,1.2065489292144775
0.4,0.5,1,95,371,0.45,10,0.5598895814256376,0.020202020202020204,0.7060773480662983,1.2107386589050293
0.4,0.5,1,95,412,0.5,1,0.48179917775919257,0.007062146892655367,0.46187845303867403,1.2037580013275146
0.4,0.5,1,95,412,0.5,2,0.5612463627076122,0.007291666666666667,0.7049723756906078,1.2081596851348877
0.4,0.5,1,95,412,0.5,3,0.5601301461497048,0.008771929824561403,0.656353591160221,1.2022066116333008
0.4,0.5,1,95,412,0.5,4,0.4621706002385556,0.01744186046511628,0.7558011049723757,1.3687701225280762
0.4,0.5,1,95,412,0.5,5,0.5646231306894599,0.007383966244725738,0.5480662983425414,1.2066926956176758
0.4,0.5,1,95,412,0.5,6,0.5292343274749762,0.008101851851851851,0.5756906077348066,1.2091667652130127
0.4,0.5,1,95,412,0.5,7,0.5413811855526167,0.0058823529411764705,0.5723756906077349,1.212693691253662
