mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,1,47,64,0.2,4,0.5824075210270475,0.00508130081300813,0.20356768100734524,1.329237937927246
0.4,1.0,1,47,64,0.2,5,0.500049447483887,0.003875968992248062,0.1259181532004197,1.197934627532959
0.4,1.0,1,47,64,0.2,6,0.5396866404989927,0.003968253968253968,0.16684155299055614,1.183243989944458
0.4,1.0,1,47,64,0.2,7,0.4889683597111075,0.001984126984126984,0.1080797481636936,1.187741994857788
0.4,1.0,1,47,64,0.2,8,0.5516898157104276,0.005482456140350877,0.21720881427072403,1.1845972537994385
0.4,1.0,1,47,64,0.2,9,0.5393116814777027,0.003968253968253968,0.1521511017838405,1.1838452816009521
0.4,1.0,1,47,64,0.2,10,0.5314357002164405,0.003968253968253968,0.09863588667366212,1.181398630142212
0.4,1.0,1,47,80,0.25,1,0.5591665720543747,0.0029069767441860465,0.13955928646379853,1.3345715999603271
0.4,1.0,1,47,80,0.25,2,0.4523090704729023,0.00625,0.2130115424973767,1.1847152709960938
0.4,1.0,1,47,80,0.25,3,0.5224889264390917,0.00980392156862745,0.34207764952780695,1.1808183193206787
0.4,1.0,1,47,80,0.25,4,0.505615242610164,0.010144927536231883,0.3001049317943337,1.1846938133239746
0.4,1.0,1,47,80,0.25,5,0.49562330881359934,0.003968253968253968,0.2025183630640084,1.1841950416564941
0.4,1.0,1,47,80,0.25,6,0.527915271853756,0.0029069767441860465,0.0944386149003148,1.1832890510559082
0.4,1.0,1,47,80,0.25,7,0.5656502054167565,0.0029069767441860465,0.09548793284365163,1.1836867332458496
0.4,1.0,1,47,80,0.25,8,0.48167743729493545,0.003875968992248062,0.15005246589716684,1.1818459033966064
0.4,1.0,1,47,80,0.25,9,0.519735164297224,0.002136752136752137,0.053515215110178385,1.3512651920318604
0.4,1.0,1,47,80,0.25,10,0.5403478428652246,0.002840909090909091,0.07030430220356768,1.1826131343841553
0.4,1.0,1,47,96,0.3,1,0.519888842432899,0.0040650406504065045,0.13955928646379853,1.182145118713379
0.4,1.0,1,47,96,0.3,2,0.48918569641527326,0.005341880341880342,0.2193074501573977,1.1819055080413818
0.4,1.0,1,47,96,0.3,3,0.5007819752175501,0.001984126984126984,0.07450157397691501,1.179265022277832
0.4,1.0,1,47,96,0.3,4,0.5534886858376278,0.003048780487804878,0.08919202518363065,1.181548833847046
0.4,1.0,1,47,96,0.3,5,0.5729778620880236,0.003968253968253968,0.13641133263378805,1.1858141422271729
0.4,1.0,1,47,96,0.3,6,0.5195913318451629,0.003875968992248062,0.11332633788037776,1.3304429054260254
0.4,1.0,1,47,96,0.3,7,0.5282740623493571,0.00641025641025641,0.1825813221406086,1.1816198825836182
0.4,1.0,1,47,96,0.3,8,0.5233377149826547,0.0029069767441860465,0.11752360965372508,1.183145523071289
0.4,1.0,1,47,96,0.3,9,0.5561812537740132,0.002840909090909091,0.1259181532004197,1.1836249828338623
0.4,1.0,1,47,96,0.3,10,0.5009200667988539,0.0045045045045045045,0.11962224554039874,1.1808090209960938
0.4,1.0,1,47,112,0.35,1,0.5582998040315806,0.003968253968253968,0.1385099685204617,1.1851859092712402
0.4,1.0,1,47,112,0.35,2,0.5344954360737547,0.005208333333333333,0.18677859391395593,1.1840691566467285
0.4,1.0,1,47,112,0.35,3,0.4820822401428969,0.004273504273504274,0.15739769150052466,1.1800048351287842
0.4,1.0,1,47,112,0.35,4,0.5088707156843905,0.010101010101010102,0.3483735571878279,1.3382692337036133
0.4,1.0,1,47,112,0.35,5,0.4618926700683249,0.005341880341880342,0.16369359916054566,1.1846654415130615
0.4,1.0,1,47,112,0.35,6,0.4834904572345692,0.005341880341880342,0.18782791185729275,1.1807422637939453
0.4,1.0,1,47,112,0.35,7,0.49895051940325263,0.0020833333333333333,0.0472193074501574,1.180332899093628
0.4,1.0,1,47,112,0.35,8,0.5483959250276005,0.005341880341880342,0.1353620146904512,1.1837477684020996
0.4,1.0,1,47,112,0.35,9,0.5216757776694908,0.009114583333333334,0.20671563483735572,1.18687105178833
0.4,1.0,1,47,112,0.35,10,0.5280745588651673,0.001851851851851852,0.055613850996852045,1.1832754611968994
0.4,1.0,1,47,128,0.4,1,0.5110988148825568,0.004629629629629629,0.1080797481636936,1.3296253681182861
0.4,1.0,1,47,128,0.4,2,0.48685445239672104,0.006127450980392157,0.12172088142707241,1.1824898719787598
0.4,1.0,1,47,128,0.4,3,0.5142265551050396,0.008101851851851851,0.23399790136411333,1.1804890632629395
0.4,1.0,1,47,128,0.4,4,0.48830551242680154,0.003875968992248062,0.18048268625393493,1.2011454105377197
0.4,1.0,1,47,128,0.4,5,0.5147772662924395,0.006313131313131313,0.12067156348373557,1.1840846538543701
0.4,1.0,1,47,128,0.4,6,0.5326262390847383,0.00496031746031746,0.1930745015739769,1.182448387145996
0.4,1.0,1,47,128,0.4,7,0.4712437464831993,0.00508130081300813,0.20566631689401887,1.1831398010253906
0.4,1.0,1,47,128,0.4,8,0.5649473284782396,0.00508130081300813,0.12172088142707241,1.3328864574432373
0.4,1.0,1,47,128,0.4,9,0.4973162939467784,0.004761904761904762,0.14795383001049317,1.1859335899353027
0.4,1.0,1,47,128,0.4,10,0.47141243402818844,0.0045045045045045045,0.1322140608604407,1.1847236156463623
0.4,1.0,1,47,144,0.45,1,0.5334988086777985,0.0040650406504065045,0.14480587618048268,1.1829142570495605
0.4,1.0,1,47,144,0.45,2,0.485995363910147,0.00641025641025641,0.2203567681007345,1.1819407939910889
0.4,1.0,1,47,144,0.45,3,0.5694894633949134,0.001984126984126984,0.07660020986358866,1.1825833320617676
0.4,1.0,1,47,144,0.45,4,0.4965960267309722,0.007675438596491228,0.2497376705141658,1.1813666820526123
0.4,1.0,1,47,144,0.45,5,0.5234691621882869,0.007882882882882882,0.2528856243441763,1.331160306930542
0.4,1.0,1,47,144,0.45,6,0.5049614043416866,0.00563063063063063,0.15424973767051417,1.1841096878051758
0.4,1.0,1,47,144,0.45,7,0.5132301958133151,0.0043859649122807015,0.1626442812172088,1.1808114051818848
0.4,1.0,1,47,144,0.45,8,0.6204523636904616,0.001851851851851852,0.11017838405036726,1.1836209297180176
0.4,1.0,1,47,144,0.45,9,0.546142714121755,0.004273504273504274,0.05981112277019937,1.1807551383972168
0.4,1.0,1,47,144,0.45,10,0.5339050829352704,0.006578947368421052,0.22560335781741866,1.1799225807189941
0.4,1.0,1,47,160,0.5,1,0.5211432741777539,0.0043859649122807015,0.14900314795383002,1.1810662746429443
0.4,1.0,1,47,160,0.5,2,0.4921116052268747,0.00641025641025641,0.1993704092339979,1.333780288696289
0.4,1.0,1,47,160,0.5,3,0.5103808892781709,0.005341880341880342,0.17103882476390347,1.1855554580688477
0.4,1.0,1,47,160,0.5,4,0.5017964457671966,0.004166666666666667,0.08499475341028331,1.181030511856079
0.4,1.0,1,47,160,0.5,5,0.5522786544061897,0.004166666666666667,0.17523609653725078,1.181814193725586
0.4,1.0,1,47,160,0.5,6,0.5264625630177363,0.0029069767441860465,0.1080797481636936,1.181199073791504
0.4,1.0,1,47,160,0.5,7,0.5068979223369022,0.0043859649122807015,0.1521511017838405,1.1803805828094482
0.4,1.0,1,47,160,0.5,8,0.5112016988816656,0.006510416666666667,0.23294858342077648,1.1822032928466797
0.4,1.0,1,47,160,0.5,9,0.532961733878144,0.008064516129032258,0.23504721930745015,1.1916592121124268
0.4,1.0,1,47,160,0.5,10,0.5560230950870148,0.0029069767441860465,0.08709338929695698,1.3315377235412598
0.4,1.0,1,47,175,0.55,1,0.4863544479162431,0.006097560975609756,0.19202518363064008,1.1810245513916016
0.4,1.0,1,47,175,0.55,2,0.5282684131331666,0.008101851851851851,0.2969569779643232,1.180704116821289
0.4,1.0,1,47,175,0.55,3,0.48899361424090215,0.007142857142857143,0.15424973767051417,1.1783421039581299
0.4,1.0,1,47,175,0.55,4,0.5028302247183923,0.006127450980392157,0.18992654774396642,1.1812019348144531
0.4,1.0,1,47,175,0.55,5,0.5165735051236333,0.007142857142857143,0.291710388247639,1.1855626106262207
0.4,1.0,1,47,175,0.55,6,0.5099353355132026,0.0033783783783783786,0.06925498426023086,1.1820900440216064
0.4,1.0,1,47,175,0.55,7,0.5218629294550828,0.004166666666666667,0.1322140608604407,1.3339426517486572
0.4,1.0,1,47,175,0.55,8,0.5211437948136008,0.024509803921568627,0.3651626442812172,1.1837289333343506
0.4,1.0,1,47,175,0.55,9,0.606885013177291,0.002976190476190476,0.09233997901364113,1.1823062896728516
0.4,1.0,1,47,175,0.55,10,0.5028462564566124,0.003048780487804878,0.10388247639034627,1.1839935779571533
0.4,1.0,1,47,191,0.6,1,0.4988664644174963,0.025,0.38405036726128017,1.1821703910827637
0.4,1.0,1,47,191,0.6,2,0.5548052932939341,0.0023148148148148147,0.05876180482686254,1.1834611892700195
0.4,1.0,1,47,191,0.6,3,0.5361862714163536,0.003968253968253968,0.16054564533053514,1.180748462677002
0.4,1.0,1,47,191,0.6,4,0.5445226544608476,0.003875968992248062,0.1248688352570829,1.1827476024627686
0.4,1.0,1,47,191,0.6,5,0.41971899603924756,0.010057471264367816,0.2696747114375656,1.3406627178192139
0.4,1.0,1,47,191,0.6,6,0.5198265233657222,0.001851851851851852,0.060860440713536204,1.183473825454712
0.4,1.0,1,47,191,0.6,7,0.5622840568347148,0.006944444444444444,0.16369359916054566,1.1801815032958984
0.4,1.0,1,47,191,0.6,8,0.505450964158157,0.010101010101010102,0.31584470094438616,1.1812434196472168
0.4,1.0,1,47,191,0.6,9,0.5001983626399565,0.010416666666666666,0.29275970619097585,1.180974006652832
0.4,1.0,1,47,191,0.6,10,0.5040511189653492,0.0040650406504065045,0.1930745015739769,1.1812050342559814
0.4,1.0,1,47,207,0.65,1,0.46662829902867153,0.016666666666666666,0.31374606505771246,1.1798763275146484
0.4,1.0,1,47,207,0.65,2,0.4903564956215514,0.003875968992248062,0.1385099685204617,1.3296995162963867
0.4,1.0,1,47,207,0.65,3,0.477616845495102,0.00625,0.21511017838405036,1.1907427310943604
0.4,1.0,1,47,207,0.65,4,0.5530296273324888,0.009114583333333334,0.20356768100734524,1.1799607276916504
0.4,1.0,1,47,207,0.65,5,0.5571557507502835,0.007882882882882882,0.2497376705141658,1.183424472808838
0.4,1.0,1,47,207,0.65,6,0.5070392345378884,0.004273504273504274,0.12906610703043023,1.181227207183838
0.4,1.0,1,47,207,0.65,7,0.561934906793314,0.010714285714285714,0.29800629590766003,1.1800310611724854
0.4,1.0,1,47,207,0.65,8,0.5522268299887843,0.0078125,0.19832109129066108,1.1822810173034668
0.4,1.0,1,47,207,0.65,9,0.5159324940876467,0.006510416666666667,0.1720881427072403,1.332533359527588
0.4,1.0,1,47,207,0.65,10,0.5012085452154316,0.010802469135802469,0.21720881427072403,1.1837489604949951
0.4,1.0,1,47,223,0.7,1,0.4950022780362611,0.008928571428571428,0.23819517313746066,1.1800439357757568
0.4,1.0,1,47,223,0.7,2,0.5127427510567018,0.010101010101010102,0.2602308499475341,1.1855902671813965
0.4,1.0,1,47,223,0.7,3,0.541369434659131,0.011363636363636364,0.3378803777544596,1.1826279163360596
0.4,1.0,1,47,223,0.7,4,0.5095865776039324,0.011217948717948718,0.3001049317943337,1.1826226711273193
0.4,1.0,1,47,223,0.7,5,0.4858094102344276,0.005341880341880342,0.19517313746065057,1.1825957298278809
0.4,1.0,1,47,223,0.7,6,0.5506492527338848,0.008838383838383838,0.22455403987408185,1.3281948566436768
0.4,1.0,1,47,223,0.7,7,0.5162992227710627,0.005787037037037037,0.11962224554039874,1.1836204528808594
0.4,1.0,1,47,223,0.7,8,0.5064213974100312,0.008620689655172414,0.1689401888772298,1.1808738708496094
0.4,1.0,1,47,223,0.7,9,0.49004500653504945,0.005208333333333333,0.19412381951731375,1.1831128597259521
0.4,1.0,1,47,223,0.7,10,0.5468489978758471,0.0040650406504065045,0.10703043022035677,1.180417776107788
0.4,1.0,1,47,239,0.75,1,0.5176949707540381,0.007291666666666667,0.304302203567681,1.1826071739196777
0.4,1.0,1,47,239,0.75,2,0.4625981424469351,0.007352941176470588,0.2990556138509968,1.183459997177124
0.4,1.0,1,47,239,0.75,3,0.502536711211794,0.011217948717948718,0.20776495278069254,1.3318848609924316
0.4,1.0,1,47,239,0.75,4,0.47193728031814425,0.006127450980392157,0.20566631689401887,1.1845648288726807
0.4,1.0,1,47,239,0.75,5,0.49168218178201223,0.010057471264367816,0.2130115424973767,1.181081771850586
0.4,1.0,1,47,239,0.75,6,0.5076039445679745,0.005341880341880342,0.1993704092339979,1.1783053874969482
0.4,1.0,1,47,239,0.75,7,0.5188167623986394,0.010416666666666666,0.23819517313746066,1.1808092594146729
0.4,1.0,1,47,239,0.75,8,0.49539578353673874,0.014367816091954023,0.38195173137460653,1.1910691261291504
0.4,1.0,1,47,239,0.75,9,0.4659770637367319,0.013020833333333334,0.4459601259181532,1.1995325088500977
0.4,1.0,1,47,239,0.75,10,0.5170681023864713,0.005482456140350877,0.13011542497376705,1.1838769912719727
0.4,1.0,1,47,255,0.8,1,0.4869364480114838,0.03205128205128205,0.3934942287513116,1.3316514492034912
0.4,1.0,1,47,255,0.8,2,0.47079757844249065,0.021929824561403508,0.36621196222455404,1.1826045513153076
0.4,1.0,1,47,255,0.8,3,0.47073633731649667,0.008012820512820512,0.11962224554039874,1.1797091960906982
0.4,1.0,1,47,255,0.8,4,0.5154657352730774,0.0125,0.3651626442812172,1.1839096546173096
0.4,1.0,1,47,255,0.8,5,0.5313447380821376,0.00508130081300813,0.10178384050367262,1.1873841285705566
0.4,1.0,1,47,255,0.8,6,0.471936641724474,0.015873015873015872,0.316894018887723,1.1810483932495117
0.4,1.0,1,47,255,0.8,7,0.498269906768528,0.019097222222222224,0.4627492130115425,1.1797897815704346
0.4,1.0,1,47,255,0.8,8,0.5073050628107508,0.00641025641025641,0.1930745015739769,1.329864263534546
0.4,1.0,1,47,255,0.8,9,0.46576996218891714,0.019230769230769232,0.4176285414480588,1.181326150894165
0.4,1.0,1,47,255,0.8,10,0.510112544180322,0.016666666666666666,0.19097586568730326,1.1795144081115723
0.4,1.0,1,47,271,0.85,1,0.5273636826766612,0.005208333333333333,0.1248688352570829,1.1795578002929688
0.4,1.0,1,47,271,0.85,2,0.5381281471679014,0.015873015873015872,0.2728226652675761,1.179826259613037
0.4,1.0,1,47,271,0.85,3,0.5562547582025736,0.008928571428571428,0.27911857292759706,1.1818163394927979
0.4,1.0,1,47,271,0.85,4,0.5414822593926051,0.012096774193548387,0.2770199370409234,1.179891586303711
0.4,1.0,1,47,271,0.85,5,0.5047624675212874,0.012152777777777778,0.24763903462749212,1.1801693439483643
0.4,1.0,1,47,271,0.85,6,0.49267391342195116,0.022727272727272728,0.41133263378803775,1.3370540142059326
0.4,1.0,1,47,271,0.85,7,0.49667995223562367,0.021929824561403508,0.43966421825813223,1.1834337711334229
0.4,1.0,1,47,271,0.85,8,0.5200667630023286,0.017361111111111112,0.34207764952780695,1.1813950538635254
0.4,1.0,1,47,271,0.85,9,0.46985498890199656,0.031862745098039214,0.49527806925498424,1.1856610774993896
0.4,1.0,1,47,271,0.85,10,0.49551547406395724,0.01984126984126984,0.30640083945435465,1.1826732158660889
0.4,1.0,1,47,287,0.9,1,0.5502227662582603,0.009259259259259259,0.23189926547743966,1.181807279586792
0.4,1.0,1,47,287,0.9,2,0.5257600084608446,0.045454545454545456,0.39664218258132217,1.1830546855926514
0.4,1.0,1,47,287,0.9,3,0.48008361440930036,0.01875,0.26128016789087094,1.3397586345672607
0.4,1.0,1,47,287,0.9,4,0.5052238882029295,0.020833333333333332,0.4281217208814271,1.1830644607543945
0.4,1.0,1,47,287,0.9,5,0.4633708600416968,0.013257575757575758,0.27911857292759706,1.1843922138214111
0.4,1.0,1,47,287,0.9,6,0.5142226607599372,0.00980392156862745,0.26128016789087094,1.1829471588134766
0.4,1.0,1,47,287,0.9,7,0.5077125903663917,0.017543859649122806,0.28226652675760755,1.1815340518951416
0.4,1.0,1,47,287,0.9,8,0.5066439712171344,0.012345679012345678,0.28961175236096537,1.1828627586364746
0.4,1.0,1,47,287,0.9,9,0.48904145327761955,0.02976190476190476,0.521511017838405,1.1818468570709229
0.4,1.0,1,47,287,0.9,10,0.5089671056541486,0.020833333333333332,0.43441762854144805,1.3303587436676025
0.4,1.0,1,47,303,0.95,1,0.4605196260938119,0.0043859649122807015,0.1458551941238195,1.1832139492034912
0.4,1.0,1,47,303,0.95,2,0.44449708880026184,0.014423076923076924,0.3315844700944386,1.180177927017212
0.4,1.0,1,47,303,0.95,3,0.5162063833377456,0.025793650793650792,0.4774396642182581,1.1821324825286865
0.4,1.0,1,47,303,0.95,4,0.5248282270754769,0.015151515151515152,0.3515215110178384,1.1810369491577148
0.4,1.0,1,47,303,0.95,5,0.4596894230622025,0.01875,0.33473242392444913,1.182912826538086
0.4,1.0,1,47,303,0.95,6,0.49029801511531773,0.015625,0.30535152151101785,1.1807582378387451
0.4,1.0,1,47,303,0.95,7,0.4944846650728963,0.02696078431372549,0.41343126967471144,1.3267149925231934
0.4,1.0,1,47,303,0.95,8,0.4888446144388721,0.01715686274509804,0.2696747114375656,1.180717945098877
0.4,1.0,1,47,303,0.95,9,0.5435883872489706,0.008928571428571428,0.2088142707240294,1.1781847476959229
0.4,1.0,1,47,303,0.95,10,0.496325093484539,0.021929824561403508,0.3955928646379853,1.1810376644134521
0.4,1.0,1,47,319,1,1,0.4860328335914732,0.013888888888888888,0.3273871983210913,1.1822988986968994
0.4,1.0,1,47,319,1,2,0.5062579910627716,0.022916666666666665,0.43651626442812175,1.1799559593200684
0.4,1.0,1,47,319,1,3,0.5264451864452706,0.02,0.4302203567681007,1.1801369190216064
0.4,1.0,1,47,319,1,4,0.5286852414572747,0.006172839506172839,0.17733473242392445,1.3365724086761475
0.4,1.0,1,47,319,1,5,0.5191525872786205,0.016666666666666666,0.3126967471143757,1.1824030876159668
0.4,1.0,1,47,319,1,6,0.48011821262561044,0.016304347826086956,0.2990556138509968,1.180474042892456
0.4,1.0,1,47,319,1,7,0.48336382738649925,0.020833333333333332,0.3955928646379853,1.1809642314910889
0.4,1.0,1,47,319,1,8,0.48368038802261965,0.025793650793650792,0.5068205666316894,1.1912028789520264
0.4,1.0,1,47,319,1,9,0.4452018484993556,0.034722222222222224,0.3809024134312697,1.181406021118164
0.4,1.0,1,47,319,1,10,0.5039932554198809,0.013392857142857142,0.31584470094438616,1.1818277835845947
0.4,1.0,2,29,0,0,0,0.5702435062918124,0.009057971014492754,0.19361483007209063,
0.4,1.0,2,29,1,0.01,1,0.5384604196686458,0.003205128205128205,0.09577754891864057,1.1807746887207031
0.4,1.0,2,29,1,0.01,2,0.5469381622388858,0.003205128205128205,0.06694129763130793,1.3264639377593994
0.4,1.0,2,29,1,0.01,3,0.5367242533232545,0.029166666666666667,0.2760041194644696,1.1770966053009033
0.4,1.0,2,29,1,0.01,4,0.5116816420782104,0.001488095238095238,0.035015447991761074,1.1768643856048584
0.4,1.0,2,29,1,0.01,5,0.5365127413134696,0.012254901960784314,0.2008238928939238,1.1799657344818115
0.4,1.0,2,29,1,0.01,6,0.5050239266638543,0.007575757575757576,0.1822863027806385,1.1794517040252686
0.4,1.0,2,29,1,0.01,7,0.573923926149214,0.020833333333333332,0.2512873326467559,1.1800119876861572
0.4,1.0,2,29,1,0.01,8,0.5341684601371245,0.022727272727272728,0.1874356333676622,1.182143211364746
0.4,1.0,2,29,1,0.01,9,0.5178973496518169,0.005434782608695652,0.10813594232749743,1.3287651538848877
0.4,1.0,2,29,1,0.01,10,0.5235148044756297,0.014583333333333334,0.2399588053553038,1.1809234619140625
0.4,1.0,2,29,7,0.05,1,0.5619833000614961,0.014705882352941176,0.18537590113285274,1.179581642150879
0.4,1.0,2,29,7,0.05,2,0.5262970524490995,0.005952380952380952,0.11637487126673532,1.2120921611785889
0.4,1.0,2,29,7,0.05,3,0.601133892299129,0.014705882352941176,0.18537590113285274,1.178086757659912
0.4,1.0,2,29,7,0.05,4,0.5255736654776624,0.004166666666666667,0.07209062821833162,1.1832187175750732
0.4,1.0,2,29,7,0.05,5,0.5247820231137784,0.007575757575757576,0.16889804325437693,1.1793675422668457
0.4,1.0,2,29,7,0.05,6,0.5661393238446712,0.015873015873015872,0.329557157569516,1.1818606853485107
0.4,1.0,2,29,7,0.05,7,0.4968203471515887,0.00641025641025641,0.09268795056642637,1.3368301391601562
0.4,1.0,2,29,7,0.05,8,0.5219878905205722,0.005,0.11122554067971163,1.1792232990264893
0.4,1.0,2,29,7,0.05,9,0.5306980739510979,0.022435897435897436,0.28321318228630277,1.177238941192627
0.4,1.0,2,29,7,0.05,10,0.5756723913357907,0.011363636363636364,0.2368692070030896,1.1816973686218262
0.4,1.0,2,29,13,0.1,1,0.5707812150586282,0.011111111111111112,0.15653964984552007,1.1818773746490479
0.4,1.0,2,29,13,0.1,2,0.5575743022372198,0.017361111111111112,0.17301750772399588,1.1804792881011963
0.4,1.0,2,29,13,0.1,3,0.5268005777943776,0.005555555555555556,0.082389289392379,1.1852197647094727
0.4,1.0,2,29,13,0.1,4,0.5199977241877959,0.006666666666666667,0.1596292481977343,1.3378233909606934
0.4,1.0,2,29,13,0.1,5,0.5357089774294631,0.041666666666666664,0.3666323377960865,1.1835827827453613
0.4,1.0,2,29,13,0.1,6,0.5384497870445596,0.005,0.11946446961894953,1.177300214767456
0.4,1.0,2,29,13,0.1,7,0.4863343831170414,0.0030864197530864196,0.08856848609680741,1.17879319190979
0.4,1.0,2,29,13,0.1,8,0.49638343857038864,0.016025641025641024,0.1874356333676622,1.179839849472046
0.4,1.0,2,29,13,0.1,9,0.531109783498785,0.004807692307692308,0.13285272914521112,1.1788966655731201
0.4,1.0,2,29,13,0.1,10,0.5202345872421853,0.026515151515151516,0.21318228630278063,1.176882028579712
0.4,1.0,2,29,20,0.15,1,0.5309529278997839,0.003205128205128205,0.08032955715756952,1.1784062385559082
0.4,1.0,2,29,20,0.15,2,0.4776283280118117,0.01488095238095238,0.2399588053553038,1.3352017402648926
0.4,1.0,2,29,20,0.15,3,0.5523667558300815,0.006944444444444444,0.10916580844490216,1.1793797016143799
0.4,1.0,2,29,20,0.15,4,0.5040459331640004,0.013888888888888888,0.25952626158599384,1.1791882514953613
0.4,1.0,2,29,20,0.15,5,0.5059944878310872,0.025,0.286302780638517,1.183629035949707
0.4,1.0,2,29,20,0.15,6,0.5431144240174637,0.004807692307692308,0.13182286302780638,1.1793110370635986
