mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,7,39,166,0.6,3,0.3414061681911894,0.08403361344537816,0.5848074921956296,1.225269079208374
0.2,0.01,7,39,166,0.6,4,0.29679697229438917,0.12745098039215685,0.7617065556711758,1.2204792499542236
0.2,0.01,7,39,166,0.6,5,0.2930210020455305,0.23529411764705882,0.9552549427679501,1.2108054161071777
0.2,0.01,7,39,166,0.6,6,0.33955949692397464,0.11029411764705882,0.8855359001040582,1.2096586227416992
0.2,0.01,7,39,166,0.6,7,0.32308023692174775,0.22058823529411764,0.8720083246618107,1.368401288986206
0.2,0.01,7,39,166,0.6,8,0.3432529774029447,0.11764705882352941,0.6701352757544224,1.2106895446777344
0.2,0.01,7,39,166,0.6,9,0.3643786987367322,0.08088235294117647,0.6253902185223725,1.2100977897644043
0.2,0.01,7,39,166,0.6,10,0.300189366252495,0.1411764705882353,0.7336108220603538,1.2328150272369385
0.2,0.01,7,39,180,0.65,1,0.3056574257030424,0.22058823529411764,0.899063475546306,1.2289538383483887
0.2,0.01,7,39,180,0.65,2,0.2557614366118668,0.08823529411764706,0.6971904266389178,1.2223191261291504
0.2,0.01,7,39,180,0.65,3,0.35988168058576864,0.15294117647058825,0.7877211238293444,1.2218735218048096
0.2,0.01,7,39,180,0.65,4,0.31599327985607556,0.08823529411764706,0.6774193548387096,1.3540065288543701
0.2,0.01,7,39,180,0.65,5,0.2893100873071613,0.12745098039215685,0.740894901144641,1.2253291606903076
0.2,0.01,7,39,180,0.65,6,0.3008582401220383,0.13725490196078433,0.8345473465140478,1.2417759895324707
0.2,0.01,7,39,180,0.65,7,0.3351033066746303,0.08088235294117647,0.6742976066597295,1.2446410655975342
0.2,0.01,7,39,180,0.65,8,0.3097863222314512,0.11764705882352941,0.8355879292403746,1.2429239749908447
0.2,0.01,7,39,180,0.65,9,0.3460146779841328,0.13725490196078433,0.8595213319458896,1.2372736930847168
0.2,0.01,7,39,180,0.65,10,0.39363084548258687,0.09243697478991597,0.6285119667013528,1.2471058368682861
0.2,0.01,7,39,194,0.7,1,0.2609128292133565,0.0784313725490196,0.7304890738813735,1.3901565074920654
0.2,0.01,7,39,194,0.7,2,0.34984674869358295,0.058823529411764705,0.7232049947970863,1.2249386310577393
0.2,0.01,7,39,194,0.7,3,0.2967704703478919,0.11764705882352941,0.7710718002081165,1.2325825691223145
0.2,0.01,7,39,194,0.7,4,0.3778879677680475,0.06417112299465241,0.7533818938605619,1.2278985977172852
0.2,0.01,7,39,194,0.7,5,0.3001834429559415,0.058823529411764705,0.7013527575442248,1.2220425605773926
0.2,0.01,7,39,194,0.7,6,0.3436931301231274,0.08088235294117647,0.631633714880333,1.2266616821289062
0.2,0.01,7,39,194,0.7,7,0.2919161881258166,0.14705882352941177,0.8792924037460979,1.2093663215637207
0.2,0.01,7,39,194,0.7,8,0.29210236531959166,0.06535947712418301,0.5660770031217481,1.3836238384246826
0.2,0.01,7,39,194,0.7,9,0.3614514418712496,0.11764705882352941,0.6919875130072841,1.2439544200897217
0.2,0.01,7,39,194,0.7,10,0.2942570255323445,0.10084033613445378,0.7325702393340271,1.2445669174194336
0.2,0.01,7,39,208,0.75,1,0.328724745855387,0.17647058823529413,0.850156087408949,1.231567144393921
0.2,0.01,7,39,208,0.75,2,0.2839200807147849,0.15294117647058825,0.7596253902185224,1.2421538829803467
0.2,0.01,7,39,208,0.75,3,0.40239641614868493,0.08496732026143791,0.7981269510926119,1.2467827796936035
0.2,0.01,7,39,208,0.75,4,0.3645557034193654,0.0784313725490196,0.7211238293444329,1.2322232723236084
0.2,0.01,7,39,208,0.75,5,0.3094185688907381,0.11764705882352941,0.7190426638917794,1.208158254623413
0.2,0.01,7,39,208,0.75,6,0.3092247480763724,0.15294117647058825,0.7918834547346514,1.3792047500610352
0.2,0.01,7,39,208,0.75,7,0.3385903598929961,0.08496732026143791,0.7419354838709677,1.2250144481658936
0.2,0.01,7,39,208,0.75,8,0.2954581934593284,0.10294117647058823,0.8168574401664932,1.219707727432251
0.2,0.01,7,39,208,0.75,9,0.36285688252300824,0.1092436974789916,0.7866805411030177,1.2148234844207764
0.2,0.01,7,39,208,0.75,10,0.3013681694556097,0.14705882352941177,0.8969823100936525,1.2121617794036865
0.2,0.01,7,39,222,0.8,1,0.3193820641410299,0.08496732026143791,0.7679500520291364,1.2119076251983643
0.2,0.01,7,39,222,0.8,2,0.2635231662739998,0.0481283422459893,0.5764828303850156,1.2357203960418701
0.2,0.01,7,39,222,0.8,3,0.34864989023137805,0.07647058823529412,0.7513007284079084,1.3771588802337646
0.2,0.01,7,39,222,0.8,4,0.3203574877780215,0.11764705882352941,0.7127991675338189,1.2284753322601318
0.2,0.01,7,39,222,0.8,5,0.3256178478466525,0.049019607843137254,0.6305931321540063,1.2219829559326172
0.2,0.01,7,39,222,0.8,6,0.3078715416062995,0.15294117647058825,0.7710718002081165,1.2111592292785645
0.2,0.01,7,39,222,0.8,7,0.29861453707072827,0.1092436974789916,0.7908428720083247,1.2120285034179688
0.2,0.01,7,39,222,0.8,8,0.32844737667272267,0.12605042016806722,0.8896982310093653,1.2086894512176514
0.2,0.01,7,39,222,0.8,9,0.35435469772453165,0.1411764705882353,0.7169614984391259,1.20573091506958
0.2,0.01,7,39,222,0.8,10,0.26982845377061826,0.10294117647058823,0.8210197710718002,1.3640766143798828
0.2,0.01,7,39,235,0.85,1,0.32604563702907535,0.0784313725490196,0.6982310093652445,1.211808204650879
0.2,0.01,7,39,235,0.85,2,0.2717263494781911,0.12605042016806722,0.9250780437044746,1.2122447490692139
0.2,0.01,7,39,235,0.85,3,0.33789643336646585,0.09558823529411764,0.7481789802289281,1.2136223316192627
0.2,0.01,7,39,235,0.85,4,0.2912068969342748,0.12745098039215685,0.7845993756503642,1.209831953048706
0.2,0.01,7,39,235,0.85,5,0.3724361465714396,0.10084033613445378,0.704474505723205,1.2566895484924316
0.2,0.01,7,39,235,0.85,6,0.3417788417987885,0.12745098039215685,0.7721123829344433,1.2414445877075195
0.2,0.01,7,39,235,0.85,7,0.30770523408521694,0.08496732026143791,0.7960457856399584,1.3619656562805176
0.2,0.01,7,39,235,0.85,8,0.2972773717869323,0.10084033613445378,0.745057232049948,1.211629867553711
0.2,0.01,7,39,235,0.85,9,0.33617479852271936,0.03529411764705882,0.5306971904266389,1.2192575931549072
0.2,0.01,7,39,235,0.85,10,0.32388939442623005,0.0915032679738562,0.8335067637877211,1.2089710235595703
0.2,0.01,7,39,249,0.9,1,0.30514089436809466,0.08088235294117647,0.6295525494276795,1.2267162799835205
0.2,0.01,7,39,249,0.9,2,0.32693682799444923,0.13725490196078433,0.8511966701352758,1.2279314994812012
0.2,0.01,7,39,249,0.9,3,0.3226781200438754,0.08496732026143791,0.7929240374609782,1.2177534103393555
0.2,0.01,7,39,249,0.9,4,0.28527218924192843,0.16470588235294117,0.8002081165452654,1.2197914123535156
0.2,0.01,7,39,249,0.9,5,0.3217916276514128,0.16470588235294117,0.8189386056191468,1.391266107559204
0.2,0.01,7,39,249,0.9,6,0.2915914785710613,0.1092436974789916,0.7658688865764828,1.2371273040771484
0.2,0.01,7,39,249,0.9,7,0.3341582929243767,0.11764705882352941,0.951092611862643,1.2256457805633545
0.2,0.01,7,39,249,0.9,8,0.2553666127924319,0.08496732026143791,0.7637877211238293,1.211857557296753
0.2,0.01,7,39,249,0.9,9,0.348543636357254,0.09558823529411764,0.7825182101977107,1.2150397300720215
0.2,0.01,7,39,249,0.9,10,0.34983405142893637,0.06535947712418301,0.603537981269511,1.212458610534668
0.2,0.01,7,39,263,0.95,1,0.33695949362619537,0.11764705882352941,0.8657648283038502,1.20957350730896
0.2,0.01,7,39,263,0.95,2,0.3097013794239422,0.11764705882352941,0.8147762747138397,1.3622174263000488
0.2,0.01,7,39,263,0.95,3,0.2762113881097367,0.07647058823529412,0.7429760665972945,1.2101421356201172
0.2,0.01,7,39,263,0.95,4,0.37233179965640756,0.11764705882352941,0.8241415192507804,1.2089872360229492
0.2,0.01,7,39,263,0.95,5,0.34083039654731134,0.17647058823529413,0.8740894901144641,1.211143970489502
0.2,0.01,7,39,263,0.95,6,0.3759606470422088,0.12745098039215685,0.7835587929240374,1.2094597816467285
0.2,0.01,7,39,263,0.95,7,0.3042883846826946,0.1092436974789916,0.7991675338189386,1.2087054252624512
0.2,0.01,7,39,263,0.95,8,0.33473023507629496,0.0718954248366013,0.6867845993756504,1.209810733795166
0.2,0.01,7,39,263,0.95,9,0.3234256971938594,0.17647058823529413,0.8657648283038502,1.3770544528961182
0.2,0.01,7,39,263,0.95,10,0.31069483473120657,0.1568627450980392,0.9240374609781478,1.2292120456695557
0.2,0.01,7,39,277,1,1,0.31170418941965794,0.0748663101604278,0.8283038501560874,1.2003233432769775
0.2,0.01,7,39,277,1,2,0.3124924378754146,0.0784313725490196,0.7096774193548387,1.2117538452148438
0.2,0.01,7,39,277,1,3,0.3036046727988784,0.09803921568627451,0.5598335067637877,1.198307752609253
0.2,0.01,7,39,277,1,4,0.37707928606192354,0.14705882352941177,0.8668054110301769,1.1967480182647705
0.2,0.01,7,39,277,1,5,0.3874718969705631,0.18823529411764706,0.9334027055150884,1.194718837738037
0.2,0.01,7,39,277,1,6,0.35307289408996756,0.11764705882352941,0.8251821019771072,1.3483095169067383
0.2,0.01,7,39,277,1,7,0.3183505392381749,0.06470588235294118,0.6514047866805411,1.1960010528564453
0.2,0.01,7,39,277,1,8,0.3221817461891718,0.14705882352941177,0.9032258064516129,1.197643756866455
0.2,0.01,7,39,277,1,9,0.26708659778824956,0.13725490196078433,0.8491155046826223,1.2068860530853271
0.2,0.01,7,39,277,1,10,0.334688382396139,0.16470588235294117,0.854318418314256,1.2239582538604736
0.2,0.01,8,100,0,0,0,0.2864183245122646,0.010294117647058823,0.39444444444444443,
0.2,0.01,8,100,16,0.01,1,0.2743448049213937,0.007352941176470588,0.32555555555555554,1.1894500255584717
0.2,0.01,8,100,16,0.01,2,0.31261333690875787,0.0063025210084033615,0.2966666666666667,1.1815252304077148
0.2,0.01,8,100,16,0.01,3,0.3545372233227277,0.007509386733416771,0.29444444444444445,1.183394432067871
0.2,0.01,8,100,16,0.01,4,0.3043648759344755,0.00823529411764706,0.33444444444444443,1.3424091339111328
0.2,0.01,8,100,16,0.01,5,0.2875035669317348,0.011477761836441894,0.4288888888888889,1.186560869216919
0.2,0.01,8,100,16,0.01,6,0.3116048853848172,0.013574660633484163,0.48,1.188105583190918
0.2,0.01,8,100,16,0.01,7,0.34298509273600175,0.010380622837370242,0.5233333333333333,1.2166874408721924
0.2,0.01,8,100,16,0.01,8,0.33431051027066927,0.012515644555694618,0.5833333333333334,1.2066359519958496
0.2,0.01,8,100,16,0.01,9,0.25952110899113556,0.00922722029988466,0.45444444444444443,1.2149317264556885
0.2,0.01,8,100,16,0.01,10,0.331112275777887,0.007714561234329798,0.47,1.2125332355499268
0.2,0.01,8,100,79,0.05,1,0.3066129040413349,0.013071895424836602,0.5855555555555556,1.392035961151123
0.2,0.01,8,100,79,0.05,2,0.30976915037565345,0.010180995475113122,0.5233333333333333,1.2453536987304688
0.2,0.01,8,100,79,0.05,3,0.3464514356257549,0.008073817762399077,0.4311111111111111,1.2383737564086914
0.2,0.01,8,100,79,0.05,4,0.301473949960089,0.013071895424836602,0.5577777777777778,1.220595121383667
0.2,0.01,8,100,79,0.05,5,0.30706342785952456,0.009575923392612859,0.3566666666666667,1.2416355609893799
0.2,0.01,8,100,79,0.05,6,0.26802307359759453,0.012066365007541479,0.45666666666666667,1.2344846725463867
0.2,0.01,8,100,79,0.05,7,0.33502098717549644,0.0056925996204933585,0.3111111111111111,1.2409257888793945
0.2,0.01,8,100,79,0.05,8,0.31259373625011166,0.00784313725490196,0.3422222222222222,1.384451150894165
0.2,0.01,8,100,79,0.05,9,0.30979922662404347,0.01291248206599713,0.4922222222222222,1.2359683513641357
0.2,0.01,8,100,79,0.05,10,0.30059630751032496,0.0058823529411764705,0.28555555555555556,1.233314037322998
0.2,0.01,8,100,158,0.1,1,0.3523542493415947,0.015479876160990712,0.5711111111111111,1.277618169784546
0.2,0.01,8,100,158,0.1,2,0.32725398449170195,0.01384083044982699,0.6577777777777778,1.271158218383789
0.2,0.01,8,100,158,0.1,3,0.2906534360596961,0.00980392156862745,0.4533333333333333,1.2700252532958984
0.2,0.01,8,100,158,0.1,4,0.2938780455622167,0.013574660633484163,0.45666666666666667,1.2893931865692139
0.2,0.01,8,100,158,0.1,5,0.3899164899097106,0.005083514887436456,0.3566666666666667,1.2768652439117432
0.2,0.01,8,100,158,0.1,6,0.3000304138196445,0.011312217194570135,0.6255555555555555,1.4242539405822754
0.2,0.01,8,100,158,0.1,7,0.3057992444130834,0.00922722029988466,0.45111111111111113,1.2530713081359863
0.2,0.01,8,100,158,0.1,8,0.3523199610879368,0.015479876160990712,0.5233333333333333,1.2653412818908691
0.2,0.01,8,100,158,0.1,9,0.29227810732855836,0.012477718360071301,0.41888888888888887,1.2451646327972412
0.2,0.01,8,100,158,0.1,10,0.36392594883445667,0.0066844919786096255,0.2966666666666667,1.246903419494629
0.2,0.01,8,100,237,0.15,1,0.31710504720882055,0.006979062811565304,0.3888888888888889,1.293745517730713
0.2,0.01,8,100,237,0.15,2,0.2582680030287862,0.020761245674740483,0.6555555555555556,1.288952350616455
0.2,0.01,8,100,237,0.15,3,0.29419484471497553,0.007058823529411765,0.33,1.4412519931793213
0.2,0.01,8,100,237,0.15,4,0.3434692284339002,0.010804321728691477,0.4911111111111111,1.2955620288848877
0.2,0.01,8,100,237,0.15,5,0.2971478912963388,0.0196078431372549,0.5722222222222222,1.2908570766448975
0.2,0.01,8,100,237,0.15,6,0.3240429618030763,0.010141987829614604,0.5322222222222223,1.2919654846191406
0.2,0.01,8,100,237,0.15,7,0.3119671437224735,0.010012515644555695,0.41444444444444445,1.2907490730285645
0.2,0.01,8,100,237,0.15,8,0.3378356070305631,0.008113590263691683,0.46555555555555556,1.2861590385437012
0.2,0.01,8,100,237,0.15,9,0.3110963816504079,0.011764705882352941,0.53,1.2889370918273926
0.2,0.01,8,100,237,0.15,10,0.29123547044995723,0.009411764705882352,0.4777777777777778,1.4067859649658203
0.2,0.01,8,100,316,0.2,1,0.339254796410129,0.0041279669762641896,0.18333333333333332,1.2585947513580322
0.2,0.01,8,100,316,0.2,2,0.28495012284587934,0.008714596949891068,0.4588888888888889,1.2599387168884277
0.2,0.01,8,100,316,0.2,3,0.3132690658132043,0.01045751633986928,0.4577777777777778,1.2594199180603027
0.2,0.01,8,100,316,0.2,4,0.34950169654278046,0.015479876160990712,0.5388888888888889,1.2874360084533691
0.2,0.01,8,100,316,0.2,5,0.29569895928611867,0.01589825119236884,0.5477777777777778,1.2786149978637695
0.2,0.01,8,100,316,0.2,6,0.3250296715684605,0.011764705882352941,0.4777777777777778,1.2481660842895508
0.2,0.01,8,100,316,0.2,7,0.2814374563757654,0.013480392156862746,0.6411111111111111,1.2586970329284668
0.2,0.01,8,100,316,0.2,8,0.2821306750085912,0.023109243697478993,0.6466666666666666,1.4314110279083252
0.2,0.01,8,100,316,0.2,9,0.2897829353766645,0.014005602240896359,0.5588888888888889,1.2615852355957031
0.2,0.01,8,100,316,0.2,10,0.2888662361529555,0.00980392156862745,0.4222222222222222,1.2626066207885742
0.2,0.01,8,100,395,0.25,1,0.3251811652556588,0.006641366223908918,0.3788888888888889,1.260333776473999
0.2,0.01,8,100,395,0.25,2,0.27476513016394755,0.01094391244870041,0.46444444444444444,1.2595789432525635
0.2,0.01,8,100,395,0.25,3,0.3718631664329615,0.00897308075772682,0.4711111111111111,1.261124610900879
0.2,0.01,8,100,395,0.25,4,0.3303436148036709,0.010380622837370242,0.53,1.2737960815429688
0.2,0.01,8,100,395,0.25,5,0.30782692055240296,0.010180995475113122,0.5,1.427579641342163
0.2,0.01,8,100,395,0.25,6,0.3065568840746697,0.013235294117647059,0.5255555555555556,1.2733383178710938
0.2,0.01,8,100,395,0.25,7,0.3338714872209148,0.007352941176470588,0.3022222222222222,1.2754507064819336
0.2,0.01,8,100,395,0.25,8,0.36793055004719144,0.007352941176470588,0.41444444444444445,1.274296522140503
0.2,0.01,8,100,395,0.25,9,0.30075536214031434,0.010588235294117647,0.5011111111111111,1.2749016284942627
0.2,0.01,8,100,395,0.25,10,0.36620011027622984,0.014005602240896359,0.6077777777777778,1.2464804649353027
0.2,0.01,8,100,474,0.3,1,0.30686263377724554,0.013235294117647059,0.44555555555555554,1.2603034973144531
0.2,0.01,8,100,474,0.3,2,0.3317813515328701,0.01838235294117647,0.5933333333333334,1.408400058746338
0.2,0.01,8,100,474,0.3,3,0.07273686428829051,0.016666666666666666,1.0,1.2659687995910645
0.2,0.01,8,100,474,0.3,4,0.3118497243217645,0.008255933952528379,0.47333333333333333,1.2608120441436768
0.2,0.01,8,100,474,0.3,5,0.2862582315022825,0.008021390374331552,0.5488888888888889,1.2582826614379883
0.2,0.01,8,100,474,0.3,6,0.27736748093267516,0.01045751633986928,0.44222222222222224,1.259939193725586
0.2,0.01,8,100,474,0.3,7,0.3362101906975498,0.016339869281045753,0.5533333333333333,1.2605915069580078
0.2,0.01,8,100,474,0.3,8,0.2531042903928948,0.017488076311605722,0.6588888888888889,1.2603504657745361
0.2,0.01,8,100,474,0.3,9,0.2380445433752776,0.00904977375565611,0.33,1.4106309413909912
0.2,0.01,8,100,474,0.3,10,0.33259786091566657,0.02100840336134454,0.5211111111111111,1.261728048324585
0.2,0.01,8,100,553,0.35,1,0.3253233973872402,0.00857843137254902,0.37444444444444447,1.3111567497253418
0.2,0.01,8,100,553,0.35,2,0.3392217721086567,0.013574660633484163,0.55,1.2743101119995117
0.2,0.01,8,100,553,0.35,3,0.302244855581964,0.00857843137254902,0.39666666666666667,1.2789723873138428
0.2,0.01,8,100,553,0.35,4,0.315014236615458,0.012605042016806723,0.5577777777777778,1.280695915222168
0.2,0.01,8,100,553,0.35,5,0.2869743790839744,0.015047879616963064,0.6333333333333333,1.2765834331512451
0.2,0.01,8,100,553,0.35,6,0.27461668847748105,0.01094391244870041,0.42444444444444446,1.4095160961151123
0.2,0.01,8,100,553,0.35,7,0.3093444241034575,0.01384083044982699,0.4577777777777778,1.2673730850219727
0.2,0.01,8,100,553,0.35,8,0.287648560130182,0.00860832137733142,0.3377777777777778,1.2582452297210693
0.2,0.01,8,100,553,0.35,9,0.31832719947646443,0.02066772655007949,0.7433333333333333,1.2637317180633545
0.2,0.01,8,100,553,0.35,10,0.2995895449748955,0.01437908496732026,0.6366666666666667,1.2629344463348389
0.2,0.01,8,100,632,0.4,1,0.24220983507012778,0.01809954751131222,0.6955555555555556,1.276435375213623
0.2,0.01,8,100,632,0.4,2,0.2522514409251935,0.01680672268907563,0.5444444444444444,1.27852463722229
0.2,0.01,8,100,632,0.4,3,0.3229327741298367,0.010893246187363835,0.5811111111111111,1.4322779178619385
0.2,0.01,8,100,632,0.4,4,0.34109744262965946,0.013071895424836602,0.5911111111111111,1.2772059440612793
0.2,0.01,8,100,632,0.4,5,0.3504854554582507,0.013480392156862746,0.56,1.2620875835418701
0.2,0.01,8,100,632,0.4,6,0.34662866475592047,0.011982570806100218,0.6233333333333333,1.273322343826294
0.2,0.01,8,100,632,0.4,7,0.2959923989047942,0.021241830065359478,0.7355555555555555,1.2836353778839111
0.2,0.01,8,100,632,0.4,8,0.2980333946899553,0.012477718360071301,0.41888888888888887,1.2790274620056152
0.2,0.01,8,100,632,0.4,9,0.30329944117486024,0.014705882352941176,0.5033333333333333,1.3052122592926025
0.2,0.01,8,100,632,0.4,10,0.37608041312678336,0.0142602495543672,0.44,1.2586891651153564
0.2,0.01,8,100,711,0.45,1,0.36606162911839046,0.012605042016806723,0.6244444444444445,1.4153342247009277
0.2,0.01,8,100,711,0.45,2,0.23920026284133072,0.02022058823529412,0.6588888888888889,1.2621238231658936
0.2,0.01,8,100,711,0.45,3,0.32712422978997435,0.024667931688804556,0.7411111111111112,1.2629389762878418
0.2,0.01,8,100,711,0.45,4,0.2782044433432581,0.02262443438914027,0.57,1.267914056777954
0.2,0.01,8,100,711,0.45,5,0.2979451691947423,0.022770398481973434,0.7033333333333334,1.2650601863861084
0.2,0.01,8,100,711,0.45,6,0.33260126489250885,0.011029411764705883,0.43777777777777777,1.2552082538604736
0.2,0.01,8,100,711,0.45,7,0.27230445122275515,0.014705882352941176,0.5822222222222222,1.2611331939697266
0.2,0.01,8,100,711,0.45,8,0.32632073674006534,0.018487394957983194,0.6711111111111111,1.412890911102295
0.2,0.01,8,100,711,0.45,9,0.3492834895150688,0.013574660633484163,0.5066666666666667,1.2589802742004395
0.2,0.01,8,100,711,0.45,10,0.3210576371423024,0.013071895424836602,0.5766666666666667,1.2588975429534912
0.2,0.01,8,100,790,0.5,1,0.3248419032413022,0.013679890560875513,0.5977777777777777,1.2596325874328613
0.2,0.01,8,100,790,0.5,2,0.33200556563378486,0.03081232492997199,0.68,1.259612798690796
0.2,0.01,8,100,790,0.5,3,0.31971301116937234,0.01045751633986928,0.43555555555555553,1.2581329345703125
0.2,0.01,8,100,790,0.5,4,0.28838884151566696,0.018907563025210083,0.5411111111111111,1.260711431503296
