mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,8,38,144,0.95,2,0.6189098621133255,0.04524886877828054,0.5821205821205822,1.2198872566223145
0.4,1.0,8,38,144,0.95,3,0.632278572189457,0.046218487394957986,0.603950103950104,1.2273449897766113
0.4,1.0,8,38,144,0.95,4,0.6261287041577952,0.03460207612456748,0.5956340956340956,1.3653621673583984
0.4,1.0,8,38,144,0.95,5,0.6236802827928668,0.058823529411764705,0.5769230769230769,1.2207956314086914
0.4,1.0,8,38,144,0.95,6,0.6101081135194854,0.046218487394957986,0.7120582120582121,1.2226715087890625
0.4,1.0,8,38,144,0.95,7,0.5796551796012023,0.049019607843137254,0.5925155925155925,1.221344232559204
0.4,1.0,8,38,144,0.95,8,0.6343983658724192,0.046218487394957986,0.5582120582120582,1.2231557369232178
0.4,1.0,8,38,144,0.95,9,0.6194226061336555,0.03529411764705882,0.5550935550935551,1.2265474796295166
0.4,1.0,8,38,144,0.95,10,0.5971741351509467,0.049773755656108594,0.5540540540540541,1.2217934131622314
0.4,1.0,8,38,152,1,1,0.5530519918957514,0.13725490196078433,0.816008316008316,1.2224717140197754
0.4,1.0,8,38,152,1,2,0.6714287121314331,0.16470588235294117,0.7962577962577962,1.4018146991729736
0.4,1.0,8,38,152,1,3,0.5242003573770804,0.08088235294117647,0.5862785862785863,1.228778600692749
0.4,1.0,8,38,152,1,4,0.614660673424095,0.08088235294117647,0.5041580041580042,1.2277216911315918
0.4,1.0,8,38,152,1,5,0.5550031372720248,0.06417112299465241,0.6767151767151767,1.2378919124603271
0.4,1.0,8,38,152,1,6,0.64597514439627,0.0718954248366013,0.5873180873180873,1.220930576324463
0.4,1.0,8,38,152,1,7,0.6208790795805343,0.07058823529411765,0.6382536382536382,1.2230772972106934
0.4,1.0,8,38,152,1,8,0.6178503067212476,0.05429864253393665,0.6559251559251559,1.3670146465301514
0.4,1.0,8,38,152,1,9,0.6207575563382451,0.046218487394957986,0.6392931392931392,1.2220094203948975
0.4,1.0,8,38,152,1,10,0.5171693290909027,0.06417112299465241,0.6621621621621622,1.2201192378997803
0.4,1.0,9,39,0,0,0,0.6098130796616755,0.004901960784313725,0.18106139438085328,
0.4,1.0,9,39,3,0.01,1,0.6084915814447092,0.0032679738562091504,0.14464099895941726,1.1921875476837158
0.4,1.0,9,39,3,0.01,2,0.6095106435028523,0.0015479876160990713,0.04994797086368366,1.193286657333374
0.4,1.0,9,39,3,0.01,3,0.6430514530301582,0.003179650238473768,0.12278876170655567,1.2007696628570557
0.4,1.0,9,39,3,0.01,4,0.6396266374223769,0.005190311418685121,0.15816857440166493,1.202427625656128
0.4,1.0,9,39,3,0.01,5,0.6515596196593845,0.003179650238473768,0.1529656607700312,1.1973142623901367
0.4,1.0,9,39,3,0.01,6,0.5655859470659113,0.0034602076124567475,0.1259105098855359,1.350525140762329
0.4,1.0,9,39,3,0.01,7,0.6453244326446967,0.006535947712418301,0.14464099895941726,1.1918578147888184
0.4,1.0,9,39,3,0.01,8,0.6275622905148147,0.011764705882352941,0.35691987513007284,1.1982955932617188
0.4,1.0,9,39,3,0.01,9,0.6455331161606459,0.0058823529411764705,0.1259105098855359,1.191652774810791
0.4,1.0,9,39,3,0.01,10,0.5671631052716617,0.0032679738562091504,0.10301768990634755,1.2002975940704346
0.4,1.0,9,39,13,0.05,1,0.5948616692513307,0.0067226890756302525,0.23829344432882413,1.198575735092163
0.4,1.0,9,39,13,0.05,2,0.5860905729319483,0.0067226890756302525,0.2726326742976067,1.1893553733825684
0.4,1.0,9,39,13,0.05,3,0.6416948242056697,0.005042016806722689,0.2497398543184183,1.3367598056793213
0.4,1.0,9,39,13,0.05,4,0.637957521470006,0.0053475935828877,0.23100936524453694,1.1894359588623047
0.4,1.0,9,39,13,0.05,5,0.6143850777380467,0.00865051903114187,0.32778355879292403,1.1935510635375977
0.4,1.0,9,39,13,0.05,6,0.5953234231335561,0.012170385395537525,0.34755463059313213,1.1901967525482178
0.4,1.0,9,39,13,0.05,7,0.5955558363759361,0.009487666034155597,0.3548387096774194,1.2058837413787842
0.4,1.0,9,39,13,0.05,8,0.6042789743764595,0.0071301247771836,0.32570239334027057,1.1906836032867432
0.4,1.0,9,39,13,0.05,9,0.5732122159266219,0.0024509803921568627,0.05723204994797086,1.1865959167480469
0.4,1.0,9,39,13,0.05,10,0.6295063153142622,0.011764705882352941,0.29136316337148804,1.3372952938079834
0.4,1.0,9,39,26,0.1,1,0.5159518752566469,0.012254901960784314,0.32570239334027057,1.193772554397583
0.4,1.0,9,39,26,0.1,2,0.6316105699184652,0.001589825119236884,0.045785639958376693,1.1992385387420654
0.4,1.0,9,39,26,0.1,3,0.6426185711745152,0.006535947712418301,0.2154006243496358,1.199277400970459
0.4,1.0,9,39,26,0.1,4,0.6391107634956172,0.01647058823529412,0.5535900104058272,1.2006678581237793
0.4,1.0,9,39,26,0.1,5,0.6476190157639471,0.0032679738562091504,0.10093652445369407,1.1997570991516113
0.4,1.0,9,39,26,0.1,6,0.5989422972872475,0.007352941176470588,0.20707596253902186,1.2012763023376465
0.4,1.0,9,39,26,0.1,7,0.6373566908116125,0.0067226890756302525,0.2663891779396462,1.1989376544952393
0.4,1.0,9,39,26,0.1,8,0.5959807255459243,0.0034602076124567475,0.17065556711758584,1.349358081817627
0.4,1.0,9,39,26,0.1,9,0.61923292246458,0.0106951871657754,0.29136316337148804,1.200242042541504
0.4,1.0,9,39,26,0.1,10,0.5649202909090523,0.01050420168067227,0.38189386056191466,1.1997992992401123
0.4,1.0,9,39,39,0.15,1,0.7045181455319653,0.003795066413662239,0.10718002081165452,1.2077577114105225
0.4,1.0,9,39,39,0.15,2,0.5826816619881251,0.0033613445378151263,0.18938605619146723,1.2068934440612793
0.4,1.0,9,39,39,0.15,3,0.5834158850471876,0.003179650238473768,0.19458896982310095,1.2095544338226318
0.4,1.0,9,39,39,0.15,4,0.6532949224383238,0.006920415224913495,0.29864724245577523,1.2058815956115723
0.4,1.0,9,39,39,0.15,5,0.60697847743551,0.008912655971479501,0.31113423517169614,1.3558464050292969
0.4,1.0,9,39,39,0.15,6,0.5914322848749145,0.004901960784313725,0.20499479708636836,1.207486629486084
0.4,1.0,9,39,39,0.15,7,0.6520188822896618,0.0106951871657754,0.2611862643080125,1.2060308456420898
0.4,1.0,9,39,39,0.15,8,0.6031756227916772,0.0053475935828877,0.19562955254942768,1.212677240371704
0.4,1.0,9,39,39,0.15,9,0.6601450710799156,0.005190311418685121,0.1404786680541103,1.2064599990844727
0.4,1.0,9,39,39,0.15,10,0.6386401438344042,0.007352941176470588,0.186264308012487,1.2070505619049072
0.4,1.0,9,39,52,0.2,1,0.5518315323303136,0.004901960784313725,0.17793964620187305,1.2214548587799072
0.4,1.0,9,39,52,0.2,2,0.6469165894579241,0.003179650238473768,0.1935483870967742,1.3614623546600342
0.4,1.0,9,39,52,0.2,3,0.5615269081539469,0.0053475935828877,0.21123829344432882,1.2107784748077393
0.4,1.0,9,39,52,0.2,4,0.657461077800621,0.004901960784313725,0.18834547346514047,1.2156221866607666
0.4,1.0,9,39,52,0.2,5,0.6483682762711785,0.005042016806722689,0.2154006243496358,1.214259147644043
0.4,1.0,9,39,52,0.2,6,0.5604758055212045,0.0213903743315508,0.4672216441207076,1.212228536605835
0.4,1.0,9,39,52,0.2,7,0.599534530002765,0.007590132827324478,0.2601456815816857,1.2114715576171875
0.4,1.0,9,39,52,0.2,8,0.6556885067836047,0.005042016806722689,0.15400624349635797,1.2144241333007812
0.4,1.0,9,39,52,0.2,9,0.6792286367243789,0.003179650238473768,0.17481789802289283,1.3544270992279053
0.4,1.0,9,39,52,0.2,10,0.6319452207777122,0.007590132827324478,0.222684703433923,1.2154111862182617
0.4,1.0,9,39,65,0.25,1,0.5999188724381675,0.006920415224913495,0.2611862643080125,1.2199182510375977
0.4,1.0,9,39,65,0.25,2,0.6507227877906064,0.0016806722689075631,0.06763787721123829,1.217268466949463
0.4,1.0,9,39,65,0.25,3,0.6396523857037425,0.005042016806722689,0.24869927159209157,1.2253055572509766
0.4,1.0,9,39,65,0.25,4,0.6599087056345179,0.00980392156862745,0.22164412070759626,1.223660945892334
0.4,1.0,9,39,65,0.25,5,0.6253558328309686,0.0032679738562091504,0.10926118626430802,1.2218437194824219
0.4,1.0,9,39,65,0.25,6,0.5953664547059714,0.01238390092879257,0.3173777315296566,1.2152132987976074
0.4,1.0,9,39,65,0.25,7,0.6166026698066321,0.009487666034155597,0.24765868886576484,1.3695521354675293
0.4,1.0,9,39,65,0.25,8,0.6520574092543475,0.008714596949891068,0.13527575442247658,1.2157573699951172
0.4,1.0,9,39,65,0.25,9,0.5715786612641983,0.007352941176470588,0.23829344432882413,1.2251272201538086
0.4,1.0,9,39,65,0.25,10,0.6300796126149152,0.006920415224913495,0.2715920915712799,1.2198691368103027
0.4,1.0,9,39,78,0.3,1,0.5680134876618202,0.009191176470588236,0.23621227887617066,1.2268540859222412
0.4,1.0,9,39,78,0.3,2,0.599793539961312,0.007352941176470588,0.23621227887617066,1.2198870182037354
0.4,1.0,9,39,78,0.3,3,0.6822325044708236,0.005042016806722689,0.13423517169614985,1.2205910682678223
0.4,1.0,9,39,78,0.3,4,0.660861056427186,0.009191176470588236,0.21123829344432882,1.3651587963104248
0.4,1.0,9,39,78,0.3,5,0.6283348861664989,0.005190311418685121,0.21956295525494277,1.2271718978881836
0.4,1.0,9,39,78,0.3,6,0.6120124713983948,0.008403361344537815,0.15192507804370448,1.2370715141296387
0.4,1.0,9,39,78,0.3,7,0.6112305255796694,0.00865051903114187,0.2851196670135276,1.2205758094787598
0.4,1.0,9,39,78,0.3,8,0.651657528879603,0.003179650238473768,0.1675338189386056,1.2283871173858643
0.4,1.0,9,39,78,0.3,9,0.550055636256272,0.014705882352941176,0.31633714880332986,1.2196590900421143
0.4,1.0,9,39,78,0.3,10,0.645800046522902,0.00865051903114187,0.2393340270551509,1.2217159271240234
0.4,1.0,9,39,91,0.35,1,0.6122997739865088,0.011312217194570135,0.15816857440166493,1.2206323146820068
0.4,1.0,9,39,91,0.35,2,0.6650524126323041,0.004901960784313725,0.18002081165452655,1.3764419555664062
0.4,1.0,9,39,91,0.35,3,0.6236296884288266,0.0055147058823529415,0.24557752341311134,1.2195780277252197
0.4,1.0,9,39,91,0.35,4,0.5961932861543422,0.005042016806722689,0.259105098855359,1.2257280349731445
0.4,1.0,9,39,91,0.35,5,0.6529341572288746,0.005042016806722689,0.25390218522372526,1.227766513824463
0.4,1.0,9,39,91,0.35,6,0.6522605241591491,0.011312217194570135,0.31217481789802287,1.2195215225219727
0.4,1.0,9,39,91,0.35,7,0.6345387844410364,0.0032679738562091504,0.14776274713839752,1.221752405166626
0.4,1.0,9,39,91,0.35,8,0.5579097620246352,0.011312217194570135,0.3610822060353798,1.2223219871520996
0.4,1.0,9,39,91,0.35,9,0.6332254327293296,0.015250544662309368,0.39438085327783556,1.3672776222229004
0.4,1.0,9,39,91,0.35,10,0.5792695591267227,0.013725490196078431,0.34235171696149846,1.2199490070343018
0.4,1.0,9,39,104,0.4,1,0.644572527718696,0.004901960784313725,0.222684703433923,1.22291898727417
0.4,1.0,9,39,104,0.4,2,0.6108853913633534,0.011764705882352941,0.3808532778355879,1.2177999019622803
0.4,1.0,9,39,104,0.4,3,0.615872339649681,0.0071301247771836,0.29448491155046824,1.210524559020996
0.4,1.0,9,39,104,0.4,4,0.6462155729188922,0.0071301247771836,0.3017689906347555,1.2106869220733643
0.4,1.0,9,39,104,0.4,5,0.6302099522025801,0.0056925996204933585,0.1186264308012487,1.208937168121338
0.4,1.0,9,39,104,0.4,6,0.6828524063180731,0.007590132827324478,0.2154006243496358,1.2149202823638916
0.4,1.0,9,39,104,0.4,7,0.6058448358474559,0.00865051903114187,0.3309053069719043,1.3853919506072998
0.4,1.0,9,39,104,0.4,8,0.5800901587254375,0.007590132827324478,0.24349635796045785,1.2258663177490234
0.4,1.0,9,39,104,0.4,9,0.5839787537083614,0.009411764705882352,0.186264308012487,1.219482660293579
0.4,1.0,9,39,104,0.4,10,0.5769990500411902,0.00980392156862745,0.37460978147762747,1.2367732524871826
0.4,1.0,9,39,117,0.45,1,0.6428365061072043,0.0071301247771836,0.2393340270551509,1.2271175384521484
0.4,1.0,9,39,117,0.45,2,0.6000898984417606,0.01050420168067227,0.29656607700312176,1.2247445583343506
0.4,1.0,9,39,117,0.45,3,0.6363333743146218,0.008403361344537815,0.23621227887617066,1.2196240425109863
0.4,1.0,9,39,117,0.45,4,0.6111072062446989,0.009191176470588236,0.2715920915712799,1.369884729385376
0.4,1.0,9,39,117,0.45,5,0.5633983155401454,0.006920415224913495,0.23204994797086367,1.2238011360168457
0.4,1.0,9,39,117,0.45,6,0.5923396046980811,0.010141987829614604,0.18002081165452655,1.2247967720031738
0.4,1.0,9,39,117,0.45,7,0.6155919285530783,0.004524886877828055,0.16545265348595214,1.224229335784912
0.4,1.0,9,39,117,0.45,8,0.580063845954767,0.005042016806722689,0.23413111342351717,1.230036735534668
0.4,1.0,9,39,117,0.45,9,0.6215720604106443,0.0067226890756302525,0.19771071800208118,1.2238380908966064
0.4,1.0,9,39,117,0.45,10,0.6394633219499676,0.0106951871657754,0.39334027055150883,1.2179737091064453
0.4,1.0,9,39,130,0.5,1,0.56227215226664,0.01809954751131222,0.4547346514047867,1.3755390644073486
0.4,1.0,9,39,130,0.5,2,0.636367572034852,0.006920415224913495,0.20499479708636836,1.2216815948486328
0.4,1.0,9,39,130,0.5,3,0.5945933257583589,0.009191176470588236,0.30385015608740895,1.2298626899719238
0.4,1.0,9,39,130,0.5,4,0.6047995076785634,0.014198782961460446,0.39438085327783556,1.2208948135375977
0.4,1.0,9,39,130,0.5,5,0.6077094450644785,0.006920415224913495,0.2206035379812695,1.2185628414154053
0.4,1.0,9,39,130,0.5,6,0.5475168488562963,0.014005602240896359,0.31217481789802287,1.2202725410461426
0.4,1.0,9,39,130,0.5,7,0.6202204102756116,0.012254901960784314,0.21956295525494277,1.2213091850280762
0.4,1.0,9,39,130,0.5,8,0.6444514298137733,0.0071301247771836,0.19562955254942768,1.2244219779968262
0.4,1.0,9,39,130,0.5,9,0.6214995116715682,0.00865051903114187,0.30801248699271594,1.3692281246185303
0.4,1.0,9,39,130,0.5,10,0.6767420168241584,0.017429193899782137,0.5327783558792925,1.224477767944336
0.4,1.0,9,39,143,0.55,1,0.5632753135042594,0.018907563025210083,0.5848074921956296,1.2200632095336914
0.4,1.0,9,39,143,0.55,2,0.6229105023024153,0.008912655971479501,0.27887617065556713,1.2224559783935547
0.4,1.0,9,39,143,0.55,3,0.5797763680071689,0.009191176470588236,0.2611862643080125,1.2204945087432861
0.4,1.0,9,39,143,0.55,4,0.6014372706253003,0.008912655971479501,0.25494276795005205,1.2470765113830566
0.4,1.0,9,39,143,0.55,5,0.5602308854645601,0.0427807486631016,0.4505723204994797,1.2251982688903809
0.4,1.0,9,39,143,0.55,6,0.6161328671502934,0.013574660633484163,0.3267429760665973,1.3592920303344727
0.4,1.0,9,39,143,0.55,7,0.6069266792776504,0.011029411764705883,0.4099895941727367,1.2256271839141846
0.4,1.0,9,39,143,0.55,8,0.6723583500947201,0.022408963585434174,0.4630593132154006,1.2218472957611084
0.4,1.0,9,39,143,0.55,9,0.5943484645485464,0.0063025210084033615,0.17585848074921956,1.2546167373657227
0.4,1.0,9,39,143,0.55,10,0.6314054935938184,0.017429193899782137,0.4432882414151925,1.21486496925354
0.4,1.0,9,39,156,0.6,1,0.6164677499796242,0.009487666034155597,0.2726326742976067,1.2147979736328125
0.4,1.0,9,39,156,0.6,2,0.6624297385247429,0.011029411764705883,0.4474505723204995,1.2237803936004639
0.4,1.0,9,39,156,0.6,3,0.5905419165029416,0.00865051903114187,0.3017689906347555,1.3752663135528564
0.4,1.0,9,39,156,0.6,4,0.5855025972627188,0.01050420168067227,0.25494276795005205,1.225370168685913
0.4,1.0,9,39,156,0.6,5,0.6460794850585803,0.01411764705882353,0.3048907388137357,1.229891300201416
0.4,1.0,9,39,156,0.6,6,0.6104123806828169,0.006920415224913495,0.19979188345473464,1.2272672653198242
0.4,1.0,9,39,156,0.6,7,0.5841262350738909,0.029411764705882353,0.4869927159209157,1.2223422527313232
0.4,1.0,9,39,156,0.6,8,0.6036674506671461,0.0015479876160990713,0.13111342351716962,1.2317626476287842
0.4,1.0,9,39,156,0.6,9,0.5578478046488949,0.018575851393188854,0.3839750260145682,1.2202363014221191
0.4,1.0,9,39,156,0.6,10,0.6259351726599867,0.01583710407239819,0.39854318418314255,1.3717865943908691
0.4,1.0,9,39,169,0.65,1,0.6252340943292813,0.011764705882352941,0.3028095733610822,1.227769374847412
0.4,1.0,9,39,169,0.65,2,0.677954527701061,0.017429193899782137,0.5234131113423517,1.225623369216919
0.4,1.0,9,39,169,0.65,3,0.6279261215563332,0.00980392156862745,0.3215400624349636,1.2237720489501953
0.4,1.0,9,39,169,0.65,4,0.5825739115048032,0.029411764705882353,0.38189386056191466,1.223020076751709
0.4,1.0,9,39,169,0.65,5,0.6172734828763499,0.0056925996204933585,0.19562955254942768,1.2212436199188232
0.4,1.0,9,39,169,0.65,6,0.6285356998553905,0.008113590263691683,0.28303850156087407,1.226846694946289
0.4,1.0,9,39,169,0.65,7,0.6179543393696757,0.008912655971479501,0.3028095733610822,1.2223873138427734
0.4,1.0,9,39,169,0.65,8,0.6107439757799519,0.004901960784313725,0.19979188345473464,1.3856210708618164
0.4,1.0,9,39,169,0.65,9,0.5659613101893856,0.026737967914438502,0.5504682622268471,1.2232294082641602
0.4,1.0,9,39,169,0.65,10,0.5692163593623394,0.007590132827324478,0.18730489073881373,1.2248070240020752
0.4,1.0,9,39,182,0.7,1,0.6144074951294599,0.011385199240986717,0.2559833506763788,1.228278398513794
0.4,1.0,9,39,182,0.7,2,0.6152661209761299,0.011029411764705883,0.3485952133194589,1.2226932048797607
0.4,1.0,9,39,182,0.7,3,0.6633571604131953,0.012605042016806723,0.3413111342351717,1.2275285720825195
0.4,1.0,9,39,182,0.7,4,0.6205582797885367,0.012170385395537525,0.4099895941727367,1.2286627292633057
0.4,1.0,9,39,182,0.7,5,0.634998919607706,0.012170385395537525,0.3350676378772112,1.3686156272888184
0.4,1.0,9,39,182,0.7,6,0.5951701581362121,0.020761245674740483,0.3777315296566077,1.224510908126831
0.4,1.0,9,39,182,0.7,7,0.6204323127019709,0.007352941176470588,0.15088449531737774,1.2223231792449951
0.4,1.0,9,39,182,0.7,8,0.5857140779993517,0.029411764705882353,0.5598335067637877,1.2250936031341553
0.4,1.0,9,39,182,0.7,9,0.6135800529738787,0.053475935828877004,0.5764828303850156,1.2266120910644531
0.4,1.0,9,39,182,0.7,10,0.5676657088324114,0.0196078431372549,0.4963579604578564,1.2515602111816406
0.4,1.0,9,39,195,0.75,1,0.5552429163705123,0.027450980392156862,0.368366285119667,1.2235174179077148
0.4,1.0,9,39,195,0.75,2,0.6689896103170752,0.020588235294117647,0.46514047866805414,1.3685877323150635
0.4,1.0,9,39,195,0.75,3,0.5794372499244246,0.03081232492997199,0.6524453694068678,1.2242157459259033
0.4,1.0,9,39,195,0.75,4,0.5494189127711385,0.02287581699346405,0.43704474505723206,1.224349021911621
0.4,1.0,9,39,195,0.75,5,0.5879060689593377,0.10084033613445378,0.7138397502601457,1.219517469406128
0.4,1.0,9,39,195,0.75,6,0.5808730980602133,0.015345268542199489,0.37669094693028093,1.2224600315093994
0.4,1.0,9,39,195,0.75,7,0.6352595224437751,0.021176470588235293,0.4505723204994797,1.2282850742340088
0.4,1.0,9,39,195,0.75,8,0.657990213719427,0.01583710407239819,0.4006243496357961,1.2219116687774658
0.4,1.0,9,39,195,0.75,9,0.5810737694458203,0.015250544662309368,0.43600416233090533,1.3671746253967285
0.4,1.0,9,39,195,0.75,10,0.5061651404261007,0.02476780185758514,0.4963579604578564,1.2326390743255615
0.4,1.0,9,39,208,0.8,1,0.6255142206612088,0.02287581699346405,0.45681581685744016,1.2231426239013672
0.4,1.0,9,39,208,0.8,2,0.5442115927483201,0.04201680672268908,0.5639958376690947,1.2429049015045166
0.4,1.0,9,39,208,0.8,3,0.597202040748444,0.052941176470588235,0.4505723204994797,1.225149154663086
0.4,1.0,9,39,208,0.8,4,0.6062202187513978,0.015345268542199489,0.5098855359001041,1.2237448692321777
0.4,1.0,9,39,208,0.8,5,0.6302886721061971,0.011029411764705883,0.35691987513007284,1.2247200012207031
0.4,1.0,9,39,208,0.8,6,0.5392940784698105,0.020460358056265986,0.5171696149843913,1.2236180305480957
0.4,1.0,9,39,208,0.8,7,0.6204979137083316,0.014705882352941176,0.554630593132154,1.3791460990905762
0.4,1.0,9,39,208,0.8,8,0.6487247944164517,0.018575851393188854,0.40270551508844954,1.2231762409210205
0.4,1.0,9,39,208,0.8,9,0.6001442386193938,0.029411764705882353,0.4599375650364204,1.22115159034729
0.4,1.0,9,39,208,0.8,10,0.5879432116716404,0.009487666034155597,0.26222684703433924,1.2301406860351562
0.4,1.0,9,39,221,0.85,1,0.6911139725254603,0.08496732026143791,0.7783558792924038,1.2211287021636963
0.4,1.0,9,39,221,0.85,2,0.6319793023847603,0.03361344537815126,0.3922996878251821,1.2233760356903076
0.4,1.0,9,39,221,0.85,3,0.5693492053810673,0.01715686274509804,0.4308012486992716,1.2250046730041504
0.4,1.0,9,39,221,0.85,4,0.6318013446745984,0.02178649237472767,0.6670135275754423,1.3694465160369873
0.4,1.0,9,39,221,0.85,5,0.5697944957923085,0.08088235294117647,0.6129032258064516,1.2236261367797852
0.4,1.0,9,39,221,0.85,6,0.5976161369101104,0.01809954751131222,0.5338189386056191,1.2275128364562988
0.4,1.0,9,39,221,0.85,7,0.6670356376536757,0.014198782961460446,0.3975026014568158,1.220052719116211
0.4,1.0,9,39,221,0.85,8,0.6115396312320781,0.00865051903114187,0.31633714880332986,1.2245450019836426
