mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,17,38,13,0.05,3,0.8029148198002645,0.0034602076124567475,0.13097713097713098,1.3559789657592773
0.3,1.0,17,38,13,0.05,4,0.8823480895593732,0.001589825119236884,0.04365904365904366,1.2066795825958252
0.3,1.0,17,38,13,0.05,5,0.8219639557102894,0.0,0.002079002079002079,1.1750383377075195
0.3,1.0,17,38,13,0.05,6,0.8382827369483937,0.001589825119236884,0.08835758835758836,1.2092070579528809
0.3,1.0,17,38,13,0.05,7,0.8507330929531286,0.0016806722689075631,0.04158004158004158,1.1744740009307861
0.3,1.0,17,38,13,0.05,8,0.7926030831827314,0.005190311418685121,0.15384615384615385,1.1915454864501953
0.3,1.0,17,38,13,0.05,9,0.7735585173179009,0.0,0.04261954261954262,1.2076387405395508
0.3,1.0,17,38,13,0.05,10,0.8511350340542948,0.0,0.04054054054054054,1.3568251132965088
0.3,1.0,17,38,26,0.1,1,0.7779116590154126,0.009191176470588236,0.2972972972972973,1.2169480323791504
0.3,1.0,17,38,26,0.1,2,0.7638712118643455,0.003787878787878788,0.11330561330561331,1.1791810989379883
0.3,1.0,17,38,26,0.1,3,0.8697352273968738,0.0032679738562091504,0.1496881496881497,1.1930053234100342
0.3,1.0,17,38,26,0.1,4,0.8807317786150629,0.007590132827324478,0.20166320166320167,1.2048757076263428
0.3,1.0,17,38,26,0.1,5,0.8192851989376763,0.0032679738562091504,0.07796257796257797,1.1955149173736572
0.3,1.0,17,38,26,0.1,6,0.8412337654374882,0.001589825119236884,0.079002079002079,1.2015905380249023
0.3,1.0,17,38,26,0.1,7,0.8272800223826009,0.009765625,0.3232848232848233,1.177220344543457
0.3,1.0,17,38,26,0.1,8,0.8252408842387845,0.0,0.0,1.3381140232086182
0.3,1.0,17,38,26,0.1,9,0.8545631696495851,0.00392156862745098,0.11746361746361747,1.1779518127441406
0.3,1.0,17,38,26,0.1,10,0.871106246896929,0.0016891891891891893,0.0841995841995842,1.1777992248535156
0.3,1.0,17,38,39,0.15,1,0.8252050672538244,0.0016806722689075631,0.012474012474012475,1.1857380867004395
0.3,1.0,17,38,39,0.15,2,0.819040533836728,0.001589825119236884,0.0395010395010395,1.183793544769287
0.3,1.0,17,38,39,0.15,3,0.8787916246110876,0.0,0.04158004158004158,1.18548583984375
0.3,1.0,17,38,39,0.15,4,0.8354313761547312,0.0056925996204933585,0.09563409563409564,1.1831488609313965
0.3,1.0,17,38,39,0.15,5,0.8067392418328718,0.001838235294117647,0.06548856548856549,1.336958408355713
0.3,1.0,17,38,39,0.15,6,0.8740700784472115,0.0033613445378151263,0.08212058212058213,1.1846227645874023
0.3,1.0,17,38,39,0.15,7,0.7648883639451753,0.0032679738562091504,0.05301455301455302,1.1859991550445557
0.3,1.0,17,38,39,0.15,8,0.824102452055263,0.0032679738562091504,0.1444906444906445,1.1831178665161133
0.3,1.0,17,38,39,0.15,9,0.8368573441622484,0.0016339869281045752,0.0010395010395010396,1.1842622756958008
0.3,1.0,17,38,39,0.15,10,0.8363725441675985,0.0016806722689075631,0.04573804573804574,1.1840665340423584
0.3,1.0,17,38,53,0.2,1,0.783099519123096,0.011574074074074073,0.2588357588357588,1.1884081363677979
0.3,1.0,17,38,53,0.2,2,0.8784079347948935,0.005190311418685121,0.18191268191268192,1.3389363288879395
0.3,1.0,17,38,53,0.2,3,0.8256198496862276,0.00980392156862745,0.2806652806652807,1.1903855800628662
0.3,1.0,17,38,53,0.2,4,0.8641370639462062,0.0056925996204933585,0.21205821205821207,1.1894094944000244
0.3,1.0,17,38,53,0.2,5,0.8037081240879633,0.0035650623885918,0.06340956340956341,1.1896998882293701
0.3,1.0,17,38,53,0.2,6,0.7820221665991213,0.0055147058823529415,0.12474012474012475,1.1914255619049072
0.3,1.0,17,38,53,0.2,7,0.8298748425608589,0.009287925696594427,0.19854469854469856,1.1884353160858154
0.3,1.0,17,38,53,0.2,8,0.7737405319446741,0.0,0.035343035343035345,1.187654733657837
0.3,1.0,17,38,53,0.2,9,0.8474039415735142,0.006920415224913495,0.18503118503118504,1.2001368999481201
0.3,1.0,17,38,53,0.2,10,0.8656217774302456,0.011385199240986717,0.262993762993763,1.3568155765533447
0.3,1.0,17,38,66,0.25,1,0.7845802598798937,0.0058823529411764705,0.19750519750519752,1.194948673248291
0.3,1.0,17,38,66,0.25,2,0.7999056442903842,0.008403361344537815,0.11642411642411643,1.1934428215026855
0.3,1.0,17,38,66,0.25,3,0.8307511406715558,0.0032679738562091504,0.1288981288981289,1.1963591575622559
0.3,1.0,17,38,66,0.25,4,0.835633477874731,0.0035650623885918,0.12370062370062371,1.198396921157837
0.3,1.0,17,38,66,0.25,5,0.8115148612608473,0.0053475935828877,0.23596673596673598,1.1963386535644531
0.3,1.0,17,38,66,0.25,6,0.8095879693378152,0.022408963585434174,0.40124740124740127,1.1952824592590332
0.3,1.0,17,38,66,0.25,7,0.8813691898836046,0.007590132827324478,0.15904365904365905,1.3483731746673584
0.3,1.0,17,38,66,0.25,8,0.78089490528367,0.0078125,0.22557172557172558,1.1941266059875488
0.3,1.0,17,38,66,0.25,9,0.7348055967970866,0.0035650623885918,0.08004158004158005,1.1958260536193848
0.3,1.0,17,38,66,0.25,10,0.7969797271643547,0.0032679738562091504,0.08835758835758836,1.1958987712860107
0.3,1.0,17,38,79,0.3,1,0.8321847384791246,0.0,0.0,1.201599359512329
0.3,1.0,17,38,79,0.3,2,0.8770395753952259,0.005357142857142857,0.18814968814968816,1.2003211975097656
0.3,1.0,17,38,79,0.3,3,0.8036156127056358,0.01050420168067227,0.29417879417879417,1.1979670524597168
0.3,1.0,17,38,79,0.3,4,0.8610469116060748,0.0034602076124567475,0.14656964656964658,1.3475968837738037
0.3,1.0,17,38,79,0.3,5,0.8256472439845551,0.0016339869281045752,0.08316008316008316,1.1986489295959473
0.3,1.0,17,38,79,0.3,6,0.8654515857438958,0.0033613445378151263,0.12058212058212059,1.2058346271514893
0.3,1.0,17,38,79,0.3,7,0.8550263246786394,0.0071301247771836,0.27234927234927236,1.201568603515625
0.3,1.0,17,38,79,0.3,8,0.8472089184432395,0.00784313725490196,0.21101871101871103,1.200087547302246
0.3,1.0,17,38,79,0.3,9,0.7714375594833143,0.0033613445378151263,0.0031185031185031187,1.2021276950836182
0.3,1.0,17,38,79,0.3,10,0.8654162051091095,0.0053475935828877,0.12785862785862787,1.1976041793823242
0.3,1.0,17,38,92,0.35,1,0.8480691634831234,0.009487666034155597,0.2733887733887734,1.3538932800292969
0.3,1.0,17,38,92,0.35,2,0.8282490611183589,0.02476780185758514,0.37525987525987525,1.2005293369293213
0.3,1.0,17,38,92,0.35,3,0.8489653450686596,0.007575757575757576,0.15280665280665282,1.2003889083862305
0.3,1.0,17,38,92,0.35,4,0.8320722480598153,0.006920415224913495,0.23804573804573806,1.2069306373596191
0.3,1.0,17,38,92,0.35,5,0.8064431711880077,0.0071301247771836,0.24220374220374222,1.2027878761291504
0.3,1.0,17,38,92,0.35,6,0.7752452017100896,0.001838235294117647,0.0550935550935551,1.200838565826416
0.3,1.0,17,38,92,0.35,7,0.7700616796682787,0.005042016806722689,0.04885654885654886,1.1992876529693604
0.3,1.0,17,38,92,0.35,8,0.77796840138879,0.008714596949891068,0.29417879417879417,1.3505661487579346
0.3,1.0,17,38,92,0.35,9,0.8775442024562459,0.005681818181818182,0.19022869022869024,1.202651023864746
0.3,1.0,17,38,92,0.35,10,0.7890898557618111,0.01764705882352941,0.29002079002079,1.2015986442565918
0.3,1.0,17,38,105,0.4,1,0.8365553419510416,0.0033613445378151263,0.15592515592515593,1.2026424407958984
0.3,1.0,17,38,105,0.4,2,0.7887573067313233,0.005190311418685121,0.16216216216216217,1.20125412940979
0.3,1.0,17,38,105,0.4,3,0.7147255713934085,0.0058823529411764705,0.1288981288981289,1.2028307914733887
0.3,1.0,17,38,105,0.4,4,0.8470610238049507,0.011160714285714286,0.31185031185031187,1.1978447437286377
0.3,1.0,17,38,105,0.4,5,0.8450252340187338,0.00646551724137931,0.19542619542619544,1.3543832302093506
0.3,1.0,17,38,105,0.4,6,0.7916458832971544,0.0033613445378151263,0.13617463617463618,1.2015776634216309
0.3,1.0,17,38,105,0.4,7,0.830570519148123,0.01278772378516624,0.288981288981289,1.2017295360565186
0.3,1.0,17,38,105,0.4,8,0.8252490410093201,0.007352941176470588,0.09147609147609148,1.2044978141784668
0.3,1.0,17,38,105,0.4,9,0.8799221844806568,0.001589825119236884,0.08835758835758836,1.202831745147705
0.3,1.0,17,38,105,0.4,10,0.851763032077843,0.003676470588235294,0.09771309771309772,1.2014179229736328
0.3,1.0,17,38,118,0.45,1,0.7784613651562654,0.0071301247771836,0.1891891891891892,1.2000811100006104
0.3,1.0,17,38,118,0.45,2,0.7663298563546752,0.00784313725490196,0.19230769230769232,1.2001855373382568
0.3,1.0,17,38,118,0.45,3,0.7924863237578122,0.0033613445378151263,0.08731808731808732,1.3581037521362305
0.3,1.0,17,38,118,0.45,4,0.8802655635466881,0.0106951871657754,0.23492723492723494,1.201639175415039
0.3,1.0,17,38,118,0.45,5,0.7780008326178218,0.013392857142857142,0.3471933471933472,1.2019038200378418
0.3,1.0,17,38,118,0.45,6,0.760677233040115,0.00980392156862745,0.21413721413721415,1.2005317211151123
0.3,1.0,17,38,118,0.45,7,0.8115484631233271,0.011574074074074073,0.2869022869022869,1.2000682353973389
0.3,1.0,17,38,118,0.45,8,0.8155273405337758,0.0017301038062283738,0.04677754677754678,1.206904411315918
0.3,1.0,17,38,118,0.45,9,0.8631815737615167,0.005357142857142857,0.19334719334719336,1.1984801292419434
0.3,1.0,17,38,118,0.45,10,0.8456274893749764,0.0033613445378151263,0.11122661122661123,1.3589017391204834
0.3,1.0,17,38,132,0.5,1,0.8344454552701541,0.011029411764705883,0.4417879417879418,1.2016489505767822
0.3,1.0,17,38,132,0.5,2,0.8012481693976978,0.00392156862745098,0.09043659043659044,1.2003796100616455
0.3,1.0,17,38,132,0.5,3,0.8311800647537272,0.007352941176470588,0.19230769230769232,1.1999616622924805
0.3,1.0,17,38,132,0.5,4,0.7844563880843928,0.01568627450980392,0.5446985446985447,1.1989772319793701
0.3,1.0,17,38,132,0.5,5,0.8818227184435957,0.0056925996204933585,0.08627858627858628,1.2002816200256348
0.3,1.0,17,38,132,0.5,6,0.8109898363535522,0.011312217194570135,0.20270270270270271,1.2005577087402344
0.3,1.0,17,38,132,0.5,7,0.8542380506298405,0.0053475935828877,0.16424116424116425,1.1985316276550293
0.3,1.0,17,38,132,0.5,8,0.8368605092795827,0.00980392156862745,0.13825363825363826,1.352942943572998
0.3,1.0,17,38,132,0.5,9,0.7760194142956894,0.013071895424836602,0.2338877338877339,1.1996381282806396
0.3,1.0,17,38,132,0.5,10,0.8845991067724339,0.009191176470588236,0.19646569646569648,1.1995384693145752
0.3,1.0,17,38,145,0.55,1,0.8227882415043843,0.008113590263691683,0.2234927234927235,1.2026898860931396
0.3,1.0,17,38,145,0.55,2,0.7537551787604994,0.010141987829614604,0.28378378378378377,1.199753999710083
0.3,1.0,17,38,145,0.55,3,0.7236627077842002,0.020588235294117647,0.4074844074844075,1.2374916076660156
0.3,1.0,17,38,145,0.55,4,0.7822659471959589,0.00784313725490196,0.262993762993763,1.2251980304718018
0.3,1.0,17,38,145,0.55,5,0.8669149222500833,0.009191176470588236,0.2681912681912682,1.2375845909118652
0.3,1.0,17,38,145,0.55,6,0.8448915579536453,0.010080645161290322,0.2286902286902287,1.3703515529632568
0.3,1.0,17,38,145,0.55,7,0.7961538881724933,0.0055147058823529415,0.15072765072765074,1.2318110466003418
0.3,1.0,17,38,145,0.55,8,0.8196462444623469,0.005042016806722689,0.1548856548856549,1.2324748039245605
0.3,1.0,17,38,145,0.55,9,0.8441653917780846,0.011764705882352941,0.2661122661122661,1.2366182804107666
0.3,1.0,17,38,145,0.55,10,0.8256694795990002,0.018823529411764704,0.3575883575883576,1.2371859550476074
0.3,1.0,17,38,158,0.6,1,0.857056170423469,0.0392156862745098,0.5353430353430353,1.252378225326538
0.3,1.0,17,38,158,0.6,2,0.7816155549026245,0.016339869281045753,0.33264033264033266,1.230550765991211
0.3,1.0,17,38,158,0.6,3,0.7840765184108718,0.007352941176470588,0.2577962577962578,1.3995635509490967
0.3,1.0,17,38,158,0.6,4,0.8322675516013578,0.010416666666666666,0.19646569646569648,1.2427482604980469
0.3,1.0,17,38,158,0.6,5,0.896282026635562,0.0056925996204933585,0.2203742203742204,1.2438557147979736
0.3,1.0,17,38,158,0.6,6,0.8484627441066458,0.010416666666666666,0.22972972972972974,1.217561960220337
0.3,1.0,17,38,158,0.6,7,0.6971990810240334,0.03431372549019608,0.3804573804573805,1.2362616062164307
0.3,1.0,17,38,158,0.6,8,0.821984151384303,0.01411764705882353,0.4553014553014553,1.2363736629486084
0.3,1.0,17,38,158,0.6,9,0.8852705023949302,0.020588235294117647,0.341995841995842,1.218752145767212
0.3,1.0,17,38,158,0.6,10,0.8541531479520411,0.007590132827324478,0.19750519750519752,1.386124610900879
0.3,1.0,17,38,171,0.65,1,0.7864034801499128,0.022058823529411766,0.48544698544698545,1.2484569549560547
0.3,1.0,17,38,171,0.65,2,0.812555766443502,0.01680672268907563,0.2182952182952183,1.225374698638916
0.3,1.0,17,38,171,0.65,3,0.7967538949192223,0.020588235294117647,0.31392931392931395,1.2482373714447021
0.3,1.0,17,38,171,0.65,4,0.8411037760778329,0.018229166666666668,0.4095634095634096,1.2535653114318848
0.3,1.0,17,38,171,0.65,5,0.7825172637087954,0.020588235294117647,0.5051975051975052,1.2185084819793701
0.3,1.0,17,38,171,0.65,6,0.8385673956865598,0.008714596949891068,0.28586278586278585,1.2421050071716309
0.3,1.0,17,38,171,0.65,7,0.849292628103592,0.006085192697768763,0.10914760914760915,1.3858892917633057
0.3,1.0,17,38,171,0.65,8,0.7109328697958889,0.014423076923076924,0.31392931392931395,1.2354183197021484
0.3,1.0,17,38,171,0.65,9,0.8746045393512516,0.01871657754010695,0.32432432432432434,1.2498764991760254
0.3,1.0,17,38,171,0.65,10,0.7610168062810572,0.01647058823529412,0.30561330561330563,1.2499537467956543
0.3,1.0,17,38,184,0.7,1,0.8217406069587234,0.0055147058823529415,0.16632016632016633,1.252997636795044
0.3,1.0,17,38,184,0.7,2,0.8338782357243316,0.015345268542199489,0.3762993762993763,1.2464110851287842
0.3,1.0,17,38,184,0.7,3,0.7799177488122037,0.052941176470588235,0.43555093555093555,1.2410855293273926
0.3,1.0,17,38,184,0.7,4,0.758800070027086,0.0196078431372549,0.38565488565488565,1.4007065296173096
0.3,1.0,17,38,184,0.7,5,0.8185910113486794,0.021176470588235293,0.5041580041580042,1.2464172840118408
0.3,1.0,17,38,184,0.7,6,0.8184625249550973,0.02422145328719723,0.3024948024948025,1.2378113269805908
0.3,1.0,17,38,184,0.7,7,0.8427090971117032,0.03619909502262444,0.3711018711018711,1.2412526607513428
0.3,1.0,17,38,184,0.7,8,0.8403583163817738,0.0071301247771836,0.23596673596673598,1.2429816722869873
0.3,1.0,17,38,184,0.7,9,0.8466507822949978,0.014112903225806451,0.4189189189189189,1.2532997131347656
0.3,1.0,17,38,184,0.7,10,0.862488266053032,0.005357142857142857,0.17775467775467776,1.2426066398620605
0.3,1.0,17,38,197,0.75,1,0.6764012412679631,0.03308823529411765,0.4417879417879418,1.2269959449768066
0.3,1.0,17,38,197,0.75,2,0.8500553578459065,0.0035650623885918,0.11330561330561331,1.4116020202636719
0.3,1.0,17,38,197,0.75,3,0.7889491586659529,0.022408963585434174,0.3918918918918919,1.2157387733459473
0.3,1.0,17,38,197,0.75,4,0.7954997048894629,0.01293103448275862,0.3887733887733888,1.2286429405212402
0.3,1.0,17,38,197,0.75,5,0.806357373592558,0.01875,0.37422037422037424,1.2485485076904297
0.3,1.0,17,38,197,0.75,6,0.8153390852263085,0.02734375,0.43555093555093555,1.2247633934020996
0.3,1.0,17,38,197,0.75,7,0.8236300796462785,0.010080645161290322,0.30665280665280664,1.2344496250152588
0.3,1.0,17,38,197,0.75,8,0.8326510162657904,0.00980392156862745,0.2733887733887734,1.2423326969146729
0.3,1.0,17,38,197,0.75,9,0.8273328251492621,0.047058823529411764,0.38253638253638256,1.2280802726745605
0.3,1.0,17,38,197,0.75,10,0.7207415066698499,0.04017857142857143,0.49376299376299376,1.4367477893829346
0.3,1.0,17,38,210,0.8,1,0.8385737200364671,0.013071895424836602,0.20062370062370063,1.2192399501800537
0.3,1.0,17,38,210,0.8,2,0.8354861899313746,0.008064516129032258,0.19750519750519752,1.236443042755127
0.3,1.0,17,38,210,0.8,3,0.8438679535545632,0.013071895424836602,0.3700623700623701,1.2492198944091797
0.3,1.0,17,38,210,0.8,4,0.7620927100618778,0.017902813299232736,0.31185031185031187,1.2518649101257324
0.3,1.0,17,38,210,0.8,5,0.7668406736726795,0.03125,0.31392931392931395,1.2463490962982178
0.3,1.0,17,38,210,0.8,6,0.7999552303807586,0.01583710407239819,0.3024948024948025,1.2342710494995117
0.3,1.0,17,38,210,0.8,7,0.8375858123204086,0.011764705882352941,0.2910602910602911,1.3634917736053467
0.3,1.0,17,38,210,0.8,8,0.8363769485880914,0.0175,0.3918918918918919,1.2516651153564453
0.3,1.0,17,38,210,0.8,9,0.7846241256717879,0.007352941176470588,0.20686070686070687,1.2337665557861328
0.3,1.0,17,38,210,0.8,10,0.8078253769424971,0.023148148148148147,0.581081081081081,1.2517187595367432
0.3,1.0,17,38,224,0.85,1,0.853803659627543,0.018907563025210083,0.40436590436590436,1.2431859970092773
0.3,1.0,17,38,224,0.85,2,0.7805722723060698,0.01583710407239819,0.35343035343035345,1.244966983795166
0.3,1.0,17,38,224,0.85,3,0.841706754766854,0.03361344537815126,0.4553014553014553,1.2425518035888672
0.3,1.0,17,38,224,0.85,4,0.8404635191373514,0.01568627450980392,0.4397089397089397,1.3550961017608643
0.3,1.0,17,38,224,0.85,5,0.7882126348160284,0.038461538461538464,0.47401247401247404,1.2204198837280273
0.3,1.0,17,38,224,0.85,6,0.783747507739057,0.029411764705882353,0.40540540540540543,1.2453958988189697
0.3,1.0,17,38,224,0.85,7,0.8296773244207716,0.02734375,0.3794178794178794,1.2428522109985352
0.3,1.0,17,38,224,0.85,8,0.7618428753351594,0.022058823529411766,0.3503118503118503,1.2514774799346924
0.3,1.0,17,38,224,0.85,9,0.7939883583251643,0.013071895424836602,0.24324324324324326,1.2161591053009033
0.3,1.0,17,38,224,0.85,10,0.868993911818184,0.058823529411764705,0.46153846153846156,1.2145984172821045
0.3,1.0,17,38,237,0.9,1,0.8180388647937659,0.04524886877828054,0.4604989604989605,1.3857200145721436
0.3,1.0,17,38,237,0.9,2,0.7426929648845526,0.052083333333333336,0.5228690228690228,1.2459468841552734
0.3,1.0,17,38,237,0.9,3,0.8397133279464796,0.021671826625386997,0.31496881496881496,1.2442905902862549
0.3,1.0,17,38,237,0.9,4,0.8321909448949674,0.015345268542199489,0.24012474012474014,1.2439894676208496
0.3,1.0,17,38,237,0.9,5,0.8269477795380178,0.0392156862745098,0.4365904365904366,1.2270522117614746
0.3,1.0,17,38,237,0.9,6,0.7977187122516397,0.03137254901960784,0.36174636174636177,1.2192010879516602
0.3,1.0,17,38,237,0.9,7,0.8113627430461884,0.04524886877828054,0.5051975051975052,1.2146482467651367
0.3,1.0,17,38,237,0.9,8,0.808067975052096,0.058823529411764705,0.6476091476091476,1.3862693309783936
0.3,1.0,17,38,237,0.9,9,0.7688039034245353,0.023529411764705882,0.37422037422037424,1.2461457252502441
0.3,1.0,17,38,237,0.9,10,0.8229867855268269,0.021176470588235293,0.5311850311850311,1.2530887126922607
0.3,1.0,17,38,250,0.95,1,0.8548464948932307,0.026470588235294117,0.46673596673596673,1.2540371417999268
0.3,1.0,17,38,250,0.95,2,0.8196548832361944,0.047058823529411764,0.4313929313929314,1.24619722366333
0.3,1.0,17,38,250,0.95,3,0.8421181270561255,0.01871657754010695,0.2785862785862786,1.2484869956970215
0.3,1.0,17,38,250,0.95,4,0.8738632377240292,0.046875,0.4896049896049896,1.2473540306091309
0.3,1.0,17,38,250,0.95,5,0.8256162391070314,0.014198782961460446,0.4407484407484408,1.2249383926391602
0.3,1.0,17,38,250,0.95,6,0.7795750300981266,0.05429864253393665,0.5945945945945946,1.380852222442627
0.3,1.0,17,38,250,0.95,7,0.8425080572331337,0.014705882352941176,0.341995841995842,1.2528254985809326
0.3,1.0,17,38,250,0.95,8,0.8320348487428004,0.04072398190045249,0.5852390852390852,1.2169067859649658
0.3,1.0,17,38,250,0.95,9,0.7568025362652658,0.03676470588235294,0.6652806652806653,1.2315433025360107
0.3,1.0,17,38,250,0.95,10,0.7940371453001908,0.016042780748663103,0.2079002079002079,1.2437222003936768
0.3,1.0,17,38,263,1,1,0.824778529622103,0.028011204481792718,0.4625779625779626,1.2465934753417969
0.3,1.0,17,38,263,1,2,0.8078085496856631,0.02734375,0.369022869022869,1.2114105224609375
0.3,1.0,17,38,263,1,3,0.8416732594538127,0.037815126050420166,0.3762993762993763,1.2480168342590332
0.3,1.0,17,38,263,1,4,0.7952535720064314,0.03208556149732621,0.6361746361746362,1.4098968505859375
0.3,1.0,17,38,263,1,5,0.8098177685849807,0.031141868512110725,0.4365904365904366,1.2484040260314941
0.3,1.0,17,38,263,1,6,0.8564409526907247,0.04152249134948097,0.6538461538461539,1.2427163124084473
0.3,1.0,17,38,263,1,7,0.8008966772316757,0.020833333333333332,0.3471933471933472,1.2498061656951904
