mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,14,23,12,0.1,5,0.3816476259494605,0.05555555555555555,0.32753326509723646,1.172745943069458
0.3,0.1,14,23,12,0.1,6,0.41034380982315616,0.018518518518518517,0.11770726714431934,1.3400521278381348
0.3,0.1,14,23,12,0.1,7,0.39582872975083394,0.022727272727272728,0.21494370522006143,1.1773293018341064
0.3,0.1,14,23,12,0.1,8,0.40505513984924335,0.03333333333333333,0.34800409416581374,1.1766061782836914
0.3,0.1,14,23,12,0.1,9,0.3338279228779268,0.013888888888888888,0.19344933469805528,1.1770668029785156
0.3,0.1,14,23,12,0.1,10,0.4116134041089684,0.019230769230769232,0.2128966223132037,1.1762967109680176
0.3,0.1,14,23,17,0.15,1,0.3267641577401141,0.052083333333333336,0.42681678607983625,1.184074878692627
0.3,0.1,14,23,17,0.15,2,0.43270320564423553,0.05357142857142857,0.34800409416581374,1.1746563911437988
0.3,0.1,14,23,17,0.15,3,0.3533133955014286,0.05357142857142857,0.345957011258956,1.3323228359222412
0.3,0.1,14,23,17,0.15,4,0.39380141517100137,0.041666666666666664,0.2640736949846469,1.178027629852295
0.3,0.1,14,23,17,0.15,5,0.36688009642763425,0.036458333333333336,0.2599795291709314,1.1759939193725586
0.3,0.1,14,23,17,0.15,6,0.3998889444467087,0.20833333333333334,0.646878198567042,1.1750285625457764
0.3,0.1,14,23,17,0.15,7,0.39907838464717565,0.03125,0.2610030706243603,1.1740341186523438
0.3,0.1,14,23,17,0.15,8,0.3283806544493104,0.032407407407407406,0.2804503582395087,1.175840139389038
0.3,0.1,14,23,17,0.15,9,0.3342173359637039,0.09375,0.36438075742067555,1.1745655536651611
0.3,0.1,14,23,17,0.15,10,0.3523565305760604,0.041666666666666664,0.2968270214943705,1.1749906539916992
0.3,0.1,14,23,23,0.2,1,0.4101314401105579,0.03571428571428571,0.2067553735926305,1.3425319194793701
0.3,0.1,14,23,23,0.2,2,0.4385250389420305,0.024305555555555556,0.24667349027635618,1.1747591495513916
0.3,0.1,14,23,23,0.2,3,0.35373925525366035,0.047619047619047616,0.330603889457523,1.1747243404388428
0.3,0.1,14,23,23,0.2,4,0.3655736148827235,0.047619047619047616,0.3029682702149437,1.175522804260254
0.3,0.1,14,23,23,0.2,5,0.3431678683560285,0.036458333333333336,0.27942681678607983,1.1741788387298584
0.3,0.1,14,23,23,0.2,6,0.39456736365830547,0.034722222222222224,0.3705220061412487,1.1780188083648682
0.3,0.1,14,23,23,0.2,7,0.37034529871938743,0.020833333333333332,0.2241555783009212,1.1849513053894043
0.3,0.1,14,23,23,0.2,8,0.3498194395870978,0.036458333333333336,0.2906857727737973,1.3417534828186035
0.3,0.1,14,23,23,0.2,9,0.3505660113092508,0.08333333333333333,0.4186284544524053,1.1739721298217773
0.3,0.1,14,23,23,0.2,10,0.3845187463982901,0.09166666666666666,0.43500511770726713,1.1758663654327393
0.3,0.1,14,23,29,0.25,1,0.351228773417547,0.041666666666666664,0.3428863868986694,1.1738479137420654
0.3,0.1,14,23,29,0.25,2,0.40019526574553393,0.05555555555555555,0.3203684749232344,1.1819965839385986
0.3,0.1,14,23,29,0.25,3,0.3612714826877624,0.08333333333333333,0.5404298874104401,1.176173210144043
0.3,0.1,14,23,29,0.25,4,0.3430308526388205,0.052083333333333336,0.4124872057318321,1.1754405498504639
0.3,0.1,14,23,29,0.25,5,0.3866462947650298,0.037037037037037035,0.3572159672466735,1.3355755805969238
0.3,0.1,14,23,29,0.25,6,0.371170983655719,0.05357142857142857,0.3623336745138178,1.17620849609375
0.3,0.1,14,23,29,0.25,7,0.3985393831929183,0.036458333333333336,0.23643807574206754,1.1748745441436768
0.3,0.1,14,23,29,0.25,8,0.343042271910361,0.08333333333333333,0.3490276356192426,1.1775555610656738
0.3,0.1,14,23,29,0.25,9,0.3264890777459642,0.09027777777777778,0.5301944728761515,1.1747851371765137
0.3,0.1,14,23,29,0.25,10,0.3390761523110334,0.10416666666666667,0.42681678607983625,1.1761164665222168
0.3,0.1,14,23,34,0.3,1,0.35760304721704167,0.1527777777777778,0.4534288638689867,1.1770753860473633
0.3,0.1,14,23,34,0.3,2,0.39660696294503883,0.0625,0.39815762538382804,1.172529935836792
0.3,0.1,14,23,34,0.3,3,0.34903618590055974,0.06944444444444445,0.40122824974411464,1.3358452320098877
0.3,0.1,14,23,34,0.3,4,0.3072737667601771,0.047619047619047616,0.30194472876151485,1.1758909225463867
0.3,0.1,14,23,34,0.3,5,0.3209721768304377,0.041666666666666664,0.30194472876151485,1.175429105758667
0.3,0.1,14,23,34,0.3,6,0.34706018785313614,0.05952380952380952,0.3858751279426817,1.1718900203704834
0.3,0.1,14,23,34,0.3,7,0.40851812257404074,0.09375,0.3070624360286592,1.1755986213684082
0.3,0.1,14,23,34,0.3,8,0.40953536452218614,0.026515151515151516,0.27328556806550663,1.1759052276611328
0.3,0.1,14,23,34,0.3,9,0.37217146078380414,0.0763888888888889,0.4718526100307062,1.1771275997161865
0.3,0.1,14,23,34,0.3,10,0.3539104417729011,0.11458333333333333,0.42681678607983625,1.3358609676361084
0.3,0.1,14,23,40,0.35,1,0.3489578631451348,0.0763888888888889,0.44626407369498466,1.182133674621582
0.3,0.1,14,23,40,0.35,2,0.3183145139567893,0.06944444444444445,0.4165813715455476,1.1872501373291016
0.3,0.1,14,23,40,0.35,3,0.34306212849135465,0.06944444444444445,0.43500511770726713,1.180985927581787
0.3,0.1,14,23,40,0.35,4,0.3333777371701448,0.030303030303030304,0.3101330603889457,1.172499418258667
0.3,0.1,14,23,40,0.35,5,0.31318353545596134,0.0763888888888889,0.46673490276356194,1.1789181232452393
0.3,0.1,14,23,40,0.35,6,0.4421727316109641,0.03125,0.18219037871033777,1.1754186153411865
0.3,0.1,14,23,40,0.35,7,0.28068540493246885,0.06944444444444445,0.39508700102354144,1.3309555053710938
0.3,0.1,14,23,40,0.35,8,0.37914084821180577,0.029166666666666667,0.2661207778915046,1.1764321327209473
0.3,0.1,14,23,40,0.35,9,0.3437050753619054,0.08333333333333333,0.3735926305015353,1.1746530532836914
0.3,0.1,14,23,40,0.35,10,0.3461773450292846,0.16666666666666666,0.481064483111566,1.1750199794769287
0.3,0.1,14,23,46,0.4,1,0.3581540082650158,0.07738095238095238,0.5916069600818833,1.1770191192626953
0.3,0.1,14,23,46,0.4,2,0.3760948508715379,0.16666666666666666,0.4564994882292733,1.174537181854248
0.3,0.1,14,23,46,0.4,3,0.3752062362501111,0.06666666666666667,0.3561924257932446,1.1745455265045166
0.3,0.1,14,23,46,0.4,4,0.29039865026666006,0.10833333333333334,0.526100307062436,1.175569772720337
0.3,0.1,14,23,46,0.4,5,0.3990318993615351,0.02976190476190476,0.20061412487205732,1.3400394916534424
0.3,0.1,14,23,46,0.4,6,0.33902336865028737,0.09166666666666666,0.44728761514841353,1.1779909133911133
0.3,0.1,14,23,46,0.4,7,0.3743941306987517,0.06666666666666667,0.30194472876151485,1.1745378971099854
0.3,0.1,14,23,46,0.4,8,0.3455481080050619,0.11458333333333333,0.4882292732855681,1.1749587059020996
0.3,0.1,14,23,46,0.4,9,0.35466778255308495,0.06666666666666667,0.3797338792221085,1.1742589473724365
0.3,0.1,14,23,46,0.4,10,0.3943113204646099,0.05952380952380952,0.44114636642784033,1.1748042106628418
0.3,0.1,14,23,52,0.45,1,0.35041767949965885,0.19444444444444445,0.6141248720573184,1.1771430969238281
0.3,0.1,14,23,52,0.45,2,0.3645317323081638,0.125,0.5076765609007164,1.3316881656646729
0.3,0.1,14,23,52,0.45,3,0.3529526318715636,0.0375,0.35209825997952915,1.1772470474243164
0.3,0.1,14,23,52,0.45,4,0.3879923926552335,0.11458333333333333,0.4002047082906858,1.1776375770568848
0.3,0.1,14,23,52,0.45,5,0.35747125397972024,0.047619047619047616,0.3572159672466735,1.177248477935791
0.3,0.1,14,23,52,0.45,6,0.3407890328936171,0.11458333333333333,0.5158648925281474,1.1738388538360596
0.3,0.1,14,23,52,0.45,7,0.3438318705643627,0.08333333333333333,0.3592630501535312,1.1759412288665771
0.3,0.1,14,23,52,0.45,8,0.38413604592832795,0.024305555555555556,0.2835209825997953,1.183567762374878
0.3,0.1,14,23,52,0.45,9,0.3827016739056391,0.075,0.3828045035823951,1.1755058765411377
0.3,0.1,14,23,52,0.45,10,0.38218269505426294,0.06666666666666667,0.35516888433981575,1.3406357765197754
0.3,0.1,14,23,58,0.5,1,0.3334042966992205,0.05357142857142857,0.4196519959058342,1.1752128601074219
0.3,0.1,14,23,58,0.5,2,0.3845008915717053,0.18055555555555555,0.5271238485158649,1.1755211353302002
0.3,0.1,14,23,58,0.5,3,0.33927686380406746,0.09375,0.3797338792221085,1.173090934753418
0.3,0.1,14,23,58,0.5,4,0.3838387997296376,0.05357142857142857,0.3367451381780962,1.1743271350860596
0.3,0.1,14,23,58,0.5,5,0.3874563867983354,0.1,0.49129989764585463,1.1754963397979736
0.3,0.1,14,23,58,0.5,6,0.42393813613993686,0.026515151515151516,0.27533265097236437,1.178687334060669
0.3,0.1,14,23,58,0.5,7,0.3385775552941765,0.0763888888888889,0.428863868986694,1.3328306674957275
0.3,0.1,14,23,58,0.5,8,0.4271105767396702,0.1527777777777778,0.4790174002047083,1.1759178638458252
0.3,0.1,14,23,58,0.5,9,0.41206580432327466,0.0625,0.34493346980552714,1.1748104095458984
0.3,0.1,14,23,58,0.5,10,0.35789624605329184,0.08333333333333333,0.4216990788126919,1.1746125221252441
0.3,0.1,14,23,63,0.55,1,0.3181664038591598,0.08333333333333333,0.5097236438075742,1.1780619621276855
0.3,0.1,14,23,63,0.55,2,0.34815041834264693,0.075,0.3858751279426817,1.1759178638458252
0.3,0.1,14,23,63,0.55,3,0.3149299331542986,0.075,0.4104401228249744,1.177124261856079
0.3,0.1,14,23,63,0.55,4,0.3984322396865711,0.08333333333333333,0.43091095189355166,1.3342483043670654
0.3,0.1,14,23,63,0.55,5,0.4048294031696327,0.03333333333333333,0.31832139201637666,1.175299882888794
0.3,0.1,14,23,63,0.55,6,0.35384132043835914,0.1,0.5097236438075742,1.177381992340088
0.3,0.1,14,23,63,0.55,7,0.3524581873336549,0.047619047619047616,0.3541453428863869,1.1739144325256348
0.3,0.1,14,23,63,0.55,8,0.31180298309241855,0.041666666666666664,0.3295803480040942,1.1717257499694824
0.3,0.1,14,23,63,0.55,9,0.418753916777983,0.08333333333333333,0.4421699078812692,1.1751315593719482
0.3,0.1,14,23,63,0.55,10,0.3511082004823201,0.046296296296296294,0.41453428863868985,1.1747992038726807
0.3,0.1,14,23,69,0.6,1,0.3044439823205435,0.16666666666666666,0.49744114636642783,1.1733663082122803
0.3,0.1,14,23,69,0.6,2,0.31963518085445886,0.05952380952380952,0.3961105424769703,1.335721492767334
0.3,0.1,14,23,69,0.6,3,0.367338337348049,0.06944444444444445,0.37154554759467756,1.1886422634124756
0.3,0.1,14,23,69,0.6,4,0.351651278245237,0.1527777777777778,0.43500511770726713,1.1751651763916016
0.3,0.1,14,23,69,0.6,5,0.3617698691083933,0.125,0.46980552712384854,1.1753604412078857
0.3,0.1,14,23,69,0.6,6,0.358942742621617,0.11458333333333333,0.47082906857727735,1.1730108261108398
0.3,0.1,14,23,69,0.6,7,0.3646101924044293,0.075,0.3572159672466735,1.177093505859375
0.3,0.1,14,23,69,0.6,8,0.3244146677513096,0.09166666666666666,0.4124872057318321,1.1735916137695312
0.3,0.1,14,23,69,0.6,9,0.4050393972604533,0.09166666666666666,0.48004094165813715,1.336561918258667
0.3,0.1,14,23,69,0.6,10,0.37984558563901166,0.06944444444444445,0.42681678607983625,1.1782898902893066
0.3,0.1,14,23,75,0.65,1,0.3701602092755737,0.08333333333333333,0.4002047082906858,1.1782913208007812
0.3,0.1,14,23,75,0.65,2,0.3416048397070063,0.05555555555555555,0.3725690890481064,1.174464464187622
0.3,0.1,14,23,75,0.65,3,0.36654445549299536,0.18055555555555555,0.5240532241555783,1.1723754405975342
0.3,0.1,14,23,75,0.65,4,0.3396802159167728,0.08333333333333333,0.4022517911975435,1.1735570430755615
0.3,0.1,14,23,75,0.65,5,0.39661683960901806,0.09166666666666666,0.3940634595701126,1.1869721412658691
0.3,0.1,14,23,75,0.65,6,0.4097612011885701,0.05555555555555555,0.27635619242579323,1.3429441452026367
0.3,0.1,14,23,75,0.65,7,0.3062603280403756,0.08333333333333333,0.4616171954964176,1.1927275657653809
0.3,0.1,14,23,75,0.65,8,0.32845776920686637,0.037037037037037035,0.3428863868986694,1.1899120807647705
0.3,0.1,14,23,75,0.65,9,0.37401427967281176,0.06944444444444445,0.41760491299897645,1.1872398853302002
0.3,0.1,14,23,75,0.65,10,0.4310920617251538,0.06666666666666667,0.32139201637666326,1.1729140281677246
0.3,0.1,14,23,80,0.7,1,0.27539472220536965,0.09166666666666666,0.42988741044012285,1.1730844974517822
0.3,0.1,14,23,80,0.7,2,0.3101806787144412,0.125,0.518935516888434,1.1756515502929688
0.3,0.1,14,23,80,0.7,3,0.33901941992242535,0.14583333333333334,0.5629477993858751,1.1722569465637207
0.3,0.1,14,23,80,0.7,4,0.3539941330773236,0.125,0.4278403275332651,1.3393630981445312
0.3,0.1,14,23,80,0.7,5,0.31614094120064273,0.0763888888888889,0.44626407369498466,1.1749906539916992
0.3,0.1,14,23,80,0.7,6,0.3706697861042087,0.029166666666666667,0.24974411463664278,1.1769661903381348
0.3,0.1,14,23,80,0.7,7,0.3614537078316099,0.125,0.4841351074718526,1.1771256923675537
0.3,0.1,14,23,80,0.7,8,0.38702797339635064,0.11458333333333333,0.45445240532241554,1.1910943984985352
0.3,0.1,14,23,80,0.7,9,0.39463734893081803,0.027777777777777776,0.27021494370522003,1.1752872467041016
0.3,0.1,14,23,80,0.7,10,0.36114079123093745,0.057291666666666664,0.47697031729785055,1.1736512184143066
0.3,0.1,14,23,86,0.75,1,0.379408060425385,0.0763888888888889,0.4083930399181167,1.3343374729156494
0.3,0.1,14,23,86,0.75,2,0.31089614229573137,0.125,0.4820880245649949,1.1765096187591553
0.3,0.1,14,23,86,0.75,3,0.3516891551993717,0.10833333333333334,0.5199590583418628,1.175828456878662
0.3,0.1,14,23,86,0.75,4,0.35474565475855563,0.06666666666666667,0.38792221084953943,1.1761062145233154
0.3,0.1,14,23,86,0.75,5,0.38270212836151746,0.10416666666666667,0.3725690890481064,1.173856258392334
0.3,0.1,14,23,86,0.75,6,0.3322962032742223,0.05952380952380952,0.43807574206755373,1.1776587963104248
0.3,0.1,14,23,86,0.75,7,0.37534697941059597,0.15625,0.6120777891504606,1.175654649734497
0.3,0.1,14,23,86,0.75,8,0.34168832489268597,0.1,0.47389969293756395,1.1769063472747803
0.3,0.1,14,23,86,0.75,9,0.34802246407482856,0.09166666666666666,0.5076765609007164,1.3397932052612305
0.3,0.1,14,23,86,0.75,10,0.3743341360053189,0.1,0.5322415557830092,1.175689697265625
0.3,0.1,14,23,92,0.8,1,0.3544063617644401,0.1,0.5404298874104401,1.1749613285064697
0.3,0.1,14,23,92,0.8,2,0.3502732075601681,0.075,0.3367451381780962,1.174363613128662
0.3,0.1,14,23,92,0.8,3,0.3892097187387708,0.08333333333333333,0.42374616171954965,1.1754910945892334
0.3,0.1,14,23,92,0.8,4,0.3572385739467842,0.09166666666666666,0.4165813715455476,1.1758852005004883
0.3,0.1,14,23,92,0.8,5,0.36268746473398844,0.06547619047619048,0.4257932446264074,1.1746716499328613
0.3,0.1,14,23,92,0.8,6,0.35959716974517475,0.025,0.24872057318321392,1.3320927619934082
0.3,0.1,14,23,92,0.8,7,0.3951078156608032,0.125,0.4390992835209826,1.1755220890045166
0.3,0.1,14,23,92,0.8,8,0.3771023993613212,0.05092592592592592,0.4165813715455476,1.1761424541473389
0.3,0.1,14,23,92,0.8,9,0.35993187972119256,0.18055555555555555,0.5670419651995906,1.1753547191619873
0.3,0.1,14,23,92,0.8,10,0.3567062159732693,0.11458333333333333,0.42988741044012285,1.1781542301177979
0.3,0.1,14,23,98,0.85,1,0.33960663737520125,0.05357142857142857,0.36745138178096215,1.1746225357055664
0.3,0.1,14,23,98,0.85,2,0.41867315865878063,0.052083333333333336,0.34800409416581374,1.1769390106201172
0.3,0.1,14,23,98,0.85,3,0.3756047479693909,0.08333333333333333,0.42067553735926305,1.3496308326721191
0.3,0.1,14,23,98,0.85,4,0.3014380904874331,0.18055555555555555,0.5568065506653019,1.177454948425293
0.3,0.1,14,23,98,0.85,5,0.38370388060659627,0.09166666666666666,0.4882292732855681,1.1758346557617188
0.3,0.1,14,23,98,0.85,6,0.41179007399892636,0.0763888888888889,0.49641760491299897,1.1778810024261475
0.3,0.1,14,23,98,0.85,7,0.3698704269969908,0.20833333333333334,0.6120777891504606,1.1731178760528564
0.3,0.1,14,23,98,0.85,8,0.34854873038382317,0.1,0.5322415557830092,1.1767733097076416
0.3,0.1,14,23,98,0.85,9,0.4026838098235133,0.0763888888888889,0.4564994882292733,1.1748530864715576
0.3,0.1,14,23,98,0.85,10,0.3139813743959347,0.11666666666666667,0.5731832139201638,1.1730775833129883
0.3,0.1,14,23,104,0.9,1,0.32450206398744136,0.125,0.5332650972364381,1.3407092094421387
0.3,0.1,14,23,104,0.9,2,0.3492987006689187,0.09375,0.4002047082906858,1.1780965328216553
0.3,0.1,14,23,104,0.9,3,0.3761850664051829,0.06666666666666667,0.29580348004094165,1.1732854843139648
0.3,0.1,14,23,104,0.9,4,0.4024619846444847,0.09166666666666666,0.46673490276356194,1.1728458404541016
0.3,0.1,14,23,104,0.9,5,0.38033954631242345,0.05952380952380952,0.353121801432958,1.1741948127746582
0.3,0.1,14,23,104,0.9,6,0.40863856734514176,0.14583333333333334,0.601842374616172,1.1752123832702637
0.3,0.1,14,23,104,0.9,7,0.3243699982199944,0.0763888888888889,0.4595701125895599,1.1753284931182861
0.3,0.1,14,23,104,0.9,8,0.3695251763816016,0.15625,0.5711361310133061,1.3370068073272705
0.3,0.1,14,23,104,0.9,9,0.40495225664856255,0.05952380952380952,0.36131013306038895,1.1769845485687256
0.3,0.1,14,23,104,0.9,10,0.38743278885376786,0.05952380952380952,0.4524053224155578,1.175276517868042
0.3,0.1,14,23,109,0.95,1,0.3428852993373164,0.11458333333333333,0.4503582395087001,1.1782727241516113
0.3,0.1,14,23,109,0.95,2,0.3828030390929008,0.19444444444444445,0.6264073694984647,1.1741118431091309
0.3,0.1,14,23,109,0.95,3,0.3693711701210923,0.1527777777777778,0.4503582395087001,1.176725149154663
0.3,0.1,14,23,109,0.95,4,0.3454042264839013,0.036458333333333336,0.27840327533265097,1.1762471199035645
0.3,0.1,14,23,109,0.95,5,0.3591119506629235,0.09166666666666666,0.46673490276356194,1.329909324645996
0.3,0.1,14,23,109,0.95,6,0.4017020840209776,0.20833333333333334,0.5404298874104401,1.177276372909546
0.3,0.1,14,23,109,0.95,7,0.3525522249414796,0.0625,0.4104401228249744,1.1749427318572998
0.3,0.1,14,23,109,0.95,8,0.41808457004050037,0.11458333333333333,0.526100307062436,1.1914677619934082
0.3,0.1,14,23,109,0.95,9,0.3298079507207765,0.08333333333333333,0.3991811668372569,1.1735279560089111
0.3,0.1,14,23,109,0.95,10,0.4079524383572481,0.2916666666666667,0.5435005117707267,1.175938606262207
0.3,0.1,14,23,115,1,1,0.4114925187815876,0.18055555555555555,0.5087001023541453,1.1749162673950195
0.3,0.1,14,23,115,1,2,0.38393841320661387,0.06666666666666667,0.3193449334698055,1.1716768741607666
0.3,0.1,14,23,115,1,3,0.3425990550088177,0.057291666666666664,0.45138178096212894,1.345238447189331
0.3,0.1,14,23,115,1,4,0.3832628285984652,0.11458333333333333,0.45445240532241554,1.1780595779418945
0.3,0.1,14,23,115,1,5,0.37569830054702175,0.125,0.4646878198567042,1.1745026111602783
0.3,0.1,14,23,115,1,6,0.3753143952503544,0.08333333333333333,0.4657113613101331,1.176541805267334
0.3,0.1,14,23,115,1,7,0.3631280845007961,0.08333333333333333,0.37154554759467756,1.1752705574035645
0.3,0.1,14,23,115,1,8,0.3166978836314403,0.19444444444444445,0.5383828045035824,1.1778087615966797
0.3,0.1,14,23,115,1,9,0.4218550792072132,0.05357142857142857,0.39201637666325484,1.174041986465454
0.3,0.1,14,23,115,1,10,0.389625885006864,0.075,0.34493346980552714,1.3320527076721191
0.3,0.1,15,36,0,0,0,0.379459503583495,0.020833333333333332,0.3215767634854772,
0.3,0.1,15,36,2,0.01,1,0.34316455840242405,0.024509803921568627,0.39107883817427386,1.179295301437378
0.3,0.1,15,36,2,0.01,2,0.3230478902721936,0.025,0.35269709543568467,1.179168462753296
0.3,0.1,15,36,2,0.01,3,0.35916623894107724,0.03125,0.36929460580912865,1.1757187843322754
0.3,0.1,15,36,2,0.01,4,0.3834487071160976,0.027777777777777776,0.4045643153526971,1.1759600639343262
0.3,0.1,15,36,2,0.01,5,0.2944504233896016,0.023809523809523808,0.3029045643153527,1.176727294921875
0.3,0.1,15,36,2,0.01,6,0.3551476683094966,0.020833333333333332,0.2946058091286307,1.1775193214416504
0.3,0.1,15,36,2,0.01,7,0.3636485152346622,0.028645833333333332,0.45643153526970953,1.1759672164916992
0.3,0.1,15,36,2,0.01,8,0.35571759180763757,0.03205128205128205,0.3682572614107884,1.3395497798919678
0.3,0.1,15,36,2,0.01,9,0.36396475335758344,0.06547619047619048,0.40767634854771784,1.1761651039123535
0.3,0.1,15,36,2,0.01,10,0.31591168096951616,0.034722222222222224,0.41804979253112035,1.1778738498687744
0.3,0.1,15,36,10,0.05,1,0.3500705153919796,0.03273809523809524,0.4574688796680498,1.1765308380126953
