mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,6,36,115,0.35,9,0.7303146741544806,0.0024509803921568627,0.07053941908713693,1.1877644062042236
0.1,0.1,6,36,115,0.35,10,0.733227047463459,0.0012787723785166241,0.04564315352697095,1.3738625049591064
0.1,0.1,6,36,131,0.4,1,0.8083239943767071,0.00390625,0.0975103734439834,1.208498239517212
0.1,0.1,6,36,131,0.4,2,0.7179963195764429,0.009259259259259259,0.1991701244813278,1.2204067707061768
0.1,0.1,6,36,131,0.4,3,0.7569756008491016,0.0025575447570332483,0.06431535269709543,1.2187607288360596
0.1,0.1,6,36,131,0.4,4,0.7446556776969394,0.005555555555555556,0.16804979253112035,1.2195768356323242
0.1,0.1,6,36,131,0.4,5,0.7007763667408375,0.01278772378516624,0.21784232365145229,1.2163889408111572
0.1,0.1,6,36,131,0.4,6,0.7448247581074484,0.003787878787878788,0.13900414937759337,1.1967954635620117
0.1,0.1,6,36,131,0.4,7,0.7211244314416421,0.005747126436781609,0.1483402489626556,1.1787002086639404
0.1,0.1,6,36,131,0.4,8,0.6880506785720644,0.002688172043010753,0.09024896265560166,1.3636128902435303
0.1,0.1,6,36,131,0.4,9,0.703912240224214,0.003105590062111801,0.07365145228215768,1.2232584953308105
0.1,0.1,6,36,131,0.4,10,0.7627075832914343,0.001336898395721925,0.03941908713692946,1.2167799472808838
0.1,0.1,6,36,148,0.45,1,0.7349487355742381,0.0012422360248447205,0.04149377593360996,1.2200508117675781
0.1,0.1,6,36,148,0.45,2,0.7259293163158511,0.0013175230566534915,0.04979253112033195,1.2037665843963623
0.1,0.1,6,36,148,0.45,3,0.6949462016335176,0.008152173913043478,0.11307053941908714,1.203970193862915
0.1,0.1,6,36,148,0.45,4,0.7579033248725116,0.0011904761904761906,0.038381742738589214,1.2038724422454834
0.1,0.1,6,36,148,0.45,5,0.7420856397061057,0.005434782608695652,0.05705394190871369,1.3596141338348389
0.1,0.1,6,36,148,0.45,6,0.7260031700933207,0.00390625,0.0954356846473029,1.2154324054718018
0.1,0.1,6,36,148,0.45,7,0.7454461942821015,0.003787878787878788,0.0995850622406639,1.217907428741455
0.1,0.1,6,36,148,0.45,8,0.8384690274709335,0.001336898395721925,0.046680497925311204,1.191293716430664
0.1,0.1,6,36,148,0.45,9,0.6907543578859872,0.0036363636363636364,0.10477178423236515,1.1912918090820312
0.1,0.1,6,36,148,0.45,10,0.7461850734929248,0.002840909090909091,0.06016597510373444,1.2045674324035645
0.1,0.1,6,36,164,0.5,1,0.7417480659819319,0.004310344827586207,0.11618257261410789,1.338573694229126
0.1,0.1,6,36,164,0.5,2,0.6988559746527339,0.005952380952380952,0.18049792531120332,1.1917860507965088
0.1,0.1,6,36,164,0.5,3,0.7363333878069054,0.0,0.028008298755186723,1.2009189128875732
0.1,0.1,6,36,164,0.5,4,0.7634169072769061,0.004032258064516129,0.04564315352697095,1.1841931343078613
0.1,0.1,6,36,164,0.5,5,0.7726089170496562,0.0012787723785166241,0.028008298755186723,1.2073235511779785
0.1,0.1,6,36,164,0.5,6,0.6422858261029589,0.002805049088359046,0.11618257261410789,1.1823604106903076
0.1,0.1,6,36,164,0.5,7,0.7155170732697359,0.0011904761904761906,0.052904564315352696,1.1996071338653564
0.1,0.1,6,36,164,0.5,8,0.6576806294616221,0.0011904761904761906,0.06742738589211618,1.3634541034698486
0.1,0.1,6,36,164,0.5,9,0.6862306411869771,0.01893939393939394,0.12136929460580913,1.1922662258148193
0.1,0.1,6,36,164,0.5,10,0.7582748910495432,0.0025252525252525255,0.11203319502074689,1.2079377174377441
0.1,0.1,6,36,180,0.55,1,0.6757722393768419,0.003968253968253968,0.054979253112033194,1.209322214126587
0.1,0.1,6,36,180,0.55,2,0.700414620455308,0.005434782608695652,0.1991701244813278,1.1964259147644043
0.1,0.1,6,36,180,0.55,3,0.729565976802331,0.003787878787878788,0.13692946058091288,1.1942007541656494
0.1,0.1,6,36,180,0.55,4,0.692925659317173,0.002777777777777778,0.10684647302904564,1.1948931217193604
0.1,0.1,6,36,180,0.55,5,0.7377048224544497,0.002688172043010753,0.0912863070539419,1.3480174541473389
0.1,0.1,6,36,180,0.55,6,0.7347078754550825,0.0012422360248447205,0.032157676348547715,1.19340181350708
0.1,0.1,6,36,180,0.55,7,0.655426105925294,0.005434782608695652,0.16493775933609958,1.2031347751617432
0.1,0.1,6,36,180,0.55,8,0.7561907361060662,0.00625,0.11618257261410789,1.1975271701812744
0.1,0.1,6,36,180,0.55,9,0.7213373790144724,0.005928853754940711,0.11410788381742738,1.1956815719604492
0.1,0.1,6,36,180,0.55,10,0.6659350664994772,0.013729977116704805,0.262448132780083,1.1819078922271729
0.1,0.1,6,36,197,0.6,1,0.6840639013659323,0.009881422924901186,0.24273858921161826,1.1996843814849854
0.1,0.1,6,36,197,0.6,2,0.6007343133391774,0.004166666666666667,0.11514522821576763,1.355940818786621
0.1,0.1,6,36,197,0.6,3,0.6630392533755173,0.0030864197530864196,0.052904564315352696,1.1853585243225098
0.1,0.1,6,36,197,0.6,4,0.7277211268890855,0.0012254901960784314,0.0487551867219917,1.1918249130249023
0.1,0.1,6,36,197,0.6,5,0.738005073568788,0.00946969696969697,0.17323651452282157,1.1849255561828613
0.1,0.1,6,36,197,0.6,6,0.6854152340486869,0.00946969696969697,0.1504149377593361,1.1926710605621338
0.1,0.1,6,36,197,0.6,7,0.6974372618305076,0.013257575757575758,0.21473029045643152,1.1957905292510986
0.1,0.1,6,36,197,0.6,8,0.6986860415053,0.0025575447570332483,0.08713692946058091,1.19364333152771
0.1,0.1,6,36,197,0.6,9,0.7353471886707919,0.008928571428571428,0.3132780082987552,1.1892375946044922
0.1,0.1,6,36,197,0.6,10,0.7640648570956852,0.004032258064516129,0.11825726141078838,1.3577406406402588
0.1,0.1,6,36,213,0.65,1,0.6773688242615474,0.004076086956521739,0.1275933609958506,1.195127010345459
0.1,0.1,6,36,213,0.65,2,0.7221703149359514,0.00946969696969697,0.18775933609958506,1.1928637027740479
0.1,0.1,6,36,213,0.65,3,0.7121027648450355,0.00744047619047619,0.17219917012448133,1.194779872894287
0.1,0.1,6,36,213,0.65,4,0.6944476836245406,0.014583333333333334,0.29149377593361,1.1971626281738281
0.1,0.1,6,36,213,0.65,5,0.6945181337455162,0.005376344086021506,0.13692946058091288,1.1929895877838135
0.1,0.1,6,36,213,0.65,6,0.7303022984246301,0.007716049382716049,0.17842323651452283,1.1931533813476562
0.1,0.1,6,36,213,0.65,7,0.7723470956594745,0.005434782608695652,0.08506224066390042,1.2050461769104004
0.1,0.1,6,36,213,0.65,8,0.7482577101157313,0.003952569169960474,0.1400414937759336,1.351916790008545
0.1,0.1,6,36,213,0.65,9,0.7205880721281827,0.0025575447570332483,0.08506224066390042,1.1839721202850342
0.1,0.1,6,36,213,0.65,10,0.7673988492492413,0.004076086956521739,0.0954356846473029,1.2184646129608154
0.1,0.1,6,36,230,0.7,1,0.7151314094864267,0.009881422924901186,0.15975103734439833,1.195488452911377
0.1,0.1,6,36,230,0.7,2,0.6649807227632548,0.008680555555555556,0.17219917012448133,1.1974561214447021
0.1,0.1,6,36,230,0.7,3,0.7246389017417847,0.0025252525252525255,0.07572614107883817,1.1944611072540283
0.1,0.1,6,36,230,0.7,4,0.7702441489906794,0.005952380952380952,0.14315352697095435,1.2036068439483643
0.1,0.1,6,36,230,0.7,5,0.687751225698905,0.05952380952380952,0.3039419087136929,1.2149412631988525
0.1,0.1,6,36,230,0.7,6,0.7379249850880985,0.011574074074074073,0.18775933609958506,1.3526089191436768
0.1,0.1,6,36,230,0.7,7,0.6941210036373615,0.0026041666666666665,0.07157676348547717,1.2101213932037354
0.1,0.1,6,36,230,0.7,8,0.6809488974063237,0.007936507936507936,0.2033195020746888,1.2204692363739014
0.1,0.1,6,36,230,0.7,9,0.7136245632457273,0.004166666666666667,0.1421161825726141,1.2046654224395752
0.1,0.1,6,36,230,0.7,10,0.6419462502404853,0.004347826086956522,0.10269709543568464,1.2046258449554443
0.1,0.1,6,36,246,0.75,1,0.7192917143059123,0.010416666666666666,0.14730290456431536,1.1935303211212158
0.1,0.1,6,36,246,0.75,2,0.7353805184632863,0.007177033492822967,0.15975103734439833,1.21614408493042
0.1,0.1,6,36,246,0.75,3,0.7356575017170909,0.005952380952380952,0.11929460580912864,1.2180943489074707
0.1,0.1,6,36,246,0.75,4,0.6396777028746783,0.016908212560386472,0.28734439834024894,1.3799293041229248
0.1,0.1,6,36,246,0.75,5,0.6809721287330918,0.008012820512820512,0.1421161825726141,1.1880137920379639
0.1,0.1,6,36,246,0.75,6,0.6810792218317702,0.020833333333333332,0.2012448132780083,1.1977286338806152
0.1,0.1,6,36,246,0.75,7,0.6894626781398583,0.026515151515151516,0.25933609958506226,1.2041115760803223
0.1,0.1,6,36,246,0.75,8,0.746258650573998,0.002688172043010753,0.06846473029045644,1.1964242458343506
0.1,0.1,6,36,246,0.75,9,0.7466014302937105,0.004207573632538569,0.14315352697095435,1.194511890411377
0.1,0.1,6,36,246,0.75,10,0.7079515716496797,0.004464285714285714,0.0975103734439834,1.2073149681091309
0.1,0.1,6,36,262,0.8,1,0.7370503487058083,0.006493506493506494,0.13485477178423236,1.206063985824585
0.1,0.1,6,36,262,0.8,2,0.7758049486657387,0.023411371237458192,0.241701244813278,1.3617455959320068
0.1,0.1,6,36,262,0.8,3,0.728946211125192,0.005928853754940711,0.11410788381742738,1.1792421340942383
0.1,0.1,6,36,262,0.8,4,0.7848269364512607,0.007763975155279503,0.1908713692946058,1.1809730529785156
0.1,0.1,6,36,262,0.8,5,0.6611375234730661,0.01715686274509804,0.2645228215767635,1.182539701461792
0.1,0.1,6,36,262,0.8,6,0.7211152022053157,0.007936507936507936,0.15352697095435686,1.1827404499053955
0.1,0.1,6,36,262,0.8,7,0.6891702420486769,0.00744047619047619,0.1566390041493776,1.180030345916748
0.1,0.1,6,36,262,0.8,8,0.7552272875499841,0.002688172043010753,0.10995850622406639,1.1804747581481934
0.1,0.1,6,36,262,0.8,9,0.6839386076614831,0.018633540372670808,0.22199170124481327,1.178816556930542
0.1,0.1,6,36,262,0.8,10,0.6973909065132128,0.008695652173913044,0.2095435684647303,1.3456408977508545
0.1,0.1,6,36,279,0.85,1,0.7318308884950665,0.006944444444444444,0.10580912863070539,1.1812639236450195
0.1,0.1,6,36,279,0.85,2,0.7207042099200337,0.017543859649122806,0.2157676348547718,1.1798381805419922
0.1,0.1,6,36,279,0.85,3,0.6662278622673556,0.03324808184143223,0.48443983402489627,1.1794989109039307
0.1,0.1,6,36,279,0.85,4,0.7002565434714704,0.008210180623973728,0.229253112033195,1.2072539329528809
0.1,0.1,6,36,279,0.85,5,0.668482627824703,0.012254901960784314,0.25,1.2038953304290771
0.1,0.1,6,36,279,0.85,6,0.7452446598938073,0.004497751124437781,0.12344398340248963,1.2026867866516113
0.1,0.1,6,36,279,0.85,7,0.7291515129794227,0.0125,0.17738589211618258,1.1862030029296875
0.1,0.1,6,36,279,0.85,8,0.6852383200380193,0.06770833333333333,0.5383817427385892,1.3655328750610352
0.1,0.1,6,36,279,0.85,9,0.7219844999429297,0.01715686274509804,0.23443983402489627,1.2028698921203613
0.1,0.1,6,36,279,0.85,10,0.6857068495693917,0.02412280701754386,0.4730290456431535,1.2035703659057617
0.1,0.1,6,36,295,0.9,1,0.6868554705129675,0.017391304347826087,0.21887966804979253,1.2059581279754639
0.1,0.1,6,36,295,0.9,2,0.6609088145520341,0.01871657754010695,0.2800829875518672,1.1800284385681152
0.1,0.1,6,36,295,0.9,3,0.699508819890069,0.008152173913043478,0.16493775933609958,1.1776881217956543
0.1,0.1,6,36,295,0.9,4,0.6987763060115945,0.0074962518740629685,0.20228215767634855,1.179560899734497
0.1,0.1,6,36,295,0.9,5,0.700946364549499,0.006666666666666667,0.12551867219917012,1.3314008712768555
0.1,0.1,6,36,295,0.9,6,0.7135467364114532,0.014492753623188406,0.2645228215767635,1.1790494918823242
0.1,0.1,6,36,295,0.9,7,0.7397521921231868,0.022435897435897436,0.2095435684647303,1.1788599491119385
0.1,0.1,6,36,295,0.9,8,0.6929582504509954,0.028985507246376812,0.3039419087136929,1.1809473037719727
0.1,0.1,6,36,295,0.9,9,0.7138554921438276,0.021825396825396824,0.5134854771784232,1.1798641681671143
0.1,0.1,6,36,295,0.9,10,0.7326086085715524,0.013257575757575758,0.2551867219917012,1.1934185028076172
0.1,0.1,6,36,312,0.95,1,0.7020116344035753,0.029166666666666667,0.23651452282157676,1.3486077785491943
0.1,0.1,6,36,312,0.95,2,0.7650614928448344,0.0375,0.35477178423236516,1.2090497016906738
0.1,0.1,6,36,312,0.95,3,0.6995572525665534,0.03611111111111111,0.43775933609958506,1.1952900886535645
0.1,0.1,6,36,312,0.95,4,0.7032676361595188,0.012987012987012988,0.2676348547717842,1.2079248428344727
0.1,0.1,6,36,312,0.95,5,0.6624423811438219,0.01715686274509804,0.2863070539419087,1.2018537521362305
0.1,0.1,6,36,312,0.95,6,0.7391641854285135,0.04583333333333333,0.4024896265560166,1.2084848880767822
0.1,0.1,6,36,312,0.95,7,0.68004373652833,0.015151515151515152,0.22614107883817428,1.207392930984497
0.1,0.1,6,36,312,0.95,8,0.7268067105656737,0.03162055335968379,0.26556016597510373,1.3599913120269775
0.1,0.1,6,36,312,0.95,9,0.7819998084701674,0.012077294685990338,0.18360995850622408,1.1845722198486328
0.1,0.1,6,36,312,0.95,10,0.6958060780003602,0.026515151515151516,0.20020746887966806,1.1811907291412354
0.1,0.1,6,36,328,1,1,0.7066544761715209,0.015873015873015872,0.32468879668049794,1.1890790462493896
0.1,0.1,6,36,328,1,2,0.7039350790042803,0.022058823529411766,0.30186721991701243,1.2051219940185547
0.1,0.1,6,36,328,1,3,0.7194824265634621,0.010964912280701754,0.20435684647302904,1.2048673629760742
0.1,0.1,6,36,328,1,4,0.735715839498633,0.010416666666666666,0.2520746887966805,1.178281307220459
0.1,0.1,6,36,328,1,5,0.7213785520132628,0.020833333333333332,0.34024896265560167,1.3625202178955078
0.1,0.1,6,36,328,1,6,0.6833908721809523,0.01383399209486166,0.35269709543568467,1.204322338104248
0.1,0.1,6,36,328,1,7,0.6614555512748443,0.017543859649122806,0.27593360995850624,1.2089173793792725
0.1,0.1,6,36,328,1,8,0.6993470301837135,0.016304347826086956,0.3112033195020747,1.1809489727020264
0.1,0.1,6,36,328,1,9,0.7391021836413183,0.011363636363636364,0.1825726141078838,1.1759662628173828
0.1,0.1,6,36,328,1,10,0.700531393735411,0.012681159420289856,0.22199170124481327,1.1799054145812988
0.1,0.1,7,74,0,0,0,0.7359473643178225,0.0011574074074074073,0.03779697624190065,
0.1,0.1,7,74,15,0.01,1,0.7254144050465211,0.0,0.0,1.1766188144683838
0.1,0.1,7,74,15,0.01,2,0.7642069798855082,0.0,0.0,1.3327038288116455
0.1,0.1,7,74,15,0.01,3,0.7169470318881506,0.0005787037037037037,0.04103671706263499,1.178330421447754
0.1,0.1,7,74,15,0.01,4,0.7252528779703975,0.0011574074074074073,0.023758099352051837,1.178304672241211
0.1,0.1,7,74,15,0.01,5,0.7712168126432731,0.0,0.0010799136069114472,1.1790578365325928
0.1,0.1,7,74,15,0.01,6,0.7251092796146335,0.0006313131313131314,0.0,1.1769342422485352
0.1,0.1,7,74,15,0.01,7,0.7297310961523357,0.001224739742804654,0.03131749460043196,1.1786527633666992
0.1,0.1,7,74,15,0.01,8,0.766956876065789,0.0,0.0,1.1768665313720703
0.1,0.1,7,74,15,0.01,9,0.6867740129782732,0.0,0.0,1.1931309700012207
0.1,0.1,7,74,15,0.01,10,0.7059804456085571,0.0012254901960784314,0.04643628509719223,1.3380813598632812
0.1,0.1,7,74,73,0.05,1,0.8083159699305996,0.0,0.0,1.1812875270843506
0.1,0.1,7,74,73,0.05,2,0.7059078034377533,0.0013175230566534915,0.04535637149028078,1.1868250370025635
0.1,0.1,7,74,73,0.05,3,0.7485308556583259,0.0,0.0010799136069114472,1.192262887954712
0.1,0.1,7,74,73,0.05,4,0.7500033717711058,0.0006784260515603799,0.032397408207343416,1.179340124130249
0.1,0.1,7,74,73,0.05,5,0.719398634418684,0.0007974481658692185,0.0,1.1802475452423096
0.1,0.1,7,74,73,0.05,6,0.7746238031291671,0.001976284584980237,0.10151187904967603,1.1790275573730469
0.1,0.1,7,74,73,0.05,7,0.7465818656594179,0.0,0.0,1.1789050102233887
0.1,0.1,7,74,73,0.05,8,0.7985922068970601,0.0005707762557077625,0.0,1.3436238765716553
0.1,0.1,7,74,73,0.05,9,0.702619939537845,0.0011574074074074073,0.0183585313174946,1.1853160858154297
0.1,0.1,7,74,73,0.05,10,0.7585456669671573,0.0011574074074074073,0.04859611231101512,1.209017038345337
0.1,0.1,7,74,146,0.1,1,0.7532191399313528,0.0012254901960784314,0.04319654427645788,1.212467908859253
0.1,0.1,7,74,146,0.1,2,0.7636770634167588,0.0,0.0,1.2140424251556396
0.1,0.1,7,74,146,0.1,3,0.705026933206356,0.0016835016835016834,0.03455723542116631,1.209596872329712
0.1,0.1,7,74,146,0.1,4,0.678524989334182,0.0011574074074074073,0.032397408207343416,1.184281587600708
0.1,0.1,7,74,146,0.1,5,0.7614345426739242,0.0,0.0,1.1922569274902344
0.1,0.1,7,74,146,0.1,6,0.7636799643052068,0.0012987012987012987,0.032397408207343416,1.361612319946289
0.1,0.1,7,74,146,0.1,7,0.7353255466948324,0.0,0.0,1.2031729221343994
0.1,0.1,7,74,146,0.1,8,0.7216031884764071,0.0005707762557077625,0.017278617710583154,1.1901979446411133
0.1,0.1,7,74,146,0.1,9,0.7001994636610288,0.002173913043478261,0.04319654427645788,1.2048003673553467
0.1,0.1,7,74,146,0.1,10,0.7799767338870343,0.0005955926146515784,0.019438444924406047,1.2110483646392822
0.1,0.1,7,74,219,0.15,1,0.6915507513601904,0.0012422360248447205,0.04103671706263499,1.213336706161499
0.1,0.1,7,74,219,0.15,2,0.6719873547760693,0.0,0.0,1.2015254497528076
0.1,0.1,7,74,219,0.15,3,0.7126035334511875,0.0012077294685990338,0.04319654427645788,1.332460641860962
0.1,0.1,7,74,219,0.15,4,0.7256627651830956,0.0006720430107526882,0.028077753779697623,1.1865808963775635
0.1,0.1,7,74,219,0.15,5,0.7426377737007533,0.0005707762557077625,0.0,1.1838529109954834
0.1,0.1,7,74,219,0.15,6,0.7623722851947109,0.001946787800129786,0.07235421166306695,1.186152696609497
0.1,0.1,7,74,219,0.15,7,0.7314537170290213,0.0012626262626262627,0.07019438444924406,1.193284034729004
0.1,0.1,7,74,219,0.15,8,0.7264859818694527,0.0006793478260869565,0.0,1.1955277919769287
0.1,0.1,7,74,219,0.15,9,0.7335440136228222,0.0012626262626262627,0.05399568034557235,1.3566622734069824
0.1,0.1,7,74,219,0.15,10,0.7275282004096012,0.0011904761904761906,0.05399568034557235,1.1851747035980225
0.1,0.1,7,74,292,0.2,1,0.7391749038514788,0.0006226650062266501,0.017278617710583154,1.1823475360870361
0.1,0.1,7,74,292,0.2,2,0.7623185119930055,0.0006038647342995169,0.017278617710583154,1.1830658912658691
0.1,0.1,7,74,292,0.2,3,0.7207859871570413,0.0006038647342995169,0.03347732181425486,1.1814019680023193
0.1,0.1,7,74,292,0.2,4,0.6731509818888656,0.001976284584980237,0.06695464362850972,1.1824462413787842
0.1,0.1,7,74,292,0.2,5,0.662089052284624,0.004432624113475178,0.19114470842332612,1.1809656620025635
0.1,0.1,7,74,292,0.2,6,0.733122195224777,0.002006688963210702,0.11555075593952484,1.1923925876617432
0.1,0.1,7,74,292,0.2,7,0.7521264916033497,0.0006127450980392157,0.0,1.340169906616211
0.1,0.1,7,74,292,0.2,8,0.7480252047936456,0.0017605633802816902,0.06695464362850972,1.1847007274627686
0.1,0.1,7,74,292,0.2,9,0.7103405431435111,0.001224739742804654,0.05183585313174946,1.1831634044647217
0.1,0.1,7,74,292,0.2,10,0.7138368993046301,0.0006226650062266501,0.04319654427645788,1.1864714622497559
0.1,0.1,7,74,365,0.25,1,0.6872354159238175,0.0006127450980392157,0.019438444924406047,1.184032678604126
0.1,0.1,7,74,365,0.25,2,0.7451337685072918,0.0,0.0010799136069114472,1.1841130256652832
0.1,0.1,7,74,365,0.25,3,0.704781212982521,0.0006226650062266501,0.0010799136069114472,1.179199457168579
0.1,0.1,7,74,365,0.25,4,0.7033346758369053,0.001402524544179523,0.028077753779697623,1.1793553829193115
0.1,0.1,7,74,365,0.25,5,0.7356853429739816,0.0,0.0,1.3452529907226562
0.1,0.1,7,74,365,0.25,6,0.748709088518737,0.0,0.0,1.180934190750122
0.1,0.1,7,74,365,0.25,7,0.6641156970832315,0.002976190476190476,0.09503239740820735,1.2059946060180664
0.1,0.1,7,74,365,0.25,8,0.7236909802468549,0.0016722408026755853,0.04643628509719223,1.214332103729248
0.1,0.1,7,74,365,0.25,9,0.7606087411091144,0.0012804097311139564,0.06587473002159827,1.2024321556091309
0.1,0.1,7,74,365,0.25,10,0.7187641521000541,0.0006313131313131314,0.01511879049676026,1.1964070796966553
0.1,0.1,7,74,438,0.3,1,0.6547202277101426,0.001984126984126984,0.06911447084233262,1.2048721313476562
0.1,0.1,7,74,438,0.3,2,0.7002965291096931,0.0020161290322580645,0.04859611231101512,1.3616037368774414
0.1,0.1,7,74,438,0.3,3,0.7165713662690811,0.0012626262626262627,0.07019438444924406,1.244537115097046
0.1,0.1,7,74,438,0.3,4,0.7117881608914352,0.001893939393939394,0.07451403887688984,1.1852779388427734
0.1,0.1,7,74,438,0.3,5,0.6838038635306364,0.0016722408026755853,0.08855291576673865,1.2011451721191406
0.1,0.1,7,74,438,0.3,6,0.6467826082069531,0.0015151515151515152,0.029157667386609073,1.193636417388916
0.1,0.1,7,74,438,0.3,7,0.7250098750385802,0.0013986013986013986,0.032397408207343416,1.1873767375946045
0.1,0.1,7,74,438,0.3,8,0.6957593590391193,0.0018115942028985507,0.08099352051835854,1.1819636821746826
