mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,21,47,0,0,0,0.6665579587035081,0.000946969696969697,0.025183630640083946,
0.3,1.0,21,47,4,0.01,1,0.6624390265370644,0.0029069767441860465,0.1322140608604407,1.1974303722381592
0.3,1.0,21,47,4,0.01,2,0.6822405362481861,0.0009057971014492754,0.007345225603357817,1.1942193508148193
0.3,1.0,21,47,4,0.01,3,0.6700822124430691,0.0,0.0,1.1960859298706055
0.3,1.0,21,47,4,0.01,4,0.6322421056140609,0.003289473684210526,0.08184679958027283,1.1956419944763184
0.3,1.0,21,47,4,0.01,5,0.6839802494816983,0.003875968992248062,0.11962224554039874,1.1964917182922363
0.3,1.0,21,47,4,0.01,6,0.6526171843610935,0.001851851851851852,0.0776495278069255,1.1947784423828125
0.3,1.0,21,47,4,0.01,7,0.6564047108021819,0.0043859649122807015,0.13641133263378805,1.3528046607971191
0.3,1.0,21,47,4,0.01,8,0.6937966903475133,0.001851851851851852,0.05141657922350472,1.1974780559539795
0.3,1.0,21,47,4,0.01,9,0.6766863004218863,0.0009057971014492754,0.007345225603357817,1.1933848857879639
0.3,1.0,21,47,4,0.01,10,0.6609245225124174,0.0,0.0,1.197490930557251
0.3,1.0,21,47,21,0.05,1,0.7351398125834717,0.0009689922480620155,0.040923399790136414,1.19736647605896
0.3,1.0,21,47,21,0.05,2,0.6769009562554168,0.001851851851851852,0.033578174186778595,1.1950154304504395
0.3,1.0,21,47,21,0.05,3,0.7188798964943842,0.0009057971014492754,0.012591815320041973,1.192730188369751
0.3,1.0,21,47,21,0.05,4,0.723437355504503,0.001984126984126984,0.048268625393494226,1.3528754711151123
0.3,1.0,21,47,21,0.05,5,0.7079881037570896,0.0009057971014492754,0.014690451206715634,1.204972505569458
0.3,1.0,21,47,21,0.05,6,0.6625691279783892,0.001851851851851852,0.01888772298006296,1.1907262802124023
0.3,1.0,21,47,21,0.05,7,0.6605888300522874,0.0010416666666666667,0.014690451206715634,1.1980688571929932
0.3,1.0,21,47,21,0.05,8,0.6902143838314349,0.0009057971014492754,0.008394543546694649,1.1951849460601807
0.3,1.0,21,47,21,0.05,9,0.6931411015208145,0.001893939393939394,0.02833158447009444,1.1927499771118164
0.3,1.0,21,47,21,0.05,10,0.6671092175597286,0.001851851851851852,0.07240293809024134,1.194345235824585
0.3,1.0,21,47,41,0.1,1,0.687864846719299,0.002840909090909091,0.03882476390346275,1.1987981796264648
0.3,1.0,21,47,41,0.1,2,0.6761166003419069,0.0,0.001049317943336831,1.3399763107299805
0.3,1.0,21,47,41,0.1,3,0.7420791893616211,0.0,0.004197271773347324,1.221602201461792
0.3,1.0,21,47,41,0.1,4,0.7460407482309295,0.0009057971014492754,0.004197271773347324,1.1963508129119873
0.3,1.0,21,47,41,0.1,5,0.674505974397361,0.0009057971014492754,0.03882476390346275,1.1955773830413818
0.3,1.0,21,47,41,0.1,6,0.6412312523140318,0.0009057971014492754,0.011542497376705142,1.193575143814087
0.3,1.0,21,47,41,0.1,7,0.6710387105393604,0.001851851851851852,0.0472193074501574,1.193655014038086
0.3,1.0,21,47,41,0.1,8,0.7045894927740107,0.0009057971014492754,0.002098635886673662,1.1940488815307617
0.3,1.0,21,47,41,0.1,9,0.6867181211455534,0.001984126984126984,0.03882476390346275,1.3441669940948486
0.3,1.0,21,47,41,0.1,10,0.6470601324234451,0.0009057971014492754,0.02938090241343127,1.1968634128570557
0.3,1.0,21,47,62,0.15,1,0.6961870470776783,0.001851851851851852,0.055613850996852045,1.192509651184082
0.3,1.0,21,47,62,0.15,2,0.7291132017636643,0.0009057971014492754,0.015739769150052464,1.1943628787994385
0.3,1.0,21,47,62,0.15,3,0.7136990981122862,0.0,0.004197271773347324,1.1934542655944824
0.3,1.0,21,47,62,0.15,4,0.7261081685175936,0.001851851851851852,0.06400839454354669,1.1899831295013428
0.3,1.0,21,47,62,0.15,5,0.7304877254634028,0.0021208907741251328,0.05141657922350472,1.1942722797393799
0.3,1.0,21,47,62,0.15,6,0.6948847133024378,0.000945179584120983,0.06295907660020986,1.1925256252288818
0.3,1.0,21,47,62,0.15,7,0.702589176171827,0.0009057971014492754,0.023084994753410283,1.3499927520751953
0.3,1.0,21,47,62,0.15,8,0.6242178880581626,0.005376344086021506,0.14480587618048268,1.1937010288238525
0.3,1.0,21,47,62,0.15,9,0.749559684991371,0.0009057971014492754,0.035676810073452254,1.1950013637542725
0.3,1.0,21,47,62,0.15,10,0.6583304939948053,0.0045045045045045045,0.1626442812172088,1.1927690505981445
0.3,1.0,21,47,83,0.2,1,0.6523419433092006,0.0009057971014492754,0.04302203567681007,1.1916141510009766
0.3,1.0,21,47,83,0.2,2,0.6506178082773532,0.001851851851851852,0.11017838405036726,1.1952641010284424
0.3,1.0,21,47,83,0.2,3,0.7135827862129354,0.001976284584980237,0.09548793284365163,1.1944260597229004
0.3,1.0,21,47,83,0.2,4,0.6569956278016063,0.000945179584120983,0.015739769150052464,1.3412294387817383
0.3,1.0,21,47,83,0.2,5,0.7146713401313797,0.001851851851851852,0.07030430220356768,1.194056510925293
0.3,1.0,21,47,83,0.2,6,0.7364288135561572,0.001851851851851852,0.07345225603357818,1.1968121528625488
0.3,1.0,21,47,83,0.2,7,0.7318569644084294,0.002840909090909091,0.07660020986358866,1.1923224925994873
0.3,1.0,21,47,83,0.2,8,0.704398104404946,0.0,0.002098635886673662,1.2043209075927734
0.3,1.0,21,47,83,0.2,9,0.6790089497146807,0.001932367149758454,0.06925498426023086,1.1954364776611328
0.3,1.0,21,47,83,0.2,10,0.6962459468984658,0.001976284584980237,0.01993704092339979,1.1924364566802979
0.3,1.0,21,47,103,0.25,1,0.7230882479499828,0.003289473684210526,0.07135362014690451,1.3446776866912842
0.3,1.0,21,47,103,0.25,2,0.6463356311566947,0.0029069767441860465,0.15634837355718784,1.194253921508789
0.3,1.0,21,47,103,0.25,3,0.6824681820616363,0.001851851851851852,0.10703043022035677,1.1977906227111816
0.3,1.0,21,47,103,0.25,4,0.6998816510117595,0.000945179584120983,0.033578174186778595,1.1962006092071533
0.3,1.0,21,47,103,0.25,5,0.6384552718319314,0.0045045045045045045,0.14795383001049317,1.1935343742370605
0.3,1.0,21,47,103,0.25,6,0.6882088823333273,0.0029069767441860465,0.05876180482686254,1.1923809051513672
0.3,1.0,21,47,103,0.25,7,0.6847076131007948,0.0,0.001049317943336831,1.1923174858093262
0.3,1.0,21,47,103,0.25,8,0.6536257936949862,0.001984126984126984,0.10283315844700944,1.1913447380065918
0.3,1.0,21,47,103,0.25,9,0.6552630219427895,0.0045045045045045045,0.1080797481636936,1.3372459411621094
0.3,1.0,21,47,103,0.25,10,0.7052998106387084,0.0029069767441860465,0.08709338929695698,1.1880688667297363
0.3,1.0,21,47,124,0.3,1,0.6646682706720011,0.0010162601626016261,0.03672612801678909,1.1885614395141602
0.3,1.0,21,47,124,0.3,2,0.7271375489046108,0.0,0.002098635886673662,1.1878077983856201
0.3,1.0,21,47,124,0.3,3,0.6909444679714286,0.0009057971014492754,0.0062959076600209865,1.1904566287994385
0.3,1.0,21,47,124,0.3,4,0.6578568101780129,0.0009057971014492754,0.03147953830010493,1.185591220855713
0.3,1.0,21,47,124,0.3,5,0.7050370780872305,0.000925925925925926,0.0062959076600209865,1.1809544563293457
0.3,1.0,21,47,124,0.3,6,0.6302476748846323,0.0,0.0062959076600209865,1.3369839191436768
0.3,1.0,21,47,124,0.3,7,0.7171137971334239,0.0,0.0031479538300104933,1.1882293224334717
0.3,1.0,21,47,124,0.3,8,0.7040788637836026,0.001851851851851852,0.0776495278069255,1.1840465068817139
0.3,1.0,21,47,124,0.3,9,0.6899927390334353,0.001893939393939394,0.03672612801678909,1.1864900588989258
0.3,1.0,21,47,124,0.3,10,0.662887785337125,0.0009689922480620155,0.005246589716684155,1.189631462097168
0.3,1.0,21,47,145,0.35,1,0.7078756103642107,0.001851851851851852,0.035676810073452254,1.1857306957244873
0.3,1.0,21,47,145,0.35,2,0.7033488424319457,0.0009057971014492754,0.03147953830010493,1.181114673614502
0.3,1.0,21,47,145,0.35,3,0.6969318685120026,0.003105590062111801,0.09653725078698845,1.354975938796997
0.3,1.0,21,47,145,0.35,4,0.6827968916354643,0.0022522522522522522,0.024134312696747113,1.191047191619873
0.3,1.0,21,47,145,0.35,5,0.6487201489015563,0.003289473684210526,0.09968520461699895,1.1883563995361328
0.3,1.0,21,47,145,0.35,6,0.6538021994932142,0.003875968992248062,0.17418677859391396,1.1926743984222412
0.3,1.0,21,47,145,0.35,7,0.7058080510602641,0.0,0.0,1.186375617980957
0.3,1.0,21,47,145,0.35,8,0.6496949414176895,0.0009057971014492754,0.04407135362014691,1.1906745433807373
0.3,1.0,21,47,145,0.35,9,0.691210068463562,0.001851851851851852,0.03987408184679958,1.1880850791931152
0.3,1.0,21,47,145,0.35,10,0.7257726088679922,0.0009057971014492754,0.035676810073452254,1.338101863861084
0.3,1.0,21,47,165,0.4,1,0.6971655462226901,0.001937984496124031,0.014690451206715634,1.1862688064575195
0.3,1.0,21,47,165,0.4,2,0.650591151581986,0.0029069767441860465,0.07030430220356768,1.1849441528320312
0.3,1.0,21,47,165,0.4,3,0.6949798352900919,0.002840909090909091,0.15320041972717732,1.186945915222168
0.3,1.0,21,47,165,0.4,4,0.677552753751129,0.003289473684210526,0.08184679958027283,1.1864643096923828
0.3,1.0,21,47,165,0.4,5,0.685505530823625,0.001893939393939394,0.030430220356768102,1.1857800483703613
0.3,1.0,21,47,165,0.4,6,0.7095771059814093,0.001893939393939394,0.07240293809024134,1.185654878616333
0.3,1.0,21,47,165,0.4,7,0.6730935901717774,0.003048780487804878,0.05456453305351522,1.1881744861602783
0.3,1.0,21,47,165,0.4,8,0.7021699447590002,0.0,0.008394543546694649,1.3351287841796875
0.3,1.0,21,47,165,0.4,9,0.669099800586185,0.002976190476190476,0.1322140608604407,1.187187910079956
0.3,1.0,21,47,165,0.4,10,0.6761550650868599,0.005482456140350877,0.1311647429171039,1.186652660369873
0.3,1.0,21,47,186,0.45,1,0.678011112639452,0.0033783783783783786,0.03882476390346275,1.1880626678466797
0.3,1.0,21,47,186,0.45,2,0.6563484217327346,0.001851851851851852,0.040923399790136414,1.186999797821045
0.3,1.0,21,47,186,0.45,3,0.6717745687993549,0.003125,0.09233997901364113,1.186396837234497
0.3,1.0,21,47,186,0.45,4,0.7492270051226617,0.0029069767441860465,0.013641133263378805,1.187624216079712
0.3,1.0,21,47,186,0.45,5,0.674434374818701,0.005208333333333333,0.1080797481636936,1.3427274227142334
0.3,1.0,21,47,186,0.45,6,0.6820740692119602,0.003875968992248062,0.1353620146904512,1.1906890869140625
0.3,1.0,21,47,186,0.45,7,0.6552332396259453,0.000945179584120983,0.05246589716684155,1.188870906829834
0.3,1.0,21,47,186,0.45,8,0.6916313541794168,0.00496031746031746,0.1794333683105981,1.1949713230133057
0.3,1.0,21,47,186,0.45,9,0.6692907865411405,0.004273504273504274,0.06820566631689402,1.198533296585083
0.3,1.0,21,47,186,0.45,10,0.6514640128713811,0.002976190476190476,0.13641133263378805,1.193190574645996
0.3,1.0,21,47,206,0.5,1,0.7077851856005813,0.00496031746031746,0.23189926547743966,1.1971166133880615
0.3,1.0,21,47,206,0.5,2,0.6720667641389312,0.002380952380952381,0.07135362014690451,1.1909434795379639
0.3,1.0,21,47,206,0.5,3,0.6539521644802915,0.004273504273504274,0.18677859391395593,1.3489055633544922
0.3,1.0,21,47,206,0.5,4,0.671402075004396,0.0040650406504065045,0.11437565582371459,1.1954424381256104
0.3,1.0,21,47,206,0.5,5,0.7260834873001956,0.0021929824561403508,0.05666316894018888,1.1975476741790771
0.3,1.0,21,47,206,0.5,6,0.6968443422198835,0.005175983436853002,0.20776495278069254,1.1952540874481201
0.3,1.0,21,47,206,0.5,7,0.7068921650603033,0.0009057971014492754,0.04197271773347324,1.1982841491699219
0.3,1.0,21,47,206,0.5,8,0.6903751410451858,0.004761904761904762,0.08184679958027283,1.1933701038360596
0.3,1.0,21,47,206,0.5,9,0.6810946320121993,0.000925925925925926,0.013641133263378805,1.195770025253296
0.3,1.0,21,47,206,0.5,10,0.6927912476456056,0.002840909090909091,0.08709338929695698,1.3429183959960938
0.3,1.0,21,47,227,0.55,1,0.6890362681585035,0.002840909090909091,0.11017838405036726,1.1937787532806396
0.3,1.0,21,47,227,0.55,2,0.6196678758113255,0.006578947368421052,0.21091290661070305,1.1929023265838623
0.3,1.0,21,47,227,0.55,3,0.6778597533179396,0.002136752136752137,0.03462749213011543,1.1937055587768555
0.3,1.0,21,47,227,0.55,4,0.632451968976228,0.002976190476190476,0.080797481636936,1.1956233978271484
0.3,1.0,21,47,227,0.55,5,0.6783027258770293,0.001893939393939394,0.048268625393494226,1.191418170928955
0.3,1.0,21,47,227,0.55,6,0.7048419794727213,0.003048780487804878,0.10283315844700944,1.1916313171386719
0.3,1.0,21,47,227,0.55,7,0.6813693378508192,0.005434782608695652,0.14795383001049317,1.3437929153442383
0.3,1.0,21,47,227,0.55,8,0.6431946265667466,0.00563063063063063,0.13641133263378805,1.1936602592468262
0.3,1.0,21,47,227,0.55,9,0.6817813236384818,0.001851851851851852,0.05981112277019937,1.2093915939331055
0.3,1.0,21,47,227,0.55,10,0.6307157969633823,0.003048780487804878,0.08184679958027283,1.1925251483917236
0.3,1.0,21,47,248,0.6,1,0.6499231018965868,0.003968253968253968,0.11962224554039874,1.190605878829956
0.3,1.0,21,47,248,0.6,2,0.667724729279673,0.004761904761904762,0.10178384050367262,1.2049944400787354
0.3,1.0,21,47,248,0.6,3,0.6965433597198396,0.0070126227208976155,0.1731374606505771,1.2087316513061523
0.3,1.0,21,47,248,0.6,4,0.6798642443595755,0.002840909090909091,0.04512067156348373,1.1906888484954834
0.3,1.0,21,47,248,0.6,5,0.7238176716336818,0.002840909090909091,0.060860440713536204,1.3491322994232178
0.3,1.0,21,47,248,0.6,6,0.6802221330296557,0.003048780487804878,0.12696747114375656,1.1928372383117676
0.3,1.0,21,47,248,0.6,7,0.6822432039379953,0.001976284584980237,0.03882476390346275,1.18983793258667
0.3,1.0,21,47,248,0.6,8,0.6650362786732744,0.0009057971014492754,0.03672612801678909,1.1895580291748047
0.3,1.0,21,47,248,0.6,9,0.7072595135229427,0.001851851851851852,0.07974816369359916,1.1931073665618896
0.3,1.0,21,47,248,0.6,10,0.6576408551497431,0.003048780487804878,0.09758656873032528,1.1921002864837646
0.3,1.0,21,47,268,0.65,1,0.6962890068143351,0.001851851851851852,0.07345225603357818,1.1925079822540283
0.3,1.0,21,47,268,0.65,2,0.665903395260398,0.001893939393939394,0.07450157397691501,1.3476018905639648
0.3,1.0,21,47,268,0.65,3,0.657600089372071,0.004830917874396135,0.06715634837355719,1.1926360130310059
0.3,1.0,21,47,268,0.65,4,0.6948079974799003,0.007478632478632479,0.22560335781741866,1.1949152946472168
0.3,1.0,21,47,268,0.65,5,0.6874633298583424,0.004273504273504274,0.20461699895068206,1.19085693359375
0.3,1.0,21,47,268,0.65,6,0.67024142068413,0.001851851851851852,0.11752360965372508,1.1916015148162842
0.3,1.0,21,47,268,0.65,7,0.672224155033299,0.0045045045045045045,0.13746065057712487,1.1912052631378174
0.3,1.0,21,47,268,0.65,8,0.701531309583697,0.0009057971014492754,0.06295907660020986,1.187577247619629
0.3,1.0,21,47,268,0.65,9,0.7143386879143903,0.004166666666666667,0.11017838405036726,1.3391673564910889
0.3,1.0,21,47,268,0.65,10,0.6316584740490427,0.006578947368421052,0.21720881427072403,1.1893258094787598
0.3,1.0,21,47,289,0.7,1,0.643872854726855,0.003875968992248062,0.09024134312696747,1.1927099227905273
0.3,1.0,21,47,289,0.7,2,0.6410965511570049,0.011666666666666667,0.17628541448058763,1.194035291671753
0.3,1.0,21,47,289,0.7,3,0.6728833194443784,0.004166666666666667,0.11752360965372508,1.1999845504760742
0.3,1.0,21,47,289,0.7,4,0.6486590953938485,0.0043859649122807015,0.18992654774396642,1.196547031402588
0.3,1.0,21,47,289,0.7,5,0.6943474492714359,0.005341880341880342,0.1311647429171039,1.1955933570861816
0.3,1.0,21,47,289,0.7,6,0.6572488762182498,0.0045045045045045045,0.08814270724029381,1.1962168216705322
0.3,1.0,21,47,289,0.7,7,0.7264604190156184,0.001851851851851852,0.03882476390346275,1.367305040359497
0.3,1.0,21,47,289,0.7,8,0.6856793157796905,0.006097560975609756,0.2633788037775446,1.2015957832336426
0.3,1.0,21,47,289,0.7,9,0.6821322432423317,0.0009057971014492754,0.012591815320041973,1.1970069408416748
0.3,1.0,21,47,289,0.7,10,0.652111710986969,0.00496031746031746,0.229800629590766,1.1937618255615234
0.3,1.0,21,47,310,0.75,1,0.6553726677389193,0.006127450980392157,0.11647429171038824,1.1951239109039307
0.3,1.0,21,47,310,0.75,2,0.6769716412059917,0.001851851851851852,0.048268625393494226,1.194817304611206
0.3,1.0,21,47,310,0.75,3,0.6611262605513344,0.005720823798627002,0.18782791185729275,1.1927361488342285
0.3,1.0,21,47,310,0.75,4,0.6873051867977883,0.001851851851851852,0.07660020986358866,1.3440771102905273
0.3,1.0,21,47,310,0.75,5,0.7107388943246645,0.003125,0.09653725078698845,1.191443681716919
0.3,1.0,21,47,310,0.75,6,0.6276185132417946,0.005208333333333333,0.12381951731374606,1.1877520084381104
0.3,1.0,21,47,310,0.75,7,0.7337113761141673,0.00508130081300813,0.24554039874081846,1.186941385269165
0.3,1.0,21,47,310,0.75,8,0.6231925078085824,0.008951406649616368,0.21406086044071354,1.1866154670715332
0.3,1.0,21,47,310,0.75,9,0.6769491901050119,0.006756756756756757,0.1626442812172088,1.1837244033813477
0.3,1.0,21,47,310,0.75,10,0.7101784199332658,0.006097560975609756,0.161594963273872,1.187652349472046
0.3,1.0,21,47,330,0.8,1,0.6592901116133925,0.0029069767441860465,0.09758656873032528,1.340574026107788
0.3,1.0,21,47,330,0.8,2,0.6832967664236794,0.0040650406504065045,0.11227701993704092,1.1889848709106445
0.3,1.0,21,47,330,0.8,3,0.6644278673567601,0.001893939393939394,0.03882476390346275,1.1877391338348389
0.3,1.0,21,47,330,0.8,4,0.7215807159748856,0.003875968992248062,0.05981112277019937,1.1843607425689697
0.3,1.0,21,47,330,0.8,5,0.6571705601922608,0.001851851851851852,0.06820566631689402,1.1902165412902832
0.3,1.0,21,47,330,0.8,6,0.6569863333891065,0.007142857142857143,0.15634837355718784,1.1890745162963867
0.3,1.0,21,47,330,0.8,7,0.7278703969345205,0.007675438596491228,0.19517313746065057,1.184325933456421
0.3,1.0,21,47,330,0.8,8,0.7508943337696978,0.010144927536231883,0.3336831059811123,1.1862173080444336
0.3,1.0,21,47,330,0.8,9,0.708464592994405,0.005952380952380952,0.07974816369359916,1.3389952182769775
0.3,1.0,21,47,330,0.8,10,0.6863079665775377,0.004273504273504274,0.1353620146904512,1.1871545314788818
0.3,1.0,21,47,351,0.85,1,0.6390570656726837,0.003125,0.030430220356768102,1.192124366760254
0.3,1.0,21,47,351,0.85,2,0.7001692275620763,0.006756756756756757,0.18467995802728226,1.21396803855896
0.3,1.0,21,47,351,0.85,3,0.6428406679826936,0.009057971014492754,0.16998950682056663,1.1883418560028076
0.3,1.0,21,47,351,0.85,4,0.6629289416109418,0.006720430107526882,0.19622245540398742,1.188476800918579
0.3,1.0,21,47,351,0.85,5,0.6424795727410837,0.01875,0.27177334732423925,1.190727949142456
0.3,1.0,21,47,351,0.85,6,0.6960696792944495,0.005341880341880342,0.18153200419727178,1.3480801582336426
0.3,1.0,21,47,351,0.85,7,0.7078628834722789,0.005952380952380952,0.19622245540398742,1.1890137195587158
0.3,1.0,21,47,351,0.85,8,0.6760672838356571,0.003289473684210526,0.0944386149003148,1.18697190284729
0.3,1.0,21,47,351,0.85,9,0.6720485503882153,0.003205128205128205,0.11962224554039874,1.1878821849822998
0.3,1.0,21,47,351,0.85,10,0.6615819990099134,0.004166666666666667,0.1416579223504722,1.1884214878082275
0.3,1.0,21,47,372,0.9,1,0.6486976947099101,0.012681159420289856,0.2098635886673662,1.1844630241394043
0.3,1.0,21,47,372,0.9,2,0.6717737999821468,0.008101851851851851,0.2539349422875131,1.189866065979004
0.3,1.0,21,47,372,0.9,3,0.694941311251951,0.00508130081300813,0.1311647429171039,1.341465711593628
0.3,1.0,21,47,372,0.9,4,0.7031291140236445,0.0040650406504065045,0.09758656873032528,1.1874382495880127
0.3,1.0,21,47,372,0.9,5,0.6842541560332353,0.005482456140350877,0.2088142707240294,1.189490556716919
0.3,1.0,21,47,372,0.9,6,0.6862683168270726,0.002976190476190476,0.09233997901364113,1.188812255859375
0.3,1.0,21,47,372,0.9,7,0.6317506326440305,0.004273504273504274,0.15739769150052466,1.188920021057129
0.3,1.0,21,47,372,0.9,8,0.6864427735516958,0.00980392156862745,0.20146904512067157,1.18644380569458
0.3,1.0,21,47,372,0.9,9,0.6755546079027817,0.005175983436853002,0.22350472193074503,1.1866412162780762
0.3,1.0,21,47,372,0.9,10,0.6430805380621473,0.00496031746031746,0.12172088142707241,1.1862905025482178
0.3,1.0,21,47,392,0.95,1,0.6746431385882388,0.0045045045045045045,0.05456453305351522,1.344001293182373
0.3,1.0,21,47,392,0.95,2,0.6918957289812163,0.00641025641025641,0.1626442812172088,1.190523624420166
0.3,1.0,21,47,392,0.95,3,0.6225230113728819,0.005208333333333333,0.080797481636936,1.1857020854949951
0.3,1.0,21,47,392,0.95,4,0.6369393478674708,0.012422360248447204,0.2801678908709339,1.1901578903198242
0.3,1.0,21,47,392,0.95,5,0.6582024281882927,0.006578947368421052,0.25078698845750264,1.190927505493164
