mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,0,100,772,0.25,0.5,21,1.0,0.0,0.0,3.4320755004882812
0.01,2.0,0,100,772,0.25,0.5,22,1.0,0.0,0.0,3.427196979522705
0.01,2.0,0,100,772,0.25,0.5,23,1.0,0.0,0.0,3.429760694503784
0.01,2.0,0,100,772,0.25,0.5,24,1.0,0.0,0.0,3.426135301589966
0.01,2.0,0,100,772,0.25,0.5,25,1.0,0.0,0.0,3.416545867919922
0.01,2.0,0,100,772,0.25,0.5,26,1.0,0.0,0.0,3.415506601333618
0.01,2.0,0,100,772,0.25,0.5,27,1.0,0.0,0.0,3.641540050506592
0.01,2.0,0,100,772,0.25,0.5,28,1.0,0.0,0.0,3.423159599304199
0.01,2.0,0,100,772,0.25,0.5,29,1.0,0.0,0.0,3.430966377258301
0.01,2.0,0,100,772,0.25,0.5,30,1.0,0.0,0.0,3.426445722579956
0.01,2.0,0,100,772,0.25,0.5,31,1.0,0.0,0.0,3.485935688018799
0.01,2.0,0,100,772,0.25,0.5,32,1.0,0.0,0.0,3.426581382751465
0.01,2.0,0,100,772,0.25,0.5,33,0.9627848101265822,0.0,0.0,3.430205821990967
0.01,2.0,0,100,772,0.25,0.5,34,0.9643243243243244,0.0,0.0,3.4303343296051025
0.01,2.0,0,100,772,0.25,0.5,35,1.0,0.0,0.0,3.642122983932495
0.01,2.0,0,100,772,0.25,0.5,36,1.0,0.0,0.0,3.442617893218994
0.01,2.0,0,100,772,0.25,0.5,37,1.0,0.0,0.0,3.4434216022491455
0.01,2.0,0,100,772,0.25,0.5,38,1.0,0.0,0.0,3.4423797130584717
0.01,2.0,0,100,772,0.25,0.5,39,1.0,0.0,0.0,3.43963623046875
0.01,2.0,0,100,772,0.25,0.5,40,1.0,0.0,0.0,3.433492422103882
0.01,2.0,0,100,772,0.25,0.5,41,1.0,0.0,0.0,3.445319175720215
0.01,2.0,0,100,772,0.25,0.5,42,1.0,0.0,0.0,3.4350900650024414
0.01,2.0,0,100,772,0.25,0.5,43,1.0,0.0,0.0,4.467658519744873
0.01,2.0,0,100,772,0.25,0.5,44,1.0,0.0,0.0,3.596519708633423
0.01,2.0,0,100,772,0.25,0.5,45,1.0,0.0,0.0,3.687636137008667
0.01,2.0,0,100,772,0.25,0.5,46,1.0,0.0,0.0,3.537060022354126
0.01,2.0,0,100,772,0.25,0.5,47,1.0,0.0,0.0,3.478348731994629
0.01,2.0,0,100,772,0.25,0.5,48,1.0,0.0,0.0,3.4377143383026123
0.01,2.0,0,100,772,0.25,0.5,49,1.0,0.0,0.0,3.434523344039917
0.01,2.0,0,100,772,0.25,0.5,50,1.0,0.0,0.0,3.4336178302764893
0.01,2.0,0,100,927,0.3,0.5,1,1.0,0.0,0.0,3.6638548374176025
0.01,2.0,0,100,927,0.3,0.5,2,1.0,0.0,0.0,3.4632670879364014
0.01,2.0,0,100,927,0.3,0.5,3,1.0,0.0,0.0,3.4500539302825928
0.01,2.0,0,100,927,0.3,0.5,4,0.9636712328767123,0.0,0.0,3.4432826042175293
0.01,2.0,0,100,927,0.3,0.5,5,1.0,0.0,0.0,3.4489872455596924
0.01,2.0,0,100,927,0.3,0.5,6,1.0,0.0,0.0,3.5279836654663086
0.01,2.0,0,100,927,0.3,0.5,7,1.0,0.0,0.0,3.590906858444214
0.01,2.0,0,100,927,0.3,0.5,8,1.0,0.0,0.0,3.620426893234253
0.01,2.0,0,100,927,0.3,0.5,9,1.0,0.0,0.0,3.8682186603546143
0.01,2.0,0,100,927,0.3,0.5,10,1.0,0.0,0.0,3.7805817127227783
0.01,2.0,0,100,927,0.3,0.5,11,1.0,0.0,0.0,3.795417308807373
0.01,2.0,0,100,927,0.3,0.5,12,1.0,0.0,0.0,3.875213861465454
0.01,2.0,0,100,927,0.3,0.5,13,1.0,0.0,0.0,3.6507885456085205
0.01,2.0,0,100,927,0.3,0.5,14,1.0,0.0,0.0,3.5430266857147217
0.01,2.0,0,100,927,0.3,0.5,15,1.0,0.0,0.0,4.009922504425049
0.01,2.0,0,100,927,0.3,0.5,16,1.0,0.0,0.0,3.833561658859253
0.01,2.0,0,100,927,0.3,0.5,17,1.0,0.0,0.0,4.077294826507568
0.01,2.0,0,100,927,0.3,0.5,18,1.0,0.0,0.0,4.031180143356323
0.01,2.0,0,100,927,0.3,0.5,19,1.0,0.0,0.0,3.8683736324310303
0.01,2.0,0,100,927,0.3,0.5,20,1.0,0.0,0.0,3.75708270072937
0.01,2.0,0,100,927,0.3,0.5,21,1.0,0.0,0.0,3.5780255794525146
0.01,2.0,0,100,927,0.3,0.5,22,1.0,0.0,0.0,3.4559433460235596
0.01,2.0,0,100,927,0.3,0.5,23,1.0,0.0,0.0,3.4504871368408203
0.01,2.0,0,100,927,0.3,0.5,24,1.0,0.0,0.0,3.4536402225494385
0.01,2.0,0,100,927,0.3,0.5,25,1.0,0.0,0.0,3.6579997539520264
0.01,2.0,0,100,927,0.3,0.5,26,1.0,0.0,0.0,3.45603346824646
0.01,2.0,0,100,927,0.3,0.5,27,1.0,0.0,0.0,3.4419195652008057
0.01,2.0,0,100,927,0.3,0.5,28,1.0,0.0,0.0,3.4385457038879395
0.01,2.0,0,100,927,0.3,0.5,29,1.0,0.0,0.0,3.446113348007202
0.01,2.0,0,100,927,0.3,0.5,30,1.0,0.0,0.0,3.450636386871338
0.01,2.0,0,100,927,0.3,0.5,31,1.0,0.0,0.0,3.4465415477752686
0.01,2.0,0,100,927,0.3,0.5,32,1.0,0.0,0.0,3.450375556945801
0.01,2.0,0,100,927,0.3,0.5,33,1.0,0.0,0.0,3.6481871604919434
0.01,2.0,0,100,927,0.3,0.5,34,1.0,0.0,0.0,3.444330930709839
0.01,2.0,0,100,927,0.3,0.5,35,1.0,0.0,0.0,3.447122573852539
0.01,2.0,0,100,927,0.3,0.5,36,1.0,0.0,0.0,3.451796293258667
0.01,2.0,0,100,927,0.3,0.5,37,1.0,0.0,0.0,3.440798044204712
0.01,2.0,0,100,927,0.3,0.5,38,1.0,0.0,0.0,3.4475018978118896
0.01,2.0,0,100,927,0.3,0.5,39,1.0,0.0,0.0,3.446428060531616
0.01,2.0,0,100,927,0.3,0.5,40,1.0,0.0,0.0,3.4253952503204346
0.01,2.0,0,100,927,0.3,0.5,41,1.0,0.0,0.0,3.6379666328430176
0.01,2.0,0,100,927,0.3,0.5,42,1.0,0.0,0.0,3.430328845977783
0.01,2.0,0,100,927,0.3,0.5,43,1.0,0.0,0.0,3.42034649848938
0.01,2.0,0,100,927,0.3,0.5,44,1.0,0.0,0.0,3.430997848510742
0.01,2.0,0,100,927,0.3,0.5,45,1.0,0.0,0.0,3.431399345397949
0.01,2.0,0,100,927,0.3,0.5,46,1.0,0.0,0.0,3.4271442890167236
0.01,2.0,0,100,927,0.3,0.5,47,1.0,0.0,0.0,3.4347548484802246
0.01,2.0,0,100,927,0.3,0.5,48,1.0,0.0,0.0,3.4348456859588623
0.01,2.0,0,100,927,0.3,0.5,49,1.0,0.0,0.0,3.6355841159820557
0.01,2.0,0,100,927,0.3,0.5,50,1.0,0.0,0.0,3.440408229827881
0.01,2.0,0,100,1081,0.35,0.5,1,1.0,0.0,0.0,3.448758602142334
0.01,2.0,0,100,1081,0.35,0.5,2,1.0,0.0,0.0,3.433602809906006
0.01,2.0,0,100,1081,0.35,0.5,3,1.0,0.0,0.0,3.434952974319458
0.01,2.0,0,100,1081,0.35,0.5,4,0.9664705882352942,0.0,0.0,3.44614839553833
0.01,2.0,0,100,1081,0.35,0.5,5,1.0,0.0,0.0,3.4526572227478027
0.01,2.0,0,100,1081,0.35,0.5,6,0.9660869565217391,0.0,0.0,3.4584317207336426
0.01,2.0,0,100,1081,0.35,0.5,7,1.0,0.0,0.0,3.6487555503845215
0.01,2.0,0,100,1081,0.35,0.5,8,1.0,0.0,0.0,3.4410035610198975
0.01,2.0,0,100,1081,0.35,0.5,9,0.966086956521739,0.0,0.0,3.4489645957946777
0.01,2.0,0,100,1081,0.35,0.5,10,0.9970417391304348,0.0005941770647653001,0.05,3.45442795753479
0.01,2.0,0,100,1081,0.35,0.5,11,1.0,0.0,0.0,3.4542524814605713
0.01,2.0,0,100,1081,0.35,0.5,12,0.9970417391304348,0.0005941770647653001,0.05,3.4484646320343018
0.01,2.0,0,100,1081,0.35,0.5,13,1.0,0.0,0.0,3.4461300373077393
0.01,2.0,0,100,1081,0.35,0.5,14,1.0,0.0,0.0,3.4475581645965576
0.01,2.0,0,100,1081,0.35,0.5,15,1.0,0.0,0.0,3.637948989868164
0.01,2.0,0,100,1081,0.35,0.5,16,1.0,0.0,0.0,3.4552061557769775
0.01,2.0,0,100,1081,0.35,0.5,17,1.0,0.0,0.0,3.454894542694092
0.01,2.0,0,100,1081,0.35,0.5,18,1.0,0.0,0.0,3.4547955989837646
0.01,2.0,0,100,1081,0.35,0.5,19,0.9970417391304348,0.0005941770647653001,0.05,3.454305648803711
0.01,2.0,0,100,1081,0.35,0.5,20,1.0,0.0,0.0,3.4489872455596924
0.01,2.0,0,100,1081,0.35,0.5,21,1.0,0.0,0.0,3.4285881519317627
0.01,2.0,0,100,1081,0.35,0.5,22,1.0,0.0,0.0,3.46030330657959
0.01,2.0,0,100,1081,0.35,0.5,23,1.0,0.0,0.0,3.646367311477661
0.01,2.0,0,100,1081,0.35,0.5,24,1.0,0.0,0.0,3.4544832706451416
0.01,2.0,0,100,1081,0.35,0.5,25,1.0,0.0,0.0,3.4486138820648193
0.01,2.0,0,100,1081,0.35,0.5,26,0.9589473684210528,0.0,0.0,3.4491539001464844
0.01,2.0,0,100,1081,0.35,0.5,27,1.0,0.0,0.0,3.431305170059204
0.01,2.0,0,100,1081,0.35,0.5,28,1.0,0.0,0.0,3.449690103530884
0.01,2.0,0,100,1081,0.35,0.5,29,0.966086956521739,0.0,0.0,3.4392168521881104
0.01,2.0,0,100,1081,0.35,0.5,30,1.0,0.0,0.0,3.4271223545074463
0.01,2.0,0,100,1081,0.35,0.5,31,1.0,0.0,0.0,3.634336233139038
0.01,2.0,0,100,1081,0.35,0.5,32,1.0,0.0,0.0,3.4379522800445557
0.01,2.0,0,100,1081,0.35,0.5,33,0.9970450000000001,0.0005941770647653001,0.043333333333333335,3.42182993888855
0.01,2.0,0,100,1081,0.35,0.5,34,1.0,0.0,0.0,3.424771308898926
0.01,2.0,0,100,1081,0.35,0.5,35,1.0,0.0,0.0,3.4314770698547363
0.01,2.0,0,100,1081,0.35,0.5,36,1.0,0.0,0.0,3.4370527267456055
0.01,2.0,0,100,1081,0.35,0.5,37,1.0,0.0,0.0,3.4344441890716553
0.01,2.0,0,100,1081,0.35,0.5,38,1.0,0.0,0.0,3.4349899291992188
0.01,2.0,0,100,1081,0.35,0.5,39,0.968125,0.0,0.0,3.6194238662719727
0.01,2.0,0,100,1081,0.35,0.5,40,1.0,0.0,0.0,3.433298349380493
0.01,2.0,0,100,1081,0.35,0.5,41,0.9660869565217393,0.0,0.0,3.4254565238952637
0.01,2.0,0,100,1081,0.35,0.5,42,1.0,0.0,0.0,3.421804666519165
0.01,2.0,0,100,1081,0.35,0.5,43,1.0,0.0,0.0,3.427692413330078
0.01,2.0,0,100,1081,0.35,0.5,44,1.0,0.0,0.0,3.431056499481201
0.01,2.0,0,100,1081,0.35,0.5,45,1.0,0.0,0.0,3.4231185913085938
0.01,2.0,0,100,1081,0.35,0.5,46,0.9237960743801652,0.0015479876160990713,0.09333333333333334,3.4301888942718506
0.01,2.0,0,100,1081,0.35,0.5,47,1.0,0.0,0.0,3.6278297901153564
0.01,2.0,0,100,1081,0.35,0.5,48,1.0,0.0,0.0,3.4336681365966797
0.01,2.0,0,100,1081,0.35,0.5,49,1.0,0.0,0.0,3.4271490573883057
0.01,2.0,0,100,1081,0.35,0.5,50,1.0,0.0,0.0,3.4274048805236816
0.01,2.0,0,100,1236,0.4,0.5,1,1.0,0.0,0.0,3.4369618892669678
0.01,2.0,0,100,1236,0.4,0.5,2,0.9970450000000001,0.0005941770647653001,0.043333333333333335,3.435276746749878
0.01,2.0,0,100,1236,0.4,0.5,3,1.0,0.0,0.0,3.437699794769287
0.01,2.0,0,100,1236,0.4,0.5,4,1.0,0.0,0.0,3.4419312477111816
0.01,2.0,0,100,1236,0.4,0.5,5,1.0,0.0,0.0,3.639897108078003
0.01,2.0,0,100,1236,0.4,0.5,6,1.0,0.0,0.0,3.436908721923828
0.01,2.0,0,100,1236,0.4,0.5,7,1.0,0.0,0.0,3.432802438735962
0.01,2.0,0,100,1236,0.4,0.5,8,0.9613660634547592,0.0006313131313131314,0.05,3.4350392818450928
0.01,2.0,0,100,1236,0.4,0.5,9,0.9970417391304347,0.0005941770647653001,0.05,3.4368066787719727
0.01,2.0,0,100,1236,0.4,0.5,10,0.963128695652174,0.0006313131313131314,0.05,3.437455892562866
0.01,2.0,0,100,1236,0.4,0.5,11,0.9970417391304348,0.0005941770647653001,0.05,3.436583995819092
0.01,2.0,0,100,1236,0.4,0.5,12,1.0,0.0,0.0,3.443542242050171
0.01,2.0,0,100,1236,0.4,0.5,13,0.9941651063829788,0.0006002400960384153,0.05,3.6491925716400146
0.01,2.0,0,100,1236,0.4,0.5,14,0.9970317647058823,0.0005941770647653001,0.09333333333333334,3.452758312225342
0.01,2.0,0,100,1236,0.4,0.5,15,1.0,0.0,0.0,3.453277587890625
0.01,2.0,0,100,1236,0.4,0.5,16,1.0,0.0,0.0,3.443274736404419
0.01,2.0,0,100,1236,0.4,0.5,17,1.0,0.0,0.0,3.4457554817199707
0.01,2.0,0,100,1236,0.4,0.5,18,1.0,0.0,0.0,3.4430198669433594
0.01,2.0,0,100,1236,0.4,0.5,19,1.0,0.0,0.0,3.428607702255249
0.01,2.0,0,100,1236,0.4,0.5,20,0.9660869565217391,0.0,0.0,3.433058977127075
0.01,2.0,0,100,1236,0.4,0.5,21,0.966086956521739,0.0,0.0,3.6429548263549805
0.01,2.0,0,100,1236,0.4,0.5,22,1.0,0.0,0.0,3.4481685161590576
0.01,2.0,0,100,1236,0.4,0.5,23,1.0,0.0,0.0,3.4459192752838135
0.01,2.0,0,100,1236,0.4,0.5,24,1.0,0.0,0.0,3.4414162635803223
0.01,2.0,0,100,1236,0.4,0.5,25,0.9970417391304348,0.0005941770647653001,0.05,3.43314528465271
0.01,2.0,0,100,1236,0.4,0.5,26,1.0,0.0,0.0,3.4385783672332764
0.01,2.0,0,100,1236,0.4,0.5,27,0.9970417391304348,0.0005941770647653001,0.05,3.4404873847961426
0.01,2.0,0,100,1236,0.4,0.5,28,1.0,0.0,0.0,3.4346964359283447
0.01,2.0,0,100,1236,0.4,0.5,29,1.0,0.0,0.0,3.6316466331481934
0.01,2.0,0,100,1236,0.4,0.5,30,1.0,0.0,0.0,3.446596145629883
0.01,2.0,0,100,1236,0.4,0.5,31,0.9970417391304347,0.0005941770647653001,0.05,3.473752021789551
0.01,2.0,0,100,1236,0.4,0.5,32,0.9970417391304347,0.0005941770647653001,0.05,3.4765403270721436
0.01,2.0,0,100,1236,0.4,0.5,33,1.0,0.0,0.0,3.4484426975250244
0.01,2.0,0,100,1236,0.4,0.5,34,1.0,0.0,0.0,3.4429831504821777
0.01,2.0,0,100,1236,0.4,0.5,35,0.9636712328767123,0.0,0.0,3.4524452686309814
0.01,2.0,0,100,1236,0.4,0.5,36,1.0,0.0,0.0,3.441847085952759
0.01,2.0,0,100,1236,0.4,0.5,37,1.0,0.0,0.0,3.626476287841797
0.01,2.0,0,100,1236,0.4,0.5,38,1.0,0.0,0.0,3.436525821685791
0.01,2.0,0,100,1236,0.4,0.5,39,1.0,0.0,0.0,3.62951397895813
0.01,2.0,0,100,1236,0.4,0.5,40,1.0,0.0,0.0,3.4332449436187744
0.01,2.0,0,100,1236,0.4,0.5,41,1.0,0.0,0.0,3.434666872024536
0.01,2.0,0,100,1236,0.4,0.5,42,1.0,0.0,0.0,3.43178391456604
0.01,2.0,0,100,1236,0.4,0.5,43,0.9184894702228718,0.001212856276531231,0.09,3.435199499130249
0.01,2.0,0,100,1236,0.4,0.5,44,1.0,0.0,0.0,3.914217233657837
0.01,2.0,0,100,1236,0.4,0.5,45,1.0,0.0,0.0,4.027814865112305
0.01,2.0,0,100,1236,0.4,0.5,46,1.0,0.0,0.0,3.6742045879364014
0.01,2.0,0,100,1236,0.4,0.5,47,1.0,0.0,0.0,3.5447092056274414
0.01,2.0,0,100,1236,0.4,0.5,48,1.0,0.0,0.0,3.667795419692993
0.01,2.0,0,100,1236,0.4,0.5,49,0.966086956521739,0.0,0.0,3.5526773929595947
0.01,2.0,0,100,1236,0.4,0.5,50,0.9636712328767123,0.0,0.0,3.5900280475616455
0.01,2.0,0,100,1390,0.45,0.5,1,0.9664705882352941,0.0,0.0,3.5096707344055176
0.01,2.0,0,100,1390,0.45,0.5,2,0.9970417391304348,0.0005941770647653001,0.05,3.4504356384277344
0.01,2.0,0,100,1390,0.45,0.5,3,1.0,0.0,0.0,3.6591341495513916
0.01,2.0,0,100,1390,0.45,0.5,4,0.9970417391304348,0.0005941770647653001,0.05,3.462521553039551
0.01,2.0,0,100,1390,0.45,0.5,5,0.8971594229337304,0.0005941770647653001,0.14333333333333334,3.459559440612793
0.01,2.0,0,100,1390,0.45,0.5,6,1.0,0.0,0.0,3.462071180343628
0.01,2.0,0,100,1390,0.45,0.5,7,0.9970450000000001,0.0005941770647653001,0.043333333333333335,3.4559683799743652
0.01,2.0,0,100,1390,0.45,0.5,8,0.9636712328767123,0.0,0.0,3.4622645378112793
0.01,2.0,0,100,1390,0.45,0.5,9,1.0,0.0,0.0,3.450763463973999
0.01,2.0,0,100,1390,0.45,0.5,10,1.0,0.0,0.0,3.4563021659851074
0.01,2.0,0,100,1390,0.45,0.5,11,1.0,0.0,0.0,3.6708388328552246
0.01,2.0,0,100,1390,0.45,0.5,12,0.9970417391304347,0.0005941770647653001,0.05,3.4680287837982178
0.01,2.0,0,100,1390,0.45,0.5,13,1.0,0.0,0.0,3.465172529220581
0.01,2.0,0,100,1390,0.45,0.5,14,1.0,0.0,0.0,3.4606571197509766
0.01,2.0,0,100,1390,0.45,0.5,15,1.0,0.0,0.0,3.4746055603027344
0.01,2.0,0,100,1390,0.45,0.5,16,1.0,0.0,0.0,3.4778106212615967
0.01,2.0,0,100,1390,0.45,0.5,17,1.0,0.0,0.0,3.4600255489349365
0.01,2.0,0,100,1390,0.45,0.5,18,1.0,0.0,0.0,3.4660520553588867
0.01,2.0,0,100,1390,0.45,0.5,19,0.9664705882352941,0.0,0.0,3.668121814727783
0.01,2.0,0,100,1390,0.45,0.5,20,0.966086956521739,0.0,0.0,3.473776340484619
0.01,2.0,0,100,1390,0.45,0.5,21,0.966086956521739,0.0,0.0,3.4582817554473877
0.01,2.0,0,100,1390,0.45,0.5,22,1.0,0.0,0.0,3.466352701187134
0.01,2.0,0,100,1390,0.45,0.5,23,1.0,0.0,0.0,3.4675893783569336
0.01,2.0,0,100,1390,0.45,0.5,24,1.0,0.0,0.0,3.4618980884552
0.01,2.0,0,100,1390,0.45,0.5,25,1.0,0.0,0.0,3.4682140350341797
0.01,2.0,0,100,1390,0.45,0.5,26,1.0,0.0,0.0,3.4602458477020264
0.01,2.0,0,100,1390,0.45,0.5,27,0.9970450000000001,0.0005941770647653001,0.043333333333333335,3.6433258056640625
0.01,2.0,0,100,1390,0.45,0.5,28,0.9941651063829788,0.0006002400960384153,0.05,3.4617278575897217
0.01,2.0,0,100,1390,0.45,0.5,29,1.0,0.0,0.0,3.471930742263794
0.01,2.0,0,100,1390,0.45,0.5,30,0.968125,0.0,0.0,3.464526891708374
0.01,2.0,0,100,1390,0.45,0.5,31,0.9651667391304348,0.0006313131313131314,0.05,3.46551251411438
0.01,2.0,0,100,1390,0.45,0.5,32,1.0,0.0,0.0,3.461125135421753
0.01,2.0,0,100,1390,0.45,0.5,33,0.9970417391304347,0.0005941770647653001,0.05,3.4622178077697754
0.01,2.0,0,100,1390,0.45,0.5,34,1.0,0.0,0.0,3.4639337062835693
0.01,2.0,0,100,1390,0.45,0.5,35,1.0,0.0,0.0,3.657640218734741
0.01,2.0,0,100,1390,0.45,0.5,36,1.0,0.0,0.0,3.4595794677734375
0.01,2.0,0,100,1390,0.45,0.5,37,0.968125,0.0,0.0,3.46364164352417
0.01,2.0,0,100,1390,0.45,0.5,38,1.0,0.0,0.0,3.4538631439208984
0.01,2.0,0,100,1390,0.45,0.5,39,0.9627848101265822,0.0,0.0,3.4585583209991455
0.01,2.0,0,100,1390,0.45,0.5,40,0.9970417391304348,0.0005941770647653001,0.05,3.463923454284668
0.01,2.0,0,100,1390,0.45,0.5,41,1.0,0.0,0.0,3.4679739475250244
0.01,2.0,0,100,1390,0.45,0.5,42,1.0,0.0,0.0,3.463514804840088
0.01,2.0,0,100,1390,0.45,0.5,43,1.0,0.0,0.0,3.657209873199463
0.01,2.0,0,100,1390,0.45,0.5,44,1.0,0.0,0.0,3.459125518798828
0.01,2.0,0,100,1390,0.45,0.5,45,1.0,0.0,0.0,3.4521241188049316
0.01,2.0,0,100,1390,0.45,0.5,46,0.9912501063829788,0.001212856276531231,0.09333333333333334,3.4561338424682617
0.01,2.0,0,100,1390,0.45,0.5,47,0.9970417391304348,0.0005941770647653001,0.05,3.4519174098968506
0.01,2.0,0,100,1390,0.45,0.5,48,1.0,0.0,0.0,3.4524075984954834
0.01,2.0,0,100,1390,0.45,0.5,49,0.9970417391304348,0.0005941770647653001,0.05,3.4614462852478027
0.01,2.0,0,100,1390,0.45,0.5,50,1.0,0.0,0.0,3.452481269836426
0.01,2.0,0,100,1544,0.5,0.5,1,0.9941651063829788,0.0006002400960384153,0.05,3.6773691177368164
0.01,2.0,0,100,1544,0.5,0.5,2,1.0,0.0,0.0,3.4751455783843994
0.01,2.0,0,100,1544,0.5,0.5,3,1.0,0.0,0.0,3.473365306854248
0.01,2.0,0,100,1544,0.5,0.5,4,1.0,0.0,0.0,3.4766273498535156
0.01,2.0,0,100,1544,0.5,0.5,5,0.9970417391304347,0.0005941770647653001,0.05,3.4721992015838623
0.01,2.0,0,100,1544,0.5,0.5,6,1.0,0.0,0.0,3.4775047302246094
0.01,2.0,0,100,1544,0.5,0.5,7,1.0,0.0,0.0,3.4824678897857666
0.01,2.0,0,100,1544,0.5,0.5,8,0.9970450000000001,0.0005941770647653001,0.043333333333333335,3.4767487049102783
0.01,2.0,0,100,1544,0.5,0.5,9,0.9970450000000001,0.0005941770647653001,0.043333333333333335,3.681854724884033
0.01,2.0,0,100,1544,0.5,0.5,10,0.9660869565217391,0.0,0.0,3.479832887649536
0.01,2.0,0,100,1544,0.5,0.5,11,1.0,0.0,0.0,3.7873005867004395
0.01,2.0,0,100,1544,0.5,0.5,12,1.0,0.0,0.0,3.4725093841552734
0.01,2.0,0,100,1544,0.5,0.5,13,1.0,0.0,0.0,3.4749982357025146
0.01,2.0,0,100,1544,0.5,0.5,14,1.0,0.0,0.0,3.4811058044433594
0.01,2.0,0,100,1544,0.5,0.5,15,1.0,0.0,0.0,3.480231523513794
0.01,2.0,0,100,1544,0.5,0.5,16,1.0,0.0,0.0,3.4817047119140625
0.01,2.0,0,100,1544,0.5,0.5,17,0.9970417391304347,0.0005941770647653001,0.05,3.699230670928955
0.01,2.0,0,100,1544,0.5,0.5,18,0.9970417391304347,0.0005941770647653001,0.05,3.4909279346466064
0.01,2.0,0,100,1544,0.5,0.5,19,1.0,0.0,0.0,3.485407829284668
0.01,2.0,0,100,1544,0.5,0.5,20,0.9970450000000001,0.0005941770647653001,0.043333333333333335,3.486499071121216
0.01,2.0,0,100,1544,0.5,0.5,21,0.9970417391304347,0.0005941770647653001,0.05,3.4862771034240723
0.01,2.0,0,100,1544,0.5,0.5,22,0.9941067391304348,0.0012004801920768306,0.09333333333333334,3.4922094345092773
0.01,2.0,0,100,1544,0.5,0.5,23,1.0,0.0,0.0,3.4857077598571777
0.01,2.0,0,100,1544,0.5,0.5,24,1.0,0.0,0.0,3.483376979827881
0.01,2.0,0,100,1544,0.5,0.5,25,0.9636712328767123,0.0,0.0,3.691878080368042
0.01,2.0,0,100,1544,0.5,0.5,26,1.0,0.0,0.0,3.4915759563446045
0.01,2.0,0,100,1544,0.5,0.5,27,1.0,0.0,0.0,3.4827699661254883
0.01,2.0,0,100,1544,0.5,0.5,28,1.0,0.0,0.0,3.483628749847412
0.01,2.0,0,100,1544,0.5,0.5,29,1.0,0.0,0.0,3.474518299102783
0.01,2.0,0,100,1544,0.5,0.5,30,0.9636712328767123,0.0,0.0,3.492030382156372
0.01,2.0,0,100,1544,0.5,0.5,31,0.9970450000000001,0.0005941770647653001,0.043333333333333335,3.49064302444458
0.01,2.0,0,100,1544,0.5,0.5,32,1.0,0.0,0.0,3.4867238998413086
0.01,2.0,0,100,1544,0.5,0.5,33,0.9970417391304348,0.0005941770647653001,0.05,3.682535171508789
0.01,2.0,0,100,1544,0.5,0.5,34,0.9941651063829788,0.0006002400960384153,0.05,3.4773123264312744
0.01,2.0,0,100,1544,0.5,0.5,35,1.0,0.0,0.0,3.4735543727874756
0.01,2.0,0,100,1544,0.5,0.5,36,1.0,0.0,0.0,3.4756619930267334
0.01,2.0,0,100,1544,0.5,0.5,37,0.9970417391304348,0.0005941770647653001,0.05,3.4837896823883057
0.01,2.0,0,100,1544,0.5,0.5,38,1.0,0.0,0.0,3.481255292892456
0.01,2.0,0,100,1544,0.5,0.5,39,0.9941067391304348,0.0012004801920768306,0.09333333333333334,3.479555606842041
0.01,2.0,0,100,1544,0.5,0.5,40,0.9970417391304347,0.0005941770647653001,0.05,3.4775495529174805
0.01,2.0,0,100,1544,0.5,0.5,41,0.9941651063829788,0.0006002400960384153,0.05,3.6566390991210938
0.01,2.0,0,100,1544,0.5,0.5,42,1.0,0.0,0.0,3.4735512733459473
0.01,2.0,0,100,1544,0.5,0.5,43,1.0,0.0,0.0,3.475238800048828
0.01,2.0,0,100,1544,0.5,0.5,44,0.9324067391304347,0.0015082956259426848,0.05,3.4752542972564697
0.01,2.0,0,100,1544,0.5,0.5,45,0.9970450000000001,0.0005941770647653001,0.043333333333333335,3.468167781829834
0.01,2.0,0,100,1544,0.5,0.5,46,0.9970417391304348,0.0005941770647653001,0.05,3.479372262954712
0.01,2.0,0,100,1544,0.5,0.5,47,0.9970417391304348,0.0005941770647653001,0.05,3.4795045852661133
0.01,2.0,0,100,1544,0.5,0.5,48,0.9970417391304347,0.0005941770647653001,0.05,3.4729342460632324
0.01,2.0,0,100,1544,0.5,0.5,49,0.9970417391304348,0.0005941770647653001,0.05,3.6700174808502197
0.01,2.0,0,100,1544,0.5,0.5,50,0.9941651063829788,0.0006002400960384153,0.05,3.4823849201202393
0.01,2.0,0,100,1699,0.55,0.5,1,0.9941067391304348,0.0012004801920768306,0.09333333333333334,3.4909842014312744
0.01,2.0,0,100,1699,0.55,0.5,2,0.9912501063829787,0.001212856276531231,0.09333333333333334,3.5961520671844482
0.01,2.0,0,100,1699,0.55,0.5,3,0.9970417391304348,0.0005941770647653001,0.05,3.4957680702209473
0.01,2.0,0,100,1699,0.55,0.5,4,0.9607129720071471,0.0006313131313131314,0.05,3.494736909866333
0.01,2.0,0,100,1699,0.55,0.5,5,0.936125,0.0007352941176470588,0.0,3.493421792984009
0.01,2.0,0,100,1699,0.55,0.5,6,0.9970417391304348,0.0005941770647653001,0.05,3.4924097061157227
0.01,2.0,0,100,1699,0.55,0.5,7,0.9970417391304348,0.0005941770647653001,0.05,3.7077009677886963
0.01,2.0,0,100,1699,0.55,0.5,8,0.9970417391304347,0.0005941770647653001,0.05,3.4885878562927246
