mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,0,66,75,0.1,0.95,15,0.8039302149319506,0.003968253968253968,0.18843683083511778,1.254410982131958
0.3,0.5,0,66,75,0.1,0.95,16,0.739971648934596,0.0,0.022483940042826552,1.2571160793304443
0.3,0.5,0,66,75,0.1,0.95,17,0.8282509373422391,0.001388888888888889,0.07601713062098502,1.433279037475586
0.3,0.5,0,66,75,0.1,0.95,18,0.8165215262712562,0.007407407407407408,0.36509635974304067,1.254678726196289
0.3,0.5,0,66,75,0.1,0.95,19,0.8552125155468768,0.0,0.004282655246252677,1.2768216133117676
0.3,0.5,0,66,75,0.1,0.95,20,0.7600641266096247,0.004032258064516129,0.3158458244111349,1.2536230087280273
0.3,0.5,0,66,112,0.15,0.5,1,0.6602541830228061,0.015765765765765764,0.5578158458244111,1.2687180042266846
0.3,0.5,0,66,112,0.15,0.5,2,0.8249627774990647,0.00744047619047619,0.43576017130620986,1.262847661972046
0.3,0.5,0,66,112,0.15,0.5,3,0.653999662674945,0.007751937984496124,0.2987152034261242,1.2611744403839111
0.3,0.5,0,66,112,0.15,0.5,4,0.750514388403446,0.008503401360544218,0.43897216274089934,1.2681341171264648
0.3,0.5,0,66,112,0.15,0.5,5,0.6861116962967403,0.006944444444444444,0.3372591006423983,1.4394633769989014
0.3,0.5,0,66,112,0.15,0.5,6,0.6924812959994129,0.013888888888888888,0.563169164882227,1.279186487197876
0.3,0.5,0,66,112,0.15,0.5,7,0.75525065705852,0.011904761904761904,0.46359743040685225,1.2746727466583252
0.3,0.5,0,66,112,0.15,0.5,8,0.7381510866729201,0.011363636363636364,0.5920770877944326,1.2661628723144531
0.3,0.5,0,66,112,0.15,0.5,9,0.7648108987780656,0.010638297872340425,0.43147751605995716,1.278005599975586
0.3,0.5,0,66,112,0.15,0.5,10,0.7696806683696092,0.01020408163265306,0.5835117773019272,1.2671864032745361
0.3,0.5,0,66,112,0.15,0.5,11,0.7537655723709691,0.013888888888888888,0.5920770877944326,1.26312255859375
0.3,0.5,0,66,112,0.15,0.5,12,0.7017435707886794,0.011627906976744186,0.5364025695931478,1.2641539573669434
0.3,0.5,0,66,112,0.15,0.5,13,0.7538001412657217,0.01126126126126126,0.5032119914346895,1.440704584121704
0.3,0.5,0,66,112,0.15,0.5,14,0.676818831678005,0.014285714285714285,0.43254817987152033,1.262012004852295
0.3,0.5,0,66,112,0.15,0.5,15,0.7461540596728609,0.016203703703703703,0.5235546038543897,1.2677586078643799
0.3,0.5,0,66,112,0.15,0.5,16,0.7529799871538425,0.019230769230769232,0.8522483940042827,1.2720215320587158
0.3,0.5,0,66,112,0.15,0.5,17,0.716160148075486,0.013513513513513514,0.45289079229122053,1.2675893306732178
0.3,0.5,0,66,112,0.15,0.5,18,0.8479895808562989,0.011904761904761904,0.5685224839400428,1.2626094818115234
0.3,0.5,0,66,112,0.15,0.5,19,0.6825286705851108,0.007905138339920948,0.33832976445396146,1.270810604095459
0.3,0.5,0,66,112,0.15,0.5,20,0.7012116866881593,0.010683760683760684,0.35224839400428265,1.2624528408050537
0.3,0.5,0,66,112,0.15,0.65,1,0.7003311762784613,0.008169934640522876,0.3618843683083512,1.4307334423065186
0.3,0.5,0,66,112,0.15,0.65,2,0.7272047598034337,0.006944444444444444,0.3533190578158458,1.2899763584136963
0.3,0.5,0,66,112,0.15,0.65,3,0.7913140716932157,0.011904761904761904,0.6017130620985011,1.270472526550293
0.3,0.5,0,66,112,0.15,0.65,4,0.7536064145515269,0.012411347517730497,0.5653104925053534,1.2600481510162354
0.3,0.5,0,66,112,0.15,0.65,5,0.7442467702122804,0.011217948717948718,0.49464668094218417,1.263768196105957
0.3,0.5,0,66,112,0.15,0.65,6,0.7731277576137491,0.010638297872340425,0.47002141327623126,1.26629638671875
0.3,0.5,0,66,112,0.15,0.65,7,0.7620686712104994,0.009259259259259259,0.5117773019271948,1.2709014415740967
0.3,0.5,0,66,112,0.15,0.65,8,0.6161988159630588,0.005649717514124294,0.47751605995717344,1.2827544212341309
0.3,0.5,0,66,112,0.15,0.65,9,0.731883126761009,0.010683760683760684,0.39079229122055675,1.4510321617126465
0.3,0.5,0,66,112,0.15,0.65,10,0.6679392419823824,0.012411347517730497,0.5289079229122056,1.2751095294952393
0.3,0.5,0,66,112,0.15,0.65,11,0.7721380848059924,0.004310344827586207,0.34475374732334046,1.2597320079803467
0.3,0.5,0,66,112,0.15,0.65,12,0.6860614713069563,0.004166666666666667,0.3501070663811563,1.2792322635650635
0.3,0.5,0,66,112,0.15,0.65,13,0.7332098570357038,0.018292682926829267,0.80406852248394,1.2788829803466797
0.3,0.5,0,66,112,0.15,0.65,14,0.7656316487316414,0.005747126436781609,0.3950749464668094,1.275026798248291
0.3,0.5,0,66,112,0.15,0.65,15,0.7038256021048799,0.011904761904761904,0.6188436830835118,1.2652029991149902
0.3,0.5,0,66,112,0.15,0.65,16,0.7796964106678617,0.006060606060606061,0.37044967880085655,1.2743401527404785
0.3,0.5,0,66,112,0.15,0.65,17,0.7521676847999839,0.008680555555555556,0.5053533190578159,1.270857810974121
0.3,0.5,0,66,112,0.15,0.65,18,0.7758318307863751,0.002777777777777778,0.2398286937901499,1.449324607849121
0.3,0.5,0,66,112,0.15,0.65,19,0.7966481355088518,0.007861635220125786,0.43576017130620986,1.2835733890533447
0.3,0.5,0,66,112,0.15,0.65,20,0.799269276106637,0.007183908045977011,0.4721627408993576,1.2785701751708984
0.3,0.5,0,66,112,0.15,0.8,1,0.8473052018061323,0.001282051282051282,0.020342612419700215,1.2778687477111816
0.3,0.5,0,66,112,0.15,0.8,2,0.7310500997115847,0.005555555555555556,0.3715203426124197,1.2716991901397705
0.3,0.5,0,66,112,0.15,0.8,3,0.7404981112411699,0.007183908045977011,0.30513918629550324,1.2666447162628174
0.3,0.5,0,66,112,0.15,0.8,4,0.7942176123965762,0.006944444444444444,0.20021413276231265,1.2732999324798584
0.3,0.5,0,66,112,0.15,0.8,5,0.7762381665938718,0.013157894736842105,0.5535331905781584,1.4611446857452393
0.3,0.5,0,66,112,0.15,0.8,6,0.6876641458688243,0.01016260162601626,0.5192719486081371,1.2986843585968018
0.3,0.5,0,66,112,0.15,0.8,7,0.7762478013657073,0.001282051282051282,0.08244111349036402,1.2736809253692627
0.3,0.5,0,66,112,0.15,0.8,8,0.6850714011601045,0.008333333333333333,0.5149892933618844,1.2799735069274902
0.3,0.5,0,66,112,0.15,0.8,9,0.7782366862847833,0.0026455026455026454,0.1809421841541756,1.2808897495269775
0.3,0.5,0,66,112,0.15,0.8,10,0.7139772844765486,0.01016260162601626,0.3854389721627409,1.2795686721801758
0.3,0.5,0,66,112,0.15,0.8,11,0.8822451151655012,0.0026041666666666665,0.17237687366167023,1.2673895359039307
0.3,0.5,0,66,112,0.15,0.8,12,0.7812290664397032,0.006944444444444444,0.4271948608137045,1.2746334075927734
0.3,0.5,0,66,112,0.15,0.8,13,0.8432800051303452,0.002777777777777778,0.1734475374732334,1.4428350925445557
0.3,0.5,0,66,112,0.15,0.8,14,0.7517528787340622,0.0026041666666666665,0.18629550321199143,1.265683650970459
0.3,0.5,0,66,112,0.15,0.8,15,0.6912856135444311,0.014367816091954023,0.37044967880085655,1.2588438987731934
0.3,0.5,0,66,112,0.15,0.8,16,0.8080371190587344,0.013888888888888888,0.5835117773019272,1.2582197189331055
0.3,0.5,0,66,112,0.15,0.8,17,0.6163532837365863,0.005747126436781609,0.21841541755888652,1.2695074081420898
0.3,0.5,0,66,112,0.15,0.8,18,0.7331866279511834,0.003968253968253968,0.3094218415417559,1.2639222145080566
0.3,0.5,0,66,112,0.15,0.8,19,0.6908619221316256,0.003968253968253968,0.18629550321199143,1.2606675624847412
0.3,0.5,0,66,112,0.15,0.8,20,0.864628199997176,0.00546448087431694,0.26017130620985013,1.2569267749786377
0.3,0.5,0,66,112,0.15,0.95,1,0.8374536637904373,0.0026041666666666665,0.1809421841541756,1.4265422821044922
0.3,0.5,0,66,112,0.15,0.95,2,0.8388361619680065,0.0026041666666666665,0.09957173447537473,1.2771437168121338
0.3,0.5,0,66,112,0.15,0.95,3,0.8438094817006015,0.001282051282051282,0.10706638115631692,1.279405117034912
0.3,0.5,0,66,112,0.15,0.95,4,0.8140748271926616,0.003968253968253968,0.1745182012847966,1.2762243747711182
0.3,0.5,0,66,112,0.15,0.95,5,0.7526652432800442,0.003968253968253968,0.3083511777301927,1.2654147148132324
0.3,0.5,0,66,112,0.15,0.95,6,0.747081250255592,0.00423728813559322,0.25481798715203424,1.2542436122894287
0.3,0.5,0,66,112,0.15,0.95,7,0.7380924845142186,0.001282051282051282,0.10813704496788008,1.2715098857879639
0.3,0.5,0,66,112,0.15,0.95,8,0.8529559563549376,0.004032258064516129,0.2012847965738758,1.2701687812805176
0.3,0.5,0,66,112,0.15,0.95,9,0.9043271564982178,0.001282051282051282,0.0867237687366167,1.4659388065338135
0.3,0.5,0,66,112,0.15,0.95,10,0.6959066433929688,0.0040650406504065045,0.15738758029978586,1.277500867843628
0.3,0.5,0,66,112,0.15,0.95,11,0.8242747015262417,0.0026041666666666665,0.1873661670235546,1.2615728378295898
0.3,0.5,0,66,112,0.15,0.95,12,0.775917460330828,0.004310344827586207,0.3169164882226981,1.2728114128112793
0.3,0.5,0,66,112,0.15,0.95,13,0.7496490043426456,0.002688172043010753,0.2580299785867238,1.2718384265899658
0.3,0.5,0,66,112,0.15,0.95,14,0.7986810099611903,0.002777777777777778,0.2398286937901499,1.2695403099060059
0.3,0.5,0,66,112,0.15,0.95,15,0.8135841909884057,0.003968253968253968,0.29978586723768735,1.2600111961364746
0.3,0.5,0,66,112,0.15,0.95,16,0.8359832011939691,0.001282051282051282,0.08779443254817987,1.2555475234985352
0.3,0.5,0,66,112,0.15,0.95,17,0.8538705779484788,0.002777777777777778,0.17987152034261242,1.4369735717773438
0.3,0.5,0,66,112,0.15,0.95,18,0.8428754518802066,0.0026041666666666665,0.19271948608137046,1.2599647045135498
0.3,0.5,0,66,112,0.15,0.95,19,0.7287370237291323,0.007183908045977011,0.45289079229122053,1.2590925693511963
0.3,0.5,0,66,112,0.15,0.95,20,0.8097049922870622,0.0026455026455026454,0.10171306209850108,1.2572789192199707
0.3,0.5,0,66,150,0.2,0.5,1,0.6080343435056313,0.008130081300813009,0.34582441113490364,1.271895408630371
0.3,0.5,0,66,150,0.2,0.5,2,0.6807172515911107,0.014583333333333334,0.5728051391862955,1.269439697265625
0.3,0.5,0,66,150,0.2,0.5,3,0.7151056575658733,0.014285714285714285,0.45610278372591007,1.2626936435699463
0.3,0.5,0,66,150,0.2,0.5,4,0.7365085687324379,0.019230769230769232,0.7880085653104925,1.2692499160766602
0.3,0.5,0,66,150,0.2,0.5,5,0.6924686726357361,0.011363636363636364,0.41220556745182013,1.4490010738372803
0.3,0.5,0,66,150,0.2,0.5,6,0.7034104245812309,0.024691358024691357,0.6884368308351178,1.2677772045135498
0.3,0.5,0,66,150,0.2,0.5,7,0.7615513396545159,0.021604938271604937,0.5588865096359743,1.2748103141784668
0.3,0.5,0,66,150,0.2,0.5,8,0.6471793363301386,0.005847953216374269,0.2955032119914347,1.264634609222412
0.3,0.5,0,66,150,0.2,0.5,9,0.7241542138993662,0.0125,0.569593147751606,1.2672233581542969
0.3,0.5,0,66,150,0.2,0.5,10,0.677805559365122,0.013888888888888888,0.7259100642398287,1.2678158283233643
0.3,0.5,0,66,150,0.2,0.5,11,0.7344437433723119,0.009433962264150943,0.5310492505353319,1.262263536453247
0.3,0.5,0,66,150,0.2,0.5,12,0.7091152793729614,0.013513513513513514,0.5074946466809421,1.2845232486724854
0.3,0.5,0,66,150,0.2,0.5,13,0.805685198584859,0.019230769230769232,0.7580299785867237,1.4447839260101318
0.3,0.5,0,66,150,0.2,0.5,14,0.8003107141003808,0.006944444444444444,0.3683083511777302,1.2778539657592773
0.3,0.5,0,66,150,0.2,0.5,15,0.6666147916069026,0.024193548387096774,0.815845824411135,1.2766106128692627
0.3,0.5,0,66,150,0.2,0.5,16,0.7040629371363891,0.016666666666666666,0.5524625267665952,1.2742724418640137
0.3,0.5,0,66,150,0.2,0.5,17,0.6361097078772605,0.01881720430107527,0.5396145610278372,1.2743313312530518
0.3,0.5,0,66,150,0.2,0.5,18,0.8255998294735672,0.01282051282051282,0.7055674518201285,1.2793834209442139
0.3,0.5,0,66,150,0.2,0.5,19,0.6487205541753505,0.024691358024691357,0.7665952890792291,1.2753984928131104
0.3,0.5,0,66,150,0.2,0.5,20,0.7764950881427357,0.013020833333333334,0.47644539614561027,1.2817275524139404
0.3,0.5,0,66,150,0.2,0.65,1,0.8681412317438258,0.00641025641025641,0.3747323340471092,1.4388794898986816
0.3,0.5,0,66,150,0.2,0.65,2,0.7252081977224855,0.020114942528735632,0.619914346895075,1.267733097076416
0.3,0.5,0,66,150,0.2,0.65,3,0.8060243065075763,0.007062146892655367,0.4743040685224839,1.2710282802581787
0.3,0.5,0,66,150,0.2,0.65,4,0.8592887470655048,0.008333333333333333,0.430406852248394,1.2640550136566162
0.3,0.5,0,66,150,0.2,0.65,5,0.744297775189266,0.011111111111111112,0.4668094218415418,1.2737648487091064
0.3,0.5,0,66,150,0.2,0.65,6,0.7289412802432473,0.009057971014492754,0.41220556745182013,1.2681422233581543
0.3,0.5,0,66,150,0.2,0.65,7,0.7523097666415753,0.008333333333333333,0.215203426124197,1.2669858932495117
0.3,0.5,0,66,150,0.2,0.65,8,0.7449701336630341,0.011574074074074073,0.2955032119914347,1.2732014656066895
0.3,0.5,0,66,150,0.2,0.65,9,0.6904770724843056,0.0196078431372549,0.7205567451820128,1.4543654918670654
0.3,0.5,0,66,150,0.2,0.65,10,0.7182309983835786,0.021505376344086023,0.5963597430406852,1.273470163345337
0.3,0.5,0,66,150,0.2,0.65,11,0.767136796370613,0.011111111111111112,0.582441113490364,1.2628231048583984
0.3,0.5,0,66,150,0.2,0.65,12,0.6636979699995814,0.006666666666666667,0.35224839400428265,1.274522066116333
0.3,0.5,0,66,150,0.2,0.65,13,0.704702224605549,0.010101010101010102,0.6006423982869379,1.2723917961120605
0.3,0.5,0,66,150,0.2,0.65,14,0.6617929618921041,0.00744047619047619,0.38329764453961457,1.2723867893218994
0.3,0.5,0,66,150,0.2,0.65,15,0.7168027477773661,0.020114942528735632,0.5513918629550322,1.3248529434204102
0.3,0.5,0,66,150,0.2,0.65,16,0.6550101135142131,0.017094017094017096,0.5835117773019272,1.2815289497375488
0.3,0.5,0,66,150,0.2,0.65,17,0.748818223843057,0.013513513513513514,0.550321199143469,1.434659719467163
0.3,0.5,0,66,150,0.2,0.65,18,0.7181714832485032,0.014367816091954023,0.37366167023554603,1.2687115669250488
0.3,0.5,0,66,150,0.2,0.65,19,0.7761071176093494,0.014705882352941176,0.47109207708779444,1.271979570388794
0.3,0.5,0,66,150,0.2,0.65,20,0.677556316589838,0.01674641148325359,0.6338329764453962,1.2709105014801025
0.3,0.5,0,66,150,0.2,0.8,1,0.821116026891853,0.002688172043010753,0.24197002141327623,1.2613146305084229
0.3,0.5,0,66,150,0.2,0.8,2,0.8616435790462349,0.004166666666666667,0.28586723768736616,1.2747910022735596
0.3,0.5,0,66,150,0.2,0.8,3,0.8073005685107832,0.005555555555555556,0.3233404710920771,1.2641687393188477
0.3,0.5,0,66,150,0.2,0.8,4,0.8518232974882642,0.00423728813559322,0.2762312633832976,1.2637217044830322
0.3,0.5,0,66,150,0.2,0.8,5,0.7967513014044826,0.005555555555555556,0.27194860813704497,1.2603552341461182
0.3,0.5,0,66,150,0.2,0.8,6,0.7572244204850532,0.008865248226950355,0.5010706638115632,1.439488172531128
0.3,0.5,0,66,150,0.2,0.8,7,0.7779576915554903,0.012626262626262626,0.3897216274089936,1.263481616973877
0.3,0.5,0,66,150,0.2,0.8,8,0.6650451492364992,0.010752688172043012,0.4282655246252677,1.2802910804748535
0.3,0.5,0,66,150,0.2,0.8,9,0.6858701214031039,0.003968253968253968,0.20235546038543897,1.3145711421966553
0.3,0.5,0,66,150,0.2,0.8,10,0.7137908565792827,0.013257575757575758,0.6648822269807281,1.271221399307251
0.3,0.5,0,66,150,0.2,0.8,11,0.6357572863987165,0.015350877192982455,0.6895074946466809,1.2749614715576172
0.3,0.5,0,66,150,0.2,0.8,12,0.799821217523943,0.009615384615384616,0.6209850107066381,1.2627489566802979
0.3,0.5,0,66,150,0.2,0.8,13,0.7470930592903666,0.011904761904761904,0.41862955032119914,1.4249162673950195
0.3,0.5,0,66,150,0.2,0.8,14,0.9076703437082557,0.004098360655737705,0.27194860813704497,1.2635018825531006
0.3,0.5,0,66,150,0.2,0.8,15,0.8170042300832128,0.006172839506172839,0.34582441113490364,1.2597320079803467
0.3,0.5,0,66,150,0.2,0.8,16,0.7385878039747702,0.006666666666666667,0.3576017130620985,1.2632770538330078
0.3,0.5,0,66,150,0.2,0.8,17,0.7759731025661786,0.01016260162601626,0.5182012847965739,1.2622830867767334
0.3,0.5,0,66,150,0.2,0.8,18,0.7027079687900045,0.00641025641025641,0.30728051391862954,1.2764379978179932
0.3,0.5,0,66,150,0.2,0.8,19,0.7591242196092012,0.008503401360544218,0.5578158458244111,1.2580482959747314
0.3,0.5,0,66,150,0.2,0.8,20,0.7645626954854036,0.011904761904761904,0.41541755888650966,1.2634813785552979
0.3,0.5,0,66,150,0.2,0.95,1,0.7812344995371948,0.00273224043715847,0.2623126338329764,1.4396378993988037
0.3,0.5,0,66,150,0.2,0.95,2,0.8469940372987255,0.0026455026455026454,0.1809421841541756,1.257223129272461
0.3,0.5,0,66,150,0.2,0.95,3,0.7729832481112728,0.001282051282051282,0.10706638115631692,1.2658195495605469
0.3,0.5,0,66,150,0.2,0.95,4,0.8316397592875087,0.004098360655737705,0.1980728051391863,1.2588672637939453
0.3,0.5,0,66,150,0.2,0.95,5,0.6274447186307688,0.0026041666666666665,0.09314775160599571,1.2611355781555176
0.3,0.5,0,66,150,0.2,0.95,6,0.8412754178308567,0.0026041666666666665,0.20770877944325483,1.262481689453125
0.3,0.5,0,66,150,0.2,0.95,7,0.7105153616731272,0.010101010101010102,0.4068522483940043,1.256314992904663
0.3,0.5,0,66,150,0.2,0.95,8,0.8574099842547629,0.0026041666666666665,0.17558886509635974,1.251201868057251
0.3,0.5,0,66,150,0.2,0.95,9,0.7820090941681959,0.001282051282051282,0.1284796573875803,1.437136173248291
0.3,0.5,0,66,150,0.2,0.95,10,0.8214120476227424,0.00744047619047619,0.5224839400428265,1.2639679908752441
0.3,0.5,0,66,150,0.2,0.95,11,0.7881598110475911,0.00423728813559322,0.25374732334047106,1.2573237419128418
0.3,0.5,0,66,150,0.2,0.95,12,0.7093540597139122,0.006060606060606061,0.341541755888651,1.2556877136230469
0.3,0.5,0,66,150,0.2,0.95,13,0.8636901700588029,0.0026455026455026454,0.1777301927194861,1.264977216720581
0.3,0.5,0,66,150,0.2,0.95,14,0.7353802397583465,0.0026455026455026454,0.09957173447537473,1.2663626670837402
0.3,0.5,0,66,150,0.2,0.95,15,0.7310553992946887,0.004032258064516129,0.21306209850107066,1.2633912563323975
0.3,0.5,0,66,150,0.2,0.95,16,0.7993558863191046,0.004166666666666667,0.2740899357601713,1.2635836601257324
0.3,0.5,0,66,150,0.2,0.95,17,0.7910812300440397,0.0026041666666666665,0.11777301927194861,1.4199275970458984
0.3,0.5,0,66,150,0.2,0.95,18,0.8447633856243443,0.0026455026455026454,0.24411134903640258,1.2688238620758057
0.3,0.5,0,66,150,0.2,0.95,19,0.817511337352978,0.00423728813559322,0.1873661670235546,1.2618911266326904
0.3,0.5,0,66,150,0.2,0.95,20,0.6576670985804959,0.0029239766081871343,0.23126338329764454,1.2705128192901611
0.3,0.5,0,66,188,0.25,0.5,1,0.828720675646394,0.006172839506172839,0.41862955032119914,1.2777647972106934
0.3,0.5,0,66,188,0.25,0.5,2,0.8020344015473018,0.022988505747126436,0.6798715203426124,1.301640272140503
0.3,0.5,0,66,188,0.25,0.5,3,0.6818455210131089,0.015432098765432098,0.4411134903640257,1.2770586013793945
0.3,0.5,0,66,188,0.25,0.5,4,0.7521587901538198,0.010416666666666666,0.5010706638115632,1.2762515544891357
0.3,0.5,0,66,188,0.25,0.5,5,0.753705899014826,0.016042780748663103,0.5299785867237687,1.462794542312622
0.3,0.5,0,66,188,0.25,0.5,6,0.7821031799131581,0.02,0.5096359743040685,1.2902390956878662
0.3,0.5,0,66,188,0.25,0.5,7,0.6793460643374233,0.011574074074074073,0.35867237687366166,1.2863996028900146
0.3,0.5,0,66,188,0.25,0.5,8,0.6723923488172397,0.02564102564102564,0.828693790149893,1.2899532318115234
0.3,0.5,0,66,188,0.25,0.5,9,0.7854875878072016,0.007407407407407408,0.3468950749464668,1.2824745178222656
0.3,0.5,0,66,188,0.25,0.5,10,0.7255077407724981,0.013888888888888888,0.5267665952890792,1.2763392925262451
0.3,0.5,0,66,188,0.25,0.5,11,0.7333114903495495,0.015350877192982455,0.6167023554603854,1.2791342735290527
0.3,0.5,0,66,188,0.25,0.5,12,0.6830426096320714,0.011111111111111112,0.341541755888651,1.2863340377807617
0.3,0.5,0,66,188,0.25,0.5,13,0.6930989779610143,0.01715686274509804,0.5674518201284796,1.4666790962219238
0.3,0.5,0,66,188,0.25,0.5,14,0.7140054895843211,0.01126126126126126,0.39721627408993576,1.2851972579956055
0.3,0.5,0,66,188,0.25,0.5,15,0.7906731942508011,0.0125,0.5203426124197003,1.2847285270690918
0.3,0.5,0,66,188,0.25,0.5,16,0.747886622831693,0.025,0.7751605995717344,1.290987253189087
0.3,0.5,0,66,188,0.25,0.5,17,0.7741291754522515,0.010416666666666666,0.5160599571734475,1.285027265548706
0.3,0.5,0,66,188,0.25,0.5,18,0.6929170557659157,0.015151515151515152,0.69593147751606,1.287062644958496
0.3,0.5,0,66,188,0.25,0.5,19,0.7509069565717812,0.011904761904761904,0.5899357601713062,1.2770607471466064
0.3,0.5,0,66,188,0.25,0.5,20,0.7369758129276117,0.011111111111111112,0.619914346895075,1.2737548351287842
0.3,0.5,0,66,188,0.25,0.65,1,0.7076442234582815,0.017543859649122806,0.6370449678800857,1.4375371932983398
0.3,0.5,0,66,188,0.25,0.65,2,0.6840917383680392,0.00909090909090909,0.6349036402569593,1.2771944999694824
0.3,0.5,0,66,188,0.25,0.65,3,0.7304117458341268,0.013888888888888888,0.5920770877944326,1.27577543258667
0.3,0.5,0,66,188,0.25,0.65,4,0.8088569126931057,0.013257575757575758,0.6038543897216274,1.2741196155548096
0.3,0.5,0,66,188,0.25,0.65,5,0.7609819973228915,0.034722222222222224,0.8372591006423983,1.3264095783233643
0.3,0.5,0,66,188,0.25,0.65,6,0.7072072938018613,0.016666666666666666,0.6145610278372591,1.2710330486297607
0.3,0.5,0,66,188,0.25,0.65,7,0.712630486883631,0.013605442176870748,0.702355460385439,1.2720584869384766
0.3,0.5,0,66,188,0.25,0.65,8,0.7184128187558287,0.017045454545454544,0.7569593147751607,1.2734591960906982
0.3,0.5,0,66,188,0.25,0.65,9,0.7015823709311353,0.010416666666666666,0.480728051391863,1.4453749656677246
0.3,0.5,0,66,188,0.25,0.65,10,0.8183616778780343,0.007062146892655367,0.35974304068522484,1.2767221927642822
