mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,0,89,229,0.15,0.65,7,0.9249411764705883,0.0,0.0,1.216151237487793
0.01,1.0,0,89,229,0.15,0.65,8,0.89287273511231,0.0033333333333333335,0.25466520307354557,1.4301300048828125
0.01,1.0,0,89,229,0.15,0.65,9,0.9201987577639751,0.0,0.0,1.2191352844238281
0.01,1.0,0,89,229,0.15,0.65,10,0.8421095669270388,0.00130718954248366,0.10647639956092206,1.2220163345336914
0.01,1.0,0,89,229,0.15,0.65,11,0.9305248226950354,0.0,0.0,1.2202911376953125
0.01,1.0,0,89,229,0.15,0.65,12,0.9970316441183216,0.0010330578512396695,0.10647639956092206,1.2259392738342285
0.01,1.0,0,89,229,0.15,0.65,13,0.9280827586206897,0.0,0.0,1.2131433486938477
0.01,1.0,0,89,229,0.15,0.65,14,0.8511373226950355,0.0,0.0,1.2179138660430908
0.01,1.0,0,89,229,0.15,0.65,15,0.8531275167785234,0.0,0.0,1.3821182250976562
0.01,1.0,0,89,229,0.15,0.65,16,0.926654821008623,0.0017152658662092624,0.10208562019758508,1.2221379280090332
0.01,1.0,0,89,229,0.15,0.65,17,0.8428087619771221,0.0012919896640826874,0.18660812294182216,1.2204246520996094
0.01,1.0,0,89,229,0.15,0.65,18,0.8428790235638379,0.0,0.06805708013172337,1.2221596240997314
0.01,1.0,0,89,229,0.15,0.65,19,0.9275973154362416,0.0,0.0,1.2209384441375732
0.01,1.0,0,89,229,0.15,0.65,20,0.7769250331669488,0.0,0.0,1.2132246494293213
0.01,1.0,0,89,229,0.15,0.8,1,0.9197901234567902,0.0,0.0801317233809001,1.209043025970459
0.01,1.0,0,89,229,0.15,0.8,2,0.8416287710823975,0.0012626262626262627,0.17453347969264543,1.211988925933838
0.01,1.0,0,89,229,0.15,0.8,3,1.0,0.0,0.0,1.3747353553771973
0.01,1.0,0,89,229,0.15,0.8,4,0.8476984753896462,0.0,0.0,1.2162578105926514
0.01,1.0,0,89,229,0.15,0.8,5,0.9208,0.0,0.0,1.208754301071167
0.01,1.0,0,89,229,0.15,0.8,6,0.9153773675762441,0.0019342359767891683,0.10208562019758508,1.2050297260284424
0.01,1.0,0,89,229,0.15,0.8,7,0.9255999999999999,0.0,0.0,1.2118635177612305
0.01,1.0,0,89,229,0.15,0.8,8,0.9275973154362416,0.0,0.0,1.2126290798187256
0.01,1.0,0,89,229,0.15,0.8,9,0.7373231443896653,0.0018656716417910447,0.18660812294182216,1.2073755264282227
0.01,1.0,0,89,229,0.15,0.8,10,0.9280827586206897,0.0,0.0,1.2159943580627441
0.01,1.0,0,89,229,0.15,0.8,11,0.8556800740569311,0.0,0.0,1.3816723823547363
0.01,1.0,0,89,229,0.15,0.8,12,0.9096106283026033,0.0012048192771084338,0.18551042810098792,1.2471063137054443
0.01,1.0,0,89,229,0.15,0.8,13,1.0,0.0,0.0,1.2112746238708496
0.01,1.0,0,89,229,0.15,0.8,14,0.9269139072847681,0.0,0.06805708013172337,1.217292070388794
0.01,1.0,0,89,229,0.15,0.8,15,0.8799179070642444,0.0034482758620689655,0.2864983534577388,1.213033676147461
0.01,1.0,0,89,229,0.15,0.8,16,0.9156138504567722,0.0,0.0,1.2117869853973389
0.01,1.0,0,89,229,0.15,0.8,17,0.9306762589928057,0.0,0.0,1.214834451675415
0.01,1.0,0,89,229,0.15,0.8,18,0.9225290322580645,0.0,0.0,1.2106666564941406
0.01,1.0,0,89,229,0.15,0.8,19,0.8821699874161073,0.0017241379310344827,0.20636663007683864,1.3785295486450195
0.01,1.0,0,89,229,0.15,0.8,20,0.9227924528301887,0.0,0.0,1.2190442085266113
0.01,1.0,0,89,229,0.15,0.95,1,0.8415651162790698,0.0,0.0,1.2098667621612549
0.01,1.0,0,89,229,0.15,0.95,2,0.9182048192771084,0.0,0.0,1.2159228324890137
0.01,1.0,0,89,229,0.15,0.95,3,0.8739004513901901,0.0,0.0,1.2159698009490967
0.01,1.0,0,89,229,0.15,0.95,4,0.9192099937190313,0.0010330578512396695,0.0801317233809001,1.2058179378509521
0.01,1.0,0,89,229,0.15,0.95,5,1.0,0.0,0.0,1.2052066326141357
0.01,1.0,0,89,229,0.15,0.95,6,0.9227924528301887,0.0,0.0,1.2024142742156982
0.01,1.0,0,89,229,0.15,0.95,7,0.9269139072847681,0.0,0.06805708013172337,1.3698358535766602
0.01,1.0,0,89,229,0.15,0.95,8,0.8221246586792978,0.0,0.09769484083424808,1.2018117904663086
0.01,1.0,0,89,229,0.15,0.95,9,0.8372679079597983,0.0013386880856760374,0.18660812294182216,1.2090775966644287
0.01,1.0,0,89,229,0.15,0.95,10,0.9275973154362416,0.0,0.0,1.2016282081604004
0.01,1.0,0,89,229,0.15,0.95,11,0.7754701975137214,0.0,0.0801317233809001,1.202639102935791
0.01,1.0,0,89,229,0.15,0.95,12,0.8342735887001191,0.0,0.0,1.1989097595214844
0.01,1.0,0,89,229,0.15,0.95,13,0.8452564113153005,0.0,0.0,1.1978740692138672
0.01,1.0,0,89,229,0.15,0.95,14,0.8543960009088843,0.0,0.0,1.1986398696899414
0.01,1.0,0,89,229,0.15,0.95,15,0.8490451681969777,0.0,0.0,1.3738665580749512
0.01,1.0,0,89,229,0.15,0.95,16,0.8582735744290473,0.0,0.0,1.2263891696929932
0.01,1.0,0,89,229,0.15,0.95,17,0.9280827586206897,0.0,0.0,1.204549789428711
0.01,1.0,0,89,229,0.15,0.95,18,0.9214478527607362,0.0,0.0,1.2033092975616455
0.01,1.0,0,89,229,0.15,0.95,19,0.8419401166512913,0.0,0.0801317233809001,1.2065701484680176
0.01,1.0,0,89,229,0.15,0.95,20,0.9166941176470588,0.0,0.0,1.2021303176879883
0.01,1.0,0,89,306,0.2,0.5,1,0.8207139634300363,0.0038461538461538464,0.18660812294182216,1.2239768505096436
0.01,1.0,0,89,306,0.2,0.5,2,0.8192953178133489,0.0013550135501355014,0.09659714599341383,1.2259676456451416
0.01,1.0,0,89,306,0.2,0.5,3,0.801347199960195,0.0013698630136986301,0.10647639956092206,1.404327154159546
0.01,1.0,0,89,306,0.2,0.5,4,0.7459702434534234,0.00546448087431694,0.27442371020856204,1.238983154296875
0.01,1.0,0,89,306,0.2,0.5,5,0.8992721919563651,0.0024096385542168677,0.2030735455543359,1.2366762161254883
0.01,1.0,0,89,306,0.2,0.5,6,0.9198022471910112,0.0010570824524312897,0.0,1.2309906482696533
0.01,1.0,0,89,306,0.2,0.5,7,0.8705099946327937,0.01,0.4434687156970362,1.2375993728637695
0.01,1.0,0,89,306,0.2,0.5,8,0.8492004736754822,0.0,0.0010976948408342481,1.2289893627166748
0.01,1.0,0,89,306,0.2,0.5,9,0.8698656889856982,0.0015625,0.10647639956092206,1.2325119972229004
0.01,1.0,0,89,306,0.2,0.5,10,0.9637337787225427,0.0012121212121212121,0.10647639956092206,1.2296550273895264
0.01,1.0,0,89,306,0.2,0.5,11,0.9689300727032387,0.0011806375442739079,0.0801317233809001,1.3942344188690186
0.01,1.0,0,89,306,0.2,0.5,12,0.9107122714254241,0.0011904761904761906,0.10647639956092206,1.231971263885498
0.01,1.0,0,89,306,0.2,0.5,13,0.8597929035482258,0.0,0.0,1.240584135055542
0.01,1.0,0,89,306,0.2,0.5,14,0.8670318343727738,0.0016129032258064516,0.10647639956092206,1.2301785945892334
0.01,1.0,0,89,306,0.2,0.5,15,0.9172626226536494,0.0,0.0,1.2330873012542725
0.01,1.0,0,89,306,0.2,0.5,16,0.8338119947769149,0.0013386880856760374,0.18660812294182216,1.2359881401062012
0.01,1.0,0,89,306,0.2,0.5,17,0.9131135567790816,0.0011494252873563218,0.10647639956092206,1.2446632385253906
0.01,1.0,0,89,306,0.2,0.5,18,0.8554659991656236,0.0,0.0,1.2315828800201416
0.01,1.0,0,89,306,0.2,0.5,19,0.8406561245100576,0.0011363636363636363,0.10647639956092206,1.4026315212249756
0.01,1.0,0,89,306,0.2,0.5,20,0.8817743006997814,0.0035087719298245615,0.25905598243688255,1.2706973552703857
0.01,1.0,0,89,306,0.2,0.65,1,0.7933582389088422,0.008333333333333333,0.3885839736553238,1.2444264888763428
0.01,1.0,0,89,306,0.2,0.65,2,1.0,0.0,0.0,1.2186033725738525
0.01,1.0,0,89,306,0.2,0.65,3,0.8661057790777845,0.003076923076923077,0.18660812294182216,1.2322289943695068
0.01,1.0,0,89,306,0.2,0.65,4,0.9970364307494783,0.0,0.0,1.2210850715637207
0.01,1.0,0,89,306,0.2,0.65,5,0.8419939725133185,0.002127659574468085,0.10647639956092206,1.2200584411621094
0.01,1.0,0,89,306,0.2,0.65,6,0.9659716036772218,0.0011961722488038277,0.10647639956092206,1.2353639602661133
0.01,1.0,0,89,306,0.2,0.65,7,0.9941257519010328,0.0010449320794148381,0.10647639956092206,1.3833298683166504
0.01,1.0,0,89,306,0.2,0.65,8,0.9246289595545631,0.0011363636363636363,0.10647639956092206,1.2302005290985107
0.01,1.0,0,89,306,0.2,0.65,9,0.8831666666666668,0.00196078431372549,0.18660812294182216,1.2282423973083496
0.01,1.0,0,89,306,0.2,0.65,10,0.805304912695392,0.004830917874396135,0.25905598243688255,1.2258224487304688
0.01,1.0,0,89,306,0.2,0.65,11,0.9457604868913858,0.0013774104683195593,0.10647639956092206,1.2230112552642822
0.01,1.0,0,89,306,0.2,0.65,12,0.7822504382474987,0.0022222222222222222,0.10647639956092206,1.2234618663787842
0.01,1.0,0,89,306,0.2,0.65,13,0.7607850029737242,0.0,0.10647639956092206,1.223543405532837
0.01,1.0,0,89,306,0.2,0.65,14,0.8995309734513274,0.0013698630136986301,0.18660812294182216,1.3965785503387451
0.01,1.0,0,89,306,0.2,0.65,15,0.7518908992396828,0.001736111111111111,0.18660812294182216,1.2280066013336182
0.01,1.0,0,89,306,0.2,0.65,16,0.8722975204642129,0.0015873015873015873,0.10647639956092206,1.2246456146240234
0.01,1.0,0,89,306,0.2,0.65,17,0.9037160235082361,0.0012048192771084338,0.10647639956092206,1.2208778858184814
0.01,1.0,0,89,306,0.2,0.65,18,0.8216805880083126,0.006122448979591836,0.3084522502744237,1.215322494506836
0.01,1.0,0,89,306,0.2,0.65,19,0.9115290401644529,0.0,0.0,1.2226581573486328
0.01,1.0,0,89,306,0.2,0.65,20,1.0,0.0,0.0,1.218230962753296
0.01,1.0,0,89,306,0.2,0.8,1,0.9152420165582495,0.0011507479861910242,0.0801317233809001,1.2093968391418457
0.01,1.0,0,89,306,0.2,0.8,2,0.9172304018822968,0.0011363636363636363,0.10647639956092206,1.2165133953094482
0.01,1.0,0,89,306,0.2,0.8,3,0.9970316441183216,0.0010330578512396695,0.10647639956092206,1.389932632446289
0.01,1.0,0,89,306,0.2,0.8,4,0.8925816074197193,0.0025974025974025974,0.25905598243688255,1.2289848327636719
0.01,1.0,0,89,306,0.2,0.8,5,0.9912811235955057,0.0010570824524312897,0.10647639956092206,1.2202622890472412
0.01,1.0,0,89,306,0.2,0.8,6,0.9317101449275362,0.0,0.0,1.2217068672180176
0.01,1.0,0,89,306,0.2,0.8,7,0.8312411183788636,0.0015220700152207,0.18660812294182216,1.215782642364502
0.01,1.0,0,89,306,0.2,0.8,8,0.8293517899831901,0.0012626262626262627,0.10647639956092206,1.2119536399841309
0.01,1.0,0,89,306,0.2,0.8,9,0.9280827586206897,0.0,0.0,1.2189278602600098
0.01,1.0,0,89,306,0.2,0.8,10,0.9329481481481482,0.0,0.0,1.371603012084961
0.01,1.0,0,89,306,0.2,0.8,11,0.9280827586206897,0.0,0.0,1.2120740413665771
0.01,1.0,0,89,306,0.2,0.8,12,0.8452564113153005,0.0,0.0,1.2108526229858398
0.01,1.0,0,89,306,0.2,0.8,13,0.8483617600455045,0.0,0.06805708013172337,1.2114834785461426
0.01,1.0,0,89,306,0.2,0.8,14,0.9970328690127077,0.0,0.0,1.2156660556793213
0.01,1.0,0,89,306,0.2,0.8,15,0.9317101449275362,0.0,0.0,1.2221710681915283
0.01,1.0,0,89,306,0.2,0.8,16,0.8700172702287609,0.0016129032258064516,0.10208562019758508,1.215294361114502
0.01,1.0,0,89,306,0.2,0.8,17,1.0,0.0,0.0,1.2230076789855957
0.01,1.0,0,89,306,0.2,0.8,18,0.923751552795031,0.0,0.0,1.3833317756652832
0.01,1.0,0,89,306,0.2,0.8,19,0.8476752612066059,0.0,0.0,1.2226929664611816
0.01,1.0,0,89,306,0.2,0.8,20,0.8983708829596114,0.0,0.0,1.2087054252624512
0.01,1.0,0,89,306,0.2,0.95,1,0.9227924528301887,0.0,0.0,1.2097265720367432
0.01,1.0,0,89,306,0.2,0.95,2,0.9360625,0.0,0.0,1.207395315170288
0.01,1.0,0,89,306,0.2,0.95,3,0.833427185472076,0.0012987012987012987,0.18660812294182216,1.2014575004577637
0.01,1.0,0,89,306,0.2,0.95,4,0.922562817829737,0.0,0.0010976948408342481,1.210071325302124
0.01,1.0,0,89,306,0.2,0.95,5,0.8482815163846649,0.0,0.0,1.2077631950378418
0.01,1.0,0,89,306,0.2,0.95,6,0.9163550295857987,0.0,0.0,1.3690505027770996
0.01,1.0,0,89,306,0.2,0.95,7,0.8578893246187363,0.0,0.0,1.2207939624786377
0.01,1.0,0,89,306,0.2,0.95,8,0.9275973154362416,0.0,0.0,1.2005140781402588
0.01,1.0,0,89,306,0.2,0.95,9,0.9215014208214932,0.0,0.0,1.2351386547088623
0.01,1.0,0,89,306,0.2,0.95,10,0.9097035980148884,0.0012195121951219512,0.18660812294182216,1.2039191722869873
0.01,1.0,0,89,306,0.2,0.95,11,0.9275973154362416,0.0,0.0,1.2092723846435547
0.01,1.0,0,89,306,0.2,0.95,12,0.8864306397306397,0.0,0.020856201975850714,1.2084929943084717
0.01,1.0,0,89,306,0.2,0.95,13,0.9317101449275362,0.0,0.0,1.2160465717315674
0.01,1.0,0,89,306,0.2,0.95,14,0.9159651162790696,0.0,0.0,1.3788280487060547
0.01,1.0,0,89,306,0.2,0.95,15,0.8352548016314423,0.0,0.10647639956092206,1.2079493999481201
0.01,1.0,0,89,306,0.2,0.95,16,0.9249411764705883,0.0,0.0,1.210014820098877
0.01,1.0,0,89,306,0.2,0.95,17,0.8439291916465695,0.0012345679012345679,0.06805708013172337,1.2111494541168213
0.01,1.0,0,89,306,0.2,0.95,18,0.9280827586206897,0.0,0.0,1.2093651294708252
0.01,1.0,0,89,306,0.2,0.95,19,0.9242064516129033,0.0,0.07244785949506037,1.2079932689666748
0.01,1.0,0,89,306,0.2,0.95,20,0.8422352845923406,0.0,0.0,1.2061545848846436
0.01,1.0,0,89,382,0.25,0.5,1,0.9275973154362416,0.0,0.0,1.3090910911560059
0.01,1.0,0,89,382,0.25,0.5,2,0.8708323235892824,0.00909090909090909,0.3424807903402854,1.409627914428711
0.01,1.0,0,89,382,0.25,0.5,3,0.8760727705365041,0.0014285714285714286,0.10647639956092206,1.2352962493896484
0.01,1.0,0,89,382,0.25,0.5,4,0.8854588779898143,0.003076923076923077,0.25466520307354557,1.2499678134918213
0.01,1.0,0,89,382,0.25,0.5,5,0.7972513376140169,0.008108108108108109,0.29527991218441274,1.2426471710205078
0.01,1.0,0,89,382,0.25,0.5,6,0.8353632193077728,0.002173913043478261,0.10647639956092206,1.237131118774414
0.01,1.0,0,89,382,0.25,0.5,7,0.9146728676566274,0.0,0.003293084522502744,1.2460381984710693
0.01,1.0,0,89,382,0.25,0.5,8,0.9275973154362416,0.0,0.0,1.232762098312378
0.01,1.0,0,89,382,0.25,0.5,9,0.8939286209878661,0.005772005772005772,0.35016465422612514,1.238316297531128
0.01,1.0,0,89,382,0.25,0.5,10,0.8323850992354912,0.0012919896640826874,0.18660812294182216,1.4147489070892334
0.01,1.0,0,89,382,0.25,0.5,11,0.8341886436879904,0.00404040404040404,0.10647639956092206,1.2422223091125488
0.01,1.0,0,89,382,0.25,0.5,12,0.927556466813357,0.0011363636363636363,0.10647639956092206,1.243382453918457
0.01,1.0,0,89,382,0.25,0.5,13,0.9246289595545631,0.0011363636363636363,0.10647639956092206,1.269989252090454
0.01,1.0,0,89,382,0.25,0.5,14,0.8746652149031077,0.006493506493506494,0.3567508232711306,1.2321455478668213
0.01,1.0,0,89,382,0.25,0.5,15,0.9154235294117647,0.0,0.0,1.243847131729126
0.01,1.0,0,89,382,0.25,0.5,16,0.8273073698667959,0.003125,0.18660812294182216,1.2394514083862305
0.01,1.0,0,89,382,0.25,0.5,17,0.8182732360038305,0.002886002886002886,0.18660812294182216,1.2340095043182373
0.01,1.0,0,89,382,0.25,0.5,18,0.8266424407644026,0.0019230769230769232,0.10647639956092206,1.4103529453277588
0.01,1.0,0,89,382,0.25,0.5,19,0.7513665953416575,0.0015220700152207,0.10647639956092206,1.2446248531341553
0.01,1.0,0,89,382,0.25,0.5,20,0.9246289595545631,0.0011363636363636363,0.10647639956092206,1.2311406135559082
0.01,1.0,0,89,382,0.25,0.65,1,0.8837554117674576,0.004081632653061225,0.25466520307354557,1.2251594066619873
0.01,1.0,0,89,382,0.25,0.65,2,0.8367609683122826,0.0011627906976744186,0.10647639956092206,1.233734369277954
0.01,1.0,0,89,382,0.25,0.65,3,0.8040752430672896,0.001763668430335097,0.20856201975850713,1.222677230834961
0.01,1.0,0,89,382,0.25,0.65,4,0.8377132553007821,0.001388888888888889,0.18660812294182216,1.2184882164001465
0.01,1.0,0,89,382,0.25,0.65,5,0.9573173664498325,0.0012626262626262627,0.10647639956092206,1.2276082038879395
0.01,1.0,0,89,382,0.25,0.65,6,0.983103523508236,0.001095290251916758,0.10647639956092206,1.3963606357574463
0.01,1.0,0,89,382,0.25,0.65,7,0.8953042119142597,0.002898550724637681,0.27332601536772777,1.2361905574798584
0.01,1.0,0,89,382,0.25,0.65,8,0.8336399326946063,0.004545454545454545,0.18660812294182216,1.2192652225494385
0.01,1.0,0,89,382,0.25,0.65,9,0.8307625321663058,0.002564102564102564,0.18660812294182216,1.2297208309173584
0.01,1.0,0,89,382,0.25,0.65,10,0.8109553061038292,0.001564945226917058,0.10647639956092206,1.2204217910766602
0.01,1.0,0,89,382,0.25,0.65,11,0.8447709681308523,0.0,0.0,1.2303118705749512
0.01,1.0,0,89,382,0.25,0.65,12,0.9357986445514536,0.0015151515151515152,0.10647639956092206,1.2208809852600098
0.01,1.0,0,89,382,0.25,0.65,13,0.7738831147475933,0.0041928721174004195,0.20856201975850713,1.2193028926849365
0.01,1.0,0,89,382,0.25,0.65,14,0.8381736268007922,0.001277139208173691,0.10647639956092206,1.3853461742401123
0.01,1.0,0,89,382,0.25,0.65,15,0.7419677578768301,0.0032679738562091504,0.18660812294182216,1.2353026866912842
0.01,1.0,0,89,382,0.25,0.65,16,0.883270538415003,0.0020833333333333333,0.18660812294182216,1.2279043197631836
0.01,1.0,0,89,382,0.25,0.65,17,0.8082165716631425,0.005291005291005291,0.38419319429198684,1.25709867477417
0.01,1.0,0,89,382,0.25,0.65,18,0.8159438854742068,0.00392156862745098,0.18660812294182216,1.2335131168365479
0.01,1.0,0,89,382,0.25,0.65,19,0.8858000547419335,0.0014084507042253522,0.10647639956092206,1.232175350189209
0.01,1.0,0,89,382,0.25,0.65,20,0.9066627913025385,0.001282051282051282,0.10647639956092206,1.2220971584320068
0.01,1.0,0,89,382,0.25,0.8,1,1.0,0.0,0.0,1.3717920780181885
0.01,1.0,0,89,382,0.25,0.8,2,0.919560676376386,0.0011363636363636363,0.10647639956092206,1.2186849117279053
0.01,1.0,0,89,382,0.25,0.8,3,0.8460776807477787,0.0012626262626262627,0.10208562019758508,1.2264249324798584
0.01,1.0,0,89,382,0.25,0.8,4,0.9251187440443156,0.0011363636363636363,0.0801317233809001,1.2128677368164062
0.01,1.0,0,89,382,0.25,0.8,5,0.9198240969485103,0.0011363636363636363,0.10647639956092206,1.2179863452911377
0.01,1.0,0,89,382,0.25,0.8,6,0.8165129680251225,0.0018832391713747645,0.18660812294182216,1.2135531902313232
0.01,1.0,0,89,382,0.25,0.8,7,0.8384370625540639,0.002531645569620253,0.18660812294182216,1.221358299255371
0.01,1.0,0,89,382,0.25,0.8,8,0.8341155528796969,0.001564945226917058,0.17453347969264543,1.2188751697540283
0.01,1.0,0,89,382,0.25,0.8,9,0.830038841832325,0.0030816640986132513,0.10647639956092206,1.3889751434326172
0.01,1.0,0,89,382,0.25,0.8,10,0.8903316172965611,0.005194805194805195,0.18660812294182216,1.2262520790100098
0.01,1.0,0,89,382,0.25,0.8,11,0.7671777383333638,0.0012919896640826874,0.0801317233809001,1.2154197692871094
0.01,1.0,0,89,382,0.25,0.8,12,0.8211425453003836,0.003076923076923077,0.18660812294182216,1.2176194190979004
0.01,1.0,0,89,382,0.25,0.8,13,0.9166081114835704,0.0011363636363636363,0.10647639956092206,1.2156779766082764
0.01,1.0,0,89,382,0.25,0.8,14,0.9056464542057556,0.0011086474501108647,0.0801317233809001,1.2149786949157715
0.01,1.0,0,89,382,0.25,0.8,15,0.8140125953267077,0.006535947712418301,0.3611416026344676,1.209200382232666
0.01,1.0,0,89,382,0.25,0.8,16,0.9305248226950354,0.0,0.0,1.2131400108337402
0.01,1.0,0,89,382,0.25,0.8,17,0.8856968358208954,0.0019230769230769232,0.18660812294182216,1.382847785949707
0.01,1.0,0,89,382,0.25,0.8,18,0.9305248226950354,0.0,0.0,1.2187955379486084
0.01,1.0,0,89,382,0.25,0.8,19,0.9160939224003087,0.001176470588235294,0.10647639956092206,1.2276921272277832
0.01,1.0,0,89,382,0.25,0.8,20,0.8447312999273784,0.0,0.0801317233809001,1.2120897769927979
0.01,1.0,0,89,382,0.25,0.95,1,0.9166941176470588,0.0,0.0,1.2151141166687012
0.01,1.0,0,89,382,0.25,0.95,2,0.8536129599629716,0.0,0.0,1.2072505950927734
0.01,1.0,0,89,382,0.25,0.95,3,0.9280827586206897,0.0,0.0,1.2040822505950928
0.01,1.0,0,89,382,0.25,0.95,4,0.8481290322580645,0.0,0.0,1.2024736404418945
0.01,1.0,0,89,382,0.25,0.95,5,0.8556800740569311,0.0,0.0,1.3724586963653564
0.01,1.0,0,89,382,0.25,0.95,6,0.9178773046960638,0.0011494252873563218,0.10647639956092206,1.2023839950561523
0.01,1.0,0,89,382,0.25,0.95,7,0.9088422320862397,0.0,0.006586169045005488,1.2007372379302979
0.01,1.0,0,89,382,0.25,0.95,8,0.7668379762175264,0.0,0.0801317233809001,1.1989555358886719
0.01,1.0,0,89,382,0.25,0.95,9,0.9317101449275362,0.0,0.0,1.2000365257263184
0.01,1.0,0,89,382,0.25,0.95,10,0.9239477559833842,0.0,0.0,1.209827184677124
0.01,1.0,0,89,382,0.25,0.95,11,1.0,0.0,0.0,1.2093117237091064
0.01,1.0,0,89,382,0.25,0.95,12,0.8556800740569311,0.0,0.0,1.2078955173492432
0.01,1.0,0,89,382,0.25,0.95,13,0.9317101449275362,0.0,0.0,1.3744375705718994
0.01,1.0,0,89,382,0.25,0.95,14,0.9275973154362416,0.0,0.0,1.2086353302001953
0.01,1.0,0,89,382,0.25,0.95,15,0.9182191659272405,0.0011363636363636363,0.18660812294182216,1.2113592624664307
0.01,1.0,0,89,382,0.25,0.95,16,0.8330975445558587,0.0,0.0,1.2048943042755127
0.01,1.0,0,89,382,0.25,0.95,17,0.8331861046583938,0.0013717421124828531,0.17453347969264543,1.206613302230835
0.01,1.0,0,89,382,0.25,0.95,18,0.9275973154362416,0.0,0.0,1.2012066841125488
0.01,1.0,0,89,382,0.25,0.95,19,0.9214478527607362,0.0,0.0,1.2085390090942383
0.01,1.0,0,89,382,0.25,0.95,20,0.9211613568308648,0.0,0.0,1.2092704772949219
0.01,1.0,0,89,458,0.3,0.5,1,0.8159323893787096,0.0030303030303030303,0.18660812294182216,1.4203977584838867
0.01,1.0,0,89,458,0.3,0.5,2,0.8811029069759886,0.00425531914893617,0.25905598243688255,1.2599117755889893
0.01,1.0,0,89,458,0.3,0.5,3,0.8112494252873564,0.002178649237472767,0.18660812294182216,1.2545192241668701
0.01,1.0,0,89,458,0.3,0.5,4,0.8293275878138118,0.002531645569620253,0.18660812294182216,1.245828628540039
0.01,1.0,0,89,458,0.3,0.5,5,0.8618829033332599,0.001694915254237288,0.10647639956092206,1.2850871086120605
0.01,1.0,0,89,458,0.3,0.5,6,0.7430018985779263,0.002551020408163265,0.18660812294182216,1.2743072509765625
0.01,1.0,0,89,458,0.3,0.5,7,0.8096630345039898,0.004357298474945534,0.25905598243688255,1.250648021697998
0.01,1.0,0,89,458,0.3,0.5,8,0.8800285927972209,0.006521739130434782,0.3754116355653128,1.2498688697814941
0.01,1.0,0,89,458,0.3,0.5,9,0.9037263946727431,0.004434589800443459,0.18660812294182216,1.422300100326538
0.01,1.0,0,89,458,0.3,0.5,10,0.8419411194081932,0.002173913043478261,0.10647639956092206,1.2424614429473877
0.01,1.0,0,89,458,0.3,0.5,11,0.7995209748070669,0.005128205128205128,0.32711306256860595,1.2550020217895508
0.01,1.0,0,89,458,0.3,0.5,12,0.8127197046241942,0.0030303030303030303,0.17892425905598244,1.2398877143859863
0.01,1.0,0,89,458,0.3,0.5,13,0.9251144027390112,0.0011363636363636363,0.10647639956092206,1.2474958896636963
0.01,1.0,0,89,458,0.3,0.5,14,0.8926262141844962,0.008264462809917356,0.3611416026344676,1.242358922958374
0.01,1.0,0,89,458,0.3,0.5,15,0.833388535763469,0.001976284584980237,0.10647639956092206,1.2406797409057617
0.01,1.0,0,89,458,0.3,0.5,16,0.8109561318613623,0.002364066193853428,0.18660812294182216,1.2453229427337646
0.01,1.0,0,89,458,0.3,0.5,17,0.8239118133689248,0.0012626262626262627,0.10647639956092206,1.417133092880249
0.01,1.0,0,89,458,0.3,0.5,18,0.8239255090929676,0.005454545454545455,0.27442371020856204,1.259415864944458
0.01,1.0,0,89,458,0.3,0.5,19,0.8864818659031257,0.001851851851851852,0.18660812294182216,1.2594139575958252
0.01,1.0,0,89,458,0.3,0.5,20,0.8840691604248482,0.004,0.25905598243688255,1.2430751323699951
0.01,1.0,0,89,458,0.3,0.65,1,0.8270722774617711,0.004166666666666667,0.25466520307354557,1.2290380001068115
0.01,1.0,0,89,458,0.3,0.65,2,0.8700209990964052,0.007142857142857143,0.3424807903402854,1.2357769012451172
0.01,1.0,0,89,458,0.3,0.65,3,0.7485967063694275,0.00967741935483871,0.20856201975850713,1.2286489009857178
0.01,1.0,0,89,458,0.3,0.65,4,0.8716599447175031,0.0014705882352941176,0.0801317233809001,1.2250981330871582
0.01,1.0,0,89,458,0.3,0.65,5,0.839518717450339,0.0022988505747126436,0.0801317233809001,1.3979437351226807
0.01,1.0,0,89,458,0.3,0.65,6,0.8443011548728983,0.0037735849056603774,0.20856201975850713,1.2358851432800293
0.01,1.0,0,89,458,0.3,0.65,7,0.9189608786779258,0.0035650623885918,0.18660812294182216,1.2425854206085205
0.01,1.0,0,89,458,0.3,0.65,8,0.9164672833701583,0.002352941176470588,0.18660812294182216,1.2311573028564453
0.01,1.0,0,89,458,0.3,0.65,9,0.7973711441482055,0.004830917874396135,0.28869374313940727,1.2453207969665527
0.01,1.0,0,89,458,0.3,0.65,10,0.9197264302707602,0.0,0.0021953896816684962,1.2281930446624756
