mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,0,100,463,0.15,0.65,16,0.9523177634889574,0.0006510416666666666,0.05,1.240272045135498
0.01,5.0,0,100,463,0.15,0.65,17,0.8914585424234818,0.0007936507936507937,0.05,1.403580665588379
0.01,5.0,0,100,463,0.15,0.65,18,0.9177210320597277,0.0006734006734006734,0.05,1.2460715770721436
0.01,5.0,0,100,463,0.15,0.65,19,0.9512229216867469,0.0006443298969072165,0.05,1.2401182651519775
0.01,5.0,0,100,463,0.15,0.65,20,0.918836339259691,0.0006802721088435374,0.05,1.244370460510254
0.01,5.0,0,100,463,0.15,0.8,1,0.9607129720071471,0.0006313131313131314,0.05,1.2334399223327637
0.01,5.0,0,100,463,0.15,0.8,2,0.8721777263832057,0.0007518796992481203,0.05,1.238337516784668
0.01,5.0,0,100,463,0.15,0.8,3,0.9097982326369284,0.0006734006734006734,0.05,1.2243890762329102
0.01,5.0,0,100,463,0.15,0.8,4,0.9225064935064935,0.0,0.0,1.2229247093200684
0.01,5.0,0,100,463,0.15,0.8,5,0.9479356818181818,0.0006443298969072165,0.05,1.388720989227295
0.01,5.0,0,100,463,0.15,0.8,6,0.9157876940133037,0.0,0.0,1.2244048118591309
0.01,5.0,0,100,463,0.15,0.8,7,0.8610527521577737,0.0,0.0,1.2259674072265625
0.01,5.0,0,100,463,0.15,0.8,8,0.9177455197132617,0.0,0.0,1.229201078414917
0.01,5.0,0,100,463,0.15,0.8,9,0.8783056414788629,0.0,0.0,1.230276107788086
0.01,5.0,0,100,463,0.15,0.8,10,0.8911980676328504,0.0,0.0,1.2350940704345703
0.01,5.0,0,100,463,0.15,0.8,11,0.9122397817076542,0.0006802721088435374,0.05,1.2297260761260986
0.01,5.0,0,100,463,0.15,0.8,12,0.8371128666520371,0.0,0.0,1.3885068893432617
0.01,5.0,0,100,463,0.15,0.8,13,0.828258358587942,0.0008183306055646482,0.05,1.2417891025543213
0.01,5.0,0,100,463,0.15,0.8,14,0.9125817770232031,0.0,0.0,1.230288028717041
0.01,5.0,0,100,463,0.15,0.8,15,0.9125856873822976,0.0,0.0,1.2322232723236084
0.01,5.0,0,100,463,0.15,0.8,16,0.8654675712522771,0.0007680491551459293,0.05,1.2314472198486328
0.01,5.0,0,100,463,0.15,0.8,17,0.9180746753246753,0.0,0.0,1.2328462600708008
0.01,5.0,0,100,463,0.15,0.8,18,0.8711664251944488,0.0,0.0,1.2346062660217285
0.01,5.0,0,100,463,0.15,0.8,19,0.9177677448320501,0.0006734006734006734,0.05,1.230050802230835
0.01,5.0,0,100,463,0.15,0.8,20,0.8714592939027759,0.0007288629737609329,0.05,1.4024224281311035
0.01,5.0,0,100,463,0.15,0.95,1,0.9237848101265822,0.0,0.0,1.221491813659668
0.01,5.0,0,100,463,0.15,0.95,2,0.9251211906449327,0.0,0.0,1.2174339294433594
0.01,5.0,0,100,463,0.15,0.95,3,0.8879625365097882,0.0,0.0,1.2187910079956055
0.01,5.0,0,100,463,0.15,0.95,4,0.8785244428549075,0.0,0.0,1.2149970531463623
0.01,5.0,0,100,463,0.15,0.95,5,0.9660869565217391,0.0,0.0,1.216090202331543
0.01,5.0,0,100,463,0.15,0.95,6,0.8811290604595251,0.0,0.0,1.2640419006347656
0.01,5.0,0,100,463,0.15,0.95,7,0.9215799908494738,0.0,0.0,1.2103869915008545
0.01,5.0,0,100,463,0.15,0.95,8,0.9152187842278203,0.0,0.0,1.3895440101623535
0.01,5.0,0,100,463,0.15,0.95,9,0.9251111111111111,0.0,0.0,1.218360185623169
0.01,5.0,0,100,463,0.15,0.95,10,0.9641111111111111,0.0,0.0,1.2187185287475586
0.01,5.0,0,100,463,0.15,0.95,11,0.9196331697235857,0.0,0.0,1.2210760116577148
0.01,5.0,0,100,463,0.15,0.95,12,0.9217594086021506,0.0,0.0,1.2194230556488037
0.01,5.0,0,100,463,0.15,0.95,13,0.84210503078612,0.0,0.0,1.2227628231048584
0.01,5.0,0,100,463,0.15,0.95,14,0.9641111111111111,0.0,0.0,1.2232637405395508
0.01,5.0,0,100,463,0.15,0.95,15,0.8600296610169491,0.0,0.0,1.2210099697113037
0.01,5.0,0,100,463,0.15,0.95,16,0.9230584795321638,0.0,0.0,1.3815867900848389
0.01,5.0,0,100,463,0.15,0.95,17,0.8384422808206444,0.0,0.0,1.2257142066955566
0.01,5.0,0,100,463,0.15,0.95,18,0.9214354125362209,0.0,0.0,1.229473352432251
0.01,5.0,0,100,463,0.15,0.95,19,0.8830990680057608,0.0,0.0,1.2271907329559326
0.01,5.0,0,100,463,0.15,0.95,20,0.922618601297765,0.0,0.0,1.2265186309814453
0.01,5.0,0,100,618,0.2,0.5,1,0.855479292929293,0.0,0.04888888888888889,1.276111364364624
0.01,5.0,0,100,618,0.2,0.5,2,0.8291957173877036,0.0,0.05,1.2773971557617188
0.01,5.0,0,100,618,0.2,0.5,3,0.7756282767604656,0.0,0.05,1.2749173641204834
0.01,5.0,0,100,618,0.2,0.5,4,0.824602267359471,0.0,0.05,1.4262022972106934
0.01,5.0,0,100,618,0.2,0.5,5,0.8108914773002772,0.0008710801393728223,0.05,1.2720580101013184
0.01,5.0,0,100,618,0.2,0.5,6,0.8520321739015269,0.0,0.05,1.2681379318237305
0.01,5.0,0,100,618,0.2,0.5,7,0.868072855594765,0.0,0.05,1.2727665901184082
0.01,5.0,0,100,618,0.2,0.5,8,0.812034625359648,0.0006734006734006734,0.05,1.272944688796997
0.01,5.0,0,100,618,0.2,0.5,9,0.8342465169619654,0.0015873015873015873,0.18555555555555556,1.2691259384155273
0.01,5.0,0,100,618,0.2,0.5,10,0.9040179910044979,0.0,0.05,1.2787561416625977
0.01,5.0,0,100,618,0.2,0.5,11,0.9035986582809223,0.0007246376811594203,0.05,1.4336037635803223
0.01,5.0,0,100,618,0.2,0.5,12,0.8560057098074338,0.0,0.05,1.2649450302124023
0.01,5.0,0,100,618,0.2,0.5,13,0.7877797045252474,0.0,0.05,1.2690722942352295
0.01,5.0,0,100,618,0.2,0.5,14,0.8896506024096387,0.0006944444444444445,0.05,1.2692623138427734
0.01,5.0,0,100,618,0.2,0.5,15,0.8561264367816092,0.0,0.05,1.267685890197754
0.01,5.0,0,100,618,0.2,0.5,16,0.8224532334227435,0.000777000777000777,0.14333333333333334,1.2678990364074707
0.01,5.0,0,100,618,0.2,0.5,17,0.9040179910044978,0.0,0.05,1.2769336700439453
0.01,5.0,0,100,618,0.2,0.5,18,0.7738758396775638,0.0,0.05,1.266580581665039
0.01,5.0,0,100,618,0.2,0.5,19,0.8681291021156089,0.0,0.05,1.4419360160827637
0.01,5.0,0,100,618,0.2,0.5,20,0.8164889250609524,0.0007288629737609329,0.05,1.2782180309295654
0.01,5.0,0,100,618,0.2,0.65,1,0.8841616318464144,0.0,0.0,1.2614758014678955
0.01,5.0,0,100,618,0.2,0.65,2,0.8994375279892523,0.0,0.05,1.253906011581421
0.01,5.0,0,100,618,0.2,0.65,3,0.8193113684345211,0.0,0.05,1.246004343032837
0.01,5.0,0,100,618,0.2,0.65,4,0.8256245611393438,0.0011160714285714285,0.05,1.2483634948730469
0.01,5.0,0,100,618,0.2,0.65,5,0.862602267359471,0.0,0.05,1.252932071685791
0.01,5.0,0,100,618,0.2,0.65,6,0.8274330851902887,0.0,0.05,1.250279188156128
0.01,5.0,0,100,618,0.2,0.65,7,0.9040179910044979,0.0,0.05,1.414297342300415
0.01,5.0,0,100,618,0.2,0.65,8,0.8861731753786547,0.0007407407407407407,0.05,1.2594976425170898
0.01,5.0,0,100,618,0.2,0.65,9,0.8958226495726497,0.0006578947368421052,0.05,1.2515602111816406
0.01,5.0,0,100,618,0.2,0.65,10,0.8630421455938698,0.0,0.05,1.2551190853118896
0.01,5.0,0,100,618,0.2,0.65,11,0.8478121619476413,0.0012345679012345679,0.05,1.2522034645080566
0.01,5.0,0,100,618,0.2,0.65,12,0.8224762980427281,0.0,0.05,1.245570421218872
0.01,5.0,0,100,618,0.2,0.65,13,0.8676892238812101,0.0,0.05,1.270986795425415
0.01,5.0,0,100,618,0.2,0.65,14,0.7773162841368432,0.0008271298593879239,0.05,1.2503063678741455
0.01,5.0,0,100,618,0.2,0.65,15,0.8536986348434173,0.0006802721088435374,0.05,1.4094603061676025
0.01,5.0,0,100,618,0.2,0.65,16,0.8263633052487847,0.0009041591320072332,0.05,1.2553117275238037
0.01,5.0,0,100,618,0.2,0.65,17,0.8617720214568042,0.0007017543859649122,0.05,1.2498102188110352
0.01,5.0,0,100,618,0.2,0.65,18,0.8570516186358379,0.0006872852233676976,0.05,1.2433929443359375
0.01,5.0,0,100,618,0.2,0.65,19,0.8501810344827586,0.0,0.05,1.2491378784179688
0.01,5.0,0,100,618,0.2,0.65,20,0.8501810344827586,0.0,0.05,1.2500905990600586
0.01,5.0,0,100,618,0.2,0.8,1,0.9026880421627952,0.0006802721088435374,0.05,1.2372896671295166
0.01,5.0,0,100,618,0.2,0.8,2,0.91751376146789,0.0,0.0,1.2322511672973633
0.01,5.0,0,100,618,0.2,0.8,3,0.9077317073170732,0.0,0.0,1.4001169204711914
0.01,5.0,0,100,618,0.2,0.8,4,0.8843972385783276,0.0,0.0,1.24111008644104
0.01,5.0,0,100,618,0.2,0.8,5,0.8673030287569573,0.0007363770250368188,0.05,1.2463650703430176
0.01,5.0,0,100,618,0.2,0.8,6,0.8051623903678697,0.0009615384615384616,0.05,1.2314467430114746
0.01,5.0,0,100,618,0.2,0.8,7,0.8421290604595252,0.0,0.0,1.232334852218628
0.01,5.0,0,100,618,0.2,0.8,8,0.9053673469387754,0.0007017543859649122,0.05,1.2305223941802979
0.01,5.0,0,100,618,0.2,0.8,9,0.9195482326369283,0.0006734006734006734,0.05,1.300663948059082
0.01,5.0,0,100,618,0.2,0.8,10,0.8795811688311688,0.0,0.0,1.2333335876464844
0.01,5.0,0,100,618,0.2,0.8,11,0.9029967532467532,0.0008333333333333334,0.05,1.234489917755127
0.01,5.0,0,100,618,0.2,0.8,12,0.846921326827598,0.0008305647840531562,0.05,1.401273250579834
0.01,5.0,0,100,618,0.2,0.8,13,0.8498484580498866,0.0007849293563579278,0.05,1.2455909252166748
0.01,5.0,0,100,618,0.2,0.8,14,0.8255364664859601,0.0010822510822510823,0.09222222222222222,1.2306544780731201
0.01,5.0,0,100,618,0.2,0.8,15,0.8622607243728739,0.0007518796992481203,0.05,1.2334747314453125
0.01,5.0,0,100,618,0.2,0.8,16,0.907203941334435,0.0006802721088435374,0.05,1.22593092918396
0.01,5.0,0,100,618,0.2,0.8,17,0.961,0.0,0.0,1.2771778106689453
0.01,5.0,0,100,618,0.2,0.8,18,0.9048599209486166,0.0006734006734006734,0.05,1.235076665878296
0.01,5.0,0,100,618,0.2,0.8,19,0.961,0.0,0.0,1.3852989673614502
0.01,5.0,0,100,618,0.2,0.8,20,0.8301586281390824,0.0009041591320072332,0.05,1.230100393295288
0.01,5.0,0,100,618,0.2,0.95,1,0.7987346793950718,0.0,0.0,1.2156522274017334
0.01,5.0,0,100,618,0.2,0.95,2,0.920157095916132,0.0,0.0,1.2148733139038086
0.01,5.0,0,100,618,0.2,0.95,3,0.9253243243243244,0.0,0.0,1.2158899307250977
0.01,5.0,0,100,618,0.2,0.95,4,0.9175681818181819,0.0,0.0,1.2129602432250977
0.01,5.0,0,100,618,0.2,0.95,5,0.8885934500282326,0.0,0.0,1.2184665203094482
0.01,5.0,0,100,618,0.2,0.95,6,0.9153611111111111,0.0,0.0,1.2145586013793945
0.01,5.0,0,100,618,0.2,0.95,7,0.8911980676328504,0.0,0.0,1.2298023700714111
0.01,5.0,0,100,618,0.2,0.95,8,0.920301674229385,0.0,0.0,1.391808032989502
0.01,5.0,0,100,618,0.2,0.95,9,0.9196506024096385,0.0,0.0,1.2274260520935059
0.01,5.0,0,100,618,0.2,0.95,10,0.9301980676328503,0.0,0.0,1.2171576023101807
0.01,5.0,0,100,618,0.2,0.95,11,0.9261261261261261,0.0,0.0,1.212608814239502
0.01,5.0,0,100,618,0.2,0.95,12,0.8725565134099618,0.0,0.0,1.2154881954193115
0.01,5.0,0,100,618,0.2,0.95,13,0.8824404918752746,0.0,0.0,1.2178666591644287
0.01,5.0,0,100,618,0.2,0.95,14,0.8807951807228915,0.0,0.0,1.2194478511810303
0.01,5.0,0,100,618,0.2,0.95,15,0.8449849515563801,0.0,0.0,1.2116248607635498
0.01,5.0,0,100,618,0.2,0.95,16,0.9225064935064935,0.0,0.0,1.3808269500732422
0.01,5.0,0,100,618,0.2,0.95,17,0.863619289440718,0.0,0.0,1.2249984741210938
0.01,5.0,0,100,618,0.2,0.95,18,0.9127564935064936,0.0,0.0,1.2213919162750244
0.01,5.0,0,100,618,0.2,0.95,19,0.9232658227848101,0.0,0.0,1.2171626091003418
0.01,5.0,0,100,618,0.2,0.95,20,0.8748861788617887,0.0,0.0,1.2188830375671387
0.01,5.0,0,100,772,0.25,0.5,1,0.7965512716659457,0.0008928571428571428,0.05,1.3107552528381348
0.01,5.0,0,100,772,0.25,0.5,2,0.8118361728226796,0.0,0.05,1.2819159030914307
0.01,5.0,0,100,772,0.25,0.5,3,0.8968784029038113,0.0,0.05,1.2828807830810547
0.01,5.0,0,100,772,0.25,0.5,4,0.8404012378704433,0.0008547008547008547,0.05,1.4379427433013916
0.01,5.0,0,100,772,0.25,0.5,5,0.858117620267057,0.0006872852233676976,0.05,1.2825908660888672
0.01,5.0,0,100,772,0.25,0.5,6,0.8804836415194359,0.0007092198581560284,0.05,1.288470983505249
0.01,5.0,0,100,772,0.25,0.5,7,0.8086533749820071,0.0,0.05,1.2907044887542725
0.01,5.0,0,100,772,0.25,0.5,8,0.9044016227180528,0.0,0.05,1.2828261852264404
0.01,5.0,0,100,772,0.25,0.5,9,0.8270179910044978,0.0,0.05,1.2863330841064453
0.01,5.0,0,100,772,0.25,0.5,10,0.8191704491776527,0.0,0.05,1.28025484085083
0.01,5.0,0,100,772,0.25,0.5,11,0.8545486562880529,0.0,0.05,1.4539058208465576
0.01,5.0,0,100,772,0.25,0.5,12,0.8656590166455235,0.0,0.05,1.283982753753662
0.01,5.0,0,100,772,0.25,0.5,13,0.8511698101265822,0.0006734006734006734,0.05,1.2857484817504883
0.01,5.0,0,100,772,0.25,0.5,14,0.8464539702625751,0.0,0.05,1.2826509475708008
0.01,5.0,0,100,772,0.25,0.5,15,0.8625841873180582,0.0008333333333333334,0.05,1.2863972187042236
0.01,5.0,0,100,772,0.25,0.5,16,0.8482477011494252,0.0,0.05,1.2815072536468506
0.01,5.0,0,100,772,0.25,0.5,17,0.7944534866882693,0.0,0.03111111111111111,1.279475212097168
0.01,5.0,0,100,772,0.25,0.5,18,0.863255358807083,0.0,0.05,1.2919704914093018
0.01,5.0,0,100,772,0.25,0.5,19,0.8165377961164283,0.0,0.05,1.4474239349365234
0.01,5.0,0,100,772,0.25,0.5,20,0.8650179910044978,0.0,0.05,1.2826011180877686
0.01,5.0,0,100,772,0.25,0.65,1,0.8508628526645768,0.0,0.05,1.2639105319976807
0.01,5.0,0,100,772,0.25,0.65,2,0.8174081511104712,0.0007363770250368188,0.05,1.2692534923553467
0.01,5.0,0,100,772,0.25,0.65,3,0.8965816368923972,0.0,0.05,1.2624740600585938
0.01,5.0,0,100,772,0.25,0.65,4,0.8599353568044628,0.0,0.05,1.2692975997924805
0.01,5.0,0,100,772,0.25,0.65,5,0.8093381303988906,0.0,0.05,1.256749153137207
0.01,5.0,0,100,772,0.25,0.65,6,0.8495650813736861,0.0,0.05,1.2595036029815674
0.01,5.0,0,100,772,0.25,0.65,7,0.859456835286351,0.0006734006734006734,0.05,1.4267923831939697
0.01,5.0,0,100,772,0.25,0.65,8,0.8533242059145674,0.0007936507936507937,0.05,1.254521131515503
0.01,5.0,0,100,772,0.25,0.65,9,0.8586342199328025,0.0007751937984496124,0.05,1.2700505256652832
0.01,5.0,0,100,772,0.25,0.65,10,0.8396536778332145,0.0008503401360544217,0.05,1.2646098136901855
0.01,5.0,0,100,772,0.25,0.65,11,0.8595376046176045,0.0010416666666666667,0.05,1.264159917831421
0.01,5.0,0,100,772,0.25,0.65,12,0.8994375279892521,0.0,0.05,1.2599730491638184
0.01,5.0,0,100,772,0.25,0.65,13,0.9138864715068685,0.0006802721088435374,0.05,1.2586801052093506
0.01,5.0,0,100,772,0.25,0.65,14,0.8655244845109912,0.0,0.05,1.442936897277832
0.01,5.0,0,100,772,0.25,0.65,15,0.815634292929293,0.0009784735812133072,0.05,1.2826216220855713
0.01,5.0,0,100,772,0.25,0.65,16,0.8050722444935929,0.0008271298593879239,0.09222222222222222,1.269136667251587
0.01,5.0,0,100,772,0.25,0.65,17,0.8627526046176046,0.0006734006734006734,0.05,1.2724456787109375
0.01,5.0,0,100,772,0.25,0.65,18,0.8116828110081201,0.0,0.05,1.2654268741607666
0.01,5.0,0,100,772,0.25,0.65,19,0.8326411741134505,0.0010416666666666667,0.05,1.2687878608703613
0.01,5.0,0,100,772,0.25,0.65,20,0.8806854022988506,0.000992063492063492,0.05,1.2591092586517334
0.01,5.0,0,100,772,0.25,0.8,1,0.8940575965130759,0.0007407407407407407,0.05,1.2559828758239746
0.01,5.0,0,100,772,0.25,0.8,2,0.8482151228878648,0.0008025682182985554,0.05,1.4189655780792236
0.01,5.0,0,100,772,0.25,0.8,3,0.8328194799623371,0.0,0.0,1.2519254684448242
0.01,5.0,0,100,772,0.25,0.8,4,0.8650885528756957,0.000744047619047619,0.05,1.2532649040222168
0.01,5.0,0,100,772,0.25,0.8,5,0.8649431818181819,0.0007936507936507937,0.05,1.2540349960327148
0.01,5.0,0,100,772,0.25,0.8,6,0.9166715998894723,0.0006802721088435374,0.05,1.241661787033081
0.01,5.0,0,100,772,0.25,0.8,7,0.9171988350465669,0.0006734006734006734,0.05,1.2777125835418701
0.01,5.0,0,100,772,0.25,0.8,8,0.8270263951538995,0.0008012820512820513,0.05,1.266040563583374
0.01,5.0,0,100,772,0.25,0.8,9,0.8721249886621315,0.000744047619047619,0.05,1.241692304611206
0.01,5.0,0,100,772,0.25,0.8,10,0.918836339259691,0.0006802721088435374,0.05,1.417099952697754
0.01,5.0,0,100,772,0.25,0.8,11,0.8599798866124807,0.000744047619047619,0.05,1.2642936706542969
0.01,5.0,0,100,772,0.25,0.8,12,0.8096161472981444,0.0,0.0,1.250157117843628
0.01,5.0,0,100,772,0.25,0.8,13,0.8711300096601314,0.0007215007215007215,0.05,1.2469429969787598
0.01,5.0,0,100,772,0.25,0.8,14,0.8172764950595675,0.0008361204013377926,0.05,1.2476387023925781
0.01,5.0,0,100,772,0.25,0.8,15,0.8449126940133037,0.0,0.0,1.2619118690490723
0.01,5.0,0,100,772,0.25,0.8,16,0.8774920338983051,0.0007751937984496124,0.05,1.2490577697753906
0.01,5.0,0,100,772,0.25,0.8,17,0.9156005189191996,0.0006802721088435374,0.05,1.250122308731079
0.01,5.0,0,100,772,0.25,0.8,18,0.9195482326369283,0.0006734006734006734,0.05,1.253511667251587
0.01,5.0,0,100,772,0.25,0.8,19,0.8730467929292929,0.0007363770250368188,0.05,1.4204089641571045
0.01,5.0,0,100,772,0.25,0.8,20,0.8039583513832058,0.0008605851979345956,0.05,1.2463562488555908
0.01,5.0,0,100,772,0.25,0.95,1,0.8759212328767123,0.0,0.0,1.2223660945892334
0.01,5.0,0,100,772,0.25,0.95,2,0.9207260057016156,0.0,0.0,1.219848394393921
0.01,5.0,0,100,772,0.25,0.95,3,0.8856755551984166,0.0,0.0,1.2189350128173828
0.01,5.0,0,100,772,0.25,0.95,4,0.9237848101265822,0.0,0.0,1.215641975402832
0.01,5.0,0,100,772,0.25,0.95,5,0.9226551383399209,0.0,0.0,1.2264924049377441
0.01,5.0,0,100,772,0.25,0.95,6,0.8767252777343139,0.0,0.0,1.2385172843933105
0.01,5.0,0,100,772,0.25,0.95,7,0.8757281614329233,0.0,0.0,1.3945422172546387
0.01,5.0,0,100,772,0.25,0.95,8,0.8843972385783276,0.0,0.0,1.2267765998840332
0.01,5.0,0,100,772,0.25,0.95,9,0.8888592728130427,0.0,0.0,1.2262883186340332
0.01,5.0,0,100,772,0.25,0.95,10,0.9196506024096385,0.0,0.0,1.2116999626159668
0.01,5.0,0,100,772,0.25,0.95,11,0.9094745762711864,0.0,0.0,1.227781057357788
0.01,5.0,0,100,772,0.25,0.95,12,0.9246712328767124,0.0,0.0,1.2150259017944336
0.01,5.0,0,100,772,0.25,0.95,13,0.8852913036330758,0.0,0.0,1.2115213871002197
0.01,5.0,0,100,772,0.25,0.95,14,0.9636712328767123,0.0,0.0,1.2118558883666992
0.01,5.0,0,100,772,0.25,0.95,15,0.8757707172054997,0.0,0.0,1.3834660053253174
0.01,5.0,0,100,772,0.25,0.95,16,0.9186112238893792,0.0,0.0,1.218599796295166
0.01,5.0,0,100,772,0.25,0.95,17,0.9504299065420562,0.0,0.0,1.2182838916778564
0.01,5.0,0,100,772,0.25,0.95,18,0.8834883625410733,0.0,0.0,1.2111492156982422
0.01,5.0,0,100,772,0.25,0.95,19,0.9227617135207498,0.0,0.0,1.2142322063446045
0.01,5.0,0,100,772,0.25,0.95,20,0.8460036172536172,0.0,0.0,1.2181951999664307
0.01,5.0,0,100,927,0.3,0.5,1,0.8971467647058823,0.0006734006734006734,0.14333333333333334,1.2938323020935059
0.01,5.0,0,100,927,0.3,0.5,2,0.8564992163009404,0.0,0.05,1.2938573360443115
0.01,5.0,0,100,927,0.3,0.5,3,0.8271198677201297,0.0007288629737609329,0.05,1.453037977218628
0.01,5.0,0,100,927,0.3,0.5,4,0.8120873848933431,0.0007215007215007215,0.05,1.3005435466766357
0.01,5.0,0,100,927,0.3,0.5,5,0.7649517516882584,0.0,0.05,1.2919673919677734
0.01,5.0,0,100,927,0.3,0.5,6,0.8092775061425062,0.0007215007215007215,0.05,1.2888565063476562
0.01,5.0,0,100,927,0.3,0.5,7,0.8606927480035084,0.0,0.05,1.287304401397705
0.01,5.0,0,100,927,0.3,0.5,8,0.8045317762250855,0.0007215007215007215,0.05,1.2909862995147705
0.01,5.0,0,100,927,0.3,0.5,9,0.8223282730610864,0.0,0.05,1.2977159023284912
0.01,5.0,0,100,927,0.3,0.5,10,0.8273664699181941,0.0,0.05,1.288808822631836
0.01,5.0,0,100,927,0.3,0.5,11,0.8053526383457886,0.0,0.05,1.4648466110229492
0.01,5.0,0,100,927,0.3,0.5,12,0.9385846623093682,0.0006377551020408163,0.05,1.298851728439331
0.01,5.0,0,100,927,0.3,0.5,13,0.9379310344827586,0.0,0.05,1.2980566024780273
0.01,5.0,0,100,927,0.3,0.5,14,0.8214032070272432,0.0007215007215007215,0.05,1.291041374206543
0.01,5.0,0,100,927,0.3,0.5,15,0.8065020824136926,0.0007215007215007215,0.05,1.3095881938934326
0.01,5.0,0,100,927,0.3,0.5,16,0.8389876292830122,0.0,0.05,1.2997064590454102
0.01,5.0,0,100,927,0.3,0.5,17,0.9361467647058823,0.0006313131313131314,0.14333333333333334,1.298553466796875
0.01,5.0,0,100,927,0.3,0.5,18,0.8390826166426166,0.0007763975155279503,0.05,1.3066024780273438
0.01,5.0,0,100,927,0.3,0.5,19,0.813433086208958,0.000992063492063492,0.05,1.4603996276855469
0.01,5.0,0,100,927,0.3,0.5,20,0.8599310344827586,0.0,0.05,1.2923452854156494
0.01,5.0,0,100,927,0.3,0.65,1,0.8175576958331041,0.0,0.05,1.2717564105987549
0.01,5.0,0,100,927,0.3,0.65,2,0.8077876940133037,0.0007936507936507937,0.05,1.2724390029907227
0.01,5.0,0,100,927,0.3,0.65,3,0.8558505414554576,0.0006872852233676976,0.05,1.2790553569793701
0.01,5.0,0,100,927,0.3,0.65,4,0.8111726595534889,0.0007363770250368188,0.05,1.2821142673492432
0.01,5.0,0,100,927,0.3,0.65,5,0.8643870774860531,0.0,0.05,1.2690320014953613
0.01,5.0,0,100,927,0.3,0.65,6,0.8191891264933684,0.0,0.05,1.280022144317627
0.01,5.0,0,100,927,0.3,0.65,7,0.8944992163009404,0.0,0.05,1.4344735145568848
0.01,5.0,0,100,927,0.3,0.65,8,0.7755006418259509,0.0,0.05,1.270033836364746
0.01,5.0,0,100,927,0.3,0.65,9,0.7961791228429965,0.0,0.05,1.2666616439819336
0.01,5.0,0,100,927,0.3,0.65,10,0.8231080413438358,0.0,0.03,1.265221118927002
0.01,5.0,0,100,927,0.3,0.65,11,0.7727211311665959,0.000777000777000777,0.05,1.262373685836792
0.01,5.0,0,100,927,0.3,0.65,12,0.8485733940912887,0.0010416666666666667,0.05,1.2691540718078613
0.01,5.0,0,100,927,0.3,0.65,13,0.857298381421534,0.0,0.05,1.2702577114105225
0.01,5.0,0,100,927,0.3,0.65,14,0.8610329111983905,0.0006802721088435374,0.05,1.2638843059539795
0.01,5.0,0,100,927,0.3,0.65,15,0.7666665825036776,0.0,0.05,1.4321463108062744
0.01,5.0,0,100,927,0.3,0.65,16,0.8564992163009404,0.0,0.05,1.2729506492614746
0.01,5.0,0,100,927,0.3,0.65,17,0.8524925672756842,0.0,0.05,1.2651469707489014
0.01,5.0,0,100,927,0.3,0.65,18,0.7798391126550243,0.000777000777000777,0.05,1.3088617324829102
0.01,5.0,0,100,927,0.3,0.65,19,0.845972027972028,0.000784313725490196,0.05,1.2583293914794922
0.01,5.0,0,100,927,0.3,0.65,20,0.8113592451609692,0.0,0.05,1.261134386062622
0.01,5.0,0,100,927,0.3,0.8,1,0.8118578108020044,0.0013736263736263737,0.05,1.2338159084320068
0.01,5.0,0,100,927,0.3,0.8,2,0.8344171196027339,0.0007849293563579278,0.05,1.2433204650878906
0.01,5.0,0,100,927,0.3,0.8,3,0.854213574013836,0.000925925925925926,0.05,1.3991806507110596
0.01,5.0,0,100,927,0.3,0.8,4,0.9576228571428571,0.0007173601147776184,0.05,1.2334160804748535
0.01,5.0,0,100,927,0.3,0.8,5,0.9057230481283423,0.0008116883116883117,0.05,1.2287681102752686
0.01,5.0,0,100,927,0.3,0.8,6,0.8672532922459146,0.000744047619047619,0.05,1.2425792217254639
0.01,5.0,0,100,927,0.3,0.8,7,0.898135,0.0006313131313131314,0.05,1.2364323139190674
0.01,5.0,0,100,927,0.3,0.8,8,0.8994375279892521,0.0,0.05,1.2365047931671143
0.01,5.0,0,100,927,0.3,0.8,9,0.8568337097684924,0.0007017543859649122,0.05,1.2378618717193604
0.01,5.0,0,100,927,0.3,0.8,10,0.8080385798154879,0.0009523809523809524,0.05,1.388350009918213
0.01,5.0,0,100,927,0.3,0.8,11,0.8599696142982464,0.0,0.05,1.2408199310302734
0.01,5.0,0,100,927,0.3,0.8,12,0.8203664470189794,0.0,0.05,1.2349131107330322
0.01,5.0,0,100,927,0.3,0.8,13,0.8508651283262478,0.000925925925925926,0.05,1.2328240871429443
0.01,5.0,0,100,927,0.3,0.8,14,0.8595376046176045,0.0010416666666666667,0.05,1.232072353363037
0.01,5.0,0,100,927,0.3,0.8,15,0.966086956521739,0.0,0.0,1.2438061237335205
0.01,5.0,0,100,927,0.3,0.8,16,0.9115318531976855,0.0,0.0033333333333333335,1.2346763610839844
0.01,5.0,0,100,927,0.3,0.8,17,0.8647940158866725,0.0007763975155279503,0.05,1.2361235618591309
0.01,5.0,0,100,927,0.3,0.8,18,0.7731659860391387,0.0,0.05,1.408496618270874
0.01,5.0,0,100,927,0.3,0.8,19,0.7891812390192186,0.000859106529209622,0.05,1.2426764965057373
0.01,5.0,0,100,927,0.3,0.8,20,0.8115800963887012,0.0,0.05,1.2460167407989502
0.01,5.0,0,100,927,0.3,0.95,1,0.8845637390192185,0.0,0.0,1.290893316268921
0.01,5.0,0,100,927,0.3,0.95,2,0.920219512195122,0.0,0.0,1.2123653888702393
