mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,0,100,463,0.15,0.65,7,0.8885701257153579,0.0013440860215053765,0.05,1.2301723957061768
0.01,0.1,0,100,463,0.15,0.65,8,0.7919795700498751,0.0007017543859649122,0.03888888888888889,1.2236063480377197
0.01,0.1,0,100,463,0.15,0.65,9,0.8656864950166125,0.0006734006734006734,0.0,1.2295644283294678
0.01,0.1,0,100,463,0.15,0.65,10,0.8592236866516941,0.0,0.0,1.401817798614502
0.01,0.1,0,100,463,0.15,0.65,11,0.9251111111111111,0.0,0.0,1.2363107204437256
0.01,0.1,0,100,463,0.15,0.65,12,0.7960877801578181,0.0011494252873563218,0.034444444444444444,1.2327775955200195
0.01,0.1,0,100,463,0.15,0.65,13,0.9456275163398693,0.00130718954248366,0.04888888888888889,1.231605052947998
0.01,0.1,0,100,463,0.15,0.65,14,0.8410008722522397,0.0006802721088435374,0.05,1.227555274963379
0.01,0.1,0,100,463,0.15,0.65,15,0.8506764630885685,0.0006443298969072165,0.043333333333333335,1.2250142097473145
0.01,0.1,0,100,463,0.15,0.65,16,0.8982423817301809,0.004524886877828055,0.17333333333333334,1.231144905090332
0.01,0.1,0,100,463,0.15,0.65,17,0.8714109381882043,0.0006313131313131314,0.01,1.228898286819458
0.01,0.1,0,100,463,0.15,0.65,18,0.9326157045030239,0.0031289111389236545,0.27444444444444444,1.4084985256195068
0.01,0.1,0,100,463,0.15,0.65,19,0.9009684079815535,0.0012004801920768306,0.0811111111111111,1.237020492553711
0.01,0.1,0,100,463,0.15,0.65,20,0.8428484320467785,0.003048780487804878,0.20333333333333334,1.2367608547210693
0.01,0.1,0,100,463,0.15,0.8,1,0.8199519342240911,0.0006648936170212766,0.0,1.2473595142364502
0.01,0.1,0,100,463,0.15,0.8,2,0.8723633400923313,0.0006872852233676976,0.05,1.2336256504058838
0.01,0.1,0,100,463,0.15,0.8,3,0.961,0.0,0.0,1.226315975189209
0.01,0.1,0,100,463,0.15,0.8,4,0.8835808745008951,0.0007662835249042146,0.043333333333333335,1.2143425941467285
0.01,0.1,0,100,463,0.15,0.8,5,0.8552945270036054,0.0012755102040816326,0.0811111111111111,1.2243242263793945
0.01,0.1,0,100,463,0.15,0.8,6,0.9023386556577007,0.0006734006734006734,0.043333333333333335,1.3957622051239014
0.01,0.1,0,100,463,0.15,0.8,7,0.8676590616512069,0.0,0.0,1.2253587245941162
0.01,0.1,0,100,463,0.15,0.8,8,0.828158468239078,0.0007215007215007215,0.03777777777777778,1.2233476638793945
0.01,0.1,0,100,463,0.15,0.8,9,0.885513754429852,0.0,0.0,1.2426209449768066
0.01,0.1,0,100,463,0.15,0.8,10,0.8297181183258554,0.0006313131313131314,0.0,1.2349934577941895
0.01,0.1,0,100,463,0.15,0.8,11,0.8787623883361304,0.0,0.0,1.23301100730896
0.01,0.1,0,100,463,0.15,0.8,12,0.8585770479387107,0.0005941770647653001,0.0011111111111111111,1.218888759613037
0.01,0.1,0,100,463,0.15,0.8,13,0.8715994608858036,0.0014727540500736377,0.09222222222222222,1.2235629558563232
0.01,0.1,0,100,463,0.15,0.8,14,0.891280128723413,0.0,0.0,1.4024126529693604
0.01,0.1,0,100,463,0.15,0.8,15,0.8788576019548759,0.0,0.0,1.2180626392364502
0.01,0.1,0,100,463,0.15,0.8,16,0.7889789589182812,0.0007930214115781126,0.0,1.218118667602539
0.01,0.1,0,100,463,0.15,0.8,17,0.8211143230455134,0.0007215007215007215,0.09777777777777778,1.2754976749420166
0.01,0.1,0,100,463,0.15,0.8,18,0.8188544500732674,0.0,0.0,1.2264187335968018
0.01,0.1,0,100,463,0.15,0.8,19,0.8244356951620078,0.0006802721088435374,0.0,1.2181236743927002
0.01,0.1,0,100,463,0.15,0.8,20,0.8612520426388126,0.0006377551020408163,0.034444444444444444,1.2176141738891602
0.01,0.1,0,100,463,0.15,0.95,1,0.8545641089924393,0.0,0.0,1.2022826671600342
0.01,0.1,0,100,463,0.15,0.95,2,0.834237573411697,0.0,0.0,1.3710904121398926
0.01,0.1,0,100,463,0.15,0.95,3,0.8936914637202763,0.0006313131313131314,0.043333333333333335,1.207439661026001
0.01,0.1,0,100,463,0.15,0.95,4,0.8185135956329179,0.0,0.0,1.2053661346435547
0.01,0.1,0,100,463,0.15,0.95,5,0.9253052937400764,0.0,0.0,1.2356956005096436
0.01,0.1,0,100,463,0.15,0.95,6,0.8501521995286724,0.0006578947368421052,0.0,1.2276010513305664
0.01,0.1,0,100,463,0.15,0.95,7,0.8743118792937185,0.0,0.0,1.204423427581787
0.01,0.1,0,100,463,0.15,0.95,8,0.8244055282601217,0.0,0.0,1.1966664791107178
0.01,0.1,0,100,463,0.15,0.95,9,0.9126738686205118,0.0,0.0,1.204456090927124
0.01,0.1,0,100,463,0.15,0.95,10,0.9173093678417373,0.0,0.0,1.3853583335876465
0.01,0.1,0,100,463,0.15,0.95,11,0.8526569675370902,0.0006377551020408163,0.0,1.212083339691162
0.01,0.1,0,100,463,0.15,0.95,12,0.9437921772970894,0.0,0.0,1.201202630996704
0.01,0.1,0,100,463,0.15,0.95,13,0.8315095121951219,0.0,0.0,1.195037841796875
0.01,0.1,0,100,463,0.15,0.95,14,0.8167507631717762,0.0,0.0,1.1975586414337158
0.01,0.1,0,100,463,0.15,0.95,15,0.7875069831125346,0.0,0.0,1.1997570991516113
0.01,0.1,0,100,463,0.15,0.95,16,0.8661157427937916,0.0,0.0,1.2005407810211182
0.01,0.1,0,100,463,0.15,0.95,17,0.910816032319885,0.0,0.0,1.1959807872772217
0.01,0.1,0,100,463,0.15,0.95,18,0.8287778587788391,0.0,0.0,1.2000329494476318
0.01,0.1,0,100,463,0.15,0.95,19,0.7836434669272357,0.0016877637130801688,0.043333333333333335,1.37037992477417
0.01,0.1,0,100,463,0.15,0.95,20,0.872951238534459,0.0,0.0,1.199768304824829
0.01,0.1,0,100,618,0.2,0.5,1,0.9036952212637963,0.0025575447570332483,0.14888888888888888,1.2470600605010986
0.01,0.1,0,100,618,0.2,0.5,2,0.8422912545176366,0.0014204545454545455,0.0811111111111111,1.2470760345458984
0.01,0.1,0,100,618,0.2,0.5,3,0.9290129723524551,0.002476780185758514,0.21777777777777776,1.2477779388427734
0.01,0.1,0,100,618,0.2,0.5,4,0.8351138308671341,0.0013736263736263737,0.13666666666666666,1.2483906745910645
0.01,0.1,0,100,618,0.2,0.5,5,0.8831344444444444,0.0014204545454545455,0.035555555555555556,1.249995231628418
0.01,0.1,0,100,618,0.2,0.5,6,0.8607686697753583,0.005859375,0.4033333333333333,1.4193706512451172
0.01,0.1,0,100,618,0.2,0.5,7,0.9065525935142342,0.0013745704467353953,0.08222222222222222,1.2522377967834473
0.01,0.1,0,100,618,0.2,0.5,8,0.8994819709893366,0.0006802721088435374,0.043333333333333335,1.250875473022461
0.01,0.1,0,100,618,0.2,0.5,9,0.8377212509798034,0.0008658008658008658,0.0,1.2662460803985596
0.01,0.1,0,100,618,0.2,0.5,10,0.905368582173258,0.0019329896907216496,0.2222222222222222,1.2527010440826416
0.01,0.1,0,100,618,0.2,0.5,11,0.8828433548615128,0.0007215007215007215,0.07666666666666666,1.2517750263214111
0.01,0.1,0,100,618,0.2,0.5,12,0.8035516492445108,0.00744047619047619,0.35333333333333333,1.2491397857666016
0.01,0.1,0,100,618,0.2,0.5,13,0.8020401973972753,0.001336898395721925,0.08666666666666667,1.2457411289215088
0.01,0.1,0,100,618,0.2,0.5,14,0.8799740117971847,0.0012515644555694619,0.08666666666666667,1.4140377044677734
0.01,0.1,0,100,618,0.2,0.5,15,0.8622077567519334,0.0075,0.45111111111111113,1.2516984939575195
0.01,0.1,0,100,618,0.2,0.5,16,0.8167261463096954,0.002105263157894737,0.07777777777777778,1.246849536895752
0.01,0.1,0,100,618,0.2,0.5,17,0.8757806156110316,0.0006734006734006734,0.0,1.2434985637664795
0.01,0.1,0,100,618,0.2,0.5,18,0.805504156157219,0.0017421602787456446,0.07888888888888888,1.255579948425293
0.01,0.1,0,100,618,0.2,0.5,19,0.8533011754194215,0.0019946808510638296,0.17333333333333334,1.2436110973358154
0.01,0.1,0,100,618,0.2,0.5,20,0.7486641517567568,0.007056451612903226,0.4211111111111111,1.253504753112793
0.01,0.1,0,100,618,0.2,0.65,1,0.8564972741033301,0.0006578947368421052,0.0,1.228668212890625
0.01,0.1,0,100,618,0.2,0.65,2,0.8440736208276174,0.0014577259475218659,0.13555555555555557,1.4021923542022705
0.01,0.1,0,100,618,0.2,0.65,3,0.8525899930592475,0.0014044943820224719,0.08777777777777777,1.2320618629455566
0.01,0.1,0,100,618,0.2,0.65,4,0.8306732237220179,0.0014727540500736377,0.08777777777777777,1.2274811267852783
0.01,0.1,0,100,618,0.2,0.65,5,0.8787486521549619,0.004668534080298786,0.19666666666666666,1.231205940246582
0.01,0.1,0,100,618,0.2,0.65,6,0.7948323927950174,0.0034482758620689655,0.13,1.2315726280212402
0.01,0.1,0,100,618,0.2,0.65,7,0.7887556348099167,0.004166666666666667,0.21333333333333335,1.232485055923462
0.01,0.1,0,100,618,0.2,0.65,8,0.9228901342950256,0.0013736263736263737,0.09111111111111111,1.2273132801055908
0.01,0.1,0,100,618,0.2,0.65,9,0.8284061909081706,0.003125,0.13444444444444445,1.2263896465301514
0.01,0.1,0,100,618,0.2,0.65,10,0.7430251494397018,0.004901960784313725,0.03666666666666667,1.4005451202392578
0.01,0.1,0,100,618,0.2,0.65,11,0.9040711604300627,0.001953125,0.22777777777777777,1.228910207748413
0.01,0.1,0,100,618,0.2,0.65,12,0.9322635944430137,0.0006002400960384153,0.04111111111111111,1.2340738773345947
0.01,0.1,0,100,618,0.2,0.65,13,0.9119277326456049,0.0006802721088435374,0.05,1.2559185028076172
0.01,0.1,0,100,618,0.2,0.65,14,0.8652773003648603,0.003511852502194908,0.08333333333333333,1.2328588962554932
0.01,0.1,0,100,618,0.2,0.65,15,0.877512450832243,0.0006734006734006734,0.0,1.2291924953460693
0.01,0.1,0,100,618,0.2,0.65,16,0.8820837088274045,0.0036310820624546117,0.2088888888888889,1.230851411819458
0.01,0.1,0,100,618,0.2,0.65,17,0.847122597220331,0.0005941770647653001,0.044444444444444446,1.397780179977417
0.01,0.1,0,100,618,0.2,0.65,18,0.8725208960692871,0.0013745704467353953,0.043333333333333335,1.2321319580078125
0.01,0.1,0,100,618,0.2,0.65,19,0.8723864821287882,0.0006002400960384153,0.0,1.2302730083465576
0.01,0.1,0,100,618,0.2,0.65,20,0.877001092089142,0.0006734006734006734,0.0033333333333333335,1.232053279876709
0.01,0.1,0,100,618,0.2,0.8,1,0.9035041082846347,0.0006377551020408163,0.03888888888888889,1.2157001495361328
0.01,0.1,0,100,618,0.2,0.8,2,0.7857620174435406,0.0035294117647058825,0.17333333333333334,1.2194626331329346
0.01,0.1,0,100,618,0.2,0.8,3,0.81003478935675,0.001201923076923077,0.03222222222222222,1.21024489402771
0.01,0.1,0,100,618,0.2,0.8,4,0.909714155814368,0.0,0.0,1.2090883255004883
0.01,0.1,0,100,618,0.2,0.8,5,0.8588677605506667,0.0006734006734006734,0.0011111111111111111,1.2128794193267822
0.01,0.1,0,100,618,0.2,0.8,6,0.8908579255649781,0.002061855670103093,0.15888888888888889,1.3908483982086182
0.01,0.1,0,100,618,0.2,0.8,7,0.8763313082138916,0.001265022137887413,0.05,1.2172868251800537
0.01,0.1,0,100,618,0.2,0.8,8,0.8329377449498903,0.0007215007215007215,0.0,1.2151873111724854
0.01,0.1,0,100,618,0.2,0.8,9,0.8332148069719332,0.001524390243902439,0.12444444444444444,1.213005781173706
0.01,0.1,0,100,618,0.2,0.8,10,0.8644462762599721,0.0006944444444444445,0.0,1.228823184967041
0.01,0.1,0,100,618,0.2,0.8,11,0.8603773662283964,0.0006802721088435374,0.05,1.2178502082824707
0.01,0.1,0,100,618,0.2,0.8,12,0.8498118323959286,0.0006578947368421052,0.05,1.2093636989593506
0.01,0.1,0,100,618,0.2,0.8,13,0.8335756886645359,0.0014727540500736377,0.08666666666666667,1.209934949874878
0.01,0.1,0,100,618,0.2,0.8,14,0.8984581584706223,0.0014044943820224719,0.07555555555555556,1.3873181343078613
0.01,0.1,0,100,618,0.2,0.8,15,0.8479780697080697,0.0007598784194528875,0.043333333333333335,1.2163901329040527
0.01,0.1,0,100,618,0.2,0.8,16,0.8284616194505954,0.0006872852233676976,0.04777777777777778,1.211144208908081
0.01,0.1,0,100,618,0.2,0.8,17,0.7911650209763967,0.0027397260273972603,0.18,1.2315804958343506
0.01,0.1,0,100,618,0.2,0.8,18,0.9010272574380894,0.0006510416666666666,0.0,1.2404720783233643
0.01,0.1,0,100,618,0.2,0.8,19,0.8911359343010433,0.0006313131313131314,0.04888888888888889,1.212378740310669
0.01,0.1,0,100,618,0.2,0.8,20,0.8399653479853479,0.0010964912280701754,0.03777777777777778,1.2132048606872559
0.01,0.1,0,100,618,0.2,0.95,1,0.8628851592407084,0.0,0.0,1.1911652088165283
0.01,0.1,0,100,618,0.2,0.95,2,0.9017544455060506,0.0,0.0,1.3668937683105469
0.01,0.1,0,100,618,0.2,0.95,3,0.9112402153402154,0.0,0.0,1.1958591938018799
0.01,0.1,0,100,618,0.2,0.95,4,0.8639052317247969,0.0,0.0,1.1968812942504883
0.01,0.1,0,100,618,0.2,0.95,5,0.8838281001698723,0.0,0.0,1.1946232318878174
0.01,0.1,0,100,618,0.2,0.95,6,0.8428227746508234,0.0,0.0,1.194295883178711
0.01,0.1,0,100,618,0.2,0.95,7,0.8272811976225941,0.0006802721088435374,0.0,1.1974921226501465
0.01,0.1,0,100,618,0.2,0.95,8,0.8193787727002807,0.0,0.0,1.1931045055389404
0.01,0.1,0,100,618,0.2,0.95,9,0.87685488633901,0.0,0.0,1.360313892364502
0.01,0.1,0,100,618,0.2,0.95,10,0.9245231134878193,0.0,0.0,1.2020924091339111
0.01,0.1,0,100,618,0.2,0.95,11,0.8086592430289608,0.0,0.0,1.1986558437347412
0.01,0.1,0,100,618,0.2,0.95,12,0.8767349123099123,0.0,0.0,1.204590082168579
0.01,0.1,0,100,618,0.2,0.95,13,0.8990355164527868,0.0,0.0,1.1980845928192139
0.01,0.1,0,100,618,0.2,0.95,14,0.8474169849147267,0.0006313131313131314,0.0,1.1956863403320312
0.01,0.1,0,100,618,0.2,0.95,15,0.8708971813879786,0.0,0.0,1.1993491649627686
0.01,0.1,0,100,618,0.2,0.95,16,0.8943691879064075,0.0,0.0,1.2160370349884033
0.01,0.1,0,100,618,0.2,0.95,17,0.8395515325670497,0.0,0.0,1.3633646965026855
0.01,0.1,0,100,618,0.2,0.95,18,0.9094949476226585,0.0,0.0,1.2004833221435547
0.01,0.1,0,100,618,0.2,0.95,19,0.8785336287913837,0.0,0.0,1.2008261680603027
0.01,0.1,0,100,618,0.2,0.95,20,0.9159597033083875,0.0,0.0,1.195610761642456
0.01,0.1,0,100,772,0.25,0.5,1,0.8472412798757226,0.003663003663003663,0.22666666666666666,1.2595460414886475
0.01,0.1,0,100,772,0.25,0.5,2,0.8872159710012422,0.002717391304347826,0.27444444444444444,1.2828664779663086
0.01,0.1,0,100,772,0.25,0.5,3,0.8186628568347144,0.007456503728251864,0.37666666666666665,1.2574145793914795
0.01,0.1,0,100,772,0.25,0.5,4,0.8443898614662901,0.0014814814814814814,0.04777777777777778,1.2585663795471191
0.01,0.1,0,100,772,0.25,0.5,5,0.8993581040251786,0.0013605442176870747,0.08666666666666667,1.4179227352142334
0.01,0.1,0,100,772,0.25,0.5,6,0.8917662283721343,0.002530044275774826,0.25555555555555554,1.2600727081298828
0.01,0.1,0,100,772,0.25,0.5,7,0.831158710485345,0.0012755102040816326,0.0,1.2608330249786377
0.01,0.1,0,100,772,0.25,0.5,8,0.8475926081833225,0.003720238095238095,0.13111111111111112,1.260345458984375
0.01,0.1,0,100,772,0.25,0.5,9,0.9157452781028044,0.0012787723785166241,0.09333333333333334,1.2576277256011963
0.01,0.1,0,100,772,0.25,0.5,10,0.8746786277813021,0.0005941770647653001,0.044444444444444446,1.2603199481964111
0.01,0.1,0,100,772,0.25,0.5,11,0.7767210872454354,0.001358695652173913,0.0,1.2640354633331299
0.01,0.1,0,100,772,0.25,0.5,12,0.807579363125756,0.005681818181818182,0.33,1.2570865154266357
0.01,0.1,0,100,772,0.25,0.5,13,0.835586084340916,0.002834868887313962,0.09444444444444444,1.4233617782592773
0.01,0.1,0,100,772,0.25,0.5,14,0.8663431735677259,0.006127450980392157,0.15777777777777777,1.2692320346832275
0.01,0.1,0,100,772,0.25,0.5,15,0.8302799016699162,0.0034602076124567475,0.21666666666666667,1.255495309829712
0.01,0.1,0,100,772,0.25,0.5,16,0.8744994387273048,0.0015822784810126582,0.05,1.2569475173950195
0.01,0.1,0,100,772,0.25,0.5,17,0.843274139706731,0.0022988505747126436,0.16666666666666666,1.2584805488586426
0.01,0.1,0,100,772,0.25,0.5,18,0.8967428635734984,0.0013157894736842105,0.09777777777777778,1.2611274719238281
0.01,0.1,0,100,772,0.25,0.5,19,0.8727471175285436,0.0013440860215053765,0.08,1.2567429542541504
0.01,0.1,0,100,772,0.25,0.5,20,0.821013311472693,0.004201680672268907,0.20666666666666667,1.2666854858398438
0.01,0.1,0,100,772,0.25,0.65,1,0.7457720727799987,0.002976190476190476,0.1288888888888889,1.4014556407928467
0.01,0.1,0,100,772,0.25,0.65,2,0.8445001248127388,0.003125,0.08777777777777777,1.2399787902832031
0.01,0.1,0,100,772,0.25,0.65,3,0.9333591910831786,0.0006648936170212766,0.043333333333333335,1.2375237941741943
0.01,0.1,0,100,772,0.25,0.65,4,0.8496309081689569,0.0020833333333333333,0.12444444444444444,1.237900733947754
0.01,0.1,0,100,772,0.25,0.65,5,0.8522408326261202,0.0013440860215053765,0.0,1.2498652935028076
0.01,0.1,0,100,772,0.25,0.65,6,0.8522901916418123,0.004467609828741623,0.22555555555555556,1.2387285232543945
0.01,0.1,0,100,772,0.25,0.65,7,0.8933759539387843,0.0006443298969072165,0.04888888888888889,1.233438491821289
0.01,0.1,0,100,772,0.25,0.65,8,0.8676892817450866,0.002178649237472767,0.1288888888888889,1.2337274551391602
0.01,0.1,0,100,772,0.25,0.65,9,0.8948849975049904,0.0007092198581560284,0.042222222222222223,1.4018194675445557
0.01,0.1,0,100,772,0.25,0.65,10,0.8388508136426721,0.003125,0.13,1.2369842529296875
0.01,0.1,0,100,772,0.25,0.65,11,0.8392708606299759,0.004032258064516129,0.1988888888888889,1.238513708114624
0.01,0.1,0,100,772,0.25,0.65,12,0.7935678240610439,0.0006734006734006734,0.0,1.2382044792175293
0.01,0.1,0,100,772,0.25,0.65,13,0.8033371930538982,0.006793478260869565,0.22777777777777777,1.234691858291626
0.01,0.1,0,100,772,0.25,0.65,14,0.8846200228243282,0.0026595744680851063,0.18444444444444444,1.2430062294006348
0.01,0.1,0,100,772,0.25,0.65,15,0.8391376099181465,0.0019392372333548805,0.13555555555555557,1.2380669116973877
0.01,0.1,0,100,772,0.25,0.65,16,0.8293623622539709,0.0013745704467353953,0.0011111111111111111,1.2320914268493652
0.01,0.1,0,100,772,0.25,0.65,17,0.8815454862731469,0.005429864253393665,0.2866666666666667,1.4033787250518799
0.01,0.1,0,100,772,0.25,0.65,18,0.8381089752509554,0.0011904761904761906,0.05,1.2413833141326904
0.01,0.1,0,100,772,0.25,0.65,19,0.8636887801002988,0.0006802721088435374,0.04888888888888889,1.2414216995239258
0.01,0.1,0,100,772,0.25,0.65,20,0.855145709142416,0.002127659574468085,0.11777777777777777,1.2386205196380615
0.01,0.1,0,100,772,0.25,0.8,1,0.8688497226542626,0.002061855670103093,0.15888888888888889,1.222766637802124
0.01,0.1,0,100,772,0.25,0.8,2,0.8722243589743589,0.0,0.0,1.2136082649230957
0.01,0.1,0,100,772,0.25,0.8,3,0.8722092771202575,0.0,0.0,1.2183475494384766
0.01,0.1,0,100,772,0.25,0.8,4,0.9015555870882084,0.0013157894736842105,0.03888888888888889,1.2173144817352295
0.01,0.1,0,100,772,0.25,0.8,5,0.9227378995433789,0.0,0.0,1.3844914436340332
0.01,0.1,0,100,772,0.25,0.8,6,0.8631092491579447,0.0014577259475218659,0.09777777777777778,1.2204184532165527
0.01,0.1,0,100,772,0.25,0.8,7,0.8283745555630992,0.0007267441860465116,0.0,1.2140130996704102
0.01,0.1,0,100,772,0.25,0.8,8,0.8333332718849037,0.004801920768307323,0.22111111111111112,1.2149815559387207
0.01,0.1,0,100,772,0.25,0.8,9,0.9140297753545052,0.004595588235294118,0.21777777777777776,1.249152660369873
0.01,0.1,0,100,772,0.25,0.8,10,0.8939641100086105,0.0019329896907216496,0.13666666666666666,1.240847110748291
0.01,0.1,0,100,772,0.25,0.8,11,0.8748188114780668,0.002259036144578313,0.1288888888888889,1.2227635383605957
0.01,0.1,0,100,772,0.25,0.8,12,0.8471915993278905,0.0,0.0,1.212461233139038
0.01,0.1,0,100,772,0.25,0.8,13,0.860003848159932,0.0012004801920768306,0.05,1.3876407146453857
0.01,0.1,0,100,772,0.25,0.8,14,0.888890342799833,0.0006648936170212766,0.05,1.2141075134277344
0.01,0.1,0,100,772,0.25,0.8,15,0.8392274073761182,0.0015151515151515152,0.1411111111111111,1.2212228775024414
0.01,0.1,0,100,772,0.25,0.8,16,0.9337320828878433,0.0005941770647653001,0.05,1.2125980854034424
0.01,0.1,0,100,772,0.25,0.8,17,0.8501897152594344,0.0015082956259426848,0.0,1.2124106884002686
0.01,0.1,0,100,772,0.25,0.8,18,0.9180669135802471,0.0006313131313131314,0.0,1.2143008708953857
0.01,0.1,0,100,772,0.25,0.8,19,0.8808971103627484,0.00149812734082397,0.09333333333333334,1.2166507244110107
0.01,0.1,0,100,772,0.25,0.8,20,0.9109318958053441,0.0006443298969072165,0.0,1.2232542037963867
0.01,0.1,0,100,772,0.25,0.95,1,0.952183376627004,0.0,0.0,1.3605563640594482
0.01,0.1,0,100,772,0.25,0.95,2,0.8242340068958788,0.0,0.0,1.2091155052185059
0.01,0.1,0,100,772,0.25,0.95,3,0.8347141053177418,0.0,0.0,1.1958014965057373
0.01,0.1,0,100,772,0.25,0.95,4,0.8593637112010797,0.0006313131313131314,0.0,1.1977248191833496
0.01,0.1,0,100,772,0.25,0.95,5,0.9211064021421617,0.0,0.0,1.1974339485168457
0.01,0.1,0,100,772,0.25,0.95,6,0.825557214273785,0.0006802721088435374,0.0,1.1938424110412598
0.01,0.1,0,100,772,0.25,0.95,7,0.822607926942897,0.0007849293563579278,0.043333333333333335,1.1946823596954346
0.01,0.1,0,100,772,0.25,0.95,8,0.9069819553798668,0.0,0.0,1.3554213047027588
0.01,0.1,0,100,772,0.25,0.95,9,0.9145807074666724,0.0,0.0,1.198756456375122
0.01,0.1,0,100,772,0.25,0.95,10,0.8701107331862418,0.0,0.0,1.1964914798736572
0.01,0.1,0,100,772,0.25,0.95,11,0.8802782226689442,0.0,0.0,1.195758581161499
0.01,0.1,0,100,772,0.25,0.95,12,0.9475814243398248,0.0006064281382656155,0.0,1.19759202003479
0.01,0.1,0,100,772,0.25,0.95,13,0.885401829573935,0.0006313131313131314,0.04666666666666667,1.20509672164917
0.01,0.1,0,100,772,0.25,0.95,14,0.8772523626486899,0.0,0.0,1.218834638595581
0.01,0.1,0,100,772,0.25,0.95,15,0.8539963553642904,0.0,0.0,1.1953587532043457
0.01,0.1,0,100,772,0.25,0.95,16,0.9163612800243236,0.0,0.0,1.3657894134521484
0.01,0.1,0,100,772,0.25,0.95,17,0.8299031697235857,0.0007215007215007215,0.0,1.2020916938781738
0.01,0.1,0,100,772,0.25,0.95,18,0.8683241570435596,0.0006313131313131314,0.0,1.1933741569519043
0.01,0.1,0,100,772,0.25,0.95,19,0.7924609605062635,0.0,0.0,1.195068120956421
0.01,0.1,0,100,772,0.25,0.95,20,0.8655115840191441,0.0006734006734006734,0.0,1.195951223373413
0.01,0.1,0,100,927,0.3,0.5,1,0.9435813690266194,0.002530044275774826,0.14222222222222222,1.277421236038208
0.01,0.1,0,100,927,0.3,0.5,2,0.8330840780601527,0.0078125,0.4088888888888889,1.2716834545135498
0.01,0.1,0,100,927,0.3,0.5,3,0.9160818771585434,0.005208333333333333,0.37,1.2711057662963867
0.01,0.1,0,100,927,0.3,0.5,4,0.8675576148730821,0.001288659793814433,0.13666666666666666,1.438283920288086
0.01,0.1,0,100,927,0.3,0.5,5,0.8103508535300464,0.006572769953051643,0.41333333333333333,1.2761096954345703
0.01,0.1,0,100,927,0.3,0.5,6,0.8311711785140036,0.006839945280437756,0.22111111111111112,1.2761492729187012
0.01,0.1,0,100,927,0.3,0.5,7,0.7711999563658906,0.007246376811594203,0.47555555555555556,1.2699713706970215
0.01,0.1,0,100,927,0.3,0.5,8,0.7959902290747707,0.006696428571428571,0.33111111111111113,1.2751679420471191
0.01,0.1,0,100,927,0.3,0.5,9,0.826964040817312,0.007650273224043716,0.43555555555555553,1.2873291969299316
0.01,0.1,0,100,927,0.3,0.5,10,0.7679957147930322,0.009308510638297872,0.47333333333333333,1.273573398590088
0.01,0.1,0,100,927,0.3,0.5,11,0.7993017045087197,0.005649717514124294,0.2577777777777778,1.2742602825164795
0.01,0.1,0,100,927,0.3,0.5,12,0.8140759056528062,0.0012254901960784314,0.0,1.4450488090515137
0.01,0.1,0,100,927,0.3,0.5,13,0.793163500721261,0.0030120481927710845,0.20777777777777778,1.2807655334472656
0.01,0.1,0,100,927,0.3,0.5,14,0.8181130132911648,0.002585649644473174,0.13666666666666666,1.281257152557373
0.01,0.1,0,100,927,0.3,0.5,15,0.8907955183195865,0.004261363636363636,0.29888888888888887,1.2765610218048096
0.01,0.1,0,100,927,0.3,0.5,16,0.8788247581841845,0.004464285714285714,0.3877777777777778,1.2746305465698242
0.01,0.1,0,100,927,0.3,0.5,17,0.8842546831513396,0.0020761245674740486,0.18666666666666668,1.2995097637176514
0.01,0.1,0,100,927,0.3,0.5,18,0.893326861074456,0.002530044275774826,0.22333333333333333,1.2803730964660645
0.01,0.1,0,100,927,0.3,0.5,19,0.8612330927121169,0.002304147465437788,0.18,1.2799098491668701
0.01,0.1,0,100,927,0.3,0.5,20,0.8477143514661267,0.002840909090909091,0.1711111111111111,1.4440057277679443
