mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,0,89,229,0.15,0.5,20,0.8942302305044035,0.0,0.0,1.6413965225219727
0.01,0.1,0,89,229,0.15,0.65,1,0.8985503087404677,0.0010330578512396695,0.007683863885839737,1.4434361457824707
0.01,0.1,0,89,229,0.15,0.65,2,0.9252900355681012,0.0,0.0,1.4401612281799316
0.01,0.1,0,89,229,0.15,0.65,3,0.8397001737495514,0.0025252525252525255,0.18660812294182216,1.4434828758239746
0.01,0.1,0,89,229,0.15,0.65,4,0.8790145210314229,0.006818181818181818,0.36223929747530187,1.4493229389190674
0.01,0.1,0,89,229,0.15,0.65,5,0.8452942061284041,0.0,0.0,1.442063570022583
0.01,0.1,0,89,229,0.15,0.65,6,0.9143744200493902,0.0,0.0,1.4456286430358887
0.01,0.1,0,89,229,0.15,0.65,7,0.8755958437778221,0.0,0.0,1.4486243724822998
0.01,0.1,0,89,229,0.15,0.65,8,0.8820897722939016,0.0011363636363636363,0.09659714599341383,1.6421077251434326
0.01,0.1,0,89,229,0.15,0.65,9,0.850835997859818,0.0011363636363636363,0.06805708013172337,1.4466655254364014
0.01,0.1,0,89,229,0.15,0.65,10,0.7503632160836423,0.002190580503833516,0.17672886937431395,1.4466354846954346
0.01,0.1,0,89,229,0.15,0.65,11,0.75320613306069,0.001095290251916758,0.0021953896816684962,1.447385549545288
0.01,0.1,0,89,229,0.15,0.65,12,0.9270757297604066,0.0,0.0,1.4470787048339844
0.01,0.1,0,89,229,0.15,0.65,13,0.8238591157412041,0.0024096385542168677,0.1800219538968167,1.448639154434204
0.01,0.1,0,89,229,0.15,0.65,14,0.9214478527607362,0.0,0.0,1.4479875564575195
0.01,0.1,0,89,229,0.15,0.65,15,0.8529664014396898,0.0011363636363636363,0.06805708013172337,1.6370189189910889
0.01,0.1,0,89,229,0.15,0.65,16,0.8743374708217095,0.0010330578512396695,0.0010976948408342481,1.4582152366638184
0.01,0.1,0,89,229,0.15,0.65,17,0.8619263372840434,0.0011494252873563218,0.10098792535675083,1.4476954936981201
0.01,0.1,0,89,229,0.15,0.65,18,0.8865840921460936,0.0,0.0010976948408342481,1.4460463523864746
0.01,0.1,0,89,229,0.15,0.65,19,0.9030333887335256,0.0,0.0,1.4446582794189453
0.01,0.1,0,89,229,0.15,0.65,20,0.8639150736174845,0.00425531914893617,0.2645444566410538,1.4805917739868164
0.01,0.1,0,89,229,0.15,0.8,1,0.8249684097728976,0.0,0.0,1.43937087059021
0.01,0.1,0,89,229,0.15,0.8,2,0.7341138655672984,0.0024390243902439024,0.17453347969264543,1.4338467121124268
0.01,0.1,0,89,229,0.15,0.8,3,0.8591486579257603,0.0027397260273972603,0.24807903402854006,1.6302378177642822
0.01,0.1,0,89,229,0.15,0.8,4,0.8506292384434563,0.0,0.0,1.4509053230285645
0.01,0.1,0,89,229,0.15,0.8,5,0.8450729848474364,0.0,0.0,1.4351389408111572
0.01,0.1,0,89,229,0.15,0.8,6,0.9106962707743396,0.001176470588235294,0.09989023051591657,1.4373505115509033
0.01,0.1,0,89,229,0.15,0.8,7,0.8534782308069847,0.0011627906976744186,0.14709110867178923,1.4398932456970215
0.01,0.1,0,89,229,0.15,0.8,8,0.8972962860058462,0.0,0.009879253567508232,1.4371521472930908
0.01,0.1,0,89,229,0.15,0.8,9,0.7654838474469591,0.0013386880856760374,0.0801317233809001,1.4360146522521973
0.01,0.1,0,89,229,0.15,0.8,10,0.9004216917078595,0.001176470588235294,0.1668496158068057,1.4451496601104736
0.01,0.1,0,89,229,0.15,0.8,11,0.9941504937010555,0.0,0.0,1.6333985328674316
0.01,0.1,0,89,229,0.15,0.8,12,0.8878014428141132,0.0011363636363636363,0.06915477497255763,1.4337568283081055
0.01,0.1,0,89,229,0.15,0.8,13,1.0,0.0,0.0,1.425069808959961
0.01,0.1,0,89,229,0.15,0.8,14,0.9042064723111088,0.0,0.0,1.4378876686096191
0.01,0.1,0,89,229,0.15,0.8,15,0.9206840042929589,0.0,0.0010976948408342481,1.4357597827911377
0.01,0.1,0,89,229,0.15,0.8,16,0.8227494724256006,0.0,0.0,1.428180456161499
0.01,0.1,0,89,229,0.15,0.8,17,0.9275973154362416,0.0,0.0,1.4411559104919434
0.01,0.1,0,89,229,0.15,0.8,18,0.8457047230159201,0.0,0.0,1.4298670291900635
0.01,0.1,0,89,229,0.15,0.8,19,0.84238526818774,0.0021141649048625794,0.012074643249176729,1.6127254962921143
0.01,0.1,0,89,229,0.15,0.8,20,0.9068261918487291,0.0,0.0,1.4465155601501465
0.01,0.1,0,89,229,0.15,0.95,1,0.9089327277074193,0.0,0.0,1.4169106483459473
0.01,0.1,0,89,229,0.15,0.95,2,0.9113374185173956,0.0,0.0,1.426706075668335
0.01,0.1,0,89,229,0.15,0.95,3,0.8514699402242597,0.0,0.06805708013172337,1.4257547855377197
0.01,0.1,0,89,229,0.15,0.95,4,0.8380703273117067,0.0,0.0,1.4216783046722412
0.01,0.1,0,89,229,0.15,0.95,5,0.9201601636357614,0.0,0.0,1.4188365936279297
0.01,0.1,0,89,229,0.15,0.95,6,0.8388518068659039,0.0,0.0,1.423905372619629
0.01,0.1,0,89,229,0.15,0.95,7,0.9225678622343293,0.0,0.0,1.6193630695343018
0.01,0.1,0,89,229,0.15,0.95,8,0.8759056583190208,0.0011627906976744186,0.12952799121844127,1.4258863925933838
0.01,0.1,0,89,229,0.15,0.95,9,0.9941328559081368,0.0,0.0,1.4205546379089355
0.01,0.1,0,89,229,0.15,0.95,10,0.8536129599629716,0.0,0.0,1.4283208847045898
0.01,0.1,0,89,229,0.15,0.95,11,0.9231387192767254,0.0,0.0,1.4211394786834717
0.01,0.1,0,89,229,0.15,0.95,12,0.8301037024574495,0.001388888888888889,0.18221734357848518,1.427229881286621
0.01,0.1,0,89,229,0.15,0.95,13,0.8125042772439853,0.0,0.0,1.4198884963989258
0.01,0.1,0,89,229,0.15,0.95,14,0.9169243217632478,0.0,0.0,1.4316537380218506
0.01,0.1,0,89,229,0.15,0.95,15,0.9153437756383606,0.0,0.0,1.620192527770996
0.01,0.1,0,89,229,0.15,0.95,16,0.9220224608843574,0.0,0.0,1.4365200996398926
0.01,0.1,0,89,229,0.15,0.95,17,0.9321105858698815,0.0,0.0,1.4177684783935547
0.01,0.1,0,89,229,0.15,0.95,18,0.8241915676978967,0.0,0.0,1.4261622428894043
0.01,0.1,0,89,229,0.15,0.95,19,0.8339032462969861,0.0013157894736842105,0.08122941822173436,1.4240565299987793
0.01,0.1,0,89,229,0.15,0.95,20,0.8189853594682116,0.0,0.0,1.4216811656951904
0.01,0.1,0,89,306,0.2,0.5,1,0.8769560912060601,0.002635046113306983,0.2601536772777168,1.4638705253601074
0.01,0.1,0,89,306,0.2,0.5,2,0.9141228021146248,0.0010330578512396695,0.07135016465422613,1.4596836566925049
0.01,0.1,0,89,306,0.2,0.5,3,0.8340144237631446,0.0,0.0,1.6525869369506836
0.01,0.1,0,89,306,0.2,0.5,4,0.7790833108593399,0.002178649237472767,0.10647639956092206,1.4628119468688965
0.01,0.1,0,89,306,0.2,0.5,5,0.9146681884278162,0.0,0.0,1.4511160850524902
0.01,0.1,0,89,306,0.2,0.5,6,0.9113135865546172,0.0011363636363636363,0.08122941822173436,1.4567804336547852
0.01,0.1,0,89,306,0.2,0.5,7,0.8251013690458578,0.0021141649048625794,0.18990120746432493,1.4659945964813232
0.01,0.1,0,89,306,0.2,0.5,8,0.9607604871115065,0.0010330578512396695,0.07244785949506037,1.4591255187988281
0.01,0.1,0,89,306,0.2,0.5,9,0.8954880496832861,0.0011363636363636363,0.0867178924259056,1.4521498680114746
0.01,0.1,0,89,306,0.2,0.5,10,0.8676352319932458,0.002932551319648094,0.18660812294182216,1.4556851387023926
0.01,0.1,0,89,306,0.2,0.5,11,0.9186050547455681,0.0035714285714285713,0.283205268935236,1.6760601997375488
0.01,0.1,0,89,306,0.2,0.5,12,0.8308561676632081,0.0037735849056603774,0.18880351262349068,1.4720780849456787
0.01,0.1,0,89,306,0.2,0.5,13,0.844195971035642,0.005928853754940711,0.2524698133918771,1.4546091556549072
0.01,0.1,0,89,306,0.2,0.5,14,0.8915797410282458,0.001122334455667789,0.10647639956092206,1.4606528282165527
0.01,0.1,0,89,306,0.2,0.5,15,0.9015263702627492,0.0020898641588296763,0.09989023051591657,1.4585754871368408
0.01,0.1,0,89,306,0.2,0.5,16,0.8554659991656236,0.0,0.0,1.4532368183135986
0.01,0.1,0,89,306,0.2,0.5,17,0.8953688585415344,0.0021141649048625794,0.1800219538968167,1.4592921733856201
0.01,0.1,0,89,306,0.2,0.5,18,0.8009323118368695,0.003703703703703704,0.287596048298573,1.4545083045959473
0.01,0.1,0,89,306,0.2,0.5,19,0.7291191393537799,0.003125,0.16245883644346873,1.645047903060913
0.01,0.1,0,89,306,0.2,0.5,20,0.9131995120260403,0.0032085561497326204,0.3062568605927552,1.456380844116211
0.01,0.1,0,89,306,0.2,0.65,1,0.9162511831906006,0.0010330578512396695,0.0801317233809001,1.4743831157684326
0.01,0.1,0,89,306,0.2,0.65,2,0.9177701736465783,0.0,0.0,1.4435579776763916
0.01,0.1,0,89,306,0.2,0.65,3,0.8341192885581545,0.0010330578512396695,0.09989023051591657,1.4459707736968994
0.01,0.1,0,89,306,0.2,0.65,4,0.8092532216559307,0.0049382716049382715,0.2897914379802415,1.4432005882263184
0.01,0.1,0,89,306,0.2,0.65,5,0.9941507775524003,0.0,0.0,1.4551897048950195
0.01,0.1,0,89,306,0.2,0.65,6,0.9205952798013909,0.0,0.0010976948408342481,1.4464325904846191
0.01,0.1,0,89,306,0.2,0.65,7,0.8531797994695437,0.0034965034965034965,0.145993413830955,1.6375236511230469
0.01,0.1,0,89,306,0.2,0.65,8,0.9717805288275911,0.0,0.0,1.4423606395721436
0.01,0.1,0,89,306,0.2,0.65,9,0.7503091727777411,0.004225352112676056,0.18660812294182216,1.447955846786499
0.01,0.1,0,89,306,0.2,0.65,10,0.9970383449259855,0.0010330578512396695,0.06805708013172337,1.4467248916625977
0.01,0.1,0,89,306,0.2,0.65,11,0.8982092077056214,0.002531645569620253,0.17453347969264543,1.4386565685272217
0.01,0.1,0,89,306,0.2,0.65,12,0.8273176320012703,0.0013333333333333333,0.08781558726673985,1.4466211795806885
0.01,0.1,0,89,306,0.2,0.65,13,0.9433649640363116,0.0022172949002217295,0.18111964873765093,1.4488098621368408
0.01,0.1,0,89,306,0.2,0.65,14,0.9882562394709183,0.0021141649048625794,0.1668496158068057,1.620725154876709
0.01,0.1,0,89,306,0.2,0.65,15,0.7826017577869734,0.0,0.0,1.4475948810577393
0.01,0.1,0,89,306,0.2,0.65,16,0.9189918170787927,0.0011627906976744186,0.10647639956092206,1.4432804584503174
0.01,0.1,0,89,306,0.2,0.65,17,0.9940718859471521,0.0010330578512396695,0.10647639956092206,1.4438238143920898
0.01,0.1,0,89,306,0.2,0.65,18,0.7831548643685375,0.004166666666666667,0.278814489571899,1.4509530067443848
0.01,0.1,0,89,306,0.2,0.65,19,0.8117567442004332,0.006896551724137931,0.3787047200878156,1.4548673629760742
0.01,0.1,0,89,306,0.2,0.65,20,0.9130775350931633,0.0012195121951219512,0.16794731064763996,1.4528322219848633
0.01,0.1,0,89,306,0.2,0.8,1,0.9087794250813822,0.0010822510822510823,0.008781558726673985,1.4349050521850586
0.01,0.1,0,89,306,0.2,0.8,2,1.0,0.0,0.0,1.4415607452392578
0.01,0.1,0,89,306,0.2,0.8,3,0.9063151246352354,0.0,0.0,1.6210675239562988
0.01,0.1,0,89,306,0.2,0.8,4,0.842919767274624,0.002325581395348837,0.25466520307354557,1.4369280338287354
0.01,0.1,0,89,306,0.2,0.8,5,1.0,0.0,0.0,1.4279766082763672
0.01,0.1,0,89,306,0.2,0.8,6,0.831581471998931,0.0015625,0.09110867178924259,1.4286353588104248
0.01,0.1,0,89,306,0.2,0.8,7,0.8446179120212807,0.0,0.0,1.4384500980377197
0.01,0.1,0,89,306,0.2,0.8,8,0.8334759112257086,0.0012195121951219512,0.06805708013172337,1.4415051937103271
0.01,0.1,0,89,306,0.2,0.8,9,0.8121635764729066,0.001594896331738437,0.09879253567508232,1.440568208694458
0.01,0.1,0,89,306,0.2,0.8,10,0.9191248879206252,0.0,0.0,1.6251814365386963
0.01,0.1,0,89,306,0.2,0.8,11,0.8616118551764566,0.0,0.0021953896816684962,1.430088996887207
0.01,0.1,0,89,306,0.2,0.8,12,0.7349139208561003,0.0011494252873563218,0.0,1.4357829093933105
0.01,0.1,0,89,306,0.2,0.8,13,0.904326493161626,0.0,0.0,1.4408843517303467
0.01,0.1,0,89,306,0.2,0.8,14,0.7697238754664707,0.0017152658662092624,0.0010976948408342481,1.4439561367034912
0.01,0.1,0,89,306,0.2,0.8,15,0.8666095025475361,0.004651162790697674,0.29198682766191,1.4470610618591309
0.01,0.1,0,89,306,0.2,0.8,16,0.7250844707846268,0.0030303030303030303,0.09989023051591657,1.4386498928070068
0.01,0.1,0,89,306,0.2,0.8,17,0.9273972646058976,0.0,0.0021953896816684962,1.4381015300750732
0.01,0.1,0,89,306,0.2,0.8,18,0.9230859502955209,0.0,0.0,1.6177163124084473
0.01,0.1,0,89,306,0.2,0.8,19,0.8822879124953652,0.0,0.0,1.4407958984375
0.01,0.1,0,89,306,0.2,0.8,20,0.898891119187847,0.0,0.0,1.4323232173919678
0.01,0.1,0,89,306,0.2,0.95,1,0.918750056637697,0.0010330578512396695,0.06805708013172337,1.4281330108642578
0.01,0.1,0,89,306,0.2,0.95,2,0.879283927799866,0.002797202797202797,0.2217343578485181,1.4365527629852295
0.01,0.1,0,89,306,0.2,0.95,3,0.8523587716099409,0.0,0.0,1.4293746948242188
0.01,0.1,0,89,306,0.2,0.95,4,0.9033877867609926,0.0,0.0,1.4226841926574707
0.01,0.1,0,89,306,0.2,0.95,5,0.8871764494070586,0.00125,0.10647639956092206,1.4308221340179443
0.01,0.1,0,89,306,0.2,0.95,6,0.9011128281207366,0.0010330578512396695,0.08342480790340286,1.6039717197418213
0.01,0.1,0,89,306,0.2,0.95,7,0.9892157741883075,0.0010330578512396695,0.0867178924259056,1.430302381515503
0.01,0.1,0,89,306,0.2,0.95,8,0.8809542404553355,0.0012345679012345679,0.10976948408342481,1.4298958778381348
0.01,0.1,0,89,306,0.2,0.95,9,0.8782385003708856,0.006493506493506494,0.24807903402854006,1.4312705993652344
0.01,0.1,0,89,306,0.2,0.95,10,0.8154448687360326,0.0011363636363636363,0.09549945115257959,1.4310340881347656
0.01,0.1,0,89,306,0.2,0.95,11,0.8424097068702897,0.0010330578512396695,0.0010976948408342481,1.429028034210205
0.01,0.1,0,89,306,0.2,0.95,12,0.8293875619639197,0.0,0.0,1.4330127239227295
0.01,0.1,0,89,306,0.2,0.95,13,0.8421375913592717,0.0,0.0010976948408342481,1.429694414138794
0.01,0.1,0,89,306,0.2,0.95,14,0.9118070099096556,0.0,0.0,1.6162855625152588
0.01,0.1,0,89,306,0.2,0.95,15,0.9227924528301887,0.0,0.0,1.4320971965789795
0.01,0.1,0,89,306,0.2,0.95,16,0.8869420670664394,0.0,0.0,1.4297466278076172
0.01,0.1,0,89,306,0.2,0.95,17,0.8537362352042764,0.0,0.0,1.4266693592071533
0.01,0.1,0,89,306,0.2,0.95,18,0.992094436198531,0.0010330578512396695,0.09440175631174534,1.4356043338775635
0.01,0.1,0,89,306,0.2,0.95,19,0.9921010761557939,0.0,0.0,1.4328758716583252
0.01,0.1,0,89,306,0.2,0.95,20,0.7466945548601795,0.0,0.0,1.436112880706787
0.01,0.1,0,89,382,0.25,0.5,1,0.8780236120608413,0.0025252525252525255,0.2030735455543359,1.4676432609558105
0.01,0.1,0,89,382,0.25,0.5,2,0.8083745620339442,0.007215007215007215,0.446761800219539,1.6646034717559814
0.01,0.1,0,89,382,0.25,0.5,3,0.8795334304684841,0.0013513513513513514,0.17892425905598244,1.4992601871490479
0.01,0.1,0,89,382,0.25,0.5,4,0.9116746789904043,0.001122334455667789,0.07135016465422613,1.4627807140350342
0.01,0.1,0,89,382,0.25,0.5,5,0.8837294651209552,0.0010330578512396695,0.0801317233809001,1.471574068069458
0.01,0.1,0,89,382,0.25,0.5,6,0.7732982851657805,0.0011494252873563218,0.12952799121844127,1.4699592590332031
0.01,0.1,0,89,382,0.25,0.5,7,0.8900367291760619,0.0010330578512396695,0.10098792535675083,1.47481369972229
0.01,0.1,0,89,382,0.25,0.5,8,0.9101056322703578,0.0010330578512396695,0.09769484083424808,1.4661848545074463
0.01,0.1,0,89,382,0.25,0.5,9,0.8956920950017724,0.0,0.0,1.4655349254608154
0.01,0.1,0,89,382,0.25,0.5,10,0.988546617667075,0.0,0.0043907793633369925,1.6752431392669678
0.01,0.1,0,89,382,0.25,0.5,11,0.840481354745406,0.005263157894736842,0.429198682766191,1.4806346893310547
0.01,0.1,0,89,382,0.25,0.5,12,0.9269139072847681,0.0,0.06805708013172337,1.4752497673034668
0.01,0.1,0,89,382,0.25,0.5,13,0.9120404274174173,0.0020898641588296763,0.0867178924259056,1.4663927555084229
0.01,0.1,0,89,382,0.25,0.5,14,0.9970373972832467,0.0010330578512396695,0.07244785949506037,1.4779086112976074
0.01,0.1,0,89,382,0.25,0.5,15,0.8426236830925531,0.0,0.0,1.4686968326568604
0.01,0.1,0,89,382,0.25,0.5,16,0.8669502319949645,0.005660377358490566,0.3468715697036224,1.4644992351531982
0.01,0.1,0,89,382,0.25,0.5,17,0.8118856214748321,0.002331002331002331,0.18990120746432493,1.466519832611084
0.01,0.1,0,89,382,0.25,0.5,18,0.884392783390345,0.0011363636363636363,0.09001097694840834,1.651949405670166
0.01,0.1,0,89,382,0.25,0.5,19,0.8266736050983923,0.0,0.0,1.4897005558013916
0.01,0.1,0,89,382,0.25,0.5,20,0.9883593946180732,0.0,0.0,1.4705252647399902
0.01,0.1,0,89,382,0.25,0.65,1,0.8309808864624916,0.0011494252873563218,0.06805708013172337,1.4487314224243164
0.01,0.1,0,89,382,0.25,0.65,2,0.9940656494946657,0.0010330578512396695,0.10647639956092206,1.4499549865722656
0.01,0.1,0,89,382,0.25,0.65,3,0.8501612246436921,0.0012626262626262627,0.09659714599341383,1.458928108215332
0.01,0.1,0,89,382,0.25,0.65,4,0.8252282748706519,0.002560819462227913,0.3358946212952799,1.4533591270446777
0.01,0.1,0,89,382,0.25,0.65,5,0.7997348166912969,0.003367003367003367,0.0889132821075741,1.452380657196045
0.01,0.1,0,89,382,0.25,0.65,6,0.8833555397305891,0.002932551319648094,0.18441273326015367,1.634037971496582
0.01,0.1,0,89,382,0.25,0.65,7,0.9970383449259855,0.0010330578512396695,0.06805708013172337,1.447295904159546
0.01,0.1,0,89,382,0.25,0.65,8,0.8552975696093432,0.0,0.0,1.4475247859954834
0.01,0.1,0,89,382,0.25,0.65,9,0.835364631001646,0.004651162790697674,0.1668496158068057,1.449258804321289
0.01,0.1,0,89,382,0.25,0.65,10,0.8930089687957277,0.0012987012987012987,0.09989023051591657,1.4641070365905762
0.01,0.1,0,89,382,0.25,0.65,11,0.9246662368364496,0.0,0.0,1.4521119594573975
0.01,0.1,0,89,382,0.25,0.65,12,0.8524441086270501,0.0,0.06805708013172337,1.449753999710083
0.01,0.1,0,89,382,0.25,0.65,13,0.8049433529357848,0.002457002457002457,0.06805708013172337,1.449587345123291
0.01,0.1,0,89,382,0.25,0.65,14,0.991175799405024,0.0010330578512396695,0.0801317233809001,1.64066743850708
0.01,0.1,0,89,382,0.25,0.65,15,0.9191200833165917,0.002325581395348837,0.2557628979143798,1.4467735290527344
0.01,0.1,0,89,382,0.25,0.65,16,0.7442187758208179,0.004901960784313725,0.305159165751921,1.4435293674468994
0.01,0.1,0,89,382,0.25,0.65,17,0.826930267862414,0.001176470588235294,0.0867178924259056,1.4530115127563477
0.01,0.1,0,89,382,0.25,0.65,18,0.9216347578557733,0.0,0.0,1.4463636875152588
0.01,0.1,0,89,382,0.25,0.65,19,0.8973387702038367,0.003246753246753247,0.2535675082327113,1.4509871006011963
0.01,0.1,0,89,382,0.25,0.65,20,0.7972786240247784,0.006006006006006006,0.23819978046103182,1.4531004428863525
0.01,0.1,0,89,382,0.25,0.8,1,0.9913012504736641,0.0,0.0,1.6441283226013184
0.01,0.1,0,89,382,0.25,0.8,2,0.9834578423833763,0.0010570824524312897,0.09989023051591657,1.4307472705841064
0.01,0.1,0,89,382,0.25,0.8,3,0.9048588551335143,0.0,0.0,1.441936731338501
0.01,0.1,0,89,382,0.25,0.8,4,0.9205896205975074,0.0,0.0,1.4215202331542969
0.01,0.1,0,89,382,0.25,0.8,5,0.7941865613068259,0.0,0.0,1.4268927574157715
0.01,0.1,0,89,382,0.25,0.8,6,0.8233444454607591,0.0011363636363636363,0.15148188803512624,1.4370274543762207
0.01,0.1,0,89,382,0.25,0.8,7,0.864481075466084,0.004878048780487805,0.47420417124039516,1.4382362365722656
0.01,0.1,0,89,382,0.25,0.8,8,0.9834648130698397,0.0010449320794148381,0.10208562019758508,1.4458942413330078
0.01,0.1,0,89,382,0.25,0.8,9,0.7765328368389292,0.005050505050505051,0.3677277716794731,1.6268997192382812
0.01,0.1,0,89,382,0.25,0.8,10,0.8865708507201464,0.0010822510822510823,0.06805708013172337,1.4365601539611816
0.01,0.1,0,89,382,0.25,0.8,11,0.9940821614698019,0.0010330578512396695,0.0801317233809001,1.4369757175445557
0.01,0.1,0,89,382,0.25,0.8,12,0.9134411961257786,0.0010449320794148381,0.007683863885839737,1.426396369934082
0.01,0.1,0,89,382,0.25,0.8,13,0.9360625,0.0,0.0,1.431607723236084
0.01,0.1,0,89,382,0.25,0.8,14,0.8541229316892791,0.0021645021645021645,0.21624588364434688,1.4335083961486816
0.01,0.1,0,89,382,0.25,0.8,15,0.891701389341135,0.0011806375442739079,0.16465422612513722,1.4275352954864502
0.01,0.1,0,89,382,0.25,0.8,16,0.9182080325050789,0.0,0.0010976948408342481,1.4298934936523438
0.01,0.1,0,89,382,0.25,0.8,17,0.8430272668048467,0.0010570824524312897,0.0,1.6387271881103516
0.01,0.1,0,89,382,0.25,0.8,18,0.8330707970180046,0.0,0.003293084522502744,1.4366958141326904
0.01,0.1,0,89,382,0.25,0.8,19,0.9183363622415784,0.0,0.0,1.4283950328826904
0.01,0.1,0,89,382,0.25,0.8,20,0.908051615225781,0.0,0.0,1.4245250225067139
0.01,0.1,0,89,382,0.25,0.95,1,0.9970316441183216,0.0010330578512396695,0.10647639956092206,1.4162991046905518
0.01,0.1,0,89,382,0.25,0.95,2,0.8088529036557683,0.001336898395721925,0.0,1.419968843460083
0.01,0.1,0,89,382,0.25,0.95,3,0.8948305121877763,0.0024096385542168677,0.2327113062568606,1.4188508987426758
0.01,0.1,0,89,382,0.25,0.95,4,0.8850740087166611,0.0010695187165775401,0.1251372118551043,1.4528167247772217
0.01,0.1,0,89,382,0.25,0.95,5,0.9225631764277729,0.0011363636363636363,0.09989023051591657,1.608492374420166
0.01,0.1,0,89,382,0.25,0.95,6,0.9146681297112786,0.0010695187165775401,0.0801317233809001,1.4223623275756836
0.01,0.1,0,89,382,0.25,0.95,7,0.9214311799649705,0.0,0.0,1.4133589267730713
0.01,0.1,0,89,382,0.25,0.95,8,0.9197064354532953,0.0011363636363636363,0.10208562019758508,1.4159395694732666
0.01,0.1,0,89,382,0.25,0.95,9,0.9246333008598674,0.0011363636363636363,0.0801317233809001,1.4246079921722412
0.01,0.1,0,89,382,0.25,0.95,10,0.8571793840270597,0.0030303030303030303,0.1986827661909989,1.4357595443725586
0.01,0.1,0,89,382,0.25,0.95,11,0.8874485199085528,0.0,0.0,1.4220962524414062
0.01,0.1,0,89,382,0.25,0.95,12,0.8345310677827918,0.0,0.0021953896816684962,1.4240312576293945
0.01,0.1,0,89,382,0.25,0.95,13,0.8200498134550239,0.0,0.0,1.6202888488769531
0.01,0.1,0,89,382,0.25,0.95,14,0.9137743573374191,0.0,0.0,1.428161859512329
0.01,0.1,0,89,382,0.25,0.95,15,1.0,0.0,0.0,1.4292287826538086
0.01,0.1,0,89,382,0.25,0.95,16,0.9920904073583362,0.0,0.0010976948408342481,1.4151175022125244
0.01,0.1,0,89,382,0.25,0.95,17,0.8762618336579597,0.0011363636363636363,0.09659714599341383,1.4282176494598389
0.01,0.1,0,89,382,0.25,0.95,18,0.9221754559628008,0.0,0.0,1.4333648681640625
0.01,0.1,0,89,382,0.25,0.95,19,0.8130797677019793,0.0012626262626262627,0.0,1.4255332946777344
0.01,0.1,0,89,382,0.25,0.95,20,0.8538346857192314,0.0,0.0,1.424107313156128
0.01,0.1,0,89,458,0.3,0.5,1,0.7643390329153147,0.0038684719535783366,0.10647639956092206,1.665585994720459
0.01,0.1,0,89,458,0.3,0.5,2,0.8276665317444096,0.0024906600249066002,0.17453347969264543,1.479224681854248
0.01,0.1,0,89,458,0.3,0.5,3,0.8757192913894408,0.0036363636363636364,0.26125137211855104,1.4764928817749023
0.01,0.1,0,89,458,0.3,0.5,4,0.9165519506866417,0.0012195121951219512,0.14818880351262348,1.4663357734680176
0.01,0.1,0,89,458,0.3,0.5,5,0.9617435637058782,0.0020898641588296763,0.17672886937431395,1.4692533016204834
0.01,0.1,0,89,458,0.3,0.5,6,0.8769344891962587,0.004622496147919877,0.270032930845225,1.4841303825378418
0.01,0.1,0,89,458,0.3,0.5,7,0.814905905133189,0.007142857142857143,0.25905598243688255,1.4787158966064453
0.01,0.1,0,89,458,0.3,0.5,8,0.8953545953509627,0.0,0.0021953896816684962,1.4706978797912598
0.01,0.1,0,89,458,0.3,0.5,9,0.8413009897327136,0.0010449320794148381,0.06805708013172337,1.671755313873291
0.01,0.1,0,89,458,0.3,0.5,10,0.822171956291721,0.010822510822510822,0.42590559824368823,1.4683339595794678
0.01,0.1,0,89,458,0.3,0.5,11,0.8326420834569664,0.014354066985645933,0.4544456641053787,1.4687530994415283
0.01,0.1,0,89,458,0.3,0.5,12,0.9066531414980373,0.0011904761904761906,0.18660812294182216,1.4577851295471191
0.01,0.1,0,89,458,0.3,0.5,13,0.8769601625620876,0.0017482517482517483,0.18441273326015367,1.4703257083892822
0.01,0.1,0,89,458,0.3,0.5,14,0.8906450344689743,0.0021141649048625794,0.10318331503841932,1.4755358695983887
0.01,0.1,0,89,458,0.3,0.5,15,0.8878463589058758,0.002352941176470588,0.23380900109769484,1.4697558879852295
