mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,6,88,16,0.01,0.5,45,1.0,0.0,0.0,3.4627525806427
0.01,1.0,6,88,16,0.01,0.5,46,1.0,0.0,0.0,3.374861717224121
0.01,1.0,6,88,16,0.01,0.5,47,1.0,0.0,0.0,3.2028472423553467
0.01,1.0,6,88,16,0.01,0.5,48,1.0,0.0,0.0,3.410407066345215
0.01,1.0,6,88,16,0.01,0.5,49,1.0,0.0,0.0,3.278733730316162
0.01,1.0,6,88,16,0.01,0.5,50,1.0,0.0,0.0,3.346963405609131
0.01,1.0,6,88,80,0.05,0.5,1,1.0,0.0,0.0,3.3734946250915527
0.01,1.0,6,88,80,0.05,0.5,2,1.0,0.0,0.0,3.3816442489624023
0.01,1.0,6,88,80,0.05,0.5,3,1.0,0.0,0.0,3.4431562423706055
0.01,1.0,6,88,80,0.05,0.5,4,1.0,0.0,0.0,3.435918092727661
0.01,1.0,6,88,80,0.05,0.5,5,1.0,0.0,0.0,3.3066577911376953
0.01,1.0,6,88,80,0.05,0.5,6,1.0,0.0,0.0,3.3600361347198486
0.01,1.0,6,88,80,0.05,0.5,7,1.0,0.0,0.0,3.141270399093628
0.01,1.0,6,88,80,0.05,0.5,8,1.0,0.0,0.0,3.1822774410247803
0.01,1.0,6,88,80,0.05,0.5,9,1.0,0.0,0.0,3.396174192428589
0.01,1.0,6,88,80,0.05,0.5,10,1.0,0.0,0.0,3.322788953781128
0.01,1.0,6,88,80,0.05,0.5,11,1.0,0.0,0.0,3.2032792568206787
0.01,1.0,6,88,80,0.05,0.5,12,1.0,0.0,0.0,3.2100369930267334
0.01,1.0,6,88,80,0.05,0.5,13,1.0,0.0,0.0,3.26145076751709
0.01,1.0,6,88,80,0.05,0.5,14,1.0,0.0,0.0,3.3388307094573975
0.01,1.0,6,88,80,0.05,0.5,15,0.9243522012578617,0.0,0.0,3.6087710857391357
0.01,1.0,6,88,80,0.05,0.5,16,1.0,0.0,0.0,3.2085201740264893
0.01,1.0,6,88,80,0.05,0.5,17,1.0,0.0,0.0,3.2462027072906494
0.01,1.0,6,88,80,0.05,0.5,18,1.0,0.0,0.0,3.365523099899292
0.01,1.0,6,88,80,0.05,0.5,19,1.0,0.0,0.0,3.310356855392456
0.01,1.0,6,88,80,0.05,0.5,20,1.0,0.0,0.0,3.262300729751587
0.01,1.0,6,88,80,0.05,0.5,21,1.0,0.0,0.0,3.44632625579834
0.01,1.0,6,88,80,0.05,0.5,22,1.0,0.0,0.0,3.4097020626068115
0.01,1.0,6,88,80,0.05,0.5,23,1.0,0.0,0.0,3.585132598876953
0.01,1.0,6,88,80,0.05,0.5,24,1.0,0.0,0.0,3.3615264892578125
0.01,1.0,6,88,80,0.05,0.5,25,1.0,0.0,0.0,3.164769172668457
0.01,1.0,6,88,80,0.05,0.5,26,1.0,0.0,0.0,3.2112362384796143
0.01,1.0,6,88,80,0.05,0.5,27,1.0,0.0,0.0,3.219283103942871
0.01,1.0,6,88,80,0.05,0.5,28,1.0,0.0,0.0,3.2063536643981934
0.01,1.0,6,88,80,0.05,0.5,29,1.0,0.0,0.0,3.412919759750366
0.01,1.0,6,88,80,0.05,0.5,30,1.0,0.0,0.0,3.358259677886963
0.01,1.0,6,88,80,0.05,0.5,31,1.0,0.0,0.0,3.5431246757507324
0.01,1.0,6,88,80,0.05,0.5,32,1.0,0.0,0.0,3.2122461795806885
0.01,1.0,6,88,80,0.05,0.5,33,1.0,0.0,0.0,3.3822760581970215
0.01,1.0,6,88,80,0.05,0.5,34,1.0,0.0,0.0,3.4458632469177246
0.01,1.0,6,88,80,0.05,0.5,35,1.0,0.0,0.0,3.441436290740967
0.01,1.0,6,88,80,0.05,0.5,36,1.0,0.0,0.0,3.42142391204834
0.01,1.0,6,88,80,0.05,0.5,37,1.0,0.0,0.0,3.3032376766204834
0.01,1.0,6,88,80,0.05,0.5,38,1.0,0.0,0.0,3.384584426879883
0.01,1.0,6,88,80,0.05,0.5,39,1.0,0.0,0.0,3.3783769607543945
0.01,1.0,6,88,80,0.05,0.5,40,1.0,0.0,0.0,3.248842477798462
0.01,1.0,6,88,80,0.05,0.5,41,1.0,0.0,0.0,3.2037835121154785
0.01,1.0,6,88,80,0.05,0.5,42,1.0,0.0,0.0,3.2382023334503174
0.01,1.0,6,88,80,0.05,0.5,43,1.0,0.0,0.0,3.1807219982147217
0.01,1.0,6,88,80,0.05,0.5,44,1.0,0.0,0.0,3.1796417236328125
0.01,1.0,6,88,80,0.05,0.5,45,1.0,0.0,0.0,3.222200393676758
0.01,1.0,6,88,80,0.05,0.5,46,1.0,0.0,0.0,3.20483660697937
0.01,1.0,6,88,80,0.05,0.5,47,1.0,0.0,0.0,3.508248805999756
0.01,1.0,6,88,80,0.05,0.5,48,1.0,0.0,0.0,3.258469343185425
0.01,1.0,6,88,80,0.05,0.5,49,1.0,0.0,0.0,3.214524269104004
0.01,1.0,6,88,80,0.05,0.5,50,1.0,0.0,0.0,3.336731433868408
0.01,1.0,6,88,160,0.1,0.5,1,1.0,0.0,0.0,3.34161639213562
0.01,1.0,6,88,160,0.1,0.5,2,1.0,0.0,0.0,3.3013176918029785
0.01,1.0,6,88,160,0.1,0.5,3,1.0,0.0,0.0,3.2194738388061523
0.01,1.0,6,88,160,0.1,0.5,4,1.0,0.0,0.0,3.209256410598755
0.01,1.0,6,88,160,0.1,0.5,5,1.0,0.0,0.0,3.4080305099487305
0.01,1.0,6,88,160,0.1,0.5,6,1.0,0.0,0.0,3.210390090942383
0.01,1.0,6,88,160,0.1,0.5,7,1.0,0.0,0.0,3.1531920433044434
0.01,1.0,6,88,160,0.1,0.5,8,1.0,0.0,0.0,3.2286200523376465
0.01,1.0,6,88,160,0.1,0.5,9,1.0,0.0,0.0,3.280533790588379
0.01,1.0,6,88,160,0.1,0.5,10,1.0,0.0,0.0,3.272475242614746
0.01,1.0,6,88,160,0.1,0.5,11,1.0,0.0,0.0,3.207092761993408
0.01,1.0,6,88,160,0.1,0.5,12,1.0,0.0,0.0,3.215282440185547
0.01,1.0,6,88,160,0.1,0.5,13,1.0,0.0,0.0,3.3889689445495605
0.01,1.0,6,88,160,0.1,0.5,14,1.0,0.0,0.0,3.348069667816162
0.01,1.0,6,88,160,0.1,0.5,15,1.0,0.0,0.0,3.345284938812256
0.01,1.0,6,88,160,0.1,0.5,16,1.0,0.0,0.0,3.4498789310455322
0.01,1.0,6,88,160,0.1,0.5,17,1.0,0.0,0.0,3.418126106262207
0.01,1.0,6,88,160,0.1,0.5,18,1.0,0.0,0.0,3.2056283950805664
0.01,1.0,6,88,160,0.1,0.5,19,1.0,0.0,0.0,3.19694185256958
0.01,1.0,6,88,160,0.1,0.5,20,1.0,0.0,0.0,3.204267978668213
0.01,1.0,6,88,160,0.1,0.5,21,1.0,0.0,0.0,3.3652994632720947
0.01,1.0,6,88,160,0.1,0.5,22,1.0,0.0,0.0,3.148533344268799
0.01,1.0,6,88,160,0.1,0.5,23,1.0,0.0,0.0,3.173941135406494
0.01,1.0,6,88,160,0.1,0.5,24,1.0,0.0,0.0,3.252492666244507
0.01,1.0,6,88,160,0.1,0.5,25,1.0,0.0,0.0,3.263056755065918
0.01,1.0,6,88,160,0.1,0.5,26,1.0,0.0,0.0,3.2562363147735596
0.01,1.0,6,88,160,0.1,0.5,27,1.0,0.0,0.0,3.335801362991333
0.01,1.0,6,88,160,0.1,0.5,28,1.0,0.0,0.0,3.3892574310302734
0.01,1.0,6,88,160,0.1,0.5,29,1.0,0.0,0.0,3.5049355030059814
0.01,1.0,6,88,160,0.1,0.5,30,1.0,0.0,0.0,3.1892342567443848
0.01,1.0,6,88,160,0.1,0.5,31,1.0,0.0,0.0,3.2990972995758057
0.01,1.0,6,88,160,0.1,0.5,32,1.0,0.0,0.0,3.187089443206787
0.01,1.0,6,88,160,0.1,0.5,33,1.0,0.0,0.0,3.1881418228149414
0.01,1.0,6,88,160,0.1,0.5,34,1.0,0.0,0.0,3.188389301300049
0.01,1.0,6,88,160,0.1,0.5,35,1.0,0.0,0.0,3.187530994415283
0.01,1.0,6,88,160,0.1,0.5,36,1.0,0.0,0.0,3.1909632682800293
0.01,1.0,6,88,160,0.1,0.5,37,1.0,0.0,0.0,3.512650966644287
0.01,1.0,6,88,160,0.1,0.5,38,1.0,0.0,0.0,3.2640390396118164
0.01,1.0,6,88,160,0.1,0.5,39,1.0,0.0,0.0,3.255873918533325
0.01,1.0,6,88,160,0.1,0.5,40,1.0,0.0,0.0,3.2357091903686523
0.01,1.0,6,88,160,0.1,0.5,41,1.0,0.0,0.0,3.3146772384643555
0.01,1.0,6,88,160,0.1,0.5,42,1.0,0.0,0.0,3.2341761589050293
0.01,1.0,6,88,160,0.1,0.5,43,1.0,0.0,0.0,3.262434720993042
0.01,1.0,6,88,160,0.1,0.5,44,1.0,0.0,0.0,3.3650646209716797
0.01,1.0,6,88,160,0.1,0.5,45,1.0,0.0,0.0,3.6685171127319336
0.01,1.0,6,88,160,0.1,0.5,46,1.0,0.0,0.0,3.356577157974243
0.01,1.0,6,88,160,0.1,0.5,47,1.0,0.0,0.0,3.3018670082092285
0.01,1.0,6,88,160,0.1,0.5,48,1.0,0.0,0.0,3.200960397720337
0.01,1.0,6,88,160,0.1,0.5,49,1.0,0.0,0.0,3.2029128074645996
0.01,1.0,6,88,160,0.1,0.5,50,1.0,0.0,0.0,3.202479362487793
0.01,1.0,6,88,240,0.15,0.5,1,1.0,0.0,0.0,3.2625930309295654
0.01,1.0,6,88,240,0.15,0.5,2,1.0,0.0,0.0,3.2313995361328125
0.01,1.0,6,88,240,0.15,0.5,3,1.0,0.0,0.0,3.382972002029419
0.01,1.0,6,88,240,0.15,0.5,4,1.0,0.0,0.0,3.205794334411621
0.01,1.0,6,88,240,0.15,0.5,5,1.0,0.0,0.0,3.156015396118164
0.01,1.0,6,88,240,0.15,0.5,6,1.0,0.0,0.0,3.240908622741699
0.01,1.0,6,88,240,0.15,0.5,7,1.0,0.0,0.0,3.442546844482422
0.01,1.0,6,88,240,0.15,0.5,8,1.0,0.0,0.0,3.4152119159698486
0.01,1.0,6,88,240,0.15,0.5,9,1.0,0.0,0.0,3.3295557498931885
0.01,1.0,6,88,240,0.15,0.5,10,1.0,0.0,0.0,3.2733685970306396
0.01,1.0,6,88,240,0.15,0.5,11,1.0,0.0,0.0,3.4910147190093994
0.01,1.0,6,88,240,0.15,0.5,12,1.0,0.0,0.0,3.2893428802490234
0.01,1.0,6,88,240,0.15,0.5,13,1.0,0.0,0.0,3.2846217155456543
0.01,1.0,6,88,240,0.15,0.5,14,1.0,0.0,0.0,3.2098147869110107
0.01,1.0,6,88,240,0.15,0.5,15,1.0,0.0,0.0,3.235060453414917
0.01,1.0,6,88,240,0.15,0.5,16,1.0,0.0,0.0,3.1828298568725586
0.01,1.0,6,88,240,0.15,0.5,17,1.0,0.0,0.0,3.2744462490081787
0.01,1.0,6,88,240,0.15,0.5,18,1.0,0.0,0.0,3.2254672050476074
0.01,1.0,6,88,240,0.15,0.5,19,1.0,0.0,0.0,3.5114641189575195
0.01,1.0,6,88,240,0.15,0.5,20,1.0,0.0,0.0,3.234044313430786
0.01,1.0,6,88,240,0.15,0.5,21,1.0,0.0,0.0,3.162376880645752
0.01,1.0,6,88,240,0.15,0.5,22,1.0,0.0,0.0,3.2037811279296875
0.01,1.0,6,88,240,0.15,0.5,23,1.0,0.0,0.0,3.425813674926758
0.01,1.0,6,88,240,0.15,0.5,24,1.0,0.0,0.0,3.4212889671325684
0.01,1.0,6,88,240,0.15,0.5,25,1.0,0.0,0.0,3.348050832748413
0.01,1.0,6,88,240,0.15,0.5,26,1.0,0.0,0.0,3.285738468170166
0.01,1.0,6,88,240,0.15,0.5,27,1.0,0.0,0.0,3.5098156929016113
0.01,1.0,6,88,240,0.15,0.5,28,1.0,0.0,0.0,3.3980019092559814
0.01,1.0,6,88,240,0.15,0.5,29,1.0,0.0,0.0,3.464634895324707
0.01,1.0,6,88,240,0.15,0.5,30,1.0,0.0,0.0,3.360154390335083
0.01,1.0,6,88,240,0.15,0.5,31,1.0,0.0,0.0,3.287200927734375
0.01,1.0,6,88,240,0.15,0.5,32,1.0,0.0,0.0,3.346583604812622
0.01,1.0,6,88,240,0.15,0.5,33,1.0,0.0,0.0,3.410426139831543
0.01,1.0,6,88,240,0.15,0.5,34,1.0,0.0,0.0,3.270298957824707
0.01,1.0,6,88,240,0.15,0.5,35,1.0,0.0,0.0,3.483813762664795
0.01,1.0,6,88,240,0.15,0.5,36,1.0,0.0,0.0,3.3892340660095215
0.01,1.0,6,88,240,0.15,0.5,37,1.0,0.0,0.0,3.3177459239959717
0.01,1.0,6,88,240,0.15,0.5,38,1.0,0.0,0.0,3.205458402633667
0.01,1.0,6,88,240,0.15,0.5,39,1.0,0.0,0.0,3.181013822555542
0.01,1.0,6,88,240,0.15,0.5,40,1.0,0.0,0.0,3.155913829803467
0.01,1.0,6,88,240,0.15,0.5,41,1.0,0.0,0.0,3.2033205032348633
0.01,1.0,6,88,240,0.15,0.5,42,1.0,0.0,0.0,3.449204444885254
0.01,1.0,6,88,240,0.15,0.5,43,1.0,0.0,0.0,3.6366333961486816
0.01,1.0,6,88,240,0.15,0.5,44,1.0,0.0,0.0,3.4532742500305176
0.01,1.0,6,88,240,0.15,0.5,45,1.0,0.0,0.0,3.442948818206787
0.01,1.0,6,88,240,0.15,0.5,46,1.0,0.0,0.0,3.239434003829956
0.01,1.0,6,88,240,0.15,0.5,47,1.0,0.0,0.0,3.351849317550659
0.01,1.0,6,88,240,0.15,0.5,48,1.0,0.0,0.0,3.3422977924346924
0.01,1.0,6,88,240,0.15,0.5,49,1.0,0.0,0.0,3.406282424926758
0.01,1.0,6,88,240,0.15,0.5,50,1.0,0.0,0.0,3.3999998569488525
0.01,1.0,6,88,320,0.2,0.5,1,1.0,0.0,0.0,3.3887779712677
0.01,1.0,6,88,320,0.2,0.5,2,1.0,0.0,0.0,3.2474958896636963
0.01,1.0,6,88,320,0.2,0.5,3,1.0,0.0,0.0,3.325063943862915
0.01,1.0,6,88,320,0.2,0.5,4,1.0,0.0,0.0,3.4178390502929688
0.01,1.0,6,88,320,0.2,0.5,5,1.0,0.0,0.0,3.2353579998016357
0.01,1.0,6,88,320,0.2,0.5,6,1.0,0.0,0.0,3.301950454711914
0.01,1.0,6,88,320,0.2,0.5,7,1.0,0.0,0.0,3.203223466873169
0.01,1.0,6,88,320,0.2,0.5,8,1.0,0.0,0.0,3.1614744663238525
0.01,1.0,6,88,320,0.2,0.5,9,1.0,0.0,0.0,3.368640661239624
0.01,1.0,6,88,320,0.2,0.5,10,1.0,0.0,0.0,3.2451212406158447
0.01,1.0,6,88,320,0.2,0.5,11,1.0,0.0,0.0,3.285440683364868
0.01,1.0,6,88,320,0.2,0.5,12,1.0,0.0,0.0,3.306424856185913
0.01,1.0,6,88,320,0.2,0.5,13,1.0,0.0,0.0,3.207986354827881
0.01,1.0,6,88,320,0.2,0.5,14,1.0,0.0,0.0,3.347224712371826
0.01,1.0,6,88,320,0.2,0.5,15,1.0,0.0,0.0,3.2267143726348877
0.01,1.0,6,88,320,0.2,0.5,16,1.0,0.0,0.0,3.2820706367492676
0.01,1.0,6,88,320,0.2,0.5,17,1.0,0.0,0.0,3.378281593322754
0.01,1.0,6,88,320,0.2,0.5,18,1.0,0.0,0.0,3.2251861095428467
0.01,1.0,6,88,320,0.2,0.5,19,1.0,0.0,0.0,3.2639288902282715
0.01,1.0,6,88,320,0.2,0.5,20,1.0,0.0,0.0,3.2638773918151855
0.01,1.0,6,88,320,0.2,0.5,21,1.0,0.0,0.0,3.2461602687835693
0.01,1.0,6,88,320,0.2,0.5,22,1.0,0.0,0.0,3.232985019683838
0.01,1.0,6,88,320,0.2,0.5,23,1.0,0.0,0.0,3.2560031414031982
0.01,1.0,6,88,320,0.2,0.5,24,1.0,0.0,0.0,3.1870596408843994
0.01,1.0,6,88,320,0.2,0.5,25,1.0,0.0,0.0,3.310668706893921
0.01,1.0,6,88,320,0.2,0.5,26,1.0,0.0,0.0,3.16562819480896
0.01,1.0,6,88,320,0.2,0.5,27,1.0,0.0,0.0,3.3948018550872803
0.01,1.0,6,88,320,0.2,0.5,28,1.0,0.0,0.0,3.192491054534912
0.01,1.0,6,88,320,0.2,0.5,29,1.0,0.0,0.0,3.3673627376556396
0.01,1.0,6,88,320,0.2,0.5,30,1.0,0.0,0.0,3.206209897994995
0.01,1.0,6,88,320,0.2,0.5,31,1.0,0.0,0.0,3.2518718242645264
0.01,1.0,6,88,320,0.2,0.5,32,1.0,0.0,0.0,3.354569911956787
0.01,1.0,6,88,320,0.2,0.5,33,1.0,0.0,0.0,3.5490989685058594
0.01,1.0,6,88,320,0.2,0.5,34,1.0,0.0,0.0,3.257429599761963
0.01,1.0,6,88,320,0.2,0.5,35,1.0,0.0,0.0,3.2606515884399414
0.01,1.0,6,88,320,0.2,0.5,36,1.0,0.0,0.0,3.3759608268737793
0.01,1.0,6,88,320,0.2,0.5,37,1.0,0.0,0.0,3.389958620071411
0.01,1.0,6,88,320,0.2,0.5,38,1.0,0.0,0.0,3.289076805114746
0.01,1.0,6,88,320,0.2,0.5,39,1.0,0.0,0.0,3.2797162532806396
0.01,1.0,6,88,320,0.2,0.5,40,1.0,0.0,0.0,3.2483131885528564
0.01,1.0,6,88,320,0.2,0.5,41,1.0,0.0,0.0,3.4628472328186035
0.01,1.0,6,88,320,0.2,0.5,42,1.0,0.0,0.0,3.334635019302368
0.01,1.0,6,88,320,0.2,0.5,43,1.0,0.0,0.0,3.162057638168335
0.01,1.0,6,88,320,0.2,0.5,44,1.0,0.0,0.0,3.2902753353118896
0.01,1.0,6,88,320,0.2,0.5,45,1.0,0.0,0.0,3.3260250091552734
0.01,1.0,6,88,320,0.2,0.5,46,1.0,0.0,0.0,3.3391642570495605
0.01,1.0,6,88,320,0.2,0.5,47,1.0,0.0,0.0,3.3337819576263428
0.01,1.0,6,88,320,0.2,0.5,48,1.0,0.0,0.0,3.334228038787842
0.01,1.0,6,88,320,0.2,0.5,49,1.0,0.0,0.0,3.521362781524658
0.01,1.0,6,88,320,0.2,0.5,50,1.0,0.0,0.0,3.4026808738708496
0.01,1.0,6,88,400,0.25,0.5,1,1.0,0.0,0.0,3.436707019805908
0.01,1.0,6,88,400,0.25,0.5,2,1.0,0.0,0.0,3.3309173583984375
0.01,1.0,6,88,400,0.25,0.5,3,1.0,0.0,0.0,3.2369136810302734
0.01,1.0,6,88,400,0.25,0.5,4,1.0,0.0,0.0,3.3050217628479004
0.01,1.0,6,88,400,0.25,0.5,5,1.0,0.0,0.0,3.215036392211914
0.01,1.0,6,88,400,0.25,0.5,6,1.0,0.0,0.0,3.2029473781585693
0.01,1.0,6,88,400,0.25,0.5,7,1.0,0.0,0.0,3.3631536960601807
0.01,1.0,6,88,400,0.25,0.5,8,1.0,0.0,0.0,3.179171562194824
0.01,1.0,6,88,400,0.25,0.5,9,1.0,0.0,0.0,3.373871326446533
0.01,1.0,6,88,400,0.25,0.5,10,1.0,0.0,0.0,3.338223934173584
0.01,1.0,6,88,400,0.25,0.5,11,1.0,0.0,0.0,3.22586727142334
0.01,1.0,6,88,400,0.25,0.5,12,1.0,0.0,0.0,3.404710054397583
0.01,1.0,6,88,400,0.25,0.5,13,1.0,0.0,0.0,3.334470272064209
0.01,1.0,6,88,400,0.25,0.5,14,1.0,0.0,0.0,3.194876194000244
0.01,1.0,6,88,400,0.25,0.5,15,1.0,0.0,0.0,3.383970260620117
0.01,1.0,6,88,400,0.25,0.5,16,1.0,0.0,0.0,3.2479937076568604
0.01,1.0,6,88,400,0.25,0.5,17,1.0,0.0,0.0,3.2048258781433105
0.01,1.0,6,88,400,0.25,0.5,18,1.0,0.0,0.0,3.2018110752105713
0.01,1.0,6,88,400,0.25,0.5,19,1.0,0.0,0.0,3.2175180912017822
0.01,1.0,6,88,400,0.25,0.5,20,1.0,0.0,0.0,3.2307960987091064
0.01,1.0,6,88,400,0.25,0.5,21,1.0,0.0,0.0,3.2424769401550293
0.01,1.0,6,88,400,0.25,0.5,22,1.0,0.0,0.0,3.1549532413482666
0.01,1.0,6,88,400,0.25,0.5,23,1.0,0.0,0.0,3.518817186355591
0.01,1.0,6,88,400,0.25,0.5,24,1.0,0.0,0.0,3.411815643310547
0.01,1.0,6,88,400,0.25,0.5,25,1.0,0.0,0.0,3.3876616954803467
0.01,1.0,6,88,400,0.25,0.5,26,1.0,0.0,0.0,3.288440227508545
0.01,1.0,6,88,400,0.25,0.5,27,1.0,0.0,0.0,3.257185220718384
0.01,1.0,6,88,400,0.25,0.5,28,1.0,0.0,0.0,3.2049362659454346
0.01,1.0,6,88,400,0.25,0.5,29,1.0,0.0,0.0,3.379591941833496
0.01,1.0,6,88,400,0.25,0.5,30,1.0,0.0,0.0,3.4255120754241943
0.01,1.0,6,88,400,0.25,0.5,31,1.0,0.0,0.0,3.446040630340576
0.01,1.0,6,88,400,0.25,0.5,32,1.0,0.0,0.0,3.6789979934692383
0.01,1.0,6,88,400,0.25,0.5,33,1.0,0.0,0.0,3.281463384628296
0.01,1.0,6,88,400,0.25,0.5,34,1.0,0.0,0.0,3.3919529914855957
0.01,1.0,6,88,400,0.25,0.5,35,1.0,0.0,0.0,3.3366572856903076
0.01,1.0,6,88,400,0.25,0.5,36,1.0,0.0,0.0,3.195051431655884
0.01,1.0,6,88,400,0.25,0.5,37,1.0,0.0,0.0,3.2340199947357178
0.01,1.0,6,88,400,0.25,0.5,38,1.0,0.0,0.0,3.2023942470550537
0.01,1.0,6,88,400,0.25,0.5,39,1.0,0.0,0.0,3.1454780101776123
0.01,1.0,6,88,400,0.25,0.5,40,1.0,0.0,0.0,3.3958253860473633
0.01,1.0,6,88,400,0.25,0.5,41,1.0,0.0,0.0,3.2515180110931396
0.01,1.0,6,88,400,0.25,0.5,42,1.0,0.0,0.0,3.2042479515075684
0.01,1.0,6,88,400,0.25,0.5,43,1.0,0.0,0.0,3.2204413414001465
0.01,1.0,6,88,400,0.25,0.5,44,1.0,0.0,0.0,3.3166990280151367
0.01,1.0,6,88,400,0.25,0.5,45,1.0,0.0,0.0,3.2841055393218994
0.01,1.0,6,88,400,0.25,0.5,46,1.0,0.0,0.0,3.3219211101531982
0.01,1.0,6,88,400,0.25,0.5,47,1.0,0.0,0.0,3.308269739151001
0.01,1.0,6,88,400,0.25,0.5,48,1.0,0.0,0.0,3.620990514755249
0.01,1.0,6,88,400,0.25,0.5,49,1.0,0.0,0.0,3.298192262649536
0.01,1.0,6,88,400,0.25,0.5,50,1.0,0.0,0.0,3.221635580062866
0.01,1.0,6,88,479,0.3,0.5,1,1.0,0.0,0.0,3.336740016937256
0.01,1.0,6,88,479,0.3,0.5,2,1.0,0.0,0.0,3.326392889022827
0.01,1.0,6,88,479,0.3,0.5,3,1.0,0.0,0.0,3.3138816356658936
0.01,1.0,6,88,479,0.3,0.5,4,1.0,0.0,0.0,3.219381809234619
0.01,1.0,6,88,479,0.3,0.5,5,1.0,0.0,0.0,3.2744171619415283
0.01,1.0,6,88,479,0.3,0.5,6,1.0,0.0,0.0,3.2635719776153564
0.01,1.0,6,88,479,0.3,0.5,7,1.0,0.0,0.0,3.553924083709717
0.01,1.0,6,88,479,0.3,0.5,8,1.0,0.0,0.0,3.4394114017486572
0.01,1.0,6,88,479,0.3,0.5,9,1.0,0.0,0.0,3.2157914638519287
0.01,1.0,6,88,479,0.3,0.5,10,1.0,0.0,0.0,3.1471118927001953
0.01,1.0,6,88,479,0.3,0.5,11,1.0,0.0,0.0,3.142312526702881
0.01,1.0,6,88,479,0.3,0.5,12,1.0,0.0,0.0,3.2342467308044434
0.01,1.0,6,88,479,0.3,0.5,13,1.0,0.0,0.0,3.222095251083374
0.01,1.0,6,88,479,0.3,0.5,14,1.0,0.0,0.0,3.384004592895508
0.01,1.0,6,88,479,0.3,0.5,15,1.0,0.0,0.0,3.5581209659576416
0.01,1.0,6,88,479,0.3,0.5,16,1.0,0.0,0.0,3.4062345027923584
0.01,1.0,6,88,479,0.3,0.5,17,1.0,0.0,0.0,3.3104286193847656
0.01,1.0,6,88,479,0.3,0.5,18,1.0,0.0,0.0,3.3357272148132324
0.01,1.0,6,88,479,0.3,0.5,19,1.0,0.0,0.0,3.346792697906494
0.01,1.0,6,88,479,0.3,0.5,20,1.0,0.0,0.0,3.3092799186706543
0.01,1.0,6,88,479,0.3,0.5,21,1.0,0.0,0.0,3.3407187461853027
0.01,1.0,6,88,479,0.3,0.5,22,1.0,0.0,0.0,3.407951593399048
0.01,1.0,6,88,479,0.3,0.5,23,1.0,0.0,0.0,3.602673053741455
0.01,1.0,6,88,479,0.3,0.5,24,1.0,0.0,0.0,3.39107346534729
0.01,1.0,6,88,479,0.3,0.5,25,1.0,0.0,0.0,3.2116506099700928
0.01,1.0,6,88,479,0.3,0.5,26,1.0,0.0,0.0,3.182765007019043
0.01,1.0,6,88,479,0.3,0.5,27,1.0,0.0,0.0,3.154993772506714
0.01,1.0,6,88,479,0.3,0.5,28,1.0,0.0,0.0,3.205125331878662
0.01,1.0,6,88,479,0.3,0.5,29,1.0,0.0,0.0,12.540382385253906
0.01,1.0,6,88,479,0.3,0.5,30,1.0,0.0,0.0,3.27287220954895
0.01,1.0,6,88,479,0.3,0.5,31,1.0,0.0,0.0,3.220327615737915
0.01,1.0,6,88,479,0.3,0.5,32,1.0,0.0,0.0,3.4066786766052246
0.01,1.0,6,88,479,0.3,0.5,33,1.0,0.0,0.0,3.193490743637085
0.01,1.0,6,88,479,0.3,0.5,34,1.0,0.0,0.0,3.3231053352355957
0.01,1.0,6,88,479,0.3,0.5,35,1.0,0.0,0.0,3.1978893280029297
0.01,1.0,6,88,479,0.3,0.5,36,1.0,0.0,0.0,3.332061767578125
0.01,1.0,6,88,479,0.3,0.5,37,1.0,0.0,0.0,3.2891483306884766
0.01,1.0,6,88,479,0.3,0.5,38,1.0,0.0,0.0,3.3328425884246826
0.01,1.0,6,88,479,0.3,0.5,39,1.0,0.0,0.0,3.277618408203125
0.01,1.0,6,88,479,0.3,0.5,40,1.0,0.0,0.0,3.6014416217803955
0.01,1.0,6,88,479,0.3,0.5,41,1.0,0.0,0.0,3.351374387741089
0.01,1.0,6,88,479,0.3,0.5,42,1.0,0.0,0.0,3.252534866333008
0.01,1.0,6,88,479,0.3,0.5,43,1.0,0.0,0.0,3.1658897399902344
0.01,1.0,6,88,479,0.3,0.5,44,1.0,0.0,0.0,3.2017080783843994
0.01,1.0,6,88,479,0.3,0.5,45,1.0,0.0,0.0,3.3365390300750732
0.01,1.0,6,88,479,0.3,0.5,46,1.0,0.0,0.0,3.22049880027771
0.01,1.0,6,88,479,0.3,0.5,47,1.0,0.0,0.0,3.218472957611084
0.01,1.0,6,88,479,0.3,0.5,48,1.0,0.0,0.0,3.2234697341918945
0.01,1.0,6,88,479,0.3,0.5,49,1.0,0.0,0.0,3.4066991806030273
0.01,1.0,6,88,479,0.3,0.5,50,1.0,0.0,0.0,3.232445478439331
0.01,1.0,6,88,559,0.35,0.5,1,1.0,0.0,0.0,3.209033727645874
0.01,1.0,6,88,559,0.35,0.5,2,1.0,0.0,0.0,3.220144271850586
0.01,1.0,6,88,559,0.35,0.5,3,1.0,0.0,0.0,3.2105677127838135
0.01,1.0,6,88,559,0.35,0.5,4,1.0,0.0,0.0,3.2067911624908447
0.01,1.0,6,88,559,0.35,0.5,5,1.0,0.0,0.0,3.2139382362365723
0.01,1.0,6,88,559,0.35,0.5,6,1.0,0.0,0.0,3.2073171138763428
0.01,1.0,6,88,559,0.35,0.5,7,1.0,0.0,0.0,3.4098551273345947
