mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,11,91,16,0.01,0.5,2,0.9036369249004836,0.0,0.0022002200220022,1.4625639915466309
0.01,0.01,11,91,16,0.01,0.5,3,0.8183487357104883,0.0023612750885478157,0.17381738173817382,1.457106351852417
0.01,0.01,11,91,82,0.05,0.5,1,0.7419730816896261,0.0010330578512396695,0.09790979097909791,1.46634840965271
0.01,0.01,11,91,82,0.05,0.5,2,0.7699043826895302,0.00101010101010101,0.12101210121012101,1.462289571762085
0.01,0.01,11,91,82,0.05,0.5,3,0.8176870972318672,0.00101010101010101,0.08030803080308031,1.4614949226379395
0.01,0.01,11,91,164,0.1,0.5,1,0.7705376477219664,0.0022172949002217295,0.18041804180418042,1.473780632019043
0.01,0.01,11,91,164,0.1,0.5,2,0.6931331907405742,0.003896103896103896,0.32673267326732675,1.4757282733917236
0.01,0.01,11,91,164,0.1,0.5,3,0.7615608044862203,0.0034965034965034965,0.1859185918591859,1.667815923690796
0.01,0.01,11,91,246,0.15,0.5,1,0.7658708029516396,0.005121638924455826,0.3069306930693069,1.4863393306732178
0.01,0.01,11,91,246,0.15,0.5,2,0.6727108507478559,0.0053475935828877,0.33003300330033003,1.4855356216430664
0.01,0.01,11,91,246,0.15,0.5,3,0.6825486667447638,0.0036855036855036856,0.10121012101210121,1.4851670265197754
0.01,0.01,11,91,328,0.2,0.5,1,0.7212719786856912,0.004702194357366771,0.28272827282728275,1.4968442916870117
0.01,0.01,11,91,328,0.2,0.5,2,0.6851044471130204,0.003409090909090909,0.24312431243124313,1.4857804775238037
0.01,0.01,11,91,328,0.2,0.5,3,0.6798975746344399,0.005454545454545455,0.2915291529152915,1.487036943435669
0.01,0.01,11,91,410,0.25,0.5,1,0.8520442915972496,0.004784688995215311,0.28822882288228824,1.4986615180969238
0.01,0.01,11,91,410,0.25,0.5,2,0.845561620032736,0.003367003367003367,0.2794279427942794,1.6823184490203857
0.01,0.01,11,91,410,0.25,0.5,3,0.7617381362988674,0.005681818181818182,0.45874587458745875,1.5015382766723633
0.01,0.01,11,91,493,0.3,0.5,1,0.6663784021352851,0.012477718360071301,0.5841584158415841,1.5087192058563232
0.01,0.01,11,91,493,0.3,0.5,2,0.7708818806881123,0.005194805194805195,0.4136413641364136,1.5072686672210693
0.01,0.01,11,91,493,0.3,0.5,3,0.6978839700955648,0.0074211502782931356,0.385038503850385,1.5174331665039062
0.01,0.01,11,91,575,0.35,0.5,1,0.6555712302390855,0.015584415584415584,0.5038503850385039,1.5182418823242188
0.01,0.01,11,91,575,0.35,0.5,2,0.7639953521960299,0.005121638924455826,0.27282728272827284,1.5164570808410645
0.01,0.01,11,91,575,0.35,0.5,3,0.6428388363182846,0.010822510822510822,0.39823982398239827,1.5174429416656494
0.01,0.01,11,91,657,0.4,0.5,1,0.6780892668427884,0.017045454545454544,0.878987898789879,1.7182714939117432
0.01,0.01,11,91,657,0.4,0.5,2,0.6321455174644174,0.013986013986013986,0.44884488448844884,1.5220422744750977
0.01,0.01,11,91,657,0.4,0.5,3,0.7252379151796694,0.01652892561983471,0.7040704070407041,1.5263829231262207
0.01,0.01,11,91,739,0.45,0.5,1,0.769718649842556,0.020202020202020204,0.6336633663366337,1.5383646488189697
0.01,0.01,11,91,739,0.45,0.5,2,0.7244511012573809,0.01674641148325359,0.6358635863586358,1.5349199771881104
0.01,0.01,11,91,739,0.45,0.5,3,0.6760190976461394,0.02556818181818182,0.8008800880088008,1.530207633972168
0.01,0.01,11,91,821,0.5,0.5,1,0.7033512522110085,0.015521064301552107,0.6138613861386139,1.5442452430725098
0.01,0.01,11,91,821,0.5,0.5,2,0.7732981920363634,0.014545454545454545,0.7535753575357536,1.544698715209961
0.01,0.01,11,91,821,0.5,0.5,3,0.8540367239516411,0.008962868117797696,0.6336633663366337,1.7440459728240967
0.01,0.01,11,91,903,0.55,0.5,1,0.6989692745547413,0.02077922077922078,0.759075907590759,1.5599327087402344
0.01,0.01,11,91,903,0.55,0.5,2,0.8132605142233281,0.01383399209486166,0.6237623762376238,1.555330753326416
0.01,0.01,11,91,903,0.55,0.5,3,0.7027383155579373,0.019656019656019656,0.7315731573157316,1.5515775680541992
0.01,0.01,11,91,985,0.6,0.5,1,0.67145666335753,0.014462809917355372,0.605060506050605,1.5581140518188477
0.01,0.01,11,91,985,0.6,0.5,2,0.762105191993252,0.02457002457002457,0.8888888888888888,1.5590779781341553
0.01,0.01,11,91,985,0.6,0.5,3,0.772785039606521,0.012539184952978056,0.636963696369637,1.5583076477050781
0.01,0.01,11,91,1067,0.65,0.5,1,0.6776232328191872,0.0213903743315508,0.7084708470847084,1.7520947456359863
0.01,0.01,11,91,1067,0.65,0.5,2,0.6750930734768105,0.016363636363636365,0.7876787678767877,1.5708563327789307
0.01,0.01,11,91,1067,0.65,0.5,3,0.8925023374337827,0.009943181818181818,0.6259625962596259,1.572652816772461
0.01,0.01,11,91,1149,0.7,0.5,1,0.7088436451759432,0.011363636363636364,0.6237623762376238,1.5809099674224854
0.01,0.01,11,91,1149,0.7,0.5,2,0.7373440953307251,0.015810276679841896,0.6611661166116611,1.5768494606018066
0.01,0.01,11,91,1149,0.7,0.5,3,0.5202630744795453,0.02932551319648094,0.9570957095709571,1.5770118236541748
0.01,0.01,11,91,1232,0.75,0.5,1,0.6170796264145196,0.03225806451612903,1.0,1.586350440979004
0.01,0.01,11,91,1232,0.75,0.5,2,0.5769377230811966,0.04,1.0,1.5823051929473877
0.01,0.01,11,91,1232,0.75,0.5,3,0.6458117937997142,0.013636363636363636,0.5555555555555556,1.7713239192962646
0.01,0.01,11,91,1314,0.8,0.5,1,0.717041592545452,0.05263157894736842,1.0,1.5912964344024658
0.01,0.01,11,91,1314,0.8,0.5,2,0.6482102160483394,0.047619047619047616,1.0,1.5959162712097168
0.01,0.01,11,91,1314,0.8,0.5,3,0.7221094012354986,0.03367003367003367,0.878987898789879,1.58260178565979
0.01,0.01,11,91,1396,0.85,0.5,1,0.6516175852235229,0.028409090909090908,0.8943894389438944,1.6022326946258545
0.01,0.01,11,91,1396,0.85,0.5,2,0.7497114089755764,0.03496503496503497,0.8888888888888888,1.5997428894042969
0.01,0.01,11,91,1396,0.85,0.5,3,0.6584113090017651,0.027548209366391185,0.8778877887788779,1.6019980907440186
0.01,0.01,11,91,1478,0.9,0.5,1,0.702922121386943,0.008141112618724558,0.5698569856985699,1.6179687976837158
0.01,0.01,11,91,1478,0.9,0.5,2,0.6894629734302832,0.037037037037037035,1.0,1.59543776512146
0.01,0.01,11,91,1478,0.9,0.5,3,0.6608308259889369,0.039525691699604744,0.9075907590759076,1.809110403060913
0.01,0.01,11,91,1560,0.95,0.5,1,0.7128458069006374,0.015734265734265736,0.8723872387238724,1.6148560047149658
0.01,0.01,11,91,1560,0.95,0.5,2,0.7030848557967875,0.028409090909090908,0.900990099009901,1.604844331741333
0.01,0.01,11,91,1560,0.95,0.5,3,0.6346840058185395,0.03496503496503497,0.8547854785478548,1.6130166053771973
0.01,0.01,11,91,1642,1,0.5,1,0.6995966298141952,0.022727272727272728,0.8272827282728272,1.6195392608642578
0.01,0.01,11,91,1642,1,0.5,2,0.7661928539885131,0.04784688995215311,0.8976897689768977,1.620750904083252
0.01,0.01,11,91,1642,1,0.5,3,0.6285568680713634,0.05555555555555555,1.0,1.6236770153045654
