mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,10,62,898,1,0.5,1,0.7981266017457508,0.028708133971291867,0.5778251599147122,1.5593535900115967
0.01,0.01,10,62,898,1,0.5,2,0.6213335186057543,0.011961722488038277,0.44349680170575695,1.5527770519256592
0.01,0.01,10,62,898,1,0.5,3,0.7293439822311225,0.017676767676767676,0.5671641791044776,1.5543975830078125
0.01,0.01,11,91,0,0,0,0.7259926372306919,0.0,0.005500550055005501,
0.01,0.01,11,91,16,0.01,0.5,1,0.6461353817763338,0.006060606060606061,0.22002200220022003,1.6517202854156494
0.01,0.01,11,91,16,0.01,0.5,2,0.8206932367139291,0.0020898641588296763,0.1078107810781078,1.4682848453521729
0.01,0.01,11,91,16,0.01,0.5,3,0.8983951289797718,0.0022172949002217295,0.19581958195819582,1.4671435356140137
0.01,0.01,11,91,82,0.05,0.5,1,0.7613761829532011,0.0021141649048625794,0.18371837183718373,1.4762566089630127
0.01,0.01,11,91,82,0.05,0.5,2,0.7684497111144157,0.0021645021645021645,0.1254125412541254,1.473928689956665
0.01,0.01,11,91,82,0.05,0.5,3,0.879206942461577,0.0020429009193054137,0.19141914191419143,1.461637020111084
0.01,0.01,11,91,164,0.1,0.5,1,0.8084360016277182,0.002457002457002457,0.19471947194719472,1.4778144359588623
0.01,0.01,11,91,164,0.1,0.5,2,0.6939787536409431,0.0015151515151515152,0.07920792079207921,1.4698450565338135
0.01,0.01,11,91,164,0.1,0.5,3,0.9045633799219711,0.0021645021645021645,0.18921892189218922,1.656733751296997
0.01,0.01,11,91,246,0.15,0.5,1,0.7278734650876417,0.00101010101010101,0.1078107810781078,1.481027364730835
0.01,0.01,11,91,246,0.15,0.5,2,0.7115257028811229,0.0010330578512396695,0.020902090209020903,1.484128475189209
0.01,0.01,11,91,246,0.15,0.5,3,0.7554400213599768,0.003367003367003367,0.27282728272827284,1.483778715133667
0.01,0.01,11,91,328,0.2,0.5,1,0.8286965662030346,0.002066115702479339,0.1694169416941694,1.490602731704712
0.01,0.01,11,91,328,0.2,0.5,2,0.862383467712323,0.00101010101010101,0.1034103410341034,1.5026359558105469
0.01,0.01,11,91,328,0.2,0.5,3,0.7513511010573684,0.0011806375442739079,0.0968096809680968,1.4901914596557617
0.01,0.01,11,91,410,0.25,0.5,1,0.746229506151857,0.002190580503833516,0.11991199119911991,1.496119737625122
0.01,0.01,11,91,410,0.25,0.5,2,0.7774920975902421,0.0048484848484848485,0.32673267326732675,1.689375877380371
0.01,0.01,11,91,410,0.25,0.5,3,0.6544924833910489,0.0032858707557502738,0.2156215621562156,1.5079123973846436
0.01,0.01,11,91,493,0.3,0.5,1,0.7121015104673215,0.0021390374331550803,0.15181518151815182,1.5158360004425049
0.01,0.01,11,91,493,0.3,0.5,2,0.7523359202504358,0.0021141649048625794,0.1859185918591859,1.5035936832427979
0.01,0.01,11,91,493,0.3,0.5,3,0.6909348543912063,0.006493506493506494,0.27722772277227725,1.507178783416748
0.01,0.01,11,91,575,0.35,0.5,1,0.6506906811311127,0.00808080808080808,0.3025302530253025,1.517287015914917
0.01,0.01,11,91,575,0.35,0.5,2,0.7888811570578896,0.0010695187165775401,0.015401540154015401,1.5169427394866943
0.01,0.01,11,91,575,0.35,0.5,3,0.7644608024245334,0.0032085561497326204,0.20132013201320131,1.7070345878601074
0.01,0.01,11,91,657,0.4,0.5,1,0.7004549914822294,0.004329004329004329,0.2871287128712871,1.5226836204528809
0.01,0.01,11,91,657,0.4,0.5,2,0.6941414497369697,0.003246753246753247,0.29812981298129815,1.5296225547790527
0.01,0.01,11,91,657,0.4,0.5,3,0.7725774950415568,0.0021390374331550803,0.18811881188118812,1.518392562866211
0.01,0.01,11,91,739,0.45,0.5,1,0.7771258221227954,0.0035419126328217238,0.24312431243124313,1.5296497344970703
0.01,0.01,11,91,739,0.45,0.5,2,0.7295461695964232,0.00909090909090909,0.49504950495049505,1.5319859981536865
0.01,0.01,11,91,739,0.45,0.5,3,0.7928379074367083,0.004070556309362279,0.29042904290429045,1.5367481708526611
0.01,0.01,11,91,821,0.5,0.5,1,0.588827369046939,0.002560819462227913,0.11441144114411442,1.5337738990783691
0.01,0.01,11,91,821,0.5,0.5,2,0.8169727792948918,0.0070838252656434475,0.5423542354235423,1.730989933013916
0.01,0.01,11,91,821,0.5,0.5,3,0.7752930817616894,0.005411255411255411,0.47414741474147415,1.5460567474365234
0.01,0.01,11,91,903,0.55,0.5,1,0.6384842058453661,0.004545454545454545,0.22332233223322331,1.5462391376495361
0.01,0.01,11,91,903,0.55,0.5,2,0.7745486900103091,0.003409090909090909,0.26512651265126513,1.5525870323181152
0.01,0.01,11,91,903,0.55,0.5,3,0.7334807316884041,0.006611570247933884,0.3641364136413641,1.5610852241516113
0.01,0.01,11,91,985,0.6,0.5,1,0.7985110946253894,0.004329004329004329,0.3542354235423542,1.5642013549804688
0.01,0.01,11,91,985,0.6,0.5,2,0.7943890512436448,0.004329004329004329,0.3509350935093509,1.5706863403320312
0.01,0.01,11,91,985,0.6,0.5,3,0.7530048949287607,0.007905138339920948,0.37073707370737075,1.5682919025421143
0.01,0.01,11,91,1067,0.65,0.5,1,0.6585537044711279,0.008658008658008658,0.34433443344334436,1.5722880363464355
0.01,0.01,11,91,1067,0.65,0.5,2,0.7308659617276048,0.0109717868338558,0.6215621562156216,1.7840356826782227
0.01,0.01,11,91,1067,0.65,0.5,3,0.6882698985266735,0.005050505050505051,0.3355335533553355,1.5804591178894043
0.01,0.01,11,91,1149,0.7,0.5,1,0.6689477657191801,0.0067842605156037995,0.3256325632563256,1.583557367324829
0.01,0.01,11,91,1149,0.7,0.5,2,0.7291045922597795,0.007704160246533128,0.5093509350935094,1.5803120136260986
0.01,0.01,11,91,1149,0.7,0.5,3,0.7246147658599015,0.006402048655569782,0.44334433443344334,1.5929462909698486
0.01,0.01,11,91,1232,0.75,0.5,1,0.7633207613387809,0.007272727272727273,0.37293729372937295,1.5888934135437012
0.01,0.01,11,91,1232,0.75,0.5,2,0.7461405310179985,0.013636363636363636,0.55995599559956,1.5894854068756104
0.01,0.01,11,91,1232,0.75,0.5,3,0.7115962166566798,0.004784688995215311,0.32453245324532454,1.7700107097625732
0.01,0.01,11,91,1314,0.8,0.5,1,0.6729478544127864,0.011131725417439703,0.5104510451045104,1.6013689041137695
0.01,0.01,11,91,1314,0.8,0.5,2,0.7630050938176474,0.009641873278236915,0.6171617161716172,1.604186773300171
0.01,0.01,11,91,1314,0.8,0.5,3,0.6986552588769713,0.011131725417439703,0.5159515951595159,1.5962443351745605
0.01,0.01,11,91,1396,0.85,0.5,1,0.620348721719048,0.00927643784786642,0.44774477447744776,1.6048657894134521
0.01,0.01,11,91,1396,0.85,0.5,2,0.7964687958673118,0.006060606060606061,0.3949394939493949,1.6074669361114502
0.01,0.01,11,91,1396,0.85,0.5,3,0.7202381820404036,0.012237762237762238,0.6886688668866887,1.6072452068328857
0.01,0.01,11,91,1478,0.9,0.5,1,0.630929971845679,0.02356902356902357,0.5797579757975797,1.6127738952636719
0.01,0.01,11,91,1478,0.9,0.5,2,0.7223137612220055,0.015151515151515152,0.7150715071507151,1.8196208477020264
0.01,0.01,11,91,1478,0.9,0.5,3,0.7426535499651429,0.01078582434514638,0.6149614961496149,1.63802170753479
0.01,0.01,11,91,1560,0.95,0.5,1,0.744911046196092,0.015734265734265736,0.8008800880088008,1.6347603797912598
0.01,0.01,11,91,1560,0.95,0.5,2,0.6620034213307547,0.015909090909090907,0.6061606160616062,1.6187121868133545
0.01,0.01,11,91,1560,0.95,0.5,3,0.6483781374877721,0.012237762237762238,0.7106710671067107,1.6243140697479248
0.01,0.01,11,91,1642,1,0.5,1,0.780214916306216,0.010291595197255575,0.5489548954895489,1.6361308097839355
0.01,0.01,11,91,1642,1,0.5,2,0.7389925505565157,0.017738359201773836,0.724972497249725,1.629896879196167
0.01,0.01,11,91,1642,1,0.5,3,0.7707707291673187,0.026936026936026935,0.7293729372937293,1.627279281616211
