mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,11,91,410,0.25,0.5,1,0.6536657949870833,0.014545454545454545,0.636963696369637,1.285323143005371
0.01,0.01,11,91,410,0.25,0.5,2,0.7408209181248178,0.03134796238244514,0.8943894389438944,1.2857601642608643
0.01,0.01,11,91,410,0.25,0.5,3,0.8546715791483465,0.006993006993006993,0.5225522552255225,1.293076753616333
0.01,0.01,11,91,493,0.3,0.5,1,0.8143334282582937,0.02727272727272727,0.7832783278327833,1.2971460819244385
0.01,0.01,11,91,493,0.3,0.5,2,0.7095432986402455,0.012121212121212121,0.5720572057205721,1.300891637802124
0.01,0.01,11,91,493,0.3,0.5,3,0.6322561373856591,0.014545454545454545,0.7205720572057206,1.4733154773712158
0.01,0.01,11,91,575,0.35,0.5,1,0.760898538909868,0.01652892561983471,0.7227722772277227,1.3057427406311035
0.01,0.01,11,91,575,0.35,0.5,2,0.6859677875784139,0.020202020202020204,0.7304730473047305,1.3154189586639404
0.01,0.01,11,91,575,0.35,0.5,3,0.7292718152579902,0.03272727272727273,0.7887788778877888,1.3274602890014648
0.01,0.01,11,91,657,0.4,0.5,1,0.7121872770512312,0.05,1.0,1.3129651546478271
0.01,0.01,11,91,657,0.4,0.5,2,0.6634261570926194,0.019027484143763214,0.8151815181518152,1.316636562347412
0.01,0.01,11,91,657,0.4,0.5,3,0.6993234538717847,0.02556818181818182,0.7887788778877888,1.3153767585754395
0.01,0.01,11,91,739,0.45,0.5,1,0.688092388799483,0.028409090909090908,0.8613861386138614,1.3219020366668701
0.01,0.01,11,91,739,0.45,0.5,2,0.7068663511484468,0.020527859237536656,0.6017601760176018,1.5109567642211914
0.01,0.01,11,91,739,0.45,0.5,3,0.7473720384867067,0.024242424242424242,0.6611661166116611,1.3302648067474365
0.01,0.01,11,91,821,0.5,0.5,1,0.7399077297628719,0.03125,1.0,1.3612701892852783
0.01,0.01,11,91,821,0.5,0.5,2,0.8009575244837532,0.027972027972027972,0.7062706270627063,1.3661682605743408
0.01,0.01,11,91,821,0.5,0.5,3,0.7311810405492182,0.013539651837524178,0.6149614961496149,1.3358030319213867
0.01,0.01,11,91,903,0.55,0.5,1,0.6058838160649361,0.032467532467532464,0.9251925192519251,1.3069899082183838
0.01,0.01,11,91,903,0.55,0.5,2,0.6695108629701788,0.03571428571428571,1.0,1.3156015872955322
0.01,0.01,11,91,903,0.55,0.5,3,0.7624435154382595,0.011188811188811189,0.6303630363036303,1.33567214012146
0.01,0.01,11,91,985,0.6,0.5,1,0.7584219963859065,0.07692307692307693,1.0,1.3857133388519287
0.01,0.01,11,91,985,0.6,0.5,2,0.6349772483618819,0.032467532467532464,0.9064906490649065,1.5411386489868164
0.01,0.01,11,91,985,0.6,0.5,3,0.7021502069514772,0.04784688995215311,0.8811881188118812,1.3870210647583008
0.01,0.01,11,91,1067,0.65,0.5,1,0.7464839764741014,0.012759170653907496,0.6996699669966997,1.352677583694458
0.01,0.01,11,91,1067,0.65,0.5,2,0.6876651522728507,0.039525691699604744,0.8657865786578658,1.3538541793823242
0.01,0.01,11,91,1067,0.65,0.5,3,0.6183977824594629,0.0371900826446281,0.7557755775577558,1.3529956340789795
0.01,0.01,11,91,1149,0.7,0.5,1,0.7124260594330624,0.027548209366391185,0.88998899889989,1.3674964904785156
0.01,0.01,11,91,1149,0.7,0.5,2,0.6433955872271618,0.06666666666666667,1.0,1.358586311340332
0.01,0.01,11,91,1149,0.7,0.5,3,0.6431591692510403,0.032467532467532464,0.8954895489548955,1.5195653438568115
0.01,0.01,11,91,1232,0.75,0.5,1,0.7118178054930734,0.02556818181818182,0.8206820682068207,1.3972930908203125
0.01,0.01,11,91,1232,0.75,0.5,2,0.7283612395588867,0.038461538461538464,1.0,1.3871963024139404
0.01,0.01,11,91,1232,0.75,0.5,3,0.542353559725598,0.03787878787878788,0.8338833883388339,1.3820369243621826
0.01,0.01,11,91,1314,0.8,0.5,1,0.6748958473458688,0.045454545454545456,1.0,1.416130542755127
0.01,0.01,11,91,1314,0.8,0.5,2,0.5982183693168441,0.03496503496503497,0.8657865786578658,1.3777103424072266
0.01,0.01,11,91,1314,0.8,0.5,3,0.6506453969832063,0.06060606060606061,0.8536853685368537,1.3968379497528076
0.01,0.01,11,91,1396,0.85,0.5,1,0.755416349019602,0.058823529411764705,1.0,1.3946161270141602
0.01,0.01,11,91,1396,0.85,0.5,2,0.8094304347279158,0.05263157894736842,1.0,1.5606117248535156
0.01,0.01,11,91,1396,0.85,0.5,3,0.7317419463804268,0.05555555555555555,1.0,1.4013924598693848
0.01,0.01,11,91,1478,0.9,0.5,1,0.674516466597494,0.058823529411764705,1.0,1.4087731838226318
0.01,0.01,11,91,1478,0.9,0.5,2,0.5775925475003154,0.03496503496503497,0.8866886688668867,1.425870656967163
0.01,0.01,11,91,1478,0.9,0.5,3,0.656397859740803,0.03162055335968379,0.7238723872387238,1.427680492401123
0.01,0.01,11,91,1560,0.95,0.5,1,0.7486586438130814,0.05263157894736842,1.0,1.422858476638794
0.01,0.01,11,91,1560,0.95,0.5,2,0.7617736809424335,0.02932551319648094,0.8976897689768977,1.4350781440734863
0.01,0.01,11,91,1560,0.95,0.5,3,0.6793583666937175,0.05,1.0,1.4472260475158691
0.01,0.01,11,91,1642,1,0.5,1,0.6921638590160806,0.03496503496503497,0.8987898789878987,1.464181900024414
0.01,0.01,11,91,1642,1,0.5,2,0.6729401286416211,0.0371900826446281,0.7458745874587459,1.6029326915740967
0.01,0.01,11,91,1642,1,0.5,3,0.6975088899694492,0.08333333333333333,1.0,1.4013521671295166
