mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,3,14,75,0.95,1,0.25517029969863697,0.07291666666666667,0.3022312373225152,1.3299031257629395
0.2,0.01,3,14,75,0.95,2,0.22093592644404017,0.07291666666666667,0.3306288032454361,1.177464246749878
0.2,0.01,3,14,75,0.95,3,0.2759350658255023,0.09722222222222222,0.30324543610547666,1.176128625869751
0.2,0.01,3,14,75,0.95,4,0.21189767081860167,0.0625,0.2920892494929006,1.1763255596160889
0.2,0.01,3,14,75,0.95,5,0.29941430644814443,0.125,0.422920892494929,1.1764686107635498
0.2,0.01,3,14,75,0.95,6,0.21868658899969567,0.02976190476190476,0.23732251521298176,1.175138235092163
0.2,0.01,3,14,75,0.95,7,0.22090722358661008,0.058333333333333334,0.3133874239350913,1.176534652709961
0.2,0.01,3,14,75,0.95,8,0.20815160368995797,0.052083333333333336,0.2302231237322515,1.3432331085205078
0.2,0.01,3,14,75,0.95,9,0.26034235769957,0.22916666666666666,0.4614604462474645,1.1829819679260254
0.2,0.01,3,14,75,0.95,10,0.2571799018823548,0.07291666666666667,0.32454361054766734,1.20770263671875
0.2,0.01,3,14,79,1,1,0.2586964624614003,0.03571428571428571,0.27586206896551724,1.1797947883605957
0.2,0.01,3,14,79,1,2,0.23275756066762793,0.09722222222222222,0.31237322515212984,1.1999664306640625
0.2,0.01,3,14,79,1,3,0.2618100441031473,0.20833333333333334,0.42697768762677485,1.2013344764709473
0.2,0.01,3,14,79,1,4,0.24102658873293445,0.03333333333333333,0.20892494929006086,1.1767961978912354
0.2,0.01,3,14,79,1,5,0.22425529316368534,0.16666666666666666,0.3630831643002028,1.3276643753051758
0.2,0.01,3,14,79,1,6,0.26565015223775584,0.1111111111111111,0.35598377281947263,1.1780385971069336
0.2,0.01,3,14,79,1,7,0.24105269734340515,0.1875,0.4117647058823529,1.1853973865509033
0.2,0.01,3,14,79,1,8,0.18620581289219537,0.07291666666666667,0.3255578093306288,1.1766092777252197
0.2,0.01,3,14,79,1,9,0.23847777834492484,0.05,0.3052738336713996,1.1768684387207031
0.2,0.01,3,14,79,1,10,0.25788924930325935,0.07291666666666667,0.3133874239350913,1.2136061191558838
0.2,0.01,4,15,0,0,0,0.295715799422222,0.02976190476190476,0.24060913705583756,
0.2,0.01,4,15,1,0.01,1,0.23020377275553336,0.041666666666666664,0.25888324873096447,1.168564796447754
0.2,0.01,4,15,1,0.01,2,0.20548402416143166,0.1111111111111111,0.3401015228426396,1.31965970993042
0.2,0.01,4,15,1,0.01,3,0.23059227580250616,0.041666666666666664,0.24974619289340103,1.169891595840454
0.2,0.01,4,15,1,0.01,4,0.21221404734589056,0.04861111111111111,0.3015228426395939,1.166991949081421
0.2,0.01,4,15,1,0.01,5,0.2592770403867707,0.07291666666666667,0.3147208121827411,1.1940300464630127
0.2,0.01,4,15,1,0.01,6,0.24651176943258443,0.1111111111111111,0.350253807106599,1.1572189331054688
0.2,0.01,4,15,1,0.01,7,0.2699934468601079,0.07291666666666667,0.3086294416243655,1.1934633255004883
0.2,0.01,4,15,1,0.01,8,0.20532752970592213,0.05,0.2913705583756345,1.1729516983032227
0.2,0.01,4,15,1,0.01,9,0.275364890682134,0.1111111111111111,0.36852791878172586,1.1713483333587646
0.2,0.01,4,15,1,0.01,10,0.221340711696627,0.125,0.38781725888324875,1.3595359325408936
0.2,0.01,4,15,3,0.05,1,0.22329050313087495,0.0625,0.2730964467005076,1.1798958778381348
0.2,0.01,4,15,3,0.05,2,0.23895993331105062,0.02976190476190476,0.22436548223350253,1.19124174118042
0.2,0.01,4,15,3,0.05,3,0.27912954382640937,0.06666666666666667,0.3461928934010152,1.200258493423462
0.2,0.01,4,15,3,0.05,4,0.29371253651065665,0.08333333333333333,0.3715736040609137,1.168602705001831
0.2,0.01,4,15,3,0.05,5,0.25146841197614156,0.03571428571428571,0.2568527918781726,1.1695263385772705
0.2,0.01,4,15,3,0.05,6,0.20188751122291548,0.058333333333333334,0.33401015228426395,1.1773018836975098
0.2,0.01,4,15,3,0.05,7,0.2883830153052536,0.06666666666666667,0.4020304568527919,1.340834617614746
0.2,0.01,4,15,3,0.05,8,0.26089197979878476,0.034722222222222224,0.20406091370558377,1.2196507453918457
0.2,0.01,4,15,3,0.05,9,0.28627778470329446,0.04861111111111111,0.31065989847715736,1.1732513904571533
0.2,0.01,4,15,3,0.05,10,0.23937090593971613,0.016666666666666666,0.18274111675126903,1.170175552368164
0.2,0.01,4,15,6,0.1,1,0.24221642527858103,0.08333333333333333,0.34822335025380713,1.1790070533752441
0.2,0.01,4,15,6,0.1,2,0.28400678292971987,0.08333333333333333,0.3634517766497462,1.1899187564849854
0.2,0.01,4,15,6,0.1,3,0.2618198115933018,0.08333333333333333,0.3461928934010152,1.2000913619995117
0.2,0.01,4,15,6,0.1,4,0.2734089249856823,0.08333333333333333,0.36548223350253806,1.3180088996887207
0.2,0.01,4,15,6,0.1,5,0.239898898676109,0.125,0.3725888324873096,1.1769161224365234
0.2,0.01,4,15,6,0.1,6,0.2589020852380638,0.027777777777777776,0.15736040609137056,1.1832630634307861
0.2,0.01,4,15,6,0.1,7,0.22398033441592133,0.07291666666666667,0.31065989847715736,1.1928224563598633
0.2,0.01,4,15,6,0.1,8,0.24494383507314527,0.047619047619047616,0.3918781725888325,1.1710054874420166
0.2,0.01,4,15,6,0.1,9,0.2467217383856456,0.05555555555555555,0.349238578680203,1.1775109767913818
0.2,0.01,4,15,6,0.1,10,0.22606850171267245,0.05555555555555555,0.3868020304568528,1.185133934020996
0.2,0.01,4,15,9,0.15,1,0.23364774998582352,0.125,0.39593908629441626,1.205688238143921
0.2,0.01,4,15,9,0.15,2,0.27836065351451766,0.125,0.39390862944162436,1.3226361274719238
0.2,0.01,4,15,9,0.15,3,0.22472443838030534,0.07291666666666667,0.3096446700507614,1.1676547527313232
0.2,0.01,4,15,9,0.15,4,0.2612102827003461,0.07291666666666667,0.32588832487309644,1.1689667701721191
0.2,0.01,4,15,9,0.15,5,0.23708492708814533,0.058333333333333334,0.2923857868020305,1.1687092781066895
0.2,0.01,4,15,9,0.15,6,0.21212814142296008,0.1388888888888889,0.43959390862944164,1.169609785079956
0.2,0.01,4,15,9,0.15,7,0.23087003337805406,0.05555555555555555,0.3431472081218274,1.1777524948120117
0.2,0.01,4,15,9,0.15,8,0.23602015031177315,0.1111111111111111,0.3746192893401015,1.158496618270874
0.2,0.01,4,15,9,0.15,9,0.21506351627352754,0.07291666666666667,0.31370558375634516,1.3030238151550293
0.2,0.01,4,15,9,0.15,10,0.2316316273065209,0.1111111111111111,0.35431472081218274,1.1918370723724365
0.2,0.01,4,15,12,0.2,1,0.20854814847224876,0.1388888888888889,0.4416243654822335,1.1541492938995361
0.2,0.01,4,15,12,0.2,2,0.2889547177519448,0.1388888888888889,0.4812182741116751,1.1529874801635742
0.2,0.01,4,15,12,0.2,3,0.23876535638697952,0.041666666666666664,0.2893401015228426,1.1857280731201172
0.2,0.01,4,15,12,0.2,4,0.2525331348355149,0.125,0.3949238578680203,1.1731231212615967
0.2,0.01,4,15,12,0.2,5,0.22442039105489467,0.06666666666666667,0.3208121827411167,1.1712267398834229
0.2,0.01,4,15,12,0.2,6,0.2530319617564895,0.1111111111111111,0.37055837563451777,1.3173038959503174
0.2,0.01,4,15,12,0.2,7,0.27035075283861915,0.1875,0.4030456852791878,1.171936273574829
0.2,0.01,4,15,12,0.2,8,0.26183174244085516,0.020833333333333332,0.24263959390862944,1.1719622611999512
0.2,0.01,4,15,12,0.2,9,0.2146332488926742,0.0625,0.27411167512690354,1.1696805953979492
0.2,0.01,4,15,12,0.2,10,0.21971166348477872,0.041666666666666664,0.283248730964467,1.2079157829284668
0.2,0.01,4,15,15,0.25,1,0.13676611008252332,0.08235294117647059,0.6842639593908629,1.1719536781311035
0.2,0.01,4,15,15,0.25,2,0.23554759855544374,0.036458333333333336,0.3096446700507614,1.179027795791626
0.2,0.01,4,15,15,0.25,3,0.24263315845220731,0.027777777777777776,0.16954314720812183,1.3418264389038086
0.2,0.01,4,15,15,0.25,4,0.24172318065322312,0.058333333333333334,0.34822335025380713,1.1951055526733398
0.2,0.01,4,15,15,0.25,5,0.2033545320521587,0.10416666666666667,0.43451776649746193,1.20609450340271
0.2,0.01,4,15,15,0.25,6,0.26158615531968177,0.09375,0.41116751269035534,1.1746330261230469
0.2,0.01,4,15,15,0.25,7,0.23893690211547322,0.05555555555555555,0.3634517766497462,1.1725678443908691
0.2,0.01,4,15,15,0.25,8,0.23680802954951535,0.08333333333333333,0.3319796954314721,1.1733927726745605
0.2,0.01,4,15,15,0.25,9,0.22656884207756392,0.1111111111111111,0.366497461928934,1.1827542781829834
0.2,0.01,4,15,15,0.25,10,0.27575572795974174,0.125,0.39695431472081216,1.1927871704101562
0.2,0.01,4,15,18,0.3,1,0.22560838574968842,0.08333333333333333,0.3269035532994924,1.360213041305542
0.2,0.01,4,15,18,0.3,2,0.22013761806725646,0.09722222222222222,0.31573604060913707,1.1720001697540283
0.2,0.01,4,15,18,0.3,3,0.21086621669219557,0.125,0.4040609137055838,1.197631597518921
0.2,0.01,4,15,18,0.3,4,0.2804078140124577,0.06666666666666667,0.4020304568527919,1.180023431777954
0.2,0.01,4,15,18,0.3,5,0.22834713973789086,0.08333333333333333,0.38274111675126904,1.198645830154419
0.2,0.01,4,15,18,0.3,6,0.24504722225734207,0.05555555555555555,0.3208121827411167,1.1720836162567139
0.2,0.01,4,15,18,0.3,7,0.2257028738341466,0.041666666666666664,0.267005076142132,1.1723706722259521
0.2,0.01,4,15,18,0.3,8,0.18121414028094085,0.1875,0.3786802030456853,1.3341963291168213
0.2,0.01,4,15,18,0.3,9,0.27823362958352893,0.06666666666666667,0.35939086294416245,1.172339677810669
0.2,0.01,4,15,18,0.3,10,0.270049960757041,0.08333333333333333,0.36243654822335025,1.1975069046020508
0.2,0.01,4,15,21,0.35,1,0.2501651751982607,0.25,0.5238578680203045,1.1573338508605957
0.2,0.01,4,15,21,0.35,2,0.23484302174327554,0.08333333333333333,0.3928934010152284,1.1580216884613037
0.2,0.01,4,15,21,0.35,3,0.20961851317790484,0.058333333333333334,0.31370558375634516,1.1697163581848145
0.2,0.01,4,15,21,0.35,4,0.22389399169536797,0.06666666666666667,0.37766497461928933,1.1713893413543701
0.2,0.01,4,15,21,0.35,5,0.212430594193819,0.09375,0.4101522842639594,1.3210914134979248
0.2,0.01,4,15,21,0.35,6,0.24678387026546478,0.125,0.3928934010152284,1.173771858215332
0.2,0.01,4,15,21,0.35,7,0.203738979460106,0.07291666666666667,0.2923857868020305,1.195953130722046
0.2,0.01,4,15,21,0.35,8,0.21828815698392365,0.06666666666666667,0.38274111675126904,1.1702446937561035
0.2,0.01,4,15,21,0.35,9,0.21431089713299642,0.1527777777777778,0.4852791878172589,1.1882803440093994
0.2,0.01,4,15,21,0.35,10,0.28318591168082546,0.041666666666666664,0.2568527918781726,1.1729555130004883
0.2,0.01,4,15,24,0.4,1,0.26840288930714473,0.20833333333333334,0.41624365482233505,1.1894888877868652
0.2,0.01,4,15,24,0.4,2,0.21654804287089244,0.07291666666666667,0.3472081218274112,1.3415112495422363
0.2,0.01,4,15,24,0.4,3,0.20501384760705993,0.125,0.3766497461928934,1.1997044086456299
0.2,0.01,4,15,24,0.4,4,0.28320944672604426,0.07291666666666667,0.33705583756345175,1.2108848094940186
0.2,0.01,4,15,24,0.4,5,0.23347926530513086,0.125,0.4131979695431472,1.1733262538909912
0.2,0.01,4,15,24,0.4,6,0.21535997021190792,0.22916666666666666,0.4751269035532995,1.1735143661499023
0.2,0.01,4,15,24,0.4,7,0.2790275813496061,0.0625,0.39898477157360407,1.174574613571167
0.2,0.01,4,15,24,0.4,8,0.22308322965492774,0.05555555555555555,0.3522842639593909,1.1729769706726074
0.2,0.01,4,15,24,0.4,9,0.2442396453955749,0.20833333333333334,0.4233502538071066,1.1917412281036377
0.2,0.01,4,15,24,0.4,10,0.2377906253082997,0.1388888888888889,0.41928934010152286,1.3242285251617432
0.2,0.01,4,15,27,0.45,1,0.18991594737769862,0.20833333333333334,0.483248730964467,1.1742236614227295
0.2,0.01,4,15,27,0.45,2,0.23624714011177866,0.1388888888888889,0.43756345177664974,1.1950898170471191
0.2,0.01,4,15,27,0.45,3,0.2581511030357801,0.041666666666666664,0.3065989847715736,1.211763858795166
0.2,0.01,4,15,27,0.45,4,0.2067374680086925,0.07291666666666667,0.31573604060913707,1.1924707889556885
0.2,0.01,4,15,27,0.45,5,0.19698956197259912,0.20833333333333334,0.43959390862944164,1.2014155387878418
0.2,0.01,4,15,27,0.45,6,0.26277565213129916,0.1527777777777778,0.45076142131979696,1.1820893287658691
0.2,0.01,4,15,27,0.45,7,0.26800664118856055,0.22916666666666666,0.44263959390862945,1.3166663646697998
0.2,0.01,4,15,27,0.45,8,0.21430825815825064,0.125,0.383756345177665,1.1766095161437988
0.2,0.01,4,15,27,0.45,9,0.25616149895940554,0.125,0.41624365482233505,1.2044293880462646
0.2,0.01,4,15,27,0.45,10,0.25609039665775,0.1388888888888889,0.4619289340101523,1.1779203414916992
0.2,0.01,4,15,30,0.5,1,0.24098153697727448,0.0625,0.2934010152284264,1.1776115894317627
0.2,0.01,4,15,30,0.5,2,0.28155377277074695,0.07291666666666667,0.33401015228426395,1.1766538619995117
0.2,0.01,4,15,30,0.5,3,0.22728824269766973,0.05,0.28730964467005077,1.1781055927276611
0.2,0.01,4,15,30,0.5,4,0.23854523993635848,0.10416666666666667,0.4467005076142132,1.3233115673065186
0.2,0.01,4,15,30,0.5,5,0.21984830679984055,0.22916666666666666,0.4436548223350254,1.1781830787658691
0.2,0.01,4,15,30,0.5,6,0.25375600169299506,0.09375,0.4152284263959391,1.181509017944336
0.2,0.01,4,15,30,0.5,7,0.2535869124955164,0.125,0.39086294416243655,1.1780004501342773
0.2,0.01,4,15,30,0.5,8,0.2403339152676446,0.06666666666666667,0.31370558375634516,1.1644845008850098
0.2,0.01,4,15,30,0.5,9,0.2578554660230883,0.1111111111111111,0.3583756345177665,1.1614151000976562
0.2,0.01,4,15,30,0.5,10,0.2299533003638968,0.25,0.47918781725888326,1.1667566299438477
0.2,0.01,4,15,32,0.55,1,0.2755016953252409,0.08333333333333333,0.3248730964467005,1.3308160305023193
0.2,0.01,4,15,32,0.55,2,0.2569802756443903,0.22916666666666666,0.467005076142132,1.1639978885650635
0.2,0.01,4,15,32,0.55,3,0.21154979029376386,0.1111111111111111,0.349238578680203,1.1959311962127686
0.2,0.01,4,15,32,0.55,4,0.26820671641751026,0.09375,0.4071065989847716,1.1598186492919922
0.2,0.01,4,15,32,0.55,5,0.23872749947056673,0.08333333333333333,0.35634517766497464,1.1746385097503662
0.2,0.01,4,15,32,0.55,6,0.24939047466626646,0.1388888888888889,0.46294416243654823,1.1763582229614258
0.2,0.01,4,15,32,0.55,7,0.26064047689719955,0.1527777777777778,0.43756345177664974,1.1784312725067139
0.2,0.01,4,15,32,0.55,8,0.19583573625343442,0.09375,0.40812182741116754,1.190037727355957
0.2,0.01,4,15,32,0.55,9,0.20455646797750204,0.22916666666666666,0.5035532994923858,1.3286137580871582
0.2,0.01,4,15,32,0.55,10,0.22258781316850232,0.1388888888888889,0.43147208121827413,1.1749773025512695
0.2,0.01,4,15,35,0.6,1,0.24659485422057803,0.125,0.35126903553299493,1.1752221584320068
0.2,0.01,4,15,35,0.6,2,0.23665764688366983,0.058333333333333334,0.300507614213198,1.194145679473877
0.2,0.01,4,15,35,0.6,3,0.25360977071602814,0.047619047619047616,0.3208121827411167,1.2046244144439697
0.2,0.01,4,15,35,0.6,4,0.21118389303186258,0.1388888888888889,0.41116751269035534,1.1757588386535645
0.2,0.01,4,15,35,0.6,5,0.258709018591544,0.08333333333333333,0.38071065989847713,1.1778199672698975
0.2,0.01,4,15,35,0.6,6,0.21569639780518912,0.125,0.4131979695431472,1.3233189582824707
0.2,0.01,4,15,35,0.6,7,0.22332356849374937,0.08333333333333333,0.3604060913705584,1.17557692527771
0.2,0.01,4,15,35,0.6,8,0.23027195048085936,0.05555555555555555,0.3979695431472081,1.1847355365753174
0.2,0.01,4,15,35,0.6,9,0.18600188372563095,0.125,0.44060913705583754,1.1615207195281982
0.2,0.01,4,15,35,0.6,10,0.25650736978284433,0.22916666666666666,0.4873096446700508,1.1612846851348877
0.2,0.01,4,15,38,0.65,1,0.29044436700237325,0.09375,0.41928934010152286,1.159461259841919
0.2,0.01,4,15,38,0.65,2,0.2112399497657135,0.1111111111111111,0.3319796954314721,1.1605727672576904
0.2,0.01,4,15,38,0.65,3,0.25489739135276474,0.125,0.4203045685279188,1.3407888412475586
0.2,0.01,4,15,38,0.65,4,0.2527698471306365,0.05,0.2730964467005076,1.178985357284546
0.2,0.01,4,15,38,0.65,5,0.26452531522445155,0.058333333333333334,0.3065989847715736,1.1783227920532227
0.2,0.01,4,15,38,0.65,6,0.1972555666776779,0.06666666666666667,0.3695431472081218,1.176088571548462
0.2,0.01,4,15,38,0.65,7,0.2406779559114821,0.1111111111111111,0.3756345177664975,1.1769170761108398
0.2,0.01,4,15,38,0.65,8,0.25194453682507895,0.02976190476190476,0.2131979695431472,1.176685094833374
0.2,0.01,4,15,38,0.65,9,0.21065451184528786,0.1388888888888889,0.43959390862944164,1.2017557621002197
0.2,0.01,4,15,38,0.65,10,0.2735263649800189,0.1111111111111111,0.3949238578680203,1.3316938877105713
0.2,0.01,4,15,41,0.7,1,0.24480333336716315,0.125,0.42538071065989846,1.1871161460876465
0.2,0.01,4,15,41,0.7,2,0.22356327049770572,0.10416666666666667,0.42233502538071066,1.160571575164795
0.2,0.01,4,15,41,0.7,3,0.24569412924281295,0.125,0.37766497461928933,1.177537441253662
0.2,0.01,4,15,41,0.7,4,0.2211511825114812,0.10416666666666667,0.45685279187817257,1.1746971607208252
0.2,0.01,4,15,41,0.7,5,0.23717263364785449,0.125,0.4131979695431472,1.1765680313110352
0.2,0.01,4,15,41,0.7,6,0.17285769797199016,0.03896103896103896,0.32893401015228424,1.187403917312622
0.2,0.01,4,15,41,0.7,7,0.2340353783999057,0.07291666666666667,0.3116751269035533,1.1963086128234863
0.2,0.01,4,15,41,0.7,8,0.21244345499375072,0.1388888888888889,0.47715736040609136,1.3674242496490479
0.2,0.01,4,15,41,0.7,9,0.24460436020964807,0.08333333333333333,0.2548223350253807,1.1750783920288086
0.2,0.01,4,15,41,0.7,10,0.25450566858631285,0.10416666666666667,0.3949238578680203,1.2018375396728516
0.2,0.01,4,15,44,0.75,1,0.23718093899460593,0.125,0.3949238578680203,1.1778795719146729
0.2,0.01,4,15,44,0.75,2,0.29239990289295076,0.06666666666666667,0.36548223350253806,1.1774730682373047
0.2,0.01,4,15,44,0.75,3,0.1997149163189249,0.125,0.4101522842639594,1.1930773258209229
0.2,0.01,4,15,44,0.75,4,0.2026489468319429,0.25,0.531979695431472,1.17822265625
0.2,0.01,4,15,44,0.75,5,0.2710069374469732,0.09375,0.3583756345177665,1.325756311416626
0.2,0.01,4,15,44,0.75,6,0.2668608799861005,0.1388888888888889,0.4730964467005076,1.1814088821411133
0.2,0.01,4,15,44,0.75,7,0.20577230585218856,0.1111111111111111,0.3786802030456853,1.1775550842285156
0.2,0.01,4,15,44,0.75,8,0.23331422488411524,0.22916666666666666,0.45076142131979696,1.1742644309997559
0.2,0.01,4,15,44,0.75,9,0.23529860200498898,0.07291666666666667,0.29441624365482233,1.1757891178131104
0.2,0.01,4,15,44,0.75,10,0.21800975718107743,0.09375,0.39390862944162436,1.176506757736206
0.2,0.01,4,15,47,0.8,1,0.20416635711944234,0.22916666666666666,0.4842639593908629,1.1802699565887451
0.2,0.01,4,15,47,0.8,2,0.24058271121591154,0.1111111111111111,0.36548223350253806,1.3212041854858398
0.2,0.01,4,15,47,0.8,3,0.2028941225137853,0.1111111111111111,0.3847715736040609,1.2007522583007812
0.2,0.01,4,15,47,0.8,4,0.19662916688195925,0.1111111111111111,0.3847715736040609,1.179145336151123
0.2,0.01,4,15,47,0.8,5,0.24080370590230965,0.07291666666666667,0.38578680203045684,1.1790316104888916
0.2,0.01,4,15,47,0.8,6,0.2278976546334188,0.05,0.27715736040609135,1.1774213314056396
0.2,0.01,4,15,47,0.8,7,0.27647888753534217,0.07291666666666667,0.3035532994923858,1.1814954280853271
0.2,0.01,4,15,47,0.8,8,0.22491749271496803,0.20833333333333334,0.44568527918781725,1.1880791187286377
0.2,0.01,4,15,47,0.8,9,0.23663946824964902,0.08333333333333333,0.35736040609137054,1.3278765678405762
0.2,0.01,4,15,47,0.8,10,0.3016640895489153,0.1527777777777778,0.4812182741116751,1.1809425354003906
0.2,0.01,4,15,50,0.85,1,0.2610896465120288,0.08333333333333333,0.3411167512690355,1.1806292533874512
0.2,0.01,4,15,50,0.85,2,0.2525594608865882,0.07291666666666667,0.3116751269035533,1.1795775890350342
0.2,0.01,4,15,50,0.85,3,0.23116033651163476,0.125,0.4121827411167513,1.1990876197814941
0.2,0.01,4,15,50,0.85,4,0.26341474624065414,0.1388888888888889,0.43959390862944164,1.179060935974121
0.2,0.01,4,15,50,0.85,5,0.24624542369635452,0.1388888888888889,0.4355329949238579,1.181046485900879
0.2,0.01,4,15,50,0.85,6,0.21005044440790907,0.058333333333333334,0.332994923857868,1.179236650466919
0.2,0.01,4,15,50,0.85,7,0.23112007943111149,0.09375,0.4020304568527919,1.3310604095458984
0.2,0.01,4,15,50,0.85,8,0.2182577710840702,0.1388888888888889,0.4436548223350254,1.1766748428344727
0.2,0.01,4,15,50,0.85,9,0.22213241562651392,0.1388888888888889,0.4842639593908629,1.1776013374328613
0.2,0.01,4,15,50,0.85,10,0.21788794666017539,0.20833333333333334,0.42741116751269037,1.1801230907440186
0.2,0.01,4,15,53,0.9,1,0.22048244995226018,0.06666666666666667,0.34517766497461927,1.1781835556030273
0.2,0.01,4,15,53,0.9,2,0.23262344976610858,0.25,0.5015228426395939,1.1750907897949219
0.2,0.01,4,15,53,0.9,3,0.175081691624284,0.1111111111111111,0.36243654822335025,1.1967992782592773
0.2,0.01,4,15,53,0.9,4,0.2173734635749288,0.09722222222222222,0.3350253807106599,1.3247952461242676
