mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,16,87,100,0.05,8,0.8667902174902176,0.0,0.0,1.1975667476654053
0.01,1.0,16,87,100,0.05,9,0.8640776475158829,0.0,0.0,1.192650318145752
0.01,1.0,16,87,100,0.05,10,0.8993857937477392,0.0,0.0,1.1990556716918945
0.01,1.0,16,87,200,0.1,1,0.8714507696504983,0.0,0.0,1.2187843322753906
0.01,1.0,16,87,200,0.1,2,0.9059747937036267,0.0,0.0,1.3669500350952148
0.01,1.0,16,87,200,0.1,3,0.8764313367752393,0.0,0.0,1.2178955078125
0.01,1.0,16,87,200,0.1,4,0.8777180186480187,0.0,0.0,1.2166898250579834
0.01,1.0,16,87,200,0.1,5,0.9345788856304986,0.0,0.0,1.2173149585723877
0.01,1.0,16,87,200,0.1,6,0.8684421217996315,0.0,0.0,1.219806432723999
0.01,1.0,16,87,200,0.1,7,0.8247497443855338,0.0,0.0,1.2240581512451172
0.01,1.0,16,87,200,0.1,8,0.8594398312293815,0.0,0.0,1.2158901691436768
0.01,1.0,16,87,200,0.1,9,0.9257114394377551,0.0,0.0,1.218883991241455
0.01,1.0,16,87,200,0.1,10,0.762642840819238,0.0008051529790660225,0.02190580503833516,1.3669838905334473
0.01,1.0,16,87,300,0.15,1,0.8402977886942292,0.0005952380952380953,0.0,1.2161791324615479
0.01,1.0,16,87,300,0.15,2,0.8956787364419088,0.0006191950464396285,0.02190580503833516,1.2160804271697998
0.01,1.0,16,87,300,0.15,3,0.8587988178606742,0.0,0.0,1.2158710956573486
0.01,1.0,16,87,300,0.15,4,0.8668920381322854,0.0,0.0,1.2187800407409668
0.01,1.0,16,87,300,0.15,5,0.8938578088578087,0.0,0.0,1.2156925201416016
0.01,1.0,16,87,300,0.15,6,0.879011890874863,0.0,0.0,1.214653491973877
0.01,1.0,16,87,300,0.15,7,0.833880102738892,0.0,0.0,1.3653953075408936
0.01,1.0,16,87,300,0.15,8,0.8736825414132864,0.0,0.0,1.214160680770874
0.01,1.0,16,87,300,0.15,9,0.8634546841977899,0.0,0.0,1.2172298431396484
0.01,1.0,16,87,300,0.15,10,0.783072951866367,0.0,0.0,1.2147932052612305
0.01,1.0,16,87,400,0.2,1,0.847977861027861,0.0,0.0,1.2143659591674805
0.01,1.0,16,87,400,0.2,2,0.8573248492219976,0.0006191950464396285,0.0,1.2165310382843018
0.01,1.0,16,87,400,0.2,3,0.8488727935014733,0.0,0.0,1.2167730331420898
0.01,1.0,16,87,400,0.2,4,0.916597868809956,0.0005602240896358543,0.0,1.3677875995635986
0.01,1.0,16,87,400,0.2,5,0.8634667600749385,0.0,0.0,1.220426082611084
0.01,1.0,16,87,400,0.2,6,0.8698685440095967,0.0,0.0,1.216334581375122
0.01,1.0,16,87,400,0.2,7,0.9078874640105393,0.0,0.0,1.2178351879119873
0.01,1.0,16,87,400,0.2,8,0.8730047040970826,0.0,0.0,1.213740587234497
0.01,1.0,16,87,400,0.2,9,0.8948979119172696,0.0,0.0,1.217160940170288
0.01,1.0,16,87,400,0.2,10,0.8530399369695203,0.0,0.0,1.2203631401062012
0.01,1.0,16,87,500,0.25,1,0.8880147852147852,0.0,0.0,1.366753339767456
0.01,1.0,16,87,500,0.25,2,0.8515754253392851,0.0006459948320413437,0.0,1.2350499629974365
0.01,1.0,16,87,500,0.25,3,0.8680008859784284,0.0,0.0,1.2196762561798096
0.01,1.0,16,87,500,0.25,4,0.9039906365904106,0.0,0.0,1.213416337966919
0.01,1.0,16,87,500,0.25,5,0.8610946022093849,0.0,0.0,1.21537184715271
0.01,1.0,16,87,500,0.25,6,0.8813483848734972,0.0,0.0,1.2191834449768066
0.01,1.0,16,87,500,0.25,7,0.8396319579377739,0.0,0.0,1.217055082321167
0.01,1.0,16,87,500,0.25,8,0.9002884976895211,0.0,0.0,1.2168922424316406
0.01,1.0,16,87,500,0.25,9,0.8836607491238899,0.0,0.0,1.361264705657959
0.01,1.0,16,87,500,0.25,10,0.8696093543956045,0.0,0.0,1.2134244441986084
0.01,1.0,16,87,601,0.3,1,0.8768704455382598,0.0006756756756756757,0.0,1.2148454189300537
0.01,1.0,16,87,601,0.3,2,0.9081262290341238,0.0,0.0,1.2144861221313477
0.01,1.0,16,87,601,0.3,3,0.8782317987759368,0.0,0.0,1.2164123058319092
0.01,1.0,16,87,601,0.3,4,0.890531860121618,0.000588235294117647,0.033953997809419496,1.2145204544067383
0.01,1.0,16,87,601,0.3,5,0.8726894792367584,0.0,0.0,1.2116916179656982
0.01,1.0,16,87,601,0.3,6,0.8479172702853658,0.0006459948320413437,0.0,1.3673200607299805
0.01,1.0,16,87,601,0.3,7,0.8868376414643218,0.0,0.0,1.2146403789520264
0.01,1.0,16,87,601,0.3,8,0.8572221113127646,0.0006119951040391676,0.0,1.2150228023529053
0.01,1.0,16,87,601,0.3,9,0.8894391065069208,0.0006024096385542169,0.0,1.2194359302520752
0.01,1.0,16,87,601,0.3,10,0.8801075293350716,0.0,0.0,1.2146031856536865
0.01,1.0,16,87,701,0.35,1,0.8856019864905211,0.000588235294117647,0.02190580503833516,1.2155704498291016
0.01,1.0,16,87,701,0.35,2,0.8455962164939729,0.0007112375533428165,0.01642935377875137,1.36232328414917
0.01,1.0,16,87,701,0.35,3,0.9186863195766498,0.0,0.0,1.2185373306274414
0.01,1.0,16,87,701,0.35,4,0.8549162046120848,0.0005668934240362812,0.0,1.2190334796905518
0.01,1.0,16,87,701,0.35,5,0.841325254622552,0.0,0.0,1.2155256271362305
0.01,1.0,16,87,701,0.35,6,0.8956105283672323,0.0,0.0,1.223200798034668
0.01,1.0,16,87,701,0.35,7,0.8783092800353518,0.0,0.0,1.2205395698547363
0.01,1.0,16,87,701,0.35,8,0.8903476991931534,0.0005753739930955121,0.0,1.2174479961395264
0.01,1.0,16,87,701,0.35,9,0.8623451156605213,0.0,0.0,1.212583303451538
0.01,1.0,16,87,701,0.35,10,0.8278518718333728,0.0006613756613756613,0.0,1.363405466079712
0.01,1.0,16,87,801,0.4,1,0.8601916194916195,0.0,0.0,1.2096834182739258
0.01,1.0,16,87,801,0.4,2,0.8563435294575101,0.0006459948320413437,0.02190580503833516,1.2171432971954346
0.01,1.0,16,87,801,0.4,3,0.8796870150093516,0.000625,0.0,1.212798833847046
0.01,1.0,16,87,801,0.4,4,0.8609783528747825,0.000649772579597141,0.0,1.2103850841522217
0.01,1.0,16,87,801,0.4,5,0.8362460682905832,0.0006493506493506494,0.0,1.2090580463409424
0.01,1.0,16,87,801,0.4,6,0.8932279261078393,0.0011904761904761906,0.033953997809419496,1.2103075981140137
0.01,1.0,16,87,801,0.4,7,0.8724868162098608,0.001349527665317139,0.06571741511500548,1.3572463989257812
0.01,1.0,16,87,801,0.4,8,0.8368937073327112,0.0006191950464396285,0.0,1.2086656093597412
0.01,1.0,16,87,801,0.4,9,0.873926336973355,0.0007575757575757576,0.02190580503833516,1.2089543342590332
0.01,1.0,16,87,801,0.4,10,0.8743858760832034,0.0,0.0,1.2118761539459229
0.01,1.0,16,87,901,0.45,1,0.922819416981486,0.0,0.0,1.2111334800720215
0.01,1.0,16,87,901,0.45,2,0.9266728665970045,0.0005737234652897303,0.03504928806133625,1.229496955871582
0.01,1.0,16,87,901,0.45,3,0.8873479650600992,0.0005668934240362812,0.0,1.2141072750091553
0.01,1.0,16,87,901,0.45,4,0.8364560845259591,0.0007309941520467836,0.01533406352683461,1.2172484397888184
0.01,1.0,16,87,901,0.45,5,0.8501992699314076,0.0,0.0,1.3722310066223145
0.01,1.0,16,87,901,0.45,6,0.8431292696069693,0.0014705882352941176,0.05585980284775466,1.2357358932495117
0.01,1.0,16,87,901,0.45,7,0.9026825763125763,0.0,0.0,1.2165782451629639
0.01,1.0,16,87,901,0.45,8,0.8810528725106311,0.0006119951040391676,0.0,1.2172422409057617
0.01,1.0,16,87,901,0.45,9,0.8397256417238675,0.0,0.0,1.218085527420044
0.01,1.0,16,87,901,0.45,10,0.8632307058593855,0.0,0.0,1.2190539836883545
0.01,1.0,16,87,1001,0.5,1,0.9071968968281233,0.0,0.0,1.2235503196716309
0.01,1.0,16,87,1001,0.5,2,0.8654586809217136,0.0,0.0,1.370657205581665
0.01,1.0,16,87,1001,0.5,3,0.9346542586983535,0.0017211703958691911,0.09090909090909091,1.2144322395324707
0.01,1.0,16,87,1001,0.5,4,0.8415584286982412,0.0,0.0,1.2181892395019531
0.01,1.0,16,87,1001,0.5,5,0.8594036774044312,0.0006925207756232687,0.02190580503833516,1.2225208282470703
0.01,1.0,16,87,1001,0.5,6,0.8534370106265758,0.0013324450366422385,0.02190580503833516,1.2192137241363525
0.01,1.0,16,87,1001,0.5,7,0.8858534314344659,0.0012987012987012987,0.014238773274917854,1.220778465270996
0.01,1.0,16,87,1001,0.5,8,0.8533775128154879,0.0006920415224913495,0.03723986856516977,1.2165429592132568
0.01,1.0,16,87,1001,0.5,9,0.8591699174797659,0.0006459948320413437,0.02190580503833516,1.3636491298675537
0.01,1.0,16,87,1001,0.5,10,0.8574754216452275,0.0006775067750677507,0.014238773274917854,1.222595453262329
0.01,1.0,16,87,1101,0.55,1,0.8682630228295832,0.0021337126600284497,0.09090909090909091,1.2191681861877441
0.01,1.0,16,87,1101,0.55,2,0.8807281677728884,0.0006024096385542169,0.0,1.2164034843444824
0.01,1.0,16,87,1101,0.55,3,0.8406742364406722,0.0006944444444444445,0.0,1.214824914932251
0.01,1.0,16,87,1101,0.55,4,0.8786383656642345,0.000641025641025641,0.0,1.2174971103668213
0.01,1.0,16,87,1101,0.55,5,0.8682098784332037,0.000649772579597141,0.0065717415115005475,1.2168192863464355
0.01,1.0,16,87,1101,0.55,6,0.8732211852938115,0.0006024096385542169,0.0,1.2184393405914307
0.01,1.0,16,87,1101,0.55,7,0.8058622603299503,0.0014619883040935672,0.04381161007667032,1.370598316192627
0.01,1.0,16,87,1101,0.55,8,0.772379887370015,0.0009398496240601503,0.0,1.216498613357544
0.01,1.0,16,87,1101,0.55,9,0.8604020515284153,0.0012531328320802004,0.03614457831325301,1.2122259140014648
0.01,1.0,16,87,1101,0.55,10,0.8970808714701486,0.0006119951040391676,0.02190580503833516,1.2157795429229736
0.01,1.0,16,87,1201,0.6,1,0.9331728780817325,0.0011474469305794606,0.05805038335158817,1.2176077365875244
0.01,1.0,16,87,1201,0.6,2,0.8653768656506727,0.000649772579597141,0.014238773274917854,1.2192420959472656
0.01,1.0,16,87,1201,0.6,3,0.8829664405388105,0.0014084507042253522,0.0208105147864184,1.2191789150238037
0.01,1.0,16,87,1201,0.6,4,0.8621073803924808,0.000649772579597141,0.0,1.3679158687591553
0.01,1.0,16,87,1201,0.6,5,0.9192831764600008,0.000588235294117647,0.02190580503833516,1.2273404598236084
0.01,1.0,16,87,1201,0.6,6,0.9097814090467204,0.0012987012987012987,0.09419496166484119,1.2167558670043945
0.01,1.0,16,87,1201,0.6,7,0.857273108203849,0.0014825796886582653,0.0624315443592552,1.2200000286102295
0.01,1.0,16,87,1201,0.6,8,0.8776549606911449,0.0006265664160401002,0.0,1.218691110610962
0.01,1.0,16,87,1201,0.6,9,0.8202325778167535,0.0021929824561403508,0.05147864184008762,1.220935583114624
0.01,1.0,16,87,1201,0.6,10,0.8502750421101014,0.00065359477124183,0.0,1.2195301055908203
0.01,1.0,16,87,1301,0.65,1,0.908142474473751,0.0037974683544303796,0.22234392113910187,1.2171006202697754
0.01,1.0,16,87,1301,0.65,2,0.7914159967393251,0.002356637863315004,0.10514786418400876,1.3661952018737793
0.01,1.0,16,87,1301,0.65,3,0.8696658209606485,0.002027027027027027,0.06900328587075576,1.2145323753356934
0.01,1.0,16,87,1301,0.65,4,0.8970656211214789,0.0011614401858304297,0.04271631982475356,1.2217659950256348
0.01,1.0,16,87,1301,0.65,5,0.8568309162358227,0.0006706908115358819,0.0,1.216202974319458
0.01,1.0,16,87,1301,0.65,6,0.8544043784861519,0.0005668934240362812,0.0,1.2174358367919922
0.01,1.0,16,87,1301,0.65,7,0.8759401420251977,0.0007107320540156361,0.007667031763417305,1.2196221351623535
0.01,1.0,16,87,1301,0.65,8,0.8715829389789037,0.001299545159194282,0.03614457831325301,1.2173752784729004
0.01,1.0,16,87,1301,0.65,9,0.8328319483974149,0.0008097165991902834,0.0,1.3686585426330566
0.01,1.0,16,87,1301,0.65,10,0.8687288462135586,0.0013324450366422385,0.050383351588170866,1.2236897945404053
0.01,1.0,16,87,1401,0.7,1,0.8457021017120462,0.0046875,0.22343921139101863,1.2260732650756836
0.01,1.0,16,87,1401,0.7,2,0.8705814292220171,0.0014084507042253522,0.03723986856516977,1.2221651077270508
0.01,1.0,16,87,1401,0.7,3,0.8740586229612467,0.0006341154090044388,0.0,1.2185418605804443
0.01,1.0,16,87,1401,0.7,4,0.8568844700843365,0.002054794520547945,0.06133625410733844,1.2166273593902588
0.01,1.0,16,87,1401,0.7,5,0.8415018320958458,0.001443001443001443,0.01533406352683461,1.219846248626709
0.01,1.0,16,87,1401,0.7,6,0.8291491751452852,0.002886002886002886,0.14895947426067907,1.3657190799713135
0.01,1.0,16,87,1401,0.7,7,0.8325830441312353,0.00125,0.05257393209200438,1.216033697128296
0.01,1.0,16,87,1401,0.7,8,0.8955280864465089,0.0013698630136986301,0.056955093099671415,1.2138466835021973
0.01,1.0,16,87,1401,0.7,9,0.8696966374621548,0.002976190476190476,0.17305585980284777,1.234447717666626
0.01,1.0,16,87,1401,0.7,10,0.8289907301102066,0.001388888888888889,0.04600219058050383,1.222663402557373
0.01,1.0,16,87,1502,0.75,1,0.8714355220085945,0.005847953216374269,0.32968236582694416,1.2191948890686035
0.01,1.0,16,87,1502,0.75,2,0.7963020783810953,0.00472972972972973,0.20481927710843373,1.2148406505584717
0.01,1.0,16,87,1502,0.75,3,0.8724764575720311,0.0011337868480725624,0.04819277108433735,1.2216734886169434
0.01,1.0,16,87,1502,0.75,4,0.8516433875365622,0.002506265664160401,0.08762322015334063,1.3706257343292236
0.01,1.0,16,87,1502,0.75,5,0.8423906993071494,0.0015037593984962407,0.014238773274917854,1.2182564735412598
0.01,1.0,16,87,1502,0.75,6,0.8515987298568756,0.003586800573888092,0.2322015334063527,1.2184991836547852
0.01,1.0,16,87,1502,0.75,7,0.8572265357350926,0.001875,0.08543263964950712,1.2181072235107422
0.01,1.0,16,87,1502,0.75,8,0.8853504373005197,0.004048582995951417,0.23877327491785322,1.2199418544769287
0.01,1.0,16,87,1502,0.75,9,0.8358155649862279,0.0021929824561403508,0.0832420591456736,1.219318151473999
0.01,1.0,16,87,1502,0.75,10,0.8921236088305055,0.003205128205128205,0.18838992332968238,1.2198853492736816
0.01,1.0,16,87,1602,0.8,1,0.8398741913046015,0.002050580997949419,0.06133625410733844,1.3685932159423828
0.01,1.0,16,87,1602,0.8,2,0.8566086838421465,0.0021337126600284497,0.06571741511500548,1.2170941829681396
0.01,1.0,16,87,1602,0.8,3,0.8659797481878886,0.004329004329004329,0.20481927710843373,1.2191038131713867
0.01,1.0,16,87,1602,0.8,4,0.850284164434661,0.002142857142857143,0.050383351588170866,1.222942590713501
0.01,1.0,16,87,1602,0.8,5,0.8481600946882928,0.005925925925925926,0.3417305585980285,1.217329502105713
0.01,1.0,16,87,1602,0.8,6,0.8104205857783087,0.004629629629629629,0.21467688937568455,1.2173688411712646
0.01,1.0,16,87,1602,0.8,7,0.8532738712869425,0.004048582995951417,0.19934282584884994,1.222987174987793
0.01,1.0,16,87,1602,0.8,8,0.8714796536113276,0.002564102564102564,0.0963855421686747,1.3752830028533936
0.01,1.0,16,87,1602,0.8,9,0.8475612619295194,0.0013850415512465374,0.060240963855421686,1.2181856632232666
0.01,1.0,16,87,1602,0.8,10,0.8282756712317858,0.0033783783783783786,0.15005476451259583,1.217684030532837
0.01,1.0,16,87,1702,0.85,1,0.8172664727667937,0.0035211267605633804,0.1511500547645126,1.217423677444458
0.01,1.0,16,87,1702,0.85,2,0.8071443010400781,0.004267425320056899,0.244249726177437,1.216578722000122
0.01,1.0,16,87,1702,0.85,3,0.8332534401542343,0.005121638924455826,0.3231106243154436,1.2257394790649414
0.01,1.0,16,87,1702,0.85,4,0.8323495914970528,0.0073439412484700125,0.21686746987951808,1.2206881046295166
0.01,1.0,16,87,1702,0.85,5,0.8421139636478063,0.0045662100456621,0.26506024096385544,1.3590726852416992
0.01,1.0,16,87,1702,0.85,6,0.847136506872589,0.003417634996582365,0.16757940854326397,1.223055362701416
0.01,1.0,16,87,1702,0.85,7,0.8877843884908639,0.002531645569620253,0.13143483023001096,1.2196993827819824
0.01,1.0,16,87,1702,0.85,8,0.8702967037347211,0.004325883201153569,0.22562979189485213,1.220125436782837
0.01,1.0,16,87,1702,0.85,9,0.8540646562876514,0.0035561877667140826,0.19058050383351588,1.221344232559204
0.01,1.0,16,87,1702,0.85,10,0.8126022803540622,0.00804093567251462,0.42716319824753557,1.2194054126739502
0.01,1.0,16,87,1802,0.9,1,0.8502980798930273,0.004024144869215292,0.23658269441401972,1.2189018726348877
0.01,1.0,16,87,1802,0.9,2,0.8359474242622,0.0030959752321981426,0.0887185104052574,1.3704924583435059
0.01,1.0,16,87,1802,0.9,3,0.8452680098425509,0.004761904761904762,0.22343921139101863,1.2233912944793701
0.01,1.0,16,87,1802,0.9,4,0.8140072055378866,0.004830917874396135,0.23329682365826945,1.2209937572479248
0.01,1.0,16,87,1802,0.9,5,0.8206940536959173,0.006578947368421052,0.22343921139101863,1.2232728004455566
0.01,1.0,16,87,1802,0.9,6,0.8228131927057271,0.007107320540156361,0.32420591456736036,1.2220234870910645
0.01,1.0,16,87,1802,0.9,7,0.8189633039584839,0.022988505747126436,0.5071193866374589,1.2212245464324951
0.01,1.0,16,87,1802,0.9,8,0.7869990673114923,0.007389162561576354,0.2573932092004381,1.2236154079437256
0.01,1.0,16,87,1802,0.9,9,0.7956954567236451,0.00546448087431694,0.3099671412924425,1.2212252616882324
0.01,1.0,16,87,1802,0.9,10,0.7754731658560964,0.006144393241167435,0.2672508214676889,1.3775317668914795
0.01,1.0,16,87,1902,0.95,1,0.8299006503971018,0.009836065573770493,0.5049288061336255,1.219728708267212
0.01,1.0,16,87,1902,0.95,2,0.8266518852316266,0.004761904761904762,0.11610076670317634,1.219616174697876
0.01,1.0,16,87,1902,0.95,3,0.8439406477251918,0.006379585326953748,0.27491785323110624,1.21974778175354
0.01,1.0,16,87,1902,0.95,4,0.7824640863162594,0.006862745098039216,0.34720700985761227,1.2198030948638916
0.01,1.0,16,87,1902,0.95,5,0.8024306907413145,0.004679144385026738,0.15224534501642936,1.2209887504577637
0.01,1.0,16,87,1902,0.95,6,0.8454555731547393,0.004201680672268907,0.20153340635268346,1.2176499366760254
0.01,1.0,16,87,1902,0.95,7,0.7755130800210512,0.010186757215619695,0.5027382256297919,1.2296380996704102
0.01,1.0,16,87,1902,0.95,8,0.8302228474129736,0.003289473684210526,0.1566265060240964,1.3868958950042725
0.01,1.0,16,87,1902,0.95,9,0.8848822113270444,0.004861111111111111,0.23001095290251916,1.216773509979248
0.01,1.0,16,87,1902,0.95,10,0.8787683423963519,0.002702702702702703,0.10514786418400876,1.2211246490478516
0.01,1.0,16,87,2002,1,1,0.8391125060499335,0.008097165991902834,0.3088718510405257,1.219792127609253
0.01,1.0,16,87,2002,1,2,0.8252074053539122,0.00380517503805175,0.20372398685651696,1.221346378326416
0.01,1.0,16,87,2002,1,3,0.8001605750479204,0.007168458781362007,0.3373493975903614,1.2177293300628662
0.01,1.0,16,87,2002,1,4,0.8221747405434939,0.009782608695652175,0.3209200438116101,1.220355749130249
0.01,1.0,16,87,2002,1,5,0.82647622351113,0.007818052594171997,0.40525739320920046,1.3729510307312012
0.01,1.0,16,87,2002,1,6,0.7918328613700669,0.004975124378109453,0.1741511500547645,1.2211806774139404
0.01,1.0,16,87,2002,1,7,0.7991881102966402,0.004177109440267335,0.14348302300109528,1.2178499698638916
0.01,1.0,16,87,2002,1,8,0.7909545283720408,0.0072874493927125505,0.3231106243154436,1.2254903316497803
0.01,1.0,16,87,2002,1,9,0.8590901460901667,0.008064516129032258,0.35815991237677985,1.2215216159820557
0.01,1.0,16,87,2002,1,10,0.8143528700664345,0.0066985645933014355,0.25848849945235486,1.2207114696502686
0.01,1.0,17,14,0,0,0,0.8876802102350794,0.0,0.0,
0.01,1.0,17,14,1,0.01,1,0.8317833443473529,0.0,0.0010141987829614604,1.163576364517212
0.01,1.0,17,14,1,0.01,2,0.8689956643280442,0.0,0.0,1.1638681888580322
0.01,1.0,17,14,1,0.01,3,0.8669727411354234,0.0,0.02434077079107505,1.316525936126709
0.01,1.0,17,14,1,0.01,4,0.8982725814536341,0.0,0.0,1.1595330238342285
0.01,1.0,17,14,1,0.01,5,0.7657191631526515,0.0,0.029411764705882353,1.1615231037139893
0.01,1.0,17,14,1,0.01,6,0.8913484254307783,0.0,0.0,1.1600728034973145
0.01,1.0,17,14,1,0.01,7,0.9145459289519003,0.0,0.0,1.1598608493804932
0.01,1.0,17,14,1,0.01,8,0.8657443212669683,0.0,0.0030425963488843813,1.1606318950653076
0.01,1.0,17,14,1,0.01,9,0.8759649747524428,0.0,0.02028397565922921,1.1627099514007568
0.01,1.0,17,14,1,0.01,10,0.8945108065435651,0.0,0.0,1.309676170349121
0.01,1.0,17,14,4,0.05,1,0.8910283101693628,0.0,0.0,1.164811372756958
0.01,1.0,17,14,4,0.05,2,0.9244702519086537,0.0,0.0,1.1781315803527832
0.01,1.0,17,14,4,0.05,3,0.8899713255510694,0.0,0.029411764705882353,1.1678318977355957
0.01,1.0,17,14,4,0.05,4,0.8731086983192247,0.0,0.0,1.1584501266479492
0.01,1.0,17,14,4,0.05,5,0.8037841114913455,0.0,0.038539553752535496,1.168004035949707
0.01,1.0,17,14,4,0.05,6,0.8652622268587069,0.0,0.0,1.1773431301116943
0.01,1.0,17,14,4,0.05,7,0.8601278390306567,0.0,0.0,1.322202205657959
0.01,1.0,17,14,4,0.05,8,0.8900736182266922,0.0,0.04563894523326572,1.161982774734497
0.01,1.0,17,14,4,0.05,9,0.916947619047619,0.0,0.0,1.1609485149383545
0.01,1.0,17,14,4,0.05,10,0.8600950811674757,0.0,0.04563894523326572,1.1599042415618896
0.01,1.0,17,14,8,0.1,1,0.8710819573663052,0.0,0.03144016227180527,1.1640472412109375
0.01,1.0,17,14,8,0.1,2,0.8683868576584705,0.0,0.0,1.1578338146209717
0.01,1.0,17,14,8,0.1,3,0.8729922590878586,0.0,0.02434077079107505,1.1573121547698975
0.01,1.0,17,14,8,0.1,4,0.8995694717577961,0.0,0.015212981744421906,1.3170514106750488
0.01,1.0,17,14,8,0.1,5,0.855428962991032,0.0,0.03144016227180527,1.1667845249176025
0.01,1.0,17,14,8,0.1,6,0.9230103468663776,0.0,0.029411764705882353,1.1644315719604492
0.01,1.0,17,14,8,0.1,7,0.8103904998068627,0.0,0.0,1.1615729331970215
0.01,1.0,17,14,8,0.1,8,0.884881885004324,0.0,0.02028397565922921,1.1672604084014893
0.01,1.0,17,14,8,0.1,9,0.878433771199507,0.0,0.04766734279918864,1.161376714706421
0.01,1.0,17,14,8,0.1,10,0.8846908232235141,0.0,0.0,1.16259765625
0.01,1.0,17,14,13,0.15,1,0.8779124106865486,0.0,0.0,1.164243221282959
0.01,1.0,17,14,13,0.15,2,0.8699286133960047,0.0,0.0,1.3114850521087646
0.01,1.0,17,14,13,0.15,3,0.8527162182411552,0.0,0.04462474645030426,1.1670022010803223
0.01,1.0,17,14,13,0.15,4,0.8453121206940389,0.0,0.0010141987829614604,1.1630914211273193
0.01,1.0,17,14,13,0.15,5,0.8477982204720633,0.0,0.03144016227180527,1.1684198379516602
0.01,1.0,17,14,13,0.15,6,0.927407894736842,0.0,0.02434077079107505,1.1654150485992432
0.01,1.0,17,14,13,0.15,7,0.8655961725317478,0.0,0.04563894523326572,1.1656324863433838
0.01,1.0,17,14,13,0.15,8,0.8636864807741279,0.0,0.0,1.179685354232788
0.01,1.0,17,14,13,0.15,9,0.8496929424429173,0.0,0.04563894523326572,1.3158190250396729
0.01,1.0,17,14,13,0.15,10,0.8939850934376359,0.0,0.04563894523326572,1.1632022857666016
0.01,1.0,17,14,17,0.2,1,0.8661846508796888,0.0,0.029411764705882353,1.1651160717010498
