mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,10,60,248,0.4,5,0.19419426259917905,0.06547619047619048,0.9308510638297872,1.2961089611053467
0.3,0.01,10,60,248,0.4,6,0.17949174289842237,0.018229166666666668,0.6042553191489362,1.29823637008667
0.3,0.01,10,60,248,0.4,7,0.19312179096547674,0.041666666666666664,0.5542553191489362,1.296123743057251
0.3,0.01,10,60,248,0.4,8,0.16294955134652475,0.03409090909090909,0.7031914893617022,1.3044366836547852
0.3,0.01,10,60,248,0.4,9,0.20234178673939557,0.019230769230769232,0.502127659574468,1.292358636856079
0.3,0.01,10,60,248,0.4,10,0.1853545450002099,0.017676767676767676,0.6085106382978723,1.2959556579589844
0.3,0.01,10,60,279,0.45,1,0.16795610987060997,0.0234375,0.7382978723404255,1.4547886848449707
0.3,0.01,10,60,279,0.45,2,0.1835399933415007,0.05357142857142857,0.7414893617021276,1.2924013137817383
0.3,0.01,10,60,279,0.45,3,0.18331668230496814,0.041666666666666664,0.7361702127659574,1.3045597076416016
0.3,0.01,10,60,279,0.45,4,0.1951589494736096,0.02142857142857143,0.75,1.2983496189117432
0.3,0.01,10,60,279,0.45,5,0.20209577317834976,0.057692307692307696,0.7457446808510638,1.2940783500671387
0.3,0.01,10,60,279,0.45,6,0.19037697611314863,0.05952380952380952,0.798936170212766,1.2956750392913818
0.3,0.01,10,60,279,0.45,7,0.18198765660859254,0.0392156862745098,0.6680851063829787,1.298325777053833
0.3,0.01,10,60,279,0.45,8,0.21716049551333,0.03571428571428571,0.7563829787234042,1.4584860801696777
0.3,0.01,10,60,279,0.45,9,0.17582305079592606,0.09166666666666666,0.9074468085106383,1.3010551929473877
0.3,0.01,10,60,279,0.45,10,0.2185563062423068,0.03260869565217391,0.7489361702127659,1.2916810512542725
0.3,0.01,10,60,310,0.5,1,0.18738803523714784,0.036231884057971016,0.8148936170212766,1.291275978088379
0.3,0.01,10,60,310,0.5,2,0.18411495039529746,0.09166666666666666,0.9053191489361702,1.2913691997528076
0.3,0.01,10,60,310,0.5,3,0.17481437535970817,0.0641025641025641,0.8095744680851064,1.295854091644287
0.3,0.01,10,60,310,0.5,4,0.18398449506348885,0.036458333333333336,0.5914893617021276,1.2953367233276367
0.3,0.01,10,60,310,0.5,5,0.18595273324684103,0.057692307692307696,0.7734042553191489,1.4617037773132324
0.3,0.01,10,60,310,0.5,6,0.11849954929532396,0.022857142857142857,0.8946808510638298,1.2938783168792725
0.3,0.01,10,60,310,0.5,7,0.1841066152619134,0.08333333333333333,0.8606382978723405,1.299809217453003
0.3,0.01,10,60,310,0.5,8,0.19593309308347442,0.0392156862745098,0.6702127659574468,1.2989611625671387
0.3,0.01,10,60,310,0.5,9,0.19610616511416126,0.044444444444444446,0.6542553191489362,1.306403398513794
0.3,0.01,10,60,310,0.5,10,0.16765036018282495,0.018518518518518517,0.676595744680851,1.2912991046905518
0.3,0.01,10,60,341,0.55,1,0.1955210716861773,0.041666666666666664,0.8287234042553191,1.3575780391693115
0.3,0.01,10,60,341,0.55,2,0.1957404237316544,0.03,0.7287234042553191,1.460162878036499
0.3,0.01,10,60,341,0.55,3,0.17733080506929383,0.03508771929824561,0.6797872340425531,1.2946720123291016
0.3,0.01,10,60,341,0.55,4,0.1867545649884957,0.05392156862745098,0.9531914893617022,1.3038692474365234
0.3,0.01,10,60,341,0.55,5,0.20338723032841352,0.06111111111111111,0.9287234042553192,1.2950255870819092
0.3,0.01,10,60,341,0.55,6,0.19747704419242998,0.049019607843137254,0.8361702127659575,1.2936298847198486
0.3,0.01,10,60,341,0.55,7,0.1892349591935113,0.022727272727272728,0.49361702127659574,1.2975661754608154
0.3,0.01,10,60,341,0.55,8,0.18108937731948288,0.03070175438596491,0.6329787234042553,1.2983314990997314
0.3,0.01,10,60,341,0.55,9,0.20041849222315708,0.05092592592592592,0.9191489361702128,1.2956874370574951
0.3,0.01,10,60,341,0.55,10,0.1811484330046102,0.01904761904761905,0.6808510638297872,1.464892864227295
0.3,0.01,10,60,372,0.6,1,0.1781544341843128,0.07051282051282051,0.9,1.2998597621917725
0.3,0.01,10,60,372,0.6,2,0.17038012433335029,0.052083333333333336,0.8446808510638298,1.2917399406433105
0.3,0.01,10,60,372,0.6,3,0.19366983384484654,0.05357142857142857,0.7414893617021276,1.2937300205230713
0.3,0.01,10,60,372,0.6,4,0.19688377385147862,0.05357142857142857,0.7893617021276595,1.2950825691223145
0.3,0.01,10,60,372,0.6,5,0.20480938332975393,0.0625,0.7680851063829788,1.2953124046325684
0.3,0.01,10,60,372,0.6,6,0.2002603298507849,0.046296296296296294,0.8638297872340426,1.2976973056793213
0.3,0.01,10,60,372,0.6,7,0.17980499771425693,0.04411764705882353,0.7489361702127659,1.4509832859039307
0.3,0.01,10,60,372,0.6,8,0.16884558118886808,0.026515151515151516,0.5925531914893617,1.2936711311340332
0.3,0.01,10,60,372,0.6,9,0.17817365578311337,0.046875,0.7393617021276596,1.2942445278167725
0.3,0.01,10,60,372,0.6,10,0.20150720766260938,0.07575757575757576,0.8489361702127659,1.2932369709014893
0.3,0.01,10,60,403,0.65,1,0.20004904295823098,0.0641025641025641,0.8202127659574469,1.296403169631958
0.3,0.01,10,60,403,0.65,2,0.163418733452036,0.036231884057971016,0.8436170212765958,1.2930545806884766
0.3,0.01,10,60,403,0.65,3,0.18625210307884835,0.057291666666666664,0.9053191489361702,1.3005471229553223
0.3,0.01,10,60,403,0.65,4,0.19915155289718361,0.03819444444444445,0.9085106382978724,1.4579520225524902
0.3,0.01,10,60,403,0.65,5,0.18040333431081315,0.05952380952380952,0.8212765957446808,1.2969624996185303
0.3,0.01,10,60,403,0.65,6,0.2005843048560477,0.03125,0.747872340425532,1.2931599617004395
0.3,0.01,10,60,403,0.65,7,0.18476400297149492,0.09166666666666666,0.9074468085106383,1.295456886291504
0.3,0.01,10,60,403,0.65,8,0.20364157219837073,0.022988505747126436,0.65,1.2899055480957031
0.3,0.01,10,60,403,0.65,9,0.19937010986067585,0.03409090909090909,0.7670212765957447,1.2954740524291992
0.3,0.01,10,60,403,0.65,10,0.18663504721697705,0.039473684210526314,0.7436170212765958,1.2999141216278076
0.3,0.01,10,60,434,0.7,1,0.19254445870214812,0.08333333333333333,0.8595744680851064,1.4599719047546387
0.3,0.01,10,60,434,0.7,2,0.16095018914763903,0.049019607843137254,0.8414893617021276,1.2955145835876465
0.3,0.01,10,60,434,0.7,3,0.1861079189202544,0.057291666666666664,0.9393617021276596,1.2958900928497314
0.3,0.01,10,60,434,0.7,4,0.17417343489784964,0.05357142857142857,0.7340425531914894,1.2908170223236084
0.3,0.01,10,60,434,0.7,5,0.186052821120992,0.0641025641025641,0.824468085106383,1.2964115142822266
0.3,0.01,10,60,434,0.7,6,0.15786647451514485,0.06944444444444445,0.8127659574468085,1.2881333827972412
0.3,0.01,10,60,434,0.7,7,0.18894650639190233,0.08333333333333333,1.0,1.2930364608764648
0.3,0.01,10,60,434,0.7,8,0.20292938634830682,0.0641025641025641,0.8531914893617021,1.462493658065796
0.3,0.01,10,60,434,0.7,9,0.180294546663753,0.09090909090909091,1.0,1.293823003768921
0.3,0.01,10,60,434,0.7,10,0.16267785627866393,0.0763888888888889,0.9234042553191489,1.295813798904419
0.3,0.01,10,60,465,0.75,1,0.1895908779801392,0.03985507246376811,0.9138297872340425,1.2984256744384766
0.3,0.01,10,60,465,0.75,2,0.1881593082876138,0.09166666666666666,0.9148936170212766,1.2952868938446045
0.3,0.01,10,60,465,0.75,3,0.2114084426390925,0.052083333333333336,0.8436170212765958,1.2953321933746338
0.3,0.01,10,60,465,0.75,4,0.20978384513453505,0.03125,0.7531914893617021,1.3113150596618652
0.3,0.01,10,60,465,0.75,5,0.1686546314246417,0.057291666666666664,0.9106382978723404,1.4554178714752197
0.3,0.01,10,60,465,0.75,6,0.19160782350143124,0.09090909090909091,1.0,1.3122365474700928
0.3,0.01,10,60,465,0.75,7,0.184456252746968,0.06818181818181818,0.7691489361702127,1.3007590770721436
0.3,0.01,10,60,465,0.75,8,0.19432416632340818,0.0375,0.776595744680851,1.2967450618743896
0.3,0.01,10,60,465,0.75,9,0.21930618237604244,0.05,1.0,1.2963299751281738
0.3,0.01,10,60,465,0.75,10,0.17903522802889185,0.049019607843137254,0.8617021276595744,1.3061861991882324
0.3,0.01,10,60,496,0.8,1,0.1668861203289015,0.041666666666666664,0.75,1.2907063961029053
0.3,0.01,10,60,496,0.8,2,0.1712602745789377,0.0625,1.0,1.2960779666900635
0.3,0.01,10,60,496,0.8,3,0.1848374167268401,0.05357142857142857,0.7659574468085106,1.4683618545532227
0.3,0.01,10,60,496,0.8,4,0.19007128170927642,0.07142857142857142,1.0,1.2990117073059082
0.3,0.01,10,60,496,0.8,5,0.18447436832467778,0.07142857142857142,1.0,1.300670862197876
0.3,0.01,10,60,496,0.8,6,0.1860414394686257,0.09259259259259259,0.8276595744680851,1.3098723888397217
0.3,0.01,10,60,496,0.8,7,0.17688313248103146,0.1111111111111111,1.0,1.2984387874603271
0.3,0.01,10,60,496,0.8,8,0.18096717277230764,0.05357142857142857,0.7670212765957447,1.2969257831573486
0.3,0.01,10,60,496,0.8,9,0.18021991049380215,0.052083333333333336,0.801063829787234,1.3062572479248047
0.3,0.01,10,60,496,0.8,10,0.19126091364682185,0.047619047619047616,0.648936170212766,1.4553186893463135
0.3,0.01,10,60,527,0.85,1,0.18892929616644547,0.05555555555555555,0.8340425531914893,1.296865463256836
0.3,0.01,10,60,527,0.85,2,0.2089552975519566,0.049019607843137254,0.8606382978723405,1.2972350120544434
0.3,0.01,10,60,527,0.85,3,0.19529256108674695,0.06547619047619048,0.9180851063829787,1.295259952545166
0.3,0.01,10,60,527,0.85,4,0.20405874557152345,0.06547619047619048,0.898936170212766,1.2966835498809814
0.3,0.01,10,60,527,0.85,5,0.20039773205702904,0.0641025641025641,0.8340425531914893,1.302875280380249
0.3,0.01,10,60,527,0.85,6,0.15413380390218306,0.05,0.7457446808510638,1.2984566688537598
0.3,0.01,10,60,527,0.85,7,0.18516295366988436,0.1111111111111111,1.0,1.4622290134429932
0.3,0.01,10,60,527,0.85,8,0.19141149638306446,0.09090909090909091,1.0,1.29718017578125
0.3,0.01,10,60,527,0.85,9,0.11034508238741787,0.026041666666666668,0.9989361702127659,1.3248727321624756
0.3,0.01,10,60,527,0.85,10,0.17118012930508172,0.057291666666666664,0.9010638297872341,1.296492338180542
0.3,0.01,10,60,558,0.9,1,0.18085925708566825,0.057291666666666664,0.9074468085106383,1.3007256984710693
0.3,0.01,10,60,558,0.9,2,0.19069676133471158,0.1,1.0,1.3001298904418945
0.3,0.01,10,60,558,0.9,3,0.17955679540423267,0.0763888888888889,0.9106382978723404,1.3013439178466797
0.3,0.01,10,60,558,0.9,4,0.1755517924604013,0.0641025641025641,0.8712765957446809,1.4555978775024414
0.3,0.01,10,60,558,0.9,5,0.1717330782167537,0.07692307692307693,1.0,1.2809114456176758
0.3,0.01,10,60,558,0.9,6,0.19025861011588194,0.1111111111111111,1.0,1.2807040214538574
0.3,0.01,10,60,558,0.9,7,0.19108871902225683,0.05555555555555555,0.8521276595744681,1.2897720336914062
0.3,0.01,10,60,558,0.9,8,0.20702142705966428,0.052083333333333336,0.8382978723404255,1.3012492656707764
0.3,0.01,10,60,558,0.9,9,0.18776461249181145,0.09090909090909091,1.0,1.2927992343902588
0.3,0.01,10,60,558,0.9,10,0.1870515341509768,0.05357142857142857,0.725531914893617,1.2987761497497559
0.3,0.01,10,60,589,0.95,1,0.19973602571281895,0.057692307692307696,0.7457446808510638,1.2912116050720215
0.3,0.01,10,60,589,0.95,2,0.17669395859520276,0.125,1.0,1.4651975631713867
0.3,0.01,10,60,589,0.95,3,0.18683310378847012,0.1,1.0,1.3050529956817627
0.3,0.01,10,60,589,0.95,4,0.1962265421029175,0.08333333333333333,1.0,1.301037311553955
0.3,0.01,10,60,589,0.95,5,0.19017079121815086,0.06111111111111111,0.9617021276595744,1.2936689853668213
0.3,0.01,10,60,589,0.95,6,0.1995397262527489,0.08333333333333333,1.0,1.3102362155914307
0.3,0.01,10,60,589,0.95,7,0.2042562066214212,0.11458333333333333,0.9329787234042554,1.2927167415618896
0.3,0.01,10,60,589,0.95,8,0.19636249401245795,0.043859649122807015,0.8553191489361702,1.2983193397521973
0.3,0.01,10,60,589,0.95,9,0.17907013637558572,0.05952380952380952,0.8308510638297872,1.4625167846679688
0.3,0.01,10,60,589,0.95,10,0.16268979637274353,0.07692307692307693,1.0,1.2973501682281494
0.3,0.01,10,60,620,1,1,0.19261640405887018,0.075,0.7755319148936171,1.3021659851074219
0.3,0.01,10,60,620,1,2,0.1835551836554336,0.08333333333333333,0.9159574468085107,1.328667163848877
0.3,0.01,10,60,620,1,3,0.18127786036167498,0.046296296296296294,0.8648936170212767,1.2965118885040283
0.3,0.01,10,60,620,1,4,0.19773354580619018,0.0763888888888889,0.9085106382978724,1.296743631362915
0.3,0.01,10,60,620,1,5,0.180191439000014,0.057291666666666664,0.924468085106383,1.2955958843231201
0.3,0.01,10,60,620,1,6,0.1934111863382418,0.13095238095238096,0.9319148936170213,1.4608099460601807
0.3,0.01,10,60,620,1,7,0.1728288145449146,0.05092592592592592,0.9340425531914893,1.2995965480804443
0.3,0.01,10,60,620,1,8,0.17838937649001674,0.0641025641025641,0.8308510638297872,1.3053996562957764
0.3,0.01,10,60,620,1,9,0.2020350763485899,0.09166666666666666,0.9159574468085107,1.297105073928833
0.3,0.01,10,60,620,1,10,0.1836663035151728,0.1111111111111111,1.0,1.2940146923065186
0.3,0.01,11,86,0,0,0,0.19205382047078728,0.01092896174863388,0.6794310722100656,
0.3,0.01,11,86,14,0.01,1,0.1811761244526275,0.012681159420289856,0.6061269146608315,1.2390830516815186
0.3,0.01,11,86,14,0.01,2,0.16305963476370208,0.022435897435897436,0.5787746170678337,1.2446730136871338
0.3,0.01,11,86,14,0.01,3,0.18903665609084214,0.01715686274509804,0.5601750547045952,1.239469051361084
0.3,0.01,11,86,14,0.01,4,0.2046436185647885,0.013888888888888888,0.8052516411378556,1.4096238613128662
0.3,0.01,11,86,14,0.01,5,0.22048527865060547,0.026785714285714284,0.7264770240700219,1.2439205646514893
0.3,0.01,11,86,14,0.01,6,0.20323946352477154,0.017045454545454544,0.7571115973741794,1.2419135570526123
0.3,0.01,11,86,14,0.01,7,0.19077354482056422,0.01937984496124031,0.8293216630196937,1.2348318099975586
0.3,0.01,11,86,14,0.01,8,0.1980882347677808,0.023809523809523808,0.6225382932166302,1.2422657012939453
0.3,0.01,11,86,14,0.01,9,0.22465086461233466,0.008771929824561403,0.5142231947483589,1.2286975383758545
0.3,0.01,11,86,14,0.01,10,0.1992721531106965,0.010416666666666666,0.6652078774617067,1.2358622550964355
0.3,0.01,11,86,68,0.05,1,0.24223838829030603,0.013636363636363636,0.7385120350109409,1.4234440326690674
0.3,0.01,11,86,68,0.05,2,0.11181239644960839,0.010294117647058823,0.7614879649890591,1.268601655960083
0.3,0.01,11,86,68,0.05,3,0.19565112235042417,0.00909090909090909,0.486870897155361,1.2716076374053955
0.3,0.01,11,86,68,0.05,4,0.2070581903091628,0.008333333333333333,0.49562363238512036,1.2684268951416016
0.3,0.01,11,86,68,0.05,5,0.18477608291294395,0.03205128205128205,0.8599562363238512,1.2739346027374268
0.3,0.01,11,86,68,0.05,6,0.2230069424442061,0.024691358024691357,0.62472647702407,1.2633180618286133
0.3,0.01,11,86,68,0.05,7,0.2090407077638538,0.009722222222222222,0.5426695842450766,1.2738335132598877
0.3,0.01,11,86,68,0.05,8,0.2203478059633268,0.020833333333333332,0.7264770240700219,1.4291391372680664
0.3,0.01,11,86,68,0.05,9,0.19360012636004376,0.014150943396226415,0.7188183807439825,1.2717845439910889
0.3,0.01,11,86,68,0.05,10,0.1791548757885866,0.016666666666666666,0.7724288840262582,1.2701022624969482
0.3,0.01,11,86,135,0.1,1,0.20456447884222098,0.015873015873015872,0.6531728665207878,1.3074872493743896
0.3,0.01,11,86,135,0.1,2,0.2072425876563216,0.011494252873563218,0.6783369803063457,1.3075096607208252
0.3,0.01,11,86,135,0.1,3,0.18152192363626132,0.014227642276422764,0.5820568927789934,1.3125922679901123
0.3,0.01,11,86,135,0.1,4,0.2109255993690025,0.014184397163120567,0.637855579868709,1.3074753284454346
0.3,0.01,11,86,135,0.1,5,0.19609676364433312,0.013257575757575758,0.5711159737417943,1.4736378192901611
0.3,0.01,11,86,135,0.1,6,0.17434929703613966,0.02564102564102564,0.6564551422319475,1.3153104782104492
0.3,0.01,11,86,135,0.1,7,0.1893338314755998,0.023809523809523808,0.8544857768052516,1.3037347793579102
0.3,0.01,11,86,135,0.1,8,0.18177569951865935,0.020833333333333332,0.7264770240700219,1.3092846870422363
0.3,0.01,11,86,135,0.1,9,0.1685458402904401,0.028735632183908046,0.8435448577680525,1.3015234470367432
0.3,0.01,11,86,135,0.1,10,0.18124352371873845,0.025,0.7417943107221007,1.2988817691802979
0.3,0.01,11,86,203,0.15,1,0.21245404588832775,0.023809523809523808,0.8643326039387309,1.3218424320220947
0.3,0.01,11,86,203,0.15,2,0.19075921430443424,0.016666666666666666,0.7516411378555798,1.4838519096374512
0.3,0.01,11,86,203,0.15,3,0.1991657820028068,0.03787878787878788,0.8457330415754923,1.324507474899292
0.3,0.01,11,86,203,0.15,4,0.1854973646713877,0.02696078431372549,0.9299781181619255,1.3200268745422363
0.3,0.01,11,86,203,0.15,5,0.16195442042441857,0.020833333333333332,0.7483588621444202,1.3330955505371094
0.3,0.01,11,86,203,0.15,6,0.16667866315854865,0.016666666666666666,0.6673960612691466,1.3322484493255615
0.3,0.01,11,86,203,0.15,7,0.18609112022959512,0.033950617283950615,0.9080962800875274,1.3361341953277588
0.3,0.01,11,86,203,0.15,8,0.15944934556919835,0.015151515151515152,0.537199124726477,1.3334379196166992
0.3,0.01,11,86,203,0.15,9,0.18707580993006356,0.020833333333333332,0.7757111597374179,1.4890196323394775
0.3,0.01,11,86,203,0.15,10,0.19141054251899697,0.020114942528735632,0.562363238512035,1.3266444206237793
0.3,0.01,11,86,270,0.2,1,0.1873745064822919,0.022988505747126436,0.6958424507658644,1.3346905708312988
0.3,0.01,11,86,270,0.2,2,0.19063525452851346,0.023809523809523808,0.8205689277899344,1.3248765468597412
0.3,0.01,11,86,270,0.2,3,0.1735167266439209,0.03125,0.7231947483588621,1.32344651222229
0.3,0.01,11,86,270,0.2,4,0.19798553408972214,0.015,0.7341356673960613,1.326711654663086
0.3,0.01,11,86,270,0.2,5,0.1964181250990291,0.018292682926829267,0.7461706783369803,1.316117286682129
0.3,0.01,11,86,270,0.2,6,0.18541754239576877,0.013333333333333334,0.675054704595186,1.4811229705810547
0.3,0.01,11,86,270,0.2,7,0.18368886686262187,0.02586206896551724,0.7439824945295405,1.3405134677886963
0.3,0.01,11,86,270,0.2,8,0.19540049602743403,0.03333333333333333,1.0,1.3240621089935303
0.3,0.01,11,86,270,0.2,9,0.17041607780610454,0.03260869565217391,0.7560175054704595,1.3267197608947754
0.3,0.01,11,86,270,0.2,10,0.19437475613628355,0.015625,0.6991247264770241,1.3348667621612549
0.3,0.01,11,86,338,0.25,1,0.19734681559808392,0.022357723577235773,0.9026258205689278,1.3224482536315918
0.3,0.01,11,86,338,0.25,2,0.1796450758272321,0.01870748299319728,0.9004376367614879,1.319511890411377
0.3,0.01,11,86,338,0.25,3,0.07939399999999984,0.0,1.0,1.4962115287780762
0.3,0.01,11,86,338,0.25,4,0.18540553549725639,0.041666666666666664,0.8851203501094091,1.3212573528289795
0.3,0.01,11,86,338,0.25,5,0.17907093264442933,0.025,0.7385120350109409,1.325577735900879
0.3,0.01,11,86,338,0.25,6,0.19387391975005977,0.01904761904761905,0.6739606126914661,1.3251705169677734
0.3,0.01,11,86,338,0.25,7,0.1661146744347545,0.024509803921568627,0.8522975929978118,1.3203222751617432
0.3,0.01,11,86,338,0.25,8,0.18980310547707765,0.024193548387096774,0.7614879649890591,1.3304634094238281
0.3,0.01,11,86,338,0.25,9,0.18461621884404414,0.030555555555555555,0.9234135667396062,1.3286831378936768
0.3,0.01,11,86,338,0.25,10,0.19482012090221124,0.026785714285714284,0.7166301969365426,1.3320744037628174
0.3,0.01,11,86,405,0.3,1,0.19507413033479912,0.037037037037037035,1.0,1.4895374774932861
0.3,0.01,11,86,405,0.3,2,0.19580768676292945,0.02546296296296296,0.9266958424507659,1.3221559524536133
0.3,0.01,11,86,405,0.3,3,0.15989982855400733,0.020833333333333332,0.7932166301969366,1.321169376373291
0.3,0.01,11,86,405,0.3,4,0.16429833614347036,0.026785714285714284,0.7352297592997812,1.31996488571167
0.3,0.01,11,86,405,0.3,5,0.17347846069442313,0.016666666666666666,0.5722100656455142,1.320345163345337
0.3,0.01,11,86,405,0.3,6,0.17953202068792878,0.024509803921568627,0.7888402625820569,1.3193275928497314
0.3,0.01,11,86,405,0.3,7,0.1907473481140406,0.02027027027027027,0.7330415754923414,1.3588588237762451
0.3,0.01,11,86,405,0.3,8,0.18827040117031438,0.02564102564102564,0.6805251641137856,1.4850080013275146
0.3,0.01,11,86,405,0.3,9,0.18806927522056033,0.02976190476190476,0.8238512035010941,1.3264212608337402
0.3,0.01,11,86,405,0.3,10,0.17903501921671958,0.016666666666666666,0.7221006564551422,1.3195443153381348
0.3,0.01,11,86,473,0.35,1,0.1819360027153718,0.02252252252252252,0.8522975929978118,1.3240666389465332
0.3,0.01,11,86,473,0.35,2,0.18579439468779219,0.03205128205128205,0.824945295404814,1.3245561122894287
0.3,0.01,11,86,473,0.35,3,0.22265994599700373,0.020833333333333332,0.7702407002188184,1.3209638595581055
0.3,0.01,11,86,473,0.35,4,0.17895161976261098,0.04365079365079365,0.9135667396061269,1.3220257759094238
