mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,1,15,12,0.2,1,0.28413969942304995,0.041666666666666664,0.2436548223350254,1.2217590808868408
0.5,1.0,1,15,12,0.2,2,0.3146842805439616,0.026041666666666668,0.2568527918781726,1.2102150917053223
0.5,1.0,1,15,12,0.2,3,0.2907858977131629,0.03333333333333333,0.14720812182741116,1.3625962734222412
0.5,1.0,1,15,12,0.2,4,0.2952208393178126,0.020833333333333332,0.19898477157360406,1.2093491554260254
0.5,1.0,1,15,12,0.2,5,0.28529840580487303,0.013888888888888888,0.15634517766497463,1.212796926498413
0.5,1.0,1,15,12,0.2,6,0.29024867058509973,0.08333333333333333,0.3461928934010152,1.2164483070373535
0.5,1.0,1,15,12,0.2,7,0.2829089812335163,0.02976190476190476,0.22030456852791877,1.2127900123596191
0.5,1.0,1,15,12,0.2,8,0.2972353505663463,0.0125,0.15532994923857868,1.2158544063568115
0.5,1.0,1,15,12,0.2,9,0.29360545633862223,0.020833333333333332,0.17055837563451776,1.2132203578948975
0.5,1.0,1,15,12,0.2,10,0.30212505318970656,0.0625,0.265989847715736,1.2111806869506836
0.5,1.0,1,15,15,0.25,1,0.31059501076157964,0.011363636363636364,0.12588832487309645,1.3765270709991455
0.5,1.0,1,15,15,0.25,2,0.28761880219927083,0.023809523809523808,0.15837563451776648,1.2204945087432861
0.5,1.0,1,15,15,0.25,3,0.2897048224060509,0.058333333333333334,0.2883248730964467,1.214536428451538
0.5,1.0,1,15,15,0.25,4,0.2960974175792163,0.009259259259259259,0.09441624365482233,1.2177772521972656
0.5,1.0,1,15,15,0.25,5,0.3147740709817042,0.03571428571428571,0.27715736040609135,1.21451735496521
0.5,1.0,1,15,15,0.25,6,0.30367303329778267,0.023809523809523808,0.16243654822335024,1.215263843536377
0.5,1.0,1,15,15,0.25,7,0.29666915346147005,0.017857142857142856,0.12588832487309645,1.2163193225860596
0.5,1.0,1,15,15,0.25,8,0.27596878804321345,0.07291666666666667,0.3015228426395939,1.3647410869598389
0.5,1.0,1,15,15,0.25,9,0.25822373781687236,0.05,0.2700507614213198,1.2106926441192627
0.5,1.0,1,15,15,0.25,10,0.3041872661551272,0.003472222222222222,0.06294416243654823,1.2248356342315674
0.5,1.0,1,15,18,0.3,1,0.26834540699089926,0.006944444444444444,0.10050761421319797,1.2189421653747559
0.5,1.0,1,15,18,0.3,2,0.30949179918636993,0.034722222222222224,0.233502538071066,1.2126579284667969
0.5,1.0,1,15,18,0.3,3,0.3140817095443922,0.023148148148148147,0.21725888324873097,1.216829538345337
0.5,1.0,1,15,18,0.3,4,0.3024158301378931,0.004629629629629629,0.050761421319796954,1.2209041118621826
0.5,1.0,1,15,18,0.3,5,0.32141858811474633,0.034722222222222224,0.19086294416243654,1.3625092506408691
0.5,1.0,1,15,18,0.3,6,0.28520603607472345,0.016666666666666666,0.16852791878172588,1.219681739807129
0.5,1.0,1,15,18,0.3,7,0.25885052482433996,0.016666666666666666,0.16751269035532995,1.212723970413208
0.5,1.0,1,15,18,0.3,8,0.27683842065598707,0.07291666666666667,0.283248730964467,1.2168829441070557
0.5,1.0,1,15,18,0.3,9,0.2985307173866086,0.007575757575757576,0.10253807106598985,1.2158229351043701
0.5,1.0,1,15,18,0.3,10,0.32200195879356547,0.023809523809523808,0.166497461928934,1.2143669128417969
0.5,1.0,1,15,21,0.35,1,0.28103532208707693,0.041666666666666664,0.2700507614213198,1.2117376327514648
0.5,1.0,1,15,21,0.35,2,0.3162909188222694,0.018518518518518517,0.22233502538071065,1.21767258644104
0.5,1.0,1,15,21,0.35,3,0.3011387075142805,0.016666666666666666,0.16446700507614212,1.3667936325073242
0.5,1.0,1,15,21,0.35,4,0.30919064621386655,0.06666666666666667,0.39695431472081216,1.2150681018829346
0.5,1.0,1,15,21,0.35,5,0.2979881278808658,0.010416666666666666,0.14720812182741116,1.212188482284546
0.5,1.0,1,15,21,0.35,6,0.29603818952370964,0.010416666666666666,0.1299492385786802,1.2133941650390625
0.5,1.0,1,15,21,0.35,7,0.273741834379363,0.041666666666666664,0.2152284263959391,1.2186412811279297
0.5,1.0,1,15,21,0.35,8,0.303568999426189,0.003787878787878788,0.08020304568527918,1.2179982662200928
0.5,1.0,1,15,21,0.35,9,0.30016878606774444,0.041666666666666664,0.2020304568527919,1.2180614471435547
0.5,1.0,1,15,21,0.35,10,0.2813481714809774,0.005208333333333333,0.07309644670050762,1.3747012615203857
0.5,1.0,1,15,24,0.4,1,0.2820869347747804,0.027777777777777776,0.166497461928934,1.2206668853759766
0.5,1.0,1,15,24,0.4,2,0.31170172975520094,0.015151515151515152,0.17969543147208122,1.2225370407104492
0.5,1.0,1,15,24,0.4,3,0.25570055157629773,0.027777777777777776,0.18274111675126903,1.2276864051818848
0.5,1.0,1,15,24,0.4,4,0.3038618031868612,0.041666666666666664,0.3208121827411167,1.2137420177459717
0.5,1.0,1,15,24,0.4,5,0.29978007392240363,0.015151515151515152,0.15837563451776648,1.2310757637023926
0.5,1.0,1,15,24,0.4,6,0.27930582876043303,0.041666666666666664,0.2730964467005076,1.2131495475769043
0.5,1.0,1,15,24,0.4,7,0.3027525403292251,0.041666666666666664,0.23045685279187816,1.3682029247283936
0.5,1.0,1,15,24,0.4,8,0.30024250743610015,0.0625,0.27106598984771574,1.2190206050872803
0.5,1.0,1,15,24,0.4,9,0.30384069877891456,0.003205128205128205,0.05685279187817259,1.2101657390594482
0.5,1.0,1,15,24,0.4,10,0.2943819586855181,0.058333333333333334,0.332994923857868,1.2183036804199219
0.5,1.0,1,15,27,0.45,1,0.2770028305071774,0.034722222222222224,0.20710659898477157,1.214921236038208
0.5,1.0,1,15,27,0.45,2,0.31281484137618293,0.017857142857142856,0.15532994923857868,1.2242472171783447
0.5,1.0,1,15,27,0.45,3,0.28661665518398893,0.015625,0.1319796954314721,1.2611653804779053
0.5,1.0,1,15,27,0.45,4,0.28309294848118105,0.041666666666666664,0.2416243654822335,1.3723790645599365
0.5,1.0,1,15,27,0.45,5,0.2926165177581515,0.00641025641025641,0.11065989847715736,1.2166154384613037
0.5,1.0,1,15,27,0.45,6,0.26778142966194596,0.023809523809523808,0.18883248730964466,1.2167794704437256
0.5,1.0,1,15,27,0.45,7,0.28483423885608555,0.052083333333333336,0.2263959390862944,1.2179720401763916
0.5,1.0,1,15,27,0.45,8,0.2816747984086935,0.011904761904761904,0.12487309644670051,1.2143785953521729
0.5,1.0,1,15,27,0.45,9,0.33139720133401956,0.041666666666666664,0.23553299492385787,1.2225747108459473
0.5,1.0,1,15,27,0.45,10,0.2954571393372165,0.020833333333333332,0.22436548223350253,1.2169737815856934
0.5,1.0,1,15,30,0.5,1,0.2791440372414976,0.018518518518518517,0.18578680203045686,1.3641855716705322
0.5,1.0,1,15,30,0.5,2,0.2823338120258959,0.07291666666666667,0.25583756345177666,1.217780351638794
0.5,1.0,1,15,30,0.5,3,0.2997190778498857,0.03125,0.3096446700507614,1.2163898944854736
0.5,1.0,1,15,30,0.5,4,0.3275053657990347,0.006944444444444444,0.10456852791878173,1.2148292064666748
0.5,1.0,1,15,30,0.5,5,0.28765505671622177,0.034722222222222224,0.28730964467005077,1.2139382362365723
0.5,1.0,1,15,30,0.5,6,0.28063450152483443,0.041666666666666664,0.23857868020304568,1.2170419692993164
0.5,1.0,1,15,30,0.5,7,0.3062471862116257,0.018518518518518517,0.18071065989847715,1.2191052436828613
0.5,1.0,1,15,30,0.5,8,0.30394659113540085,0.0625,0.2629441624365482,1.2177703380584717
0.5,1.0,1,15,30,0.5,9,0.2933048927795426,0.058333333333333334,0.2812182741116751,1.3756842613220215
0.5,1.0,1,15,30,0.5,10,0.2906555594486962,0.020833333333333332,0.20406091370558377,1.2147490978240967
0.5,1.0,1,15,34,0.55,1,0.2805056882870738,0.018518518518518517,0.2182741116751269,1.2140941619873047
0.5,1.0,1,15,34,0.55,2,0.31585055737104484,0.018518518518518517,0.17258883248730963,1.2188398838043213
0.5,1.0,1,15,34,0.55,3,0.31846053432453153,0.027777777777777776,0.19289340101522842,1.2152314186096191
0.5,1.0,1,15,34,0.55,4,0.28762154810826535,0.041666666666666664,0.19289340101522842,1.212674856185913
0.5,1.0,1,15,34,0.55,5,0.2943411598009207,0.03571428571428571,0.2365482233502538,1.22035551071167
0.5,1.0,1,15,34,0.55,6,0.29578987192243333,0.07291666666666667,0.34416243654822337,1.3675789833068848
0.5,1.0,1,15,34,0.55,7,0.27334559745523973,0.009259259259259259,0.10964467005076142,1.2169041633605957
0.5,1.0,1,15,34,0.55,8,0.28952669718698193,0.020833333333333332,0.2568527918781726,1.2178890705108643
0.5,1.0,1,15,34,0.55,9,0.31050980611034823,0.026041666666666668,0.24060913705583756,1.2133116722106934
0.5,1.0,1,15,34,0.55,10,0.27562651856293907,0.09375,0.3756345177664975,1.2248094081878662
0.5,1.0,1,15,37,0.6,1,0.2835508941593712,0.041666666666666664,0.2802030456852792,1.2146973609924316
0.5,1.0,1,15,37,0.6,2,0.3233473048639046,0.041666666666666664,0.2913705583756345,1.2166152000427246
0.5,1.0,1,15,37,0.6,3,0.2960797886047768,0.0625,0.2984771573604061,1.3660564422607422
0.5,1.0,1,15,37,0.6,4,0.28606282665161553,0.07291666666666667,0.2802030456852792,1.214146614074707
0.5,1.0,1,15,37,0.6,5,0.30993352400448143,0.034722222222222224,0.22131979695431472,1.217871904373169
0.5,1.0,1,15,37,0.6,6,0.29182069938131094,0.041666666666666664,0.27715736040609135,1.2171766757965088
0.5,1.0,1,15,37,0.6,7,0.29999231669816684,0.09722222222222222,0.3096446700507614,1.2169959545135498
0.5,1.0,1,15,37,0.6,8,0.28566610317856,0.02976190476190476,0.2416243654822335,1.215792179107666
0.5,1.0,1,15,37,0.6,9,0.2967684819397442,0.058333333333333334,0.27918781725888325,1.2156131267547607
0.5,1.0,1,15,37,0.6,10,0.3278005752247141,0.023809523809523808,0.1634517766497462,1.3694932460784912
0.5,1.0,1,15,40,0.65,1,0.2691671402233632,0.052083333333333336,0.23553299492385787,1.2231659889221191
0.5,1.0,1,15,40,0.65,2,0.3230965176592152,0.08333333333333333,0.3431472081218274,1.2141656875610352
0.5,1.0,1,15,40,0.65,3,0.30000880924240453,0.02976190476190476,0.2263959390862944,1.2509937286376953
0.5,1.0,1,15,40,0.65,4,0.28596224559236566,0.08333333333333333,0.28426395939086296,1.219494342803955
0.5,1.0,1,15,40,0.65,5,0.3013084586585354,0.03571428571428571,0.267005076142132,1.2169716358184814
0.5,1.0,1,15,40,0.65,6,0.317038533293173,0.0625,0.23553299492385787,1.2165930271148682
0.5,1.0,1,15,40,0.65,7,0.3092525262074087,0.026041666666666668,0.26903553299492383,1.216550350189209
0.5,1.0,1,15,40,0.65,8,0.2998650843281134,0.03571428571428571,0.28426395939086296,1.3772797584533691
0.5,1.0,1,15,40,0.65,9,0.2822011523475025,0.041666666666666664,0.24974619289340103,1.2171440124511719
0.5,1.0,1,15,40,0.65,10,0.2976781232375354,0.03571428571428571,0.30253807106598984,1.2162392139434814
0.5,1.0,1,15,43,0.7,1,0.3104996969344654,0.1111111111111111,0.3431472081218274,1.2116150856018066
0.5,1.0,1,15,43,0.7,2,0.2808043273680021,0.04861111111111111,0.30253807106598984,1.2175929546356201
0.5,1.0,1,15,43,0.7,3,0.2940027792147883,0.09375,0.35736040609137054,1.2160561084747314
0.5,1.0,1,15,43,0.7,4,0.29113252443571935,0.08333333333333333,0.33604060913705586,1.213841438293457
0.5,1.0,1,15,43,0.7,5,0.30132125940815147,0.026041666666666668,0.23045685279187816,1.3744621276855469
0.5,1.0,1,15,43,0.7,6,0.29011607076250207,0.058333333333333334,0.2720812182741117,1.2164924144744873
0.5,1.0,1,15,43,0.7,7,0.30061354142839475,0.026041666666666668,0.22944162436548224,1.211456298828125
0.5,1.0,1,15,43,0.7,8,0.28583744602015276,0.058333333333333334,0.2913705583756345,1.2165651321411133
0.5,1.0,1,15,43,0.7,9,0.3154620412023179,0.058333333333333334,0.33096446700507615,1.2155015468597412
0.5,1.0,1,15,43,0.7,10,0.323372923139887,0.034722222222222224,0.19898477157360406,1.2195100784301758
0.5,1.0,1,15,46,0.75,1,0.2728199391517443,0.1388888888888889,0.42842639593908627,1.2157831192016602
0.5,1.0,1,15,46,0.75,2,0.28428864862536884,0.09722222222222222,0.3065989847715736,1.3618652820587158
0.5,1.0,1,15,46,0.75,3,0.2893736460273733,0.026041666666666668,0.23756345177664975,1.2165639400482178
0.5,1.0,1,15,46,0.75,4,0.31802791638259353,0.034722222222222224,0.21116751269035533,1.2126758098602295
0.5,1.0,1,15,46,0.75,5,0.2989674988057204,0.058333333333333334,0.3116751269035533,1.2141258716583252
0.5,1.0,1,15,46,0.75,6,0.29833810244810516,0.058333333333333334,0.31065989847715736,1.213224172592163
0.5,1.0,1,15,46,0.75,7,0.27775511710285405,0.034722222222222224,0.23857868020304568,1.2216577529907227
0.5,1.0,1,15,46,0.75,8,0.3024321972399045,0.04861111111111111,0.3035532994923858,1.2254323959350586
0.5,1.0,1,15,46,0.75,9,0.3170772474002482,0.02976190476190476,0.2101522842639594,1.3661270141601562
0.5,1.0,1,15,46,0.75,10,0.29727413391690855,0.06666666666666667,0.37766497461928933,1.2149438858032227
0.5,1.0,1,15,49,0.8,1,0.27091738981293567,0.125,0.3949238578680203,1.235227108001709
0.5,1.0,1,15,49,0.8,2,0.32024541003296814,0.03125,0.2862944162436548,1.220003366470337
0.5,1.0,1,15,49,0.8,3,0.32142341190408874,0.07291666666666667,0.3065989847715736,1.216888666152954
0.5,1.0,1,15,49,0.8,4,0.3162341334970647,0.07291666666666667,0.2781725888324873,1.2214264869689941
0.5,1.0,1,15,49,0.8,5,0.3221333012700142,0.1111111111111111,0.31269035532994927,1.217599630355835
0.5,1.0,1,15,49,0.8,6,0.3182386586368365,0.041666666666666664,0.24568527918781727,1.2200207710266113
0.5,1.0,1,15,49,0.8,7,0.2964215124172307,0.041666666666666664,0.3147208121827411,1.376145839691162
0.5,1.0,1,15,49,0.8,8,0.3209350797074288,0.07291666666666667,0.2883248730964467,1.2173686027526855
0.5,1.0,1,15,49,0.8,9,0.25590122804936405,0.1388888888888889,0.4131979695431472,1.2130424976348877
0.5,1.0,1,15,49,0.8,10,0.2989891321138856,0.041666666666666664,0.2598984771573604,1.2148263454437256
0.5,1.0,1,15,52,0.85,1,0.26090687055219075,0.07291666666666667,0.31573604060913707,1.2205767631530762
0.5,1.0,1,15,52,0.85,2,0.26855115801351,0.018518518518518517,0.21725888324873097,1.2165892124176025
0.5,1.0,1,15,52,0.85,3,0.3061169603564283,0.125,0.41421319796954315,1.2167882919311523
0.5,1.0,1,15,52,0.85,4,0.30160068643065036,0.08333333333333333,0.366497461928934,1.3719489574432373
0.5,1.0,1,15,52,0.85,5,0.31192277930679196,0.058333333333333334,0.3187817258883249,1.2211813926696777
0.5,1.0,1,15,52,0.85,6,0.289509412410029,0.125,0.41725888324873095,1.2171454429626465
0.5,1.0,1,15,52,0.85,7,0.31272928019503987,0.03571428571428571,0.2700507614213198,1.2263317108154297
0.5,1.0,1,15,52,0.85,8,0.28715820566460604,0.0625,0.2781725888324873,1.2182750701904297
0.5,1.0,1,15,52,0.85,9,0.2749543737718402,0.1388888888888889,0.433502538071066,1.2176523208618164
0.5,1.0,1,15,52,0.85,10,0.2930581528456809,0.04861111111111111,0.30761421319796955,1.2189466953277588
0.5,1.0,1,15,55,0.9,1,0.2718263725494188,0.041666666666666664,0.35431472081218274,1.377776861190796
0.5,1.0,1,15,55,0.9,2,0.30485701939413623,0.1111111111111111,0.38071065989847713,1.2146875858306885
0.5,1.0,1,15,55,0.9,3,0.28805993216420517,0.06666666666666667,0.36446700507614216,1.2277493476867676
0.5,1.0,1,15,55,0.9,4,0.3113765492016528,0.05,0.24771573604060915,1.216346263885498
0.5,1.0,1,15,55,0.9,5,0.2936288528363264,0.05,0.24568527918781727,1.2169303894042969
0.5,1.0,1,15,55,0.9,6,0.274462944362604,0.07291666666666667,0.26192893401015227,1.218982219696045
0.5,1.0,1,15,55,0.9,7,0.26460492060686236,0.03571428571428571,0.27411167512690354,1.2241244316101074
0.5,1.0,1,15,55,0.9,8,0.2922141462702666,0.20833333333333334,0.41421319796954315,1.367884635925293
0.5,1.0,1,15,55,0.9,9,0.3294545888289368,0.03333333333333333,0.15634517766497463,1.2154407501220703
0.5,1.0,1,15,55,0.9,10,0.2980761042511568,0.03571428571428571,0.2568527918781726,1.217904806137085
0.5,1.0,1,15,58,0.95,1,0.26780699609513453,0.08333333333333333,0.37055837563451777,1.2146999835968018
0.5,1.0,1,15,58,0.95,2,0.3028301756703409,0.125,0.39593908629441626,1.2151565551757812
0.5,1.0,1,15,58,0.95,3,0.2896382104083058,0.020833333333333332,0.2020304568527919,1.221768856048584
0.5,1.0,1,15,58,0.95,4,0.2781782132526014,0.04861111111111111,0.3461928934010152,1.2191359996795654
0.5,1.0,1,15,58,0.95,5,0.30641079178531017,0.09722222222222222,0.2862944162436548,1.3676602840423584
0.5,1.0,1,15,58,0.95,6,0.3206466341745696,0.058333333333333334,0.36243654822335025,1.2277123928070068
0.5,1.0,1,15,58,0.95,7,0.29553269600296594,0.023148148148148147,0.25279187817258886,1.2161827087402344
0.5,1.0,1,15,58,0.95,8,0.2909610982504058,0.125,0.42842639593908627,1.21282958984375
0.5,1.0,1,15,58,0.95,9,0.28151635338335596,0.02976190476190476,0.23756345177664975,1.217238426208496
0.5,1.0,1,15,58,0.95,10,0.2780894212838171,0.05,0.2467005076142132,1.2194797992706299
0.5,1.0,1,15,61,1,1,0.28827932781227716,0.041666666666666664,0.2862944162436548,1.2154719829559326
0.5,1.0,1,15,61,1,2,0.3100970902246153,0.058333333333333334,0.29441624365482233,1.2146122455596924
0.5,1.0,1,15,61,1,3,0.2901538067456762,0.08333333333333333,0.3208121827411167,1.3601274490356445
0.5,1.0,1,15,61,1,4,0.2741529665760531,0.08333333333333333,0.44263959390862945,1.213362693786621
0.5,1.0,1,15,61,1,5,0.2562444832519416,0.058333333333333334,0.3218274111675127,1.2156257629394531
0.5,1.0,1,15,61,1,6,0.29037306469866525,0.08333333333333333,0.3604060913705584,1.2358410358428955
0.5,1.0,1,15,61,1,7,0.2811639767206979,0.1388888888888889,0.4446700507614213,1.2170162200927734
0.5,1.0,1,15,61,1,8,0.3147823436815161,0.09722222222222222,0.27106598984771574,1.2144811153411865
0.5,1.0,1,15,61,1,9,0.28194631476509785,0.041666666666666664,0.26192893401015227,1.22127366065979
0.5,1.0,1,15,61,1,10,0.29553595066165494,0.05555555555555555,0.35736040609137054,1.3699209690093994
0.5,1.0,2,14,0,0,0,0.2941255704497562,0.052083333333333336,0.24543610547667344,
0.5,1.0,2,14,0,0.01,1,0.2992832423855027,0.08333333333333333,0.34685598377281945,1.2087092399597168
0.5,1.0,2,14,0,0.01,2,0.2993148709559865,0.20833333333333334,0.46551724137931033,1.2102272510528564
0.5,1.0,2,14,0,0.01,3,0.2893417521325097,0.1388888888888889,0.45841784989858014,1.2125380039215088
0.5,1.0,2,14,0,0.01,4,0.3191580002157323,0.20833333333333334,0.45030425963488846,1.20615816116333
0.5,1.0,2,14,0,0.01,5,0.26981941264806203,0.1875,0.3995943204868154,1.2096939086914062
0.5,1.0,2,14,0,0.01,6,0.29773346421250685,0.125,0.42190669371196754,1.2109181880950928
0.5,1.0,2,14,0,0.01,7,0.33306392132547996,0.22916666666666666,0.46754563894523327,1.355595350265503
0.5,1.0,2,14,0,0.01,8,0.26535504981634744,0.1875,0.40872210953346855,1.2047357559204102
0.5,1.0,2,14,0,0.01,9,0.3022275873456302,0.09722222222222222,0.34279918864097364,1.2089707851409912
0.5,1.0,2,14,0,0.01,10,0.2884559122486561,0.1111111111111111,0.37322515212981744,1.2072157859802246
0.5,1.0,2,14,2,0.05,1,0.2883243989236022,0.1111111111111111,0.3154158215010142,1.2101871967315674
0.5,1.0,2,14,2,0.05,2,0.3102712791785784,0.041666666666666664,0.33874239350912777,1.2177724838256836
0.5,1.0,2,14,2,0.05,3,0.23981174706956657,0.0625,0.24949290060851928,1.2145435810089111
0.5,1.0,2,14,2,0.05,4,0.26642656401180714,0.034722222222222224,0.25050709939148075,1.3586077690124512
0.5,1.0,2,14,2,0.05,5,0.29860740260657975,0.08333333333333333,0.33975659229208927,1.216008186340332
0.5,1.0,2,14,2,0.05,6,0.2912964427049526,0.125,0.4077079107505071,1.2104966640472412
0.5,1.0,2,14,2,0.05,7,0.29025459196204234,0.125,0.4543610547667343,1.2091014385223389
0.5,1.0,2,14,2,0.05,8,0.2941483923904626,0.1111111111111111,0.35699797160243407,1.2099645137786865
0.5,1.0,2,14,2,0.05,9,0.26513812683689986,0.1111111111111111,0.345841784989858,1.210303783416748
0.5,1.0,2,14,2,0.05,10,0.3024277514850224,0.1388888888888889,0.4056795131845842,1.234720230102539
0.5,1.0,2,14,4,0.1,1,0.28087022238434395,0.06666666666666667,0.3742393509127789,1.2196786403656006
0.5,1.0,2,14,4,0.1,2,0.2960389850492244,0.07291666666666667,0.3620689655172414,1.3644123077392578
0.5,1.0,2,14,4,0.1,3,0.2851678462564716,0.07291666666666667,0.3367139959432049,1.2081077098846436
0.5,1.0,2,14,4,0.1,4,0.2755044506696839,0.16666666666666666,0.33772819472616633,1.2069907188415527
0.5,1.0,2,14,4,0.1,5,0.291992876032759,0.04861111111111111,0.3144016227180527,1.2155706882476807
0.5,1.0,2,14,4,0.1,6,0.2608142528799069,0.20833333333333334,0.44929006085192696,1.2087762355804443
0.5,1.0,2,14,4,0.1,7,0.28291919308948993,0.09375,0.3752535496957404,1.208616018295288
0.5,1.0,2,14,4,0.1,8,0.30621079520759653,0.09375,0.4117647058823529,1.2100043296813965
0.5,1.0,2,14,4,0.1,9,0.2748934984896075,0.1875,0.38843813387423937,1.3572251796722412
0.5,1.0,2,14,4,0.1,10,0.2980469718751473,0.1111111111111111,0.4056795131845842,1.2101519107818604
0.5,1.0,2,14,6,0.15,1,0.31032295857719966,0.14583333333333334,0.33772819472616633,1.2087852954864502
