mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,10,65,217,0.35,5,0.09777259948028373,0.08235294117647059,0.8128342245989305,1.257080078125
0.4,0.01,10,65,217,0.35,6,0.10538080185773249,0.06417112299465241,0.6983957219251337,1.257568120956421
0.4,0.01,10,65,217,0.35,7,0.0983510754796258,0.0748663101604278,0.8171122994652407,1.2581367492675781
0.4,0.01,10,65,217,0.35,8,0.0997705201092584,0.07352941176470588,0.8823529411764706,1.2514567375183105
0.4,0.01,10,65,217,0.35,9,0.10016100778382807,0.046218487394957986,0.6695187165775401,1.2502222061157227
0.4,0.01,10,65,217,0.35,10,0.09906492532143406,0.0546218487394958,0.7540106951871658,1.4224052429199219
0.4,0.01,10,65,248,0.4,1,0.10079126707921614,0.058823529411764705,0.8032085561497326,1.2473561763763428
0.4,0.01,10,65,248,0.4,2,0.09670002409253718,0.04498269896193772,0.7807486631016043,1.250993251800537
0.4,0.01,10,65,248,0.4,3,0.1114810403010306,0.03081232492997199,0.6780748663101605,1.2521159648895264
0.4,0.01,10,65,248,0.4,4,0.10191757064314746,0.04498269896193772,0.758288770053476,1.2535924911499023
0.4,0.01,10,65,248,0.4,5,0.10728037684629166,0.04779411764705882,0.7561497326203208,1.2515735626220703
0.4,0.01,10,65,248,0.4,6,0.09573750581065504,0.06722689075630252,0.9272727272727272,1.2504613399505615
0.4,0.01,10,65,248,0.4,7,0.10223270375538042,0.06862745098039216,0.8513368983957219,1.2521307468414307
0.4,0.01,10,65,248,0.4,8,0.10947005916223815,0.0748663101604278,0.8427807486631016,1.421111822128296
0.4,0.01,10,65,248,0.4,9,0.1035853482145632,0.06372549019607843,0.7946524064171123,1.2539386749267578
0.4,0.01,10,65,248,0.4,10,0.1093052795555029,0.047058823529411764,0.9401069518716577,1.2503371238708496
0.4,0.01,10,65,279,0.45,1,0.11001267976955052,0.08333333333333333,1.0,1.25209379196167
0.4,0.01,10,65,279,0.45,2,0.11137388150442326,0.05190311418685121,0.893048128342246,1.2492940425872803
0.4,0.01,10,65,279,0.45,3,0.08986583948718427,0.06372549019607843,0.7497326203208556,1.269230842590332
0.4,0.01,10,65,279,0.45,4,0.11068447201122344,0.0392156862745098,0.8342245989304813,1.2555763721466064
0.4,0.01,10,65,279,0.45,5,0.094402299195566,0.0392156862745098,0.8459893048128342,1.4149389266967773
0.4,0.01,10,65,279,0.45,6,0.09583994896089815,0.06372549019607843,0.7700534759358288,1.2496025562286377
0.4,0.01,10,65,279,0.45,7,0.11276480384778233,0.03676470588235294,0.5893048128342246,1.2496099472045898
0.4,0.01,10,65,279,0.45,8,0.10001983760062953,0.03715170278637771,0.6983957219251337,1.2520687580108643
0.4,0.01,10,65,279,0.45,9,0.10105877263323797,0.028132992327365727,0.6470588235294118,1.2507731914520264
0.4,0.01,10,65,279,0.45,10,0.09814127733435657,0.04498269896193772,0.7807486631016043,1.2479822635650635
0.4,0.01,10,65,310,0.5,1,0.08785903803515355,0.05536332179930796,0.9294117647058824,1.2461934089660645
0.4,0.01,10,65,310,0.5,2,0.09674640591920342,0.1568627450980392,0.948663101604278,1.2487812042236328
0.4,0.01,10,65,310,0.5,3,0.10282343279646568,0.06862745098039216,0.8213903743315508,1.4156975746154785
0.4,0.01,10,65,310,0.5,4,0.10074936051732357,0.09803921568627451,0.895187165775401,1.2521862983703613
0.4,0.01,10,65,310,0.5,5,0.10373899192080278,0.0457516339869281,0.8224598930481284,1.2502331733703613
0.4,0.01,10,65,310,0.5,6,0.11383734881847256,0.06951871657754011,0.7625668449197861,1.2489020824432373
0.4,0.01,10,65,310,0.5,7,0.09275028547578339,0.1,1.0,1.2512485980987549
0.4,0.01,10,65,310,0.5,8,0.09715696701536719,0.08823529411764706,0.879144385026738,1.248765230178833
0.4,0.01,10,65,310,0.5,9,0.09395364557593745,0.09803921568627451,0.8759358288770054,1.2472381591796875
0.4,0.01,10,65,310,0.5,10,0.10251742585304771,0.07692307692307693,1.0,1.4171624183654785
0.4,0.01,10,65,342,0.55,1,0.09739586276159702,0.04844290657439446,0.8299465240641711,1.2531991004943848
0.4,0.01,10,65,342,0.55,2,0.09803940298236404,0.043343653250773995,0.8663101604278075,1.2488031387329102
0.4,0.01,10,65,342,0.55,3,0.09505804734904882,0.051470588235294115,0.8149732620320855,1.2463595867156982
0.4,0.01,10,65,342,0.55,4,0.09453264679797019,0.05190311418685121,0.8684491978609625,1.2504992485046387
0.4,0.01,10,65,342,0.55,5,0.09260855067978821,0.058823529411764705,0.8064171122994652,1.2511711120605469
0.4,0.01,10,65,342,0.55,6,0.09876268506952747,0.047058823529411764,0.706951871657754,1.2450683116912842
0.4,0.01,10,65,342,0.55,7,0.102599874281315,0.125,1.0,1.2613284587860107
0.4,0.01,10,65,342,0.55,8,0.10657877285797343,0.11764705882352941,0.9540106951871657,1.418929100036621
0.4,0.01,10,65,342,0.55,9,0.10351125710543368,0.06372549019607843,0.7636363636363637,1.251413106918335
0.4,0.01,10,65,342,0.55,10,0.1054041485132912,0.11764705882352941,0.9433155080213904,1.2506585121154785
0.4,0.01,10,65,373,0.6,1,0.09370645641764679,0.058823529411764705,0.881283422459893,1.2508752346038818
0.4,0.01,10,65,373,0.6,2,0.09823839773250888,0.09803921568627451,0.9005347593582887,1.249354600906372
0.4,0.01,10,65,373,0.6,3,0.11220670920191284,0.08235294117647059,0.8213903743315508,1.2492969036102295
0.4,0.01,10,65,373,0.6,4,0.1043879887750894,0.051470588235294115,0.8363636363636363,1.2574219703674316
0.4,0.01,10,65,373,0.6,5,0.10915266776838771,0.10457516339869281,0.9529411764705882,1.431807279586792
0.4,0.01,10,65,373,0.6,6,0.0950045566061552,0.051470588235294115,0.8737967914438503,1.2470777034759521
0.4,0.01,10,65,373,0.6,7,0.1096765098619767,0.06862745098039216,0.827807486631016,1.2519171237945557
0.4,0.01,10,65,373,0.6,8,0.09556443471994946,0.06334841628959276,0.8320855614973262,1.247985601425171
0.4,0.01,10,65,373,0.6,9,0.10214570669325831,0.0784313725490196,0.946524064171123,1.251716136932373
0.4,0.01,10,65,373,0.6,10,0.10426944042589449,0.0855614973262032,0.9475935828877006,1.2495090961456299
0.4,0.01,10,65,404,0.65,1,0.10855066001104169,0.04411764705882353,0.7037433155080214,1.2497925758361816
0.4,0.01,10,65,404,0.65,2,0.09644572011709902,0.042483660130718956,0.8064171122994652,1.2471792697906494
0.4,0.01,10,65,404,0.65,3,0.09625209608927687,0.09803921568627451,0.8941176470588236,1.41652250289917
0.4,0.01,10,65,404,0.65,4,0.09771732177145669,0.0748663101604278,0.8513368983957219,1.2501959800720215
0.4,0.01,10,65,404,0.65,5,0.09870977791005042,0.058823529411764705,0.8106951871657754,1.2477142810821533
0.4,0.01,10,65,404,0.65,6,0.09907853370102307,0.0855614973262032,0.9315508021390374,1.2487189769744873
0.4,0.01,10,65,404,0.65,7,0.10390448859963483,0.10294117647058823,0.8171122994652407,1.2491440773010254
0.4,0.01,10,65,404,0.65,8,0.09795653670337365,0.11764705882352941,0.9561497326203209,1.247154712677002
0.4,0.01,10,65,404,0.65,9,0.10358100925035105,0.041176470588235294,0.8385026737967914,1.248356819152832
0.4,0.01,10,65,404,0.65,10,0.11001741358481489,0.03580562659846547,0.8470588235294118,1.4390184879302979
0.4,0.01,10,65,435,0.7,1,0.10008134799440555,0.058823529411764705,0.8245989304812834,1.2518250942230225
0.4,0.01,10,65,435,0.7,2,0.09068713227150797,0.13445378151260504,0.9411764705882353,1.2480595111846924
0.4,0.01,10,65,435,0.7,3,0.0944502899616445,0.08021390374331551,0.8834224598930481,1.2495768070220947
0.4,0.01,10,65,435,0.7,4,0.0956092071492688,0.06274509803921569,0.9572192513368984,1.2508976459503174
0.4,0.01,10,65,435,0.7,5,0.10394671420074253,0.05514705882352941,0.8695187165775401,1.24971342086792
0.4,0.01,10,65,435,0.7,6,0.11126797191601583,0.042483660130718956,0.7550802139037434,1.2537648677825928
0.4,0.01,10,65,435,0.7,7,0.1028468249239506,0.040106951871657755,0.893048128342246,1.2446324825286865
0.4,0.01,10,65,435,0.7,8,0.10283085111207067,0.05536332179930796,0.9561497326203209,1.4170312881469727
0.4,0.01,10,65,435,0.7,9,0.1032298117948665,0.050980392156862744,0.760427807486631,1.2571897506713867
0.4,0.01,10,65,435,0.7,10,0.10706732883574997,0.0748663101604278,0.8149732620320855,1.2482211589813232
0.4,0.01,10,65,466,0.75,1,0.11714107998780358,0.06787330316742081,0.8663101604278075,1.252445936203003
0.4,0.01,10,65,466,0.75,2,0.09947826350060225,0.058823529411764705,0.8823529411764706,1.2471392154693604
0.4,0.01,10,65,466,0.75,3,0.11027993110553916,0.06334841628959276,0.8213903743315508,1.2473630905151367
0.4,0.01,10,65,466,0.75,4,0.10146743024209204,0.054901960784313725,0.8481283422459893,1.2487013339996338
0.4,0.01,10,65,466,0.75,5,0.0889971230995593,0.11764705882352941,0.9518716577540107,1.4210762977600098
0.4,0.01,10,65,466,0.75,6,0.10495008998818256,0.0546218487394958,0.7732620320855615,1.2488362789154053
0.4,0.01,10,65,466,0.75,7,0.09820746357702467,0.058823529411764705,0.839572192513369,1.250077486038208
0.4,0.01,10,65,466,0.75,8,0.09155540366348193,0.08235294117647059,0.8352941176470589,1.246114730834961
0.4,0.01,10,65,466,0.75,9,0.0963195954327258,0.051470588235294115,0.827807486631016,1.252969741821289
0.4,0.01,10,65,466,0.75,10,0.10305475253378744,0.1111111111111111,1.0,1.2506718635559082
0.4,0.01,10,65,497,0.8,1,0.09643316634394473,0.07692307692307693,1.0,1.2507081031799316
0.4,0.01,10,65,497,0.8,2,0.10114561495936354,0.058823529411764705,0.73475935828877,1.2499933242797852
0.4,0.01,10,65,497,0.8,3,0.09402047916261919,0.07239819004524888,0.9251336898395722,1.4173812866210938
0.4,0.01,10,65,497,0.8,4,0.10109395868120276,0.04844290657439446,0.8106951871657754,1.273784875869751
0.4,0.01,10,65,497,0.8,5,0.09962241214157809,0.07352941176470588,0.9058823529411765,1.249880075454712
0.4,0.01,10,65,497,0.8,6,0.09195913783785839,0.11764705882352941,0.9390374331550803,1.2489814758300781
0.4,0.01,10,65,497,0.8,7,0.10041895263816569,0.0855614973262032,0.9422459893048128,1.244532585144043
0.4,0.01,10,65,497,0.8,8,0.09978622098494681,0.06787330316742081,0.9016042780748663,1.2533109188079834
0.4,0.01,10,65,497,0.8,9,0.11634706746732218,0.05190311418685121,0.9058823529411765,1.2514238357543945
0.4,0.01,10,65,497,0.8,10,0.10050336526026606,0.06787330316742081,0.881283422459893,1.4162852764129639
0.4,0.01,10,65,528,0.85,1,0.099191903146034,0.1111111111111111,1.0,1.2569067478179932
0.4,0.01,10,65,528,0.85,2,0.10374316408748784,0.0784313725490196,0.9422459893048128,1.2463321685791016
0.4,0.01,10,65,528,0.85,3,0.10770799967074197,0.08823529411764706,0.8823529411764706,1.2522175312042236
0.4,0.01,10,65,528,0.85,4,0.08771610738733102,0.06787330316742081,0.895187165775401,1.2497642040252686
0.4,0.01,10,65,528,0.85,5,0.09740887775127433,0.06787330316742081,0.8823529411764706,1.2498576641082764
0.4,0.01,10,65,528,0.85,6,0.10471698937492024,0.10457516339869281,0.9561497326203209,1.2444722652435303
0.4,0.01,10,65,528,0.85,7,0.10347540743939683,0.0855614973262032,0.9379679144385027,1.2483842372894287
0.4,0.01,10,65,528,0.85,8,0.08884433252140148,0.049019607843137254,0.8673796791443851,1.4230918884277344
0.4,0.01,10,65,528,0.85,9,0.09378324406586973,0.09411764705882353,0.9443850267379679,1.260878324508667
0.4,0.01,10,65,528,0.85,10,0.11248187039487016,0.06787330316742081,0.8684491978609625,1.2565629482269287
0.4,0.01,10,65,559,0.9,1,0.11116726468448633,0.07692307692307693,1.0,1.260347604751587
0.4,0.01,10,65,559,0.9,2,0.10042601215472473,0.10457516339869281,0.948663101604278,1.256129503250122
0.4,0.01,10,65,559,0.9,3,0.097908722913306,0.08021390374331551,0.8748663101604278,1.2613506317138672
0.4,0.01,10,65,559,0.9,4,0.09629648557300531,0.13445378151260504,0.9508021390374332,1.255908489227295
0.4,0.01,10,65,559,0.9,5,0.08618289993297822,0.09803921568627451,0.8705882352941177,1.4305908679962158
0.4,0.01,10,65,559,0.9,6,0.09667346873176698,0.06334841628959276,0.8203208556149733,1.2580654621124268
0.4,0.01,10,65,559,0.9,7,0.1028739492540826,0.06302521008403361,0.8652406417112299,1.274744987487793
0.4,0.01,10,65,559,0.9,8,0.10140887097904085,0.058823529411764705,1.0,1.2520291805267334
0.4,0.01,10,65,559,0.9,9,0.0986395916836419,0.125,1.0,1.2614421844482422
0.4,0.01,10,65,559,0.9,10,0.09290079610868122,0.06787330316742081,0.8909090909090909,1.2547109127044678
0.4,0.01,10,65,590,0.95,1,0.10014417146311422,0.0855614973262032,0.9572192513368984,1.2622294425964355
0.4,0.01,10,65,590,0.95,2,0.08648216568492606,0.07239819004524888,0.9358288770053476,1.2622723579406738
0.4,0.01,10,65,590,0.95,3,0.10458160470072372,0.058823529411764705,0.8192513368983957,1.4278411865234375
0.4,0.01,10,65,590,0.95,4,0.09431244704148203,0.09090909090909091,1.0,1.2575573921203613
0.4,0.01,10,65,590,0.95,5,0.0966067046028407,0.14285714285714285,1.0,1.2584712505340576
0.4,0.01,10,65,590,0.95,6,0.1078799642389144,0.0748663101604278,0.8438502673796792,1.259476661682129
0.4,0.01,10,65,590,0.95,7,0.09230997115094587,0.125,1.0,1.2575654983520508
0.4,0.01,10,65,590,0.95,8,0.09556907679232972,0.0855614973262032,0.9593582887700535,1.255303144454956
0.4,0.01,10,65,590,0.95,9,0.09752522819694887,0.11029411764705882,0.8909090909090909,1.2550923824310303
0.4,0.01,10,65,590,0.95,10,0.10168139904757179,0.11029411764705882,0.8770053475935828,1.4219145774841309
0.4,0.01,10,65,621,1,1,0.09888046494989634,0.11029411764705882,0.8941176470588236,1.256005048751831
0.4,0.01,10,65,621,1,2,0.0972636340740172,0.0855614973262032,0.960427807486631,1.258108139038086
0.4,0.01,10,65,621,1,3,0.10424425587491286,0.14285714285714285,1.0,1.2580018043518066
0.4,0.01,10,65,621,1,4,0.09645488181607705,0.0748663101604278,0.8449197860962567,1.2597100734710693
0.4,0.01,10,65,621,1,5,0.09701963654913186,0.0855614973262032,0.9689839572192513,1.259749174118042
0.4,0.01,10,65,621,1,6,0.09275316862130506,0.125,1.0,1.259185791015625
0.4,0.01,10,65,621,1,7,0.0946930581065959,0.06862745098039216,0.839572192513369,1.2553465366363525
0.4,0.01,10,65,621,1,8,0.1028261994835716,0.058823529411764705,0.7668449197860963,1.4279289245605469
0.4,0.01,10,65,621,1,9,0.10475754009823762,0.09411764705882353,0.9657754010695188,1.257338047027588
0.4,0.01,10,65,621,1,10,0.09710319489405797,0.125,1.0,1.2594585418701172
0.4,0.01,11,39,0,0,0,0.10119603869177181,0.0481283422459893,0.5754422476586889,
0.4,0.01,11,39,2,0.01,1,0.10380105318192281,0.06722689075630252,0.4869927159209157,1.2250864505767822
0.4,0.01,11,39,2,0.01,2,0.12298178884637152,0.09243697478991597,0.6545265348595213,1.2072827816009521
0.4,0.01,11,39,2,0.01,3,0.11311507220731118,0.0718954248366013,0.6545265348595213,1.2111668586730957
0.4,0.01,11,39,2,0.01,4,0.06361448606927791,0.0,0.9875130072840791,1.2120943069458008
0.4,0.01,11,39,2,0.01,5,0.09603908386721957,0.07647058823529412,0.8231009365244537,1.3769505023956299
0.4,0.01,11,39,2,0.01,6,0.10088634723873377,0.05392156862745098,0.6493236212278877,1.2104408740997314
0.4,0.01,11,39,2,0.01,7,0.11502252009775944,0.09558823529411764,0.7502601456815817,1.2055604457855225
0.4,0.01,11,39,2,0.01,8,0.10733344776020197,0.03529411764705882,0.5359001040582726,1.2104687690734863
0.4,0.01,11,39,2,0.01,9,0.11367477615611374,0.05429864253393665,0.7138397502601457,1.2061676979064941
0.4,0.01,11,39,2,0.01,10,0.10894894014994774,0.1092436974789916,0.7554630593132154,1.2061400413513184
0.4,0.01,11,39,12,0.05,1,0.10845897794762754,0.058823529411764705,0.6576482830385015,1.2106707096099854
0.4,0.01,11,39,12,0.05,2,0.10276892309240156,0.12605042016806722,0.8938605619146722,1.3758533000946045
0.4,0.01,11,39,12,0.05,3,0.10489548100015045,0.12605042016806722,0.8980228928199792,1.2141237258911133
0.4,0.01,11,39,12,0.05,4,0.1002823585417877,0.037815126050420166,0.5411030176899063,1.211350917816162
0.4,0.01,11,39,12,0.05,5,0.11067592016037392,0.058823529411764705,0.6097814776274714,1.2157857418060303
0.4,0.01,11,39,12,0.05,6,0.11260958176693264,0.16470588235294117,0.8189386056191468,1.2101447582244873
0.4,0.01,11,39,12,0.05,7,0.113804780381203,0.08235294117647059,0.8449531737773153,1.2075812816619873
0.4,0.01,11,39,12,0.05,8,0.11084332869003381,0.13725490196078433,0.8324661810613944,1.2162964344024658
0.4,0.01,11,39,12,0.05,9,0.10084047571275734,0.0661764705882353,0.5567117585848075,1.207427740097046
0.4,0.01,11,39,12,0.05,10,0.09595345368753312,0.09558823529411764,0.7845993756503642,1.3868451118469238
0.4,0.01,11,39,25,0.1,1,0.11685987507993129,0.049019607843137254,0.603537981269511,1.220876693725586
0.4,0.01,11,39,25,0.1,2,0.10491531322984259,0.09803921568627451,0.6024973985431842,1.2196290493011475
0.4,0.01,11,39,25,0.1,3,0.10707457184793238,0.09558823529411764,0.7762747138397502,1.220963954925537
0.4,0.01,11,39,25,0.1,4,0.09728095815572087,0.18823529411764706,0.9292403746097815,1.2173428535461426
0.4,0.01,11,39,25,0.1,5,0.10188653366216133,0.0784313725490196,0.7398543184183143,1.2451534271240234
0.4,0.01,11,39,25,0.1,6,0.09606871032154649,0.13725490196078433,0.8335067637877211,1.220287799835205
0.4,0.01,11,39,25,0.1,7,0.1000729986831895,0.10084033613445378,0.7565036420395421,1.383882999420166
0.4,0.01,11,39,25,0.1,8,0.11050692985249375,0.058823529411764705,0.514047866805411,1.2199244499206543
0.4,0.01,11,39,25,0.1,9,0.10938777680087129,0.09803921568627451,0.8657648283038502,1.2217464447021484
0.4,0.01,11,39,25,0.1,10,0.11646583104226177,0.0784313725490196,0.7148803329864725,1.217973232269287
0.4,0.01,11,39,38,0.15,1,0.10407101271240125,0.08823529411764706,0.6826222684703434,1.2249939441680908
0.4,0.01,11,39,38,0.15,2,0.09686868101727944,0.15294117647058825,0.7648283038501561,1.2258403301239014
0.4,0.01,11,39,38,0.15,3,0.10898508631815353,0.1092436974789916,0.8002081165452654,1.2212274074554443
0.4,0.01,11,39,38,0.15,4,0.10299002130908937,0.06535947712418301,0.6305931321540063,1.3919744491577148
0.4,0.01,11,39,38,0.15,5,0.09881421109802206,0.16470588235294117,0.8532778355879292,1.2248034477233887
0.4,0.01,11,39,38,0.15,6,0.0967204967221814,0.1092436974789916,0.7991675338189386,1.2227535247802734
0.4,0.01,11,39,38,0.15,7,0.10486793989838022,0.1092436974789916,0.7398543184183143,1.2250115871429443
0.4,0.01,11,39,38,0.15,8,0.10252936796042272,0.0784313725490196,0.700312174817898,1.2206840515136719
0.4,0.01,11,39,38,0.15,9,0.10504718344260396,0.08088235294117647,0.6836628511966701,1.2234165668487549
0.4,0.01,11,39,38,0.15,10,0.11139731880380668,0.07058823529411765,0.7315296566077003,1.224067211151123
0.4,0.01,11,39,50,0.2,1,0.12102555896212255,0.16470588235294117,0.8834547346514048,1.4018983840942383
0.4,0.01,11,39,50,0.2,2,0.10164833154242328,0.13725490196078433,0.8168574401664932,1.2268426418304443
0.4,0.01,11,39,50,0.2,3,0.0984786813642392,0.12745098039215685,0.7804370447450573,1.2282872200012207
0.4,0.01,11,39,50,0.2,4,0.10837008607836618,0.08403361344537816,0.5931321540062435,1.2297391891479492
0.4,0.01,11,39,50,0.2,5,0.0987424263773636,0.07058823529411765,0.7221644120707597,1.229644775390625
0.4,0.01,11,39,50,0.2,6,0.09488113885228404,0.10784313725490197,0.6534859521331946,1.2281830310821533
0.4,0.01,11,39,50,0.2,7,0.09861208846027403,0.12605042016806722,0.882414151925078,1.2295570373535156
0.4,0.01,11,39,50,0.2,8,0.09559837821139586,0.11764705882352941,0.736732570239334,1.4009473323822021
0.4,0.01,11,39,50,0.2,9,0.07081574336050707,0.045454545454545456,1.0,1.239199161529541
0.4,0.01,11,39,50,0.2,10,0.10854644777913827,0.14705882352941177,0.8782518210197711,1.2342045307159424
0.4,0.01,11,39,62,0.25,1,0.09545279406131961,0.13725490196078433,0.8241415192507804,1.2317659854888916
0.4,0.01,11,39,62,0.25,2,0.11379803763617805,0.1411764705882353,0.7232049947970863,1.2262535095214844
0.4,0.01,11,39,62,0.25,3,0.10342025880993605,0.0784313725490196,0.7117585848074922,1.2334234714508057
0.4,0.01,11,39,62,0.25,4,0.10605859165209221,0.09243697478991597,0.663891779396462,1.2303109169006348
0.4,0.01,11,39,62,0.25,5,0.11518647082791783,0.04524886877828054,0.5972944849115505,1.399043321609497
0.4,0.01,11,39,62,0.25,6,0.1033117482956603,0.11764705882352941,0.8335067637877211,1.2290306091308594
0.4,0.01,11,39,62,0.25,7,0.10430245470935105,0.10784313725490197,0.6524453694068678,1.2306363582611084
