mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,4,62,506,0.7,5,0.844322608929884,0.002824858757062147,0.15778251599147122,1.546412467956543
0.1,0.1,4,62,506,0.7,6,0.902489626737761,0.005747126436781609,0.29637526652452023,1.5562336444854736
0.1,0.1,4,62,506,0.7,7,0.9050845836105299,0.003134796238244514,0.20042643923240938,1.5423667430877686
0.1,0.1,4,62,506,0.7,8,0.8471040442475646,0.0070921985815602835,0.2878464818763326,1.7285487651824951
0.1,0.1,4,62,506,0.7,9,0.8249048035175319,0.012626262626262626,0.4840085287846482,1.55045747756958
0.1,0.1,4,62,506,0.7,10,0.8057901756549596,0.01,0.41044776119402987,1.548154592514038
0.1,0.1,4,62,542,0.75,1,0.8941347293320314,0.006289308176100629,0.3859275053304904,1.5489284992218018
0.1,0.1,4,62,542,0.75,2,0.8260509310472695,0.00909090909090909,0.3656716417910448,1.5488219261169434
0.1,0.1,4,62,542,0.75,3,0.8309876099633079,0.011111111111111112,0.5341151385927505,1.5506329536437988
0.1,0.1,4,62,542,0.75,4,0.8087037029624105,0.011363636363636364,0.35501066098081024,1.534062147140503
0.1,0.1,4,62,542,0.75,5,0.9676524266450045,0.00641025641025641,0.32196162046908317,1.702441692352295
0.1,0.1,4,62,542,0.75,6,0.7900302321775959,0.006666666666666667,0.4275053304904051,1.5258915424346924
0.1,0.1,4,62,542,0.75,7,0.914354540171948,0.005747126436781609,0.32409381663113007,1.5347135066986084
0.1,0.1,4,62,542,0.75,8,0.8058963235885693,0.00641025641025641,0.337953091684435,1.5383591651916504
0.1,0.1,4,62,542,0.75,9,0.8947652478450446,0.006944444444444444,0.26119402985074625,1.5324435234069824
0.1,0.1,4,62,542,0.75,10,0.8955441412060045,0.00909090909090909,0.3837953091684435,1.5361301898956299
0.1,0.1,4,62,578,0.8,1,0.8609826390087537,0.011666666666666667,0.6812366737739872,1.53515625
0.1,0.1,4,62,578,0.8,2,0.7802487956230696,0.011857707509881422,0.5522388059701493,1.7081475257873535
0.1,0.1,4,62,578,0.8,3,0.8899175041940437,0.012962962962962963,0.5511727078891258,1.5364489555358887
0.1,0.1,4,62,578,0.8,4,0.75390961875161,0.006060606060606061,0.23773987206823027,1.5351238250732422
0.1,0.1,4,62,578,0.8,5,0.7372180505980714,0.028925619834710745,0.6791044776119403,1.5327191352844238
0.1,0.1,4,62,578,0.8,6,0.867374856253683,0.005,0.2302771855010661,1.5356183052062988
0.1,0.1,4,62,578,0.8,7,0.7628466732812133,0.022435897435897436,0.6279317697228145,1.5346758365631104
0.1,0.1,4,62,578,0.8,8,0.8919033038104376,0.006060606060606061,0.21535181236673773,1.5361311435699463
0.1,0.1,4,62,578,0.8,9,0.8115582798490366,0.009259259259259259,0.3251599147121535,1.533395767211914
0.1,0.1,4,62,578,0.8,10,0.9088074473962138,0.006734006734006734,0.35927505330490406,1.7226033210754395
0.1,0.1,4,62,615,0.85,1,0.8282319927033663,0.01038961038961039,0.4157782515991471,1.5357673168182373
0.1,0.1,4,62,615,0.85,2,0.889610783030533,0.00510204081632653,0.18230277185501065,1.5334389209747314
0.1,0.1,4,62,615,0.85,3,0.8727565809314075,0.007716049382716049,0.4936034115138593,1.5313620567321777
0.1,0.1,4,62,615,0.85,4,0.8360057117869485,0.016317016317016316,0.7345415778251599,1.5382699966430664
0.1,0.1,4,62,615,0.85,5,0.9208705561111867,0.004629629629629629,0.244136460554371,1.5380945205688477
0.1,0.1,4,62,615,0.85,6,0.8243067233331836,0.01715686274509804,0.5031982942430704,1.52933931350708
0.1,0.1,4,62,615,0.85,7,0.7193303731483551,0.020833333333333332,0.6375266524520256,1.7093582153320312
0.1,0.1,4,62,615,0.85,8,0.7592519769836013,0.014705882352941176,0.5287846481876333,1.5429117679595947
0.1,0.1,4,62,615,0.85,9,0.9067293253105289,0.005952380952380952,0.2942430703624733,1.5410254001617432
0.1,0.1,4,62,615,0.85,10,0.9053448533514493,0.01818181818181818,0.7430703624733476,1.5439846515655518
0.1,0.1,4,62,651,0.9,1,0.8294639460989763,0.008064516129032258,0.31449893390191896,1.5404982566833496
0.1,0.1,4,62,651,0.9,2,0.9109659219453399,0.010416666666666666,0.3358208955223881,1.5370969772338867
0.1,0.1,4,62,651,0.9,3,0.8991655731457231,0.017676767676767676,0.6108742004264393,1.539297342300415
0.1,0.1,4,62,651,0.9,4,0.8010130695323238,0.015432098765432098,0.5170575692963753,1.7198152542114258
0.1,0.1,4,62,651,0.9,5,0.8851444225669026,0.018018018018018018,0.744136460554371,1.5356426239013672
0.1,0.1,4,62,651,0.9,6,0.8227472511660839,0.03367003367003367,0.9115138592750534,1.5475196838378906
0.1,0.1,4,62,651,0.9,7,0.8408112594648558,0.018229166666666668,0.6727078891257996,1.5494253635406494
0.1,0.1,4,62,651,0.9,8,0.8914214789589399,0.028985507246376812,0.6663113006396588,1.5386576652526855
0.1,0.1,4,62,651,0.9,9,0.7897721583845473,0.009057971014492754,0.3624733475479744,1.540797472000122
0.1,0.1,4,62,651,0.9,10,0.8418026020617656,0.01928374655647383,0.6449893390191898,1.5329914093017578
0.1,0.1,4,62,687,0.95,1,0.7478444518070454,0.022727272727272728,0.8059701492537313,1.5361878871917725
0.1,0.1,4,62,687,0.95,2,0.894425005610572,0.008012820512820512,0.5223880597014925,1.718113899230957
0.1,0.1,4,62,687,0.95,3,0.8443214598521616,0.013565891472868217,0.5223880597014925,1.538834571838379
0.1,0.1,4,62,687,0.95,4,0.8550602476908268,0.017676767676767676,0.6577825159914712,1.5394482612609863
0.1,0.1,4,62,687,0.95,5,0.7691004679826192,0.016203703703703703,0.4861407249466951,1.5354418754577637
0.1,0.1,4,62,687,0.95,6,0.8591844787650081,0.006493506493506494,0.2420042643923241,1.5399463176727295
0.1,0.1,4,62,687,0.95,7,0.9058117781177183,0.016666666666666666,0.5756929637526652,1.5511760711669922
0.1,0.1,4,62,687,0.95,8,0.8279645127436467,0.010752688172043012,0.3283582089552239,1.5427322387695312
0.1,0.1,4,62,687,0.95,9,0.8253914722679626,0.013888888888888888,0.39232409381663114,1.7145411968231201
0.1,0.1,4,62,687,0.95,10,0.8494320365744356,0.007142857142857143,0.26545842217484006,1.5451045036315918
0.1,0.1,4,62,723,1,1,0.8517369405328125,0.007861635220125786,0.42430703624733473,1.5439982414245605
0.1,0.1,4,62,723,1,2,0.7728209452552929,0.010638297872340425,0.5724946695095949,1.5338990688323975
0.1,0.1,4,62,723,1,3,0.8432468697911117,0.017241379310344827,0.43390191897654584,1.5340144634246826
0.1,0.1,4,62,723,1,4,0.8028509078193807,0.011730205278592375,0.4861407249466951,1.535944938659668
0.1,0.1,4,62,723,1,5,0.7593841275403557,0.020833333333333332,0.5948827292110874,1.5388140678405762
0.1,0.1,4,62,723,1,6,0.7753695877954219,0.015350877192982455,0.7004264392324094,1.7227466106414795
0.1,0.1,4,62,723,1,7,0.8819378804643748,0.006802721088435374,0.23987206823027718,1.55104398727417
0.1,0.1,4,62,723,1,8,0.842924941653807,0.022727272727272728,0.7110874200426439,1.5520851612091064
0.1,0.1,4,62,723,1,9,0.8116566492964012,0.017676767676767676,0.5682302771855011,1.5555784702301025
0.1,0.1,4,62,723,1,10,0.8520514304677891,0.0234375,0.7985074626865671,1.5574309825897217
0.1,0.1,5,95,0,0,0,0.8604854547406967,0.0,0.0011049723756906078,
0.1,0.1,5,95,17,0.01,1,0.8316805355825239,0.0,0.0,1.4780163764953613
0.1,0.1,5,95,17,0.01,2,0.8444922553152482,0.0008960573476702509,0.0055248618784530384,1.4726555347442627
0.1,0.1,5,95,17,0.01,3,0.9139990737624794,0.0,0.0,1.4702401161193848
0.1,0.1,5,95,17,0.01,4,0.7916098549878937,0.0,0.0,1.6560516357421875
0.1,0.1,5,95,17,0.01,5,0.7371055948780243,0.0,0.0011049723756906078,1.4754157066345215
0.1,0.1,5,95,17,0.01,6,0.9833005005531436,0.0,0.0,1.471587896347046
0.1,0.1,5,95,17,0.01,7,0.8194192241481207,0.0009671179883945841,0.09502762430939227,1.4736883640289307
0.1,0.1,5,95,17,0.01,8,0.8574298271045679,0.0,0.0,1.4727745056152344
0.1,0.1,5,95,17,0.01,9,0.8330249162394221,0.0,0.0011049723756906078,1.4777991771697998
0.1,0.1,5,95,17,0.01,10,0.9360536602700781,0.0,0.0,1.4727246761322021
0.1,0.1,5,95,84,0.05,1,0.911668492311496,0.0,0.0,1.6897037029266357
0.1,0.1,5,95,84,0.05,2,0.9806827639152759,0.0,0.0,1.5149431228637695
0.1,0.1,5,95,84,0.05,3,0.8427528552829311,0.0,0.0055248618784530384,1.5122370719909668
0.1,0.1,5,95,84,0.05,4,0.9209955151574966,0.0,0.0,1.5116119384765625
0.1,0.1,5,95,84,0.05,5,0.8376966128921988,0.0008865248226950354,0.06961325966850829,1.5083739757537842
0.1,0.1,5,95,84,0.05,6,0.7868391480650181,0.000980392156862745,0.15138121546961325,1.518507719039917
0.1,0.1,5,95,84,0.05,7,0.8932311974169429,0.0,0.0,1.5041394233703613
0.1,0.1,5,95,84,0.05,8,0.9912109847516825,0.0,0.0,1.6817679405212402
0.1,0.1,5,95,84,0.05,9,0.8538733326560807,0.0,0.0,1.505903959274292
0.1,0.1,5,95,84,0.05,10,0.9213741641536339,0.0,0.0,1.5092520713806152
0.1,0.1,5,95,168,0.1,1,0.8565367178528117,0.0,0.0011049723756906078,1.5643219947814941
0.1,0.1,5,95,168,0.1,2,0.8292671492435038,0.000980392156862745,0.0011049723756906078,1.5655667781829834
0.1,0.1,5,95,168,0.1,3,0.8496571920695016,0.0,0.0,1.559551477432251
0.1,0.1,5,95,168,0.1,4,0.9234009848138187,0.0,0.0,1.5641155242919922
0.1,0.1,5,95,168,0.1,5,0.9834274526925723,0.0008865248226950354,0.06740331491712707,1.5556457042694092
0.1,0.1,5,95,168,0.1,6,0.8415459126161049,0.0,0.0,1.74403715133667
0.1,0.1,5,95,168,0.1,7,0.8423664998553626,0.0008960573476702509,0.0055248618784530384,1.575937032699585
0.1,0.1,5,95,168,0.1,8,0.897085700201918,0.0009057971014492754,0.03756906077348066,1.583606481552124
0.1,0.1,5,95,168,0.1,9,0.9237932425591341,0.0008865248226950354,0.0,1.578810691833496
0.1,0.1,5,95,168,0.1,10,0.8958623205112495,0.0,0.0,1.5723230838775635
0.1,0.1,5,95,252,0.15,1,0.9144700031522056,0.0,0.0,1.5858283042907715
0.1,0.1,5,95,252,0.15,2,0.9114139123872121,0.0,0.0,1.588749885559082
0.1,0.1,5,95,252,0.15,3,0.9040635848487789,0.0009057971014492754,0.06519337016574586,1.7629663944244385
0.1,0.1,5,95,252,0.15,4,0.8398792512647166,0.0,0.004419889502762431,1.5917620658874512
0.1,0.1,5,95,252,0.15,5,0.8126040304407922,0.0,0.0,1.5942931175231934
0.1,0.1,5,95,252,0.15,6,0.825780908137574,0.0,0.0,1.5833756923675537
0.1,0.1,5,95,252,0.15,7,0.9292961742499817,0.0,0.0055248618784530384,1.594411849975586
0.1,0.1,5,95,252,0.15,8,0.8939225040104702,0.0010822510822510823,0.06629834254143646,1.5858619213104248
0.1,0.1,5,95,252,0.15,9,0.7610605639693935,0.0,0.009944751381215469,1.5867352485656738
0.1,0.1,5,95,252,0.15,10,0.8435019412191297,0.0008960573476702509,0.09502762430939227,1.7591004371643066
0.1,0.1,5,95,336,0.2,1,0.8621301277450358,0.0,0.0,1.600428819656372
0.1,0.1,5,95,336,0.2,2,0.8590381339575931,0.0,0.0,1.5880980491638184
0.1,0.1,5,95,336,0.2,3,0.8774372633766218,0.0009363295880149813,0.06740331491712707,1.5837056636810303
0.1,0.1,5,95,336,0.2,4,0.8458042749098553,0.0009671179883945841,0.09281767955801105,1.5910465717315674
0.1,0.1,5,95,336,0.2,5,0.8329410797497495,0.0009157509157509158,0.06519337016574586,1.587038278579712
0.1,0.1,5,95,336,0.2,6,0.8828512762797398,0.0,0.0,1.5855631828308105
0.1,0.1,5,95,336,0.2,7,0.8327334997886281,0.0,0.0011049723756906078,1.5915806293487549
0.1,0.1,5,95,336,0.2,8,0.8573317402656866,0.00202020202020202,0.16132596685082873,1.7648322582244873
0.1,0.1,5,95,336,0.2,9,0.7899205097869676,0.002824858757062147,0.15359116022099448,1.5912895202636719
0.1,0.1,5,95,336,0.2,10,0.8382243802252966,0.0008865248226950354,0.01878453038674033,1.59153151512146
0.1,0.1,5,95,420,0.25,1,0.8204513564994727,0.0009881422924901185,0.022099447513812154,1.5833733081817627
0.1,0.1,5,95,420,0.25,2,0.8537496984758958,0.0,0.0011049723756906078,1.5745620727539062
0.1,0.1,5,95,420,0.25,3,0.8474508380940982,0.0,0.0,1.5873777866363525
0.1,0.1,5,95,420,0.25,4,0.8549077390204338,0.0,0.0011049723756906078,1.5852372646331787
0.1,0.1,5,95,420,0.25,5,0.9194649484085251,0.0008865248226950354,0.07734806629834254,1.690868854522705
0.1,0.1,5,95,420,0.25,6,0.7822607804582494,0.0,0.004419889502762431,1.6000866889953613
0.1,0.1,5,95,420,0.25,7,0.8687583059891408,0.0,0.0011049723756906078,1.5960755348205566
0.1,0.1,5,95,420,0.25,8,0.7598903331807095,0.0,0.0033149171270718232,1.5808351039886475
0.1,0.1,5,95,420,0.25,9,0.8972777191459675,0.001004016064257028,0.06629834254143646,1.5858957767486572
0.1,0.1,5,95,420,0.25,10,0.7744130238789272,0.0023014959723820483,0.20552486187845304,1.6018290519714355
0.1,0.1,5,95,504,0.3,1,0.8956481789717271,0.0008960573476702509,0.06519337016574586,1.5936789512634277
0.1,0.1,5,95,504,0.3,2,0.9061106805810429,0.0008865248226950354,0.0707182320441989,1.7794971466064453
0.1,0.1,5,95,504,0.3,3,0.837938112823081,0.0,0.0,1.6005148887634277
0.1,0.1,5,95,504,0.3,4,0.8483758498386422,0.0011111111111111111,0.014364640883977901,1.5962707996368408
0.1,0.1,5,95,504,0.3,5,0.8959700105222645,0.0008865248226950354,0.09281767955801105,1.6147515773773193
0.1,0.1,5,95,504,0.3,6,0.7612525097786145,0.0009671179883945841,0.06629834254143646,1.6053698062896729
0.1,0.1,5,95,504,0.3,7,0.8502563493620844,0.001851851851851852,0.16243093922651933,1.6048693656921387
0.1,0.1,5,95,504,0.3,8,0.8240530973235145,0.0008865248226950354,0.06629834254143646,1.599452018737793
0.1,0.1,5,95,504,0.3,9,0.702587409942303,0.0,0.0011049723756906078,1.7940447330474854
0.1,0.1,5,95,504,0.3,10,0.9297012142116102,0.0,0.0,1.5995092391967773
0.1,0.1,5,95,588,0.35,1,0.9334712961654377,0.0008865248226950354,0.056353591160221,1.6050996780395508
0.1,0.1,5,95,588,0.35,2,0.8421573221912179,0.0009881422924901185,0.06850828729281767,1.603332757949829
0.1,0.1,5,95,588,0.35,3,0.9007834181806,0.0008865248226950354,0.0033149171270718232,1.6010808944702148
0.1,0.1,5,95,588,0.35,4,0.8002843586148239,0.0008960573476702509,0.06850828729281767,1.6040537357330322
0.1,0.1,5,95,588,0.35,5,0.9084339075130191,0.0,0.0,1.6062734127044678
0.1,0.1,5,95,588,0.35,6,0.8148697750051414,0.001937984496124031,0.16132596685082873,1.7886035442352295
0.1,0.1,5,95,588,0.35,7,0.9158953300977976,0.0,0.0033149171270718232,1.6069154739379883
0.1,0.1,5,95,588,0.35,8,0.915643433694914,0.0,0.0022099447513812156,1.603487491607666
0.1,0.1,5,95,588,0.35,9,0.7941097611386665,0.001336898395721925,0.09281767955801105,1.6003201007843018
0.1,0.1,5,95,588,0.35,10,0.9882702460172486,0.0008865248226950354,0.09281767955801105,1.598369836807251
0.1,0.1,5,95,672,0.4,1,0.856565040277466,0.0008865248226950354,0.08287292817679558,1.6016440391540527
0.1,0.1,5,95,672,0.4,2,0.9720526114926167,0.0008960573476702509,0.09281767955801105,1.5976223945617676
0.1,0.1,5,95,672,0.4,3,0.84058717250831,0.0,0.0011049723756906078,1.779489278793335
0.1,0.1,5,95,672,0.4,4,0.8834631409969651,0.002840909090909091,0.2674033149171271,1.5957891941070557
0.1,0.1,5,95,672,0.4,5,0.8355703504636595,0.0008865248226950354,0.09060773480662983,1.5976839065551758
0.1,0.1,5,95,672,0.4,6,0.8064730988392723,0.001893939393939394,0.1580110497237569,1.596782922744751
0.1,0.1,5,95,672,0.4,7,0.8480421670120628,0.001851851851851852,0.09171270718232044,1.5992865562438965
0.1,0.1,5,95,672,0.4,8,0.8251265875656627,0.0008865248226950354,0.09834254143646409,1.5984690189361572
0.1,0.1,5,95,672,0.4,9,0.9131055083720788,0.0008865248226950354,0.09613259668508287,1.5988032817840576
0.1,0.1,5,95,672,0.4,10,0.8659126586344997,0.0,0.0011049723756906078,1.5918776988983154
0.1,0.1,5,95,756,0.45,1,0.8592631369886775,0.0017921146953405018,0.13370165745856355,1.7810757160186768
0.1,0.1,5,95,756,0.45,2,0.7546610872320252,0.0034965034965034965,0.24419889502762432,1.5952270030975342
0.1,0.1,5,95,756,0.45,3,0.8350998938911893,0.0017921146953405018,0.23867403314917127,1.5997936725616455
0.1,0.1,5,95,756,0.45,4,0.8945314608678337,0.001984126984126984,0.1425414364640884,1.6031813621520996
0.1,0.1,5,95,756,0.45,5,0.9509650051088463,0.0019157088122605363,0.18453038674033148,1.5964524745941162
0.1,0.1,5,95,756,0.45,6,0.9272979613914007,0.0008865248226950354,0.08176795580110498,1.5934877395629883
0.1,0.1,5,95,756,0.45,7,0.8172004465820698,0.0009671179883945841,0.09281767955801105,1.5989282131195068
0.1,0.1,5,95,756,0.45,8,0.884169860246191,0.0021141649048625794,0.16243093922651933,1.7766165733337402
0.1,0.1,5,95,756,0.45,9,0.8277743439996614,0.001851851851851852,0.06740331491712707,1.6007771492004395
0.1,0.1,5,95,756,0.45,10,0.8258822512867308,0.0,0.0,1.5949680805206299
0.1,0.1,5,95,840,0.5,1,0.8368984715365128,0.0008865248226950354,0.06629834254143646,1.5945532321929932
0.1,0.1,5,95,840,0.5,2,0.7672909184220346,0.0018115942028985507,0.13812154696132597,1.593472957611084
0.1,0.1,5,95,840,0.5,3,0.7410283414389188,0.0011655011655011655,0.14806629834254142,1.599480390548706
0.1,0.1,5,95,840,0.5,4,0.8271597117492713,0.0,0.0,1.5908997058868408
0.1,0.1,5,95,840,0.5,5,0.8139807912980312,0.0010570824524312897,0.07734806629834254,1.7707133293151855
0.1,0.1,5,95,840,0.5,6,0.8250275481137399,0.0,0.0,1.5994136333465576
0.1,0.1,5,95,840,0.5,7,0.7839160971094471,0.0,0.0011049723756906078,1.5916612148284912
0.1,0.1,5,95,840,0.5,8,0.896901242135012,0.0028089887640449437,0.24530386740331492,1.5935289859771729
0.1,0.1,5,95,840,0.5,9,0.8380138556336764,0.0,0.0,1.5994043350219727
0.1,0.1,5,95,840,0.5,10,0.8129773283225423,0.000946969696969697,0.09171270718232044,1.5979039669036865
0.1,0.1,5,95,924,0.55,1,0.7892382146425074,0.0008865248226950354,0.0055248618784530384,1.5931978225708008
0.1,0.1,5,95,924,0.55,2,0.9091546749348663,0.002717391304347826,0.23204419889502761,1.7739903926849365
0.1,0.1,5,95,924,0.55,3,0.8127599254418333,0.001851851851851852,0.07955801104972375,1.5915331840515137
0.1,0.1,5,95,924,0.55,4,0.9036887457375297,0.0008960573476702509,0.012154696132596685,1.6000771522521973
0.1,0.1,5,95,924,0.55,5,0.897259679154584,0.0017921146953405018,0.16353591160220995,1.5984625816345215
0.1,0.1,5,95,924,0.55,6,0.8419752986845815,0.005121638924455826,0.3414364640883978,1.6013565063476562
0.1,0.1,5,95,924,0.55,7,0.8258083681021784,0.0023014959723820483,0.22983425414364642,1.5951802730560303
0.1,0.1,5,95,924,0.55,8,0.8505232222994612,0.0009775171065493646,0.06629834254143646,1.5980157852172852
0.1,0.1,5,95,924,0.55,9,0.7948395756394481,0.00980392156862745,0.518232044198895,1.5923006534576416
0.1,0.1,5,95,924,0.55,10,0.7693254595123037,0.001998001998001998,0.16243093922651933,1.7726953029632568
0.1,0.1,5,95,1008,0.6,1,0.8361813205825293,0.002717391304347826,0.30165745856353593,1.5969791412353516
0.1,0.1,5,95,1008,0.6,2,0.8963688647324826,0.0030303030303030303,0.28066298342541435,1.5936872959136963
0.1,0.1,5,95,1008,0.6,3,0.7942246357425626,0.004098360655737705,0.3281767955801105,1.5964486598968506
0.1,0.1,5,95,1008,0.6,4,0.8016418564132121,0.005555555555555556,0.2430939226519337,1.6020252704620361
0.1,0.1,5,95,1008,0.6,5,0.7170225801706267,0.004901960784313725,0.34585635359116024,1.5854473114013672
0.1,0.1,5,95,1008,0.6,6,0.7709382179217957,0.00641025641025641,0.3392265193370166,1.586533784866333
0.1,0.1,5,95,1008,0.6,7,0.8181152619547719,0.002380952380952381,0.16132596685082873,1.7760648727416992
0.1,0.1,5,95,1008,0.6,8,0.8311165632270637,0.0036231884057971015,0.09281767955801105,1.6005859375
0.1,0.1,5,95,1008,0.6,9,0.771829639768031,0.003134796238244514,0.16132596685082873,1.5999934673309326
0.1,0.1,5,95,1008,0.6,10,0.8839486715546914,0.006172839506172839,0.56353591160221,1.59749436378479
0.1,0.1,5,95,1092,0.65,1,0.8515017544034338,0.0018315018315018315,0.07403314917127071,1.5979671478271484
0.1,0.1,5,95,1092,0.65,2,0.9248936310678803,0.0,0.0,1.5989019870758057
0.1,0.1,5,95,1092,0.65,3,0.7866770404208286,0.004329004329004329,0.3414364640883978,1.5999033451080322
0.1,0.1,5,95,1092,0.65,4,0.873333289594325,0.0030120481927710845,0.13480662983425415,1.781109094619751
0.1,0.1,5,95,1092,0.65,5,0.9234128401111765,0.0027472527472527475,0.14917127071823205,1.5926382541656494
0.1,0.1,5,95,1092,0.65,6,0.7962182783207878,0.0010638297872340426,0.14033149171270717,1.5925867557525635
0.1,0.1,5,95,1092,0.65,7,0.7527910467803283,0.008680555555555556,0.29613259668508285,1.5966811180114746
0.1,0.1,5,95,1092,0.65,8,0.8448383773373185,0.003787878787878788,0.19226519337016573,1.5966134071350098
0.1,0.1,5,95,1092,0.65,9,0.8665966386272933,0.0029644268774703555,0.24861878453038674,1.5957436561584473
0.1,0.1,5,95,1092,0.65,10,0.8216086708497086,0.0008960573476702509,0.0033149171270718232,1.5982842445373535
0.1,0.1,5,95,1176,0.7,1,0.8572466841171806,0.017543859649122806,0.6696132596685083,1.5889396667480469
0.1,0.1,5,95,1176,0.7,2,0.7217580072487636,0.006289308176100629,0.23425414364640884,1.7662732601165771
0.1,0.1,5,95,1176,0.7,3,0.8360639964564722,0.0009881422924901185,0.07734806629834254,1.590090036392212
