mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1,3,49,65,0.35,9,0.3396814274695823,0.08823529411764706,0.8958990536277602,1.3380563259124756
0.5,1,3,49,65,0.35,10,0.31765916069464506,0.054901960784313725,0.8065194532071503,1.3233554363250732
0.5,1,3,49,65,0.35,11,0.3202890309964285,0.10294117647058823,0.7949526813880127,1.5176374912261963
0.5,1,3,49,65,0.35,12,0.3168410924698026,0.0748663101604278,0.8212407991587802,1.3391096591949463
0.5,1,3,49,65,0.35,13,0.32948561877614135,0.08235294117647059,0.8601472134595163,1.364295244216919
0.5,1,3,49,65,0.35,14,0.3294123704853184,0.08496732026143791,0.7539432176656151,1.3455009460449219
0.5,1,3,49,65,0.35,15,0.31369049339267907,0.08496732026143791,0.7739221871713985,1.3748347759246826
0.5,1,3,49,65,0.35,16,0.3546376108510167,0.09411764705882353,0.9400630914826499,1.3704252243041992
0.5,1,3,49,65,0.35,17,0.33533173959482304,0.11764705882352941,0.804416403785489,1.3995161056518555
0.5,1,3,49,65,0.35,18,0.3136231934273034,0.05042016806722689,0.7392218717139852,1.399045705795288
0.5,1,3,49,65,0.35,19,0.3250119518522099,0.09803921568627451,0.8443743427970557,1.5188865661621094
0.5,1,3,49,65,0.35,20,0.33192647551577853,0.06862745098039216,0.8128286014721346,1.329038143157959
0.5,1,3,49,75,0.4,1,0.3164816429342218,0.11764705882352941,0.843322818086225,1.3598566055297852
0.5,1,3,49,75,0.4,2,0.3194577983623518,0.11764705882352941,0.7991587802313355,1.4275803565979004
0.5,1,3,49,75,0.4,3,0.31516127990080484,0.0784313725490196,0.9295478443743428,1.3800063133239746
0.5,1,3,49,75,0.4,4,0.32417029019029575,0.06787330316742081,0.8832807570977917,1.389007329940796
0.5,1,3,49,75,0.4,5,0.30074052909371707,0.07647058823529412,0.7181913774973712,1.3738386631011963
0.5,1,3,49,75,0.4,6,0.3123308480217096,0.03823529411764706,0.7171398527865405,1.3952536582946777
0.5,1,3,49,75,0.4,7,0.3163270685200861,0.08496732026143791,0.7644584647739222,1.3481450080871582
0.5,1,3,49,75,0.4,8,0.270615509982722,0.06862745098039216,0.8475289169295478,1.5310802459716797
0.5,1,3,49,75,0.4,9,0.30993620958155305,0.11029411764705882,0.8832807570977917,1.347740650177002
0.5,1,3,49,75,0.4,10,0.343589618520237,0.07647058823529412,0.7665615141955836,1.3492622375488281
0.5,1,3,49,75,0.4,11,0.29930620758722565,0.047058823529411764,0.704521556256572,1.3286538124084473
0.5,1,3,49,75,0.4,12,0.33726350531851096,0.06951871657754011,0.750788643533123,1.3465161323547363
0.5,1,3,49,75,0.4,13,0.2870339024165153,0.07647058823529412,0.7760252365930599,1.3245477676391602
0.5,1,3,49,75,0.4,14,0.3134974164160729,0.06417112299465241,0.7066246056782335,1.321434497833252
0.5,1,3,49,75,0.4,15,0.3357882752940501,0.07352941176470588,0.889589905362776,1.365311622619629
0.5,1,3,49,75,0.4,16,0.3520942786223227,0.08235294117647059,0.8475289169295478,1.5880656242370605
0.5,1,3,49,75,0.4,17,0.2895460927215888,0.0748663101604278,0.8370136698212408,1.3996374607086182
0.5,1,3,49,75,0.4,18,0.30235170898466596,0.06470588235294118,0.6487907465825447,1.3694674968719482
0.5,1,3,49,75,0.4,19,0.3105212809070958,0.0748663101604278,0.825446898002103,1.3759360313415527
0.5,1,3,49,75,0.4,20,0.333613222739225,0.08496732026143791,0.768664563617245,1.3873918056488037
0.5,1,3,49,84,0.45,1,0.33733504999129055,0.08823529411764706,0.7213459516298633,1.377568244934082
0.5,1,3,49,84,0.45,2,0.3105866866211753,0.050980392156862744,0.7655099894847529,1.3233225345611572
0.5,1,3,49,84,0.45,3,0.3526040359849105,0.058823529411764705,0.8275499474237644,1.384584665298462
0.5,1,3,49,84,0.45,4,0.3507671846500359,0.06951871657754011,0.7539432176656151,1.58064866065979
0.5,1,3,49,84,0.45,5,0.3182014180208952,0.1092436974789916,0.7528916929547844,1.3836050033569336
0.5,1,3,49,84,0.45,6,0.3351341859515923,0.0784313725490196,0.6950578338590957,1.3735542297363281
0.5,1,3,49,84,0.45,7,0.3384243766618307,0.05514705882352941,0.868559411146162,1.402420997619629
0.5,1,3,49,84,0.45,8,0.28362017186887384,0.051470588235294115,0.8170347003154574,1.4134297370910645
0.5,1,3,49,84,0.45,9,0.3186305079887425,0.10294117647058823,0.8264984227129337,1.4031994342803955
0.5,1,3,49,84,0.45,10,0.31818014684567936,0.11029411764705882,0.9011566771819137,1.3770108222961426
0.5,1,3,49,84,0.45,11,0.265720827004291,0.06951871657754011,0.7655099894847529,1.4161832332611084
0.5,1,3,49,84,0.45,12,0.2852831558496084,0.05429864253393665,0.6898002103049422,1.5982260704040527
0.5,1,3,49,84,0.45,13,0.28427117518260525,0.0915032679738562,0.8191377497371188,1.4103350639343262
0.5,1,3,49,84,0.45,14,0.30699234171467304,0.08823529411764706,0.8464773922187171,1.4160466194152832
0.5,1,3,49,84,0.45,15,0.3052198948700165,0.14705882352941177,0.8496319663512093,1.4220285415649414
0.5,1,3,49,84,0.45,16,0.3304484383544076,0.09803921568627451,0.900105152471083,1.3999099731445312
0.5,1,3,49,84,0.45,17,0.28618625601602515,0.1092436974789916,0.7455310199789695,1.3732879161834717
0.5,1,3,49,84,0.45,18,0.32192656225612093,0.11029411764705882,0.8696109358569927,1.369945764541626
0.5,1,3,49,84,0.45,19,0.3146835386095519,0.09558823529411764,0.7581493165089379,1.3606324195861816
0.5,1,3,49,84,0.45,20,0.33424282200843164,0.10457516339869281,0.9221871713985279,1.5517563819885254
0.5,1,3,49,94,0.5,1,0.31923965683415384,0.11764705882352941,0.9369085173501577,1.3676962852478027
0.5,1,3,49,94,0.5,2,0.369295699412621,0.16470588235294117,0.8370136698212408,1.4130969047546387
0.5,1,3,49,94,0.5,3,0.29235209287562364,0.11029411764705882,0.8990536277602523,1.4252405166625977
0.5,1,3,49,94,0.5,4,0.33876943199100884,0.12605042016806722,0.8780231335436383,1.4008588790893555
0.5,1,3,49,94,0.5,5,0.3344808751663769,0.10294117647058823,0.8033648790746583,1.4083046913146973
0.5,1,3,49,94,0.5,6,0.3099837485419687,0.06470588235294118,0.5930599369085173,1.4206292629241943
0.5,1,3,49,94,0.5,7,0.33677367622805937,0.08823529411764706,0.6698212407991588,1.4095125198364258
0.5,1,3,49,94,0.5,8,0.30925292939701865,0.10294117647058823,0.7981072555205048,1.5890164375305176
0.5,1,3,49,94,0.5,9,0.33145790494504973,0.11764705882352941,0.9305993690851735,1.4161505699157715
0.5,1,3,49,94,0.5,10,0.3071724802606491,0.11764705882352941,0.8191377497371188,1.4182686805725098
0.5,1,3,49,94,0.5,11,0.36505547725739207,0.058823529411764705,0.7896950578338591,1.4320898056030273
0.5,1,3,49,94,0.5,12,0.2944923999908874,0.06334841628959276,0.7896950578338591,1.4291489124298096
0.5,1,3,49,94,0.5,13,0.36442482514989455,0.0915032679738562,0.7896950578338591,1.4324820041656494
0.5,1,3,49,94,0.5,14,0.3414422924509782,0.07058823529411765,0.7034700315457413,1.4168705940246582
0.5,1,3,49,94,0.5,15,0.3033573694617102,0.05042016806722689,0.6845425867507886,1.3864047527313232
0.5,1,3,49,94,0.5,16,0.30193571330279184,0.14705882352941177,0.8675078864353313,1.4230504035949707
0.5,1,3,49,94,0.5,17,0.3259580679141859,0.09411764705882353,0.9810725552050473,1.607163667678833
0.5,1,3,49,94,0.5,18,0.3213719927871161,0.0915032679738562,0.8033648790746583,1.4339337348937988
0.5,1,3,49,94,0.5,19,0.3169868384596532,0.08823529411764706,0.8748685594111462,1.4223129749298096
0.5,1,3,49,94,0.5,20,0.3194491909915771,0.03594771241830065,0.5825446898002103,1.4199795722961426
0.5,1,4,79,0,0,0,0.3194491909915771,0.031512605042016806,0.8653637350705755,
0.5,1,4,79,4,0.01,1,0.3318777966319368,0.020761245674740483,0.6482084690553745,1.4295482635498047
0.5,1,4,79,4,0.01,2,0.3099662283037177,0.0427807486631016,0.9196525515743756,1.4363839626312256
0.5,1,4,79,4,0.01,3,0.3635480394145885,0.02066772655007949,0.7752442996742671,1.4208312034606934
0.5,1,4,79,4,0.01,4,0.3559188465645125,0.021241830065359478,0.7730727470141151,1.4254767894744873
0.5,1,4,79,4,0.01,5,0.34500611842057527,0.022058823529411766,0.757871878393051,1.6017372608184814
0.5,1,4,79,4,0.01,6,0.29856582088098776,0.03324808184143223,0.7795874049945711,1.4233720302581787
0.5,1,4,79,4,0.01,7,0.3836858576019285,0.02823529411764706,0.6720955483170467,1.4167571067810059
0.5,1,4,79,4,0.01,8,0.3149935502179144,0.027450980392156862,0.8295331161780674,1.4219779968261719
0.5,1,4,79,4,0.01,9,0.3312009418177716,0.032679738562091505,0.9011943539630836,1.4047479629516602
0.5,1,4,79,4,0.01,10,0.29420570785915456,0.03431372549019608,0.8241042345276873,1.42348313331604
0.5,1,4,79,4,0.01,11,0.28714669931954495,0.029411764705882353,0.749185667752443,1.4368784427642822
0.5,1,4,79,4,0.01,12,0.32992887568220974,0.0374331550802139,0.8154180238870793,1.4146475791931152
0.5,1,4,79,4,0.01,13,0.2916205511979761,0.01809954751131222,0.6959826275787188,1.5659494400024414
0.5,1,4,79,4,0.01,14,0.31105488939268267,0.032679738562091505,0.8990228013029316,1.3990917205810547
0.5,1,4,79,4,0.01,15,0.32341735075547695,0.03431372549019608,0.751357220412595,1.405991554260254
0.5,1,4,79,4,0.01,16,0.3130633034531793,0.049019607843137254,0.8762214983713354,1.4078962802886963
0.5,1,4,79,4,0.01,17,0.3195868895427817,0.03324808184143223,0.750271444082519,1.4205920696258545
0.5,1,4,79,4,0.01,18,0.3168780934295905,0.028397565922920892,0.7817589576547231,1.4104728698730469
0.5,1,4,79,4,0.01,19,0.3295024350780376,0.02249134948096886,0.6938110749185668,1.41090726852417
0.5,1,4,79,4,0.01,20,0.25178661667713853,0.03167420814479638,0.8577633007600435,1.4386718273162842
0.5,1,4,79,19,0.05,1,0.34439574333527223,0.027149321266968326,0.6927252985884907,1.6074678897857666
0.5,1,4,79,19,0.05,2,0.35496582688264433,0.029411764705882353,0.8023887079261672,1.431682825088501
0.5,1,4,79,19,0.05,3,0.33026278264158415,0.016042780748663103,0.6981541802388708,1.4279241561889648
0.5,1,4,79,19,0.05,4,0.315149080469939,0.036414565826330535,0.740499457111835,1.4170191287994385
0.5,1,4,79,19,0.05,5,0.3433651101016534,0.026565464895635674,0.7915309446254072,1.4085686206817627
0.5,1,4,79,19,0.05,6,0.3274291622939328,0.02389705882352941,0.7198697068403909,1.3944427967071533
0.5,1,4,79,19,0.05,7,0.33277919600002215,0.02389705882352941,0.7252985884907709,1.3781118392944336
0.5,1,4,79,19,0.05,8,0.31055020767427777,0.03676470588235294,0.8110749185667753,1.3761098384857178
0.5,1,4,79,19,0.05,9,0.31440357899471233,0.028397565922920892,0.7937024972855592,1.5746872425079346
0.5,1,4,79,19,0.05,10,0.33105806762449386,0.02389705882352941,0.744842562432139,1.3638408184051514
0.5,1,4,79,19,0.05,11,0.3012634339402001,0.027573529411764705,0.8892508143322475,1.3875858783721924
0.5,1,4,79,19,0.05,12,0.31557667454269034,0.04498269896193772,0.7643865363735071,1.3895442485809326
0.5,1,4,79,19,0.05,13,0.2928845766230156,0.04201680672268908,0.8447339847991314,1.4265437126159668
0.5,1,4,79,19,0.05,14,0.34035193114770446,0.021671826625386997,0.8045602605863192,1.4351065158843994
0.5,1,4,79,19,0.05,15,0.2830357183768564,0.020872865275142316,0.6482084690553745,1.41933012008667
0.5,1,4,79,19,0.05,16,0.3010522569298661,0.022058823529411766,0.7111834961997828,1.4363489151000977
0.5,1,4,79,19,0.05,17,0.3335238043359457,0.027450980392156862,0.8317046688382194,1.615095615386963
0.5,1,4,79,19,0.05,18,0.302230541138611,0.023529411764705882,0.7991313789359392,1.4234259128570557
0.5,1,4,79,19,0.05,19,0.3140103781478287,0.034858387799564274,0.9174809989142236,1.4266400337219238
0.5,1,4,79,19,0.05,20,0.30130533935136217,0.028397565922920892,0.7806731813246471,1.4221067428588867
0.5,1,4,79,37,0.1,1,0.317279428717851,0.021848739495798318,0.7991313789359392,1.4093916416168213
0.5,1,4,79,37,0.1,2,0.29004462866066577,0.026565464895635674,0.8382193268186754,1.4242346286773682
0.5,1,4,79,37,0.1,3,0.30731497452495327,0.02389705882352941,0.7643865363735071,1.4250516891479492
0.5,1,4,79,37,0.1,4,0.33100881028792883,0.02389705882352941,0.7372421281216069,1.4053661823272705
0.5,1,4,79,37,0.1,5,0.30410979308959485,0.026143790849673203,0.7166123778501629,1.6255967617034912
0.5,1,4,79,37,0.1,6,0.26318500787778176,0.023109243697478993,0.6840390879478827,1.4364254474639893
0.5,1,4,79,37,0.1,7,0.3339783540282308,0.02422145328719723,0.7741585233441911,1.4362702369689941
0.5,1,4,79,37,0.1,8,0.3260112687931449,0.027450980392156862,0.7719869706840391,1.4254353046417236
0.5,1,4,79,37,0.1,9,0.33525256176818713,0.030425963488843813,0.8827361563517915,1.4128060340881348
0.5,1,4,79,37,0.1,10,0.35539083607852473,0.02066772655007949,0.750271444082519,1.4287290573120117
0.5,1,4,79,37,0.1,11,0.2917187738074315,0.0374331550802139,0.8078175895765473,1.4236180782318115
0.5,1,4,79,37,0.1,12,0.3267574690204146,0.017783857729138167,0.7795874049945711,1.3774785995483398
0.5,1,4,79,37,0.1,13,0.31574373257906524,0.01680672268907563,0.5754614549402823,1.4034130573272705
0.5,1,4,79,37,0.1,14,0.2955702469939515,0.03676470588235294,0.8599348534201955,1.5989799499511719
0.5,1,4,79,37,0.1,15,0.34597269574490475,0.033936651583710405,0.8566775244299675,1.4161796569824219
0.5,1,4,79,37,0.1,16,0.317306945243957,0.029411764705882353,0.7090119435396308,1.4069032669067383
0.5,1,4,79,37,0.1,17,0.3351683025398984,0.0196078431372549,0.6927252985884907,1.3843438625335693
0.5,1,4,79,37,0.1,18,0.3175365102875495,0.04024767801857585,0.756786102062975,1.3741354942321777
0.5,1,4,79,37,0.1,19,0.2707814991839685,0.03167420814479638,0.8056460369163952,1.3750574588775635
0.5,1,4,79,37,0.1,20,0.310775707182663,0.03836317135549872,0.8523344191096635,1.3997089862823486
0.5,1,4,79,56,0.15,1,0.32793046878770515,0.026143790849673203,0.6894679695982627,1.4273240566253662
0.5,1,4,79,56,0.15,2,0.37716635732218284,0.025437201907790145,0.9163952225841476,1.6114869117736816
0.5,1,4,79,56,0.15,3,0.3545674426933445,0.029411764705882353,0.8382193268186754,1.4207921028137207
0.5,1,4,79,56,0.15,4,0.3049863221733858,0.021241830065359478,0.8034744842562432,1.4308440685272217
0.5,1,4,79,56,0.15,5,0.307653693904631,0.02389705882352941,0.7839305103148752,1.4216735363006592
0.5,1,4,79,56,0.15,6,0.31525786599809075,0.020761245674740483,0.6938110749185668,1.3907995223999023
0.5,1,4,79,56,0.15,7,0.3313200739440176,0.020168067226890758,0.6938110749185668,1.3852286338806152
0.5,1,4,79,56,0.15,8,0.2761143474665389,0.03324808184143223,0.760043431053203,1.4327447414398193
0.5,1,4,79,56,0.15,9,0.3368512441354338,0.02696078431372549,0.6590662323561346,1.4096636772155762
0.5,1,4,79,56,0.15,10,0.3303297974151649,0.043343653250773995,0.7698154180238871,1.6110732555389404
0.5,1,4,79,56,0.15,11,0.3118026313605916,0.03580562659846547,0.7828447339847991,1.4208955764770508
0.5,1,4,79,56,0.15,12,0.3182399571389416,0.024667931688804556,0.7176981541802389,1.4189395904541016
0.5,1,4,79,56,0.15,13,0.3027064201039311,0.05190311418685121,0.8284473398479913,1.428649663925171
0.5,1,4,79,56,0.15,14,0.3185632035016182,0.033936651583710405,0.8740499457111836,1.4119117259979248
0.5,1,4,79,56,0.15,15,0.3197518081236841,0.029411764705882353,0.9033659066232356,1.425058364868164
0.5,1,4,79,56,0.15,16,0.36488951968672556,0.024667931688804556,0.7111834961997828,1.397465467453003
0.5,1,4,79,56,0.15,17,0.31746592774039367,0.02832244008714597,0.7122692725298588,1.4186131954193115
0.5,1,4,79,56,0.15,18,0.3258039369821555,0.032679738562091505,0.8393051031487514,1.603724479675293
0.5,1,4,79,56,0.15,19,0.30511070616321706,0.0374331550802139,0.8099891422366993,1.4305520057678223
0.5,1,4,79,56,0.15,20,0.34025640004284186,0.03361344537815126,0.7046688382193268,1.4148664474487305
0.5,1,4,79,75,0.2,1,0.31986193267385976,0.042483660130718956,0.7991313789359392,1.4271841049194336
0.5,1,4,79,75,0.2,2,0.29742298908425924,0.03823529411764706,0.7231270358306189,1.3832247257232666
0.5,1,4,79,75,0.2,3,0.29713368666810325,0.040106951871657755,0.8501628664495114,1.3697776794433594
0.5,1,4,79,75,0.2,4,0.28138481619280903,0.031862745098039214,0.7133550488599348,1.4167158603668213
0.5,1,4,79,75,0.2,5,0.31957324591656927,0.03431372549019608,0.8132464712269273,1.4076685905456543
0.5,1,4,79,75,0.2,6,0.36336862404165304,0.04092071611253197,0.9153094462540716,1.6113712787628174
0.5,1,4,79,75,0.2,7,0.32296362789101474,0.04779411764705882,0.7046688382193268,1.4206557273864746
0.5,1,4,79,75,0.2,8,0.31828020535004364,0.03619909502262444,0.9174809989142236,1.3469102382659912
0.5,1,4,79,75,0.2,9,0.33141323386312965,0.032679738562091505,0.8523344191096635,1.4374792575836182
0.5,1,4,79,75,0.2,10,0.3584239270745504,0.051470588235294115,0.753528773072747,1.3708760738372803
0.5,1,4,79,75,0.2,11,0.33011103001397935,0.041666666666666664,1.0,1.379603385925293
0.5,1,4,79,75,0.2,12,0.3117824819495967,0.03676470588235294,0.8827361563517915,1.3382549285888672
0.5,1,4,79,75,0.2,13,0.3449860296730718,0.058823529411764705,0.9261672095548317,1.3601160049438477
0.5,1,4,79,75,0.2,14,0.32476755649573524,0.0374331550802139,0.8219326818675353,1.4130704402923584
0.5,1,4,79,75,0.2,15,0.26932695143863,0.04411764705882353,0.8664495114006515,1.5994126796722412
0.5,1,4,79,75,0.2,16,0.35400802568534095,0.03294117647058824,0.7937024972855592,1.4111003875732422
0.5,1,4,79,75,0.2,17,0.3197414212302504,0.04481792717086835,0.9250814332247557,1.424211025238037
0.5,1,4,79,75,0.2,18,0.3370916257117997,0.01764705882352941,0.7198697068403909,1.4255175590515137
0.5,1,4,79,75,0.2,19,0.3201367239631038,0.0392156862745098,0.8697068403908795,1.4222681522369385
0.5,1,4,79,75,0.2,20,0.3299537058108936,0.058823529411764705,0.8501628664495114,1.4120492935180664
0.5,1,4,79,94,0.25,1,0.2807368226100185,0.026737967914438502,0.8490770901194354,1.4008874893188477
0.5,1,4,79,94,0.25,2,0.33100710428899865,0.024886877828054297,0.5884907709011944,1.4179353713989258
0.5,1,4,79,94,0.25,3,0.3137268269116547,0.03580562659846547,0.8262757871878393,1.5886778831481934
0.5,1,4,79,94,0.25,4,0.2906777922828866,0.05536332179930796,0.9598262757871878,1.39585542678833
0.5,1,4,79,94,0.25,5,0.3085765194842721,0.037037037037037035,1.0,1.420440673828125
0.5,1,4,79,94,0.25,6,0.3156637341547747,0.03836317135549872,0.8751357220412594,1.4224309921264648
0.5,1,4,79,94,0.25,7,0.2661570706792231,0.029411764705882353,0.740499457111835,1.3638012409210205
0.5,1,4,79,94,0.25,8,0.31555998078754943,0.042483660130718956,0.7014115092290988,1.3711395263671875
0.5,1,4,79,94,0.25,9,0.32142339285448684,0.040106951871657755,0.8393051031487514,1.374885082244873
0.5,1,4,79,94,0.25,10,0.33305186275660903,0.03431372549019608,0.8154180238870793,1.349015712738037
0.5,1,4,79,94,0.25,11,0.32301333355112166,0.03529411764705882,0.8338762214983714,1.5402467250823975
0.5,1,4,79,94,0.25,12,0.32086450496571994,0.01680672268907563,0.6753528773072747,1.3488705158233643
0.5,1,4,79,94,0.25,13,0.3185953090500936,0.0392156862745098,0.7893593919652552,1.291532278060913
0.5,1,4,79,94,0.25,14,0.3197251197218348,0.03137254901960784,0.9001085776330076,1.327589988708496
0.5,1,4,79,94,0.25,15,0.3246988313154218,0.032679738562091505,0.8534201954397395,1.3355636596679688
0.5,1,4,79,94,0.25,16,0.29239892939128104,0.029411764705882353,0.8577633007600435,1.3417026996612549
0.5,1,4,79,94,0.25,17,0.31451716027247917,0.03836317135549872,0.8946796959826275,1.3583152294158936
0.5,1,4,79,94,0.25,18,0.2916390401407795,0.0784313725490196,0.9250814332247557,1.3615517616271973
0.5,1,4,79,94,0.25,19,0.33782871115322627,0.03619909502262444,0.9153094462540716,1.5527055263519287
0.5,1,4,79,94,0.25,20,0.2958765847977512,0.04201680672268908,0.8414766558089034,1.3518824577331543
0.5,1,4,79,112,0.3,1,0.3497190963735276,0.02832244008714597,0.7263843648208469,1.3666281700134277
0.5,1,4,79,112,0.3,2,0.30972918790358817,0.03836317135549872,0.9022801302931596,1.346116542816162
0.5,1,4,79,112,0.3,3,0.31999748845718534,0.0392156862745098,0.9619978284473398,1.365605115890503
0.5,1,4,79,112,0.3,4,0.3331762632743035,0.04844290657439446,0.7958740499457112,1.3566954135894775
0.5,1,4,79,112,0.3,5,0.2867347450394987,0.0392156862745098,0.8089033659066233,1.3401479721069336
0.5,1,4,79,112,0.3,6,0.3081394562886439,0.03294117647058824,0.8219326818675353,1.3551831245422363
