mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,4,100,986,0.45,20,0.41012367935415106,0.01589825119236884,0.5655555555555556,1.2369556427001953
0.1,0.01,4,100,1096,0.5,1,0.4071108101335302,0.021671826625386997,0.8166666666666667,1.2574820518493652
0.1,0.01,4,100,1096,0.5,2,0.5605880994091001,0.015047879616963064,0.6233333333333333,1.2204902172088623
0.1,0.01,4,100,1096,0.5,3,0.4837149604409231,0.016544117647058824,0.4811111111111111,1.246781587600708
0.1,0.01,4,100,1096,0.5,4,0.45349030968211834,0.015479876160990712,0.54,1.2625041007995605
0.1,0.01,4,100,1096,0.5,5,0.5095435455344629,0.008144796380090498,0.47888888888888886,1.4021241664886475
0.1,0.01,4,100,1096,0.5,6,0.4701581317483639,0.011264080100125156,0.4022222222222222,1.261317491531372
0.1,0.01,4,100,1096,0.5,7,0.4338497182781968,0.013679890560875513,0.5144444444444445,1.2366082668304443
0.1,0.01,4,100,1096,0.5,8,0.44657856874365737,0.011204481792717087,0.4477777777777778,1.2480080127716064
0.1,0.01,4,100,1096,0.5,9,0.41837563723296445,0.013071895424836602,0.5988888888888889,1.237302541732788
0.1,0.01,4,100,1096,0.5,10,0.40491744048190337,0.016591251885369532,0.6666666666666666,1.2360475063323975
0.1,0.01,4,100,1096,0.5,11,0.4677899894095393,0.015570934256055362,0.43555555555555553,1.239591360092163
0.1,0.01,4,100,1096,0.5,12,0.4374101786566133,0.0106951871657754,0.5144444444444445,1.245011568069458
0.1,0.01,4,100,1096,0.5,13,0.4041567864647414,0.009643201542912247,0.5111111111111111,1.4272232055664062
0.1,0.01,4,100,1096,0.5,14,0.4606583339338465,0.007625272331154684,0.43,1.2304377555847168
0.1,0.01,4,100,1096,0.5,15,0.44487134185620325,0.016176470588235296,0.6922222222222222,1.2498884201049805
0.1,0.01,4,100,1096,0.5,16,0.47281236621335565,0.009453781512605041,0.49333333333333335,1.2454452514648438
0.1,0.01,4,100,1096,0.5,17,0.5060068414574814,0.011312217194570135,0.5655555555555556,1.236729621887207
0.1,0.01,4,100,1096,0.5,18,0.40169863385425225,0.01680672268907563,0.53,1.2653510570526123
0.1,0.01,4,100,1096,0.5,19,0.5400898714061086,0.016624040920716114,0.7688888888888888,1.2438514232635498
0.1,0.01,4,100,1096,0.5,20,0.42445385466734004,0.008403361344537815,0.3611111111111111,1.2557594776153564
0.1,0.01,5,38,0,0,0,0.42445385466734004,0.001589825119236884,0.07796257796257797,
0.1,0.01,5,38,4,0.01,1,0.48823570087347035,0.00980392156862745,0.2609147609147609,1.408632755279541
0.1,0.01,5,38,4,0.01,2,0.4898821778938298,0.010230179028132993,0.20374220374220375,1.2326395511627197
0.1,0.01,5,38,4,0.01,3,0.4071391106858308,0.007352941176470588,0.25675675675675674,1.2423810958862305
0.1,0.01,5,38,4,0.01,4,0.5529510513013659,0.008021390374331552,0.1600831600831601,1.2325530052185059
0.1,0.01,5,38,4,0.01,5,0.5082920981475848,0.01050420168067227,0.3284823284823285,1.2323176860809326
0.1,0.01,5,38,4,0.01,6,0.5098960738929451,0.004056795131845842,0.12785862785862787,1.260511875152588
0.1,0.01,5,38,4,0.01,7,0.5754266492498289,0.007352941176470588,0.31496881496881496,1.2332861423492432
0.1,0.01,5,38,4,0.01,8,0.5718314503209642,0.004056795131845842,0.12993762993762994,1.2379465103149414
0.1,0.01,5,38,4,0.01,9,0.5269068840438427,0.0053475935828877,0.1632016632016632,1.3888559341430664
0.1,0.01,5,38,4,0.01,10,0.5160257061266882,0.006085192697768763,0.19854469854469856,1.2384483814239502
0.1,0.01,5,38,4,0.01,11,0.4443388223857249,0.01050420168067227,0.32744282744282743,1.2493741512298584
0.1,0.01,5,38,4,0.01,12,0.5413959190089727,0.016042780748663103,0.3731808731808732,1.2603511810302734
0.1,0.01,5,38,4,0.01,13,0.5742510797679742,0.007352941176470588,0.2442827442827443,1.2323391437530518
0.1,0.01,5,38,4,0.01,14,0.5233065597769857,0.012254901960784314,0.30561330561330563,1.2339754104614258
0.1,0.01,5,38,4,0.01,15,0.4909793394332928,0.010893246187363835,0.2993762993762994,1.2316880226135254
0.1,0.01,5,38,4,0.01,16,0.5612043905645727,0.00980392156862745,0.2713097713097713,1.2399232387542725
0.1,0.01,5,38,4,0.01,17,0.5108660402203016,0.0076726342710997444,0.21205821205821207,1.3992223739624023
0.1,0.01,5,38,4,0.01,18,0.4144689059700073,0.011764705882352941,0.28586278586278585,1.2383558750152588
0.1,0.01,5,38,4,0.01,19,0.48383793662425306,0.013368983957219251,0.32224532224532226,1.2368624210357666
0.1,0.01,5,38,4,0.01,20,0.47705621496313855,0.011764705882352941,0.3128898128898129,1.2373018264770508
0.1,0.01,5,38,20,0.05,1,0.5168847065798567,0.00980392156862745,0.2598752598752599,1.2306678295135498
0.1,0.01,5,38,20,0.05,2,0.4596085446861777,0.016339869281045753,0.3108108108108108,1.2690324783325195
0.1,0.01,5,38,20,0.05,3,0.4514248560864164,0.012254901960784314,0.31496881496881496,1.2412238121032715
0.1,0.01,5,38,20,0.05,4,0.4684843040324548,0.01871657754010695,0.40644490644490644,1.2504098415374756
0.1,0.01,5,38,20,0.05,5,0.4881542384941778,0.012254901960784314,0.3097713097713098,1.3963325023651123
0.1,0.01,5,38,20,0.05,6,0.48533526819809514,0.0106951871657754,0.2692307692307692,1.2397892475128174
0.1,0.01,5,38,20,0.05,7,0.4466501306620734,0.012605042016806723,0.3794178794178794,1.239757776260376
0.1,0.01,5,38,20,0.05,8,0.5455802798228071,0.014705882352941176,0.23284823284823286,1.241865634918213
0.1,0.01,5,38,20,0.05,9,0.5894541052204975,0.00392156862745098,0.13513513513513514,1.2431695461273193
0.1,0.01,5,38,20,0.05,10,0.5084358019276836,0.011204481792717087,0.22557172557172558,1.225404977798462
0.1,0.01,5,38,20,0.05,11,0.49443543702597503,0.0053475935828877,0.183991683991684,1.3119611740112305
0.1,0.01,5,38,20,0.05,12,0.4181408992876381,0.006787330316742082,0.19854469854469856,1.3411264419555664
0.1,0.01,5,38,20,0.05,13,0.5333859578576089,0.0034602076124567475,0.12266112266112267,1.5054967403411865
0.1,0.01,5,38,20,0.05,14,0.46625849334624364,0.00980392156862745,0.2525987525987526,1.296229362487793
0.1,0.01,5,38,20,0.05,15,0.3973789340089353,0.008403361344537815,0.24740124740124741,1.2829301357269287
0.1,0.01,5,38,20,0.05,16,0.4913095111218008,0.008714596949891068,0.24324324324324326,1.2774674892425537
0.1,0.01,5,38,20,0.05,17,0.5763363940896893,0.0033613445378151263,0.08523908523908524,1.274632453918457
0.1,0.01,5,38,20,0.05,18,0.4888176049493869,0.010230179028132993,0.20582120582120583,1.2824745178222656
0.1,0.01,5,38,20,0.05,19,0.4437602754288416,0.006787330316742082,0.21725571725571727,1.2824912071228027
0.1,0.01,5,38,20,0.05,20,0.4381241453788922,0.0196078431372549,0.3024948024948025,1.2941577434539795
0.1,0.01,5,38,41,0.1,1,0.4298146320223036,0.013071895424836602,0.2661122661122661,1.4426636695861816
0.1,0.01,5,38,41,0.1,2,0.44953672771606445,0.011312217194570135,0.3191268191268191,1.3105268478393555
0.1,0.01,5,38,41,0.1,3,0.388011267347615,0.014705882352941176,0.22245322245322247,1.2991456985473633
0.1,0.01,5,38,41,0.1,4,0.481871004392749,0.014705882352941176,0.2681912681912682,1.2729988098144531
0.1,0.01,5,38,41,0.1,5,0.4817612814307329,0.008403361344537815,0.22557172557172558,1.3270082473754883
0.1,0.01,5,38,41,0.1,6,0.5497727305539352,0.01680672268907563,0.369022869022869,1.306887149810791
0.1,0.01,5,38,41,0.1,7,0.45892062923663157,0.008403361344537815,0.1995841995841996,1.2761054039001465
0.1,0.01,5,38,41,0.1,8,0.4307855433300333,0.03361344537815126,0.4812889812889813,1.2852485179901123
0.1,0.01,5,38,41,0.1,9,0.48387226536391076,0.012254901960784314,0.35550935550935553,1.4463708400726318
0.1,0.01,5,38,41,0.1,10,0.4995684662155276,0.0058823529411764705,0.20062370062370063,1.281954050064087
0.1,0.01,5,38,41,0.1,11,0.5237863926185107,0.016339869281045753,0.262993762993763,1.2825026512145996
0.1,0.01,5,38,41,0.1,12,0.40849666768722215,0.02100840336134454,0.30353430353430355,1.2964591979980469
0.1,0.01,5,38,41,0.1,13,0.607744248631173,0.008714596949891068,0.2130977130977131,1.3118352890014648
0.1,0.01,5,38,41,0.1,14,0.4970959775081639,0.007590132827324478,0.2203742203742204,1.2769067287445068
0.1,0.01,5,38,41,0.1,15,0.4478449706913062,0.010141987829614604,0.35654885654885654,1.3087012767791748
0.1,0.01,5,38,41,0.1,16,0.4097352064052723,0.01764705882352941,0.3586278586278586,1.3168375492095947
0.1,0.01,5,38,41,0.1,17,0.538292703612075,0.00392156862745098,0.1392931392931393,1.4854283332824707
0.1,0.01,5,38,41,0.1,18,0.4722035033605627,0.008403361344537815,0.2702702702702703,1.2914974689483643
0.1,0.01,5,38,41,0.1,19,0.41893233998396784,0.0196078431372549,0.3711018711018711,1.275883674621582
0.1,0.01,5,38,41,0.1,20,0.4601836215492648,0.01278772378516624,0.2505197505197505,1.2841212749481201
0.1,0.01,5,38,61,0.15,1,0.5208623557478752,0.006535947712418301,0.21725571725571727,1.2950379848480225
0.1,0.01,5,38,61,0.15,2,0.4494944255658292,0.0392156862745098,0.4594594594594595,1.3013081550598145
0.1,0.01,5,38,61,0.15,3,0.5405752867074737,0.013071895424836602,0.3607068607068607,1.302757978439331
0.1,0.01,5,38,61,0.15,4,0.46023059114217696,0.010893246187363835,0.32536382536382535,1.2887587547302246
0.1,0.01,5,38,61,0.15,5,0.39341727060090625,0.008714596949891068,0.23284823284823286,1.4820530414581299
0.1,0.01,5,38,61,0.15,6,0.47381745373962086,0.01411764705882353,0.34303534303534305,1.301405429840088
0.1,0.01,5,38,61,0.15,7,0.4916083947865159,0.01050420168067227,0.2577962577962578,1.303044080734253
0.1,0.01,5,38,61,0.15,8,0.5002882293320263,0.016042780748663103,0.41164241164241167,1.3139936923980713
0.1,0.01,5,38,61,0.15,9,0.4011190570879194,0.01680672268907563,0.21205821205821207,1.2524068355560303
0.1,0.01,5,38,61,0.15,10,0.4644015243694399,0.009411764705882352,0.20686070686070687,1.2879130840301514
0.1,0.01,5,38,61,0.15,11,0.46294601458070894,0.011764705882352941,0.34407484407484407,1.280043601989746
0.1,0.01,5,38,61,0.15,12,0.5180057948529857,0.011764705882352941,0.262993762993763,1.2938745021820068
0.1,0.01,5,38,61,0.15,13,0.5708550513552926,0.015479876160990712,0.24012474012474014,1.4340450763702393
0.1,0.01,5,38,61,0.15,14,0.3991082108752843,0.012254901960784314,0.2993762993762994,1.2812273502349854
0.1,0.01,5,38,61,0.15,15,0.532820720731143,0.013368983957219251,0.3191268191268191,1.281275749206543
0.1,0.01,5,38,61,0.15,16,0.5452074651931439,0.01278772378516624,0.33783783783783783,1.3157529830932617
0.1,0.01,5,38,61,0.15,17,0.40196604214726167,0.008823529411764706,0.20062370062370063,1.2768096923828125
0.1,0.01,5,38,61,0.15,18,0.46764336149876906,0.009287925696594427,0.18503118503118504,1.2463135719299316
0.1,0.01,5,38,61,0.15,19,0.5122788264860303,0.01384083044982699,0.21101871101871103,1.2778794765472412
0.1,0.01,5,38,61,0.15,20,0.5120768133250494,0.010893246187363835,0.2765072765072765,1.2876439094543457
0.1,0.01,5,38,81,0.2,1,0.46846746447243104,0.01238390092879257,0.2609147609147609,1.4490447044372559
0.1,0.01,5,38,81,0.2,2,0.42389724179939786,0.022058823529411766,0.37733887733887733,1.292590618133545
0.1,0.01,5,38,81,0.2,3,0.5011704044926893,0.02262443438914027,0.2515592515592516,1.3165128231048584
0.1,0.01,5,38,81,0.2,4,0.541021980269604,0.0063025210084033615,0.2130977130977131,1.241912841796875
0.1,0.01,5,38,81,0.2,5,0.4843878308265877,0.016042780748663103,0.3388773388773389,1.2633798122406006
0.1,0.01,5,38,81,0.2,6,0.4598309666884017,0.013574660633484163,0.37422037422037424,1.2979443073272705
0.1,0.01,5,38,81,0.2,7,0.5776838700210706,0.0196078431372549,0.2661122661122661,1.3145747184753418
0.1,0.01,5,38,81,0.2,8,0.5342817102285852,0.008021390374331552,0.2203742203742204,1.298299789428711
0.1,0.01,5,38,81,0.2,9,0.44498102091514713,0.01809954751131222,0.2079002079002079,1.4126546382904053
0.1,0.01,5,38,81,0.2,10,0.5430186183893904,0.00980392156862745,0.2338877338877339,1.2953698635101318
0.1,0.01,5,38,81,0.2,11,0.46763438369221905,0.016042780748663103,0.35654885654885654,1.2956476211547852
0.1,0.01,5,38,81,0.2,12,0.4411599888480247,0.013574660633484163,0.38565488565488565,1.2501542568206787
0.1,0.01,5,38,81,0.2,13,0.5404476654042555,0.016042780748663103,0.31704781704781704,1.2796790599822998
0.1,0.01,5,38,81,0.2,14,0.5959666995971226,0.009487666034155597,0.33367983367983367,1.2904629707336426
0.1,0.01,5,38,81,0.2,15,0.47770294293323234,0.015345268542199489,0.34407484407484407,1.299868106842041
0.1,0.01,5,38,81,0.2,16,0.5632572286173408,0.0053475935828877,0.20166320166320167,1.268927812576294
0.1,0.01,5,38,81,0.2,17,0.5103144845437853,0.013071895424836602,0.38253638253638256,1.423997163772583
0.1,0.01,5,38,81,0.2,18,0.5182330642784095,0.016042780748663103,0.4074844074844075,1.2982439994812012
0.1,0.01,5,38,81,0.2,19,0.48021717366607886,0.0196078431372549,0.32224532224532226,1.2920513153076172
0.1,0.01,5,38,81,0.2,20,0.5414539031891332,0.01809954751131222,0.2286902286902287,1.2725470066070557
0.1,0.01,5,38,102,0.25,1,0.542885786172458,0.014705882352941176,0.30665280665280664,1.2673516273498535
0.1,0.01,5,38,102,0.25,2,0.44306677100497305,0.008403361344537815,0.1891891891891892,1.2515082359313965
0.1,0.01,5,38,102,0.25,3,0.39982016181639035,0.024509803921568627,0.32432432432432434,1.2703557014465332
0.1,0.01,5,38,102,0.25,4,0.39466477348484136,0.00904977375565611,0.2609147609147609,1.2847187519073486
0.1,0.01,5,38,102,0.25,5,0.48852213105138625,0.011312217194570135,0.2702702702702703,1.4476382732391357
0.1,0.01,5,38,102,0.25,6,0.45617444736982127,0.008403361344537815,0.262993762993763,1.2735888957977295
0.1,0.01,5,38,102,0.25,7,0.49776633492822286,0.014705882352941176,0.3232848232848233,1.261986494064331
0.1,0.01,5,38,102,0.25,8,0.5220894166005141,0.010141987829614604,0.2505197505197505,1.2365102767944336
0.1,0.01,5,38,102,0.25,9,0.5660546426926671,0.021671826625386997,0.38565488565488565,1.274116039276123
0.1,0.01,5,38,102,0.25,10,0.49749982946470506,0.01568627450980392,0.24116424116424118,1.2624335289001465
0.1,0.01,5,38,102,0.25,11,0.42496343779971474,0.013368983957219251,0.29417879417879417,1.255680799484253
0.1,0.01,5,38,102,0.25,12,0.45307297211855496,0.016339869281045753,0.28482328482328484,1.287194013595581
0.1,0.01,5,38,102,0.25,13,0.43192860648983256,0.022058823529411766,0.41476091476091476,1.4474291801452637
0.1,0.01,5,38,102,0.25,14,0.49874790984058265,0.012605042016806723,0.3659043659043659,1.3068842887878418
0.1,0.01,5,38,102,0.25,15,0.5368769637079713,0.01278772378516624,0.2713097713097713,1.2983472347259521
0.1,0.01,5,38,102,0.25,16,0.47813371593639975,0.006787330316742082,0.17567567567567569,1.2484958171844482
0.1,0.01,5,38,102,0.25,17,0.4701459420679988,0.00980392156862745,0.3108108108108108,1.2316081523895264
0.1,0.01,5,38,102,0.25,18,0.43440030852425354,0.025735294117647058,0.4178794178794179,1.2782657146453857
0.1,0.01,5,38,102,0.25,19,0.48944216281212394,0.01871657754010695,0.446985446985447,1.2650995254516602
0.1,0.01,5,38,102,0.25,20,0.42444061480196354,0.011204481792717087,0.2525987525987526,1.2813761234283447
0.1,0.01,5,38,122,0.3,1,0.40583300780307785,0.014705882352941176,0.2151767151767152,1.4519171714782715
0.1,0.01,5,38,122,0.3,2,0.5057788807891758,0.013368983957219251,0.2692307692307692,1.261347770690918
0.1,0.01,5,38,122,0.3,3,0.45913360268123365,0.024509803921568627,0.30353430353430355,1.2576560974121094
0.1,0.01,5,38,122,0.3,4,0.5016455318617381,0.01411764705882353,0.2993762993762994,1.2838470935821533
0.1,0.01,5,38,122,0.3,5,0.4611595316103011,0.016339869281045753,0.316008316008316,1.2778329849243164
0.1,0.01,5,38,122,0.3,6,0.48913366040792744,0.012605042016806723,0.15176715176715178,1.276712417602539
0.1,0.01,5,38,122,0.3,7,0.48636039075236853,0.014705882352941176,0.2920997920997921,1.297010898590088
0.1,0.01,5,38,122,0.3,8,0.5207605626072922,0.015479876160990712,0.2588357588357588,1.2632999420166016
0.1,0.01,5,38,122,0.3,9,0.4896118830466921,0.008912655971479501,0.3232848232848233,1.4295601844787598
0.1,0.01,5,38,122,0.3,10,0.48858272024214977,0.013071895424836602,0.3762993762993763,1.2886035442352295
0.1,0.01,5,38,122,0.3,11,0.571125371933853,0.014705882352941176,0.3076923076923077,1.2958042621612549
0.1,0.01,5,38,122,0.3,12,0.5086429547355418,0.016339869281045753,0.3097713097713098,1.2624504566192627
0.1,0.01,5,38,122,0.3,13,0.4934857192569538,0.01050420168067227,0.29002079002079,1.275824785232544
0.1,0.01,5,38,122,0.3,14,0.39602713239336174,0.02287581699346405,0.41683991683991684,1.2859387397766113
0.1,0.01,5,38,122,0.3,15,0.5001047165391996,0.012605042016806723,0.36694386694386694,1.2808208465576172
0.1,0.01,5,38,122,0.3,16,0.4947387777464859,0.026737967914438502,0.33471933471933474,1.2557151317596436
0.1,0.01,5,38,122,0.3,17,0.5191635973370246,0.013368983957219251,0.3180873180873181,1.431300163269043
0.1,0.01,5,38,122,0.3,18,0.5136855338075633,0.01238390092879257,0.19646569646569648,1.270200490951538
0.1,0.01,5,38,122,0.3,19,0.5919152163794785,0.008403361344537815,0.25363825363825365,1.2571601867675781
0.1,0.01,5,38,122,0.3,20,0.39682282363006766,0.01278772378516624,0.31704781704781704,1.2782113552093506
0.1,0.01,5,38,142,0.35,1,0.4806553955444756,0.00980392156862745,0.14656964656964658,1.2728898525238037
0.1,0.01,5,38,142,0.35,2,0.4914143584796127,0.0106951871657754,0.2702702702702703,1.2843661308288574
0.1,0.01,5,38,142,0.35,3,0.5812815328141014,0.0106951871657754,0.2806652806652807,1.2403981685638428
0.1,0.01,5,38,142,0.35,4,0.5367682759388019,0.01680672268907563,0.26195426195426197,1.2607264518737793
0.1,0.01,5,38,142,0.35,5,0.49532685035506685,0.02262443438914027,0.28274428274428276,1.4464354515075684
0.1,0.01,5,38,142,0.35,6,0.42450849499403787,0.01730103806228374,0.29002079002079,1.3026549816131592
0.1,0.01,5,38,142,0.35,7,0.4460212903763696,0.010230179028132993,0.27234927234927236,1.2772865295410156
0.1,0.01,5,38,142,0.35,8,0.44795743523816045,0.011764705882352941,0.30353430353430355,1.2861218452453613
0.1,0.01,5,38,142,0.35,9,0.4698911106524794,0.016042780748663103,0.36382536382536385,1.2955851554870605
0.1,0.01,5,38,142,0.35,10,0.4987757293153433,0.016042780748663103,0.262993762993763,1.2882747650146484
0.1,0.01,5,38,142,0.35,11,0.46308829354785824,0.03208556149732621,0.33367983367983367,1.2401759624481201
0.1,0.01,5,38,142,0.35,12,0.48719439914608287,0.01238390092879257,0.2577962577962578,1.24808931350708
0.1,0.01,5,38,142,0.35,13,0.47993999488212863,0.025210084033613446,0.369022869022869,1.4332914352416992
0.1,0.01,5,38,142,0.35,14,0.4506885849864605,0.009287925696594427,0.18087318087318088,1.2884409427642822
0.1,0.01,5,38,142,0.35,15,0.4836267863080347,0.01050420168067227,0.31704781704781704,1.3009283542633057
0.1,0.01,5,38,142,0.35,16,0.5545654031304745,0.01411764705882353,0.34511434511434513,1.2818143367767334
0.1,0.01,5,38,142,0.35,17,0.5972402790500619,0.006535947712418301,0.17151767151767153,1.224064588546753
0.1,0.01,5,38,142,0.35,18,0.5217025422416182,0.00980392156862745,0.3128898128898129,1.2538683414459229
0.1,0.01,5,38,142,0.35,19,0.457503027172058,0.013071895424836602,0.3471933471933472,1.2701046466827393
0.1,0.01,5,38,142,0.35,20,0.5371174204356207,0.014705882352941176,0.2806652806652807,1.266814947128296
0.1,0.01,5,38,163,0.4,1,0.5308654539201219,0.01680672268907563,0.3731808731808732,1.458101749420166
0.1,0.01,5,38,163,0.4,2,0.5492351695036125,0.016042780748663103,0.3482328482328482,1.3074707984924316
0.1,0.01,5,38,163,0.4,3,0.5158469442180235,0.03361344537815126,0.45322245322245325,1.2798771858215332
0.1,0.01,5,38,163,0.4,4,0.458215323793267,0.029411764705882353,0.35446985446985446,1.234776496887207
0.1,0.01,5,38,163,0.4,5,0.4504062180092723,0.011204481792717087,0.2286902286902287,1.2592320442199707
0.1,0.01,5,38,163,0.4,6,0.5279371765296856,0.015479876160990712,0.33367983367983367,1.2746028900146484
