mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,20,36,0.25,0.95,15,0.5159742778273738,0.01282051282051282,0.14489795918367346,1.2258822917938232
0.1,0.01,0,20,36,0.25,0.95,16,0.43111119090715666,0.008928571428571428,0.09387755102040816,1.2216196060180664
0.1,0.01,0,20,36,0.25,0.95,17,0.38012413994193056,0.01282051282051282,0.17857142857142858,1.2265746593475342
0.1,0.01,0,20,36,0.25,0.95,18,0.35818629594048895,0.017361111111111112,0.17551020408163265,1.394322156906128
0.1,0.01,0,20,36,0.25,0.95,19,0.4335685674002296,0.004901960784313725,0.12755102040816327,1.2298212051391602
0.1,0.01,0,20,36,0.25,0.95,20,0.4619571554614905,0.041666666666666664,0.2836734693877551,1.2315561771392822
0.1,0.01,0,20,43,0.3,0.8,1,0.40790989513585724,0.018518518518518517,0.1663265306122449,1.2313826084136963
0.1,0.01,0,20,43,0.3,0.8,2,0.4664696084429406,0.020833333333333332,0.22448979591836735,1.2292320728302002
0.1,0.01,0,20,43,0.3,0.8,3,0.387649630315534,0.011111111111111112,0.1846938775510204,1.2289133071899414
0.1,0.01,0,20,43,0.3,0.8,4,0.48501646878814525,0.011111111111111112,0.15918367346938775,1.2270052433013916
0.1,0.01,0,20,43,0.3,0.8,5,0.44626733255604395,0.02976190476190476,0.19081632653061226,1.228996992111206
0.1,0.01,0,20,43,0.3,0.8,6,0.4325405390746898,0.008333333333333333,0.14183673469387756,1.2255656719207764
0.1,0.01,0,20,43,0.3,0.8,7,0.457828930834378,0.01282051282051282,0.1663265306122449,1.4032888412475586
0.1,0.01,0,20,43,0.3,0.8,8,0.3990340647824396,0.020833333333333332,0.25204081632653064,1.2358191013336182
0.1,0.01,0,20,43,0.3,0.8,9,0.43945423432793884,0.006944444444444444,0.11326530612244898,1.22782564163208
0.1,0.01,0,20,43,0.3,0.8,10,0.39944084836517735,0.041666666666666664,0.26632653061224487,1.2286062240600586
0.1,0.01,0,20,43,0.3,0.8,11,0.4194013102200974,0.004901960784313725,0.10918367346938776,1.2279882431030273
0.1,0.01,0,20,43,0.3,0.8,12,0.44855485932132977,0.020833333333333332,0.23469387755102042,1.2268493175506592
0.1,0.01,0,20,43,0.3,0.8,13,0.511191542474011,0.01893939393939394,0.24183673469387756,1.2278282642364502
0.1,0.01,0,20,43,0.3,0.8,14,0.4348337056187281,0.015625,0.14489795918367346,1.2275450229644775
0.1,0.01,0,20,43,0.3,0.8,15,0.4304701236790877,0.0023148148148148147,0.05714285714285714,1.4155855178833008
0.1,0.01,0,20,43,0.3,0.8,16,0.37234307469242856,0.1527777777777778,0.4775510204081633,1.228593111038208
0.1,0.01,0,20,43,0.3,0.8,17,0.4754319724326825,0.025,0.2795918367346939,1.2314321994781494
0.1,0.01,0,20,43,0.3,0.8,18,0.4304489742149773,0.01488095238095238,0.21836734693877552,1.2315046787261963
0.1,0.01,0,20,43,0.3,0.8,19,0.4300577352689182,0.008333333333333333,0.1510204081632653,1.2288131713867188
0.1,0.01,0,20,43,0.3,0.8,20,0.45526767641331783,0.034722222222222224,0.23061224489795917,1.2267422676086426
0.1,0.01,0,20,43,0.3,0.95,1,0.4405877419105255,0.03571428571428571,0.2969387755102041,1.223905086517334
0.1,0.01,0,20,43,0.3,0.95,2,0.43673366397367974,0.036458333333333336,0.30306122448979594,1.3925771713256836
0.1,0.01,0,20,43,0.3,0.95,3,0.37910689513995754,0.011904761904761904,0.2030612244897959,1.2301075458526611
0.1,0.01,0,20,43,0.3,0.95,4,0.4715099380812526,0.0024509803921568627,0.05510204081632653,1.2240517139434814
0.1,0.01,0,20,43,0.3,0.95,5,0.3632744740130172,0.023809523809523808,0.1663265306122449,1.2246272563934326
0.1,0.01,0,20,43,0.3,0.95,6,0.451088933837176,0.023809523809523808,0.20204081632653062,1.2266993522644043
0.1,0.01,0,20,43,0.3,0.95,7,0.4712744541017578,0.02976190476190476,0.24489795918367346,1.2281920909881592
0.1,0.01,0,20,43,0.3,0.95,8,0.45072006825965993,0.022727272727272728,0.25510204081632654,1.2244713306427002
0.1,0.01,0,20,43,0.3,0.95,9,0.48550945723530653,0.009259259259259259,0.11122448979591837,1.2289016246795654
0.1,0.01,0,20,43,0.3,0.95,10,0.4290173259991503,0.0021929824561403508,0.04693877551020408,1.4057188034057617
0.1,0.01,0,20,43,0.3,0.95,11,0.47086613466720434,0.02976190476190476,0.16938775510204082,1.229306697845459
0.1,0.01,0,20,43,0.3,0.95,12,0.45418142325514316,0.015151515151515152,0.16224489795918368,1.2327415943145752
0.1,0.01,0,20,43,0.3,0.95,13,0.48357891773037026,0.018518518518518517,0.14183673469387756,1.2333908081054688
0.1,0.01,0,20,43,0.3,0.95,14,0.45056836894004326,0.023148148148148147,0.20816326530612245,1.2264599800109863
0.1,0.01,0,20,43,0.3,0.95,15,0.42388205167891396,0.03125,0.2826530612244898,1.2276997566223145
0.1,0.01,0,20,43,0.3,0.95,16,0.4381355489392902,0.011904761904761904,0.19795918367346937,1.2245979309082031
0.1,0.01,0,20,43,0.3,0.95,17,0.5005039797347566,0.013888888888888888,0.16326530612244897,1.2255222797393799
0.1,0.01,0,20,43,0.3,0.95,18,0.4576434619969378,0.010416666666666666,0.1469387755102041,1.226959228515625
0.1,0.01,0,20,43,0.3,0.95,19,0.42819752231669317,0.008928571428571428,0.14081632653061224,1.4084854125976562
0.1,0.01,0,20,43,0.3,0.95,20,0.44677878012605615,0.007352941176470588,0.11632653061224489,1.228173017501831
0.1,0.01,0,20,50,0.35,0.8,1,0.394554025890474,0.034722222222222224,0.23265306122448978,1.2260384559631348
0.1,0.01,0,20,50,0.35,0.8,2,0.47690010610497063,0.011904761904761904,0.17959183673469387,1.2265448570251465
0.1,0.01,0,20,50,0.35,0.8,3,0.4524858285862176,0.01893939393939394,0.27040816326530615,1.2251920700073242
0.1,0.01,0,20,50,0.35,0.8,4,0.42683420879678274,0.013888888888888888,0.19387755102040816,1.2260606288909912
0.1,0.01,0,20,50,0.35,0.8,5,0.3607369046041091,0.018518518518518517,0.17653061224489797,1.2268116474151611
0.1,0.01,0,20,50,0.35,0.8,6,0.48717164735547985,0.017857142857142856,0.22653061224489796,1.229555368423462
0.1,0.01,0,20,50,0.35,0.8,7,0.42207588594367346,0.01893939393939394,0.24081632653061225,1.404648780822754
0.1,0.01,0,20,50,0.35,0.8,8,0.4413126170523362,0.01282051282051282,0.1520408163265306,1.2284972667694092
0.1,0.01,0,20,50,0.35,0.8,9,0.3246841995056974,0.05555555555555555,0.3551020408163265,1.226839303970337
0.1,0.01,0,20,50,0.35,0.8,10,0.442541643043514,0.027777777777777776,0.3142857142857143,1.227398157119751
0.1,0.01,0,20,50,0.35,0.8,11,0.43772934416194037,0.0026041666666666665,0.06326530612244897,1.2295258045196533
0.1,0.01,0,20,50,0.35,0.8,12,0.49070904813902155,0.0024509803921568627,0.06020408163265306,1.2276840209960938
0.1,0.01,0,20,50,0.35,0.8,13,0.4252827368065515,0.010416666666666666,0.14591836734693878,1.225482702255249
0.1,0.01,0,20,50,0.35,0.8,14,0.49065625849464367,0.004901960784313725,0.14387755102040817,1.392564058303833
0.1,0.01,0,20,50,0.35,0.8,15,0.3798635110278026,0.041666666666666664,0.28061224489795916,1.232240915298462
0.1,0.01,0,20,50,0.35,0.8,16,0.4362490656056942,0.01893939393939394,0.24387755102040817,1.2286577224731445
0.1,0.01,0,20,50,0.35,0.8,17,0.41544310901549875,0.01893939393939394,0.25204081632653064,1.2248225212097168
0.1,0.01,0,20,50,0.35,0.8,18,0.5109091618763689,0.01282051282051282,0.22551020408163266,1.2296290397644043
0.1,0.01,0,20,50,0.35,0.8,19,0.4089898509115684,0.020833333333333332,0.17244897959183675,1.2263000011444092
0.1,0.01,0,20,50,0.35,0.8,20,0.4006901026486053,0.005208333333333333,0.08061224489795918,1.2270712852478027
0.1,0.01,0,20,50,0.35,0.95,1,0.3745407549911617,0.016666666666666666,0.17857142857142858,1.2263364791870117
0.1,0.01,0,20,50,0.35,0.95,2,0.4016599341995708,0.005208333333333333,0.09795918367346938,1.4012646675109863
0.1,0.01,0,20,50,0.35,0.95,3,0.42889316809083095,0.036458333333333336,0.32857142857142857,1.2643604278564453
0.1,0.01,0,20,50,0.35,0.95,4,0.4606955599810211,0.02976190476190476,0.22755102040816327,1.2250323295593262
0.1,0.01,0,20,50,0.35,0.95,5,0.4968171406909827,0.008333333333333333,0.15918367346938775,1.2317869663238525
0.1,0.01,0,20,50,0.35,0.95,6,0.3994956083869252,0.020833333333333332,0.18877551020408162,1.2240548133850098
0.1,0.01,0,20,50,0.35,0.95,7,0.4320668755952752,0.027777777777777776,0.25510204081632654,1.2276625633239746
0.1,0.01,0,20,50,0.35,0.95,8,0.46500996759073315,0.007352941176470588,0.14081632653061224,1.2241826057434082
0.1,0.01,0,20,50,0.35,0.95,9,0.4287513728882257,0.010416666666666666,0.20408163265306123,1.2273797988891602
0.1,0.01,0,20,50,0.35,0.95,10,0.38045391368605125,0.016025641025641024,0.20918367346938777,1.2272694110870361
0.1,0.01,0,20,50,0.35,0.95,11,0.4498145436810555,0.01282051282051282,0.18775510204081633,1.4030461311340332
0.1,0.01,0,20,50,0.35,0.95,12,0.44427708911629055,0.016025641025641024,0.23775510204081632,1.226133108139038
0.1,0.01,0,20,50,0.35,0.95,13,0.43755255554791656,0.020833333333333332,0.15816326530612246,1.2249290943145752
0.1,0.01,0,20,50,0.35,0.95,14,0.4115994313419269,0.011111111111111112,0.16428571428571428,1.2286005020141602
0.1,0.01,0,20,50,0.35,0.95,15,0.41354561037496795,0.016025641025641024,0.22040816326530613,1.2290332317352295
0.1,0.01,0,20,50,0.35,0.95,16,0.5037142296794873,0.022727272727272728,0.2540816326530612,1.2259654998779297
0.1,0.01,0,20,50,0.35,0.95,17,0.4507427479693536,0.008928571428571428,0.13163265306122449,1.2323565483093262
0.1,0.01,0,20,50,0.35,0.95,18,0.4321076991950735,0.08333333333333333,0.4020408163265306,1.2242023944854736
0.1,0.01,0,20,50,0.35,0.95,19,0.4367711878296542,0.016666666666666666,0.1836734693877551,1.4000484943389893
0.1,0.01,0,20,50,0.35,0.95,20,0.43676291236293346,0.047619047619047616,0.34183673469387754,1.227877140045166
0.1,0.01,0,20,57,0.4,0.8,1,0.42607663624898234,0.075,0.3989795918367347,1.2279505729675293
0.1,0.01,0,20,57,0.4,0.8,2,0.36838374106816313,0.026041666666666668,0.22755102040816327,1.2333862781524658
0.1,0.01,0,20,57,0.4,0.8,3,0.43741021651883305,0.022727272727272728,0.3020408163265306,1.2325031757354736
0.1,0.01,0,20,57,0.4,0.8,4,0.4339581254758131,0.026041666666666668,0.19183673469387755,1.2280199527740479
0.1,0.01,0,20,57,0.4,0.8,5,0.44222177758604503,0.025,0.2683673469387755,1.2252840995788574
0.1,0.01,0,20,57,0.4,0.8,6,0.36801716383853317,0.017361111111111112,0.22857142857142856,1.3928148746490479
0.1,0.01,0,20,57,0.4,0.8,7,0.41371096344477765,0.034722222222222224,0.22244897959183674,1.2381575107574463
0.1,0.01,0,20,57,0.4,0.8,8,0.4376639006866526,0.016666666666666666,0.19693877551020408,1.2290384769439697
0.1,0.01,0,20,57,0.4,0.8,9,0.40392925493751375,0.011363636363636364,0.13979591836734695,1.2262041568756104
0.1,0.01,0,20,57,0.4,0.8,10,0.46547629340104013,0.041666666666666664,0.46224489795918366,1.2293355464935303
0.1,0.01,0,20,57,0.4,0.8,11,0.39832982733200084,0.09375,0.3979591836734694,1.223503589630127
0.1,0.01,0,20,57,0.4,0.8,12,0.48734922265474856,0.023809523809523808,0.13979591836734695,1.2244577407836914
0.1,0.01,0,20,57,0.4,0.8,13,0.48672329804667097,0.022727272727272728,0.2795918367346939,1.2272517681121826
0.1,0.01,0,20,57,0.4,0.8,14,0.4249146151787879,0.010416666666666666,0.13163265306122449,1.3980536460876465
0.1,0.01,0,20,57,0.4,0.8,15,0.4379289367572645,0.0078125,0.16020408163265307,1.2373924255371094
0.1,0.01,0,20,57,0.4,0.8,16,0.4258489522904866,0.05,0.2642857142857143,1.2264430522918701
0.1,0.01,0,20,57,0.4,0.8,17,0.45091044281991316,0.016025641025641024,0.22346938775510203,1.2266261577606201
0.1,0.01,0,20,57,0.4,0.8,18,0.40913440620474545,0.006944444444444444,0.10204081632653061,1.235213279724121
0.1,0.01,0,20,57,0.4,0.8,19,0.41459793735005357,0.009615384615384616,0.10102040816326531,1.229170322418213
0.1,0.01,0,20,57,0.4,0.8,20,0.4493133957718378,0.02976190476190476,0.20612244897959184,1.2271795272827148
0.1,0.01,0,20,57,0.4,0.95,1,0.44256469588991276,0.041666666666666664,0.3326530612244898,1.225187063217163
0.1,0.01,0,20,57,0.4,0.95,2,0.4414774435577266,0.015151515151515152,0.1489795918367347,1.2262678146362305
0.1,0.01,0,20,57,0.4,0.95,3,0.473717860675032,0.05357142857142857,0.39183673469387753,1.4021046161651611
0.1,0.01,0,20,57,0.4,0.95,4,0.42740999335336716,0.027777777777777776,0.2816326530612245,1.2270426750183105
0.1,0.01,0,20,57,0.4,0.95,5,0.4419155469841002,0.011111111111111112,0.21326530612244898,1.223203420639038
0.1,0.01,0,20,57,0.4,0.95,6,0.48480598756471,0.08333333333333333,0.3438775510204082,1.2252557277679443
0.1,0.01,0,20,57,0.4,0.95,7,0.4857740450447061,0.041666666666666664,0.30918367346938774,1.2321743965148926
0.1,0.01,0,20,57,0.4,0.95,8,0.4002058247817929,0.02976190476190476,0.2173469387755102,1.2277369499206543
0.1,0.01,0,20,57,0.4,0.95,9,0.46020507028445856,0.016025641025641024,0.19693877551020408,1.2249977588653564
0.1,0.01,0,20,57,0.4,0.95,10,0.467515329811447,0.015625,0.1326530612244898,1.2288315296173096
0.1,0.01,0,20,57,0.4,0.95,11,0.4243583437922925,0.05,0.2724489795918367,1.4247117042541504
0.1,0.01,0,20,57,0.4,0.95,12,0.4935131216783646,0.020833333333333332,0.18061224489795918,1.2271344661712646
0.1,0.01,0,20,57,0.4,0.95,13,0.4008532723347222,0.013888888888888888,0.1653061224489796,1.2247579097747803
0.1,0.01,0,20,57,0.4,0.95,14,0.431955848275385,0.020833333333333332,0.18877551020408162,1.2237143516540527
0.1,0.01,0,20,57,0.4,0.95,15,0.4019040612056482,0.041666666666666664,0.2785714285714286,1.230076789855957
0.1,0.01,0,20,57,0.4,0.95,16,0.4620110951073916,0.09375,0.3051020408163265,1.226736068725586
0.1,0.01,0,20,57,0.4,0.95,17,0.35205465965527327,0.01893939393939394,0.28061224489795916,1.2263059616088867
0.1,0.01,0,20,57,0.4,0.95,18,0.4528339369849141,0.020833333333333332,0.2316326530612245,1.3881158828735352
0.1,0.01,0,20,57,0.4,0.95,19,0.4362705427106127,0.06666666666666667,0.376530612244898,1.234384536743164
0.1,0.01,0,20,57,0.4,0.95,20,0.4546943026375087,0.03125,0.25612244897959185,1.2255418300628662
0.1,0.01,0,20,64,0.45,0.8,1,0.43803609380568603,0.011904761904761904,0.18775510204081633,1.2255544662475586
0.1,0.01,0,20,64,0.45,0.8,2,0.45732711808488224,0.017361111111111112,0.21836734693877552,1.2309181690216064
0.1,0.01,0,20,64,0.45,0.8,3,0.3903144283879474,0.011363636363636364,0.15816326530612246,1.225005865097046
0.1,0.01,0,20,64,0.45,0.8,4,0.4763895294121851,0.025,0.22959183673469388,1.2282121181488037
0.1,0.01,0,20,64,0.45,0.8,5,0.4058161658891809,0.03125,0.25612244897959185,1.2241215705871582
0.1,0.01,0,20,64,0.45,0.8,6,0.40299954857390013,0.041666666666666664,0.28877551020408165,1.4023218154907227
0.1,0.01,0,20,64,0.45,0.8,7,0.4406301058000776,0.01893939393939394,0.2030612244897959,1.233985185623169
0.1,0.01,0,20,64,0.45,0.8,8,0.4885411605599164,0.016666666666666666,0.1469387755102041,1.230180025100708
0.1,0.01,0,20,64,0.45,0.8,9,0.4432753863081198,0.023148148148148147,0.2642857142857143,1.2341845035552979
0.1,0.01,0,20,64,0.45,0.8,10,0.4136965234450026,0.016666666666666666,0.2153061224489796,1.2298290729522705
0.1,0.01,0,20,64,0.45,0.8,11,0.37199856926292374,0.047619047619047616,0.34285714285714286,1.2274644374847412
0.1,0.01,0,20,64,0.45,0.8,12,0.46067475590457707,0.016666666666666666,0.17142857142857143,1.2384755611419678
0.1,0.01,0,20,64,0.45,0.8,13,0.5116453695923482,0.047619047619047616,0.39387755102040817,1.2287969589233398
0.1,0.01,0,20,64,0.45,0.8,14,0.47564818636315664,0.029166666666666667,0.3357142857142857,1.2304236888885498
0.1,0.01,0,20,64,0.45,0.8,15,0.4282807615602909,0.029166666666666667,0.3163265306122449,1.4176967144012451
0.1,0.01,0,20,64,0.45,0.8,16,0.45066074587869703,0.004629629629629629,0.12755102040816327,1.2346997261047363
0.1,0.01,0,20,64,0.45,0.8,17,0.5052944707110087,0.018518518518518517,0.21326530612244898,1.2263314723968506
0.1,0.01,0,20,64,0.45,0.8,18,0.40874573529826025,0.020833333333333332,0.1704081632653061,1.227529764175415
0.1,0.01,0,20,64,0.45,0.8,19,0.47588452680192384,0.01282051282051282,0.16224489795918368,1.2246906757354736
0.1,0.01,0,20,64,0.45,0.8,20,0.41228307205132314,0.020833333333333332,0.18979591836734694,1.2280781269073486
0.1,0.01,0,20,64,0.45,0.95,1,0.3845876304046618,0.034722222222222224,0.22959183673469388,1.2282068729400635
0.1,0.01,0,20,64,0.45,0.95,2,0.3579463223675829,0.01282051282051282,0.17448979591836736,1.2276701927185059
0.1,0.01,0,20,64,0.45,0.95,3,0.4012979050468746,0.041666666666666664,0.2479591836734694,1.4025907516479492
0.1,0.01,0,20,64,0.45,0.95,4,0.3858722682794058,0.075,0.3877551020408163,1.2270030975341797
0.1,0.01,0,20,64,0.45,0.95,5,0.4466591276290419,0.020833333333333332,0.22653061224489796,1.2296030521392822
0.1,0.01,0,20,64,0.45,0.95,6,0.42473410852890187,0.016025641025641024,0.21326530612244898,1.2257440090179443
0.1,0.01,0,20,64,0.45,0.95,7,0.4203305853100283,0.016025641025641024,0.22244897959183674,1.2242114543914795
0.1,0.01,0,20,64,0.45,0.95,8,0.40416844387056333,0.036458333333333336,0.29285714285714287,1.2253777980804443
0.1,0.01,0,20,64,0.45,0.95,9,0.43316105235554453,0.027777777777777776,0.2795918367346939,1.2252352237701416
0.1,0.01,0,20,64,0.45,0.95,10,0.4040165912098311,0.04861111111111111,0.30918367346938774,1.3930094242095947
0.1,0.01,0,20,64,0.45,0.95,11,0.46207924404007317,0.027777777777777776,0.2612244897959184,1.2282586097717285
0.1,0.01,0,20,64,0.45,0.95,12,0.45254064989332676,0.08333333333333333,0.32448979591836735,1.2265551090240479
0.1,0.01,0,20,64,0.45,0.95,13,0.43462503961472465,0.016666666666666666,0.15510204081632653,1.227257251739502
0.1,0.01,0,20,64,0.45,0.95,14,0.440395629774547,0.0125,0.14081632653061224,1.2313587665557861
0.1,0.01,0,20,64,0.45,0.95,15,0.44470044260026137,0.020833333333333332,0.25,1.2254390716552734
0.1,0.01,0,20,64,0.45,0.95,16,0.45707172720267414,0.011111111111111112,0.17857142857142858,1.230079174041748
0.1,0.01,0,20,64,0.45,0.95,17,0.5095846751152819,0.025,0.2571428571428571,1.2246973514556885
0.1,0.01,0,20,64,0.45,0.95,18,0.4363571172024864,0.08333333333333333,0.34591836734693876,1.3988854885101318
0.1,0.01,0,20,64,0.45,0.95,19,0.4075122507786801,0.03125,0.2897959183673469,1.253735065460205
0.1,0.01,0,20,64,0.45,0.95,20,0.3623474454024875,0.16666666666666666,0.5112244897959184,1.2267956733703613
0.1,0.01,0,20,72,0.5,0.8,1,0.43288796397459217,0.015151515151515152,0.12653061224489795,1.2807705402374268
0.1,0.01,0,20,72,0.5,0.8,2,0.41220755195124786,0.036458333333333336,0.3040816326530612,1.2299020290374756
0.1,0.01,0,20,72,0.5,0.8,3,0.46905241187010266,0.017361111111111112,0.22244897959183674,1.2342803478240967
0.1,0.01,0,20,72,0.5,0.8,4,0.4142398240411276,0.008333333333333333,0.07857142857142857,1.2313909530639648
0.1,0.01,0,20,72,0.5,0.8,5,0.41872164323183836,0.058333333333333334,0.3346938775510204,1.2277209758758545
0.1,0.01,0,20,72,0.5,0.8,6,0.37498868507663335,0.013888888888888888,0.22653061224489796,1.231234073638916
0.1,0.01,0,20,72,0.5,0.8,7,0.4097939177462027,0.036458333333333336,0.2785714285714286,1.40598726272583
0.1,0.01,0,20,72,0.5,0.8,8,0.3734454565632284,0.032407407407407406,0.3081632653061224,1.232020378112793
0.1,0.01,0,20,72,0.5,0.8,9,0.421252623839723,0.03571428571428571,0.2571428571428571,1.2259149551391602
0.1,0.01,0,20,72,0.5,0.8,10,0.37926631774829606,0.041666666666666664,0.19489795918367347,1.2291643619537354
0.1,0.01,0,20,72,0.5,0.8,11,0.4314364420382023,0.026041666666666668,0.24591836734693878,1.2290997505187988
0.1,0.01,0,20,72,0.5,0.8,12,0.3927954884369141,0.04861111111111111,0.29285714285714287,1.229466438293457
0.1,0.01,0,20,72,0.5,0.8,13,0.4282480790991422,0.036458333333333336,0.3377551020408163,1.227931022644043
0.1,0.01,0,20,72,0.5,0.8,14,0.4324530473871516,0.026515151515151516,0.34591836734693876,1.2284305095672607
0.1,0.01,0,20,72,0.5,0.8,15,0.41119588612737434,0.027777777777777776,0.27346938775510204,1.4040634632110596
0.1,0.01,0,20,72,0.5,0.8,16,0.373143398808964,0.03125,0.2316326530612245,1.2346410751342773
0.1,0.01,0,20,72,0.5,0.8,17,0.4844536364044027,0.020833333333333332,0.1653061224489796,1.2277545928955078
0.1,0.01,0,20,72,0.5,0.8,18,0.40057954010490254,0.08333333333333333,0.32040816326530613,1.226783037185669
0.1,0.01,0,20,72,0.5,0.8,19,0.47278391673208,0.046875,0.40714285714285714,1.2277166843414307
0.1,0.01,0,20,72,0.5,0.8,20,0.4565481109511617,0.011363636363636364,0.1510204081632653,1.2285044193267822
0.1,0.01,0,20,72,0.5,0.95,1,0.44176751541883263,0.023148148148148147,0.23979591836734693,1.2301151752471924
0.1,0.01,0,20,72,0.5,0.95,2,0.48020637762874097,0.027777777777777776,0.29591836734693877,1.3926684856414795
0.1,0.01,0,20,72,0.5,0.95,3,0.4354515998504098,0.016025641025641024,0.21224489795918366,1.2376127243041992
0.1,0.01,0,20,72,0.5,0.95,4,0.3976046651848024,0.02976190476190476,0.2163265306122449,1.2264206409454346
0.1,0.01,0,20,72,0.5,0.95,5,0.4028584300955384,0.02976190476190476,0.26224489795918365,1.2251336574554443
0.1,0.01,0,20,72,0.5,0.95,6,0.421419676748669,0.02976190476190476,0.20408163265306123,1.2249493598937988
