network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,14,8,0.6,0.5,4,0.15687578506078104,0.0106951871657754,0.33930841596745487,21.11523747444153
BitcoinTransactions,8,14,8,0.6,0.5,5,0.14358849021410974,0.006535947712418301,0.1703534197813374,21.112521171569824
BitcoinTransactions,8,14,8,0.65,0.5,1,0.1482265941994726,0.0027548209366391185,0.13234172387490464,21.100852251052856
BitcoinTransactions,8,14,8,0.65,0.5,2,0.15626787189754154,0.008658008658008658,0.21116196287821,21.099894762039185
BitcoinTransactions,8,14,8,0.65,0.5,3,0.12109873150997032,0.0053475935828877,0.4026188660055937,20.980972290039062
BitcoinTransactions,8,14,8,0.65,0.5,4,0.15421307420343877,0.0,0.09979659293160437,21.102185487747192
BitcoinTransactions,8,14,8,0.65,0.5,5,0.1573594181147433,0.007575757575757576,0.19310958555809815,21.111085653305054
BitcoinTransactions,8,14,9,0.7,0.5,1,0.14840819548262385,0.0020242914979757085,0.10933129926264938,21.092462301254272
BitcoinTransactions,8,14,9,0.7,0.5,2,0.13589323756995272,0.005509641873278237,0.30625476735316554,21.067666053771973
BitcoinTransactions,8,14,9,0.7,0.5,3,0.13354477623065308,0.006944444444444444,0.15598779557589626,21.02637028694153
BitcoinTransactions,8,14,9,0.7,0.5,4,0.14487515478775048,0.002331002331002331,0.15293668954996187,21.033318996429443
BitcoinTransactions,8,14,9,0.7,0.5,5,0.14432254738675268,0.008021390374331552,0.21929824561403508,21.020275592803955
BitcoinTransactions,8,14,10,0.75,0.5,1,0.14609840720512146,0.01984126984126984,0.36028476989575386,21.052974224090576
BitcoinTransactions,8,14,10,0.75,0.5,2,0.13876036690776974,0.002197802197802198,0.14467327739638952,21.07080101966858
BitcoinTransactions,8,14,10,0.75,0.5,3,0.1489865734716329,0.005376344086021506,0.15280956013221458,21.033944368362427
BitcoinTransactions,8,14,10,0.75,0.5,4,0.10910548336583153,0.013513513513513514,0.20213577421815407,20.904950857162476
BitcoinTransactions,8,14,10,0.75,0.5,5,0.14194991353403422,0.005050505050505051,0.2894736842105263,21.09743070602417
BitcoinTransactions,8,14,10,0.8,0.5,1,0.15079969564754217,0.014285714285714285,0.22616323417238748,21.070789575576782
BitcoinTransactions,8,14,10,0.8,0.5,2,0.15199300231898277,0.006944444444444444,0.2231121281464531,21.069923639297485
BitcoinTransactions,8,14,10,0.8,0.5,3,0.15050791799267238,0.009404388714733543,0.3295194508009153,21.10004472732544
BitcoinTransactions,8,14,10,0.8,0.5,4,0.16644067584588867,0.004524886877828055,0.21459445715738623,21.101188898086548
BitcoinTransactions,8,14,10,0.8,0.5,5,0.17054564481337656,0.009259259259259259,0.2128146453089245,21.109903812408447
BitcoinTransactions,8,14,11,0.85,0.5,1,0.15217762642327365,0.005376344086021506,0.30854309687261633,21.101616859436035
BitcoinTransactions,8,14,11,0.85,0.5,2,0.152173562681003,0.008797653958944282,0.24307144673277398,21.12891721725464
BitcoinTransactions,8,14,11,0.85,0.5,3,0.1471887723733542,0.005681818181818182,0.195906432748538,21.077157735824585
BitcoinTransactions,8,14,11,0.85,0.5,4,0.1430755008254009,0.009404388714733543,0.2425629290617849,21.1046199798584
BitcoinTransactions,8,14,11,0.85,0.5,5,0.1479487964672812,0.022058823529411766,0.3494787693872362,21.091212511062622
BitcoinTransactions,8,14,12,0.9,0.5,1,0.14412739133025185,0.011428571428571429,0.22552758708365114,20.959397315979004
BitcoinTransactions,8,14,12,0.9,0.5,2,0.14214665082570108,0.009523809523809525,0.1585303839308416,21.10508155822754
BitcoinTransactions,8,14,12,0.9,0.5,3,0.13817380079819316,0.00980392156862745,0.19705059750826343,21.100897789001465
BitcoinTransactions,8,14,12,0.9,0.5,4,0.15192232250855228,0.013333333333333334,0.30765319094838545,21.08139133453369
BitcoinTransactions,8,14,12,0.9,0.5,5,0.15146075857794883,0.012096774193548387,0.23862191711161962,21.08960795402527
BitcoinTransactions,8,14,12,0.95,0.5,1,0.1386063009251617,0.013793103448275862,0.3006610729722858,21.095242977142334
BitcoinTransactions,8,14,12,0.95,0.5,2,0.14035016507412215,0.016835016835016835,0.3012967200610221,21.104012489318848
BitcoinTransactions,8,14,12,0.95,0.5,3,0.12951724691023994,0.004901960784313725,0.1402237477752352,21.101649045944214
BitcoinTransactions,8,14,12,0.95,0.5,4,0.1482357203134991,0.011494252873563218,0.2570556826849733,21.04092288017273
BitcoinTransactions,8,14,12,0.95,0.5,5,0.14147307657255945,0.012096774193548387,0.25006356470887364,21.028395652770996
BitcoinTransactions,8,14,13,1,0.5,1,0.12772340486874087,0.014285714285714285,0.21993389270277142,20.897643327713013
BitcoinTransactions,8,14,13,1,0.5,2,0.1281751046951354,0.010135135135135136,0.15001271294177473,21.003576278686523
BitcoinTransactions,8,14,13,1,0.5,3,0.128280218298282,0.0027472527472527475,0.33829138062547676,21.04527759552002
BitcoinTransactions,8,14,13,1,0.5,4,0.14556065842867255,0.007575757575757576,0.2597254004576659,21.03957462310791
BitcoinTransactions,8,14,13,1,0.5,5,0.13407993497068824,0.008021390374331552,0.163488431222985,21.0278537273407
BitcoinTransactions,9,265,0,0,,1,0.14650298543968018,0.016129032258064516,0.9255416940249508,
BitcoinTransactions,9,265,0,0,,2,0.13555713438357223,0.022770398481973434,0.8757715036112935,
BitcoinTransactions,9,265,0,0,,3,0.1465781338048911,0.018367346938775512,0.9775443204202232,
BitcoinTransactions,9,265,0,0,,4,0.1396269481253794,0.018115942028985508,0.9564018384766907,
BitcoinTransactions,9,265,0,0,,5,0.13147433012190052,0.024886877828054297,0.8283650689428759,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.12901983828175725,0.021645021645021644,0.8889034799737361,21.000214099884033
BitcoinTransactions,9,265,3,0.01,0.5,2,0.1434154426771571,0.007741935483870968,0.9304005252790545,21.053847551345825
BitcoinTransactions,9,265,3,0.01,0.5,3,0.14791799470708508,0.021604938271604937,0.939198949441891,21.038795471191406
BitcoinTransactions,9,265,3,0.01,0.5,4,0.13777783069025226,0.028058361391694726,0.8717005909389363,21.013312339782715
BitcoinTransactions,9,265,3,0.01,0.5,5,0.1431716429531581,0.009497964721845319,0.9256730137885751,21.046908378601074
BitcoinTransactions,9,265,14,0.05,0.5,1,0.17057392766667256,0.012733446519524618,0.9581089954038082,21.074727535247803
BitcoinTransactions,9,265,14,0.05,0.5,2,0.1321638849676374,0.017857142857142856,0.8560735390676297,21.0971896648407
BitcoinTransactions,9,265,14,0.05,0.5,3,0.14757653926015465,0.015426997245179064,0.9482600131319764,20.9603431224823
BitcoinTransactions,9,265,14,0.05,0.5,4,0.13281648259448323,0.02244582043343653,0.9550886408404465,21.070854425430298
BitcoinTransactions,9,265,14,0.05,0.5,5,0.14462669876153594,0.011494252873563218,0.8913985554826002,21.11773419380188
BitcoinTransactions,9,265,28,0.1,0.5,1,0.14218965423784768,0.027513227513227514,0.8592252133946159,21.106795072555542
BitcoinTransactions,9,265,28,0.1,0.5,2,0.147339351041056,0.012578616352201259,0.9537754432042023,21.10324788093567
BitcoinTransactions,9,265,28,0.1,0.5,3,0.12652244764909984,0.014775413711583925,0.9259356533158241,21.13438582420349
BitcoinTransactions,9,265,28,0.1,0.5,4,0.14591045619177,0.009962049335863378,0.9297439264609324,21.110183000564575
BitcoinTransactions,9,265,28,0.1,0.5,5,0.156080714654159,0.012048192771084338,1.0,21.094618797302246
BitcoinTransactions,9,265,42,0.15,0.5,1,0.14671986068693643,0.021442495126705652,0.9486539724228497,21.096731901168823
BitcoinTransactions,9,265,42,0.15,0.5,2,0.14253589343225556,0.019955654101995565,0.9746552856204859,21.09933590888977
BitcoinTransactions,9,265,42,0.15,0.5,3,0.13876120024917604,0.017424242424242425,0.847537754432042,21.086971282958984
BitcoinTransactions,9,265,42,0.15,0.5,4,0.14918569409317564,0.011727078891257996,0.9592908732764281,21.097339153289795
BitcoinTransactions,9,265,42,0.15,0.5,5,0.1411364090231358,0.026392961876832845,0.9353906762967826,20.955528259277344
BitcoinTransactions,9,265,55,0.2,0.5,1,0.15228177292822098,0.009127789046653144,0.9210768220617203,21.081759691238403
BitcoinTransactions,9,265,55,0.2,0.5,2,0.15063378941379546,0.024731182795698924,0.9411687458962574,21.108111143112183
BitcoinTransactions,9,265,55,0.2,0.5,3,0.15165405659634804,0.01750700280112045,0.953381483913329,21.09697914123535
BitcoinTransactions,9,265,55,0.2,0.5,4,0.14589489083630247,0.015781922525107604,0.9322390019697965,21.095404624938965
BitcoinTransactions,9,265,55,0.2,0.5,5,0.16724952643692959,0.0137221269296741,0.9540380827314511,21.10364556312561
BitcoinTransactions,9,265,69,0.25,0.5,1,0.16139492526502183,0.011688311688311689,0.9969796454366382,21.114737272262573
BitcoinTransactions,9,265,69,0.25,0.5,2,0.14993830949022607,0.021848739495798318,0.9307944845699277,21.08596634864807
BitcoinTransactions,9,265,69,0.25,0.5,3,0.13919495250234593,0.030857142857142857,0.895994747209455,21.089086771011353
BitcoinTransactions,9,265,69,0.25,0.5,4,0.1473709618299321,0.013671875,0.9780695994747209,21.104758977890015
BitcoinTransactions,9,265,69,0.25,0.5,5,0.14271579777581783,0.020061728395061727,0.9158240315167433,20.966665983200073
BitcoinTransactions,9,265,83,0.3,0.5,1,0.14447080799380782,0.014184397163120567,0.9498358502954695,21.097367525100708
BitcoinTransactions,9,265,83,0.3,0.5,2,0.14941291377260105,0.02057142857142857,0.933026920551543,21.088664770126343
BitcoinTransactions,9,265,83,0.3,0.5,3,0.13555737397609974,0.01607142857142857,0.9279054497701904,21.102933645248413
BitcoinTransactions,9,265,83,0.3,0.5,4,0.1396463506227988,0.027644230769230768,0.9057124097176625,21.10238528251648
BitcoinTransactions,9,265,83,0.3,0.5,5,0.13509879408813547,0.015873015873015872,0.9243598161523309,21.09144139289856
BitcoinTransactions,9,265,97,0.35,0.5,1,0.13017377461263036,0.02244582043343653,0.9218647406434668,21.085167407989502
BitcoinTransactions,9,265,97,0.35,0.5,2,0.16464217885562255,0.01007423117709438,0.9770190413657256,21.095825910568237
BitcoinTransactions,9,265,97,0.35,0.5,3,0.1434255015092677,0.012145748987854251,0.9461588969139856,21.098013401031494
BitcoinTransactions,9,265,97,0.35,0.5,4,0.14527778158622306,0.021294021294021293,0.9447143795141169,21.063796997070312
BitcoinTransactions,9,265,97,0.35,0.5,5,0.17214026229013232,0.013227513227513227,0.990413657255417,21.065510749816895
BitcoinTransactions,9,265,111,0.4,0.5,1,0.12317524601774285,0.01584022038567493,0.9314510833880499,20.92329692840576
BitcoinTransactions,9,265,111,0.4,0.5,2,0.13166168927732777,0.01291248206599713,0.983322390019698,21.090483903884888
BitcoinTransactions,9,265,111,0.4,0.5,3,0.1288119877369768,0.027649769585253458,0.9527248850952068,21.072919845581055
BitcoinTransactions,9,265,111,0.4,0.5,4,0.13083229758294773,0.02490421455938697,0.9535128036769533,21.080147743225098
BitcoinTransactions,9,265,111,0.4,0.5,5,0.14728784364522926,0.011350059737156512,0.9642810242941563,21.118797302246094
BitcoinTransactions,9,265,125,0.45,0.5,1,0.13326111418256906,0.016317016317016316,0.9395929087327642,21.105244398117065
BitcoinTransactions,9,265,125,0.45,0.5,2,0.1442538447666371,0.02636916835699797,0.8885095206828628,21.093011379241943
BitcoinTransactions,9,265,125,0.45,0.5,3,0.13528457517715234,0.015318627450980392,0.9607353906762968,21.089566230773926
BitcoinTransactions,9,265,125,0.45,0.5,4,0.1479173677475515,0.016763848396501458,0.9482600131319764,21.07929015159607
BitcoinTransactions,9,265,125,0.45,0.5,5,0.13732955138683975,0.021114864864864864,0.9462902166776099,20.94899868965149
BitcoinTransactions,9,265,138,0.5,0.5,1,0.14812046642637974,0.013368983957219251,0.968220617202889,21.103386163711548
BitcoinTransactions,9,265,138,0.5,0.5,2,0.1486342320893568,0.017582417582417582,0.9665134602757715,21.081687927246094
BitcoinTransactions,9,265,138,0.5,0.5,3,0.13750236740756802,0.023674242424242424,0.9984241628365069,21.087801456451416
BitcoinTransactions,9,265,138,0.5,0.5,4,0.15740570055918887,0.01942645698427382,0.9896257386736704,21.085492372512817
BitcoinTransactions,9,265,138,0.5,0.5,5,0.1298778995935734,0.020634920634920634,0.940118187787262,21.103960037231445
BitcoinTransactions,9,265,152,0.55,0.5,1,0.13398218967102696,0.016341923318667503,0.8611950098489822,21.129659175872803
BitcoinTransactions,9,265,152,0.55,0.5,2,0.14839531477448736,0.0206782464846981,0.9705843729481287,21.10853934288025
BitcoinTransactions,9,265,152,0.55,0.5,3,0.1480327916242145,0.007954043305346884,0.9254103742613263,21.141215562820435
BitcoinTransactions,9,265,152,0.55,0.5,4,0.1379659289257578,0.030214424951267055,0.9336835193696651,21.191680192947388
BitcoinTransactions,9,265,152,0.55,0.5,5,0.16481441585094336,0.02574002574002574,0.9998686802363755,21.135423183441162
BitcoinTransactions,9,265,166,0.6,0.5,1,0.14694946485952748,0.02097902097902098,0.9448456992777413,21.191492319107056
BitcoinTransactions,9,265,166,0.6,0.5,2,0.14623146100304096,0.017336485421591805,0.9441891004596191,21.24081516265869
BitcoinTransactions,9,265,166,0.6,0.5,3,0.13439049836835976,0.017521902377972465,0.9822718319107026,21.18086290359497
BitcoinTransactions,9,265,166,0.6,0.5,4,0.11635637337851801,0.00625,1.0,21.234132289886475
BitcoinTransactions,9,265,166,0.6,0.5,5,0.1471086445361012,0.014423076923076924,0.9566644780039396,21.045609712600708
BitcoinTransactions,9,265,180,0.65,0.5,1,0.14620841789954234,0.013888888888888888,0.9774130006565989,21.03797674179077
BitcoinTransactions,9,265,180,0.65,0.5,2,0.1449022159326044,0.015456989247311828,0.9357846355876559,21.051737070083618
BitcoinTransactions,9,265,180,0.65,0.5,3,0.14270257721065632,0.02681992337164751,0.9378857518056467,21.03928256034851
BitcoinTransactions,9,265,180,0.65,0.5,4,0.13394246285931966,0.019835841313269494,0.950623768877216,21.02234935760498
BitcoinTransactions,9,265,180,0.65,0.5,5,0.12487941043129895,0.027992277992277992,0.8852265265922521,20.896828651428223
BitcoinTransactions,9,265,194,0.7,0.5,1,0.13665856894668982,0.024671052631578948,0.9988181221273802,21.011334657669067
BitcoinTransactions,9,265,194,0.7,0.5,2,0.13839880655352832,0.01849217638691323,0.9183191070256074,21.027408599853516
BitcoinTransactions,9,265,194,0.7,0.5,3,0.14355239645484147,0.021505376344086023,0.9437951411687459,21.03730297088623
BitcoinTransactions,9,265,194,0.7,0.5,4,0.12611243124516902,0.029953917050691243,0.9607353906762968,21.039929628372192
BitcoinTransactions,9,265,194,0.7,0.5,5,0.13232990771460806,0.02406417112299465,0.9264609323703218,21.037604093551636
BitcoinTransactions,9,265,208,0.75,0.5,1,0.14131793651821858,0.018815331010452963,0.9184504267892318,21.045058727264404
BitcoinTransactions,9,265,208,0.75,0.5,2,0.14056126702039795,0.016883116883116882,0.9227839789888378,21.06021237373352
BitcoinTransactions,9,265,208,0.75,0.5,3,0.13858418043633003,0.018367346938775512,0.9753118844386081,21.051172018051147
BitcoinTransactions,9,265,208,0.75,0.5,4,0.14516772289913304,0.023529411764705882,0.9084701247537754,21.064046144485474
BitcoinTransactions,9,265,208,0.75,0.5,5,0.14050024607347802,0.014675052410901468,0.9739986868023638,21.052759170532227
BitcoinTransactions,9,265,222,0.8,0.5,1,0.16372580969320344,0.01646090534979424,0.9304005252790545,20.919999599456787
BitcoinTransactions,9,265,222,0.8,0.5,2,0.15039303976038665,0.025201612903225805,0.927774130006566,21.03991460800171
BitcoinTransactions,9,265,222,0.8,0.5,3,0.14760171981047826,0.015277777777777777,0.983322390019698,21.064075469970703
BitcoinTransactions,9,265,222,0.8,0.5,4,0.16379313164745543,0.012315270935960592,0.9858174655285621,21.068909406661987
BitcoinTransactions,9,265,222,0.8,0.5,5,0.1354918594263248,0.017267267267267267,0.9233092580433355,21.043160915374756
BitcoinTransactions,9,265,235,0.85,0.5,1,0.14688036943315363,0.014583333333333334,0.9760998030203546,21.032410860061646
BitcoinTransactions,9,265,235,0.85,0.5,2,0.1387080943501671,0.030392156862745098,0.9973736047275115,21.04207420349121
BitcoinTransactions,9,265,235,0.85,0.5,3,0.13210208013385313,0.018991964937910884,0.9447143795141169,21.027289628982544
BitcoinTransactions,9,265,235,0.85,0.5,4,0.16115529928130057,0.023674242424242424,0.9948785292186474,21.067042350769043
BitcoinTransactions,9,265,235,0.85,0.5,5,0.14843140335684624,0.025985663082437275,0.9971109652002627,21.14207935333252
BitcoinTransactions,9,265,249,0.9,0.5,1,0.13622776986556148,0.02702702702702703,0.9741300065659881,21.012343883514404
BitcoinTransactions,9,265,249,0.9,0.5,2,0.1507067082159991,0.00787037037037037,0.991332895600788,21.090845108032227
BitcoinTransactions,9,265,249,0.9,0.5,3,0.1485499638254104,0.013662979830839297,0.9926460932370321,21.09794521331787
BitcoinTransactions,9,265,249,0.9,0.5,4,0.11134177958906297,0.007518796992481203,1.0,21.230780601501465
BitcoinTransactions,9,265,249,0.9,0.5,5,0.1487405950514899,0.01981981981981982,0.9532501641497045,21.074683666229248
BitcoinTransactions,9,265,263,0.95,0.5,1,0.15401257126421705,0.017336485421591805,0.998161523309258,21.090660333633423
BitcoinTransactions,9,265,263,0.95,0.5,2,0.13725356967614472,0.024793388429752067,0.9829284307288247,21.06990385055542
BitcoinTransactions,9,265,263,0.95,0.5,3,0.13873329361833525,0.018018018018018018,0.9914642153644123,21.050739526748657
BitcoinTransactions,9,265,263,0.95,0.5,4,0.12712427321930378,0.02857142857142857,0.9712409717662508,21.085527896881104
BitcoinTransactions,9,265,263,0.95,0.5,5,0.150104255900917,0.02620967741935484,0.978726198292843,21.117375373840332
BitcoinTransactions,9,265,277,1,0.5,1,0.15481994011061598,0.014660493827160493,0.9831910702560736,21.10040307044983
BitcoinTransactions,9,265,277,1,0.5,2,0.1442640515622891,0.019524617996604415,0.980564674983585,20.94772720336914
BitcoinTransactions,9,265,277,1,0.5,3,0.1296887816817825,0.02556818181818182,0.9973736047275115,21.104983806610107
BitcoinTransactions,9,265,277,1,0.5,4,0.14102291163029593,0.016801075268817203,0.9809586342744583,21.092802047729492
BitcoinTransactions,9,265,277,1,0.5,5,0.14359736084046562,0.013020833333333334,0.9443204202232436,21.096007585525513
BitcoinTransactions,10,46,0,0,,1,0.1400178078593304,0.007836990595611285,0.3963492468726066,
BitcoinTransactions,10,46,0,0,,2,0.14811093705819478,0.014705882352941176,0.3423538422261935,
BitcoinTransactions,10,46,0,0,,3,0.14851561651564657,0.006085192697768763,0.33546081184580034,
BitcoinTransactions,10,46,0,0,,4,0.13006954545495303,0.02406417112299465,0.4421751340311463,
BitcoinTransactions,10,46,0,0,,5,0.14861129087137198,0.013986013986013986,0.24304314526423282,
