network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,322,0.75,0.5,5,0.03390963047933788,0.02702702702702703,1.0,5.349642515182495
BitcoinTransactions,1,428,322,0.75,0.5,6,0.03258772205638228,0.029411764705882353,1.0,5.348283290863037
BitcoinTransactions,1,428,322,0.75,0.5,7,0.03357656480230182,0.03571428571428571,1.0,5.34730339050293
BitcoinTransactions,1,428,322,0.75,0.5,8,0.03295068768478218,0.030303030303030304,1.0,5.34702205657959
BitcoinTransactions,1,428,322,0.75,0.5,9,0.03442254042126211,0.043478260869565216,1.0,5.330808877944946
BitcoinTransactions,1,428,322,0.75,0.5,10,0.034574418633614226,0.04,1.0,5.372688293457031
BitcoinTransactions,1,428,322,0.75,0.5,11,0.033710030565883065,0.03225806451612903,1.0,5.365553617477417
BitcoinTransactions,1,428,322,0.75,0.5,12,0.03682716236414188,0.030303030303030304,1.0,5.343653440475464
BitcoinTransactions,1,428,322,0.75,0.5,13,0.03413260937748551,0.03571428571428571,1.0,5.362919330596924
BitcoinTransactions,1,428,322,0.75,0.5,14,0.03517602972023965,0.03357531760435572,0.974369296833065,5.2286036014556885
BitcoinTransactions,1,428,322,0.75,0.5,15,0.03277214199181673,0.036062378167641324,0.9700751476113795,5.339629411697388
BitcoinTransactions,1,428,344,0.8,0.5,1,0.0360814034363184,0.03125,1.0,5.35409951210022
BitcoinTransactions,1,428,344,0.8,0.5,2,0.03498923244410988,0.02631578947368421,1.0,5.3540940284729
BitcoinTransactions,1,428,344,0.8,0.5,3,0.034499805218072624,0.027777777777777776,1.0,5.358243465423584
BitcoinTransactions,1,428,344,0.8,0.5,4,0.03496490487490795,0.02564102564102564,1.0,5.365226984024048
BitcoinTransactions,1,428,344,0.8,0.5,5,0.03592172411295815,0.02116704805491991,0.9722222222222222,5.353797435760498
BitcoinTransactions,1,428,344,0.8,0.5,6,0.03640168112711045,0.034482758620689655,1.0,5.3403167724609375
BitcoinTransactions,1,428,344,0.8,0.5,7,0.03516181103700297,0.02564102564102564,1.0,5.368990898132324
BitcoinTransactions,1,428,344,0.8,0.5,8,0.03539310326859673,0.027777777777777776,1.0,5.337369918823242
BitcoinTransactions,1,428,344,0.8,0.5,9,0.034302711310535056,0.03744939271255061,0.9700751476113795,5.352231025695801
BitcoinTransactions,1,428,344,0.8,0.5,10,0.03412106064524855,0.02702702702702703,1.0,5.350691080093384
BitcoinTransactions,1,428,344,0.8,0.5,11,0.03336326125087527,0.03333333333333333,1.0,5.343597888946533
BitcoinTransactions,1,428,344,0.8,0.5,12,0.0360490848572406,0.025,1.0,5.227450132369995
BitcoinTransactions,1,428,344,0.8,0.5,13,0.03567682405207316,0.03333333333333333,1.0,5.353647708892822
BitcoinTransactions,1,428,344,0.8,0.5,14,0.03261382999604821,0.02857142857142857,1.0,5.3511199951171875
BitcoinTransactions,1,428,344,0.8,0.5,15,0.033178629548236006,0.020594965675057208,0.9451154052603328,5.355792045593262
BitcoinTransactions,1,428,366,0.85,0.5,1,0.033973113860122715,0.034482758620689655,1.0,5.367395401000977
BitcoinTransactions,1,428,366,0.85,0.5,2,0.035627918919251295,0.029411764705882353,1.0,5.368813991546631
BitcoinTransactions,1,428,366,0.85,0.5,3,0.03343935366334452,0.03571428571428571,1.0,5.395009279251099
BitcoinTransactions,1,428,366,0.85,0.5,4,0.036032786442668566,0.022129186602870814,0.9704777241009125,5.395964622497559
BitcoinTransactions,1,428,366,0.85,0.5,5,0.03458118999058969,0.029505582137161084,0.9762479871175523,5.443317890167236
BitcoinTransactions,1,428,366,0.85,0.5,6,0.03506961961796257,0.029411764705882353,1.0,5.412309169769287
BitcoinTransactions,1,428,366,0.85,0.5,7,0.035121490302298,0.02631578947368421,1.0,5.406526803970337
BitcoinTransactions,1,428,366,0.85,0.5,8,0.035706284646897075,0.025604551920341393,0.9471282877079978,5.441156625747681
BitcoinTransactions,1,428,366,0.85,0.5,9,0.035031365149793735,0.018031189083820662,0.9716854535695115,5.279366970062256
BitcoinTransactions,1,428,366,0.85,0.5,10,0.033838241798245634,0.04,1.0,5.4859278202056885
BitcoinTransactions,1,428,366,0.85,0.5,11,0.035699326649986936,0.03225806451612903,1.0,5.490610361099243
BitcoinTransactions,1,428,366,0.85,0.5,12,0.03504577485126436,0.027777777777777776,1.0,5.448455333709717
BitcoinTransactions,1,428,366,0.85,0.5,13,0.034208919984594036,0.038461538461538464,1.0,5.417582035064697
BitcoinTransactions,1,428,366,0.85,0.5,14,0.034284411064192034,0.027777777777777776,1.0,5.455437421798706
BitcoinTransactions,1,428,366,0.85,0.5,15,0.035641755303725764,0.016917293233082706,0.9520933977455717,5.455092191696167
BitcoinTransactions,1,428,387,0.9,0.5,1,0.03526104132259949,0.027046783625730993,0.9724906065485776,5.4482574462890625
BitcoinTransactions,1,428,387,0.9,0.5,2,0.034494307785771484,0.02564102564102564,1.0,5.4403228759765625
BitcoinTransactions,1,428,387,0.9,0.5,3,0.03385552858322174,0.045454545454545456,1.0,5.448563814163208
BitcoinTransactions,1,428,387,0.9,0.5,4,0.03395507732661982,0.034482758620689655,1.0,5.46928334236145
BitcoinTransactions,1,428,387,0.9,0.5,5,0.03546948330799771,0.0215311004784689,0.9496779388083736,5.514872312545776
BitcoinTransactions,1,428,387,0.9,0.5,6,0.03642182689661371,0.022129186602870814,0.9782608695652174,5.428208351135254
BitcoinTransactions,1,428,387,0.9,0.5,7,0.03632575234948224,0.029411764705882353,1.0,5.345586538314819
BitcoinTransactions,1,428,387,0.9,0.5,8,0.03584885131167549,0.027819548872180452,0.9630971551261406,5.3910675048828125
BitcoinTransactions,1,428,387,0.9,0.5,9,0.03327807739755359,0.02857142857142857,1.0,5.362717151641846
BitcoinTransactions,1,428,387,0.9,0.5,10,0.03466645733995295,0.02702702702702703,1.0,5.358948230743408
BitcoinTransactions,1,428,387,0.9,0.5,11,0.03570731990231893,0.03744939271255061,0.9696725711218465,5.359849452972412
BitcoinTransactions,1,428,387,0.9,0.5,12,0.034335151713425535,0.030303030303030304,1.0,5.362329721450806
BitcoinTransactions,1,428,387,0.9,0.5,13,0.03540650782011631,0.019230769230769232,1.0,5.357059478759766
BitcoinTransactions,1,428,387,0.9,0.5,14,0.0356749087429948,0.02631578947368421,0.9464573268921095,5.331451654434204
BitcoinTransactions,1,428,387,0.9,0.5,15,0.034496502708005174,0.022643818849449205,0.9735641438539989,5.370357036590576
BitcoinTransactions,1,428,408,0.95,0.5,1,0.034289551552094545,0.022556390977443608,0.9435050993022007,5.3387062549591064
BitcoinTransactions,1,428,408,0.95,0.5,2,0.03506986584826962,0.03571428571428571,1.0,5.342490911483765
BitcoinTransactions,1,428,408,0.95,0.5,3,0.03239568462790769,0.038461538461538464,1.0,5.361119031906128
BitcoinTransactions,1,428,408,0.95,0.5,4,0.036688874228536526,0.03571428571428571,1.0,5.347833633422852
BitcoinTransactions,1,428,408,0.95,0.5,5,0.03613406454999657,0.029505582137161084,0.9789318303811058,5.231405019760132
BitcoinTransactions,1,428,408,0.95,0.5,6,0.03464316833589781,0.04,1.0,5.339091539382935
BitcoinTransactions,1,428,408,0.95,0.5,7,0.033726843685364605,0.03125,1.0,5.343060255050659
BitcoinTransactions,1,428,408,0.95,0.5,8,0.036890078483700774,0.024390243902439025,1.0,5.35233998298645
BitcoinTransactions,1,428,408,0.95,0.5,9,0.03648389006670309,0.024390243902439025,1.0,5.3599324226379395
BitcoinTransactions,1,428,408,0.95,0.5,10,0.03414692362697323,0.03125,1.0,5.35092306137085
BitcoinTransactions,1,428,408,0.95,0.5,11,0.035196346378534867,0.02857142857142857,1.0,5.355199575424194
BitcoinTransactions,1,428,408,0.95,0.5,12,0.03355763123307534,0.025,1.0,5.331482887268066
BitcoinTransactions,1,428,408,0.95,0.5,13,0.034613825063625904,0.037037037037037035,1.0,5.370140790939331
BitcoinTransactions,1,428,408,0.95,0.5,14,0.03585900735384132,0.034482758620689655,1.0,5.347701787948608
BitcoinTransactions,1,428,408,0.95,0.5,15,0.03606635880654949,0.036062378167641324,0.9732957595276436,5.347502946853638
BitcoinTransactions,1,428,430,1,0.5,1,0.0351871464119156,0.02857142857142857,1.0,5.350064039230347
BitcoinTransactions,1,428,430,1,0.5,2,0.03454520815876683,0.04,1.0,5.219642877578735
BitcoinTransactions,1,428,430,1,0.5,3,0.03368187291035261,0.025,1.0,5.3398401737213135
BitcoinTransactions,1,428,430,1,0.5,4,0.034022501193550686,0.029411764705882353,1.0,5.335962533950806
BitcoinTransactions,1,428,430,1,0.5,5,0.03513659461625896,0.041666666666666664,1.0,5.3473289012908936
BitcoinTransactions,1,428,430,1,0.5,6,0.03258224587732426,0.041666666666666664,1.0,5.353289604187012
BitcoinTransactions,1,428,430,1,0.5,7,0.03565465608636263,0.02857142857142857,1.0,5.327265739440918
BitcoinTransactions,1,428,430,1,0.5,8,0.035434779149950996,0.03744939271255061,0.9779924852388621,5.2967002391815186
BitcoinTransactions,1,428,430,1,0.5,9,0.03550693329464194,0.02116704805491991,0.9753086419753086,5.2942047119140625
BitcoinTransactions,1,428,430,1,0.5,10,0.03510774627920198,0.02564102564102564,1.0,5.287810325622559
BitcoinTransactions,1,428,430,1,0.5,11,0.03518263920239231,0.038461538461538464,1.0,5.3218488693237305
BitcoinTransactions,1,428,430,1,0.5,12,0.03397983270720147,0.05263157894736842,1.0,5.3132004737854
BitcoinTransactions,1,428,430,1,0.5,13,0.03500939858251186,0.030303030303030304,1.0,5.299633026123047
BitcoinTransactions,1,428,430,1,0.5,14,0.03447997575952835,0.03571428571428571,1.0,5.296684265136719
BitcoinTransactions,1,428,430,1,0.5,15,0.03621711137169637,0.018421052631578946,0.9196188942565754,5.176242351531982
BitcoinTransactions,2,433,0,0,,0,0.1652620310824396,0.007447864945382324,0.7879683093863301,
BitcoinTransactions,2,433,0,0,,0,0.16670609531345298,0.009287925696594427,0.7878340271250168,
BitcoinTransactions,2,433,0,0,,0,0.18404461944858408,0.0048543689320388345,0.49026453605478715,
BitcoinTransactions,2,433,0,0,,0,0.18418094853740158,0.009601706970128023,0.7091446219954344,
BitcoinTransactions,2,433,0,0,,0,0.189340213165755,0.004568713450292397,0.6401235396804082,
BitcoinTransactions,2,433,0,0,,0,0.18960017272987295,0.004511278195488722,0.4391029944944273,
BitcoinTransactions,2,433,0,0,,0,0.18815839110308194,0.006287843502561714,0.7026990734523969,
BitcoinTransactions,2,433,0,0,,0,0.19350608647683756,0.004543733434305188,0.6205183295286693,
BitcoinTransactions,2,433,0,0,,0,0.17975199906950934,0.005654632448890822,0.6798710890291393,
BitcoinTransactions,2,433,0,0,,0,0.19229702666843776,0.004492939666238768,0.5458573922384853,
BitcoinTransactions,2,433,0,0,,0,0.16436238678151274,0.006578947368421052,0.55096011816839,
BitcoinTransactions,2,433,0,0,,0,0.1875982054704363,0.004800853485064011,0.7103531623472539,
BitcoinTransactions,2,433,0,0,,0,0.1975662892254366,0.006401137980085348,0.7035047670202766,
BitcoinTransactions,2,433,0,0,,0,0.1819696016549937,0.004273504273504274,0.4925473344971129,
BitcoinTransactions,2,433,0,0,,0,0.1849796765551477,0.003309171131421368,0.5332348596750369,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.034090588072801714,0.041666666666666664,1.0,5.174957752227783
BitcoinTransactions,2,433,5,0.01,0.5,2,0.03379681726362377,0.038461538461538464,1.0,5.292421102523804
BitcoinTransactions,2,433,5,0.01,0.5,3,0.03237724146947859,0.043478260869565216,1.0,5.287823438644409
BitcoinTransactions,2,433,5,0.01,0.5,4,0.03417921854547525,0.027777777777777776,1.0,5.287965774536133
BitcoinTransactions,2,433,5,0.01,0.5,5,0.033160788316330486,0.03571428571428571,1.0,5.2913994789123535
BitcoinTransactions,2,433,5,0.01,0.5,6,0.03467297499430789,0.034482758620689655,1.0,5.29945707321167
BitcoinTransactions,2,433,5,0.01,0.5,7,0.03532595941194372,0.030303030303030304,1.0,5.301741123199463
BitcoinTransactions,2,433,5,0.01,0.5,8,0.03570711624830902,0.043478260869565216,1.0,5.296108722686768
BitcoinTransactions,2,433,5,0.01,0.5,9,0.035249260188137954,0.037037037037037035,1.0,5.298904895782471
BitcoinTransactions,2,433,5,0.01,0.5,10,0.0338480958027118,0.047619047619047616,1.0,5.298856258392334
BitcoinTransactions,2,433,5,0.01,0.5,11,0.034539555904444796,0.038461538461538464,1.0,5.282424688339233
BitcoinTransactions,2,433,5,0.01,0.5,12,0.03405169188218515,0.03571428571428571,1.0,5.285451650619507
BitcoinTransactions,2,433,5,0.01,0.5,13,0.03476639959054633,0.03571428571428571,1.0,5.318690299987793
BitcoinTransactions,2,433,5,0.01,0.5,14,0.03488602962345735,0.038461538461538464,1.0,5.285722732543945
BitcoinTransactions,2,433,5,0.01,0.5,15,0.03285934445292687,0.029411764705882353,1.0,5.178942441940308
BitcoinTransactions,2,433,23,0.05,0.5,1,0.0347391317744117,0.037037037037037035,1.0,5.294667482376099
BitcoinTransactions,2,433,23,0.05,0.5,2,0.034394159981543895,0.04425837320574163,0.9754263461796696,5.292925834655762
BitcoinTransactions,2,433,23,0.05,0.5,3,0.035683303463406583,0.03225806451612903,1.0,5.29398512840271
BitcoinTransactions,2,433,23,0.05,0.5,4,0.0344294322000762,0.047619047619047616,1.0,5.2996909618377686
BitcoinTransactions,2,433,23,0.05,0.5,5,0.036009220028468784,0.029411764705882353,1.0,5.297858238220215
BitcoinTransactions,2,433,23,0.05,0.5,6,0.0334206826770481,0.038461538461538464,1.0,5.300891160964966
BitcoinTransactions,2,433,23,0.05,0.5,7,0.03491494893924759,0.041666666666666664,1.0,5.28938102722168
BitcoinTransactions,2,433,23,0.05,0.5,8,0.03529905483385598,0.037037037037037035,1.0,5.306380748748779
BitcoinTransactions,2,433,23,0.05,0.5,9,0.034005755144925084,0.041666666666666664,1.0,5.325077056884766
BitcoinTransactions,2,433,23,0.05,0.5,10,0.035793605093102206,0.041666666666666664,1.0,5.296935796737671
BitcoinTransactions,2,433,23,0.05,0.5,11,0.03470341929115047,0.043478260869565216,1.0,5.2904791831970215
BitcoinTransactions,2,433,23,0.05,0.5,12,0.03538917400476418,0.022643818849449205,0.9704579025110783,5.180682420730591
BitcoinTransactions,2,433,23,0.05,0.5,13,0.035193293759675365,0.04,1.0,5.294875144958496
BitcoinTransactions,2,433,23,0.05,0.5,14,0.035134791770722415,0.05,1.0,5.3263983726501465
BitcoinTransactions,2,433,23,0.05,0.5,15,0.03522170800806113,0.03225806451612903,1.0,5.361022710800171
BitcoinTransactions,2,433,46,0.1,0.5,1,0.03349917406524624,0.038461538461538464,1.0,5.36170768737793
BitcoinTransactions,2,433,46,0.1,0.5,2,0.033604780317496516,0.04,1.0,5.357361555099487
BitcoinTransactions,2,433,46,0.1,0.5,3,0.03409344556213831,0.037037037037037035,1.0,5.407443284988403
BitcoinTransactions,2,433,46,0.1,0.5,4,0.03418743960697253,0.03333333333333333,1.0,5.3679587841033936
BitcoinTransactions,2,433,46,0.1,0.5,5,0.03623442500747141,0.038461538461538464,1.0,5.357324600219727
BitcoinTransactions,2,433,46,0.1,0.5,6,0.034341056344962435,0.03333333333333333,1.0,5.396587133407593
BitcoinTransactions,2,433,46,0.1,0.5,7,0.03632419788196592,0.03042763157894737,0.977037733315429,5.363171815872192
BitcoinTransactions,2,433,46,0.1,0.5,8,0.03347264239162251,0.045454545454545456,1.0,5.435942649841309
BitcoinTransactions,2,433,46,0.1,0.5,9,0.03355801629724804,0.05,1.0,5.397002220153809
BitcoinTransactions,2,433,46,0.1,0.5,10,0.036142443157029705,0.030303030303030304,1.0,5.27201247215271
BitcoinTransactions,2,433,46,0.1,0.5,11,0.035227544075933655,0.04,1.0,5.322342872619629
BitcoinTransactions,2,433,46,0.1,0.5,12,0.033861326797879496,0.037037037037037035,1.0,5.300182580947876
BitcoinTransactions,2,433,46,0.1,0.5,13,0.03438819855195718,0.045454545454545456,1.0,5.316150903701782
BitcoinTransactions,2,433,46,0.1,0.5,14,0.03720376363515361,0.043478260869565216,1.0,5.306536436080933
BitcoinTransactions,2,433,46,0.1,0.5,15,0.03455626118890466,0.05555555555555555,1.0,5.296528577804565
BitcoinTransactions,2,433,69,0.15,0.5,1,0.03540569450411089,0.03125,1.0,5.3017578125
BitcoinTransactions,2,433,69,0.15,0.5,2,0.03527918200095554,0.03225806451612903,1.0,5.275354385375977
BitcoinTransactions,2,433,69,0.15,0.5,3,0.03524205123324085,0.05,1.0,5.288886547088623
BitcoinTransactions,2,433,69,0.15,0.5,4,0.0351369236983194,0.03225806451612903,1.0,5.311564207077026
BitcoinTransactions,2,433,69,0.15,0.5,5,0.036438820351545456,0.05555555555555555,1.0,5.298086643218994
BitcoinTransactions,2,433,69,0.15,0.5,6,0.03435813023854198,0.045454545454545456,1.0,5.2942893505096436
BitcoinTransactions,2,433,69,0.15,0.5,7,0.034885073243098315,0.04,1.0,5.17719578742981
BitcoinTransactions,2,433,69,0.15,0.5,8,0.03366624053046749,0.041666666666666664,1.0,5.291793584823608
BitcoinTransactions,2,433,69,0.15,0.5,9,0.033526364347749624,0.04,1.0,5.285450220108032
BitcoinTransactions,2,433,69,0.15,0.5,10,0.0347846681063921,0.043478260869565216,1.0,5.288905620574951
BitcoinTransactions,2,433,69,0.15,0.5,11,0.034378535544827116,0.037037037037037035,1.0,5.290026903152466
BitcoinTransactions,2,433,69,0.15,0.5,12,0.03320286767113297,0.03245614035087719,0.9724721364307775,5.299258232116699
BitcoinTransactions,2,433,69,0.15,0.5,13,0.03560120619271326,0.034482758620689655,1.0,5.3008527755737305
BitcoinTransactions,2,433,69,0.15,0.5,14,0.03548502517174408,0.02863777089783282,0.971263596078958,5.3041672706604
BitcoinTransactions,2,433,69,0.15,0.5,15,0.03460747551038338,0.034482758620689655,1.0,5.307348966598511
BitcoinTransactions,2,433,92,0.2,0.5,1,0.03379874706359323,0.03571428571428571,1.0,5.284164905548096
BitcoinTransactions,2,433,92,0.2,0.5,2,0.0336418893965162,0.04,1.0,5.317180156707764
BitcoinTransactions,2,433,92,0.2,0.5,3,0.03479579711682143,0.025623268698060944,0.977977709144622,5.291489601135254
BitcoinTransactions,2,433,92,0.2,0.5,4,0.03371919301783678,0.04,1.0,5.3042662143707275
BitcoinTransactions,2,433,92,0.2,0.5,5,0.035367188188941925,0.04,1.0,5.2883970737457275
BitcoinTransactions,2,433,92,0.2,0.5,6,0.03734174053995958,0.05,1.0,5.169444561004639
BitcoinTransactions,2,433,92,0.2,0.5,7,0.0344454409176567,0.024342105263157894,0.9752920639183564,5.293282747268677
BitcoinTransactions,2,433,92,0.2,0.5,8,0.03577983069894628,0.03333333333333333,1.0,5.293188095092773
BitcoinTransactions,2,433,92,0.2,0.5,9,0.035327444226698035,0.04,1.0,5.296641111373901
BitcoinTransactions,2,433,92,0.2,0.5,10,0.03577779002394596,0.03333333333333333,1.0,5.303430795669556
BitcoinTransactions,2,433,92,0.2,0.5,11,0.033092638433828196,0.041666666666666664,1.0,5.325042486190796
BitcoinTransactions,2,433,92,0.2,0.5,12,0.035476313351593125,0.03571428571428571,1.0,5.36361837387085
BitcoinTransactions,2,433,92,0.2,0.5,13,0.03524652729717964,0.05263157894736842,1.0,5.358699321746826
BitcoinTransactions,2,433,92,0.2,0.5,14,0.03543067237161232,0.02706766917293233,0.9488384584396401,5.346827745437622
BitcoinTransactions,2,433,92,0.2,0.5,15,0.03512902582094368,0.030303030303030304,1.0,5.359288692474365
BitcoinTransactions,2,433,115,0.25,0.5,1,0.035236295318424066,0.02857142857142857,1.0,5.395583391189575
BitcoinTransactions,2,433,115,0.25,0.5,2,0.03504911127526405,0.022727272727272728,1.0,5.390251874923706
BitcoinTransactions,2,433,115,0.25,0.5,3,0.03495823365619447,0.03477443609022556,0.977037733315429,5.39703106880188
BitcoinTransactions,2,433,115,0.25,0.5,4,0.033335286716149236,0.037037037037037035,1.0,5.282719135284424
BitcoinTransactions,2,433,115,0.25,0.5,5,0.03429277016234031,0.03571428571428571,1.0,5.40989875793457
BitcoinTransactions,2,433,115,0.25,0.5,6,0.03336297089009328,0.045454545454545456,1.0,5.411893844604492
BitcoinTransactions,2,433,115,0.25,0.5,7,0.03744245795593533,0.030303030303030304,1.0,5.450649261474609
BitcoinTransactions,2,433,115,0.25,0.5,8,0.035636198967982,0.043478260869565216,1.0,5.481462001800537
BitcoinTransactions,2,433,115,0.25,0.5,9,0.035588510137433804,0.037037037037037035,1.0,5.427525758743286
