mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,7,93,320,0.2,1,0.691387747349329,0.005594405594405594,0.2855567805953694,1.2725706100463867
0.01,0.01,7,93,320,0.2,2,0.7471381566064956,0.005543237250554324,0.5325248070562293,1.3252053260803223
0.01,0.01,7,93,320,0.2,3,0.890960655336396,0.004434589800443459,0.4013230429988975,1.3406271934509277
0.01,0.01,7,93,320,0.2,4,0.769102835645612,0.0030991735537190084,0.1940463065049614,1.3272716999053955
0.01,0.01,7,93,320,0.2,5,0.6656184832831157,0.01048951048951049,0.4862183020948181,1.4880213737487793
0.01,0.01,7,93,320,0.2,6,0.7852171201551089,0.004545454545454545,0.37927232635060637,1.3157341480255127
0.01,0.01,7,93,320,0.2,7,0.791722913863496,0.0067842605156037995,0.4454244762954796,1.3236711025238037
0.01,0.01,7,93,320,0.2,8,0.710646798828942,0.005270092226613966,0.3428886438809261,1.3231043815612793
0.01,0.01,7,93,320,0.2,9,0.7986100505634506,0.0035885167464114833,0.288864388092613,1.3494539260864258
0.01,0.01,7,93,320,0.2,10,0.7212860719681503,0.0025974025974025974,0.16538037486218302,1.3286433219909668
0.01,0.01,7,93,320,0.2,11,0.7204265526170928,0.0022172949002217295,0.2127894156560088,1.3456482887268066
0.01,0.01,7,93,320,0.2,12,0.6000595949831327,0.011086474501108648,0.3748621830209482,1.3261115550994873
0.01,0.01,7,93,320,0.2,13,0.7772116268732789,0.01383399209486166,0.6515986769570011,1.5099225044250488
0.01,0.01,7,93,320,0.2,14,0.7030315765904989,0.003787878787878788,0.21499448732083792,1.3392009735107422
0.01,0.01,7,93,320,0.2,15,0.7823994236860824,0.0033259423503325942,0.26350606394707826,1.3770489692687988
0.01,0.01,7,93,320,0.2,16,0.7138198876121286,0.002635046113306983,0.12017640573318633,1.4055016040802002
0.01,0.01,7,93,320,0.2,17,0.8236402407299542,0.00547645125958379,0.4619625137816979,1.3965911865234375
0.01,0.01,7,93,320,0.2,18,0.6857791982239582,0.008741258741258742,0.42778390297684676,1.3870277404785156
0.01,0.01,7,93,320,0.2,19,0.8829427107831747,0.003134796238244514,0.27342888643880925,1.4035401344299316
0.01,0.01,7,93,320,0.2,20,0.6923761360254208,0.001998001998001998,0.18302094818081588,1.382645606994629
0.01,0.01,7,93,400,0.25,1,0.7596404352384404,0.004381161007667032,0.36934950385887544,1.5769200325012207
0.01,0.01,7,93,400,0.25,2,0.7500683235146671,0.0030991735537190084,0.29106945975744214,1.3996937274932861
0.01,0.01,7,93,400,0.25,3,0.6274600434077908,0.015909090909090907,0.6736493936052922,1.3978922367095947
0.01,0.01,7,93,400,0.25,4,0.8996571075634529,0.0042780748663101605,0.38478500551267913,1.3972480297088623
0.01,0.01,7,93,400,0.25,5,0.726595630779241,0.002190580503833516,0.1918412348401323,1.3999176025390625
0.01,0.01,7,93,400,0.25,6,0.759791729062116,0.003896103896103896,0.2160970231532525,1.4002141952514648
0.01,0.01,7,93,400,0.25,7,0.7374242375337999,0.013986013986013986,0.7563395810363837,1.4009554386138916
0.01,0.01,7,93,400,0.25,8,0.7812544307913245,0.005411255411255411,0.5336273428886439,1.401583194732666
0.01,0.01,7,93,400,0.25,9,0.6908895683852914,0.0053475935828877,0.3395810363836825,1.573167324066162
0.01,0.01,7,93,400,0.25,10,0.7622500679963946,0.004132231404958678,0.34178610804851156,1.394383192062378
0.01,0.01,7,93,400,0.25,11,0.6496091316304615,0.001594896331738437,0.07717750826901874,1.4035120010375977
0.01,0.01,7,93,400,0.25,12,0.8229529198822136,0.0030991735537190084,0.30209481808158767,1.3919117450714111
0.01,0.01,7,93,400,0.25,13,0.837698448434036,0.007905138339920948,0.5292171995589857,1.3987181186676025
0.01,0.01,7,93,400,0.25,14,0.6608487630181575,0.0032858707557502738,0.278941565600882,1.4092113971710205
0.01,0.01,7,93,400,0.25,15,0.8356949475483596,0.007736943907156673,0.3439911797133407,1.4055099487304688
0.01,0.01,7,93,400,0.25,16,0.724866240431827,0.005543237250554324,0.4994487320837927,1.3978006839752197
0.01,0.01,7,93,400,0.25,17,0.6940577922677452,0.009324009324009324,0.3836824696802646,1.549375295639038
0.01,0.01,7,93,400,0.25,18,0.757032120074749,0.013539651837524178,0.587651598676957,1.3822813034057617
0.01,0.01,7,93,400,0.25,19,0.7018505531904233,0.012987012987012988,0.639470782800441,1.3786208629608154
0.01,0.01,7,93,400,0.25,20,0.7738100956755269,0.007575757575757576,0.5611907386990077,1.363004446029663
0.01,0.01,7,93,479,0.3,1,0.6562482919922485,0.005285412262156448,0.46306504961411243,1.305997610092163
0.01,0.01,7,93,479,0.3,2,0.7261171428516956,0.0030643513789581204,0.2535832414553473,1.3803861141204834
0.01,0.01,7,93,479,0.3,3,0.8067259776503152,0.006587615283267457,0.4421168687982359,1.3802151679992676
0.01,0.01,7,93,479,0.3,4,0.6718727673178431,0.01048951048951049,0.6284454244762955,1.3676812648773193
0.01,0.01,7,93,479,0.3,5,0.5766085774119902,0.010606060606060607,0.5611907386990077,1.3504278659820557
0.01,0.01,7,93,479,0.3,6,0.7342901599775533,0.003246753246753247,0.2249173098125689,1.5222415924072266
0.01,0.01,7,93,479,0.3,7,0.7298891775602303,0.0030991735537190084,0.17861080485115766,1.3669812679290771
0.01,0.01,7,93,479,0.3,8,0.7518340431805767,0.0049813200498132005,0.36934950385887544,1.3522169589996338
0.01,0.01,7,93,479,0.3,9,0.7540989733581974,0.00547645125958379,0.545755237045204,1.3571648597717285
0.01,0.01,7,93,479,0.3,10,0.7143793194753787,0.006402048655569782,0.36824696802646084,1.3190057277679443
0.01,0.01,7,93,479,0.3,11,0.8243785419757985,0.0035419126328217238,0.30099228224917307,1.3582267761230469
0.01,0.01,7,93,479,0.3,12,0.8241920132247514,0.003134796238244514,0.2932745314222712,1.3652420043945312
0.01,0.01,7,93,479,0.3,13,0.7120432301461653,0.008141112618724558,0.5093715545755237,1.5182838439941406
0.01,0.01,7,93,479,0.3,14,0.7605340991745221,0.005827505827505828,0.4762954796030871,1.3545160293579102
0.01,0.01,7,93,479,0.3,15,0.7226394002434403,0.004329004329004329,0.26019845644983464,1.3276410102844238
0.01,0.01,7,93,479,0.3,16,0.8348987873502577,0.005611672278338945,0.43770672546857775,1.3258447647094727
0.01,0.01,7,93,479,0.3,17,0.7967758366284885,0.004329004329004329,0.2745314222712238,1.337461233139038
0.01,0.01,7,93,479,0.3,18,0.6785703366125231,0.012477718360071301,0.7232635060639471,1.371997594833374
0.01,0.01,7,93,479,0.3,19,0.6611185251939277,0.0070838252656434475,0.5170893054024256,1.3591148853302002
0.01,0.01,7,93,479,0.3,20,0.8020315597777874,0.004602991944764097,0.37265711135611906,1.3640029430389404
0.01,0.01,7,93,559,0.35,1,0.7117445120750763,0.005827505827505828,0.422271223814774,1.5369679927825928
0.01,0.01,7,93,559,0.35,2,0.7433116532491026,0.017738359201773836,0.7056229327453142,1.3198952674865723
0.01,0.01,7,93,559,0.35,3,0.6990359516185853,0.01818181818181818,0.5766262403528115,1.3577594757080078
0.01,0.01,7,93,559,0.35,4,0.727661447527873,0.007974481658692184,0.4178610804851158,1.346055269241333
0.01,0.01,7,93,559,0.35,5,0.7608297577886944,0.006417112299465241,0.5093715545755237,1.3147213459014893
0.01,0.01,7,93,559,0.35,6,0.6534376326092047,0.004662004662004662,0.4288864388092613,1.339399814605713
0.01,0.01,7,93,559,0.35,7,0.7983346908732107,0.004545454545454545,0.3715545755237045,1.3488008975982666
0.01,0.01,7,93,559,0.35,8,0.7310330145312035,0.0062266500622665,0.3947078280044101,1.3501782417297363
0.01,0.01,7,93,559,0.35,9,0.6820471609978918,0.0036855036855036856,0.2822491730981257,1.5024616718292236
0.01,0.01,7,93,559,0.35,10,0.7402099973143088,0.00547645125958379,0.3947078280044101,1.3446173667907715
0.01,0.01,7,93,559,0.35,11,0.6586330106567932,0.0066844919786096255,0.3395810363836825,1.3508884906768799
0.01,0.01,7,93,559,0.35,12,0.770152650590318,0.012285012285012284,0.4410143329658214,1.3443052768707275
0.01,0.01,7,93,559,0.35,13,0.8218628973280504,0.006818181818181818,0.5214994487320838,1.3460471630096436
0.01,0.01,7,93,559,0.35,14,0.8463082734753484,0.004489337822671156,0.3428886438809261,1.3395180702209473
0.01,0.01,7,93,559,0.35,15,0.5775283159215655,0.009569377990430622,0.5424476295479603,1.356318473815918
0.01,0.01,7,93,559,0.35,16,0.8477940609504465,0.005509641873278237,0.34950385887541346,1.3515398502349854
0.01,0.01,7,93,559,0.35,17,0.7542281441700581,0.005980861244019139,0.4652701212789416,1.5334892272949219
0.01,0.01,7,93,559,0.35,18,0.7117525788942489,0.00909090909090909,0.6725468577728776,1.3284847736358643
0.01,0.01,7,93,559,0.35,19,0.6821542553625098,0.0066844919786096255,0.4145534729878721,1.321988821029663
0.01,0.01,7,93,559,0.35,20,0.709187111183599,0.011730205278592375,0.7298787210584344,1.3293492794036865
0.01,0.01,7,93,639,0.4,1,0.7251068169401711,0.015151515151515152,0.6681367144432194,1.375340461730957
0.01,0.01,7,93,639,0.4,2,0.6771766941847516,0.0062266500622665,0.350606394707828,1.3493571281433105
0.01,0.01,7,93,639,0.4,3,0.8078839098862822,0.006142506142506142,0.503858875413451,1.4048960208892822
0.01,0.01,7,93,639,0.4,4,0.7652436329406676,0.005753739930955121,0.3914002205071665,1.405679702758789
0.01,0.01,7,93,639,0.4,5,0.7525558492387725,0.012396694214876033,0.5413450937155457,1.5848524570465088
0.01,0.01,7,93,639,0.4,6,0.7364808252533267,0.014106583072100314,0.7894156560088202,1.383127212524414
0.01,0.01,7,93,639,0.4,7,0.7569094064933147,0.0106951871657754,0.5832414553472988,1.3966469764709473
0.01,0.01,7,93,639,0.4,8,0.8327126244874833,0.012987012987012988,0.6527012127894156,1.410581350326538
0.01,0.01,7,93,639,0.4,9,0.8044245566693432,0.007704160246533128,0.4785005512679162,1.4100782871246338
0.01,0.01,7,93,639,0.4,10,0.7213730104601465,0.015521064301552107,0.649393605292172,1.4053819179534912
0.01,0.01,7,93,639,0.4,11,0.7799156102306812,0.006060606060606061,0.37265711135611906,1.3807320594787598
0.01,0.01,7,93,639,0.4,12,0.8154977360370973,0.004381161007667032,0.35611907386990077,1.3857696056365967
0.01,0.01,7,93,639,0.4,13,0.902805251795584,0.005827505827505828,0.46416758544652703,1.5854942798614502
0.01,0.01,7,93,639,0.4,14,0.7210963112885761,0.02077922077922078,0.7706725468577729,1.362182378768921
0.01,0.01,7,93,639,0.4,15,0.6272853401586574,0.007102272727272727,0.5192943770672547,1.347815990447998
0.01,0.01,7,93,639,0.4,16,0.6829931083769063,0.016363636363636365,0.8379272326350606,1.322136402130127
0.01,0.01,7,93,639,0.4,17,0.7390090989115139,0.01048951048951049,0.5600882028665931,1.3407700061798096
0.01,0.01,7,93,639,0.4,18,0.7439458489482067,0.006313131313131313,0.43991179713340683,1.354332447052002
0.01,0.01,7,93,639,0.4,19,0.6813345279511238,0.008576329331046312,0.4597574421168688,1.360748529434204
0.01,0.01,7,93,639,0.4,20,0.7462391911792078,0.010540184453227932,0.6427783902976847,1.3474524021148682
0.01,0.01,7,93,719,0.45,1,0.7470733943023969,0.005050505050505051,0.3638368246968026,1.5071096420288086
0.01,0.01,7,93,719,0.45,2,0.8102071338998647,0.006904487917146145,0.5611907386990077,1.3367435932159424
0.01,0.01,7,93,719,0.45,3,0.7964630308786567,0.004914004914004914,0.3947078280044101,1.34096360206604
0.01,0.01,7,93,719,0.45,4,0.6794167666075659,0.008797653958944282,0.4807056229327453,1.3507835865020752
0.01,0.01,7,93,719,0.45,5,0.7102735614430208,0.01038961038961039,0.7221609702315325,1.3187954425811768
0.01,0.01,7,93,719,0.45,6,0.6486555134109333,0.013539651837524178,0.5689084895259096,1.3146331310272217
0.01,0.01,7,93,719,0.45,7,0.7760682686585881,0.0034965034965034965,0.2535832414553473,1.3387064933776855
0.01,0.01,7,93,719,0.45,8,0.8104883075819621,0.012684989429175475,0.5545755237045203,1.2595510482788086
0.01,0.01,7,93,719,0.45,9,0.758945611851399,0.005121638924455826,0.38257993384785005,1.5170307159423828
0.01,0.01,7,93,719,0.45,10,0.5749430424429054,0.012684989429175475,0.4796030871003308,1.3333055973052979
0.01,0.01,7,93,719,0.45,11,0.54343511459474,0.0109717868338558,0.6471885336273429,1.332798957824707
0.01,0.01,7,93,719,0.45,12,0.7517733745644732,0.010432190760059613,0.6383682469680264,1.3293256759643555
0.01,0.01,7,93,719,0.45,13,0.8101261272031952,0.005611672278338945,0.45093715545755236,1.353874683380127
0.01,0.01,7,93,719,0.45,14,0.7015024362044913,0.011164274322169059,0.607497243660419,1.3505003452301025
0.01,0.01,7,93,719,0.45,15,0.751148127194209,0.005194805194805195,0.39691289966923926,1.336775779724121
0.01,0.01,7,93,719,0.45,16,0.8165145782792375,0.007575757575757576,0.5523704520396913,1.3324825763702393
0.01,0.01,7,93,719,0.45,17,0.706693711803613,0.014354066985645933,0.5722160970231532,1.5245847702026367
0.01,0.01,7,93,719,0.45,18,0.7145563594040198,0.0049813200498132005,0.35170893054024255,1.3280339241027832
0.01,0.01,7,93,719,0.45,19,0.7776493457404401,0.006142506142506142,0.4685777287761852,1.3446965217590332
0.01,0.01,7,93,719,0.45,20,0.759373434935205,0.008141112618724558,0.5700110253583242,1.3595662117004395
0.01,0.01,7,93,799,0.5,1,0.6352522898430109,0.0062266500622665,0.49173098125689085,1.3333032131195068
0.01,0.01,7,93,799,0.5,2,0.6767388089780391,0.006060606060606061,0.38037486218302097,1.314082145690918
0.01,0.01,7,93,799,0.5,3,0.6960856521873006,0.02556818181818182,0.906284454244763,1.3119313716888428
0.01,0.01,7,93,799,0.5,4,0.6529966658485166,0.005753739930955121,0.41565600882028664,1.3200678825378418
0.01,0.01,7,93,799,0.5,5,0.6946401381472046,0.007905138339920948,0.5093715545755237,1.3593428134918213
0.01,0.01,7,93,799,0.5,6,0.6938326886231793,0.0034522439585730723,0.20948180815876516,1.5578393936157227
0.01,0.01,7,93,799,0.5,7,0.7784680617780889,0.003246753246753247,0.2127894156560088,1.3326373100280762
0.01,0.01,7,93,799,0.5,8,0.7289121112507321,0.00894187779433681,0.5027563395810364,1.3270728588104248
0.01,0.01,7,93,799,0.5,9,0.7414286699208871,0.008264462809917356,0.45865490628445427,1.3324685096740723
0.01,0.01,7,93,799,0.5,10,0.6960582650190581,0.006904487917146145,0.4862183020948181,1.369051218032837
0.01,0.01,7,93,799,0.5,11,0.6960344943438433,0.02077922077922078,0.7453142227122381,1.332287073135376
0.01,0.01,7,93,799,0.5,12,0.751755208948531,0.008484848484848486,0.577728776185226,1.2935867309570312
0.01,0.01,7,93,799,0.5,13,0.700149786074106,0.007177033492822967,0.6141124586549063,1.3209874629974365
0.01,0.01,7,93,799,0.5,14,0.7750707133652389,0.0066844919786096255,0.48180815876515987,1.5335664749145508
0.01,0.01,7,93,799,0.5,15,0.6782532177744152,0.006313131313131313,0.45093715545755236,1.3513250350952148
0.01,0.01,7,93,799,0.5,16,0.7237256205980976,0.011164274322169059,0.5766262403528115,1.3514149188995361
0.01,0.01,7,93,799,0.5,17,0.6761903115066905,0.009943181818181818,0.6504961411245865,1.3367247581481934
0.01,0.01,7,93,799,0.5,18,0.746627965779159,0.0053475935828877,0.2723263506063947,1.3813505172729492
0.01,0.01,7,93,799,0.5,19,0.7083749079856824,0.005050505050505051,0.3869900771775083,1.3595261573791504
0.01,0.01,7,93,799,0.5,20,0.7404515088777033,0.005594405594405594,0.4002205071664829,1.3172647953033447
0.01,0.01,8,79,0,0,0,0.7404515088777033,0.005050505050505051,0.41150922909880566,
0.01,0.01,8,79,12,0.01,1,0.7607560559887863,0.005961251862891207,0.34201954397394135,1.36985445022583
0.01,0.01,8,79,12,0.01,2,0.7367184734021767,0.005681818181818182,0.36590662323561346,1.5431413650512695
0.01,0.01,8,79,12,0.01,3,0.7335582611835998,0.0023923444976076554,0.10423452768729642,1.3546993732452393
0.01,0.01,8,79,12,0.01,4,0.6977929878346133,0.0025252525252525255,0.0988056460369164,1.3764533996582031
0.01,0.01,8,79,12,0.01,5,0.903746182624441,0.006887052341597796,0.42779587404994573,1.3809254169464111
0.01,0.01,8,79,12,0.01,6,0.8167858242678435,0.005865102639296188,0.4549402823018458,1.3474056720733643
0.01,0.01,8,79,12,0.01,7,0.7992911249477852,0.0062266500622665,0.4516829533116178,1.3544745445251465
0.01,0.01,8,79,12,0.01,8,0.7541246214069983,0.005050505050505051,0.3691639522258415,1.3760600090026855
0.01,0.01,8,79,12,0.01,9,0.673850530366185,0.004622496147919877,0.21281216069489686,1.5153446197509766
0.01,0.01,8,79,12,0.01,10,0.753713906282707,0.006818181818181818,0.34310532030401736,1.346829891204834
0.01,0.01,8,79,12,0.01,11,0.7907185221966608,0.0024242424242424242,0.0749185667752443,1.356135368347168
0.01,0.01,8,79,12,0.01,12,0.7936491860911735,0.002635046113306983,0.1791530944625407,1.3758924007415771
0.01,0.01,8,79,12,0.01,13,0.7205807415191222,0.0037359900373599006,0.3127035830618892,1.349646806716919
0.01,0.01,8,79,12,0.01,14,0.8213238483072135,0.002457002457002457,0.1444082519001086,1.3966495990753174
0.01,0.01,8,79,12,0.01,15,0.7912240432782732,0.004132231404958678,0.1748099891422367,1.3219726085662842
0.01,0.01,8,79,12,0.01,16,0.7816955357383688,0.0036363636363636364,0.2899022801302932,1.3260984420776367
0.01,0.01,8,79,12,0.01,17,0.8910858759415291,0.0023612750885478157,0.1737242128121607,1.350843906402588
0.01,0.01,8,79,12,0.01,18,0.6629677747866781,0.0030816640986132513,0.10314875135722042,1.5230345726013184
0.01,0.01,8,79,12,0.01,19,0.8105692103353332,0.0037359900373599006,0.22149837133550487,1.3467803001403809
0.01,0.01,8,79,12,0.01,20,0.8865510385794024,0.0024242424242424242,0.1498371335504886,1.3613269329071045
0.01,0.01,8,79,62,0.05,1,0.7367447374628084,0.002797202797202797,0.1465798045602606,1.3460688591003418
0.01,0.01,8,79,62,0.05,2,0.705921656741642,0.0024242424242424242,0.1769815418023887,1.371856927871704
0.01,0.01,8,79,62,0.05,3,0.7738449432212114,0.0036855036855036856,0.23452768729641693,1.3581578731536865
0.01,0.01,8,79,62,0.05,4,0.6581150528001146,0.004702194357366771,0.21281216069489686,1.3224563598632812
0.01,0.01,8,79,62,0.05,5,0.6199185069544927,0.0027137042062415195,0.1444082519001086,1.541518211364746
0.01,0.01,8,79,62,0.05,6,0.9045847569315784,0.0012121212121212121,0.0749185667752443,1.3685479164123535
0.01,0.01,8,79,62,0.05,7,0.7939771466422916,0.002457002457002457,0.10206297502714441,1.3509330749511719
0.01,0.01,8,79,62,0.05,8,0.7902905702628819,0.007736943907156673,0.3767643865363735,1.3681421279907227
0.01,0.01,8,79,62,0.05,9,0.6288332666735672,0.00267379679144385,0.15309446254071662,1.342705488204956
0.01,0.01,8,79,62,0.05,10,0.7183160240876373,0.0024906600249066002,0.1769815418023887,1.3658392429351807
0.01,0.01,8,79,62,0.05,11,0.8803856234440334,0.0036855036855036856,0.25950054288816504,1.3478574752807617
0.01,0.01,8,79,62,0.05,12,0.7765621833037131,0.002457002457002457,0.16286644951140064,1.366170883178711
0.01,0.01,8,79,62,0.05,13,0.720189549644555,0.0012804097311139564,0.0738327904451683,1.5346503257751465
0.01,0.01,8,79,62,0.05,14,0.639505531962692,0.008417508417508417,0.50814332247557,1.3455784320831299
0.01,0.01,8,79,62,0.05,15,0.6566013009698518,0.004398826979472141,0.2953311617806732,1.3656363487243652
0.01,0.01,8,79,62,0.05,16,0.696952164407003,0.007792207792207792,0.28338762214983715,1.350029468536377
0.01,0.01,8,79,62,0.05,17,0.7908934100417514,0.011961722488038277,0.44842562432138977,1.3397698402404785
0.01,0.01,8,79,62,0.05,18,0.8799484075317487,0.004702194357366771,0.28447339847991315,1.335235357284546
0.01,0.01,8,79,62,0.05,19,0.753684402643229,0.004914004914004914,0.3941368078175896,1.3363871574401855
0.01,0.01,8,79,62,0.05,20,0.7501191717329164,0.0035885167464114833,0.252985884907709,1.3333384990692139
0.01,0.01,8,79,124,0.1,1,0.7485577377377892,0.005594405594405594,0.33984799131378934,1.5260560512542725
0.01,0.01,8,79,124,0.1,2,0.8678974470075652,0.005633802816901409,0.3691639522258415,1.3426804542541504
0.01,0.01,8,79,124,0.1,3,0.885752237087468,0.0038412291933418692,0.252985884907709,1.3862168788909912
0.01,0.01,8,79,124,0.1,4,0.7544614288504783,0.00927643784786642,0.500542888165038,1.35243821144104
