mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,1,92,75,0.05,12,0.11463046007034819,0.023333333333333334,0.5781938325991189,1.5970618724822998
0.3,0.01,1,92,75,0.05,13,0.13009298503283628,0.02403846153846154,0.6365638766519823,1.4298386573791504
0.3,0.01,1,92,75,0.05,14,0.12322251306717762,0.018518518518518517,0.4592511013215859,1.4101660251617432
0.3,0.01,1,92,75,0.05,15,0.12969054802759733,0.017628205128205128,0.4713656387665198,1.4409475326538086
0.3,0.01,1,92,75,0.05,16,0.12068729301846139,0.03,0.7665198237885462,1.4374632835388184
0.3,0.01,1,92,75,0.05,17,0.11616724856270386,0.027777777777777776,0.6233480176211453,1.4476525783538818
0.3,0.01,1,92,75,0.05,18,0.10622262874574973,0.04656862745098039,0.7808370044052864,1.4651110172271729
0.3,0.01,1,92,75,0.05,19,0.13566266927483905,0.030303030303030304,0.6530837004405287,1.4009904861450195
0.3,0.01,1,92,75,0.05,20,0.1159906828484458,0.046875,0.7301762114537445,1.6217410564422607
0.3,0.01,1,92,150,0.1,1,0.13566153343166257,0.030303030303030304,0.6674008810572687,1.4608795642852783
0.3,0.01,1,92,150,0.1,2,0.10810167650063596,0.037698412698412696,0.8072687224669604,1.4212191104888916
0.3,0.01,1,92,150,0.1,3,0.10930240465058846,0.031746031746031744,0.6662995594713657,1.453644037246704
0.3,0.01,1,92,150,0.1,4,0.10219895419420913,0.030797101449275364,0.7411894273127754,1.460953712463379
0.3,0.01,1,92,150,0.1,5,0.1162435370501383,0.0641025641025641,0.8370044052863436,1.4550745487213135
0.3,0.01,1,92,150,0.1,6,0.11917168604711824,0.020202020202020204,0.6729074889867841,1.432438611984253
0.3,0.01,1,92,150,0.1,7,0.11735705661251059,0.024691358024691357,0.6332599118942731,1.4509055614471436
0.3,0.01,1,92,150,0.1,8,0.12103925864420455,0.03009259259259259,0.5341409691629956,1.6213757991790771
0.3,0.01,1,92,150,0.1,9,0.1342941233715047,0.03888888888888889,0.5737885462555066,1.4284050464630127
0.3,0.01,1,92,150,0.1,10,0.11622394263602769,0.027243589743589744,0.723568281938326,1.439985990524292
0.3,0.01,1,92,150,0.1,11,0.11781641209340384,0.01953125,0.5881057268722467,1.4317455291748047
0.3,0.01,1,92,150,0.1,12,0.12470730014783667,0.022988505747126436,0.6552863436123348,1.4340732097625732
0.3,0.01,1,92,150,0.1,13,0.12824747703780817,0.03260869565217391,0.7599118942731278,1.435847520828247
0.3,0.01,1,92,150,0.1,14,0.11194930035420665,0.05555555555555555,0.8248898678414097,1.4346725940704346
0.3,0.01,1,92,150,0.1,15,0.12745664030593676,0.022222222222222223,0.6552863436123348,1.4120335578918457
0.3,0.01,1,92,150,0.1,16,0.13225700731620568,0.03409090909090909,0.7026431718061674,1.6219370365142822
0.3,0.01,1,92,150,0.1,17,0.12616889455646255,0.052083333333333336,0.8392070484581498,1.4513607025146484
0.3,0.01,1,92,150,0.1,18,0.12379064416642917,0.02564102564102564,0.6596916299559471,1.4338164329528809
0.3,0.01,1,92,150,0.1,19,0.06336518452160723,0.009523809523809525,0.9977973568281938,1.4299321174621582
0.3,0.01,1,92,150,0.1,20,0.12086433495478235,0.020114942528735632,0.5594713656387665,1.4426732063293457
0.3,0.01,1,92,225,0.15,1,0.11021761867385824,0.023148148148148147,0.5958149779735683,1.4427313804626465
0.3,0.01,1,92,225,0.15,2,0.12447235827699825,0.01864035087719298,0.6828193832599119,1.430060863494873
0.3,0.01,1,92,225,0.15,3,0.10712630207327627,0.052083333333333336,0.8370044052863436,1.4357383251190186
0.3,0.01,1,92,225,0.15,4,0.13270853584006198,0.037037037037037035,0.6310572687224669,1.625521183013916
0.3,0.01,1,92,225,0.15,5,0.12742637501879606,0.0673076923076923,0.8568281938325991,1.4480223655700684
0.3,0.01,1,92,225,0.15,6,0.11332163782946665,0.049019607843137254,0.8138766519823789,1.4144172668457031
0.3,0.01,1,92,225,0.15,7,0.12801367693145324,0.03333333333333333,0.8138766519823789,1.4348437786102295
0.3,0.01,1,92,225,0.15,8,0.12058419457775253,0.041666666666666664,0.710352422907489,1.4506993293762207
0.3,0.01,1,92,225,0.15,9,0.1116543090453039,0.03070175438596491,0.5451541850220264,1.4355013370513916
0.3,0.01,1,92,225,0.15,10,0.1258781585093142,0.0641025641025641,0.8259911894273128,1.412360429763794
0.3,0.01,1,92,225,0.15,11,0.11969824331880889,0.02976190476190476,0.6189427312775331,1.6242401599884033
0.3,0.01,1,92,225,0.15,12,0.10071629563402683,0.030797101449275364,0.7015418502202643,1.3831961154937744
0.3,0.01,1,92,225,0.15,13,0.1374985731149221,0.03333333333333333,0.6486784140969163,1.3747823238372803
0.3,0.01,1,92,225,0.15,14,0.057483999999999945,0.0,1.0,1.4645934104919434
0.3,0.01,1,92,225,0.15,15,0.12743059544971314,0.026515151515151516,0.6035242290748899,1.4386155605316162
0.3,0.01,1,92,225,0.15,16,0.12792642576896715,0.01893939393939394,0.6343612334801763,1.4430158138275146
0.3,0.01,1,92,225,0.15,17,0.11714142523284508,0.021739130434782608,0.4900881057268722,1.4366106986999512
0.3,0.01,1,92,225,0.15,18,0.10481713259828873,0.041666666666666664,0.7466960352422908,1.381044864654541
0.3,0.01,1,92,225,0.15,19,0.11044647169660482,0.05092592592592592,0.8997797356828194,1.6271097660064697
0.3,0.01,1,92,225,0.15,20,0.10461589284494588,0.06597222222222222,0.7830396475770925,1.4448044300079346
0.3,0.01,1,92,300,0.2,1,0.10982204508694267,0.041666666666666664,0.7400881057268722,1.4256501197814941
0.3,0.01,1,92,300,0.2,2,0.13561352588424225,0.029513888888888888,0.7015418502202643,1.457167625427246
0.3,0.01,1,92,300,0.2,3,0.13476934568207208,0.041666666666666664,0.6651982378854625,1.4558095932006836
0.3,0.01,1,92,300,0.2,4,0.1245286238598722,0.05,0.7720264317180616,1.449510097503662
0.3,0.01,1,92,300,0.2,5,0.13201457091412475,0.02442528735632184,0.7059471365638766,1.4379143714904785
0.3,0.01,1,92,300,0.2,6,0.11975059134959526,0.058333333333333334,0.8733480176211453,1.4494543075561523
0.3,0.01,1,92,300,0.2,7,0.13695484999423604,0.016666666666666666,0.5726872246696035,1.6077215671539307
0.3,0.01,1,92,300,0.2,8,0.1400353894575821,0.05555555555555555,0.7929515418502202,1.4096424579620361
0.3,0.01,1,92,300,0.2,9,0.1317891683090889,0.03508771929824561,0.6718061674008811,1.451418161392212
0.3,0.01,1,92,300,0.2,10,0.11678859819124329,0.05654761904761905,0.7918502202643172,1.4438810348510742
0.3,0.01,1,92,300,0.2,11,0.1256550882761868,0.04398148148148148,0.789647577092511,1.4529004096984863
0.3,0.01,1,92,300,0.2,12,0.13272804328648305,0.046296296296296294,0.7852422907488987,1.4279239177703857
0.3,0.01,1,92,300,0.2,13,0.11969516931598496,0.02976190476190476,0.6013215859030837,1.40775465965271
0.3,0.01,1,92,300,0.2,14,0.10046104832747503,0.046875,0.7577092511013216,1.414855718612671
0.3,0.01,1,92,300,0.2,15,0.12065579389638674,0.0625,0.8590308370044053,1.624912977218628
0.3,0.01,1,92,300,0.2,16,0.12074402594281801,0.07196969696969698,0.775330396475771,1.4208180904388428
0.3,0.01,1,92,300,0.2,17,0.11917912094062097,0.03888888888888889,0.5704845814977973,1.435133457183838
0.3,0.01,1,92,300,0.2,18,0.14433174585226538,0.03728070175438596,0.6949339207048458,1.4342210292816162
0.3,0.01,1,92,300,0.2,19,0.11712982339930153,0.03431372549019608,0.551762114537445,1.4521269798278809
0.3,0.01,1,92,300,0.2,20,0.12121965669897435,0.02403846153846154,0.6002202643171806,1.447835922241211
0.3,0.01,1,92,375,0.25,1,0.09923916588176813,0.03125,0.7422907488986784,1.3935720920562744
0.3,0.01,1,92,375,0.25,2,0.13290826665998037,0.03787878787878788,0.8215859030837004,1.4435679912567139
0.3,0.01,1,92,375,0.25,3,0.13713530160767184,0.030303030303030304,0.6585903083700441,1.6167287826538086
0.3,0.01,1,92,375,0.25,4,0.13651299724407956,0.018229166666666668,0.5440528634361234,1.4184372425079346
0.3,0.01,1,92,375,0.25,5,0.12163235939644516,0.05952380952380952,0.8425110132158591,1.4408609867095947
0.3,0.01,1,92,375,0.25,6,0.11849253510951735,0.02355072463768116,0.5198237885462555,1.4523224830627441
0.3,0.01,1,92,375,0.25,7,0.10441716561498818,0.06388888888888888,0.961453744493392,1.446366548538208
0.3,0.01,1,92,375,0.25,8,0.13199869926516408,0.037698412698412696,0.7610132158590308,1.4297640323638916
0.3,0.01,1,92,375,0.25,9,0.11922646042323783,0.07575757575757576,0.8513215859030837,1.4105632305145264
0.3,0.01,1,92,375,0.25,10,0.12556667089668902,0.028985507246376812,0.6409691629955947,1.586115837097168
0.3,0.01,1,92,375,0.25,11,0.12104142848717157,0.030797101449275364,0.6762114537444934,1.429246187210083
0.3,0.01,1,92,375,0.25,12,0.12279663770881077,0.03935185185185185,0.7125550660792952,1.4490296840667725
0.3,0.01,1,92,375,0.25,13,0.12294181410290025,0.03333333333333333,0.8193832599118943,1.4410269260406494
0.3,0.01,1,92,375,0.25,14,0.12520866660388216,0.02261904761904762,0.7874449339207048,1.3798015117645264
0.3,0.01,1,92,375,0.25,15,0.11252828015727283,0.03373015873015873,0.7059471365638766,1.392754316329956
0.3,0.01,1,92,375,0.25,16,0.1113957583443987,0.03260869565217391,0.736784140969163,1.3685874938964844
0.3,0.01,1,92,375,0.25,17,0.13048076626133276,0.05952380952380952,0.8303964757709251,1.3756978511810303
0.3,0.01,1,92,375,0.25,18,0.11990527341961257,0.03676470588235294,0.6068281938325991,1.6044349670410156
0.3,0.01,1,92,375,0.25,19,0.11752557790566474,0.125,1.0,1.3622660636901855
0.3,0.01,1,92,375,0.25,20,0.12841600357743022,0.028846153846153848,0.7665198237885462,1.4167718887329102
0.3,0.01,1,92,450,0.3,1,0.11185128777530594,0.03598484848484849,0.7907488986784141,1.4280831813812256
0.3,0.01,1,92,450,0.3,2,0.10666592087857411,0.039473684210526314,0.7599118942731278,1.3662610054016113
0.3,0.01,1,92,450,0.3,3,0.11679839002439381,0.02666666666666667,0.7070484581497798,1.3748834133148193
0.3,0.01,1,92,450,0.3,4,0.12221831390738928,0.049479166666666664,0.7709251101321586,1.4540915489196777
0.3,0.01,1,92,450,0.3,5,0.11238359362213662,0.07371794871794872,0.961453744493392,1.4344727993011475
0.3,0.01,1,92,450,0.3,6,0.11214191420041189,0.08333333333333333,1.0,1.6071443557739258
0.3,0.01,1,92,450,0.3,7,0.12434789268123932,0.028333333333333332,0.698237885462555,1.4547746181488037
0.3,0.01,1,92,450,0.3,8,0.11306845746390348,0.05324074074074074,0.9537444933920705,1.4149904251098633
0.3,0.01,1,92,450,0.3,9,0.10418351225783505,0.06388888888888888,0.9669603524229075,1.4426534175872803
0.3,0.01,1,92,450,0.3,10,0.1177755402896443,0.060897435897435896,0.7962555066079295,1.4481594562530518
0.3,0.01,1,92,450,0.3,11,0.12250731293415226,0.030797101449275364,0.6883259911894273,1.4355707168579102
0.3,0.01,1,92,450,0.3,12,0.11959211908408314,0.032196969696969696,0.6751101321585903,1.3843121528625488
0.3,0.01,1,92,450,0.3,13,0.11129635238676681,0.028985507246376812,0.6618942731277533,1.3654441833496094
0.3,0.01,1,92,450,0.3,14,0.12204085747288501,0.07371794871794872,0.9537444933920705,1.5656564235687256
0.3,0.01,1,92,450,0.3,15,0.13351356263644498,0.08333333333333333,0.9107929515418502,1.4220142364501953
0.3,0.01,1,92,450,0.3,16,0.10602157162017745,0.04656862745098039,0.8061674008810573,1.4325895309448242
0.3,0.01,1,92,450,0.3,17,0.12102668955025456,0.037698412698412696,0.7676211453744494,1.451441764831543
0.3,0.01,1,92,450,0.3,18,0.10339834591498445,0.07954545454545454,0.8854625550660793,1.4082973003387451
0.3,0.01,1,92,450,0.3,19,0.13240908114650352,0.037698412698412696,0.8050660792951542,1.3148868083953857
0.3,0.01,1,92,450,0.3,20,0.10702248011650166,0.06547619047619048,0.9074889867841409,1.3730077743530273
0.3,0.01,1,92,525,0.35,1,0.13078494184910197,0.046875,0.7522026431718062,1.363997459411621
0.3,0.01,1,92,525,0.35,2,0.1178195017740969,0.0641025641025641,0.8270925110132159,1.596175193786621
0.3,0.01,1,92,525,0.35,3,0.13007752383782623,0.0641025641025641,0.8149779735682819,1.4022350311279297
0.3,0.01,1,92,525,0.35,4,0.12279298961068263,0.0673076923076923,0.8590308370044053,1.4418950080871582
0.3,0.01,1,92,525,0.35,5,0.12349330612412969,0.03804347826086957,0.8832599118942731,1.4281578063964844
0.3,0.01,1,92,525,0.35,6,0.11549701626020778,0.05654761904761905,0.789647577092511,1.4349703788757324
0.3,0.01,1,92,525,0.35,7,0.11741251038966996,0.051470588235294115,0.8755506607929515,1.4330368041992188
0.3,0.01,1,92,525,0.35,8,0.10979265967794459,0.0875,0.8997797356828194,1.433617353439331
0.3,0.01,1,92,525,0.35,9,0.1100051488568007,0.05555555555555555,0.8337004405286343,1.4300291538238525
0.3,0.01,1,92,525,0.35,10,0.11956760364728487,0.0625,0.8711453744493393,1.6064045429229736
0.3,0.01,1,92,525,0.35,11,0.11047773641167338,0.026785714285714284,0.763215859030837,1.432143211364746
0.3,0.01,1,92,525,0.35,12,0.11754021571239653,0.06388888888888888,0.9548458149779736,1.4290988445281982
0.3,0.01,1,92,525,0.35,13,0.11624840686642418,0.05555555555555555,0.8116740088105727,1.4259312152862549
0.3,0.01,1,92,525,0.35,14,0.09790082372935256,0.07051282051282051,0.933920704845815,1.446650743484497
0.3,0.01,1,92,525,0.35,15,0.12701755444073706,0.049019607843137254,0.8259911894273128,1.4418210983276367
0.3,0.01,1,92,525,0.35,16,0.10787689842944027,0.08796296296296297,0.7951541850220264,1.4058113098144531
0.3,0.01,1,92,525,0.35,17,0.09476182031341827,0.034420289855072464,0.7962555066079295,1.4432320594787598
0.3,0.01,1,92,525,0.35,18,0.11219054714019033,0.0763888888888889,0.9107929515418502,1.5840082168579102
0.3,0.01,1,92,525,0.35,19,0.10193390487975716,0.07051282051282051,0.9118942731277533,1.4222028255462646
0.3,0.01,1,92,525,0.35,20,0.131554802277223,0.052083333333333336,0.8325991189427313,1.4129681587219238
0.3,0.01,1,92,600,0.4,1,0.12247960939913069,0.039473684210526314,0.736784140969163,1.4265291690826416
0.3,0.01,1,92,600,0.4,2,0.10399725155196266,0.06111111111111111,0.9229074889867841,1.443683385848999
0.3,0.01,1,92,600,0.4,3,0.10188502574318624,0.07291666666666667,0.8700440528634361,1.4200327396392822
0.3,0.01,1,92,600,0.4,4,0.13069047525314312,0.04365079365079365,0.9251101321585903,1.4280872344970703
0.3,0.01,1,92,600,0.4,5,0.10288185932467184,0.0625,0.8645374449339207,1.439863920211792
0.3,0.01,1,92,600,0.4,6,0.1341295833266057,0.059027777777777776,0.6607929515418502,1.6187770366668701
0.3,0.01,1,92,600,0.4,7,0.097377045710965,0.052083333333333336,0.8270925110132159,1.4160239696502686
0.3,0.01,1,92,600,0.4,8,0.12024825219959888,0.0641025641025641,0.8237885462555066,1.4426820278167725
0.3,0.01,1,92,600,0.4,9,0.0997317571081321,0.08333333333333333,0.8259911894273128,1.4396028518676758
0.3,0.01,1,92,600,0.4,10,0.11212571459579221,0.08333333333333333,0.9361233480176211,1.3643226623535156
0.3,0.01,1,92,600,0.4,11,0.11730234868864912,0.10185185185185185,0.8986784140969163,1.393056869506836
0.3,0.01,1,92,600,0.4,12,0.11932572337928482,0.03968253968253968,0.8193832599118943,1.4337489604949951
0.3,0.01,1,92,600,0.4,13,0.11741358841207428,0.05654761904761905,0.8116740088105727,1.4016485214233398
0.3,0.01,1,92,600,0.4,14,0.1214925922664472,0.0673076923076923,0.8667400881057269,1.6029009819030762
0.3,0.01,1,92,600,0.4,15,0.10419570040932395,0.09583333333333334,0.9724669603524229,1.4344382286071777
0.3,0.01,1,92,600,0.4,16,0.11958378966206731,0.06111111111111111,0.9174008810572687,1.4249417781829834
0.3,0.01,1,92,600,0.4,17,0.12531293441631705,0.05392156862745098,0.9262114537444934,1.4117400646209717
0.3,0.01,1,92,600,0.4,18,0.13427829939260078,0.041666666666666664,0.8359030837004405,1.4438953399658203
0.3,0.01,1,92,600,0.4,19,0.1125366077318074,0.051470588235294115,0.8920704845814978,1.4203336238861084
0.3,0.01,1,92,600,0.4,20,0.09767242517939362,0.060897435897435896,0.8204845814977973,1.415210247039795
0.3,0.01,1,92,675,0.45,1,0.11692946037800986,0.03508771929824561,0.6134361233480177,1.422267198562622
0.3,0.01,1,92,675,0.45,2,0.11922726629878076,0.05092592592592592,0.9162995594713657,1.6232213973999023
0.3,0.01,1,92,675,0.45,3,0.12087215703583302,0.0625,0.8436123348017621,1.4505789279937744
0.3,0.01,1,92,675,0.45,4,0.11162459160428946,0.046296296296296294,0.8568281938325991,1.3628160953521729
0.3,0.01,1,92,675,0.45,5,0.11514206983297766,0.049019607843137254,0.8325991189427313,1.4225921630859375
0.3,0.01,1,92,675,0.45,6,0.11970882164699691,0.06597222222222222,0.7654185022026432,1.4448738098144531
0.3,0.01,1,92,675,0.45,7,0.10932748163648523,0.058333333333333334,0.8799559471365639,1.4367048740386963
0.3,0.01,1,92,675,0.45,8,0.11587353536244961,0.0673076923076923,0.8876651982378855,1.426569938659668
0.3,0.01,1,92,675,0.45,9,0.10230682047124229,0.058333333333333334,0.8788546255506607,1.36320161819458
0.3,0.01,1,92,675,0.45,10,0.11251266016456185,0.05555555555555555,0.8303964757709251,1.6015775203704834
0.3,0.01,1,92,675,0.45,11,0.12793076298142378,0.041666666666666664,0.7136563876651982,1.4241440296173096
0.3,0.01,1,92,675,0.45,12,0.09968726919205809,0.034722222222222224,0.8414096916299559,1.4149720668792725
0.3,0.01,1,92,675,0.45,13,0.1012881496960944,0.07196969696969698,0.7863436123348018,1.4000625610351562
0.3,0.01,1,92,675,0.45,14,0.101501508326731,0.04398148148148148,0.7984581497797357,1.3921186923980713
0.3,0.01,1,92,675,0.45,15,0.10735772111802486,0.037037037037037035,0.6773127753303965,1.4335546493530273
0.3,0.01,1,92,675,0.45,16,0.12448059759681274,0.058333333333333334,0.8975770925110133,1.4431872367858887
0.3,0.01,1,92,675,0.45,17,0.11683870768440448,0.050595238095238096,0.697136563876652,1.4389550685882568
0.3,0.01,1,92,675,0.45,18,0.10814274946726962,0.058333333333333334,0.8524229074889867,1.6158204078674316
0.3,0.01,1,92,675,0.45,19,0.11124111150027803,0.07954545454545454,0.8788546255506607,1.438305377960205
0.3,0.01,1,92,675,0.45,20,0.11116723573165767,0.032196969696969696,0.7312775330396476,1.4283158779144287
0.3,0.01,1,92,750,0.5,1,0.11441303742773556,0.039473684210526314,0.7400881057268722,1.4060051441192627
0.3,0.01,1,92,750,0.5,2,0.1131453984495715,0.10185185185185185,0.933920704845815,1.4422833919525146
0.3,0.01,1,92,750,0.5,3,0.10697990726754009,0.06944444444444445,0.8414096916299559,1.4174706935882568
0.3,0.01,1,92,750,0.5,4,0.1150808849100017,0.07291666666666667,0.9019823788546255,1.442246913909912
0.3,0.01,1,92,750,0.5,5,0.11514350895190131,0.07051282051282051,0.9162995594713657,1.4222369194030762
0.3,0.01,1,92,750,0.5,6,0.057483999999999945,0.0,1.0,1.6354877948760986
0.3,0.01,1,92,750,0.5,7,0.11259082209088914,0.03508771929824561,0.683920704845815,1.4521992206573486
0.3,0.01,1,92,750,0.5,8,0.1040147326026057,0.06597222222222222,0.8281938325991189,1.3881516456604004
0.3,0.01,1,92,750,0.5,9,0.12221231714223643,0.049479166666666664,0.7687224669603524,1.450261116027832
0.3,0.01,1,92,750,0.5,10,0.11542768339852656,0.07954545454545454,0.8678414096916299,1.4205591678619385
0.3,0.01,1,92,750,0.5,11,0.11987046102237967,0.056372549019607844,0.9625550660792952,1.4198181629180908
0.3,0.01,1,92,750,0.5,12,0.1080698971026967,0.07954545454545454,0.8722466960352423,1.4086813926696777
0.3,0.01,1,92,750,0.5,13,0.12151653715777931,0.04375,0.8931718061674009,1.4159605503082275
0.3,0.01,1,92,750,0.5,14,0.13052625615478938,0.06547619047619048,0.9229074889867841,1.523939609527588
0.3,0.01,1,92,750,0.5,15,0.12019002515446382,0.051470588235294115,0.8744493392070485,1.3987281322479248
0.3,0.01,1,92,750,0.5,16,0.11213734570761406,0.0798611111111111,0.9504405286343612,1.447803020477295
0.3,0.01,1,92,750,0.5,17,0.11819756057680857,0.05357142857142857,0.751101321585903,1.4326984882354736
0.3,0.01,1,92,750,0.5,18,0.12181935723579435,0.125,1.0,1.4197754859924316
0.3,0.01,1,92,750,0.5,19,0.10161674434388192,0.049019607843137254,0.8700440528634361,1.4072341918945312
0.3,0.01,1,92,750,0.5,20,0.1195674697404583,0.04411764705882353,0.7268722466960352,1.439141035079956
0.3,0.01,2,78,0,0,0,0.1195674697404583,0.04398148148148148,0.8145336225596529,
0.3,0.01,2,78,11,0.01,1,0.12206255685757651,0.029411764705882353,0.49023861171366595,1.4429688453674316
0.3,0.01,2,78,11,0.01,2,0.11679527217899954,0.020833333333333332,0.527114967462039,1.6118988990783691
0.3,0.01,2,78,11,0.01,3,0.12314572445742895,0.027777777777777776,0.5802603036876356,1.4207618236541748
0.3,0.01,2,78,11,0.01,4,0.12915676968587156,0.03935185185185185,0.6789587852494577,1.4247241020202637
0.3,0.01,2,78,11,0.01,5,0.10521207242330172,0.02696078431372549,0.4511930585683297,1.4152038097381592
0.3,0.01,2,78,11,0.01,6,0.12152405516807303,0.019230769230769232,0.46529284164859,1.4215333461761475
0.3,0.01,2,78,11,0.01,7,0.13669455201084613,0.016025641025641024,0.3644251626898048,1.4624361991882324
