mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,7,99,617,0.45,18,0.831262530130385,0.0019138755980861245,0.07436182019977802,1.336540937423706
0.2,0.5,7,99,617,0.45,19,0.8367888364019468,0.002173913043478261,0.16981132075471697,1.361100673675537
0.2,0.5,7,99,617,0.45,20,0.9642508904965923,0.0029644268774703555,0.25527192008879024,1.3398573398590088
0.2,0.5,7,99,686,0.5,1,0.8885369981141651,0.001893939393939394,0.15760266370699222,1.32954740524292
0.2,0.5,7,99,686,0.5,2,0.8465843055252934,0.0023148148148148147,0.19866814650388456,1.5098137855529785
0.2,0.5,7,99,686,0.5,3,0.8734428202650213,0.001976284584980237,0.09655937846836848,1.307649850845337
0.2,0.5,7,99,686,0.5,4,0.8321257220111272,0.0010526315789473684,0.0022197558268590455,1.322664737701416
0.2,0.5,7,99,686,0.5,5,0.8236173182180201,0.0009372071227741331,0.011098779134295227,1.332754135131836
0.2,0.5,7,99,686,0.5,6,0.843279825795626,0.002173913043478261,0.16204217536071033,1.3687059879302979
0.2,0.5,7,99,686,0.5,7,0.8052678935152101,0.0009276437847866419,0.006659267480577136,1.3706605434417725
0.2,0.5,7,99,686,0.5,8,0.8480847163554099,0.0011337868480725624,0.09655937846836848,1.3418025970458984
0.2,0.5,7,99,686,0.5,9,0.8105825366251865,0.007575757575757576,0.2974472807991121,1.365264892578125
0.2,0.5,7,99,686,0.5,10,0.7481240237996433,0.004132231404958678,0.28634850166481685,1.5344524383544922
0.2,0.5,7,99,686,0.5,11,0.8612809140032899,0.0028708133971291866,0.27192008879023305,1.3559226989746094
0.2,0.5,7,99,686,0.5,12,0.9063566113699797,0.0,0.0011098779134295228,1.3211312294006348
0.2,0.5,7,99,686,0.5,13,0.866597357282694,0.005827505827505828,0.3507214206437292,1.343289852142334
0.2,0.5,7,99,686,0.5,14,0.8635218511504413,0.001976284584980237,0.0876803551609323,1.3441290855407715
0.2,0.5,7,99,686,0.5,15,0.8591902891444169,0.0029013539651837525,0.1897891231964484,1.3343605995178223
0.2,0.5,7,99,686,0.5,16,0.7925033004514478,0.0041797283176593526,0.2785793562708102,1.3521816730499268
0.2,0.5,7,99,686,0.5,17,0.86394218058199,0.00922266139657444,0.5726970033296337,1.344827651977539
0.2,0.5,7,99,686,0.5,18,0.9014290355784963,0.001893939393939394,0.1753607103218646,1.5529837608337402
0.2,0.5,7,99,686,0.5,19,0.9177388726278761,0.0009276437847866419,0.005549389567147614,1.3555049896240234
0.2,0.5,7,99,686,0.5,20,0.7401831608325358,0.002635046113306983,0.10210876803551609,1.3488273620605469
0.2,0.5,8,73,0,0,0,0.7401831608325358,0.0,0.0,
0.2,0.5,8,73,7,0.01,1,0.8012494989351429,0.003952569169960474,0.296655879180151,1.3500192165374756
0.2,0.5,8,73,7,0.01,2,0.8769970352617433,0.0,0.017259978425026967,1.3666768074035645
0.2,0.5,8,73,7,0.01,3,0.8735780387741129,0.0,0.0,1.3762712478637695
0.2,0.5,8,73,7,0.01,4,0.9196428692791687,0.0,0.0010787486515641855,1.3528077602386475
0.2,0.5,8,73,7,0.01,5,0.856096239530115,0.0,0.07119741100323625,1.3549513816833496
0.2,0.5,8,73,7,0.01,6,0.8861002698976891,0.0012626262626262627,0.10032362459546926,1.5293769836425781
0.2,0.5,8,73,7,0.01,7,0.8658396095033358,0.0012626262626262627,0.07011866235167206,1.3532400131225586
0.2,0.5,8,73,7,0.01,8,0.8507502269518641,0.001388888888888889,0.10248112189859762,1.3860132694244385
0.2,0.5,8,73,7,0.01,9,0.8315684385206557,0.0029411764705882353,0.16936353829557713,1.3601579666137695
0.2,0.5,8,73,7,0.01,10,0.9833156992489903,0.0,0.0010787486515641855,1.3579764366149902
0.2,0.5,8,73,7,0.01,11,0.9921212219724522,0.0,0.0,1.3773212432861328
0.2,0.5,8,73,7,0.01,12,0.896027283264166,0.0013175230566534915,0.0970873786407767,1.3636221885681152
0.2,0.5,8,73,7,0.01,13,0.9113827893230221,0.0012804097311139564,0.19848975188781015,1.3738620281219482
0.2,0.5,8,73,7,0.01,14,0.9137001149226646,0.0028169014084507044,0.1725997842502697,1.3740575313568115
0.2,0.5,8,73,7,0.01,15,0.8985683952307627,0.0012626262626262627,0.07335490830636461,1.5373055934906006
0.2,0.5,8,73,7,0.01,16,0.9111724725060578,0.0,0.004314994606256742,1.3597984313964844
0.2,0.5,8,73,7,0.01,17,0.8470011993788832,0.0,0.0,1.3295238018035889
0.2,0.5,8,73,7,0.01,18,0.9064187159995643,0.0,0.0010787486515641855,1.356508493423462
0.2,0.5,8,73,7,0.01,19,0.8465531248372938,0.0012804097311139564,0.17367853290183388,1.3647253513336182
0.2,0.5,8,73,7,0.01,20,0.7842213623849714,0.0012626262626262627,0.0668824163969795,1.342216968536377
0.2,0.5,8,73,36,0.05,1,0.7497975017731117,0.0,0.003236245954692557,1.3568358421325684
0.2,0.5,8,73,36,0.05,2,0.8193450187037306,0.001388888888888889,0.007551240560949299,1.3574280738830566
0.2,0.5,8,73,36,0.05,3,0.7942291276453536,0.0,0.0010787486515641855,1.5265064239501953
0.2,0.5,8,73,36,0.05,4,0.8980742363714203,0.001336898395721925,0.10032362459546926,1.3588988780975342
0.2,0.5,8,73,36,0.05,5,0.9192848882128776,0.0012626262626262627,0.1715210355987055,1.3258235454559326
0.2,0.5,8,73,36,0.05,6,0.8520104025376143,0.0,0.0,1.3247246742248535
0.2,0.5,8,73,36,0.05,7,0.8439061865801382,0.0012626262626262627,0.0010787486515641855,1.3233795166015625
0.2,0.5,8,73,36,0.05,8,0.8019491083882883,0.0,0.02912621359223301,1.307509183883667
0.2,0.5,8,73,36,0.05,9,0.9388179703795556,0.0,0.003236245954692557,1.3069372177124023
0.2,0.5,8,73,36,0.05,10,0.9157590820968353,0.0,0.0,1.352583408355713
0.2,0.5,8,73,36,0.05,11,0.715692208494981,0.0012987012987012987,0.16936353829557713,1.5408110618591309
0.2,0.5,8,73,36,0.05,12,0.9842871280815373,0.0,0.002157497303128371,1.3478105068206787
0.2,0.5,8,73,36,0.05,13,0.8549304076459433,0.0,0.0,1.3526973724365234
0.2,0.5,8,73,36,0.05,14,0.8616524066408826,0.0012626262626262627,0.09169363538295577,1.3648157119750977
0.2,0.5,8,73,36,0.05,15,0.8109306929016248,0.004329004329004329,0.30204962243797195,1.357445478439331
0.2,0.5,8,73,36,0.05,16,0.8321280521157368,0.0030303030303030303,0.15426105717367852,1.3557660579681396
0.2,0.5,8,73,36,0.05,17,0.8397286878637437,0.0,0.06796116504854369,1.3707056045532227
0.2,0.5,8,73,36,0.05,18,0.9113066083345491,0.0,0.0,1.3323900699615479
0.2,0.5,8,73,36,0.05,19,0.8489304909896414,0.0,0.0,1.3431334495544434
0.2,0.5,8,73,36,0.05,20,0.8736904601545739,0.0,0.003236245954692557,1.5398647785186768
0.2,0.5,8,73,72,0.1,1,0.8445991972207152,0.0014705882352941176,0.10140237324703344,1.3455719947814941
0.2,0.5,8,73,72,0.1,2,0.9011395799603784,0.0012626262626262627,0.07227615965480043,1.3609302043914795
0.2,0.5,8,73,72,0.1,3,0.9146359732029333,0.0,0.002157497303128371,1.3331003189086914
0.2,0.5,8,73,72,0.1,4,0.991136244421449,0.0,0.0,1.3212275505065918
0.2,0.5,8,73,72,0.1,5,0.918274204509755,0.0,0.0,1.3245387077331543
0.2,0.5,8,73,72,0.1,6,0.8202308964115237,0.0,0.002157497303128371,1.3586161136627197
0.2,0.5,8,73,72,0.1,7,0.775860705484089,0.0025974025974025974,0.16612729234088458,1.35382080078125
0.2,0.5,8,73,72,0.1,8,0.8871340310331073,0.0,0.0,1.5492427349090576
0.2,0.5,8,73,72,0.1,9,0.91078659818473,0.0012626262626262627,0.10140237324703344,1.3185291290283203
0.2,0.5,8,73,72,0.1,10,0.9834354303825094,0.0,0.0010787486515641855,1.342156171798706
0.2,0.5,8,73,72,0.1,11,0.8821342224177522,0.0,0.005393743257820928,1.3410093784332275
0.2,0.5,8,73,72,0.1,12,0.8475347232430418,0.0,0.0,1.3735036849975586
0.2,0.5,8,73,72,0.1,13,0.8793736720505047,0.002932551319648094,0.2664509169363538,1.3563182353973389
0.2,0.5,8,73,72,0.1,14,0.8292689566803217,0.004545454545454545,0.34951456310679613,1.3567423820495605
0.2,0.5,8,73,72,0.1,15,0.9225088432218549,0.0,0.0,1.3538439273834229
0.2,0.5,8,73,72,0.1,16,0.9058115130579745,0.0,0.0010787486515641855,1.5572113990783691
0.2,0.5,8,73,72,0.1,17,0.9147049513249608,0.0012626262626262627,0.10032362459546926,1.3586921691894531
0.2,0.5,8,73,72,0.1,18,0.8157889869058924,0.004261363636363636,0.343042071197411,1.3464722633361816
0.2,0.5,8,73,72,0.1,19,0.74372851993044,0.005594405594405594,0.36461704422869473,1.329810619354248
0.2,0.5,8,73,72,0.1,20,0.8521616674808766,0.001388888888888889,0.1715210355987055,1.3342816829681396
0.2,0.5,8,73,108,0.15,1,0.9871884176072969,0.0,0.0,1.352837324142456
0.2,0.5,8,73,108,0.15,2,0.9122161460471584,0.0014084507042253522,0.07119741100323625,1.3365461826324463
0.2,0.5,8,73,108,0.15,3,0.9220236441601702,0.0,0.0,1.3514268398284912
0.2,0.5,8,73,108,0.15,4,0.8970076593265869,0.0,0.005393743257820928,1.5569841861724854
0.2,0.5,8,73,108,0.15,5,0.8113152278858244,0.004347826086956522,0.2837108953613808,1.3473892211914062
0.2,0.5,8,73,108,0.15,6,0.9017375013898187,0.0,0.0,1.348008632659912
0.2,0.5,8,73,108,0.15,7,0.9813202474950806,0.0,0.0,1.3308513164520264
0.2,0.5,8,73,108,0.15,8,0.9207368423279914,0.0012804097311139564,0.07119741100323625,1.3393378257751465
0.2,0.5,8,73,108,0.15,9,0.9056103590553932,0.0,0.0,1.3398983478546143
0.2,0.5,8,73,108,0.15,10,0.8890218906859007,0.001388888888888889,0.10032362459546926,1.3465852737426758
0.2,0.5,8,73,108,0.15,11,0.9854055836506924,0.0,0.002157497303128371,1.3307952880859375
0.2,0.5,8,73,108,0.15,12,0.8101256796432683,0.003076923076923077,0.1941747572815534,1.349503755569458
0.2,0.5,8,73,108,0.15,13,0.8065028676937115,0.0,0.0,1.522021770477295
0.2,0.5,8,73,108,0.15,14,0.9164446725612054,0.001388888888888889,0.07227615965480043,1.3564367294311523
0.2,0.5,8,73,108,0.15,15,0.844787666327481,0.0,0.06580366774541532,1.3600695133209229
0.2,0.5,8,73,108,0.15,16,0.754992013509699,0.0012626262626262627,0.10032362459546926,1.3254969120025635
0.2,0.5,8,73,108,0.15,17,0.9175279632258327,0.0,0.0,1.340672492980957
0.2,0.5,8,73,108,0.15,18,0.89478294820663,0.001388888888888889,0.06903991370010787,1.3432657718658447
0.2,0.5,8,73,108,0.15,19,0.8162824991941909,0.0014705882352941176,0.07551240560949299,1.3489155769348145
0.2,0.5,8,73,108,0.15,20,0.907674941892328,0.0,0.0,1.3412456512451172
0.2,0.5,8,73,144,0.2,1,0.9723022249288797,0.0,0.0,1.520702838897705
0.2,0.5,8,73,144,0.2,2,0.8031504732421315,0.0,0.002157497303128371,1.343226671218872
0.2,0.5,8,73,144,0.2,3,0.8500858611109036,0.0,0.07011866235167206,1.3419804573059082
0.2,0.5,8,73,144,0.2,4,0.8496625750698936,0.0,0.07119741100323625,1.3483030796051025
0.2,0.5,8,73,144,0.2,5,0.9081073233616668,0.0,0.0,1.3250811100006104
0.2,0.5,8,73,144,0.2,6,0.9122717344493029,0.0,0.002157497303128371,1.338749885559082
0.2,0.5,8,73,144,0.2,7,0.9091855011460068,0.0,0.0,1.3478589057922363
0.2,0.5,8,73,144,0.2,8,0.9237795714509568,0.0,0.07119741100323625,1.32877779006958
0.2,0.5,8,73,144,0.2,9,0.910816631895577,0.001388888888888889,0.07119741100323625,1.5392844676971436
0.2,0.5,8,73,144,0.2,10,0.8561483993459837,0.0,0.07119741100323625,1.3420233726501465
0.2,0.5,8,73,144,0.2,11,0.8181965538596359,0.0,0.011866235167206042,1.338629961013794
0.2,0.5,8,73,144,0.2,12,0.902025015234432,0.003125,0.2707659115426106,1.3617961406707764
0.2,0.5,8,73,144,0.2,13,0.8783680759840203,0.0012626262626262627,0.16073354908306364,1.3438985347747803
0.2,0.5,8,73,144,0.2,14,0.822730839663403,0.0,0.002157497303128371,1.3436856269836426
0.2,0.5,8,73,144,0.2,15,0.9055849226247803,0.0,0.0,1.3367078304290771
0.2,0.5,8,73,144,0.2,16,0.9157942013763262,0.0012626262626262627,0.07227615965480043,1.3709056377410889
0.2,0.5,8,73,144,0.2,17,0.9021097736720728,0.0012804097311139564,0.0970873786407767,1.3442702293395996
0.2,0.5,8,73,144,0.2,18,0.817411749953219,0.0027137042062415195,0.1779935275080906,1.5605247020721436
0.2,0.5,8,73,144,0.2,19,0.8261015454249598,0.001388888888888889,0.10248112189859762,1.3559606075286865
0.2,0.5,8,73,144,0.2,20,0.914082287787801,0.0012626262626262627,0.09277238403451996,1.3546936511993408
0.2,0.5,8,73,180,0.25,1,0.7643143904210506,0.0035650623885918,0.2535059331175836,1.3693628311157227
0.2,0.5,8,73,180,0.25,2,0.8565357180448666,0.0,0.07011866235167206,1.319563388824463
0.2,0.5,8,73,180,0.25,3,0.9891678961926358,0.0,0.0,1.3667449951171875
0.2,0.5,8,73,180,0.25,4,0.8880642739407587,0.0012804097311139564,0.0,1.3511896133422852
0.2,0.5,8,73,180,0.25,5,0.8438255380281106,0.0,0.0010787486515641855,1.3487560749053955
0.2,0.5,8,73,180,0.25,6,0.7391881115317928,0.0014285714285714286,0.10895361380798274,1.52024245262146
0.2,0.5,8,73,180,0.25,7,0.7984908591215362,0.0012626262626262627,0.0744336569579288,1.3574705123901367
0.2,0.5,8,73,180,0.25,8,0.873746189401602,0.002898550724637681,0.1779935275080906,1.3448400497436523
0.2,0.5,8,73,180,0.25,9,0.817965318351111,0.0027548209366391185,0.10248112189859762,1.3563625812530518
0.2,0.5,8,73,180,0.25,10,0.9185450655833252,0.0,0.0,1.3532452583312988
0.2,0.5,8,73,180,0.25,11,0.7990392515642474,0.0,0.005393743257820928,1.3514578342437744
0.2,0.5,8,73,180,0.25,12,0.9695231664771383,0.0012804097311139564,0.10032362459546926,1.3542211055755615
0.2,0.5,8,73,180,0.25,13,0.9138609423029836,0.0,0.002157497303128371,1.3787684440612793
0.2,0.5,8,73,180,0.25,14,0.81191630114577,0.0028169014084507044,0.18230852211434737,1.52870774269104
0.2,0.5,8,73,180,0.25,15,0.9232224189737356,0.001388888888888889,0.16936353829557713,1.3496744632720947
0.2,0.5,8,73,180,0.25,16,0.8145170089398118,0.0049586776859504135,0.2621359223300971,1.3226795196533203
0.2,0.5,8,73,180,0.25,17,0.8339268774639634,0.001336898395721925,0.0010787486515641855,1.3781936168670654
0.2,0.5,8,73,180,0.25,18,0.9197221711648896,0.0014084507042253522,0.09924487594390508,1.3754494190216064
0.2,0.5,8,73,180,0.25,19,0.7839190221210528,0.00202020202020202,0.16720604099244876,1.3009469509124756
0.2,0.5,8,73,180,0.25,20,0.8945151548665429,0.0,0.0010787486515641855,1.3414433002471924
0.2,0.5,8,73,216,0.3,1,0.9118346406176315,0.0,0.003236245954692557,1.34053635597229
0.2,0.5,8,73,216,0.3,2,0.9023246368957423,0.0,0.0,1.3405780792236328
0.2,0.5,8,73,216,0.3,3,0.9852199246329585,0.0,0.0010787486515641855,1.5502979755401611
0.2,0.5,8,73,216,0.3,4,0.8170099888662619,0.002325581395348837,0.0,1.3747665882110596
0.2,0.5,8,73,216,0.3,5,0.9198849347031293,0.0,0.07119741100323625,1.3526790142059326
0.2,0.5,8,73,216,0.3,6,0.8949432223001085,0.0012804097311139564,0.0,1.3498601913452148
0.2,0.5,8,73,216,0.3,7,0.8492112423131573,0.0,0.07119741100323625,1.3590312004089355
0.2,0.5,8,73,216,0.3,8,0.9120484496407782,0.0014084507042253522,0.07119741100323625,1.3612353801727295
0.2,0.5,8,73,216,0.3,9,0.9242104818703465,0.0,0.0,1.3549766540527344
0.2,0.5,8,73,216,0.3,10,0.8432724443257091,0.002066115702479339,0.10140237324703344,1.3622543811798096
0.2,0.5,8,73,216,0.3,11,0.8472259851050107,0.0014925373134328358,0.07119741100323625,1.5391342639923096
0.2,0.5,8,73,216,0.3,12,0.8413514921043802,0.005145797598627788,0.30528586839266453,1.3429358005523682
0.2,0.5,8,73,216,0.3,13,0.81079888747532,0.004434589800443459,0.1715210355987055,1.3585445880889893
0.2,0.5,8,73,216,0.3,14,0.8316811301715179,0.0014084507042253522,0.1715210355987055,1.3455350399017334
0.2,0.5,8,73,216,0.3,15,0.7696551650795077,0.0020833333333333333,0.10032362459546926,1.3190453052520752
0.2,0.5,8,73,216,0.3,16,0.8173558167079666,0.0029806259314456036,0.267529665587918,1.3504109382629395
0.2,0.5,8,73,216,0.3,17,0.9034963645418436,0.0014285714285714286,0.16936353829557713,1.3350136280059814
0.2,0.5,8,73,216,0.3,18,0.8342511301482669,0.0012626262626262627,0.07227615965480043,1.3369390964508057
0.2,0.5,8,73,216,0.3,19,0.9160163952447907,0.0012626262626262627,0.10140237324703344,1.5291345119476318
0.2,0.5,8,73,216,0.3,20,0.8751865233275508,0.0012626262626262627,0.07551240560949299,1.3806548118591309
0.2,0.5,8,73,252,0.35,1,0.8390215746885651,0.0012804097311139564,0.10140237324703344,1.3342640399932861
0.2,0.5,8,73,252,0.35,2,0.9245993761787754,0.0,0.0010787486515641855,1.307457685470581
0.2,0.5,8,73,252,0.35,3,0.8024623268402605,0.0,0.0,1.3528633117675781
0.2,0.5,8,73,252,0.35,4,0.875591681184289,0.005145797598627788,0.36785329018338725,1.344970703125
0.2,0.5,8,73,252,0.35,5,0.8433702994373313,0.0012804097311139564,0.07119741100323625,1.3666718006134033
0.2,0.5,8,73,252,0.35,6,0.8325106940729172,0.0012804097311139564,0.0010787486515641855,1.327143907546997
0.2,0.5,8,73,252,0.35,7,0.8958596013724512,0.0012804097311139564,0.003236245954692557,1.3482449054718018
0.2,0.5,8,73,252,0.35,8,0.8072109208823929,0.00267379679144385,0.10248112189859762,1.5388634204864502
0.2,0.5,8,73,252,0.35,9,0.8133817358193821,0.004,0.2707659115426106,1.3469254970550537
0.2,0.5,8,73,252,0.35,10,0.7780022405789746,0.0012626262626262627,0.07659115426105717,1.3389699459075928
0.2,0.5,8,73,252,0.35,11,0.8480072823842254,0.001388888888888889,0.10032362459546926,1.3285679817199707
0.2,0.5,8,73,252,0.35,12,0.9158481234273308,0.002857142857142857,0.2761596548004315,1.335449457168579
0.2,0.5,8,73,252,0.35,13,0.8040580993913654,0.0021141649048625794,0.1704422869471413,1.3585944175720215
0.2,0.5,8,73,252,0.35,14,0.7925151362080433,0.0012804097311139564,0.02481121898597627,1.3569114208221436
0.2,0.5,8,73,252,0.35,15,0.8394019203646211,0.0,0.07119741100323625,1.3377971649169922
0.2,0.5,8,73,252,0.35,16,0.9068969287932893,0.0,0.010787486515641856,1.5376675128936768
0.2,0.5,8,73,252,0.35,17,0.9098518027632699,0.0,0.0010787486515641855,1.3368198871612549
0.2,0.5,8,73,252,0.35,18,0.8544551865733179,0.0012626262626262627,0.22006472491909385,1.3367321491241455
0.2,0.5,8,73,252,0.35,19,0.8170656678562286,0.0,0.0,1.3607947826385498
0.2,0.5,8,73,252,0.35,20,0.9081821071058752,0.0,0.0010787486515641855,1.3389596939086914
0.2,0.5,8,73,288,0.4,1,0.9148811179527834,0.002560819462227913,0.09924487594390508,1.3246643543243408
0.2,0.5,8,73,288,0.4,2,0.9911085355275637,0.0012626262626262627,0.10679611650485436,1.330583095550537
0.2,0.5,8,73,288,0.4,3,0.9154983792992846,0.0,0.0010787486515641855,1.3357458114624023
0.2,0.5,8,73,288,0.4,4,0.8157054164096252,0.004545454545454545,0.35382955771305286,1.5096628665924072
0.2,0.5,8,73,288,0.4,5,0.8270469269826101,0.0025974025974025974,0.007551240560949299,1.357980728149414
0.2,0.5,8,73,288,0.4,6,0.8333672124322268,0.005772005772005772,0.3042071197411003,1.3440968990325928
0.2,0.5,8,73,288,0.4,7,0.8406235655291393,0.004,0.1790722761596548,1.352393388748169
0.2,0.5,8,73,288,0.4,8,0.8438640404338493,0.002635046113306983,0.17367853290183388,1.32979416847229
0.2,0.5,8,73,288,0.4,9,0.648948243874077,0.0027548209366391185,0.17475728155339806,1.3473215103149414
0.2,0.5,8,73,288,0.4,10,0.8975571633199647,0.0030303030303030303,0.1715210355987055,1.349707841873169
0.2,0.5,8,73,288,0.4,11,0.7899173827591925,0.0014285714285714286,0.15426105717367852,1.3519442081451416
0.2,0.5,8,73,288,0.4,12,0.9050594125460275,0.005797101449275362,0.3667745415318231,1.3364319801330566
0.2,0.5,8,73,288,0.4,13,0.8819591559277034,0.002840909090909091,0.1725997842502697,1.5311827659606934
0.2,0.5,8,73,288,0.4,14,0.7358293663784443,0.0012987012987012987,0.0970873786407767,1.3623549938201904
0.2,0.5,8,73,288,0.4,15,0.8307949042432342,0.00487012987012987,0.2707659115426106,1.3566615581512451
0.2,0.5,8,73,288,0.4,16,0.9138611050390396,0.0028169014084507044,0.26429341963322545,1.3631587028503418
0.2,0.5,8,73,288,0.4,17,0.8352749940790966,0.007215007215007215,0.3656957928802589,1.3774104118347168
0.2,0.5,8,73,288,0.4,18,0.8167761509318047,0.0029850746268656717,0.2761596548004315,1.3594465255737305
0.2,0.5,8,73,288,0.4,19,0.8130169610397038,0.0012626262626262627,0.07119741100323625,1.330078125
0.2,0.5,8,73,288,0.4,20,0.827431576559784,0.0028169014084507044,0.2772384034519957,1.35274076461792
0.2,0.5,8,73,324,0.45,1,0.8456271119604313,0.0012804097311139564,0.10895361380798274,1.535937786102295
0.2,0.5,8,73,324,0.45,2,0.8897139332956363,0.004702194357366771,0.20819848975188782,1.3629591464996338
0.2,0.5,8,73,324,0.45,3,0.8359185915886069,0.013986013986013986,0.5134843581445523,1.3561711311340332
0.2,0.5,8,73,324,0.45,4,0.8867284660441779,0.006153846153846154,0.4703344120819849,1.374755620956421
0.2,0.5,8,73,324,0.45,5,0.9491510440624672,0.0,0.0010787486515641855,1.3417119979858398
0.2,0.5,8,73,324,0.45,6,0.7457283170859434,0.004329004329004329,0.3656957928802589,1.3400249481201172
0.2,0.5,8,73,324,0.45,7,0.9154915872127155,0.0012804097311139564,0.07119741100323625,1.3361902236938477
0.2,0.5,8,73,324,0.45,8,0.7622928381551028,0.003952569169960474,0.20388349514563106,1.3138773441314697
0.2,0.5,8,73,324,0.45,9,0.7317157342797089,0.0012626262626262627,0.104638619201726,1.3266005516052246
0.2,0.5,8,73,324,0.45,10,0.8902306725835951,0.0029411764705882353,0.2621359223300971,1.5131654739379883
0.2,0.5,8,73,324,0.45,11,0.8986197625067196,0.007272727272727273,0.37540453074433655,1.336596965789795
0.2,0.5,8,73,324,0.45,12,0.895698523572526,0.0038461538461538464,0.2707659115426106,1.2953624725341797
0.2,0.5,8,73,324,0.45,13,0.8346861794580543,0.0029411764705882353,0.1930960086299892,1.3016152381896973
