mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,3,14,8,0.1,14,0.7434171874978912,0.0,0.036511156186612576,1.2598655223846436
0.2,0.5,3,14,8,0.1,15,0.7770435982867645,0.011904761904761904,0.06288032454361055,1.2576050758361816
0.2,0.5,3,14,8,0.1,16,0.7775045685510943,0.004545454545454545,0.032454361054766734,1.2594170570373535
0.2,0.5,3,14,8,0.1,17,0.7868551011570478,0.0036231884057971015,0.055780933062880324,1.2510194778442383
0.2,0.5,3,14,8,0.1,18,0.734393698336103,0.003952569169960474,0.04766734279918864,1.4419145584106445
0.2,0.5,3,14,8,0.1,19,0.7835181222179354,0.003663003663003663,0.06795131845841786,1.2296347618103027
0.2,0.5,3,14,8,0.1,20,0.8160883312210322,0.0,0.002028397565922921,1.2370750904083252
0.2,0.5,3,14,12,0.15,1,0.7742064807980807,0.003787878787878788,0.02028397565922921,1.2337934970855713
0.2,0.5,3,14,12,0.15,2,0.8368059819688193,0.0,0.013184584178498986,1.231522560119629
0.2,0.5,3,14,12,0.15,3,0.7572137978342174,0.0,0.035496957403651115,1.2284736633300781
0.2,0.5,3,14,12,0.15,4,0.7553141086020844,0.0,0.03144016227180527,1.2570619583129883
0.2,0.5,3,14,12,0.15,5,0.7978964786883103,0.008333333333333333,0.05273833671399594,1.2600972652435303
0.2,0.5,3,14,12,0.15,6,0.7443655248629873,0.004761904761904762,0.034482758620689655,1.41621732711792
0.2,0.5,3,14,12,0.15,7,0.7984505566082201,0.023809523809523808,0.17342799188640973,1.262824535369873
0.2,0.5,3,14,12,0.15,8,0.8001593317094671,0.0,0.04766734279918864,1.2537298202514648
0.2,0.5,3,14,12,0.15,9,0.7935839340491465,0.0034965034965034965,0.05070993914807302,1.237316370010376
0.2,0.5,3,14,12,0.15,10,0.7984990535937463,0.0036231884057971015,0.0821501014198783,1.2458295822143555
0.2,0.5,3,14,12,0.15,11,0.7588181272135819,0.0,0.02332657200811359,1.2379510402679443
0.2,0.5,3,14,12,0.15,12,0.7600808775046888,0.0033444816053511705,0.06592292089249494,1.2483491897583008
0.2,0.5,3,14,12,0.15,13,0.7313052008387873,0.0,0.04158215010141988,1.2591664791107178
0.2,0.5,3,14,12,0.15,14,0.7471215795644905,0.0,0.0,1.2672803401947021
0.2,0.5,3,14,12,0.15,15,0.8468644274599476,0.0033444816053511705,0.0720081135902637,1.4597902297973633
0.2,0.5,3,14,12,0.15,16,0.7677153995528413,0.0036231884057971015,0.04056795131845842,1.2607698440551758
0.2,0.5,3,14,12,0.15,17,0.7347868078134485,0.003787878787878788,0.08823529411764706,1.262693166732788
0.2,0.5,3,14,12,0.15,18,0.7392635180890752,0.007575757575757576,0.07505070993914807,1.2553021907806396
0.2,0.5,3,14,12,0.15,19,0.8077446235519787,0.010869565217391304,0.0973630831643002,1.2603185176849365
0.2,0.5,3,14,12,0.15,20,0.7874240170670866,0.0036231884057971015,0.07707910750507099,1.2619094848632812
0.2,0.5,3,14,16,0.2,1,0.7571837061447684,0.0,0.036511156186612576,1.2632577419281006
0.2,0.5,3,14,16,0.2,2,0.7737963658418443,0.003787878787878788,0.03955375253549696,1.2579493522644043
0.2,0.5,3,14,16,0.2,3,0.7713756312303686,0.0,0.02129817444219067,1.4474420547485352
0.2,0.5,3,14,16,0.2,4,0.701282061369854,0.0,0.014198782961460446,1.260605812072754
0.2,0.5,3,14,16,0.2,5,0.7421459224991309,0.003787878787878788,0.0537525354969574,1.2568731307983398
0.2,0.5,3,14,16,0.2,6,0.7871145889784487,0.020833333333333332,0.0821501014198783,1.2566027641296387
0.2,0.5,3,14,16,0.2,7,0.7609887438032044,0.0,0.0,1.2568132877349854
0.2,0.5,3,14,16,0.2,8,0.8065377313227313,0.005050505050505051,0.02535496957403651,1.2662920951843262
0.2,0.5,3,14,16,0.2,9,0.8088030584146456,0.0033444816053511705,0.08316430020283976,1.2581148147583008
0.2,0.5,3,14,16,0.2,10,0.7727099187676789,0.004347826086956522,0.03144016227180527,1.2505438327789307
0.2,0.5,3,14,16,0.2,11,0.8036346902897488,0.0,0.036511156186612576,1.4222006797790527
0.2,0.5,3,14,16,0.2,12,0.7998737997649707,0.0,0.02636916835699797,1.2611944675445557
0.2,0.5,3,14,16,0.2,13,0.785210567648146,0.0,0.03144016227180527,1.263160228729248
0.2,0.5,3,14,16,0.2,14,0.8063395118396196,0.0,0.0,1.240825891494751
0.2,0.5,3,14,16,0.2,15,0.7370397158422306,0.004166666666666667,0.018255578093306288,1.2572503089904785
0.2,0.5,3,14,16,0.2,16,0.77238116558448,0.0,0.02332657200811359,1.261061668395996
0.2,0.5,3,14,16,0.2,17,0.7259510247790816,0.003205128205128205,0.03144016227180527,1.2658796310424805
0.2,0.5,3,14,16,0.2,18,0.7437514903719252,0.0,0.0010141987829614604,1.2544376850128174
0.2,0.5,3,14,16,0.2,19,0.8062335616989705,0.004166666666666667,0.019269776876267748,1.4688382148742676
0.2,0.5,3,14,16,0.2,20,0.7922620468311354,0.003787878787878788,0.03955375253549696,1.2516140937805176
0.2,0.5,3,14,20,0.25,1,0.7682627096112791,0.003205128205128205,0.057809330628803245,1.233647346496582
0.2,0.5,3,14,20,0.25,2,0.7400427711286675,0.003205128205128205,0.04056795131845842,1.2549161911010742
0.2,0.5,3,14,20,0.25,3,0.7324515583241862,0.003787878787878788,0.04563894523326572,1.2592034339904785
0.2,0.5,3,14,20,0.25,4,0.7693993683447599,0.003205128205128205,0.08417849898580122,1.2686984539031982
0.2,0.5,3,14,20,0.25,5,0.7314909045272848,0.007246376811594203,0.11561866125760649,1.2613987922668457
0.2,0.5,3,14,20,0.25,6,0.797244895496259,0.003787878787878788,0.07302231237322515,1.2328295707702637
0.2,0.5,3,14,20,0.25,7,0.7621892665343434,0.007575757575757576,0.1206896551724138,1.4197335243225098
0.2,0.5,3,14,20,0.25,8,0.8432806257487316,0.0,0.013184584178498986,1.2129144668579102
0.2,0.5,3,14,20,0.25,9,0.8010335883674532,0.012396694214876033,0.16024340770791076,1.2536821365356445
0.2,0.5,3,14,20,0.25,10,0.7691051986443922,0.004347826086956522,0.058823529411764705,1.2595643997192383
0.2,0.5,3,14,20,0.25,11,0.7813992359194809,0.0,0.05172413793103448,1.2507600784301758
0.2,0.5,3,14,20,0.25,12,0.760319011681924,0.0,0.02332657200811359,1.2551794052124023
0.2,0.5,3,14,20,0.25,13,0.7756745841620835,0.003205128205128205,0.06896551724137931,1.2571406364440918
0.2,0.5,3,14,20,0.25,14,0.7317166083084132,0.012987012987012988,0.1876267748478702,1.2596352100372314
0.2,0.5,3,14,20,0.25,15,0.7804211632216136,0.012987012987012988,0.07099391480730223,1.2511224746704102
0.2,0.5,3,14,20,0.25,16,0.7832117990166227,0.0033444816053511705,0.058823529411764705,1.432189702987671
0.2,0.5,3,14,20,0.25,17,0.7283566084915178,0.0034965034965034965,0.04259634888438134,1.2540416717529297
0.2,0.5,3,14,20,0.25,18,0.7161339307084178,0.003205128205128205,0.06795131845841786,1.2521374225616455
0.2,0.5,3,14,20,0.25,19,0.7617016991590433,0.005434782608695652,0.04563894523326572,1.246473789215088
0.2,0.5,3,14,20,0.25,20,0.7330596563840427,0.010416666666666666,0.09837728194726167,1.2494432926177979
0.2,0.5,3,14,24,0.3,1,0.7087136527059573,0.0,0.02332657200811359,1.263556718826294
0.2,0.5,3,14,24,0.3,2,0.7950591185924545,0.0,0.0,1.2721712589263916
0.2,0.5,3,14,24,0.3,3,0.7231791689291075,0.0,0.04766734279918864,1.2704308032989502
0.2,0.5,3,14,24,0.3,4,0.7941611525787184,0.003663003663003663,0.04158215010141988,1.4479568004608154
0.2,0.5,3,14,24,0.3,5,0.8196842478631072,0.0033444816053511705,0.013184584178498986,1.2692363262176514
0.2,0.5,3,14,24,0.3,6,0.7340009344073724,0.010101010101010102,0.07910750507099391,1.26896333694458
0.2,0.5,3,14,24,0.3,7,0.7272482273596313,0.017857142857142856,0.13691683569979715,1.2733018398284912
0.2,0.5,3,14,24,0.3,8,0.7538884029974717,0.01948051948051948,0.17342799188640973,1.254284381866455
0.2,0.5,3,14,24,0.3,9,0.7808831785231873,0.018518518518518517,0.15821501014198783,1.2512171268463135
0.2,0.5,3,14,24,0.3,10,0.7297657186080542,0.0034965034965034965,0.06693711967545639,1.247771978378296
0.2,0.5,3,14,24,0.3,11,0.7275542875833287,0.0,0.002028397565922921,1.2551090717315674
0.2,0.5,3,14,24,0.3,12,0.8060695985431606,0.0,0.02535496957403651,1.43117094039917
0.2,0.5,3,14,24,0.3,13,0.7230571881335749,0.0033444816053511705,0.04665314401622718,1.257460594177246
0.2,0.5,3,14,24,0.3,14,0.7590638984989551,0.0,0.04158215010141988,1.2617542743682861
0.2,0.5,3,14,24,0.3,15,0.7568869441222886,0.004347826086956522,0.07809330628803246,1.2705492973327637
0.2,0.5,3,14,24,0.3,16,0.7930627929063807,0.007575757575757576,0.055780933062880324,1.273911476135254
0.2,0.5,3,14,24,0.3,17,0.7485791174394232,0.006944444444444444,0.09330628803245436,1.260122299194336
0.2,0.5,3,14,24,0.3,18,0.7422658021289809,0.006944444444444444,0.0973630831643002,1.2574851512908936
0.2,0.5,3,14,24,0.3,19,0.758191891171779,0.007575757575757576,0.08924949290060852,1.2411823272705078
0.2,0.5,3,14,24,0.3,20,0.7583398931793579,0.003472222222222222,0.03955375253549696,1.4080603122711182
0.2,0.5,3,14,28,0.35,1,0.7693573970386083,0.003205128205128205,0.09837728194726167,1.2258896827697754
0.2,0.5,3,14,28,0.35,2,0.7290976967722718,0.008695652173913044,0.140973630831643,1.2450096607208252
0.2,0.5,3,14,28,0.35,3,0.7776869291913898,0.0,0.02434077079107505,1.26212739944458
0.2,0.5,3,14,28,0.35,4,0.7849877554796385,0.003968253968253968,0.055780933062880324,1.2685201168060303
0.2,0.5,3,14,28,0.35,5,0.8010759427552333,0.017391304347826087,0.12778904665314403,1.267723798751831
0.2,0.5,3,14,28,0.35,6,0.7660078063215424,0.0125,0.14705882352941177,1.2763769626617432
0.2,0.5,3,14,28,0.35,7,0.7567582329100241,0.007905138339920948,0.04766734279918864,1.255293607711792
0.2,0.5,3,14,28,0.35,8,0.7248517211512546,0.003205128205128205,0.04766734279918864,1.4504718780517578
0.2,0.5,3,14,28,0.35,9,0.7971488518864346,0.0,0.0,1.2702653408050537
0.2,0.5,3,14,28,0.35,10,0.7576159552148658,0.0,0.0,1.248349905014038
0.2,0.5,3,14,28,0.35,11,0.7386932584922896,0.007905138339920948,0.1206896551724138,1.2522985935211182
0.2,0.5,3,14,28,0.35,12,0.7577077290024699,0.008695652173913044,0.09837728194726167,1.2456870079040527
0.2,0.5,3,14,28,0.35,13,0.7525426927311561,0.021739130434782608,0.20892494929006086,1.2512967586517334
0.2,0.5,3,14,28,0.35,14,0.7659912678200937,0.0,0.0,1.2599146366119385
0.2,0.5,3,14,28,0.35,15,0.7868484111112463,0.0033444816053511705,0.08316430020283976,1.2355284690856934
0.2,0.5,3,14,28,0.35,16,0.7539682772844699,0.005208333333333333,0.07099391480730223,1.233464241027832
0.2,0.5,3,14,28,0.35,17,0.7496366923054764,0.011363636363636364,0.140973630831643,1.4276096820831299
0.2,0.5,3,14,28,0.35,18,0.7709665856303936,0.0,0.036511156186612576,1.2712793350219727
0.2,0.5,3,14,28,0.35,19,0.808997648964059,0.0,0.0030425963488843813,1.260011911392212
0.2,0.5,3,14,28,0.35,20,0.7588400939954026,0.007575757575757576,0.0973630831643002,1.236130952835083
0.2,0.5,3,14,32,0.4,1,0.8465050973054762,0.0,0.0,1.2319648265838623
0.2,0.5,3,14,32,0.4,2,0.7648190747948416,0.034722222222222224,0.2718052738336714,1.2658123970031738
0.2,0.5,3,14,32,0.4,3,0.7868051733281111,0.012422360248447204,0.08012170385395538,1.2480440139770508
0.2,0.5,3,14,32,0.4,4,0.828062705946381,0.004347826086956522,0.05273833671399594,1.2390615940093994
0.2,0.5,3,14,32,0.4,5,0.7591159250464432,0.025,0.16227180527383367,1.4304859638214111
0.2,0.5,3,14,32,0.4,6,0.8413742528057343,0.003472222222222222,0.04665314401622718,1.2502286434173584
0.2,0.5,3,14,32,0.4,7,0.7356056411544984,0.007905138339920948,0.07606490872210954,1.2595775127410889
0.2,0.5,3,14,32,0.4,8,0.7949865787875401,0.0,0.0030425963488843813,1.2670238018035889
0.2,0.5,3,14,32,0.4,9,0.8063958540818105,0.004132231404958678,0.057809330628803245,1.2777678966522217
0.2,0.5,3,14,32,0.4,10,0.8015137609817082,0.003952569169960474,0.03144016227180527,1.269277572631836
0.2,0.5,3,14,32,0.4,11,0.764833161822688,0.0034965034965034965,0.09634888438133875,1.231882095336914
0.2,0.5,3,14,32,0.4,12,0.7624128815253657,0.015625,0.18864097363083165,1.2463040351867676
0.2,0.5,3,14,32,0.4,13,0.7475219929903131,0.015625,0.1075050709939148,1.4085593223571777
0.2,0.5,3,14,32,0.4,14,0.793956603050778,0.003205128205128205,0.036511156186612576,1.220564842224121
0.2,0.5,3,14,32,0.4,15,0.8129530077570691,0.0,0.0030425963488843813,1.2450592517852783
0.2,0.5,3,14,32,0.4,16,0.7950396267518983,0.0,0.03144016227180527,1.2537457942962646
0.2,0.5,3,14,32,0.4,17,0.7373343603339595,0.004629629629629629,0.055780933062880324,1.265502691268921
0.2,0.5,3,14,32,0.4,18,0.8145822224074591,0.007905138339920948,0.03955375253549696,1.25553560256958
0.2,0.5,3,14,32,0.4,19,0.7692036377647014,0.006944444444444444,0.08823529411764706,1.2674541473388672
0.2,0.5,3,14,32,0.4,20,0.8382723114543306,0.005208333333333333,0.0010141987829614604,1.2527697086334229
0.2,0.5,3,14,36,0.45,1,0.8648099853230852,0.02976190476190476,0.2099391480730223,1.4357964992523193
0.2,0.5,3,14,36,0.45,2,0.7837856267504081,0.003787878787878788,0.030425963488843813,1.2386274337768555
0.2,0.5,3,14,36,0.45,3,0.8207046797914952,0.003787878787878788,0.06997971602434078,1.2253077030181885
0.2,0.5,3,14,36,0.45,4,0.7450174492833137,0.010416666666666666,0.12677484787018256,1.224808931350708
0.2,0.5,3,14,36,0.45,5,0.8337889736053106,0.015625,0.1105476673427992,1.2283177375793457
0.2,0.5,3,14,36,0.45,6,0.8190254406792576,0.016666666666666666,0.14503042596348883,1.229435682296753
0.2,0.5,3,14,36,0.45,7,0.7236678429427775,0.012422360248447204,0.06389452332657201,1.2348110675811768
0.2,0.5,3,14,36,0.45,8,0.7738118562032068,0.0,0.03144016227180527,1.2308716773986816
0.2,0.5,3,14,36,0.45,9,0.771181547569929,0.027777777777777776,0.06693711967545639,1.4048118591308594
0.2,0.5,3,14,36,0.45,10,0.8029430736019264,0.004347826086956522,0.032454361054766734,1.226320505142212
0.2,0.5,3,14,36,0.45,11,0.7787219548134326,0.006944444444444444,0.08417849898580122,1.2467622756958008
0.2,0.5,3,14,36,0.45,12,0.7403116211099273,0.007905138339920948,0.1643002028397566,1.255455493927002
0.2,0.5,3,14,36,0.45,13,0.721049366289255,0.003663003663003663,0.08316430020283976,1.2689383029937744
0.2,0.5,3,14,36,0.45,14,0.7912353930413385,0.003472222222222222,0.036511156186612576,1.265502691268921
0.2,0.5,3,14,36,0.45,15,0.8388186889741942,0.0,0.0010141987829614604,1.2460126876831055
0.2,0.5,3,14,36,0.45,16,0.76529234630826,0.02608695652173913,0.06592292089249494,1.2774267196655273
0.2,0.5,3,14,36,0.45,17,0.7599830965692965,0.02608695652173913,0.15314401622718052,1.2567863464355469
0.2,0.5,3,14,36,0.45,18,0.7342361843637446,0.0,0.0,1.4593603610992432
0.2,0.5,3,14,36,0.45,19,0.7441149954408243,0.004329004329004329,0.0821501014198783,1.2696781158447266
0.2,0.5,3,14,36,0.45,20,0.775638122862219,0.007936507936507936,0.11561866125760649,1.2481942176818848
0.2,0.5,3,14,40,0.5,1,0.7233067287374927,0.008333333333333333,0.08924949290060852,1.2575466632843018
0.2,0.5,3,14,40,0.5,2,0.7344206308583475,0.0,0.002028397565922921,1.2747218608856201
0.2,0.5,3,14,40,0.5,3,0.8197133837540572,0.004347826086956522,0.055780933062880324,1.2570743560791016
0.2,0.5,3,14,40,0.5,4,0.7827361921168621,0.006944444444444444,0.09026369168356999,1.2519316673278809
0.2,0.5,3,14,40,0.5,5,0.8163790071871255,0.013888888888888888,0.10649087221095335,1.2590374946594238
0.2,0.5,3,14,40,0.5,6,0.7928179266461094,0.008264462809917356,0.08924949290060852,1.4221415519714355
0.2,0.5,3,14,40,0.5,7,0.7434151377920577,0.007905138339920948,0.09634888438133875,1.2541298866271973
0.2,0.5,3,14,40,0.5,8,0.7784664626075353,0.007905138339920948,0.10851926977687627,1.2550218105316162
0.2,0.5,3,14,40,0.5,9,0.8136580389833723,0.013043478260869565,0.1075050709939148,1.2590646743774414
0.2,0.5,3,14,40,0.5,10,0.7468937781693665,0.006944444444444444,0.061866125760649086,1.253849744796753
0.2,0.5,3,14,40,0.5,11,0.7528251873807418,0.034782608695652174,0.140973630831643,1.2573344707489014
0.2,0.5,3,14,40,0.5,12,0.7606490841829859,0.014492753623188406,0.1257606490872211,1.2564647197723389
0.2,0.5,3,14,40,0.5,13,0.851446724583883,0.016666666666666666,0.11967545638945233,1.2453219890594482
0.2,0.5,3,14,40,0.5,14,0.7932456285286114,0.00966183574879227,0.07606490872210954,1.4385473728179932
0.2,0.5,3,14,40,0.5,15,0.7970442252497387,0.003205128205128205,0.04259634888438134,1.2696399688720703
0.2,0.5,3,14,40,0.5,16,0.7980236794760515,0.017857142857142856,0.13387423935091278,1.2581732273101807
0.2,0.5,3,14,40,0.5,17,0.7447147952660769,0.009523809523809525,0.09939148073022312,1.260885238647461
0.2,0.5,3,14,40,0.5,18,0.815097507063819,0.018633540372670808,0.1105476673427992,1.2753269672393799
0.2,0.5,3,14,40,0.5,19,0.7399637525633029,0.0125,0.0872210953346856,1.2642393112182617
0.2,0.5,3,14,40,0.5,20,0.7989050098585214,0.0034965034965034965,0.06693711967545639,1.2398180961608887
0.2,0.5,4,15,0,0,0,0.7989050098585214,0.003246753246753247,0.019289340101522844,
0.2,0.5,4,15,1,0.01,1,0.7576622787683884,0.006944444444444444,0.024365482233502538,1.2335541248321533
0.2,0.5,4,15,1,0.01,2,0.7840365031594092,0.004545454545454545,0.04060913705583756,1.4097814559936523
0.2,0.5,4,15,1,0.01,3,0.7684170253069865,0.017391304347826087,0.15228426395939088,1.2524528503417969
0.2,0.5,4,15,1,0.01,4,0.786522512711951,0.003105590062111801,0.09543147208121827,1.279785394668579
0.2,0.5,4,15,1,0.01,5,0.7813003374693553,0.002976190476190476,0.04365482233502538,1.2537167072296143
0.2,0.5,4,15,1,0.01,6,0.7728419609731396,0.00641025641025641,0.06802030456852792,1.248293399810791
0.2,0.5,4,15,1,0.01,7,0.7357644612670047,0.016666666666666666,0.12487309644670051,1.2572150230407715
0.2,0.5,4,15,1,0.01,8,0.7479387659097022,0.007905138339920948,0.14720812182741116,1.2692766189575195
0.2,0.5,4,15,1,0.01,9,0.8169215607985768,0.011904761904761904,0.15736040609137056,1.264655590057373
0.2,0.5,4,15,1,0.01,10,0.715766935796747,0.010869565217391304,0.08020304568527918,1.4473583698272705
0.2,0.5,4,15,1,0.01,11,0.753798952995945,0.015810276679841896,0.19086294416243654,1.257695198059082
0.2,0.5,4,15,1,0.01,12,0.7750720013214037,0.002976190476190476,0.06294416243654823,1.2595109939575195
0.2,0.5,4,15,1,0.01,13,0.7629602723180355,0.003401360544217687,0.049746192893401014,1.2484102249145508
0.2,0.5,4,15,1,0.01,14,0.810005643997939,0.0,0.005076142131979695,1.2617061138153076
0.2,0.5,4,15,1,0.01,15,0.738844932041694,0.003105590062111801,0.014213197969543147,1.2587592601776123
0.2,0.5,4,15,1,0.01,16,0.8200636286029063,0.007246376811594203,0.04263959390862944,1.2545933723449707
0.2,0.5,4,15,1,0.01,17,0.7498209616611167,0.003105590062111801,0.03959390862944162,1.2561697959899902
0.2,0.5,4,15,1,0.01,18,0.7782620289970735,0.017391304347826087,0.18578680203045686,1.2260937690734863
0.2,0.5,4,15,1,0.01,19,0.7676881597880276,0.006688963210702341,0.0700507614213198,1.410414218902588
0.2,0.5,4,15,1,0.01,20,0.8144613325207593,0.024154589371980676,0.1299492385786802,1.2813851833343506
0.2,0.5,4,15,3,0.05,1,0.8210735168010118,0.0125,0.132994923857868,1.2802793979644775
0.2,0.5,4,15,3,0.05,2,0.7642867649528793,0.010101010101010102,0.12893401015228426,1.2584893703460693
0.2,0.5,4,15,3,0.05,3,0.7900852111082297,0.0,0.04467005076142132,1.2717819213867188
0.2,0.5,4,15,3,0.05,4,0.750250339758535,0.008333333333333333,0.09746192893401015,1.2644281387329102
0.2,0.5,4,15,3,0.05,5,0.7414405185345552,0.0034965034965034965,0.07817258883248732,1.2659101486206055
0.2,0.5,4,15,3,0.05,6,0.7866940750394624,0.026041666666666668,0.27411167512690354,1.2691643238067627
0.2,0.5,4,15,3,0.05,7,0.7877449618126161,0.026041666666666668,0.15939086294416244,1.4237160682678223
0.2,0.5,4,15,3,0.05,8,0.775952973719985,0.012422360248447204,0.1401015228426396,1.2631614208221436
0.2,0.5,4,15,3,0.05,9,0.8051023515196503,0.028985507246376812,0.2050761421319797,1.2543141841888428
0.2,0.5,4,15,3,0.05,10,0.7869689566412755,0.010416666666666666,0.11065989847715736,1.2509205341339111
0.2,0.5,4,15,3,0.05,11,0.8343814472721782,0.018633540372670808,0.06802030456852792,1.251054048538208
0.2,0.5,4,15,3,0.05,12,0.8032015432092233,0.017391304347826087,0.11573604060913706,1.2507197856903076
0.2,0.5,4,15,3,0.05,13,0.8183996101687107,0.006944444444444444,0.030456852791878174,1.241783857345581
0.2,0.5,4,15,3,0.05,14,0.7673715666720456,0.006688963210702341,0.07309644670050762,1.257429599761963
0.2,0.5,4,15,3,0.05,15,0.7086531094638829,0.0,0.013197969543147208,1.4284863471984863
0.2,0.5,4,15,3,0.05,16,0.7211959106997081,0.009259259259259259,0.024365482233502538,1.2426543235778809
0.2,0.5,4,15,3,0.05,17,0.7245658608114743,0.011363636363636364,0.07208121827411168,1.246753454208374
0.2,0.5,4,15,3,0.05,18,0.8060082372992844,0.00641025641025641,0.06192893401015229,1.2603063583374023
0.2,0.5,4,15,3,0.05,19,0.7678188800644427,0.002976190476190476,0.03857868020304569,1.2562472820281982
0.2,0.5,4,15,3,0.05,20,0.8126194525473815,0.0125,0.16751269035532995,1.247063398361206
0.2,0.5,4,15,6,0.1,1,0.8063307810892911,0.017391304347826087,0.15228426395939088,1.256385087966919
0.2,0.5,4,15,6,0.1,2,0.77815316976698,0.006944444444444444,0.06700507614213198,1.2495160102844238
0.2,0.5,4,15,6,0.1,3,0.7748549356419566,0.00641025641025641,0.06192893401015229,1.4399974346160889
0.2,0.5,4,15,6,0.1,4,0.824282458889404,0.016666666666666666,0.16751269035532995,1.2834770679473877
0.2,0.5,4,15,6,0.1,5,0.7465868053523663,0.00641025641025641,0.10050761421319797,1.256770133972168
