mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,15,39,51,0.15,7,0.17004217656061366,0.03431372549019608,0.3891779396462019,1.404881477355957
0.3,0.01,15,39,51,0.15,8,0.17767803036142107,0.029411764705882353,0.36940686784599375,1.4056689739227295
0.3,0.01,15,39,51,0.15,9,0.15159997974968922,0.08496732026143791,0.7793964620187305,1.4010279178619385
0.3,0.01,15,39,51,0.15,10,0.14317645063694565,0.029411764705882353,0.4724245577523413,1.4163026809692383
0.3,0.01,15,39,51,0.15,11,0.15371100386366673,0.06470588235294118,0.6524453694068678,1.4125616550445557
0.3,0.01,15,39,51,0.15,12,0.1567478048667495,0.03361344537815126,0.49427679500520294,1.3934073448181152
0.3,0.01,15,39,51,0.15,13,0.15147700723620144,0.014005602240896359,0.3142559833506764,1.5710170269012451
0.3,0.01,15,39,51,0.15,14,0.1489375988166827,0.058823529411764705,0.4557752341311134,1.4059405326843262
0.3,0.01,15,39,51,0.15,15,0.17020641379726145,0.022058823529411766,0.35691987513007284,1.4001736640930176
0.3,0.01,15,39,51,0.15,16,0.17538312957721514,0.0392156862745098,0.4838709677419355,1.4142634868621826
0.3,0.01,15,39,51,0.15,17,0.15583954394427604,0.037815126050420166,0.5619146722164412,1.406810998916626
0.3,0.01,15,39,51,0.15,18,0.19064979358780174,0.025735294117647058,0.43496357960457854,1.4093084335327148
0.3,0.01,15,39,51,0.15,19,0.1628480104437914,0.016042780748663103,0.35275754422476585,1.3503775596618652
0.3,0.01,15,39,51,0.15,20,0.16883760617633958,0.026143790849673203,0.47762747138397504,1.3832733631134033
0.3,0.01,15,39,68,0.2,1,0.17635839165780567,0.025735294117647058,0.40894901144641,1.591813564300537
0.3,0.01,15,39,68,0.2,2,0.1705823951126242,0.0481283422459893,0.5275754422476587,1.399118423461914
0.3,0.01,15,39,68,0.2,3,0.1535632937157695,0.017902813299232736,0.43184183142559834,1.3942227363586426
0.3,0.01,15,39,68,0.2,4,0.1984470510891847,0.0196078431372549,0.3152965660770031,1.4103388786315918
0.3,0.01,15,39,68,0.2,5,0.16947671403184567,0.0481283422459893,0.5369406867845994,1.3939921855926514
0.3,0.01,15,39,68,0.2,6,0.16920698771565734,0.029411764705882353,0.3548387096774194,1.4076957702636719
0.3,0.01,15,39,68,0.2,7,0.10057514017661959,0.05555555555555555,1.0,1.4084641933441162
0.3,0.01,15,39,68,0.2,8,0.18646355739265408,0.03431372549019608,0.441207075962539,1.4033122062683105
0.3,0.01,15,39,68,0.2,9,0.17652304750609848,0.02476780185758514,0.4724245577523413,1.5758640766143799
0.3,0.01,15,39,68,0.2,10,0.1641285590104355,0.015345268542199489,0.39021852237252863,1.4027490615844727
0.3,0.01,15,39,68,0.2,11,0.15971982991009737,0.030959752321981424,0.5837669094693028,1.3988642692565918
0.3,0.01,15,39,68,0.2,12,0.1831519724506483,0.013368983957219251,0.32570239334027057,1.396864414215088
0.3,0.01,15,39,68,0.2,13,0.16150361255537019,0.0481283422459893,0.558792924037461,1.3964879512786865
0.3,0.01,15,39,68,0.2,14,0.13868468786410948,0.04201680672268908,0.6222684703433923,1.3987743854522705
0.3,0.01,15,39,68,0.2,15,0.15646038744219454,0.01680672268907563,0.37356919875130074,1.4236745834350586
0.3,0.01,15,39,68,0.2,16,0.17267997538337584,0.037815126050420166,0.5639958376690947,1.4053375720977783
0.3,0.01,15,39,68,0.2,17,0.16181465106405948,0.0374331550802139,0.4297606659729448,1.591768741607666
0.3,0.01,15,39,68,0.2,18,0.15525468674089327,0.0374331550802139,0.4172736732570239,1.4053380489349365
0.3,0.01,15,39,68,0.2,19,0.14768153546827836,0.08235294117647059,0.8168574401664932,1.3895649909973145
0.3,0.01,15,39,68,0.2,20,0.17721690597886258,0.009411764705882352,0.2684703433922997,1.4177048206329346
0.3,0.01,15,39,86,0.25,1,0.16796582501968227,0.03619909502262444,0.4890738813735692,1.4037561416625977
0.3,0.01,15,39,86,0.25,2,0.1640683512694664,0.049773755656108594,0.6243496357960457,1.399977445602417
0.3,0.01,15,39,86,0.25,3,0.16120730735451252,0.029411764705882353,0.3891779396462019,1.4100630283355713
0.3,0.01,15,39,86,0.25,4,0.14835992282315702,0.0392156862745098,0.6170655567117586,1.3968291282653809
0.3,0.01,15,39,86,0.25,5,0.15468542472543248,0.02422145328719723,0.4266389177939646,1.5726535320281982
0.3,0.01,15,39,86,0.25,6,0.15008501761039716,0.010230179028132993,0.2570239334027055,1.4167070388793945
0.3,0.01,15,39,86,0.25,7,0.16983392318443102,0.029411764705882353,0.37669094693028093,1.3868837356567383
0.3,0.01,15,39,86,0.25,8,0.1836718642814682,0.031141868512110725,0.5286160249739854,1.3816816806793213
0.3,0.01,15,39,86,0.25,9,0.14887978083661624,0.02422145328719723,0.42767950052029136,1.413336992263794
0.3,0.01,15,39,86,0.25,10,0.16382568446929735,0.02287581699346405,0.42351716961498437,1.409580945968628
0.3,0.01,15,39,86,0.25,11,0.15063520106445688,0.0196078431372549,0.3839750260145682,1.4055497646331787
0.3,0.01,15,39,86,0.25,12,0.16319211304395978,0.04411764705882353,0.5452653485952134,1.39793062210083
0.3,0.01,15,39,86,0.25,13,0.17929938368705003,0.08403361344537816,0.6045785639958376,1.5735745429992676
0.3,0.01,15,39,86,0.25,14,0.1804411361656773,0.04411764705882353,0.5535900104058272,1.422910451889038
0.3,0.01,15,39,86,0.25,15,0.1572810837067802,0.046218487394957986,0.6514047866805411,1.4151358604431152
0.3,0.01,15,39,86,0.25,16,0.16164688470933233,0.024509803921568627,0.28199791883454733,1.405116081237793
0.3,0.01,15,39,86,0.25,17,0.18998891511975896,0.03167420814479638,0.39125910509885536,1.3852894306182861
0.3,0.01,15,39,86,0.25,18,0.17678910140533696,0.0392156862745098,0.49011446409989595,1.4289824962615967
0.3,0.01,15,39,86,0.25,19,0.15115901970832726,0.04411764705882353,0.5421436004162331,1.4078705310821533
0.3,0.01,15,39,86,0.25,20,0.15591244344349203,0.025210084033613446,0.3975026014568158,1.3853492736816406
0.3,0.01,15,39,103,0.3,1,0.15649547696073313,0.04072398190045249,0.5359001040582726,1.3981091976165771
0.3,0.01,15,39,103,0.3,2,0.1475173846254405,0.024509803921568627,0.3090530697190427,1.5712761878967285
0.3,0.01,15,39,103,0.3,3,0.15156776968465788,0.03167420814479638,0.4287200832466181,1.4195380210876465
0.3,0.01,15,39,103,0.3,4,0.1709817482315733,0.10084033613445378,0.708636836628512,1.3883702754974365
0.3,0.01,15,39,103,0.3,5,0.1725647457349792,0.0427807486631016,0.46618106139438087,1.409977674484253
0.3,0.01,15,39,103,0.3,6,0.18687036035874588,0.052941176470588235,0.5400624349635796,1.3814711570739746
0.3,0.01,15,39,103,0.3,7,0.1680533671995366,0.034055727554179564,0.644120707596254,1.3996484279632568
0.3,0.01,15,39,103,0.3,8,0.14253203908570797,0.1092436974789916,0.785639958376691,1.3771164417266846
0.3,0.01,15,39,103,0.3,9,0.13871319506862378,0.03361344537815126,0.5098855359001041,1.5717089176177979
0.3,0.01,15,39,103,0.3,10,0.16687208840188295,0.03361344537815126,0.5046826222684704,1.3956148624420166
0.3,0.01,15,39,103,0.3,11,0.1430218064769764,0.035555555555555556,0.6628511966701353,1.4121763706207275
0.3,0.01,15,39,103,0.3,12,0.18127390287081951,0.08088235294117647,0.6326742976066597,1.405912160873413
0.3,0.01,15,39,103,0.3,13,0.17233252437143462,0.07352941176470588,0.5972944849115505,1.3837006092071533
0.3,0.01,15,39,103,0.3,14,0.06685538947624252,0.02702702702702703,1.0,1.4188566207885742
0.3,0.01,15,39,103,0.3,15,0.15652769515650072,0.08403361344537816,0.5920915712799167,1.3769567012786865
0.3,0.01,15,39,103,0.3,16,0.15260519556048047,0.03208556149732621,0.35275754422476585,1.4141972064971924
0.3,0.01,15,39,103,0.3,17,0.13233110126034942,0.052941176470588235,0.5317377731529657,1.541426181793213
0.3,0.01,15,39,103,0.3,18,0.15197018915317223,0.06535947712418301,0.5619146722164412,1.3793394565582275
0.3,0.01,15,39,103,0.3,19,0.15098914325239185,0.04072398190045249,0.5359001040582726,1.4149303436279297
0.3,0.01,15,39,103,0.3,20,0.1839734073243228,0.03431372549019608,0.40270551508844954,1.4152898788452148
0.3,0.01,15,39,120,0.35,1,0.14234804874184173,0.01730103806228374,0.3215400624349636,1.3849537372589111
0.3,0.01,15,39,120,0.35,2,0.17973277694019227,0.05392156862745098,0.6389177939646202,1.3976213932037354
0.3,0.01,15,39,120,0.35,3,0.17185084487780766,0.053475935828877004,0.603537981269511,1.4156200885772705
0.3,0.01,15,39,120,0.35,4,0.15042186574043587,0.058823529411764705,0.5889698231009365,1.397423505783081
0.3,0.01,15,39,120,0.35,5,0.1593820099933496,0.0915032679738562,0.7939646201873048,1.5630271434783936
0.3,0.01,15,39,120,0.35,6,0.13887621750004803,0.0427807486631016,0.48803329864724243,1.40297269821167
0.3,0.01,15,39,120,0.35,7,0.15732120875150513,0.0427807486631016,0.4869927159209157,1.401827335357666
0.3,0.01,15,39,120,0.35,8,0.15125018647263375,0.1092436974789916,0.8074921956295525,1.4056799411773682
0.3,0.01,15,39,120,0.35,9,0.15871658410422673,0.052941176470588235,0.5306971904266389,1.3976161479949951
0.3,0.01,15,39,120,0.35,10,0.15282069566350412,0.05228758169934641,0.5026014568158168,1.4109995365142822
0.3,0.01,15,39,120,0.35,11,0.14486962081231874,0.07647058823529412,0.7981269510926119,1.3968479633331299
0.3,0.01,15,39,120,0.35,12,0.15093757527117083,0.10784313725490197,0.6285119667013528,1.4019551277160645
0.3,0.01,15,39,120,0.35,13,0.15411467211604424,0.02768166089965398,0.449531737773153,1.544865369796753
0.3,0.01,15,39,120,0.35,14,0.15271817537763546,0.06535947712418301,0.6045785639958376,1.3971552848815918
0.3,0.01,15,39,120,0.35,15,0.13875902254747685,0.04411764705882353,0.5130072840790842,1.3873827457427979
0.3,0.01,15,39,120,0.35,16,0.1518269261852692,0.07647058823529412,0.7585848074921956,1.4170558452606201
0.3,0.01,15,39,120,0.35,17,0.16395808757277058,0.04411764705882353,0.5161290322580645,1.3937227725982666
0.3,0.01,15,39,120,0.35,18,0.1627018350819937,0.04201680672268908,0.6014568158168574,1.4109601974487305
0.3,0.01,15,39,120,0.35,19,0.17481652789374993,0.08823529411764706,0.7055150884495317,1.3973479270935059
0.3,0.01,15,39,120,0.35,20,0.15938236674820166,0.037815126050420166,0.5535900104058272,1.412926435470581
0.3,0.01,15,39,137,0.4,1,0.17458991206510918,0.04201680672268908,0.5723204994797086,1.5984551906585693
0.3,0.01,15,39,137,0.4,2,0.1626111177433713,0.08823529411764706,0.7180020811654526,1.4183135032653809
0.3,0.01,15,39,137,0.4,3,0.15009564396568031,0.07352941176470588,0.5702393340270552,1.407219409942627
0.3,0.01,15,39,137,0.4,4,0.17062524159577377,0.06535947712418301,0.6077003121748179,1.3987369537353516
0.3,0.01,15,39,137,0.4,5,0.15786753452163338,0.11764705882352941,0.7159209157127991,1.4127528667449951
0.3,0.01,15,39,137,0.4,6,0.16718954383322038,0.0392156862745098,0.4921956295525494,1.3565912246704102
0.3,0.01,15,39,137,0.4,7,0.16100011872691153,0.08823529411764706,0.7336108220603538,1.3944427967071533
0.3,0.01,15,39,137,0.4,8,0.16882599223121358,0.15294117647058825,0.7866805411030177,1.3975679874420166
0.3,0.01,15,39,137,0.4,9,0.16871744523022347,0.08088235294117647,0.6545265348595213,1.570343255996704
0.3,0.01,15,39,137,0.4,10,0.15225931448091878,0.049019607843137254,0.5806451612903226,1.404254674911499
0.3,0.01,15,39,137,0.4,11,0.13938300924258992,0.058823529411764705,0.6129032258064516,1.3753137588500977
0.3,0.01,15,39,137,0.4,12,0.13093311991052808,0.018575851393188854,0.38189386056191466,1.4052760601043701
0.3,0.01,15,39,137,0.4,13,0.1660967969883317,0.08496732026143791,0.7585848074921956,1.3909940719604492
0.3,0.01,15,39,137,0.4,14,0.13739388329049276,0.0481283422459893,0.5619146722164412,1.4002354145050049
0.3,0.01,15,39,137,0.4,15,0.1529173543658901,0.0392156862745098,0.48283038501560877,1.404259443283081
0.3,0.01,15,39,137,0.4,16,0.1695809537255864,0.0661764705882353,0.5369406867845994,1.401656150817871
0.3,0.01,15,39,137,0.4,17,0.17620994977779214,0.049019607843137254,0.6097814776274714,1.5807123184204102
0.3,0.01,15,39,137,0.4,18,0.15290299921057027,0.06470588235294118,0.6472424557752341,1.398897647857666
0.3,0.01,15,39,137,0.4,19,0.14807160926708643,0.0784313725490196,0.704474505723205,1.4084727764129639
0.3,0.01,15,39,137,0.4,20,0.16440889294749353,0.0481283422459893,0.5494276795005203,1.3908672332763672
0.3,0.01,15,39,154,0.45,1,0.1622556606595698,0.058823529411764705,0.7710718002081165,1.3984112739562988
0.3,0.01,15,39,154,0.45,2,0.16607398472986198,0.10084033613445378,0.7221644120707597,1.4210376739501953
0.3,0.01,15,39,154,0.45,3,0.1492116181514309,0.06722689075630252,0.5067637877211238,1.4502308368682861
0.3,0.01,15,39,154,0.45,4,0.16594313299883026,0.0748663101604278,0.8605619146722164,1.4550378322601318
0.3,0.01,15,39,154,0.45,5,0.14975177947757737,0.049773755656108594,0.6795005202913632,1.6440699100494385
0.3,0.01,15,39,154,0.45,6,0.1666050593647196,0.03594771241830065,0.6690946930280958,1.4570679664611816
0.3,0.01,15,39,154,0.45,7,0.1756862564073091,0.04411764705882353,0.5442247658688866,1.4637203216552734
0.3,0.01,15,39,154,0.45,8,0.17459920385464733,0.03619909502262444,0.48283038501560877,1.4610073566436768
0.3,0.01,15,39,154,0.45,9,0.13704563548931734,0.058823529411764705,0.6129032258064516,1.4517204761505127
0.3,0.01,15,39,154,0.45,10,0.1686609204496718,0.0374331550802139,0.44016649323621226,1.4577901363372803
0.3,0.01,15,39,154,0.45,11,0.16947525959621082,0.058823529411764705,0.6690946930280958,1.4544093608856201
0.3,0.01,15,39,154,0.45,12,0.15754094016314907,0.04524886877828054,0.5827263267429761,1.4441235065460205
0.3,0.01,15,39,154,0.45,13,0.15545694406918067,0.07647058823529412,0.7658688865764828,1.6017875671386719
0.3,0.01,15,39,154,0.45,14,0.1878133824186293,0.11764705882352941,0.6722164412070759,1.4502270221710205
0.3,0.01,15,39,154,0.45,15,0.16560061133145657,0.07352941176470588,0.6108220603537982,1.4541935920715332
0.3,0.01,15,39,154,0.45,16,0.14749200893961836,0.0481283422459893,0.5431841831425598,1.4621706008911133
0.3,0.01,15,39,154,0.45,17,0.14402173037118934,0.058823529411764705,0.6534859521331946,1.4508388042449951
0.3,0.01,15,39,154,0.45,18,0.14283606703167734,0.08823529411764706,0.7211238293444329,1.4467320442199707
0.3,0.01,15,39,154,0.45,19,0.14728732337094283,0.02476780185758514,0.514047866805411,1.4520103931427002
0.3,0.01,15,39,154,0.45,20,0.17294378373751704,0.13725490196078433,0.826222684703434,1.4490525722503662
0.3,0.01,15,39,171,0.5,1,0.16529728954177325,0.031141868512110725,0.5452653485952134,1.6256773471832275
0.3,0.01,15,39,171,0.5,2,0.1700146755666422,0.1092436974789916,0.7793964620187305,1.4647841453552246
0.3,0.01,15,39,171,0.5,3,0.1749350493786118,0.029411764705882353,0.4037460978147763,1.4477031230926514
0.3,0.01,15,39,171,0.5,4,0.1891365651413791,0.11764705882352941,0.8439125910509886,1.4472424983978271
0.3,0.01,15,39,171,0.5,5,0.17667622761827476,0.07352941176470588,0.6368366285119667,1.4529907703399658
0.3,0.01,15,39,171,0.5,6,0.17185212315324758,0.07352941176470588,0.6243496357960457,1.452115535736084
0.3,0.01,15,39,171,0.5,7,0.16000117089815813,0.05392156862745098,0.6628511966701353,1.4372379779815674
0.3,0.01,15,39,171,0.5,8,0.16135546003648432,0.052941176470588235,0.5036420395421436,1.4538600444793701
0.3,0.01,15,39,171,0.5,9,0.16256458562365914,0.07563025210084033,0.5535900104058272,1.6319644451141357
0.3,0.01,15,39,171,0.5,10,0.14589155041933832,0.06535947712418301,0.5806451612903226,1.4509708881378174
0.3,0.01,15,39,171,0.5,11,0.16440211418238193,0.1092436974789916,0.7544224765868887,1.4377319812774658
0.3,0.01,15,39,171,0.5,12,0.1548524859997704,0.10294117647058823,0.8657648283038502,1.4307920932769775
0.3,0.01,15,39,171,0.5,13,0.1792443299605799,0.0427807486631016,0.4297606659729448,1.4540719985961914
0.3,0.01,15,39,171,0.5,14,0.1474409595789614,0.029411764705882353,0.35691987513007284,1.4636240005493164
0.3,0.01,15,39,171,0.5,15,0.1519811577310528,0.07352941176470588,0.5910509885535901,1.462860345840454
0.3,0.01,15,39,171,0.5,16,0.1527574377330819,0.0718954248366013,0.6524453694068678,1.4547276496887207
0.3,0.01,15,39,171,0.5,17,0.18442663084335495,0.22058823529411764,0.894901144640999,1.4580984115600586
0.3,0.01,15,39,171,0.5,18,0.15283737067294123,0.09803921568627451,0.5639958376690947,1.6403605937957764
0.3,0.01,15,39,171,0.5,19,0.1690574246979333,0.0661764705882353,0.5130072840790842,1.4544296264648438
0.3,0.01,15,39,171,0.5,20,0.1505810387136315,0.04201680672268908,0.5671175858480749,1.465348482131958
0.3,0.01,16,30,0,0,0,0.1505810387136315,0.08403361344537816,0.5938144329896907,
0.3,0.01,16,30,2,0.01,1,0.18290250569463704,0.0427807486631016,0.45979381443298967,1.4489028453826904
0.3,0.01,16,30,2,0.01,2,0.16060697345838673,0.058823529411764705,0.47010309278350515,1.4642207622528076
0.3,0.01,16,30,2,0.01,3,0.16231213333395864,0.0661764705882353,0.5329896907216495,1.4621095657348633
0.3,0.01,16,30,2,0.01,4,0.1488032946749932,0.0427807486631016,0.47525773195876286,1.449735164642334
0.3,0.01,16,30,2,0.01,5,0.18356535872869148,0.027149321266968326,0.3670103092783505,1.6208832263946533
0.3,0.01,16,30,2,0.01,6,0.1811260016653589,0.023529411764705882,0.3422680412371134,1.4610328674316406
0.3,0.01,16,30,2,0.01,7,0.1428470383261769,0.0427807486631016,0.5020618556701031,1.4590814113616943
0.3,0.01,16,30,2,0.01,8,0.17615471663373142,0.047058823529411764,0.5041237113402062,1.4545328617095947
0.3,0.01,16,30,2,0.01,9,0.16403344359074995,0.12941176470588237,0.6659793814432989,1.46150541305542
0.3,0.01,16,30,2,0.01,10,0.15231557106224108,0.0457516339869281,0.44329896907216493,1.4567468166351318
0.3,0.01,16,30,2,0.01,11,0.1723058725304998,0.047058823529411764,0.5391752577319587,1.4548540115356445
0.3,0.01,16,30,2,0.01,12,0.15865799476679246,0.0196078431372549,0.3237113402061856,1.4506652355194092
0.3,0.01,16,30,2,0.01,13,0.16095831833908303,0.058823529411764705,0.49896907216494846,1.635587453842163
0.3,0.01,16,30,2,0.01,14,0.14870105728329447,0.06722689075630252,0.4845360824742268,1.4462394714355469
0.3,0.01,16,30,2,0.01,15,0.1466540017354421,0.049019607843137254,0.5845360824742268,1.4508023262023926
0.3,0.01,16,30,2,0.01,16,0.15772467396961173,0.03137254901960784,0.5020618556701031,1.4538309574127197
0.3,0.01,16,30,2,0.01,17,0.16072452198559384,0.029411764705882353,0.3134020618556701,1.4597501754760742
0.3,0.01,16,30,2,0.01,18,0.16202286878632038,0.027450980392156862,0.44329896907216493,1.4643359184265137
0.3,0.01,16,30,2,0.01,19,0.1543015260323828,0.07352941176470588,0.588659793814433,1.4546852111816406
0.3,0.01,16,30,2,0.01,20,0.19564555356786106,0.058823529411764705,0.5649484536082474,1.4620158672332764
0.3,0.01,16,30,9,0.05,1,0.1664266396667644,0.0196078431372549,0.3154639175257732,1.6362583637237549
0.3,0.01,16,30,9,0.05,2,0.16558343200048414,0.023529411764705882,0.24742268041237114,1.4520463943481445
0.3,0.01,16,30,9,0.05,3,0.164961644055709,0.051470588235294115,0.44432989690721647,1.4638957977294922
0.3,0.01,16,30,9,0.05,4,0.18847779041665746,0.0374331550802139,0.41030927835051545,1.4741051197052002
0.3,0.01,16,30,9,0.05,5,0.18972010568085,0.01838235294117647,0.30927835051546393,1.4612150192260742
0.3,0.01,16,30,9,0.05,6,0.16978157258037543,0.051470588235294115,0.43195876288659796,1.465487003326416
0.3,0.01,16,30,9,0.05,7,0.170762239204808,0.04411764705882353,0.5597938144329897,1.4572126865386963
0.3,0.01,16,30,9,0.05,8,0.17042050760808572,0.0427807486631016,0.49072164948453606,1.449911117553711
0.3,0.01,16,30,9,0.05,9,0.15702581115825462,0.07352941176470588,0.6103092783505155,1.6409993171691895
0.3,0.01,16,30,9,0.05,10,0.183028282872322,0.03431372549019608,0.43917525773195876,1.468980073928833
0.3,0.01,16,30,9,0.05,11,0.15816709349188585,0.027149321266968326,0.3670103092783505,1.446117639541626
0.3,0.01,16,30,9,0.05,12,0.15420466410309194,0.06951871657754011,0.797938144329897,1.4584829807281494
0.3,0.01,16,30,9,0.05,13,0.16862588500894446,0.0196078431372549,0.29175257731958765,1.4533662796020508
0.3,0.01,16,30,9,0.05,14,0.06669800086238675,0.017241379310344827,0.9989690721649485,1.4611661434173584
