mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,1,73,347,0.35,4,0.8067950504659132,0.004702194357366771,0.36461704422869473,1.3945391178131104
0.1,0.1,1,73,347,0.35,5,0.8734165504113118,0.0013175230566534915,0.08845738942826321,1.3692283630371094
0.1,0.1,1,73,347,0.35,6,0.8772213162582373,0.0014285714285714286,0.10140237324703344,1.5709927082061768
0.1,0.1,1,73,347,0.35,7,0.8009979491413919,0.0,0.02481121898597627,1.384429693222046
0.1,0.1,1,73,347,0.35,8,0.882535236785155,0.001388888888888889,0.08414239482200647,1.3671987056732178
0.1,0.1,1,73,347,0.35,9,0.7349190271394591,0.006734006734006734,0.3042071197411003,1.3901922702789307
0.1,0.1,1,73,347,0.35,10,0.8876866732966641,0.0,0.002157497303128371,1.3802623748779297
0.1,0.1,1,73,347,0.35,11,0.9813428591891198,0.0,0.0,1.3779292106628418
0.1,0.1,1,73,347,0.35,12,0.873278247153899,0.0012804097311139564,0.08090614886731391,1.3797318935394287
0.1,0.1,1,73,347,0.35,13,0.9698394975696556,0.0,0.002157497303128371,1.5316672325134277
0.1,0.1,1,73,347,0.35,14,0.90489202572421,0.0012626262626262627,0.0970873786407767,1.3767247200012207
0.1,0.1,1,73,347,0.35,15,0.8137882767591305,0.0,0.0010787486515641855,1.3801376819610596
0.1,0.1,1,73,347,0.35,16,0.9059951517125238,0.003896103896103896,0.20496224379719524,1.3758056163787842
0.1,0.1,1,73,347,0.35,17,0.8102839810292048,0.0013568521031207597,0.10248112189859762,1.3568601608276367
0.1,0.1,1,73,347,0.35,18,0.8087796437500342,0.0012626262626262627,0.06796116504854369,1.3695690631866455
0.1,0.1,1,73,347,0.35,19,0.9699452423105792,0.0012626262626262627,0.09169363538295577,1.3910319805145264
0.1,0.1,1,73,347,0.35,20,0.9009173699092842,0.0,0.0,1.5592615604400635
0.1,0.1,1,73,397,0.4,1,0.969707492785638,0.0,0.0,1.4020373821258545
0.1,0.1,1,73,397,0.4,2,0.8214818765566777,0.0012804097311139564,0.10355987055016182,1.3943305015563965
0.1,0.1,1,73,397,0.4,3,0.8657830460363893,0.006198347107438017,0.3861920172599784,1.3852884769439697
0.1,0.1,1,73,397,0.4,4,0.9007977466331254,0.0012626262626262627,0.10355987055016182,1.381535291671753
0.1,0.1,1,73,397,0.4,5,0.801273828191072,0.004470938897168405,0.3365695792880259,1.40987229347229
0.1,0.1,1,73,397,0.4,6,0.9718983737574016,0.0013175230566534915,0.10032362459546926,1.3777766227722168
0.1,0.1,1,73,397,0.4,7,0.8180929381625278,0.0,0.003236245954692557,1.347606897354126
0.1,0.1,1,73,397,0.4,8,0.8881076471480401,0.0012626262626262627,0.07982740021574973,1.363877773284912
0.1,0.1,1,73,397,0.4,9,0.8300056016356967,0.005681818181818182,0.34627831715210355,1.575429916381836
0.1,0.1,1,73,397,0.4,10,0.9687256063479046,0.002560819462227913,0.17475728155339806,1.3765127658843994
0.1,0.1,1,73,397,0.4,11,0.8217469652885753,0.0027548209366391185,0.2707659115426106,1.3990204334259033
0.1,0.1,1,73,397,0.4,12,0.906609882758115,0.0,0.0010787486515641855,1.3772087097167969
0.1,0.1,1,73,397,0.4,13,0.8633283869496589,0.0012626262626262627,0.08414239482200647,1.3785641193389893
0.1,0.1,1,73,397,0.4,14,0.918882534684383,0.0012626262626262627,0.10032362459546926,1.3751144409179688
0.1,0.1,1,73,397,0.4,15,0.8153202495726544,0.0013175230566534915,0.10032362459546926,1.393611192703247
0.1,0.1,1,73,397,0.4,16,0.9525428838970762,0.004195804195804196,0.27292340884573896,1.4048058986663818
0.1,0.1,1,73,397,0.4,17,0.806307323105581,0.004914004914004914,0.15857605177993528,1.5661096572875977
0.1,0.1,1,73,397,0.4,18,0.8535644306584705,0.004784688995215311,0.3732470334412082,1.3771154880523682
0.1,0.1,1,73,397,0.4,19,0.9142015756631336,0.0012626262626262627,0.104638619201726,1.3557555675506592
0.1,0.1,1,73,397,0.4,20,0.7943507169499714,0.002635046113306983,0.1488673139158576,1.3745908737182617
0.1,0.1,1,73,446,0.45,1,0.8033446348667788,0.0012626262626262627,0.034519956850053934,1.385267734527588
0.1,0.1,1,73,446,0.45,2,0.9622966164694269,0.003896103896103896,0.30097087378640774,1.367140769958496
0.1,0.1,1,73,446,0.45,3,0.9008646448587097,0.0012987012987012987,0.0010787486515641855,1.369676113128662
0.1,0.1,1,73,446,0.45,4,0.6713644597170303,0.004329004329004329,0.10571736785329018,1.3812751770019531
0.1,0.1,1,73,446,0.45,5,0.9104235291265712,0.0012804097311139564,0.10032362459546926,1.3763477802276611
0.1,0.1,1,73,446,0.45,6,0.8440742302877773,0.003952569169960474,0.2599784250269687,1.6021537780761719
0.1,0.1,1,73,446,0.45,7,0.8737404303649703,0.001388888888888889,0.10032362459546926,1.385575771331787
0.1,0.1,1,73,446,0.45,8,0.8589641903995773,0.004329004329004329,0.20604099244875945,1.406480073928833
0.1,0.1,1,73,446,0.45,9,0.9092152351741575,0.0012626262626262627,0.08090614886731391,1.4005024433135986
0.1,0.1,1,73,446,0.45,10,0.8078804855579661,0.006993006993006993,0.459546925566343,1.388382911682129
0.1,0.1,1,73,446,0.45,11,0.8595188489285127,0.0013986013986013986,0.0744336569579288,1.3406496047973633
0.1,0.1,1,73,446,0.45,12,0.8567348668790001,0.0046875,0.3063646170442287,1.344879150390625
0.1,0.1,1,73,446,0.45,13,0.8080666689752706,0.0012626262626262627,0.10032362459546926,1.5738005638122559
0.1,0.1,1,73,446,0.45,14,0.8338726243222421,0.0012626262626262627,0.09600862998921252,1.3773634433746338
0.1,0.1,1,73,446,0.45,15,0.7875441870427308,0.0012626262626262627,0.07659115426105717,1.382502794265747
0.1,0.1,1,73,446,0.45,16,0.9090403015470113,0.0,0.0,1.3184690475463867
0.1,0.1,1,73,446,0.45,17,0.7965570525573479,0.0025974025974025974,0.13807982740021574,1.3706071376800537
0.1,0.1,1,73,446,0.45,18,0.7941870022878182,0.008576329331046312,0.3851132686084142,1.404033899307251
0.1,0.1,1,73,446,0.45,19,0.8597160500791752,0.0,0.0,1.368513584136963
0.1,0.1,1,73,446,0.45,20,0.8904882263655723,0.0,0.004314994606256742,1.553774118423462
0.1,0.1,1,73,496,0.5,1,0.7010330612516905,0.004195804195804196,0.19848975188781015,1.3816783428192139
0.1,0.1,1,73,496,0.5,2,0.8918419976505482,0.004132231404958678,0.1650485436893204,1.3693819046020508
0.1,0.1,1,73,496,0.5,3,0.8685402161434074,0.00487012987012987,0.36138079827400216,1.3688459396362305
0.1,0.1,1,73,496,0.5,4,0.7962840841495776,0.0012626262626262627,0.10032362459546926,1.3915719985961914
0.1,0.1,1,73,496,0.5,5,0.994071629412597,0.0,0.0010787486515641855,1.3773090839385986
0.1,0.1,1,73,496,0.5,6,0.7999830176152699,0.0012626262626262627,0.02481121898597627,1.385995864868164
0.1,0.1,1,73,496,0.5,7,0.8812101530425325,0.0012626262626262627,0.07119741100323625,1.3864696025848389
0.1,0.1,1,73,496,0.5,8,0.9208507733768716,0.0,0.0010787486515641855,1.3823835849761963
0.1,0.1,1,73,496,0.5,9,0.8882391095102793,0.002560819462227913,0.23948220064724918,1.5652942657470703
0.1,0.1,1,73,496,0.5,10,0.8553783321978763,0.0014084507042253522,0.10355987055016182,1.364471197128296
0.1,0.1,1,73,496,0.5,11,0.810775874037646,0.0014204545454545455,0.10355987055016182,1.3928565979003906
0.1,0.1,1,73,496,0.5,12,0.820033253634621,0.004545454545454545,0.2772384034519957,1.3816382884979248
0.1,0.1,1,73,496,0.5,13,0.9586929422157721,0.0025974025974025974,0.20388349514563106,1.3789172172546387
0.1,0.1,1,73,496,0.5,14,0.8855248653129179,0.007704160246533128,0.4692556634304207,1.379544973373413
0.1,0.1,1,73,496,0.5,15,0.8590019229854804,0.0,0.002157497303128371,1.3654553890228271
0.1,0.1,1,73,496,0.5,16,0.8709295339999656,0.01048951048951049,0.5706580366774542,1.3895554542541504
0.1,0.1,1,73,496,0.5,17,0.8105645387569834,0.002635046113306983,0.11434735706580366,1.5300664901733398
0.1,0.1,1,73,496,0.5,18,0.8828127256127531,0.0,0.007551240560949299,1.3643302917480469
0.1,0.1,1,73,496,0.5,19,0.8011344905155497,0.0035087719298245615,0.2750809061488673,1.334538221359253
0.1,0.1,1,73,496,0.5,20,0.8903368712613015,0.0028169014084507044,0.19848975188781015,1.3604600429534912
0.1,0.1,2,97,0,0,0,0.8903368712613015,0.000946969696969697,0.08970099667774087,
0.1,0.1,2,97,16,0.01,1,0.8966003142031278,0.000946969696969697,0.09856035437430787,1.379493236541748
0.1,0.1,2,97,16,0.01,2,0.8469067902042269,0.0009569377990430622,0.0022148394241417496,1.3619141578674316
0.1,0.1,2,97,16,0.01,3,0.8076552313193949,0.0010638297872340426,0.10077519379844961,1.3866734504699707
0.1,0.1,2,97,16,0.01,4,0.9034579463237989,0.000946969696969697,0.006644518272425249,1.3968000411987305
0.1,0.1,2,97,16,0.01,5,0.8366848686394046,0.0010416666666666667,0.09080841638981174,1.3915081024169922
0.1,0.1,2,97,16,0.01,6,0.8799295357442573,0.000946969696969697,0.09523809523809523,1.556079626083374
0.1,0.1,2,97,16,0.01,7,0.9178071705009658,0.000946969696969697,0.09745293466223699,1.3809378147125244
0.1,0.1,2,97,16,0.01,8,0.7852560903567769,0.000946969696969697,0.17275747508305647,1.3930997848510742
0.1,0.1,2,97,16,0.01,9,0.8882694531368666,0.0019342359767891683,0.18272425249169436,1.406585693359375
0.1,0.1,2,97,16,0.01,10,0.8578298626323433,0.000946969696969697,0.10520487264673312,1.3802855014801025
0.1,0.1,2,97,16,0.01,11,0.8087442519375517,0.000946969696969697,0.09745293466223699,1.3694663047790527
0.1,0.1,2,97,16,0.01,12,0.9109157782856662,0.0009569377990430622,0.0011074197120708748,1.3899781703948975
0.1,0.1,2,97,16,0.01,13,0.8507496159088191,0.0,0.0,1.3973572254180908
0.1,0.1,2,97,16,0.01,14,0.9086502843998965,0.0,0.0,1.5329508781433105
0.1,0.1,2,97,16,0.01,15,0.8951403570930901,0.000946969696969697,0.10077519379844961,1.3548583984375
0.1,0.1,2,97,16,0.01,16,0.8240754311021444,0.000946969696969697,0.08970099667774087,1.3788869380950928
0.1,0.1,2,97,16,0.01,17,0.7917298269296225,0.000946969696969697,0.09191583610188261,1.3837506771087646
0.1,0.1,2,97,16,0.01,18,0.8213765966457943,0.000946969696969697,0.10852713178294573,1.380399227142334
0.1,0.1,2,97,16,0.01,19,0.9025263049433522,0.000946969696969697,0.0,1.3682019710540771
0.1,0.1,2,97,16,0.01,20,0.9128263735237498,0.0,0.0,1.3677754402160645
0.1,0.1,2,97,81,0.05,1,0.9028735055278692,0.000946969696969697,0.09634551495016612,1.3811941146850586
0.1,0.1,2,97,81,0.05,2,0.7333115609583349,0.0019342359767891683,0.0033222591362126247,1.5557920932769775
0.1,0.1,2,97,81,0.05,3,0.9408493744251569,0.000946969696969697,0.09856035437430787,1.3854241371154785
0.1,0.1,2,97,81,0.05,4,0.8212929922639503,0.0019138755980861245,0.10077519379844961,1.3798346519470215
0.1,0.1,2,97,81,0.05,5,0.8649176927927076,0.0,0.0033222591362126247,1.386033296585083
0.1,0.1,2,97,81,0.05,6,0.8987170703229503,0.0,0.0022148394241417496,1.38177490234375
0.1,0.1,2,97,81,0.05,7,0.8737967694004753,0.000946969696969697,0.015503875968992248,1.3822734355926514
0.1,0.1,2,97,81,0.05,8,0.8501357673876686,0.000946969696969697,0.09745293466223699,1.384117603302002
0.1,0.1,2,97,81,0.05,9,0.9622524643322952,0.000946969696969697,0.09966777408637874,1.5699007511138916
0.1,0.1,2,97,81,0.05,10,0.810717875990957,0.0010416666666666667,0.09745293466223699,1.3758292198181152
0.1,0.1,2,97,81,0.05,11,0.8980260105175943,0.000946969696969697,0.09856035437430787,1.3747754096984863
0.1,0.1,2,97,81,0.05,12,0.8035801345781308,0.000946969696969697,0.09856035437430787,1.384521722793579
0.1,0.1,2,97,81,0.05,13,0.8674542294649092,0.0019138755980861245,0.1937984496124031,1.3756484985351562
0.1,0.1,2,97,81,0.05,14,0.9432395738165165,0.000946969696969697,0.10741971207087486,1.3551814556121826
0.1,0.1,2,97,81,0.05,15,0.8846937469668883,0.0010416666666666667,0.09856035437430787,1.382035255432129
0.1,0.1,2,97,81,0.05,16,0.9352998330361549,0.000946969696969697,0.09856035437430787,1.3705692291259766
0.1,0.1,2,97,81,0.05,17,0.8487103558520837,0.0010416666666666667,0.0,1.5489988327026367
0.1,0.1,2,97,81,0.05,18,0.8697050353223066,0.000946969696969697,0.01107419712070875,1.3812153339385986
0.1,0.1,2,97,81,0.05,19,0.7147542659549199,0.0009569377990430622,0.017718715393133997,1.3754525184631348
0.1,0.1,2,97,81,0.05,20,0.8056353366815344,0.0009569377990430622,0.09745293466223699,1.387162208557129
0.1,0.1,2,97,163,0.1,1,0.8053180788040692,0.000946969696969697,0.0011074197120708748,1.370898723602295
0.1,0.1,2,97,163,0.1,2,0.8855738198345713,0.0010416666666666667,0.09413067552602436,1.3394742012023926
0.1,0.1,2,97,163,0.1,3,0.8424605791858951,0.0019342359767891683,0.1893687707641196,1.352276086807251
0.1,0.1,2,97,163,0.1,4,0.8121585562040443,0.0019138755980861245,0.19269102990033224,1.385704755783081
0.1,0.1,2,97,163,0.1,5,0.7907023968686483,0.0,0.0011074197120708748,1.3664522171020508
0.1,0.1,2,97,163,0.1,6,0.8655403279062539,0.000946969696969697,0.09745293466223699,1.5680105686187744
0.1,0.1,2,97,163,0.1,7,0.9111586773128358,0.000946969696969697,0.09966777408637874,1.3686363697052002
0.1,0.1,2,97,163,0.1,8,0.8462277951562426,0.0019138755980861245,0.1716500553709856,1.3704755306243896
0.1,0.1,2,97,163,0.1,9,0.9745327652285599,0.0,0.0,1.3833987712860107
0.1,0.1,2,97,163,0.1,10,0.9001210885075249,0.000946969696969697,0.09745293466223699,1.380284070968628
0.1,0.1,2,97,163,0.1,11,0.9078921096669795,0.0010416666666666667,0.10631229235880399,1.3634693622589111
0.1,0.1,2,97,163,0.1,12,0.8236426838232762,0.000946969696969697,0.09856035437430787,1.3978188037872314
0.1,0.1,2,97,163,0.1,13,0.8533219607195961,0.0,0.0,1.3793518543243408
0.1,0.1,2,97,163,0.1,14,0.7935991140307318,0.002105263157894737,0.14174972314507198,1.6287918090820312
0.1,0.1,2,97,163,0.1,15,0.8062132579427359,0.0,0.0,1.456535816192627
0.1,0.1,2,97,163,0.1,16,0.6910708628379814,0.0019138755980861245,0.09080841638981174,1.4489004611968994
0.1,0.1,2,97,163,0.1,17,0.9077801848467306,0.0,0.0,1.447153091430664
0.1,0.1,2,97,163,0.1,18,0.9207915140373907,0.0009569377990430622,0.09745293466223699,1.447354793548584
0.1,0.1,2,97,163,0.1,19,0.9377090212212822,0.0019138755980861245,0.18383167220376523,1.4474525451660156
0.1,0.1,2,97,163,0.1,20,0.9862686394738919,0.0,0.0,1.450671911239624
0.1,0.1,2,97,244,0.15,1,0.8255356998593838,0.0019342359767891683,0.10409745293466224,1.6303184032440186
0.1,0.1,2,97,244,0.15,2,0.826076077735604,0.0019138755980861245,0.19601328903654486,1.425398349761963
0.1,0.1,2,97,244,0.15,3,0.9882508539064987,0.0,0.0,1.4183979034423828
0.1,0.1,2,97,244,0.15,4,0.8852202591584492,0.0009671179883945841,0.013289036544850499,1.3817992210388184
0.1,0.1,2,97,244,0.15,5,0.8650625990718348,0.000946969696969697,0.09745293466223699,1.3795461654663086
0.1,0.1,2,97,244,0.15,6,0.8920276109204008,0.0010416666666666667,0.09413067552602436,1.3429102897644043
0.1,0.1,2,97,244,0.15,7,0.9222810431117765,0.0,0.0011074197120708748,1.382735013961792
0.1,0.1,2,97,244,0.15,8,0.8932039809418889,0.0019138755980861245,0.11295681063122924,1.3607699871063232
0.1,0.1,2,97,244,0.15,9,0.8226354331919199,0.000946969696969697,0.09745293466223699,1.5730419158935547
0.1,0.1,2,97,244,0.15,10,0.9160884447497217,0.0,0.0011074197120708748,1.3918709754943848
0.1,0.1,2,97,244,0.15,11,0.8512914833272529,0.0024096385542168677,0.23145071982281284,1.3831932544708252
0.1,0.1,2,97,244,0.15,12,0.8036021151081209,0.000946969696969697,0.0033222591362126247,1.3883769512176514
0.1,0.1,2,97,244,0.15,13,0.8847523345116538,0.0,0.0,1.3984620571136475
0.1,0.1,2,97,244,0.15,14,0.856956604381206,0.0,0.004429678848283499,1.3643839359283447
0.1,0.1,2,97,244,0.15,15,0.7962092829062346,0.0019138755980861245,0.09191583610188261,1.3748033046722412
0.1,0.1,2,97,244,0.15,16,0.8275569838434619,0.002105263157894737,0.2026578073089701,1.3547489643096924
0.1,0.1,2,97,244,0.15,17,0.9580453051206541,0.0,0.0,1.3698594570159912
0.1,0.1,2,97,244,0.15,18,0.7959982695623536,0.0029013539651837525,0.18383167220376523,1.5671193599700928
0.1,0.1,2,97,244,0.15,19,0.8933580441699087,0.000946969696969697,0.09966777408637874,1.3941106796264648
0.1,0.1,2,97,244,0.15,20,0.8493562052215266,0.000946969696969697,0.09856035437430787,1.3834011554718018
0.1,0.1,2,97,326,0.2,1,0.8625308890551088,0.000946969696969697,0.0022148394241417496,1.3540778160095215
0.1,0.1,2,97,326,0.2,2,0.8702714209786275,0.0009881422924901185,0.013289036544850499,1.3662045001983643
0.1,0.1,2,97,326,0.2,3,0.9330942296678122,0.0010416666666666667,0.09856035437430787,1.380685806274414
0.1,0.1,2,97,326,0.2,4,0.9306084701169364,0.0,0.0,1.4122185707092285
0.1,0.1,2,97,326,0.2,5,0.8981202691643648,0.0009671179883945841,0.10299003322259136,1.3961563110351562
0.1,0.1,2,97,326,0.2,6,0.9097603575516691,0.000946969696969697,0.09745293466223699,1.5242152214050293
0.1,0.1,2,97,326,0.2,7,0.8866622491102142,0.0,0.0,1.356287956237793
0.1,0.1,2,97,326,0.2,8,0.9709493234088888,0.0,0.0011074197120708748,1.4215750694274902
0.1,0.1,2,97,326,0.2,9,0.8077857268817673,0.0,0.0,1.390582799911499
0.1,0.1,2,97,326,0.2,10,0.9047061751156424,0.000946969696969697,0.09634551495016612,1.4020044803619385
0.1,0.1,2,97,326,0.2,11,0.8144835921322838,0.000946969696969697,0.08637873754152824,1.4311671257019043
0.1,0.1,2,97,326,0.2,12,0.8123666563881444,0.00101010101010101,0.0,1.408379077911377
0.1,0.1,2,97,326,0.2,13,0.8633107273511942,0.000946969696969697,0.012181616832779624,1.6221919059753418
0.1,0.1,2,97,326,0.2,14,0.7879166550223923,0.003134796238244514,0.2713178294573643,1.4511637687683105
0.1,0.1,2,97,326,0.2,15,0.9117983577493972,0.0009569377990430622,0.0022148394241417496,1.438601016998291
0.1,0.1,2,97,326,0.2,16,0.806174584826056,0.0009569377990430622,0.08748615725359911,1.424381971359253
0.1,0.1,2,97,326,0.2,17,0.8706173363516786,0.002932551319648094,0.24473975636766335,1.439974069595337
0.1,0.1,2,97,326,0.2,18,0.9616203351792433,0.0,0.006644518272425249,1.421104907989502
0.1,0.1,2,97,326,0.2,19,0.7989041224307143,0.001976284584980237,0.11295681063122924,1.4487252235412598
0.1,0.1,2,97,326,0.2,20,0.8705126521614466,0.0019342359767891683,0.16943521594684385,1.4258084297180176
0.1,0.1,2,97,407,0.25,1,0.8824207359390798,0.000946969696969697,0.021040974529346623,1.592315673828125
0.1,0.1,2,97,407,0.25,2,0.8187359028577349,0.0019138755980861245,0.21040974529346623,1.3944284915924072
0.1,0.1,2,97,407,0.25,3,0.9080394498469213,0.000946969696969697,0.09856035437430787,1.4246118068695068
0.1,0.1,2,97,407,0.25,4,0.9822115496941837,0.000946969696969697,0.09634551495016612,1.3945708274841309
0.1,0.1,2,97,407,0.25,5,0.864473979081274,0.000946969696969697,0.006644518272425249,1.4116437435150146
0.1,0.1,2,97,407,0.25,6,0.8798112920834144,0.0019550342130987292,0.19933554817275748,1.4072988033294678
0.1,0.1,2,97,407,0.25,7,0.905173312928913,0.0010416666666666667,0.09966777408637874,1.4046390056610107
0.1,0.1,2,97,407,0.25,8,0.8308202636443105,0.000946969696969697,0.09856035437430787,1.415158748626709
0.1,0.1,2,97,407,0.25,9,0.8085148667514486,0.002932551319648094,0.12292358803986711,1.4034037590026855
0.1,0.1,2,97,407,0.25,10,0.8957197819474279,0.000946969696969697,0.09856035437430787,1.577199935913086
0.1,0.1,2,97,407,0.25,11,0.7980084690335708,0.0014492753623188406,0.09745293466223699,1.3601458072662354
0.1,0.1,2,97,407,0.25,12,0.9642050571925161,0.000946969696969697,0.09634551495016612,1.403794765472412
0.1,0.1,2,97,407,0.25,13,0.8968929762205409,0.000946969696969697,0.09856035437430787,1.4263617992401123
0.1,0.1,2,97,407,0.25,14,0.8172996201237334,0.0020429009193054137,0.17054263565891473,1.4362192153930664
0.1,0.1,2,97,407,0.25,15,0.9813152493880943,0.0019138755980861245,0.16832779623477298,1.4351310729980469
0.1,0.1,2,97,407,0.25,16,0.8250802925666294,0.002105263157894737,0.1805094130675526,1.4308404922485352
0.1,0.1,2,97,407,0.25,17,0.9718302858723529,0.000946969696969697,0.09745293466223699,1.4353032112121582
0.1,0.1,2,97,407,0.25,18,0.9058829892080242,0.000946969696969697,0.10409745293466224,1.59722900390625
0.1,0.1,2,97,407,0.25,19,0.915908090444311,0.0019342359767891683,0.09745293466223699,1.4525597095489502
0.1,0.1,2,97,407,0.25,20,0.8034967886131229,0.000946969696969697,0.004429678848283499,1.4303309917449951
0.1,0.1,2,97,488,0.3,1,0.8388451531190668,0.0009569377990430622,0.10299003322259136,1.4246065616607666
0.1,0.1,2,97,488,0.3,2,0.855289816389956,0.000946969696969697,0.10077519379844961,1.418428659439087
0.1,0.1,2,97,488,0.3,3,0.8893786631228268,0.000946969696969697,0.09745293466223699,1.4416475296020508
0.1,0.1,2,97,488,0.3,4,0.8891047477019218,0.0019550342130987292,0.1672203765227021,1.4355249404907227
0.1,0.1,2,97,488,0.3,5,0.8972905156121364,0.0009569377990430622,0.0033222591362126247,1.621476173400879
0.1,0.1,2,97,488,0.3,6,0.9459589510276483,0.000946969696969697,0.09745293466223699,1.4380638599395752
0.1,0.1,2,97,488,0.3,7,0.8172227685121757,0.0010416666666666667,0.09856035437430787,1.432682752609253
