mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,6,31,3,0.01,14,0.8236556072443079,0.0,0.0,1.3038311004638672
0.01,0.5,6,31,3,0.01,15,0.854113963836498,0.0,0.0020639834881320948,1.3184447288513184
0.01,0.5,6,31,3,0.01,16,0.8744521138400199,0.0,0.013415892672858616,1.2745232582092285
0.01,0.5,6,31,3,0.01,17,0.8957637120653849,0.0,0.013415892672858616,1.2615687847137451
0.01,0.5,6,31,3,0.01,18,0.8753155160416342,0.0,0.018575851393188854,1.3244352340698242
0.01,0.5,6,31,3,0.01,19,0.8734851196265463,0.0,0.0,1.4715168476104736
0.01,0.5,6,31,3,0.01,20,0.8663119385438922,0.001851851851851852,0.04643962848297214,1.309149980545044
0.01,0.5,6,31,17,0.05,1,0.9252974633209927,0.0,0.0,1.3260366916656494
0.01,0.5,6,31,17,0.05,2,0.8510311433671689,0.0,0.0,1.2931814193725586
0.01,0.5,6,31,17,0.05,3,0.9222933201369965,0.0,0.0,1.2941911220550537
0.01,0.5,6,31,17,0.05,4,0.8850986644029428,0.0,0.0,1.3092780113220215
0.01,0.5,6,31,17,0.05,5,0.8965576669707105,0.0,0.015479876160990712,1.299976110458374
0.01,0.5,6,31,17,0.05,6,0.8389460222008913,0.0,0.0,1.3125100135803223
0.01,0.5,6,31,17,0.05,7,0.8839566568762439,0.0,0.0,1.3115191459655762
0.01,0.5,6,31,17,0.05,8,0.8585366937428137,0.0,0.0,1.4665069580078125
0.01,0.5,6,31,17,0.05,9,0.8973490360516676,0.0,0.009287925696594427,1.3021645545959473
0.01,0.5,6,31,17,0.05,10,0.874445888765978,0.0,0.0,1.3073012828826904
0.01,0.5,6,31,17,0.05,11,0.8746741622813785,0.0,0.04231166150670795,1.3037865161895752
0.01,0.5,6,31,17,0.05,12,0.8689862152358458,0.0,0.0,1.251511573791504
0.01,0.5,6,31,17,0.05,13,0.8741385610766046,0.0,0.015479876160990712,1.2855629920959473
0.01,0.5,6,31,17,0.05,14,0.8819140445761134,0.0,0.0,1.2943694591522217
0.01,0.5,6,31,17,0.05,15,0.8476263333985592,0.0,0.0,1.2839727401733398
0.01,0.5,6,31,17,0.05,16,0.8584097787833082,0.0,0.029927760577915376,1.4248907566070557
0.01,0.5,6,31,17,0.05,17,0.888290631366501,0.0,0.0,1.301149845123291
0.01,0.5,6,31,17,0.05,18,0.8969200741272119,0.0,0.0,1.300875186920166
0.01,0.5,6,31,17,0.05,19,0.8749643705351252,0.0,0.013415892672858616,1.3154308795928955
0.01,0.5,6,31,17,0.05,20,0.8619448961329046,0.0,0.02476780185758514,1.2979602813720703
0.01,0.5,6,31,33,0.1,1,0.9003202797202797,0.0,0.0,1.295886754989624
0.01,0.5,6,31,33,0.1,2,0.9264702797202797,0.0,0.013415892672858616,1.3001461029052734
0.01,0.5,6,31,33,0.1,3,0.8768394202390346,0.0,0.013415892672858616,1.3037993907928467
0.01,0.5,6,31,33,0.1,4,0.8670033450909775,0.0,0.01238390092879257,1.486443281173706
0.01,0.5,6,31,33,0.1,5,0.8731691266430007,0.0,0.0,1.293776273727417
0.01,0.5,6,31,33,0.1,6,0.9361704545454546,0.0,0.0,1.2925598621368408
0.01,0.5,6,31,33,0.1,7,0.8758644530509748,0.0,0.023735810113519093,1.2970082759857178
0.01,0.5,6,31,33,0.1,8,0.8971734672749968,0.0,0.014447884416924664,1.3048264980316162
0.01,0.5,6,31,33,0.1,9,0.841643161470604,0.0,0.0,1.2923223972320557
0.01,0.5,6,31,33,0.1,10,0.8821110390889263,0.0,0.0,1.311140537261963
0.01,0.5,6,31,33,0.1,11,0.8383050643402586,0.0,0.0,1.32346510887146
0.01,0.5,6,31,33,0.1,12,0.8475272576058489,0.0,0.018575851393188854,1.491420030593872
0.01,0.5,6,31,33,0.1,13,0.8672571659772145,0.0,0.0,1.322418451309204
0.01,0.5,6,31,33,0.1,14,0.8837512586742573,0.0,0.015479876160990712,1.310227394104004
0.01,0.5,6,31,33,0.1,15,0.890687001924629,0.0,0.029927760577915376,1.3070664405822754
0.01,0.5,6,31,33,0.1,16,0.8824734776307199,0.0,0.0,1.324326515197754
0.01,0.5,6,31,33,0.1,17,0.8925037328121923,0.0,0.013415892672858616,1.3089942932128906
0.01,0.5,6,31,33,0.1,18,0.8562881178017318,0.0,0.0,1.261052131652832
0.01,0.5,6,31,33,0.1,19,0.8456791596368706,0.0,0.038183694530443756,1.2492396831512451
0.01,0.5,6,31,33,0.1,20,0.87621100244121,0.0,0.015479876160990712,1.24934720993042
0.01,0.5,6,31,50,0.15,1,0.8789335860630597,0.0,0.013415892672858616,1.4344725608825684
0.01,0.5,6,31,50,0.15,2,0.8177232560214095,0.0,0.04643962848297214,1.289339542388916
0.01,0.5,6,31,50,0.15,3,0.8931888097791711,0.0,0.0,1.301861047744751
0.01,0.5,6,31,50,0.15,4,0.8963539982616253,0.0,0.0,1.296492099761963
0.01,0.5,6,31,50,0.15,5,0.8773750058655941,0.0,0.0,1.2699968814849854
0.01,0.5,6,31,50,0.15,6,0.9180820386510042,0.0,0.0,1.310084581375122
0.01,0.5,6,31,50,0.15,7,0.922740835797718,0.0,0.013415892672858616,1.2748363018035889
0.01,0.5,6,31,50,0.15,8,0.8612537922675539,0.0,0.029927760577915376,1.2869136333465576
0.01,0.5,6,31,50,0.15,9,0.8728400889318679,0.0,0.014447884416924664,1.4832792282104492
0.01,0.5,6,31,50,0.15,10,0.8198604655878212,0.0,0.04643962848297214,1.2637245655059814
0.01,0.5,6,31,50,0.15,11,0.9081203571380619,0.0,0.029927760577915376,1.2811033725738525
0.01,0.5,6,31,50,0.15,12,0.8733944839371155,0.0,0.04643962848297214,1.3203365802764893
0.01,0.5,6,31,50,0.15,13,0.9024642857142858,0.0,0.0,1.2973029613494873
0.01,0.5,6,31,50,0.15,14,0.844775998613017,0.0,0.0,1.2980232238769531
0.01,0.5,6,31,50,0.15,15,0.8545100380156277,0.0,0.04643962848297214,1.3117518424987793
0.01,0.5,6,31,50,0.15,16,0.8491584210318376,0.0,0.013415892672858616,1.3095901012420654
0.01,0.5,6,31,50,0.15,17,0.8810394571003537,0.0,0.0,1.485260009765625
0.01,0.5,6,31,50,0.15,18,0.8591433190465447,0.0,0.03199174406604747,1.3131728172302246
0.01,0.5,6,31,50,0.15,19,0.9253846438350684,0.0,0.0,1.311126470565796
0.01,0.5,6,31,50,0.15,20,0.8797595623674571,0.0,0.0,1.3129098415374756
0.01,0.5,6,31,66,0.2,1,0.8090354703196276,0.0,0.0412796697626419,1.3021459579467773
0.01,0.5,6,31,66,0.2,2,0.8947296043417368,0.0,0.034055727554179564,1.2995765209197998
0.01,0.5,6,31,66,0.2,3,0.8528877937858511,0.0,0.034055727554179564,1.2796378135681152
0.01,0.5,6,31,66,0.2,4,0.8810585921774664,0.0,0.0,1.287874698638916
0.01,0.5,6,31,66,0.2,5,0.8493006207262473,0.0,0.013415892672858616,1.5045640468597412
0.01,0.5,6,31,66,0.2,6,0.8518392257671206,0.0,0.0,1.3025763034820557
0.01,0.5,6,31,66,0.2,7,0.8334589710200307,0.0,0.0,1.2700841426849365
0.01,0.5,6,31,66,0.2,8,0.8266387770445554,0.0,0.018575851393188854,1.2896339893341064
0.01,0.5,6,31,66,0.2,9,0.9111314608521197,0.0,0.0,1.2681918144226074
0.01,0.5,6,31,66,0.2,10,0.7914271355248786,0.0,0.029927760577915376,1.2875378131866455
0.01,0.5,6,31,66,0.2,11,0.8370356531111388,0.0,0.02063983488132095,1.296893835067749
0.01,0.5,6,31,66,0.2,12,0.8379865623793377,0.0,0.018575851393188854,1.3147082328796387
0.01,0.5,6,31,66,0.2,13,0.850555976869568,0.0,0.04643962848297214,1.3186395168304443
0.01,0.5,6,31,66,0.2,14,0.8600138514331607,0.0,0.015479876160990712,1.4702844619750977
0.01,0.5,6,31,66,0.2,15,0.7994462955434265,0.0,0.04643962848297214,1.2887277603149414
0.01,0.5,6,31,66,0.2,16,0.9238429133439661,0.0,0.014447884416924664,1.327911376953125
0.01,0.5,6,31,66,0.2,17,0.9169850491438067,0.0,0.0,1.289726734161377
0.01,0.5,6,31,66,0.2,18,0.8615241644562334,0.0,0.0,1.2886555194854736
0.01,0.5,6,31,66,0.2,19,0.8597694804237949,0.0,0.018575851393188854,1.3349809646606445
0.01,0.5,6,31,66,0.2,20,0.8267982908914985,0.0,0.0,1.2921414375305176
0.01,0.5,6,31,83,0.25,1,0.8388068737054223,0.0,0.014447884416924664,1.2820167541503906
0.01,0.5,6,31,83,0.25,2,0.9030203980610649,0.0,0.015479876160990712,1.4868757724761963
0.01,0.5,6,31,83,0.25,3,0.7880279697129656,0.0,0.0,1.3029370307922363
0.01,0.5,6,31,83,0.25,4,0.8832114586434597,0.0,0.014447884416924664,1.2946674823760986
0.01,0.5,6,31,83,0.25,5,0.8965583512832682,0.0,0.018575851393188854,1.267930507659912
0.01,0.5,6,31,83,0.25,6,0.8158771061960554,0.0,0.038183694530443756,1.2763137817382812
0.01,0.5,6,31,83,0.25,7,0.8895059717455128,0.0,0.0,1.3050403594970703
0.01,0.5,6,31,83,0.25,8,0.8658412281292686,0.0,0.0,1.326584815979004
0.01,0.5,6,31,83,0.25,9,0.8795601399980282,0.0,0.015479876160990712,1.3218812942504883
0.01,0.5,6,31,83,0.25,10,0.8826668883094307,0.0,0.0,1.476412296295166
0.01,0.5,6,31,83,0.25,11,0.8422342835781493,0.0,0.04643962848297214,1.3028674125671387
0.01,0.5,6,31,83,0.25,12,0.8809895238095238,0.0,0.0,1.2923831939697266
0.01,0.5,6,31,83,0.25,13,0.9067330580023849,0.0017543859649122807,0.03715170278637771,1.3023037910461426
0.01,0.5,6,31,83,0.25,14,0.8981520616091198,0.0,0.015479876160990712,1.3123950958251953
0.01,0.5,6,31,83,0.25,15,0.9072794109617016,0.0,0.0,1.2924578189849854
0.01,0.5,6,31,83,0.25,16,0.8587131397870423,0.0,0.0,1.3022806644439697
0.01,0.5,6,31,83,0.25,17,0.8213504022161248,0.0,0.013415892672858616,1.2960257530212402
0.01,0.5,6,31,83,0.25,18,0.86240753766008,0.0,0.0,1.4636800289154053
0.01,0.5,6,31,83,0.25,19,0.9017946611593176,0.0,0.015479876160990712,1.2557532787322998
0.01,0.5,6,31,83,0.25,20,0.9298342490842489,0.0,0.0,1.2961256504058838
0.01,0.5,6,31,100,0.3,1,0.8363392051857998,0.0,0.013415892672858616,1.286773443222046
0.01,0.5,6,31,100,0.3,2,0.9132328183392581,0.0,0.015479876160990712,1.311919927597046
0.01,0.5,6,31,100,0.3,3,0.9247228133617198,0.0,0.013415892672858616,1.3291244506835938
0.01,0.5,6,31,100,0.3,4,0.8958743481189403,0.0,0.013415892672858616,1.2800874710083008
0.01,0.5,6,31,100,0.3,5,0.9005375307752356,0.0,0.0,1.2812316417694092
0.01,0.5,6,31,100,0.3,6,0.876954196912775,0.0,0.033023735810113516,1.4800703525543213
0.01,0.5,6,31,100,0.3,7,0.8402106000994662,0.0,0.013415892672858616,1.3073346614837646
0.01,0.5,6,31,100,0.3,8,0.8702098667489839,0.0018148820326678765,0.0,1.310530185699463
0.01,0.5,6,31,100,0.3,9,0.8624387458669612,0.0,0.0,1.3147790431976318
0.01,0.5,6,31,100,0.3,10,0.7900475363006968,0.0,0.033023735810113516,1.316741704940796
0.01,0.5,6,31,100,0.3,11,0.919520060433104,0.0,0.015479876160990712,1.314833402633667
0.01,0.5,6,31,100,0.3,12,0.8829104395604395,0.0,0.029927760577915376,1.3130452632904053
0.01,0.5,6,31,100,0.3,13,0.8977335124477915,0.0,0.0,1.2734711170196533
0.01,0.5,6,31,100,0.3,14,0.841187726983907,0.0,0.0,1.285463571548462
0.01,0.5,6,31,100,0.3,15,0.880512146159851,0.0,0.0,1.481297254562378
0.01,0.5,6,31,100,0.3,16,0.8636898260666217,0.0,0.038183694530443756,1.3333802223205566
0.01,0.5,6,31,100,0.3,17,0.919074450698353,0.0,0.014447884416924664,1.3202946186065674
0.01,0.5,6,31,100,0.3,18,0.8472963981804849,0.0,0.0,1.3281450271606445
0.01,0.5,6,31,100,0.3,19,0.8676913559269861,0.0,0.0,1.325709581375122
0.01,0.5,6,31,100,0.3,20,0.8847787154088849,0.0,0.0,1.326430082321167
0.01,0.5,6,31,116,0.35,1,0.787073026475177,0.0,0.013415892672858616,1.3225598335266113
0.01,0.5,6,31,116,0.35,2,0.87440829652634,0.0,0.023735810113519093,1.3097591400146484
0.01,0.5,6,31,116,0.35,3,0.8334892787410438,0.0,0.029927760577915376,1.4860854148864746
0.01,0.5,6,31,116,0.35,4,0.873909120472242,0.0,0.029927760577915376,1.3320958614349365
0.01,0.5,6,31,116,0.35,5,0.8527196505961736,0.001851851851851852,0.08359133126934984,1.3216021060943604
0.01,0.5,6,31,116,0.35,6,0.8926551020408163,0.0,0.0,1.3011548519134521
0.01,0.5,6,31,116,0.35,7,0.8835924834421928,0.0,0.03715170278637771,1.2951011657714844
0.01,0.5,6,31,116,0.35,8,0.913087210031348,0.0,0.0,1.2948155403137207
0.01,0.5,6,31,116,0.35,9,0.9430394430794431,0.0,0.013415892672858616,1.3162157535552979
0.01,0.5,6,31,116,0.35,10,0.8978893215480171,0.0,0.029927760577915376,1.2977843284606934
0.01,0.5,6,31,116,0.35,11,0.812083468498296,0.0,0.013415892672858616,1.279320478439331
0.01,0.5,6,31,116,0.35,12,0.8981946363057518,0.0,0.0,1.5145113468170166
0.01,0.5,6,31,116,0.35,13,0.8714348989382253,0.0,0.0,1.315105676651001
0.01,0.5,6,31,116,0.35,14,0.8370082516250273,0.0,0.015479876160990712,1.3107469081878662
0.01,0.5,6,31,116,0.35,15,0.8563234834534835,0.0,0.0,1.2810823917388916
0.01,0.5,6,31,116,0.35,16,0.8573673684210525,0.0,0.04643962848297214,1.3135724067687988
0.01,0.5,6,31,116,0.35,17,0.8296341502056251,0.0,0.04643962848297214,1.3177578449249268
0.01,0.5,6,31,116,0.35,18,0.809847999843294,0.0,0.0,1.311300277709961
0.01,0.5,6,31,116,0.35,19,0.878523705011269,0.0,0.0,1.2765090465545654
0.01,0.5,6,31,116,0.35,20,0.8035032767717346,0.0,0.04643962848297214,1.4843418598175049
0.01,0.5,6,31,133,0.4,1,0.8411276274562358,0.0,0.0,1.2900164127349854
0.01,0.5,6,31,133,0.4,2,0.842506696353945,0.0,0.0,1.32590651512146
0.01,0.5,6,31,133,0.4,3,0.8823117224880381,0.0,0.029927760577915376,1.3396549224853516
0.01,0.5,6,31,133,0.4,4,0.8615192086219841,0.0,0.018575851393188854,1.3155426979064941
0.01,0.5,6,31,133,0.4,5,0.8807909933921928,0.0,0.0,1.340757131576538
0.01,0.5,6,31,133,0.4,6,0.8350358766967495,0.0,0.015479876160990712,1.310671091079712
0.01,0.5,6,31,133,0.4,7,0.9075483341423723,0.0015873015873015873,0.014447884416924664,1.345994472503662
0.01,0.5,6,31,133,0.4,8,0.8516862009784765,0.0,0.0,1.50099515914917
0.01,0.5,6,31,133,0.4,9,0.8678648459383753,0.0,0.02063983488132095,1.2318956851959229
0.01,0.5,6,31,133,0.4,10,0.8985766684614349,0.0,0.0,1.2723500728607178
0.01,0.5,6,31,133,0.4,11,0.8756832857127865,0.0,0.02063983488132095,1.269355058670044
0.01,0.5,6,31,133,0.4,12,0.8472227995068664,0.0,0.015479876160990712,1.2849993705749512
0.01,0.5,6,31,133,0.4,13,0.8187035540069686,0.0,0.0,1.2835943698883057
0.01,0.5,6,31,133,0.4,14,0.8879442467135066,0.0,0.038183694530443756,1.3257074356079102
0.01,0.5,6,31,133,0.4,15,0.8473964453502636,0.0,0.0,1.3050129413604736
0.01,0.5,6,31,133,0.4,16,0.8655687001594896,0.0,0.04643962848297214,1.5040454864501953
0.01,0.5,6,31,133,0.4,17,0.8764285408369183,0.0,0.0,1.3310585021972656
0.01,0.5,6,31,133,0.4,18,0.7772713863932005,0.0,0.02889576883384933,1.305755615234375
0.01,0.5,6,31,133,0.4,19,0.8909431924149996,0.0,0.0,1.323181390762329
0.01,0.5,6,31,133,0.4,20,0.7935188075767596,0.0,0.015479876160990712,1.319267749786377
0.01,0.5,6,31,149,0.45,1,0.9256790680981781,0.0,0.013415892672858616,1.3381187915802002
0.01,0.5,6,31,149,0.45,2,0.856691197399092,0.0,0.013415892672858616,1.335451364517212
0.01,0.5,6,31,149,0.45,3,0.86184028589556,0.0,0.0,1.3296923637390137
0.01,0.5,6,31,149,0.45,4,0.8119050843977957,0.0016666666666666668,0.053663570691434466,1.2987041473388672
0.01,0.5,6,31,149,0.45,5,0.8815239325287061,0.0,0.0,1.5184266567230225
0.01,0.5,6,31,149,0.45,6,0.8459729042378499,0.0,0.034055727554179564,1.3292686939239502
0.01,0.5,6,31,149,0.45,7,0.8754586526942792,0.0,0.0,1.3014812469482422
0.01,0.5,6,31,149,0.45,8,0.8547912617909503,0.002,0.0020639834881320948,1.327439308166504
0.01,0.5,6,31,149,0.45,9,0.8846033618233619,0.0,0.0,1.321737289428711
0.01,0.5,6,31,149,0.45,10,0.8424304151069011,0.0,0.04643962848297214,1.3072082996368408
0.01,0.5,6,31,149,0.45,11,0.9099098611490638,0.0,0.0,1.3167805671691895
0.01,0.5,6,31,149,0.45,12,0.8477695120029763,0.0,0.0,1.3277127742767334
0.01,0.5,6,31,149,0.45,13,0.8322993034487742,0.0,0.0,1.4706556797027588
0.01,0.5,6,31,149,0.45,14,0.8532248813001554,0.0,0.038183694530443756,1.266937255859375
0.01,0.5,6,31,149,0.45,15,0.8351758895494956,0.0,0.0,1.272139310836792
0.01,0.5,6,31,149,0.45,16,0.8742886091257905,0.0,0.015479876160990712,1.3387324810028076
0.01,0.5,6,31,149,0.45,17,0.8608247257487981,0.0,0.04643962848297214,1.324575662612915
0.01,0.5,6,31,149,0.45,18,0.8784303233103232,0.0,0.029927760577915376,1.337218999862671
0.01,0.5,6,31,149,0.45,19,0.8579969864568973,0.0,0.013415892672858616,1.3230082988739014
0.01,0.5,6,31,149,0.45,20,0.8624345376190525,0.002770083102493075,0.015479876160990712,1.306589126586914
0.01,0.5,6,31,166,0.5,1,0.8805830393527438,0.0,0.015479876160990712,1.47691011428833
0.01,0.5,6,31,166,0.5,2,0.8840540951617214,0.0,0.0,1.3274800777435303
0.01,0.5,6,31,166,0.5,3,0.8824240890688259,0.0,0.04643962848297214,1.268674612045288
0.01,0.5,6,31,166,0.5,4,0.8584061981450752,0.0,0.034055727554179564,1.3365895748138428
0.01,0.5,6,31,166,0.5,5,0.8846329710092656,0.0015873015873015873,0.013415892672858616,1.3229913711547852
0.01,0.5,6,31,166,0.5,6,0.8438886875725901,0.0,0.029927760577915376,1.3224260807037354
0.01,0.5,6,31,166,0.5,7,0.8249441717883278,0.0,0.0,1.3139708042144775
0.01,0.5,6,31,166,0.5,8,0.9269171722117132,0.0,0.0,1.266200304031372
0.01,0.5,6,31,166,0.5,9,0.842630628264566,0.0,0.04024767801857585,1.2650041580200195
0.01,0.5,6,31,166,0.5,10,0.8581438700564972,0.0,0.0,1.498823642730713
0.01,0.5,6,31,166,0.5,11,0.8739153680508234,0.0,0.0,1.323225736618042
0.01,0.5,6,31,166,0.5,12,0.8698490649701175,0.0,0.0,1.3446991443634033
0.01,0.5,6,31,166,0.5,13,0.9032826814124298,0.0,0.02476780185758514,1.3047995567321777
0.01,0.5,6,31,166,0.5,14,0.8662512167712935,0.0,0.02476780185758514,1.2830348014831543
0.01,0.5,6,31,166,0.5,15,0.8241253290659235,0.0,0.023735810113519093,1.2991185188293457
0.01,0.5,6,31,166,0.5,16,0.8583258954003333,0.0,0.034055727554179564,1.333686351776123
0.01,0.5,6,31,166,0.5,17,0.9062121052631578,0.0,0.013415892672858616,1.3326160907745361
0.01,0.5,6,31,166,0.5,18,0.8697148737803788,0.0,0.018575851393188854,1.5206818580627441
0.01,0.5,6,31,166,0.5,19,0.8436698103203986,0.0,0.0,1.3213086128234863
0.01,0.5,6,31,166,0.5,20,0.9051930016226486,0.0,0.0,1.332700252532959
0.01,0.5,7,15,0,0,0,0.9051930016226486,0.0,0.015228426395939087,
0.01,0.5,7,15,1,0.01,1,0.9478956228956229,0.0,0.03959390862944162,1.3173837661743164
0.01,0.5,7,15,1,0.01,2,0.8225236549205528,0.0,0.0,1.3228044509887695
0.01,0.5,7,15,1,0.01,3,0.9107814796327511,0.0,0.014213197969543147,1.3114144802093506
0.01,0.5,7,15,1,0.01,4,0.916345386344261,0.0,0.019289340101522844,1.3201637268066406
0.01,0.5,7,15,1,0.01,5,0.9035135294403538,0.0,0.014213197969543147,1.3076121807098389
0.01,0.5,7,15,1,0.01,6,0.8877033960684285,0.0,0.0,1.494814395904541
0.01,0.5,7,15,1,0.01,7,0.8908766021867115,0.0,0.04365482233502538,1.3313891887664795
0.01,0.5,7,15,1,0.01,8,0.8310003516124101,0.0,0.018274111675126905,1.3317108154296875
0.01,0.5,7,15,1,0.01,9,0.8569373720186253,0.0,0.04263959390862944,1.3297615051269531
0.01,0.5,7,15,1,0.01,10,0.8594919264226213,0.0,0.019289340101522844,1.326258897781372
0.01,0.5,7,15,1,0.01,11,0.8863212380911044,0.0,0.0416243654822335,1.3195183277130127
0.01,0.5,7,15,1,0.01,12,0.8974622073578595,0.0,0.0,1.312821865081787
0.01,0.5,7,15,1,0.01,13,0.9116821739903932,0.0,0.02030456852791878,1.2763798236846924
0.01,0.5,7,15,1,0.01,14,0.7999944486934092,0.0,0.029441624365482234,1.5155630111694336
0.01,0.5,7,15,1,0.01,15,0.8810859598639101,0.0,0.03451776649746193,1.3542029857635498
0.01,0.5,7,15,1,0.01,16,0.8129624602703666,0.0,0.04365482233502538,1.3108716011047363
0.01,0.5,7,15,1,0.01,17,0.892100014826896,0.0,0.0,1.3149278163909912
0.01,0.5,7,15,1,0.01,18,0.8585306227106227,0.0,0.024365482233502538,1.31827712059021
0.01,0.5,7,15,1,0.01,19,0.8834775782851391,0.0,0.018274111675126905,1.3104801177978516
0.01,0.5,7,15,1,0.01,20,0.8327517556666927,0.0,0.03959390862944162,1.2746798992156982
0.01,0.5,7,15,5,0.05,1,0.9028187660236867,0.0,0.0,1.3173253536224365
0.01,0.5,7,15,5,0.05,2,0.8343139195253684,0.0,0.03248730964467005,1.318824291229248
0.01,0.5,7,15,5,0.05,3,0.9281874137543725,0.0,0.03248730964467005,1.5269031524658203
0.01,0.5,7,15,5,0.05,4,0.8506428751311643,0.0,0.0,1.34006667137146
0.01,0.5,7,15,5,0.05,5,0.824226146571992,0.0,0.047715736040609136,1.3349833488464355
0.01,0.5,7,15,5,0.05,6,0.8731875700461226,0.0,0.0010152284263959391,1.3427510261535645
0.01,0.5,7,15,5,0.05,7,0.8862505881133529,0.004545454545454545,0.08629441624365482,1.343902587890625
0.01,0.5,7,15,5,0.05,8,0.8738736554503357,0.0,0.04365482233502538,1.3486669063568115
0.01,0.5,7,15,5,0.05,9,0.8862622329687547,0.0,0.0416243654822335,1.3304917812347412
0.01,0.5,7,15,5,0.05,10,0.9246576347232206,0.0,0.018274111675126905,1.356623888015747
0.01,0.5,7,15,5,0.05,11,0.8919245500875936,0.0,0.0416243654822335,1.5161879062652588
0.01,0.5,7,15,5,0.05,12,0.853373321753948,0.0,0.024365482233502538,1.3612093925476074
0.01,0.5,7,15,5,0.05,13,0.8801255742858295,0.0,0.03756345177664975,1.3411214351654053
0.01,0.5,7,15,5,0.05,14,0.9299551175377787,0.0,0.024365482233502538,1.3475844860076904
0.01,0.5,7,15,5,0.05,15,0.8705803419860563,0.0035714285714285713,0.0,1.3315720558166504
0.01,0.5,7,15,5,0.05,16,0.8859411596187868,0.0,0.03959390862944162,1.3508045673370361
0.01,0.5,7,15,5,0.05,17,0.9231721809252008,0.0,0.023350253807106598,1.341731071472168
0.01,0.5,7,15,5,0.05,18,0.8909770034173892,0.0037593984962406013,0.014213197969543147,1.2936899662017822
0.01,0.5,7,15,5,0.05,19,0.8824884913301618,0.0,0.0,1.4941179752349854
0.01,0.5,7,15,5,0.05,20,0.8247969586345857,0.0,0.018274111675126905,1.3356971740722656
0.01,0.5,7,15,9,0.1,1,0.9011633468461705,0.0,0.014213197969543147,1.354100227355957
0.01,0.5,7,15,9,0.1,2,0.8499437143387467,0.0,0.024365482233502538,1.3579132556915283
0.01,0.5,7,15,9,0.1,3,0.8431483830291078,0.0,0.023350253807106598,1.3344547748565674
0.01,0.5,7,15,9,0.1,4,0.8832645080145081,0.0,0.0416243654822335,1.3571522235870361
0.01,0.5,7,15,9,0.1,5,0.7704778924176466,0.0,0.03959390862944162,1.3525667190551758
0.01,0.5,7,15,9,0.1,6,0.8669457209426783,0.0,0.03857868020304569,1.355067253112793
0.01,0.5,7,15,9,0.1,7,0.8729138900315371,0.0,0.03654822335025381,1.5338678359985352
0.01,0.5,7,15,9,0.1,8,0.9011632916550893,0.0,0.04467005076142132,1.356351613998413
0.01,0.5,7,15,9,0.1,9,0.8533336080706514,0.0,0.02131979695431472,1.3406891822814941
0.01,0.5,7,15,9,0.1,10,0.9154973932472691,0.0,0.03350253807106599,1.3306598663330078
0.01,0.5,7,15,9,0.1,11,0.9466818181818183,0.0,0.03959390862944162,1.3445065021514893
0.01,0.5,7,15,9,0.1,12,0.8985529093587791,0.0,0.0,1.3453867435455322
0.01,0.5,7,15,9,0.1,13,0.863138449190121,0.0,0.03248730964467005,1.317347526550293
0.01,0.5,7,15,9,0.1,14,0.8806834575260803,0.0,0.03959390862944162,1.3329153060913086
0.01,0.5,7,15,9,0.1,15,0.9077810501326631,0.0,0.047715736040609136,1.3307545185089111
0.01,0.5,7,15,9,0.1,16,0.8908287567444274,0.0,0.02030456852791878,1.5043449401855469
0.01,0.5,7,15,9,0.1,17,0.8734549429454855,0.0,0.0,1.327711820602417
0.01,0.5,7,15,9,0.1,18,0.8928550782550783,0.0,0.015228426395939087,1.3206372261047363
0.01,0.5,7,15,9,0.1,19,0.8927688490233171,0.003401360544217687,0.03350253807106599,1.3544001579284668
0.01,0.5,7,15,9,0.1,20,0.8762189830038386,0.0,0.014213197969543147,1.331620454788208
0.01,0.5,7,15,14,0.15,1,0.8845075110657491,0.0,0.03350253807106599,1.324923038482666
0.01,0.5,7,15,14,0.15,2,0.8879054634652396,0.0,0.023350253807106598,1.3391146659851074
0.01,0.5,7,15,14,0.15,3,0.8641271635150825,0.0,0.0,1.3420264720916748
0.01,0.5,7,15,14,0.15,4,0.8917073643410852,0.0,0.0,1.4963228702545166
0.01,0.5,7,15,14,0.15,5,0.8606755335448841,0.0,0.019289340101522844,1.339587688446045
0.01,0.5,7,15,14,0.15,6,0.8146936953822213,0.0,0.0416243654822335,1.33670973777771
0.01,0.5,7,15,14,0.15,7,0.8730518911685995,0.0,0.0416243654822335,1.324615240097046
0.01,0.5,7,15,14,0.15,8,0.8729309627686583,0.0,0.024365482233502538,1.3382611274719238
0.01,0.5,7,15,14,0.15,9,0.9125776621068278,0.0,0.0,1.3203253746032715
0.01,0.5,7,15,14,0.15,10,0.8959263449539683,0.0,0.0,1.3363959789276123
0.01,0.5,7,15,14,0.15,11,0.8196003502183922,0.0,0.03959390862944162,1.3194012641906738
0.01,0.5,7,15,14,0.15,12,0.895480685980686,0.0,0.018274111675126905,1.4804761409759521
0.01,0.5,7,15,14,0.15,13,0.8691258743915673,0.0,0.04467005076142132,1.3127787113189697
0.01,0.5,7,15,14,0.15,14,0.8773794546316179,0.0,0.0,1.2691304683685303
