mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,1,47,64,0.2,5,0.5522250573211798,0.00625,0.2266526757607555,1.5748252868652344
0.4,1.0,1,47,64,0.2,6,0.5247406721366878,0.001851851851851852,0.12696747114375656,1.564197301864624
0.4,1.0,1,47,64,0.2,7,0.5469135891530078,0.0,0.01049317943336831,1.5490474700927734
0.4,1.0,1,47,64,0.2,8,0.5329740855891385,0.0020325203252032522,0.09758656873032528,1.5472800731658936
0.4,1.0,1,47,64,0.2,9,0.5256232786719313,0.003968253968253968,0.11227701993704092,1.5489435195922852
0.4,1.0,1,47,64,0.2,10,0.5224538024351648,0.00508130081300813,0.14375655823714587,1.5530667304992676
0.4,1.0,1,47,80,0.25,1,0.5019955912012578,0.001851851851851852,0.05981112277019937,1.8079562187194824
0.4,1.0,1,47,80,0.25,2,0.5202530807841294,0.000946969696969697,0.026232948583420776,1.6547510623931885
0.4,1.0,1,47,80,0.25,3,0.5644038124777456,0.00508130081300813,0.19202518363064008,1.6440939903259277
0.4,1.0,1,47,80,0.25,4,0.534741031591936,0.00563063063063063,0.15110178384050368,1.6649072170257568
0.4,1.0,1,47,80,0.25,5,0.5148522006095019,0.004273504273504274,0.10178384050367262,1.678560733795166
0.4,1.0,1,47,80,0.25,6,0.4658129589242668,0.004761904761904762,0.15739769150052466,1.6574177742004395
0.4,1.0,1,47,80,0.25,7,0.49556915745944696,0.0033783783783783786,0.07555089192025184,1.6565892696380615
0.4,1.0,1,47,80,0.25,8,0.5328733401602485,0.0040650406504065045,0.12172088142707241,1.6733720302581787
0.4,1.0,1,47,80,0.25,9,0.524107049893218,0.005208333333333333,0.2130115424973767,1.8129386901855469
0.4,1.0,1,47,80,0.25,10,0.5824146240830417,0.0009057971014492754,0.03672612801678909,1.6529881954193115
0.4,1.0,1,47,96,0.3,1,0.5180605600236676,0.004273504273504274,0.15949632738719832,1.718540906906128
0.4,1.0,1,47,96,0.3,2,0.5354527920753583,0.005208333333333333,0.12801678908709338,1.7181036472320557
0.4,1.0,1,47,96,0.3,3,0.5168092878581743,0.006578947368421052,0.18153200419727178,1.7123961448669434
0.4,1.0,1,47,96,0.3,4,0.5172575389283399,0.006510416666666667,0.18782791185729275,1.7145943641662598
0.4,1.0,1,47,96,0.3,5,0.5038605788432761,0.004166666666666667,0.18363064008394545,1.7292442321777344
0.4,1.0,1,47,96,0.3,6,0.5230442446383886,0.010101010101010102,0.3179433368310598,1.8589518070220947
0.4,1.0,1,47,96,0.3,7,0.5579971094886461,0.0029069767441860465,0.11017838405036726,1.7264723777770996
0.4,1.0,1,47,96,0.3,8,0.5672577221160926,0.003289473684210526,0.09233997901364113,1.7223246097564697
0.4,1.0,1,47,96,0.3,9,0.5660652537016642,0.0029069767441860465,0.08814270724029381,1.7184557914733887
0.4,1.0,1,47,96,0.3,10,0.5113188344420415,0.00508130081300813,0.1521511017838405,1.713411808013916
0.4,1.0,1,47,112,0.35,1,0.5230296107208317,0.003048780487804878,0.10283315844700944,1.710545301437378
0.4,1.0,1,47,112,0.35,2,0.4971915387138192,0.00857843137254902,0.2518363064008394,1.7241346836090088
0.4,1.0,1,47,112,0.35,3,0.5527044246274561,0.008333333333333333,0.13641133263378805,1.7111339569091797
0.4,1.0,1,47,112,0.35,4,0.49708903619021577,0.006944444444444444,0.1783840503672613,1.87068772315979
0.4,1.0,1,47,112,0.35,5,0.5274822052765643,0.007291666666666667,0.30220356768100737,1.7219452857971191
0.4,1.0,1,47,112,0.35,6,0.5106159551512635,0.004166666666666667,0.16369359916054566,1.7121858596801758
0.4,1.0,1,47,112,0.35,7,0.5155827678687938,0.002840909090909091,0.07660020986358866,1.7173426151275635
0.4,1.0,1,47,112,0.35,8,0.4946252561108456,0.006578947368421052,0.1888772298006296,1.7247848510742188
0.4,1.0,1,47,112,0.35,9,0.48815342252207566,0.004273504273504274,0.11542497376705142,1.7071177959442139
0.4,1.0,1,47,112,0.35,10,0.5408516703497737,0.009523809523809525,0.31584470094438616,1.7110862731933594
0.4,1.0,1,47,128,0.4,1,0.5080765072950798,0.00508130081300813,0.14480587618048268,1.8596374988555908
0.4,1.0,1,47,128,0.4,2,0.5242168708052392,0.00641025641025641,0.2759706190975866,1.7187068462371826
0.4,1.0,1,47,128,0.4,3,0.48972486083909633,0.006127450980392157,0.1322140608604407,1.7099950313568115
0.4,1.0,1,47,128,0.4,4,0.47728354135122664,0.006944444444444444,0.22350472193074503,1.7121057510375977
0.4,1.0,1,47,128,0.4,5,0.4945938664130599,0.00508130081300813,0.11857292759706191,1.712390422821045
0.4,1.0,1,47,128,0.4,6,0.48761987691192576,0.011904761904761904,0.34207764952780695,1.7141046524047852
0.4,1.0,1,47,128,0.4,7,0.542945196129587,0.005050505050505051,0.11962224554039874,1.7054271697998047
0.4,1.0,1,47,128,0.4,8,0.47611472775910646,0.006756756756756757,0.19517313746065057,1.862114667892456
0.4,1.0,1,47,128,0.4,9,0.5245258264761573,0.006578947368421052,0.23714585519412382,1.7510275840759277
0.4,1.0,1,47,128,0.4,10,0.5292155573438511,0.010416666666666666,0.2465897166841553,1.7308697700500488
0.4,1.0,1,47,144,0.45,1,0.506288476458988,0.005952380952380952,0.16054564533053514,1.7149591445922852
0.4,1.0,1,47,144,0.45,2,0.5306426704228139,0.003048780487804878,0.0912906610703043,1.7080836296081543
0.4,1.0,1,47,144,0.45,3,0.5226214455358069,0.009114583333333334,0.316894018887723,1.709475040435791
0.4,1.0,1,47,144,0.45,4,0.4953323689041364,0.006510416666666667,0.16369359916054566,1.7176096439361572
0.4,1.0,1,47,144,0.45,5,0.500007487541382,0.009259259259259259,0.3179433368310598,1.8588509559631348
0.4,1.0,1,47,144,0.45,6,0.5377691411820167,0.007575757575757576,0.22350472193074503,1.7285778522491455
0.4,1.0,1,47,144,0.45,7,0.4963674370006951,0.006510416666666667,0.15110178384050368,1.766296148300171
0.4,1.0,1,47,144,0.45,8,0.5135788518812552,0.008064516129032258,0.20671563483735572,1.7065436840057373
0.4,1.0,1,47,144,0.45,9,0.514539695356877,0.008838383838383838,0.2539349422875131,1.7063887119293213
0.4,1.0,1,47,144,0.45,10,0.48733357992201387,0.006944444444444444,0.20566631689401887,1.7067639827728271
0.4,1.0,1,47,160,0.5,1,0.4653889822934848,0.00563063063063063,0.21406086044071354,1.7160024642944336
0.4,1.0,1,47,160,0.5,2,0.5054962868167358,0.0040650406504065045,0.16054564533053514,1.8670294284820557
0.4,1.0,1,47,160,0.5,3,0.5393161340586828,0.008333333333333333,0.20671563483735572,1.7076056003570557
0.4,1.0,1,47,160,0.5,4,0.5523400113945011,0.005208333333333333,0.10178384050367262,1.7044031620025635
0.4,1.0,1,47,160,0.5,5,0.475591214328487,0.005208333333333333,0.22875131164742918,1.7215123176574707
0.4,1.0,1,47,160,0.5,6,0.5114165805072213,0.006097560975609756,0.1720881427072403,1.7017135620117188
0.4,1.0,1,47,160,0.5,7,0.48448236588950205,0.00563063063063063,0.17733473242392445,1.7263588905334473
0.4,1.0,1,47,160,0.5,8,0.5264055760406191,0.008547008547008548,0.25603357817418676,1.7114272117614746
0.4,1.0,1,47,160,0.5,9,0.5051558170704179,0.007575757575757576,0.23714585519412382,1.7151293754577637
0.4,1.0,1,47,160,0.5,10,0.5238838395374195,0.005208333333333333,0.18992654774396642,1.856675624847412
0.4,1.0,1,47,175,0.55,1,0.5314831922484108,0.006313131313131313,0.18048268625393493,1.7270665168762207
0.4,1.0,1,47,175,0.55,2,0.5094746465428225,0.00641025641025641,0.22140608604407136,1.7131361961364746
0.4,1.0,1,47,175,0.55,3,0.48678865686100936,0.008101851851851851,0.2864637985309549,1.7076795101165771
0.4,1.0,1,47,175,0.55,4,0.4731114190358476,0.010416666666666666,0.30640083945435465,1.7109966278076172
0.4,1.0,1,47,175,0.55,5,0.5595588321717243,0.0045045045045045045,0.14060860440713535,1.7040760517120361
0.4,1.0,1,47,175,0.55,6,0.5048108487823029,0.007575757575757576,0.22140608604407136,1.7100567817687988
0.4,1.0,1,47,175,0.55,7,0.5462740437998587,0.004273504273504274,0.1458551941238195,1.8643579483032227
0.4,1.0,1,47,175,0.55,8,0.530228664547637,0.005482456140350877,0.1794333683105981,1.7165629863739014
0.4,1.0,1,47,175,0.55,9,0.4662987331946974,0.008838383838383838,0.22140608604407136,1.7225003242492676
0.4,1.0,1,47,175,0.55,10,0.4966926334403454,0.009523809523809525,0.3242392444910808,1.7205615043640137
0.4,1.0,1,47,191,0.6,1,0.5481778956096715,0.011029411764705883,0.3200419727177335,1.7119414806365967
0.4,1.0,1,47,191,0.6,2,0.5061930895629267,0.01636904761904762,0.3567681007345226,1.7077209949493408
0.4,1.0,1,47,191,0.6,3,0.4854424866496142,0.013440860215053764,0.3641133263378804,1.7065021991729736
0.4,1.0,1,47,191,0.6,4,0.5267780873310277,0.006756756756756757,0.18782791185729275,1.7343814373016357
0.4,1.0,1,47,191,0.6,5,0.49128658143589254,0.009523809523809525,0.31374606505771246,1.8674561977386475
0.4,1.0,1,47,191,0.6,6,0.5109462834878145,0.015873015873015872,0.2696747114375656,1.7204418182373047
0.4,1.0,1,47,191,0.6,7,0.4834828637538298,0.017045454545454544,0.3389296956977964,1.7119510173797607
0.4,1.0,1,47,191,0.6,8,0.5321214633970491,0.010416666666666666,0.28436516264428124,1.7167975902557373
0.4,1.0,1,47,191,0.6,9,0.43995461965330684,0.005341880341880342,0.18572927597061908,1.7056875228881836
0.4,1.0,1,47,191,0.6,10,0.5013834981793666,0.008101851851851851,0.2812172088142707,1.7109990119934082
0.4,1.0,1,47,207,0.65,1,0.5570722467233358,0.004273504273504274,0.155299055613851,1.713869333267212
0.4,1.0,1,47,207,0.65,2,0.5239470544969129,0.003125,0.09338929695697797,1.860334873199463
0.4,1.0,1,47,207,0.65,3,0.5769948501467015,0.016304347826086956,0.35362014690451204,1.715148687362671
0.4,1.0,1,47,207,0.65,4,0.5340974888594354,0.01282051282051282,0.2707240293809024,1.7187168598175049
0.4,1.0,1,47,207,0.65,5,0.4166407051801859,0.00980392156862745,0.28436516264428124,1.7071280479431152
0.4,1.0,1,47,207,0.65,6,0.4937521052484886,0.017361111111111112,0.4354669464847849,1.7050514221191406
0.4,1.0,1,47,207,0.65,7,0.49248396653259197,0.016666666666666666,0.3672612801678909,1.7118432521820068
0.4,1.0,1,47,207,0.65,8,0.5403301371192706,0.019097222222222224,0.391395592864638,1.7138125896453857
0.4,1.0,1,47,207,0.65,9,0.5018745589745649,0.020833333333333332,0.4123819517313746,1.8571743965148926
0.4,1.0,1,47,207,0.65,10,0.5542563617140661,0.010057471264367816,0.3011542497376705,1.7309114933013916
0.4,1.0,1,47,223,0.7,1,0.5123361277516701,0.006578947368421052,0.22350472193074503,1.7230606079101562
0.4,1.0,1,47,223,0.7,2,0.5098467647497489,0.030555555555555555,0.4858342077649528,1.7136409282684326
0.4,1.0,1,47,223,0.7,3,0.5132863816144225,0.015804597701149427,0.3934942287513116,1.705132007598877
0.4,1.0,1,47,223,0.7,4,0.5475063453209794,0.013392857142857142,0.30220356768100737,1.7172942161560059
0.4,1.0,1,47,223,0.7,5,0.5193702569320058,0.011363636363636364,0.30325288562434416,1.7044062614440918
0.4,1.0,1,47,223,0.7,6,0.5463864237425746,0.011494252873563218,0.2623294858342078,1.8686246871948242
0.4,1.0,1,47,223,0.7,7,0.5030860648461729,0.009259259259259259,0.24449108079748164,1.7188496589660645
0.4,1.0,1,47,223,0.7,8,0.467950745306381,0.009523809523809525,0.2969569779643232,1.7089321613311768
0.4,1.0,1,47,223,0.7,9,0.46343484748064534,0.009523809523809525,0.2990556138509968,1.7094037532806396
0.4,1.0,1,47,223,0.7,10,0.4471276285545586,0.013440860215053764,0.3315844700944386,1.7267379760742188
0.4,1.0,1,47,239,0.75,1,0.5299680946470703,0.03571428571428571,0.44176285414480587,1.7157931327819824
0.4,1.0,1,47,239,0.75,2,0.5011987699158681,0.01,0.23504721930745015,1.7062692642211914
0.4,1.0,1,47,239,0.75,3,0.4995017786828256,0.010714285714285714,0.36096537250786986,1.8644137382507324
0.4,1.0,1,47,239,0.75,4,0.47040738149493155,0.024509803921568627,0.37145855194123817,1.7167868614196777
0.4,1.0,1,47,239,0.75,5,0.4549611361516701,0.019736842105263157,0.35047219307450156,1.7198946475982666
0.4,1.0,1,47,239,0.75,6,0.488177326723922,0.009615384615384616,0.2738719832109129,1.7113981246948242
0.4,1.0,1,47,239,0.75,7,0.5287784353468469,0.016666666666666666,0.3945435466946485,1.7119135856628418
0.4,1.0,1,47,239,0.75,8,0.5072760679648222,0.008928571428571428,0.18363064008394545,1.7127180099487305
0.4,1.0,1,47,239,0.75,9,0.4675052339555538,0.023809523809523808,0.38719832109129065,1.7337887287139893
0.4,1.0,1,47,239,0.75,10,0.47712248243780275,0.015,0.3252885624344176,1.7156920433044434
0.4,1.0,1,47,255,0.8,1,0.5379239268198094,0.01282051282051282,0.323189926547744,1.859694004058838
0.4,1.0,1,47,255,0.8,2,0.4802902275228593,0.020833333333333332,0.42707240293809023,1.7075738906860352
0.4,1.0,1,47,255,0.8,3,0.5168467615376922,0.019097222222222224,0.37355718782791186,1.7209484577178955
0.4,1.0,1,47,255,0.8,4,0.5104464464261331,0.03273809523809524,0.47429171038824763,1.7122759819030762
0.4,1.0,1,47,255,0.8,5,0.471986277542132,0.038461538461538464,0.4176285414480588,1.7004194259643555
0.4,1.0,1,47,255,0.8,6,0.5208367454384286,0.04487179487179487,0.45120671563483733,1.7080128192901611
0.4,1.0,1,47,255,0.8,7,0.5167208014496897,0.020833333333333332,0.4092339979013641,1.7146761417388916
0.4,1.0,1,47,255,0.8,8,0.4962504075175074,0.02412280701754386,0.44176285414480587,1.8610944747924805
0.4,1.0,1,47,255,0.8,9,0.5044707428920364,0.017857142857142856,0.2518363064008394,1.707655668258667
0.4,1.0,1,47,255,0.8,10,0.4367594868226939,0.03611111111111111,0.5445960125918153,1.713416337966919
0.4,1.0,1,47,271,0.85,1,0.49883892928378765,0.01282051282051282,0.2969569779643232,1.7161216735839844
0.4,1.0,1,47,271,0.85,2,0.4573907815916132,0.022727272727272728,0.48163693599160545,1.7049038410186768
0.4,1.0,1,47,271,0.85,3,0.49411097417913835,0.022916666666666665,0.3588667366211962,1.7061271667480469
0.4,1.0,1,47,271,0.85,4,0.48914606610413247,0.03571428571428571,0.5257082896117523,1.7040669918060303
0.4,1.0,1,47,271,0.85,5,0.5797891254183414,0.04807692307692308,0.5393494228751312,1.7106351852416992
0.4,1.0,1,47,271,0.85,6,0.48748625051399175,0.022058823529411766,0.3746065057712487,1.8825304508209229
0.4,1.0,1,47,271,0.85,7,0.5060063179263505,0.02462121212121212,0.5026232948583421,1.7184960842132568
0.4,1.0,1,47,271,0.85,8,0.4468025491034849,0.02976190476190476,0.35571878279118574,1.7064085006713867
0.4,1.0,1,47,271,0.85,9,0.4541752775854542,0.023148148148148147,0.45540398740818466,1.7110130786895752
0.4,1.0,1,47,271,0.85,10,0.5314362408866155,0.045454545454545456,0.5057712486883525,1.7175099849700928
0.4,1.0,1,47,287,0.9,1,0.470222770842286,0.02631578947368421,0.4386149003147954,1.7082152366638184
0.4,1.0,1,47,287,0.9,2,0.476536045222293,0.02850877192982456,0.5005246589716684,1.7123243808746338
0.4,1.0,1,47,287,0.9,3,0.5150502516777278,0.013020833333333334,0.36935991605456453,1.8518881797790527
0.4,1.0,1,47,287,0.9,4,0.5126519528537987,0.021739130434782608,0.4700944386149003,1.7156152725219727
0.4,1.0,1,47,287,0.9,5,0.46312502920943277,0.021929824561403508,0.36306400839454356,1.7050457000732422
0.4,1.0,1,47,287,0.9,6,0.4784394218820869,0.020833333333333332,0.39769150052465896,1.7053992748260498
0.4,1.0,1,47,287,0.9,7,0.48161993243270834,0.017361111111111112,0.41028331584470096,1.703932762145996
0.4,1.0,1,47,287,0.9,8,0.43510079304183696,0.030555555555555555,0.47429171038824763,1.7039248943328857
0.4,1.0,1,47,287,0.9,9,0.48879710549240274,0.023809523809523808,0.4333683105981112,1.7108042240142822
0.4,1.0,1,47,287,0.9,10,0.5128696992983903,0.03819444444444445,0.37355718782791186,1.8560397624969482
0.4,1.0,1,47,303,0.95,1,0.46045638576692266,0.023148148148148147,0.3945435466946485,1.7073328495025635
0.4,1.0,1,47,303,0.95,2,0.5151714457138972,0.019097222222222224,0.3672612801678909,1.7120108604431152
0.4,1.0,1,47,303,0.95,3,0.4733239485459407,0.017241379310344827,0.45015739769150054,1.7430555820465088
0.4,1.0,1,47,303,0.95,4,0.4836593479790739,0.04513888888888889,0.4963273871983211,1.7174615859985352
0.4,1.0,1,47,303,0.95,5,0.49138886727404957,0.045454545454545456,0.4228751311647429,1.7118349075317383
0.4,1.0,1,47,303,0.95,6,0.4904451804964232,0.04807692307692308,0.5792235047219307,1.706087589263916
0.4,1.0,1,47,303,0.95,7,0.5503145092881339,0.023809523809523808,0.43126967471143757,1.8592031002044678
0.4,1.0,1,47,303,0.95,8,0.49544475515489056,0.018333333333333333,0.42707240293809023,1.7183496952056885
0.4,1.0,1,47,303,0.95,9,0.472734870752775,0.06481481481481481,0.55299055613851,1.707489013671875
0.4,1.0,1,47,303,0.95,10,0.4960993007662138,0.03333333333333333,0.4931794333683106,1.7009773254394531
0.4,1.0,1,47,319,1,1,0.4802126854417088,0.06666666666666667,0.5960125918153201,1.7091398239135742
0.4,1.0,1,47,319,1,2,0.5178210166092932,0.025362318840579712,0.5634837355718783,1.7144873142242432
0.4,1.0,1,47,319,1,3,0.5027727323676418,0.04487179487179487,0.5624344176285414,1.7015182971954346
0.4,1.0,1,47,319,1,4,0.4923079929126715,0.04807692307692308,0.7145855194123819,1.8588736057281494
0.4,1.0,1,47,319,1,5,0.4826856510853619,0.027777777777777776,0.5078698845750262,1.7076499462127686
0.4,1.0,1,47,319,1,6,0.5181236038674185,0.022727272727272728,0.49213011542497376,1.7116594314575195
0.4,1.0,1,47,319,1,7,0.4887960376101828,0.031862745098039214,0.4900314795383001,1.708009958267212
0.4,1.0,1,47,319,1,8,0.5194352488827592,0.022916666666666665,0.4260230849947534,1.7145793437957764
0.4,1.0,1,47,319,1,9,0.5155210836350413,0.03009259259259259,0.5194123819517313,1.713702917098999
0.4,1.0,1,47,319,1,10,0.4718549670277855,0.04487179487179487,0.4963273871983211,1.709481954574585
0.4,1.0,2,29,0,0,0,0.550218581796671,0.046296296296296294,0.40267765190525234,
0.4,1.0,2,29,1,0.01,1,0.5253096589054367,0.007936507936507936,0.19670442842430483,1.2107031345367432
0.4,1.0,2,29,1,0.01,2,0.5612317579152236,0.006666666666666667,0.14418125643666324,1.3598716259002686
0.4,1.0,2,29,1,0.01,3,0.5197465903930315,0.007575757575757576,0.13079299691040164,1.1976532936096191
0.4,1.0,2,29,1,0.01,4,0.5599532888274982,0.016025641025641024,0.12461380020597322,1.204965353012085
0.4,1.0,2,29,1,0.01,5,0.48725629876966525,0.0023148148148148147,0.035015447991761074,1.1912720203399658
0.4,1.0,2,29,1,0.01,6,0.5213764808334266,0.010416666666666666,0.1822863027806385,1.203711748123169
0.4,1.0,2,29,1,0.01,7,0.5682955692501295,0.00980392156862745,0.15345005149330587,1.1979024410247803
0.4,1.0,2,29,1,0.01,8,0.540596512346421,0.01715686274509804,0.2698249227600412,1.208369255065918
0.4,1.0,2,29,1,0.01,9,0.5319661643451614,0.022435897435897436,0.24407826982492276,1.347269058227539
0.4,1.0,2,29,1,0.01,10,0.5127193438839097,0.020833333333333332,0.23583934088568487,1.209883451461792
0.4,1.0,2,29,7,0.05,1,0.5140138913837085,0.025,0.2286302780638517,1.215937852859497
0.4,1.0,2,29,7,0.05,2,0.5385757535835528,0.007575757575757576,0.10401647785787847,1.215284824371338
0.4,1.0,2,29,7,0.05,3,0.5053782390135808,0.005434782608695652,0.16683831101956745,1.2180113792419434
0.4,1.0,2,29,7,0.05,4,0.5178777154537914,0.0234375,0.3573635427394439,1.2140100002288818
0.4,1.0,2,29,7,0.05,5,0.5567638199362389,0.012254901960784314,0.23069001029866118,1.2207624912261963
0.4,1.0,2,29,7,0.05,6,0.5476425265688042,0.006944444444444444,0.15447991761071062,1.2175827026367188
0.4,1.0,2,29,7,0.05,7,0.5375013635136059,0.010416666666666666,0.1349124613800206,1.3907878398895264
0.4,1.0,2,29,7,0.05,8,0.5145550493474398,0.012254901960784314,0.2255406797116375,1.2180633544921875
0.4,1.0,2,29,7,0.05,9,0.5373811832766121,0.010869565217391304,0.2708547888774459,1.2346248626708984
0.4,1.0,2,29,7,0.05,10,0.5637689972768634,0.003205128205128205,0.10607621009268794,1.2212209701538086
0.4,1.0,2,29,13,0.1,1,0.4797129642521494,0.006944444444444444,0.11534500514933059,1.297590970993042
0.4,1.0,2,29,13,0.1,2,0.5523500821949374,0.013888888888888888,0.2451081359423275,1.2955050468444824
0.4,1.0,2,29,13,0.1,3,0.5452497783306524,0.007246376811594203,0.141091658084449,1.2908790111541748
0.4,1.0,2,29,13,0.1,4,0.5256618188676571,0.017361111111111112,0.18640576725025745,1.4392940998077393
0.4,1.0,2,29,13,0.1,5,0.5389696179661497,0.00946969696969697,0.14212152420185376,1.3264803886413574
0.4,1.0,2,29,13,0.1,6,0.5753721712316335,0.022435897435897436,0.23274974253347064,1.2911343574523926
0.4,1.0,2,29,13,0.1,7,0.5142893035277948,0.016666666666666666,0.23274974253347064,1.2919974327087402
0.4,1.0,2,29,13,0.1,8,0.5025431290798359,0.005208333333333333,0.14933058702368693,1.3018159866333008
0.4,1.0,2,29,13,0.1,9,0.4827391361074252,0.016666666666666666,0.2760041194644696,1.2835845947265625
0.4,1.0,2,29,13,0.1,10,0.47899618117041926,0.010416666666666666,0.2070030895983522,1.296966791152954
0.4,1.0,2,29,20,0.15,1,0.5028209639442728,0.020833333333333332,0.29660144181256437,1.305105447769165
0.4,1.0,2,29,20,0.15,2,0.5398642986232619,0.022222222222222223,0.33161688980432547,1.4620068073272705
0.4,1.0,2,29,20,0.15,3,0.48615087954989394,0.017361111111111112,0.1462409886714727,1.311021327972412
0.4,1.0,2,29,20,0.15,4,0.550950805107391,0.037037037037037035,0.31513903192584963,1.2963976860046387
0.4,1.0,2,29,20,0.15,5,0.5141983906072876,0.015350877192982455,0.27394438722966014,1.2969269752502441
0.4,1.0,2,29,20,0.15,6,0.5234836034499454,0.007246376811594203,0.1596292481977343,1.2949111461639404
